step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7725.0,18,359.0,8.159090909090908,5.545864710579396,18,784.0,0.216012574605212,18,784.0,-0.5
7730.0,18,418.0,9.08695652173913,5.237644707096336,18,843.0,0.18592171887445563,18,843.0,-0.5899999999999999
7735.0,19,511.0,11.355555555555556,5.758099547586919,19,886.0,0.2152852354856515,19,886.0,-0.4299999999999997
7740.0,18,515.0,11.704545454545455,5.359047627718524,18,890.0,0.19274867400479806,18,890.0,-0.040000000000000924
7745.0,16,452.0,9.416666666666666,5.814834865314732,16,814.0,0.21977099723411336,16,814.0,0.7599999999999998
7750.0,13,466.0,10.130434782608695,6.316875066391469,13,754.0,0.2658309318723265,13,754.0,0.6000000000000005
7755.0,16,444.0,9.25,5.616116186772417,15,758.0,0.2224322534576692,15,758.0,-0.040000000000000036
7760.0,16,410.0,8.91304347826087,6.089731768385358,16,845.0,0.24155134390403793,16,845.0,-0.8699999999999992
7765.0,17,477.0,9.73469387755102,5.908556614985245,17,798.0,0.22338179595609295,17,798.0,0.46999999999999886
7770.0,17,472.0,10.488888888888889,5.814528631125998,17,842.0,0.23769625370820271,17,842.0,-0.4399999999999995
7775.0,17,535.0,11.88888888888889,5.98490511689336,17,899.0,0.22759041843372765,17,899.0,-0.5700000000000003
7780.0,20,630.0,13.125,5.627641129244677,20,947.0,0.19672079734485814,20,947.0,-0.4800000000000004
7785.0,19,359.0,7.638297872340425,5.895287994672571,19,865.0,0.22240334103379486,19,865.0,0.8200000000000003
7790.0,21,446.0,9.291666666666666,5.221977711400387,20,837.0,0.1722368269392578,20,837.0,0.28000000000000114
7795.0,21,550.0,12.222222222222221,5.341677716010402,21,880.0,0.2050036347929334,21,880.0,-0.4300000000000015
7800.0,20,561.0,13.046511627906977,4.917302141748952,20,906.0,0.1872122936817207,20,906.0,-0.2599999999999998
7805.0,17,519.0,11.533333333333333,4.980105847536192,17,879.0,0.2059478988032218,17,879.0,0.27000000000000135
7810.0,16,594.0,13.2,5.988467032662817,16,867.0,0.25623491163509515,16,867.0,0.11999999999999922
7815.0,17,498.0,10.375,5.415951648129887,17,838.0,0.18858431505493797,17,838.0,0.28999999999999915
7820.0,15,288.0,6.260869565217392,6.106284642977051,15,730.0,0.23705837166926633,15,730.0,1.080000000000001
7825.0,14,237.0,5.042553191489362,6.503260763413246,14,624.0,0.28091123196287254,14,624.0,1.0599999999999996
7830.0,13,252.0,5.361702127659575,6.567133919746964,13,638.0,0.28583782697478327,13,638.0,-0.13999999999999968
7835.0,16,285.0,6.0638297872340425,6.216893211284179,16,671.0,0.23494235087229218,16,671.0,-0.33000000000000007
7840.0,18,366.0,7.787234042553192,5.529345528764394,18,720.0,0.2051098994205166,18,720.0,-0.4900000000000002
7845.0,19,286.0,6.085106382978723,5.822585991307753,19,748.0,0.22177962036258186,19,748.0,-0.28000000000000025
7850.0,17,269.0,5.38,5.113005984656735,17,775.0,0.16585956053241108,17,775.0,-0.2699999999999996
7855.0,17,354.0,7.531914893617022,5.8215422600389894,17,761.0,0.22688760512506487,17,761.0,0.13999999999999968
7860.0,16,388.0,8.622222222222222,5.54165661736664,16,806.0,0.21160677099291367,16,806.0,-0.4500000000000002
7865.0,18,448.0,9.142857142857142,5.695635579049877,18,842.0,0.22128722662614847,18,842.0,-0.35999999999999943
7870.0,18,538.0,11.446808510638299,6.406293408508576,18,902.0,0.26989579936384106,18,902.0,-0.5999999999999996
7875.0,19,586.0,12.73913043478261,5.362140554993508,19,947.0,0.21347653702929248,19,947.0,-0.45000000000000107
7880.0,17,637.0,14.477272727272727,5.729809045344598,17,1001.0,0.24208527612175423,17,1001.0,-0.5399999999999991
7885.0,20,719.0,15.297872340425531,5.392387326840747,20,1061.0,0.20726203503723878,20,1061.0,-0.5999999999999996
7890.0,19,632.0,13.73913043478261,5.743076379311498,19,1026.0,0.22793020702506178,19,1026.0,0.34999999999999964
7895.0,15,413.0,9.386363636363637,6.101463016705337,15,875.0,0.26708538925225567,15,875.0,1.5099999999999998
7900.0,12,293.0,6.23404255319149,6.105948699201934,12,739.0,0.2528208923063012,12,739.0,1.3600000000000003
7905.0,12,270.0,5.74468085106383,6.538834928383914,12,768.0,0.28362227370326715,12,768.0,-0.29000000000000004
7910.0,16,335.0,6.836734693877551,5.644730582606634,16,814.0,0.19482062022389354,16,814.0,-0.46000000000000085
7915.0,19,429.0,9.127659574468085,6.116019507835283,19,887.0,0.2345103671932242,19,887.0,-0.7299999999999986
7920.0,19,433.0,9.840909090909092,5.1295980627162905,19,936.0,0.1804809534442567,19,936.0,-0.4900000000000002
7925.0,17,455.0,9.479166666666666,5.2447631444508644,17,981.0,0.19261313391207163,17,981.0,-0.45000000000000107
7930.0,17,540.0,12.0,5.821805894314361,17,997.0,0.24069658932400945,17,997.0,-0.16000000000000014
7935.0,17,536.0,11.166666666666666,5.468545708759096,17,970.0,0.20818211537863565,17,970.0,0.27000000000000135
7940.0,15,470.0,9.791666666666666,6.344010032970869,15,862.0,0.26503074480841865,15,862.0,1.08
7945.0,13,436.0,9.478260869565217,6.491909356803477,13,756.0,0.278998237064094,13,756.0,1.0599999999999996
7950.0,13,410.0,8.91304347826087,6.474425898888038,13,783.0,0.27207985154380193,13,783.0,-0.27000000000000046
7955.0,18,464.0,10.545454545454545,5.930655627709359,17,826.0,0.24004792300611266,17,826.0,-0.4299999999999997
7960.0,19,550.0,11.956521739130435,5.262441135724958,19,891.0,0.19127986941284897,19,891.0,-0.6500000000000004
7965.0,21,564.0,12.26086956521739,5.892760579520026,21,990.0,0.2159067801705757,21,990.0,-0.9900000000000002
7970.0,20,590.0,12.826086956521738,4.830845369720634,20,991.0,0.16891701884064803,20,991.0,-0.009999999999999787
7975.0,18,677.0,14.717391304347826,6.029744701603244,18,1018.0,0.23737687181205352,18,1018.0,-0.2699999999999996
7980.0,18,675.0,15.0,5.588534738888871,18,1008.0,0.21331311204612763,18,1008.0,0.09999999999999964
7985.0,16,609.0,12.6875,5.6248705011467415,16,935.0,0.22860470642949918,16,935.0,0.7300000000000004
7990.0,13,622.0,13.822222222222223,6.409637779705191,13,875.0,0.2927103267399795,13,875.0,0.5999999999999996
7995.0,15,598.0,13.0,5.788282505124458,14,895.0,0.2334727269986307,14,895.0,-0.1999999999999993
8000.0,18,632.0,14.044444444444444,5.7514236752120595,18,985.0,0.23064905472915356,18,985.0,-0.9000000000000004
8005.0,19,710.0,15.106382978723405,5.52044761268856,19,989.0,0.21006280202710162,19,989.0,-0.040000000000000924
8010.0,19,717.0,15.25531914893617,5.517594233285954,19,1031.0,0.22094312887546522,19,1031.0,-0.41999999999999993
8015.0,16,751.0,16.32608695652174,5.702592100662704,16,1075.0,0.22623456913080836,16,1075.0,-0.4399999999999995
8020.0,19,840.0,17.872340425531913,5.202817797033785,19,1105.0,0.19602901499925585,19,1105.0,-0.3000000000000007
8025.0,19,845.0,17.97872340425532,5.521817176116719,19,1117.0,0.21983230093842693,19,1117.0,-0.11999999999999922
8030.0,17,784.0,16.0,5.4592063490124065,17,1069.0,0.21409813470201677,17,1069.0,0.4800000000000004
8035.0,15,841.0,17.893617021276597,6.382732985021602,15,1034.0,0.27907569894506923,15,1034.0,0.34999999999999964
8040.0,16,824.0,18.31111111111111,5.841501521858785,15,1050.0,0.2310392634070694,15,1050.0,-0.16000000000000014
8045.0,18,835.0,17.040816326530614,5.532867037260626,18,1143.0,0.1888522465917844,18,1143.0,-0.9299999999999997
8050.0,16,912.0,18.612244897959183,6.429620997969607,16,1133.0,0.24842516558011554,16,1133.0,0.09999999999999964
8055.0,19,374.0,7.63265306122449,5.432162091665703,19,957.0,0.18408359910983657,19,957.0,1.7599999999999998
8060.0,18,329.0,7.0,6.412417640412848,18,679.0,0.24915727887377728,18,679.0,2.7800000000000002
8065.0,21,419.0,8.729166666666666,5.948663589232633,21,631.0,0.21595272050387182,21,631.0,0.4800000000000004
8070.0,21,523.0,11.369565217391305,6.169358163150766,21,735.0,0.229801219770373,21,735.0,-1.04
8075.0,18,559.0,12.422222222222222,5.827929512645835,18,780.0,0.18898005262668344,18,780.0,-0.4500000000000002
8080.0,17,593.0,12.891304347826088,5.704944030360745,17,788.0,0.20154087755210923,17,788.0,-0.08000000000000007
8085.0,18,683.0,15.177777777777777,6.36383276535084,18,829.0,0.251431646662479,18,829.0,-0.40999999999999925
8090.0,19,626.0,13.608695652173912,5.112486378648216,19,834.0,0.16655193177701857,19,834.0,-0.05000000000000071
8095.0,15,492.0,10.933333333333334,6.2045175286877186,15,766.0,0.23877402966784728,15,766.0,0.6799999999999997
8100.0,14,530.0,12.045454545454545,6.651196479131818,14,714.0,0.2726071931106653,14,714.0,0.5200000000000005
8105.0,15,362.0,7.869565217391305,6.020263177407574,15,690.0,0.22987225777009257,15,690.0,0.23999999999999932
8110.0,13,167.0,3.7111111111111112,6.420368048688821,13,597.0,0.2507131059347263,13,597.0,0.9300000000000006
8115.0,14,194.0,4.217391304347826,6.34311665633053,14,520.0,0.2597484666654768,14,520.0,0.7699999999999996
8120.0,13,259.0,5.886363636363637,7.231677874559691,13,454.0,0.3218119166637774,13,454.0,0.6600000000000001
8125.0,18,285.0,6.0638297872340425,5.965674483834265,18,480.0,0.22440688728979072,18,480.0,-0.2599999999999998
8130.0,18,373.0,7.9361702127659575,6.329632279642618,18,569.0,0.23530692577922835,18,569.0,-0.8900000000000006
8135.0,18,463.0,10.28888888888889,6.356184261500895,18,662.0,0.2299295112641776,18,662.0,-0.9299999999999997
8140.0,18,408.0,9.066666666666666,5.597101331900814,18,691.0,0.19772040945436928,18,691.0,-0.29000000000000004
8145.0,15,399.0,8.866666666666667,6.44893385549504,15,672.0,0.24630433817651193,15,672.0,0.1900000000000004
8150.0,17,478.0,10.622222222222222,6.068482170344039,17,684.0,0.23271646293272946,17,684.0,-0.1200000000000001
8155.0,19,555.0,12.333333333333334,5.928589058574822,19,761.0,0.22303621397253195,19,761.0,-0.7700000000000005
8160.0,20,651.0,15.13953488372093,5.223248231417555,20,859.0,0.17281949574254743,20,859.0,-0.9799999999999995
8165.0,22,760.0,16.170212765957448,5.267537385378598,22,966.0,0.1838962093931449,22,966.0,-1.0700000000000003
8170.0,19,729.0,16.2,5.521131492064854,19,1004.0,0.20740433588037346,19,1004.0,-0.379999999999999
8175.0,17,703.0,15.622222222222222,5.22900876544619,17,990.0,0.20441005891758476,17,990.0,0.1399999999999988
8180.0,17,788.0,18.325581395348838,6.248840286010135,17,996.0,0.2858136520425802,17,996.0,-0.0600000000000005
8185.0,21,874.0,19.42222222222222,5.762728164886473,21,1046.0,0.23915828032321856,21,1046.0,-0.5
8190.0,17,709.0,16.113636363636363,6.153296341847132,17,1001.0,0.2607236859529689,17,1001.0,0.45000000000000107
8195.0,13,377.0,8.568181818181818,6.5569728328005175,13,835.0,0.2673402281748095,13,835.0,1.6600000000000001
8200.0,11,244.0,5.4222222222222225,6.5145567834796045,11,690.0,0.27049411777559407,11,690.0,1.4499999999999993
8205.0,11,272.0,6.181818181818182,6.912503455141723,11,728.0,0.28699736126286374,11,728.0,-0.3799999999999999
8210.0,17,344.0,7.818181818181818,5.7612800551506895,17,798.0,0.21072847911394532,17,798.0,-0.7000000000000002
8215.0,19,438.0,9.954545454545455,6.2497944782881,19,890.0,0.24171179359699044,19,890.0,-0.9199999999999999
8220.0,18,334.0,7.590909090909091,6.028406583271467,18,899.0,0.18913425605993095,18,899.0,-0.08999999999999986
8225.0,14,227.0,4.829787234042553,6.249252299644191,14,842.0,0.2286755711697274,14,842.0,0.5700000000000003
8230.0,13,286.0,6.355555555555555,6.887486578848923,13,799.0,0.2920504954519102,13,799.0,0.4299999999999997
8235.0,14,265.0,5.760869565217392,6.02205464200636,14,753.0,0.22655921126434342,14,753.0,0.45999999999999996
8240.0,12,183.0,4.159090909090909,6.984921364905637,12,615.0,0.29342949156973624,12,615.0,1.38
8245.0,11,135.0,2.9347826086956523,7.070719891146251,11,493.0,0.2954037330031468,11,493.0,1.2200000000000006
8250.0,10,144.0,3.2,7.0840778466637,10,517.0,0.30535351092104107,10,517.0,-0.2400000000000002
8255.0,15,209.0,5.097560975609756,6.9503555002484285,15,569.0,0.2998741721989813,15,569.0,-0.5200000000000005
8260.0,18,290.0,6.590909090909091,6.200167171779699,18,648.0,0.23127250916059414,18,648.0,-0.79
8265.0,18,380.0,9.268292682926829,6.353330091525243,18,738.0,0.23555204347308803,18,738.0,-0.8999999999999995
8270.0,18,390.0,8.863636363636363,5.7227146352205045,18,757.0,0.17564202390351366,18,757.0,-0.1900000000000004
8275.0,19,484.0,11.523809523809524,6.050823858418378,19,844.0,0.23038614806163965,19,844.0,-0.8699999999999992
8280.0,21,581.0,14.525,5.40181036851355,21,939.0,0.21247765417330217,21,939.0,-0.9500000000000011
8285.0,20,672.0,15.272727272727273,5.247478542511172,20,1030.0,0.1857518509421006,20,1030.0,-0.9100000000000001
8290.0,20,772.0,18.38095238095238,5.50299042656562,20,1132.0,0.21784807273446438,20,1132.0,-1.0199999999999996
8295.0,22,879.0,19.977272727272727,5.051634958669845,22,1237.0,0.20896322485225566,22,1237.0,-1.049999999999999
8300.0,19,833.0,18.931818181818183,5.627374411323831,19,1223.0,0.23154420767438744,19,1223.0,0.1399999999999988
8305.0,19,667.0,15.511627906976743,5.230824955357563,19,1106.0,0.2144766278218094,19,1106.0,1.17
8310.0,12,600.0,13.953488372093023,6.536262670232818,12,1006.0,0.2971537215576612,12,1006.0,1.0
8315.0,15,659.0,16.475,5.893119367097098,15,1065.0,0.2715809070949254,15,1065.0,-0.5899999999999999
8320.0,20,749.0,17.41860465116279,5.192347181651534,20,1157.0,0.20032041663128167,20,1157.0,-0.9199999999999999
8325.0,22,859.0,20.452380952380953,5.150503467622055,22,1265.0,0.19671237378671858,22,1265.0,-1.08
8330.0,23,965.0,21.931818181818183,4.957638627193499,23,1371.0,0.17058055715718937,23,1371.0,-1.0600000000000005
8335.0,24,1081.0,24.568181818181817,5.14851956761969,24,1489.0,0.18154471862449822,24,1489.0,-1.1799999999999997
8340.0,26,1204.0,28.0,4.486208359750152,26,1610.0,0.1545691169537651,26,1610.0,-1.2100000000000009
8345.0,24,1001.0,21.76086956521739,4.519782978081956,24,1590.0,0.16395234956325616,24,1590.0,0.20000000000000107
8350.0,19,611.0,13.577777777777778,4.882066162549643,19,1435.0,0.1988750723907744,19,1435.0,1.5500000000000007
8355.0,17,455.0,9.891304347826088,5.00517986201288,17,1297.0,0.2256955530459222,17,1297.0,1.379999999999999
8360.0,15,373.0,8.108695652173912,5.540446856025307,15,1255.0,0.24240293324425286,15,1255.0,0.41999999999999993
8365.0,18,225.0,4.6875,5.4631475776921805,18,1131.0,0.22705811949794696,18,1131.0,1.2400000000000002
8370.0,15,172.0,3.8222222222222224,6.021008626902454,15,1036.0,0.278769997282925,15,1036.0,0.9500000000000011
8375.0,16,159.0,3.533333333333333,5.458451402802721,16,1074.0,0.24071394102238558,16,1074.0,-0.3800000000000008
8380.0,20,240.0,5.1063829787234045,4.9615563694914835,20,1115.0,0.19310479493559837,20,1115.0,-0.41000000000000014
8385.0,22,350.0,7.446808510638298,5.684185357518127,22,1214.0,0.23778180615804292,22,1214.0,-0.9900000000000002
8390.0,24,465.0,9.489795918367347,4.898976872870586,24,1329.0,0.1801756517429676,24,1329.0,-1.1499999999999986
8395.0,21,474.0,9.673469387755102,5.434582003384552,21,1305.0,0.1997399115441424,21,1305.0,0.23999999999999844
8400.0,17,391.0,7.979591836734694,5.853704008247929,17,1157.0,0.21767738574579407,17,1157.0,1.4800000000000004
8405.0,13,315.0,6.3,6.373304822802315,13,1030.0,0.28032911232493407,13,1030.0,1.2699999999999996
8410.0,13,265.0,5.408163265306122,5.99751117429577,13,984.0,0.25267769000216433,13,984.0,0.46000000000000085
8415.0,15,160.0,3.1372549019607843,5.640269166483282,15,873.0,0.21497034807143556,15,873.0,1.1099999999999994
8420.0,13,143.0,2.9183673469387754,6.741318013073989,13,788.0,0.3048137694054002,13,788.0,0.8500000000000005
8425.0,18,169.0,3.3137254901960786,6.01988500155814,18,814.0,0.24825046770464212,18,814.0,-0.2600000000000007
8430.0,22,267.0,5.235294117647059,6.020965622340471,22,914.0,0.22165795278277206,22,914.0,-1.0
8435.0,22,377.0,7.6938775510204085,5.868312994866302,22,1022.0,0.2057393715746701,22,1022.0,-1.08
8440.0,22,427.0,8.372549019607844,5.502719409565159,22,1108.0,0.17580221674351434,22,1108.0,-0.8599999999999994
8445.0,22,533.0,11.340425531914894,5.525869595159828,22,1182.0,0.20625515658705465,22,1182.0,-0.7400000000000002
8450.0,24,649.0,13.520833333333334,4.9769333223244585,24,1294.0,0.17628945952869593,24,1294.0,-1.1199999999999992
8455.0,21,628.0,13.652173913043478,5.304660604610296,21,1279.0,0.19766675788858457,21,1279.0,0.15000000000000036
8460.0,18,495.0,11.0,5.3934154783292065,18,1146.0,0.18955278818506358,18,1146.0,1.3299999999999983
8465.0,14,401.0,8.53191489361702,5.90716783909219,14,1039.0,0.24831771308520365,14,1039.0,1.0700000000000003
8470.0,13,325.0,7.065217391304348,5.885269754980118,13,996.0,0.24135013180553846,13,996.0,0.4299999999999997
8475.0,15,170.0,3.617021276595745,5.5869368072758965,15,885.0,0.21937484004333993,15,885.0,1.1100000000000012
8480.0,13,147.0,3.1956521739130435,6.704827658213731,13,800.0,0.2982589245270979,13,800.0,0.8499999999999996
8485.0,18,186.0,3.875,5.804426347654527,18,848.0,0.23896315241417915,18,848.0,-0.4800000000000004
8490.0,20,276.0,5.75,6.203616336897112,20,931.0,0.2361300737383081,20,931.0,-0.8300000000000001
8495.0,20,376.0,7.833333333333333,6.448299858185188,20,1029.0,0.24162574262916528,20,1029.0,-0.9799999999999986
8500.0,20,390.0,7.647058823529412,5.8341043191863236,20,1023.0,0.16913446826734876,20,1023.0,0.05999999999999872
8505.0,15,325.0,6.770833333333333,6.6672045083849865,15,914.0,0.24270577933485188,15,914.0,1.0899999999999999
8510.0,12,292.0,6.083333333333333,6.590006273172914,12,820.0,0.2570221133851009,12,820.0,0.9400000000000013
8515.0,13,265.0,5.888888888888889,6.3484356391438626,13,791.0,0.26045727824540676,13,791.0,0.28999999999999915
8520.0,14,181.0,4.022222222222222,5.995235954113062,14,703.0,0.22427087929273035,14,703.0,0.8799999999999999
8525.0,13,207.0,4.5,6.463572562990588,13,638.0,0.28624021598127913,13,638.0,0.6500000000000004
8530.0,14,252.0,5.6,6.294477750549542,14,689.0,0.25822252568036524,14,689.0,-0.5099999999999998
8535.0,19,340.0,7.391304347826087,5.821699730771336,19,773.0,0.23450691481930092,19,773.0,-0.8400000000000007
8540.0,19,435.0,9.886363636363637,6.303225621030725,19,866.0,0.2791246485664554,19,866.0,-0.9299999999999997
8545.0,20,435.0,9.456521739130435,5.7470268136305105,20,859.0,0.2299221486851259,20,859.0,0.07000000000000028
8550.0,14,361.0,8.022222222222222,6.423594330716791,14,772.0,0.26688671324201985,14,772.0,0.8700000000000001
8555.0,11,364.0,8.088888888888889,6.974955149499291,11,702.0,0.31386141671809065,11,702.0,0.7000000000000002
8560.0,13,335.0,7.282608695652174,6.1476184460784955,13,685.0,0.24088615465418275,13,685.0,0.16999999999999993
8565.0,13,263.0,5.717391304347826,6.626467364343145,13,628.0,0.2587128986257635,13,628.0,0.5699999999999994
8570.0,13,316.0,6.869565217391305,6.141199276282795,13,592.0,0.24435246123898416,13,592.0,0.3600000000000003
8575.0,14,343.0,7.622222222222222,6.269066922900047,14,637.0,0.24397307624576656,14,637.0,-0.4500000000000002
8580.0,16,422.0,10.047619047619047,6.117012300388958,16,700.0,0.23548116246981282,16,700.0,-0.6299999999999999
8585.0,18,510.0,11.590909090909092,5.997090268344909,18,786.0,0.24056500740536121,18,786.0,-0.8600000000000003
8590.0,16,332.0,7.72093023255814,6.194761633871413,16,726.0,0.24559526818456875,16,726.0,0.6000000000000005
8595.0,18,413.0,8.978260869565217,5.843216635383286,18,721.0,0.20477300532518325,18,721.0,0.04999999999999982
8600.0,18,503.0,10.934782608695652,6.649286063371525,18,779.0,0.2751797627574724,18,779.0,-0.5800000000000001
8605.0,22,595.0,12.395833333333334,5.716492710303779,22,871.0,0.20220763754155155,22,871.0,-0.9200000000000008
8610.0,19,679.0,14.76086956521739,6.170974344308023,19,957.0,0.22845203189304925,19,957.0,-0.8599999999999994
8615.0,19,774.0,18.0,5.985782412890859,19,1052.0,0.23193116336375172,19,1052.0,-0.9499999999999993
8620.0,22,879.0,19.977272727272727,5.235336537117765,22,1155.0,0.21345815344769292,22,1155.0,-1.0300000000000011
8625.0,19,788.0,18.761904761904763,5.19378048189162,19,1140.0,0.20861213102611734,19,1140.0,0.15000000000000036
8630.0,17,552.0,12.837209302325581,5.1496236832391835,17,1024.0,0.20735967882945766,17,1024.0,1.1600000000000001
8635.0,12,477.0,11.093023255813954,6.36912868255622,12,910.0,0.2932707579566586,12,910.0,1.1400000000000006
8640.0,13,343.0,8.575,5.786688906897247,13,873.0,0.24745929876879558,13,873.0,0.3699999999999992
8645.0,14,128.0,2.909090909090909,5.631901502758388,14,761.0,0.22409044500628614,14,761.0,1.12
8650.0,12,136.0,3.238095238095238,6.579479464141123,12,682.0,0.3001175500607391,12,682.0,0.79
8655.0,13,152.0,3.3777777777777778,5.996987038876009,13,658.0,0.24450509006425028,13,658.0,0.2400000000000002
8660.0,14,146.0,3.3181818181818183,6.228283242638619,14,652.0,0.24728166522535672,14,652.0,0.0600000000000005
8665.0,15,180.0,4.0,5.911262342443779,15,633.0,0.22907387539656637,15,633.0,0.1899999999999995
8670.0,16,202.0,4.488888888888889,6.257882114599724,16,656.0,0.2474327667713689,16,656.0,-0.22999999999999954
8675.0,20,296.0,6.7272727272727275,5.8013556838955225,20,752.0,0.2124188585214639,20,752.0,-0.96
8680.0,23,406.0,8.826086956521738,5.078146919679264,23,860.0,0.16959527726657417,23,860.0,-1.08
8685.0,20,467.0,10.152173913043478,5.263583674595031,20,888.0,0.1880248061843357,20,888.0,-0.28000000000000114
8690.0,18,479.0,9.979166666666666,5.073048613964736,18,850.0,0.18170583659914277,18,850.0,0.3800000000000008
8695.0,16,542.0,12.318181818181818,5.927414497119488,16,839.0,0.26750407570509305,16,839.0,0.10999999999999943
8700.0,16,460.0,10.952380952380953,5.0119994915480435,16,854.0,0.19229452913639897,16,854.0,-0.14999999999999858
8705.0,18,475.0,10.555555555555555,5.009600822929055,18,891.0,0.1946974039720305,18,891.0,-0.370000000000001
8710.0,17,559.0,12.704545454545455,5.060995304633102,17,934.0,0.19324848485718546,17,934.0,-0.4299999999999997
8715.0,20,476.0,10.127659574468085,4.991717087844185,20,909.0,0.18530506850343004,20,909.0,0.25
8720.0,16,272.0,5.787234042553192,6.016289713407987,16,791.0,0.2454157634415321,16,791.0,1.1799999999999997
8725.0,16,227.0,4.54,5.888662119242856,16,691.0,0.2386280649162094,16,691.0,1.0
8730.0,14,207.0,4.224489795918367,6.3460433927131925,14,699.0,0.27055674412220126,14,699.0,-0.08000000000000007
8735.0,15,157.0,3.488888888888889,5.663350773126315,15,721.0,0.21101784859954434,15,721.0,-0.21999999999999975
8740.0,16,233.0,4.854166666666667,5.582426279410483,16,752.0,0.2039586311861024,16,752.0,-0.3099999999999996
8745.0,20,323.0,6.729166666666667,5.635233838512228,20,841.0,0.20165359012137235,20,841.0,-0.8900000000000006
8750.0,25,438.0,9.125,4.713145495927741,25,958.0,0.15195454110835585,25,958.0,-1.17
8755.0,25,563.0,12.23913043478261,5.119044236113323,25,1081.0,0.18909266543276537,25,1081.0,-1.2300000000000004
8760.0,24,636.0,13.826086956521738,4.4771157823549865,24,1141.0,0.13787830036500853,24,1141.0,-0.5999999999999996
8765.0,20,680.0,13.877551020408163,4.934242469893179,20,1155.0,0.18778875470047157,20,1155.0,-0.14000000000000057
8770.0,20,780.0,16.595744680851062,5.482546154466344,20,1188.0,0.23765319757683406,20,1188.0,-0.33000000000000007
8775.0,22,703.0,14.645833333333334,4.583315909331713,22,1198.0,0.17948700230024503,22,1198.0,-0.09999999999999964
8780.0,19,557.0,12.108695652173912,5.048375020528624,19,1217.0,0.20798602373031408,19,1217.0,-0.1899999999999995
8785.0,21,611.0,12.729166666666666,4.7863847977185054,21,1227.0,0.18348554496121683,21,1227.0,-0.09999999999999964
8790.0,19,524.0,10.916666666666666,5.420810686475016,19,1195.0,0.21561589675565024,19,1195.0,0.3200000000000003
8795.0,18,318.0,6.76595744680851,5.339363956837356,18,1057.0,0.20678452453902063,18,1057.0,1.379999999999999
8800.0,16,217.0,4.34,5.734660948744275,16,945.0,0.22574551335921272,16,945.0,1.120000000000001
8805.0,16,202.0,4.297872340425532,5.6900582778871645,16,978.0,0.22535573514639148,16,978.0,-0.33000000000000007
8810.0,20,227.0,4.54,4.975141600797036,20,1025.0,0.1498735850939959,20,1025.0,-0.47000000000000064
8815.0,21,330.0,6.73469387755102,5.657914844437581,21,1094.0,0.1977544633361792,21,1094.0,-0.6899999999999995
8820.0,26,427.0,8.895833333333334,4.8266923219417,26,1190.0,0.13923278937744957,26,1190.0,-0.9600000000000009
8825.0,27,561.0,11.448979591836734,4.691892650117742,27,1326.0,0.15820061326741533,27,1326.0,-1.3599999999999994
8830.0,27,696.0,14.204081632653061,4.648082631877517,27,1459.0,0.15207951439607845,27,1459.0,-1.33
8835.0,27,699.0,13.442307692307692,4.63962262340837,27,1489.0,0.14607067569363621,27,1489.0,-0.3000000000000007
8840.0,22,589.0,12.020408163265307,5.127893643131969,22,1404.0,0.20493213346873962,22,1404.0,0.8500000000000014
8845.0,22,576.0,11.52,5.033560070010434,22,1336.0,0.20692665633532892,22,1336.0,0.6799999999999997
8850.0,20,583.0,11.89795918367347,5.202611923529869,20,1374.0,0.22525948778490518,20,1374.0,-0.3800000000000008
8855.0,21,595.0,12.659574468085106,5.190206332723008,21,1382.0,0.21507625190255744,21,1382.0,-0.08000000000000007
8860.0,23,708.0,14.16,5.171002615005339,23,1431.0,0.20682394806757678,23,1431.0,-0.4900000000000002
8865.0,24,782.0,15.959183673469388,4.769453284586865,24,1467.0,0.17061743803916476,24,1467.0,-0.35999999999999943
8870.0,23,820.0,16.4,4.19174127715245,23,1512.0,0.14124871678162304,23,1512.0,-0.4499999999999993
8875.0,21,905.0,18.1,5.167496969986285,21,1553.0,0.18557067164634888,21,1553.0,-0.41000000000000014
8880.0,22,965.0,19.693877551020407,4.7544451461938095,22,1626.0,0.15330597918430472,22,1626.0,-0.7300000000000022
8885.0,25,1073.0,20.245283018867923,5.081585662336968,25,1708.0,0.16931290838583538,25,1708.0,-0.8199999999999967
8890.0,26,1199.0,22.62264150943396,5.424276002121312,26,1821.0,0.1884293087655538,26,1821.0,-1.1300000000000026
8895.0,25,1057.0,20.326923076923077,4.913042127552931,25,1777.0,0.16046217567937857,25,1777.0,0.4400000000000013
8900.0,20,717.0,14.058823529411764,5.3971820344195836,20,1574.0,0.19917528886103436,20,1574.0,2.0299999999999994
8905.0,20,410.0,7.592592592592593,5.868899751412188,20,1376.0,0.2382713351244162,20,1376.0,1.9800000000000004
8910.0,13,243.0,4.584905660377358,6.1332336330231625,13,1357.0,0.25087712343841684,13,1357.0,0.1899999999999995
8915.0,13,153.0,3.06,6.118008434735871,13,1274.0,0.24392602256551424,13,1274.0,0.8300000000000001
8920.0,18,192.0,3.764705882352941,5.627504488832442,18,1241.0,0.2241799408509902,18,1241.0,0.33000000000000007
8925.0,19,242.0,4.745098039215686,5.845681191345599,19,1193.0,0.22729156448627497,19,1193.0,0.4800000000000004
