step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
700.0,16,528.0,14.27027027027027,5.1892411623013475,16,637.0,0.19576739312105357,16,637.0,-0.5200000000000005
705.0,16,605.0,16.35135135135135,5.885863793795058,16,683.0,0.25243312922385636,16,683.0,-0.45999999999999996
710.0,18,689.0,17.666666666666668,5.228157545704733,18,762.0,0.21406613712581934,18,762.0,-0.79
715.0,15,683.0,17.973684210526315,5.768787151396677,15,786.0,0.2450594837633113,15,786.0,-0.2400000000000002
720.0,12,657.0,17.289473684210527,6.123358132610374,12,751.0,0.25644509942504895,12,751.0,0.35000000000000053
725.0,13,719.0,17.975,6.070582614621787,13,747.0,0.27351169833608313,13,747.0,0.040000000000000036
730.0,13,448.0,11.2,6.2442245330328445,13,692.0,0.2657905751988552,13,692.0,0.5499999999999998
735.0,10,156.0,3.8048780487804876,6.268840450377406,10,533.0,0.2537648985382249,10,533.0,1.5899999999999999
740.0,7,105.0,2.6923076923076925,7.572712120424133,7,400.0,0.3574376550707733,7,400.0,1.33
745.0,11,114.0,2.7142857142857144,6.723706753581128,11,417.0,0.28779271307378956,11,417.0,-0.16999999999999993
750.0,14,173.0,4.119047619047619,7.133854109967483,14,470.0,0.2899404389191038,14,470.0,-0.5300000000000002
755.0,14,243.0,5.785714285714286,7.53077797205459,14,538.0,0.3103914107659166,14,538.0,-0.6799999999999997
760.0,14,224.0,4.977777777777778,6.5976756038316,14,560.0,0.21580845921430972,14,560.0,-0.21999999999999975
765.0,11,236.0,5.2444444444444445,7.407319186794116,11,551.0,0.2954087183660431,11,551.0,0.08999999999999986
770.0,12,294.0,6.837209302325581,6.821997654649571,12,565.0,0.2722280940198686,12,565.0,-0.14000000000000057
775.0,13,272.0,6.9743589743589745,6.541569634153192,13,557.0,0.26307258716653914,13,557.0,0.08000000000000007
780.0,14,338.0,8.894736842105264,6.784349482950574,14,612.0,0.27588740806497436,14,612.0,-0.5499999999999998
785.0,16,412.0,10.048780487804878,6.233841412868974,16,683.0,0.23937629038415295,16,683.0,-0.71
790.0,13,450.0,11.25,6.685926122921958,13,738.0,0.2522464069033401,13,738.0,-0.5499999999999998
795.0,14,520.0,12.682926829268293,6.238769450319876,14,789.0,0.24255312887618516,14,789.0,-0.5099999999999998
800.0,15,595.0,14.875,6.884629566044498,15,862.0,0.2982308259905761,15,862.0,-0.7299999999999995
805.0,15,487.0,12.175,6.0504950870357,15,807.0,0.24109354841305553,15,807.0,0.5499999999999989
810.0,10,246.0,6.3076923076923075,6.840291687469626,10,640.0,0.30408161724944976,10,640.0,1.67
815.0,6,116.0,2.9743589743589745,7.918066881801367,6,486.0,0.38449869309502954,6,486.0,1.54
820.0,7,38.0,0.926829268292683,6.709760074271329,7,468.0,0.27933010049630413,7,468.0,0.1800000000000006
825.0,11,66.0,1.6923076923076923,6.790576185234522,11,457.0,0.28924015923229457,11,457.0,0.10999999999999943
830.0,13,129.0,3.1463414634146343,6.135048362627708,13,500.0,0.24920900705434945,13,500.0,-0.4299999999999997
835.0,12,152.0,3.8,6.562202666106633,12,541.0,0.28171131859613185,12,541.0,-0.41000000000000014
840.0,12,212.0,5.578947368421052,7.003102497944809,12,585.0,0.3030333269749249,12,585.0,-0.4399999999999995
845.0,14,276.0,6.9,6.317274173223999,14,647.0,0.2613519903596497,14,647.0,-0.6200000000000001
850.0,14,346.0,8.65,6.845360377775123,14,717.0,0.2702206539226052,14,717.0,-0.7000000000000002
855.0,12,309.0,7.357142857142857,6.351595810833679,12,672.0,0.21934460316450624,12,672.0,0.4500000000000002
860.0,8,184.0,4.487804878048781,7.327680998733198,8,528.0,0.3118022528990616,8,528.0,1.4399999999999995
865.0,7,111.0,2.522727272727273,7.65173639967056,7,386.0,0.34340259352618535,7,386.0,1.4200000000000004
870.0,6,63.0,1.4318181818181819,7.91434889016098,6,378.0,0.352121490386894,6,378.0,0.08000000000000007
875.0,10,100.0,2.380952380952381,7.663651464249005,10,380.0,0.31744336504951726,10,380.0,-0.020000000000000018
880.0,13,158.0,3.8536585365853657,7.102175865068963,13,433.0,0.2714459929830506,13,433.0,-0.5300000000000002
885.0,11,197.0,5.184210526315789,7.385273708779752,11,477.0,0.29302549026475533,11,477.0,-0.4399999999999995
890.0,12,255.0,6.538461538461538,6.736784414880851,12,532.0,0.238976578467461,12,532.0,-0.5500000000000007
895.0,13,320.0,8.64864864864865,7.215845230201038,13,595.0,0.2838986506967022,13,595.0,-0.6299999999999999
900.0,11,290.0,8.285714285714286,6.809452524740915,11,557.0,0.27326336488224223,11,557.0,0.3799999999999999
905.0,8,185.0,4.743589743589744,7.0750608441268446,8,439.0,0.2906393358150283,8,439.0,1.1800000000000006
910.0,5,157.0,4.131578947368421,8.426055416227717,5,335.0,0.4086163896151824,5,335.0,1.0399999999999996
915.0,7,151.0,3.682926829268293,7.094473430399677,7,340.0,0.2987848916018406,7,340.0,-0.04999999999999982
920.0,11,200.0,5.0,7.911004157829273,11,380.0,0.3640807618654968,11,380.0,-0.3999999999999999
925.0,14,255.0,6.7105263157894735,7.238197604101886,14,433.0,0.34056225787710753,14,433.0,-0.5300000000000002
930.0,10,271.0,7.131578947368421,7.205696317900767,10,464.0,0.33467360144579733,10,464.0,-0.3099999999999996
935.0,10,321.0,8.916666666666666,7.939670323922268,10,501.0,0.3986090392490787,10,501.0,-0.3700000000000001
940.0,13,374.0,10.38888888888889,6.488748301242732,13,552.0,0.28107875179646785,13,552.0,-0.5099999999999998
945.0,10,343.0,9.8,7.211562489223182,10,533.0,0.31366835784475317,10,533.0,0.1899999999999995
950.0,5,235.0,6.184210526315789,7.709212887310385,5,436.0,0.3393657063273723,5,436.0,0.9699999999999998
955.0,6,248.0,6.526315789473684,8.366220211941895,6,351.0,0.38054574767344185,6,351.0,0.8500000000000005
960.0,7,255.0,7.285714285714286,7.685779131187863,7,364.0,0.33374618237955944,7,364.0,-0.13000000000000034
965.0,11,303.0,7.973684210526316,7.100009988344081,11,408.0,0.28599594515240484,11,408.0,-0.43999999999999995
970.0,11,358.0,9.944444444444445,7.93929666638147,11,461.0,0.35252061941437846,11,461.0,-0.5300000000000002
975.0,9,379.0,10.527777777777779,6.793837034705586,9,493.0,0.2698698371762063,9,493.0,-0.3199999999999994
980.0,10,429.0,11.916666666666666,7.555038560026587,10,534.0,0.3553064906893135,10,534.0,-0.41000000000000014
985.0,13,479.0,12.605263157894736,7.14343916934913,13,582.0,0.32817469990570103,13,582.0,-0.4800000000000004
990.0,9,439.0,11.864864864864865,7.277468352918388,9,564.0,0.32489304396772273,9,564.0,0.1800000000000006
995.0,4,353.0,9.805555555555555,7.916647577326518,4,483.0,0.3752787009312116,4,483.0,0.8099999999999996
1000.0,7,379.0,9.973684210526315,7.606705919625241,7,435.0,0.34983758111463986,7,435.0,0.4800000000000004
1005.0,10,414.0,10.894736842105264,7.644655148871889,9,469.0,0.35509111612768074,9,469.0,-0.34000000000000075
1010.0,10,463.0,11.575,6.8558567993695405,10,523.0,0.2632196935364113,10,523.0,-0.54
1015.0,12,521.0,14.08108108108108,7.113578891438528,12,577.0,0.29170161445987614,12,577.0,-0.5399999999999991
1020.0,9,159.0,4.542857142857143,6.9330435856856765,9,434.0,0.31173090928768543,9,434.0,1.4299999999999997
1025.0,11,186.0,5.027027027027027,6.460943167230233,11,267.0,0.2762673948388468,11,267.0,1.67
1030.0,11,241.0,6.694444444444445,7.387028940257342,11,297.0,0.34583431545821797,11,297.0,-0.30000000000000027
1035.0,13,299.0,7.666666666666667,6.497978454516243,13,355.0,0.25769809990580606,13,355.0,-0.5799999999999996
1040.0,14,368.0,9.68421052631579,7.175722758840585,14,424.0,0.29199453026320193,14,424.0,-0.6900000000000004
1045.0,15,302.0,8.162162162162161,5.912924364233649,15,436.0,0.24031233641834152,15,436.0,-0.1200000000000001
1050.0,11,323.0,8.972222222222221,6.798697222078727,11,416.0,0.3250455996426184,11,416.0,0.20000000000000018
1055.0,11,378.0,10.5,7.643967550761543,11,436.0,0.38909408059696754,11,436.0,-0.20000000000000018
1060.0,13,436.0,11.783783783783784,5.988792063185665,13,492.0,0.26275252680434275,13,492.0,-0.5599999999999996
1065.0,14,506.0,14.055555555555555,6.618999568570258,14,562.0,0.28896367297509973,14,562.0,-0.7000000000000002
1070.0,16,569.0,15.378378378378379,5.768419328535811,16,625.0,0.22876225851656357,16,625.0,-0.6299999999999999
1075.0,16,646.0,17.45945945945946,6.123996676992554,16,704.0,0.25120291843382225,16,704.0,-0.79
1080.0,17,727.0,20.771428571428572,5.332608183314515,17,783.0,0.21763333900697426,17,783.0,-0.79
1085.0,16,666.0,17.076923076923077,5.232436301786292,16,808.0,0.21104144148652085,16,808.0,-0.25
1090.0,13,684.0,18.486486486486488,5.99439604230596,13,792.0,0.28307336473194117,13,792.0,0.16000000000000014
1095.0,15,753.0,18.825,5.736186679099194,15,815.0,0.2678867423192919,15,815.0,-0.23000000000000043
1100.0,17,833.0,20.825,6.063918931698119,17,895.0,0.2702982637361569,17,895.0,-0.7999999999999989
1105.0,21,920.0,21.3953488372093,5.658523627681652,21,982.0,0.21503373092883218,21,982.0,-0.870000000000001
1110.0,20,1016.0,25.4,5.59874328314636,20,1078.0,0.21844961135805968,20,1078.0,-0.9599999999999991
1115.0,18,1022.0,26.205128205128204,5.741517830482776,18,1134.0,0.2367512156993534,18,1134.0,-0.5600000000000005
1120.0,18,1100.0,27.5,5.333991068265521,18,1172.0,0.22493255522390573,18,1172.0,-0.3800000000000008
1125.0,19,1193.0,30.58974358974359,5.531304379987765,19,1255.0,0.23485303977127583,19,1255.0,-0.8300000000000001
1130.0,18,913.0,22.26829268292683,4.668669348509688,18,1196.0,0.18436239585438757,18,1196.0,0.5899999999999999
1135.0,14,448.0,10.926829268292684,5.797007287250229,14,1001.0,0.23741618186889898,14,1001.0,1.950000000000001
1140.0,10,222.0,5.55,6.464226964236465,10,813.0,0.2885347141209286,10,813.0,1.879999999999999
1145.0,10,210.0,4.883720930232558,6.152277963525477,10,847.0,0.2746449599813582,10,847.0,-0.33999999999999986
1150.0,15,275.0,6.875,5.873170495828808,15,914.0,0.26012031197267194,15,914.0,-0.6699999999999999
1155.0,20,367.0,8.534883720930232,5.215927278779878,20,1004.0,0.22670737736956173,20,1004.0,-0.8999999999999986
1160.0,17,289.0,6.72093023255814,5.80328049287817,17,1032.0,0.25410447082882065,17,1032.0,-0.28000000000000114
1165.0,17,259.0,5.630434782608695,5.750464370778444,17,996.0,0.24572670931166085,17,996.0,0.35999999999999943
1170.0,15,332.0,7.217391304347826,6.559200070202028,15,996.0,0.30621852218255136,15,996.0,0.0
1175.0,16,318.0,6.913043478260869,6.384828343685967,16,931.0,0.2796116052500006,16,931.0,0.6500000000000004
1180.0,12,234.0,4.875,6.331803756126433,12,749.0,0.25342472565065793,12,749.0,1.8200000000000003
1185.0,9,145.0,3.2222222222222223,7.121741735248012,9,596.0,0.3153319281817443,9,596.0,1.5300000000000002
1190.0,9,146.0,3.106382978723404,6.481016561222489,9,617.0,0.25975781861831654,9,617.0,-0.20999999999999996
1195.0,15,211.0,4.795454545454546,6.6439597562285195,15,675.0,0.26786634178276525,15,675.0,-0.5800000000000001
1200.0,18,296.0,7.219512195121951,6.063930974314637,18,758.0,0.23922941209997786,18,758.0,-0.8300000000000001
1205.0,16,294.0,6.533333333333333,5.796257806906157,16,794.0,0.21665094242121768,16,794.0,-0.3600000000000003
1210.0,13,315.0,7.325581395348837,6.671056674012778,13,793.0,0.2757846157359936,13,793.0,0.010000000000000675
1215.0,14,384.0,8.533333333333333,6.736990396324201,14,819.0,0.2831109928602004,14,819.0,-0.2599999999999998
1220.0,15,458.0,10.409090909090908,6.719772226720253,15,887.0,0.28797661618126114,15,887.0,-0.6799999999999997
1225.0,20,537.0,11.673913043478262,6.140054709603787,20,967.0,0.2365143398935037,20,967.0,-0.8000000000000007
1230.0,14,492.0,10.933333333333334,6.581077648433698,14,915.0,0.2642494902470476,14,915.0,0.5199999999999996
1235.0,9,347.0,8.261904761904763,7.161460738000455,9,748.0,0.31151146184831036,9,748.0,1.67
1240.0,8,226.0,5.255813953488372,7.0217957184147295,8,606.0,0.3022268158507692,8,606.0,1.4200000000000008
