step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15685.0,14,557.0,13.585365853658537,7.393019211668774,14,570.0,0.2884370993318203,14,570.0,-0.5200000000000005
15690.0,13,620.0,15.121951219512194,7.3583776137696395,13,633.0,0.2844516738009219,13,633.0,-0.6299999999999999
15695.0,11,658.0,17.31578947368421,7.187851386665645,11,677.0,0.2735464768275868,11,677.0,-0.4399999999999995
15700.0,14,722.0,18.512820512820515,6.383259029626369,14,737.0,0.2409698375611979,14,737.0,-0.6000000000000005
15705.0,14,792.0,20.307692307692307,7.04442617724422,14,805.0,0.28664510042953545,14,805.0,-0.6800000000000006
15710.0,14,577.0,14.794871794871796,5.590656345504859,14,767.0,0.19645269192918868,14,767.0,0.3800000000000008
15715.0,9,320.0,8.421052631578947,6.863215549204567,9,634.0,0.29978452208557654,9,634.0,1.33
15720.0,6,291.0,7.657894736842105,7.697227795556041,6,509.0,0.36855406094598425,6,509.0,1.25
15725.0,7,285.0,6.785714285714286,7.047514562114988,7,518.0,0.2973501162920864,7,518.0,-0.08999999999999986
15730.0,12,338.0,8.24390243902439,7.139114938288745,12,560.0,0.2883829218576836,12,560.0,-0.41999999999999993
15735.0,13,401.0,10.025,6.7580797934001,13,619.0,0.2681304485082995,13,619.0,-0.5900000000000007
15740.0,11,420.0,11.35135135135135,6.834481184168396,11,653.0,0.29616306865064496,11,653.0,-0.33999999999999986
15745.0,15,477.0,12.23076923076923,6.512245818520615,15,697.0,0.2730116260302431,15,697.0,-0.4399999999999995
15750.0,13,541.0,14.236842105263158,7.280186300291288,13,759.0,0.32113582665140605,13,759.0,-0.6200000000000001
15755.0,12,597.0,15.710526315789474,7.161335482630669,12,815.0,0.29982878914459365,12,815.0,-0.5600000000000005
15760.0,15,665.0,17.05128205128205,6.251339070061252,15,885.0,0.2218235380505021,15,885.0,-0.6999999999999993
15765.0,15,740.0,18.974358974358974,7.001849908037191,15,958.0,0.2658684186736181,15,958.0,-0.7300000000000004
15770.0,16,817.0,19.452380952380953,6.584753672710111,16,1035.0,0.23218818990233475,16,1035.0,-0.7699999999999996
15775.0,17,900.0,23.076923076923077,6.723455204622701,17,1118.0,0.25620454635515905,17,1118.0,-0.8300000000000001
15780.0,14,814.0,22.61111111111111,5.886837532360853,14,1080.0,0.214003492803312,14,1080.0,0.379999999999999
15785.0,12,609.0,15.615384615384615,5.986356991075888,12,945.0,0.24069736624453378,12,945.0,1.3500000000000014
15790.0,8,556.0,15.444444444444445,6.849715808653159,8,827.0,0.3297924317586431,8,827.0,1.1799999999999997
15795.0,10,589.0,15.102564102564102,6.533579152252645,10,860.0,0.2986433545342437,10,860.0,-0.33000000000000007
15800.0,16,656.0,16.82051282051282,6.615379759335405,16,929.0,0.26317936796358377,16,929.0,-0.6899999999999995
15805.0,19,737.0,18.897435897435898,6.12243170340179,19,1008.0,0.2418295674761995,19,1008.0,-0.7900000000000009
15810.0,18,827.0,22.35135135135135,5.894204555324869,18,1098.0,0.2494531740826796,18,1098.0,-0.9000000000000004
15815.0,15,851.0,23.0,5.866013147677384,15,1097.0,0.22281399329549367,15,1097.0,0.009999999999999787
15820.0,14,824.0,20.6,5.672537028033918,14,1025.0,0.21996021990625225,14,1025.0,0.7200000000000006
15825.0,12,863.0,21.575,6.908398693305931,12,972.0,0.3058792408838195,12,972.0,0.5299999999999994
15830.0,16,919.0,21.88095238095238,5.479397598235879,15,1027.0,0.1966694964716625,15,1027.0,-0.5499999999999989
15835.0,18,1005.0,25.125,5.931327176617868,18,1120.0,0.21786038253077078,18,1120.0,-0.9299999999999997
15840.0,18,1095.0,27.375,6.197089166135053,18,1204.0,0.23464784279820208,18,1204.0,-0.8399999999999999
15845.0,18,969.0,23.071428571428573,5.307238655624182,18,1212.0,0.20415996688005322,18,1212.0,-0.08000000000000007
15850.0,13,901.0,22.525,5.9480712830146265,13,1155.0,0.2599664124888894,13,1155.0,0.5699999999999985
15855.0,14,969.0,22.53488372093023,6.109245452729843,14,1133.0,0.26881060973881427,14,1133.0,0.22000000000000064
15860.0,16,1029.0,25.097560975609756,6.156889404201723,16,1196.0,0.2818714941812788,16,1196.0,-0.6300000000000008
15865.0,21,1115.0,25.34090909090909,5.781316196484842,21,1281.0,0.234505126701598,21,1281.0,-0.8499999999999996
15870.0,19,1210.0,28.13953488372093,6.2161692719873525,19,1374.0,0.28070801652328514,19,1374.0,-0.9299999999999997
15875.0,16,1254.0,29.162790697674417,6.4480156709714525,16,1418.0,0.28202968052321387,16,1418.0,-0.4399999999999995
15880.0,17,1305.0,30.348837209302324,5.563046391638139,17,1442.0,0.21884845597609556,17,1442.0,-0.2400000000000002
15885.0,17,1390.0,33.095238095238095,6.435097581279509,17,1499.0,0.2912951387688595,17,1499.0,-0.5700000000000003
15890.0,18,1469.0,34.16279069767442,4.910897365443371,18,1578.0,0.18727335065352987,18,1578.0,-0.7899999999999991
15895.0,19,1564.0,36.372093023255815,5.76146114707927,19,1675.0,0.2326348735439131,19,1675.0,-0.9700000000000006
15900.0,20,1660.0,38.604651162790695,6.0468154975802655,20,1769.0,0.2435853115407864,20,1769.0,-0.9400000000000013
15905.0,17,958.0,21.772727272727273,5.339947368288587,17,1539.0,0.19720113439790624,17,1539.0,2.3000000000000007
15910.0,15,769.0,17.477272727272727,6.18423485011479,15,1147.0,0.2563344350849215,15,1147.0,3.92
15915.0,17,849.0,18.06382978723404,5.740810946663804,17,992.0,0.21776360187130286,17,992.0,1.5500000000000007
15920.0,18,934.0,20.755555555555556,6.086952123304245,18,1075.0,0.2469735985164109,18,1075.0,-0.8300000000000001
15925.0,22,1027.0,22.32608695652174,5.986350424790055,22,1169.0,0.21060879318804165,22,1169.0,-0.9399999999999995
15930.0,20,1127.0,25.044444444444444,6.381304462066204,20,1267.0,0.22583218988087486,20,1267.0,-0.9800000000000004
15935.0,20,1212.0,28.857142857142858,6.00017172242738,20,1321.0,0.1986534804564938,20,1321.0,-0.5400000000000009
15940.0,23,1319.0,30.674418604651162,5.414207254620691,23,1430.0,0.19153304058334575,23,1430.0,-1.0899999999999999
15945.0,22,1429.0,34.023809523809526,5.413048103745867,22,1538.0,0.19595569552594647,22,1538.0,-1.08
15950.0,22,1180.0,26.818181818181817,4.600002372662333,22,1490.0,0.14340905108898158,22,1490.0,0.4800000000000004
15955.0,17,701.0,16.302325581395348,5.435539043908801,17,1299.0,0.2117307156866448,17,1299.0,1.9100000000000001
15960.0,13,429.0,10.214285714285714,6.090496729650735,13,1108.0,0.26782103391867385,13,1108.0,1.9100000000000001
15965.0,11,358.0,8.136363636363637,5.717597872463365,11,1140.0,0.24761949663925711,11,1140.0,-0.3200000000000003
15970.0,16,428.0,9.953488372093023,5.836266225253883,16,1198.0,0.24692289748104673,16,1198.0,-0.5800000000000001
15975.0,22,525.0,11.931818181818182,5.153540411513336,22,1291.0,0.21431195343013454,22,1291.0,-0.9299999999999997
15980.0,22,635.0,14.431818181818182,5.222648085014853,22,1401.0,0.21801716242157945,22,1401.0,-1.0999999999999996
15985.0,27,749.0,16.282608695652176,4.690085024656264,27,1515.0,0.17968338272849907,27,1515.0,-1.1400000000000006
15990.0,25,872.0,19.377777777777776,5.0782146709616525,25,1638.0,0.19196192327406333,25,1638.0,-1.2299999999999986
15995.0,26,999.0,22.704545454545453,4.868478380538616,26,1765.0,0.1862565633670624,26,1765.0,-1.2699999999999996
16000.0,25,1023.0,21.76595744680851,4.515326736436823,25,1739.0,0.1672575036349963,25,1739.0,0.259999999999998
16005.0,21,961.0,20.4468085106383,5.035592787968198,21,1570.0,0.20307378796227862,21,1570.0,1.6900000000000013
16010.0,18,881.0,17.979591836734695,4.982279203860844,18,1424.0,0.2071941903378267,18,1424.0,1.459999999999999
16015.0,17,873.0,18.574468085106382,5.186474257226288,16,1482.0,0.2223775984241463,16,1482.0,-0.5800000000000001
16020.0,21,967.0,22.488372093023255,4.618433858855007,21,1585.0,0.1835574170015831,21,1585.0,-1.0299999999999994
16025.0,26,1091.0,23.21276595744681,4.455861383800991,26,1686.0,0.18019013838107528,26,1686.0,-1.0099999999999998
16030.0,24,817.0,18.155555555555555,3.946619916001091,24,1674.0,0.16733082198130567,24,1674.0,0.120000000000001
16035.0,21,458.0,9.541666666666666,4.536828401797282,21,1529.0,0.18900703185319787,21,1529.0,1.4499999999999993
16040.0,17,350.0,7.291666666666667,5.69017060718745,17,1401.0,0.2597370872650499,17,1401.0,1.2799999999999994
16045.0,21,400.0,7.8431372549019605,5.231779247855562,21,1469.0,0.22362710782360998,21,1469.0,-0.6799999999999997
16050.0,23,505.0,9.901960784313726,5.4585624612028765,23,1568.0,0.21586061998483289,23,1568.0,-0.9900000000000002
16055.0,26,630.0,12.6,5.202322469856292,26,1691.0,0.19535831046043292,26,1691.0,-1.2300000000000004
16060.0,25,625.0,12.5,4.470892379560485,25,1672.0,0.14848116544643802,25,1672.0,0.19000000000000128
16065.0,21,515.0,10.3,4.869879965800639,21,1522.0,0.18141898585132532,21,1522.0,1.4999999999999982
16070.0,18,395.0,7.452830188679245,5.206758054737339,18,1394.0,0.20903413097776144,18,1394.0,1.2800000000000011
16075.0,17,412.0,7.923076923076923,5.573673197635622,17,1466.0,0.21807844846146385,17,1466.0,-0.7200000000000006
16080.0,23,513.0,10.058823529411764,5.106439703918471,23,1566.0,0.17318795029381878,23,1566.0,-1.0
16085.0,27,642.0,11.672727272727272,5.035093164367891,27,1693.0,0.173109167322369,27,1693.0,-1.2699999999999996
16090.0,24,636.0,12.470588235294118,4.710864689334894,24,1681.0,0.17212430075725957,24,1681.0,0.120000000000001
16095.0,22,526.0,9.74074074074074,4.988445510865235,22,1551.0,0.1792482140532537,22,1551.0,1.299999999999999
16100.0,17,438.0,8.264150943396226,5.855389425747908,17,1440.0,0.2409983303977571,17,1440.0,1.1099999999999994
16105.0,19,422.0,8.115384615384615,5.696384719006758,19,1397.0,0.23983171484058677,19,1397.0,0.4299999999999997
16110.0,19,360.0,7.0588235294117645,5.477262743287803,19,1374.0,0.2033137015892671,19,1374.0,0.23000000000000043
16115.0,17,301.0,5.901960784313726,5.407492986261297,17,1351.0,0.19525084878933244,17,1351.0,0.23000000000000043
16120.0,19,191.0,3.537037037037037,5.073691020103042,19,1322.0,0.1689104214757677,19,1322.0,0.28999999999999915
16125.0,23,295.0,5.784313725490196,5.071915319352711,23,1367.0,0.1805939163245423,23,1367.0,-0.4499999999999993
16130.0,29,428.0,8.23076923076923,4.3183711764016275,29,1498.0,0.13575070119116556,29,1498.0,-1.3100000000000005
16135.0,26,519.0,9.98076923076923,4.8881569153094215,26,1517.0,0.14928899295814438,26,1517.0,-0.1899999999999995
16140.0,22,556.0,11.346938775510203,5.0635466914530385,22,1428.0,0.1830050064917147,22,1428.0,0.8900000000000006
16145.0,19,576.0,11.294117647058824,5.235943181172417,19,1348.0,0.21917620679546515,19,1348.0,0.7999999999999989
16150.0,18,659.0,12.92156862745098,5.4604190240027375,18,1245.0,0.22759734887346555,18,1245.0,1.0300000000000011
16155.0,20,757.0,14.018518518518519,5.804265002754097,20,1225.0,0.24528104294638056,20,1225.0,0.1999999999999993
16160.0,21,691.0,13.549019607843137,5.374234362897298,21,1184.0,0.20493570540562267,21,1184.0,0.41000000000000014
16165.0,22,508.0,9.407407407407407,5.088800062445813,22,1033.0,0.18869064963784182,22,1033.0,1.5099999999999998
16170.0,14,355.0,6.69811320754717,6.373436238570843,14,900.0,0.27092108519826696,14,900.0,1.33
16175.0,12,189.0,3.7058823529411766,6.302024478015046,12,881.0,0.25825400724183817,12,881.0,0.1899999999999995
16180.0,15,138.0,2.7058823529411766,6.107638401440831,15,827.0,0.22206144784151352,15,827.0,0.5400000000000009
16185.0,18,225.0,4.411764705882353,6.514185331772962,18,834.0,0.24933271256847422,18,834.0,-0.07000000000000028
16190.0,20,273.0,5.150943396226415,5.45485807249354,20,816.0,0.16944756903214417,20,816.0,0.17999999999999972
16195.0,16,288.0,5.538461538461538,6.38522747305736,16,716.0,0.22292839521470648,16,716.0,1.0
16200.0,12,300.0,6.0,6.638201800810544,12,631.0,0.24531258936425218,12,631.0,0.8500000000000005
16205.0,14,323.0,6.211538461538462,6.285378568914149,14,659.0,0.2264357769632042,14,659.0,-0.28000000000000025
16210.0,17,380.0,7.450980392156863,6.554466350727977,17,691.0,0.2322995202623407,17,691.0,-0.3200000000000003
16215.0,18,468.0,8.830188679245284,6.399707767232308,18,758.0,0.22263082489730726,18,758.0,-0.6699999999999999
16220.0,17,515.0,10.3,6.444108638067507,17,768.0,0.2381251597202207,17,768.0,-0.09999999999999964
16225.0,15,513.0,10.6875,6.344647936099676,15,714.0,0.23390015569748282,15,714.0,0.54
16230.0,13,562.0,11.708333333333334,7.157702712848052,13,689.0,0.3046937947505957,13,689.0,0.25
16235.0,14,606.0,12.893617021276595,6.680315000034228,14,740.0,0.24781211088955088,14,740.0,-0.5100000000000007
16240.0,18,692.0,14.416666666666666,6.222301859885893,18,821.0,0.2084776563281879,18,821.0,-0.8100000000000005
16245.0,19,786.0,16.72340425531915,6.399100237691288,19,913.0,0.21361611399043035,19,913.0,-0.9199999999999999
16250.0,19,614.0,13.063829787234043,5.768123487881593,19,900.0,0.16596493462440298,19,900.0,0.13000000000000078
16255.0,14,323.0,7.177777777777778,6.629017630591537,14,779.0,0.2406991882574547,14,779.0,1.21
16260.0,10,273.0,6.5,6.957996972857349,10,658.0,0.28176455781842064,10,658.0,1.21
16265.0,13,320.0,6.956521739130435,6.5292206775895885,13,705.0,0.24127257656171458,13,705.0,-0.46999999999999975
16270.0,18,400.0,9.30232558139535,5.960217073698191,18,787.0,0.20828792548297542,18,787.0,-0.8200000000000003
16275.0,20,497.0,11.044444444444444,5.79402800638086,20,882.0,0.2116234561674924,20,882.0,-0.9500000000000002
16280.0,20,597.0,13.266666666666667,6.169669941832165,20,982.0,0.22947836504055158,20,982.0,-1.0
16285.0,21,635.0,14.431818181818182,5.681686484907712,21,985.0,0.1986492813129987,21,985.0,-0.02999999999999936
16290.0,16,617.0,14.69047619047619,5.939725092601849,16,910.0,0.24222278585434948,16,910.0,0.75
16295.0,13,657.0,16.024390243902438,6.262910712383896,13,862.0,0.26545069504796887,13,862.0,0.4800000000000004
16300.0,18,724.0,16.454545454545453,5.396787216738659,17,928.0,0.19477751083647543,17,928.0,-0.6600000000000001
16305.0,20,820.0,18.636363636363637,5.664449642378983,20,1031.0,0.1808500686471096,20,1031.0,-1.0300000000000011
16310.0,22,926.0,20.130434782608695,5.248777899710067,22,1131.0,0.17014131171732055,22,1131.0,-1.0
16315.0,19,790.0,18.372093023255815,5.4973380788430894,19,1125.0,0.20811060925705682,19,1125.0,0.0600000000000005
16320.0,14,503.0,11.976190476190476,6.017510739394457,14,1008.0,0.24168235792655288,14,1008.0,1.17
16325.0,12,435.0,9.666666666666666,6.417777319928594,12,894.0,0.26999471714903966,12,894.0,1.1400000000000006
16330.0,14,494.0,11.488372093023257,6.217830753313364,14,953.0,0.2557071848508216,14,953.0,-0.5899999999999999
16335.0,20,583.0,12.673913043478262,5.6560705168581205,20,1044.0,0.21330175758486414,20,1044.0,-0.9100000000000001
16340.0,21,688.0,15.28888888888889,5.976938052053567,21,1147.0,0.2389349640591028,21,1147.0,-1.0300000000000011
16345.0,23,655.0,14.555555555555555,5.02201114655606,23,1162.0,0.19222909318638026,23,1162.0,-0.14999999999999858
16350.0,16,539.0,12.25,5.829971929867125,16,1110.0,0.25098028317113896,16,1110.0,0.5199999999999996
16355.0,14,583.0,13.25,6.450056785802274,14,1063.0,0.28610892844282354,14,1063.0,0.46999999999999886
16360.0,18,653.0,14.195652173913043,5.2995143715182085,18,1133.0,0.19789897909195278,18,1133.0,-0.6999999999999993
16365.0,21,755.0,16.77777777777778,5.721771671113326,21,1237.0,0.21409045400785948,21,1237.0,-1.0399999999999991
16370.0,23,863.0,18.76086956521739,5.063239026612605,23,1343.0,0.18728532532538253,23,1343.0,-1.0600000000000005
16375.0,23,978.0,21.26086956521739,5.4351827307166545,23,1458.0,0.2058750844439483,23,1458.0,-1.1500000000000004
16380.0,21,1029.0,22.369565217391305,5.212087508283794,21,1504.0,0.1708477223865136,21,1504.0,-0.4599999999999991
16385.0,18,1049.0,22.319148936170212,5.308379742296088,18,1495.0,0.20917876291578427,18,1495.0,0.08999999999999986
16390.0,18,1139.0,25.886363636363637,5.8283050337976,18,1516.0,0.25856377946582043,18,1516.0,-0.21000000000000085
16395.0,22,1228.0,26.127659574468087,4.885316604718446,21,1604.0,0.17932745437382908,21,1604.0,-0.879999999999999
16400.0,22,1337.0,29.065217391304348,5.674205724105993,22,1720.0,0.2128473550580848,22,1720.0,-1.1600000000000001
16405.0,26,1449.0,30.1875,5.526150782194084,26,1826.0,0.1875233567296924,26,1826.0,-1.0600000000000023
16410.0,21,1321.0,29.355555555555554,5.302365408960042,21,1779.0,0.2089998934370839,21,1779.0,0.4700000000000024
16415.0,17,1013.0,22.511111111111113,5.659872458966477,17,1585.0,0.22890087766794537,17,1585.0,1.9399999999999995
16420.0,15,787.0,16.74468085106383,5.777924837185346,15,1414.0,0.23260115567605044,15,1414.0,1.709999999999999
16425.0,14,793.0,17.622222222222224,5.866801091144094,14,1477.0,0.24541509360097422,14,1477.0,-0.629999999999999
16430.0,20,880.0,18.333333333333332,5.509049404024236,20,1566.0,0.20025417312381813,20,1566.0,-0.8900000000000006
16435.0,24,994.0,20.708333333333332,5.5113349854236136,24,1678.0,0.1952435340651298,24,1678.0,-1.120000000000001
16440.0,22,1065.0,23.666666666666668,5.174263928114133,22,1672.0,0.17881273627156297,22,1672.0,0.060000000000002274
16445.0,19,1091.0,23.21276595744681,5.24031987592482,19,1567.0,0.19215842557915852,19,1567.0,1.049999999999999
16450.0,14,1100.0,23.404255319148938,6.178789043517894,14,1463.0,0.2552349825260235,14,1463.0,1.0399999999999991
16455.0,17,1168.0,23.836734693877553,5.504485964524789,17,1531.0,0.20782737454452535,17,1531.0,-0.6799999999999997
16460.0,22,1268.0,26.97872340425532,5.571206935337011,22,1633.0,0.20927836000299646,22,1633.0,-1.0199999999999978
16465.0,28,1387.0,27.74,5.3143554659442955,28,1750.0,0.18957338103007146,28,1750.0,-1.1700000000000017
16470.0,22,1281.0,26.6875,5.681780389259625,22,1774.0,0.2086299530862257,22,1774.0,-0.23999999999999844
16475.0,17,1102.0,24.488888888888887,5.556901728568645,17,1703.0,0.21849815848454812,17,1703.0,0.7099999999999973
16480.0,18,1149.0,23.9375,5.752299492401819,18,1647.0,0.22661862382296555,18,1647.0,0.5600000000000023
16485.0,20,1239.0,26.361702127659573,5.61690269572553,20,1737.0,0.20310305369477505,20,1737.0,-0.9000000000000021
16490.0,25,1355.0,27.1,4.915006935828785,25,1855.0,0.15124500781690148,25,1855.0,-1.1799999999999997
16495.0,25,1480.0,30.833333333333332,5.088391512766065,25,1978.0,0.1815861895795856,25,1978.0,-1.2300000000000004
16500.0,26,1607.0,34.93478260869565,4.880130980884022,26,2105.0,0.17232888952072326,26,2105.0,-1.2699999999999996
16505.0,24,1675.0,34.183673469387756,4.834180821710913,24,2157.0,0.1756496393925827,24,2157.0,-0.5199999999999996
16510.0,19,1693.0,35.270833333333336,5.315837573893319,19,2145.0,0.202226187527427,19,2145.0,0.120000000000001
16515.0,21,1793.0,35.15686274509804,5.456763601621079,21,2167.0,0.21388179362673482,21,2167.0,-0.22000000000000242
16520.0,24,1899.0,39.5625,5.255968263190763,23,2272.0,0.20682151659601683,23,2272.0,-1.0499999999999972
16525.0,28,2021.0,39.627450980392155,4.990227500115777,28,2399.0,0.16155286889078466,28,2399.0,-1.2699999999999996
16530.0,26,2151.0,43.02,5.402028997325141,26,2525.0,0.19041427457690632,26,2525.0,-1.2600000000000016
16535.0,24,2036.0,43.319148936170215,4.900155830644539,24,2494.0,0.18037984676947638,24,2494.0,0.3099999999999987
16540.0,22,1750.0,35.0,4.933459770423592,22,2329.0,0.18213466323565475,22,2329.0,1.6500000000000021
16545.0,17,1518.0,32.297872340425535,5.660550023477269,17,2184.0,0.2406371370547855,17,2184.0,1.4499999999999993
16550.0,17,1515.0,30.3,5.246580157411882,17,2255.0,0.20401561314033503,17,2255.0,-0.7100000000000009
16555.0,22,1615.0,32.95918367346939,5.44517746512502,22,2357.0,0.20108894677786956,22,2357.0,-1.0199999999999996
16560.0,28,1741.0,37.04255319148936,4.605879541859884,28,2481.0,0.1648589096406899,28,2481.0,-1.2399999999999984
16565.0,25,1740.0,34.8,4.656140558951877,25,2548.0,0.15870140703540078,25,2548.0,-0.6700000000000017
16570.0,21,1709.0,35.604166666666664,4.878751142776029,21,2547.0,0.18416527672826136,21,2547.0,0.010000000000001563
16575.0,23,1820.0,35.68627450980392,5.171707472876705,23,2570.0,0.20639792088130146,23,2570.0,-0.23000000000000043
16580.0,24,1921.0,39.204081632653065,4.912300732235117,24,2675.0,0.19200670133667583,24,2675.0,-1.0500000000000007
16585.0,29,2050.0,39.42307692307692,4.618938071503799,29,2802.0,0.16279008612720441,29,2802.0,-1.2699999999999996
16590.0,27,2185.0,42.01923076923077,5.162164116346512,27,2935.0,0.19653706999329976,27,2935.0,-1.3300000000000018
16595.0,25,2181.0,42.76470588235294,4.9065289325894215,25,2917.0,0.1816203580259298,25,2917.0,0.17999999999999972
16600.0,22,2072.0,39.094339622641506,5.010631563364664,22,2759.0,0.18037623075240644,22,2759.0,1.5800000000000018
16605.0,18,1946.0,38.92,5.55587519396007,18,2608.0,0.2271403952897334,18,2608.0,1.5100000000000016
16610.0,16,844.0,16.54901960784314,5.141095658149769,16,2261.0,0.20752132586394462,16,2261.0,3.469999999999999
16615.0,17,254.0,4.980392156862745,5.765222541971577,17,1669.0,0.2213599941034656,17,1669.0,5.919999999999998
16620.0,22,354.0,7.224489795918367,5.24055638435185,22,1320.0,0.19826514617863092,22,1320.0,3.490000000000002
16625.0,24,437.0,8.245283018867925,4.993006721746783,24,1418.0,0.1757316344390953,24,1418.0,-0.9800000000000004
16630.0,24,557.0,11.14,5.301963155924811,24,1525.0,0.19549706599763506,24,1525.0,-1.0700000000000003
16635.0,26,684.0,12.90566037735849,5.315319449034848,26,1650.0,0.197121374776678,26,1650.0,-1.25
16640.0,23,628.0,11.849056603773585,5.666622308879112,23,1684.0,0.19693627894770924,23,1684.0,-0.33999999999999986
16645.0,22,513.0,9.5,5.55903919846903,22,1641.0,0.19913704831419132,22,1641.0,0.4299999999999997
16650.0,19,594.0,11.423076923076923,6.259590845420572,19,1618.0,0.2653110869981041,19,1618.0,0.23000000000000043
16655.0,22,688.0,13.490196078431373,5.498477426780456,22,1712.0,0.19991920212554307,22,1712.0,-0.9400000000000013
16660.0,27,813.0,16.26,4.498762047389226,27,1839.0,0.15569407969148114,27,1839.0,-1.2699999999999996
16665.0,26,943.0,18.86,4.991756736046627,26,1967.0,0.18282278726220594,26,1967.0,-1.2800000000000011
16670.0,24,890.0,17.45098039215686,4.741696375337238,24,1922.0,0.159475168290372,24,1922.0,0.45000000000000284
16675.0,21,703.0,14.346938775510203,5.1226242057929,21,1725.0,0.19409569561496204,21,1725.0,1.9699999999999989
16680.0,17,494.0,10.081632653061224,5.551876554302332,17,1546.0,0.2266488854695341,17,1546.0,1.7899999999999991
16685.0,14,251.0,4.735849056603773,5.560231514643256,14,1429.0,0.21929515286719597,14,1429.0,1.1700000000000017
16690.0,18,303.0,5.9411764705882355,5.768528723629536,18,1297.0,0.21636179081656223,18,1297.0,1.3199999999999985
16695.0,24,412.0,7.923076923076923,5.294895255448466,24,1376.0,0.19413254644662994,24,1376.0,-0.7899999999999991
16700.0,23,492.0,9.84,5.356525226894133,23,1472.0,0.1918460489131627,23,1472.0,-0.9600000000000009
16705.0,27,610.0,12.2,5.354878784944021,27,1576.0,0.20118789456638267,27,1576.0,-1.0399999999999991
16710.0,25,733.0,14.959183673469388,5.499055837048937,25,1697.0,0.22318712025509516,25,1697.0,-1.209999999999999
16715.0,23,764.0,15.591836734693878,5.30334456626291,23,1670.0,0.18990869596711094,23,1670.0,0.2699999999999996
16720.0,21,721.0,14.137254901960784,5.200775125570574,21,1506.0,0.1846556644449376,21,1506.0,1.6399999999999988
16725.0,16,661.0,13.22,5.729529016456647,16,1354.0,0.23244903548935536,16,1354.0,1.5200000000000014
16730.0,16,659.0,12.92156862745098,5.549710160548425,16,1423.0,0.22505875647271184,16,1423.0,-0.6900000000000013
16735.0,22,756.0,15.12,5.348976747785177,22,1522.0,0.19558177132456306,22,1522.0,-0.9900000000000002
16740.0,28,883.0,18.78723404255319,4.46097136017486,28,1647.0,0.15381325938387494,28,1647.0,-1.2499999999999982
16745.0,26,749.0,14.686274509803921,4.523838595341028,26,1648.0,0.15088872739042333,26,1648.0,-0.010000000000001563
16750.0,21,448.0,9.142857142857142,4.704741155813519,21,1527.0,0.18232890661186363,21,1527.0,1.2100000000000009
16755.0,18,366.0,7.038461538461538,5.4850932834613335,18,1430.0,0.23369060131621672,18,1430.0,0.9699999999999989
16760.0,18,449.0,8.803921568627452,6.096080412161082,18,1282.0,0.2608596505935532,18,1282.0,1.4800000000000004
16765.0,25,548.0,10.538461538461538,5.348991141746961,25,1381.0,0.20645987736175925,25,1381.0,-0.9900000000000002
16770.0,27,677.0,13.27450980392157,5.153008755793132,27,1510.0,0.17883058733579035,27,1510.0,-1.2899999999999991
16775.0,28,814.0,16.28,4.878310225979787,28,1647.0,0.1662771771782175,28,1647.0,-1.3699999999999992
16780.0,27,910.0,18.2,4.287019308661321,27,1714.0,0.15921735602164916,27,1714.0,-0.6700000000000017
16785.0,22,962.0,19.632653061224488,4.788282603476058,22,1726.0,0.1894432667070711,22,1726.0,-0.120000000000001
16790.0,24,1079.0,21.15686274509804,4.6283661103050955,24,1769.0,0.185766655752635,24,1769.0,-0.4299999999999997
16795.0,24,1004.0,19.686274509803923,4.589861815999208,24,1720.0,0.16648047357604953,24,1720.0,0.490000000000002
16800.0,21,792.0,15.84,5.272830903315091,21,1522.0,0.19951771427711404,21,1522.0,1.9799999999999986
16805.0,18,562.0,10.60377358490566,5.623126490506255,18,1336.0,0.22125606592141145,18,1336.0,1.8600000000000012
16810.0,17,477.0,9.173076923076923,5.727015807534643,17,1418.0,0.21446755279304372,17,1418.0,-0.8200000000000003
16815.0,23,576.0,11.076923076923077,5.242626754475409,23,1518.0,0.1774570358026747,23,1518.0,-1.0
16820.0,28,706.0,13.576923076923077,5.122199878600104,28,1648.0,0.15994246890085392,28,1648.0,-1.3000000000000007
16825.0,32,761.0,14.634615384615385,4.2153704735676705,32,1743.0,0.12882277705375794,32,1743.0,-0.9499999999999993
16830.0,25,821.0,15.788461538461538,5.128867870499623,25,1793.0,0.1893840289068804,25,1793.0,-0.5
16835.0,26,948.0,18.58823529411765,5.064436812767329,26,1865.0,0.18844297432300144,26,1865.0,-0.7199999999999989
16840.0,28,1084.0,20.452830188679247,4.809064301464925,28,1983.0,0.16127476931746218,28,1983.0,-1.1799999999999997
16845.0,27,1217.0,24.34,4.632740718265494,27,2116.0,0.15890207366777387,27,2116.0,-1.3300000000000018
16850.0,29,1361.0,26.173076923076923,4.385183039091839,29,2262.0,0.12526595118644201,29,2262.0,-1.4600000000000009
16855.0,30,1511.0,30.22,4.303772753612927,30,2410.0,0.1315515182369096,30,2410.0,-1.4800000000000004
16860.0,31,1657.0,34.520833333333336,3.8889754943746673,31,2556.0,0.11637658552815452,31,2556.0,-1.4599999999999973
16865.0,31,1812.0,34.84615384615385,4.159765466449807,31,2713.0,0.14268337552178095,31,2713.0,-1.5700000000000003
