step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,27,2205.0,53.78048780487805,3.6928540293279557,27,27,2205.0,0.14605982667957976,2.7656350263500613,3.6928540293279557,27,2205.0,2.7656350263500613
230.0,29,2348.0,53.36363636363637,3.4605573184917957,29,29,2348.0,0.14015790719640184,2.531220849532741,3.4605573184917957,29,2348.0,2.531220849532741
235.0,29,2493.0,59.357142857142854,3.568528554491549,29,29,2493.0,0.16587364021044376,3.0731364990588754,3.568528554491549,29,2493.0,3.0731364990588754
240.0,31,2641.0,62.88095238095238,3.301293155421229,31,31,2641.0,0.13358754121196129,2.6560466494147916,3.301293155421229,31,2641.0,2.6560466494147916
245.0,31,2796.0,60.78260869565217,3.410188405108394,31,31,2796.0,0.1342982977055073,2.67752065189076,3.410188405108394,31,2796.0,2.67752065189076
250.0,31,2922.0,63.52173913043478,3.3377313342014374,31,31,2922.0,0.12849476033089086,2.535507488303847,3.3377313342014374,31,2922.0,2.535507488303847
255.0,33,3082.0,64.20833333333333,3.285410232639144,33,33,3056.0,0.13573247480714962,2.6042385283581804,3.285410232639144,33,3056.0,2.6042385283581804
260.0,33,3247.0,67.64583333333333,3.2975834741919976,33,33,3247.0,0.13642372815810574,2.6175184282340207,3.2975834741919976,33,3247.0,2.6175184282340207
265.0,37,3410.0,68.2,3.029572135443634,37,37,3410.0,0.12247820423411163,2.3632532095567282,3.029572135443634,37,3410.0,2.3632532095567282
270.0,34,3580.0,71.6,3.582982776442118,34,34,3575.0,0.15335400612478986,2.9336423175903517,3.582982776442118,34,3575.0,2.9336423175903517
275.0,36,3754.0,76.61224489795919,3.1978743759241226,36,36,3754.0,0.13623539451152883,2.6738914529424007,3.1978743759241226,36,3754.0,2.6738914529424007
280.0,37,3936.0,77.17647058823529,2.726799663168579,37,37,3936.0,0.10766689939704915,2.1559446402604467,2.726799663168579,37,3936.0,2.1559446402604467
285.0,38,4123.0,80.84313725490196,2.9998805778347246,38,38,4123.0,0.11755300953198217,2.32936299803569,2.9998805778347246,38,4123.0,2.32936299803569
290.0,39,4315.0,79.9074074074074,3.0102022944668585,39,39,4315.0,0.10858364682726608,2.1629183673469394,3.0102022944668585,39,4315.0,2.1629183673469394
295.0,39,4510.0,85.09433962264151,2.733750723142145,39,39,4510.0,0.10583123342429072,2.027915699670596,2.733750723142145,39,4510.0,2.027915699670596
300.0,41,4713.0,88.9245283018868,2.8966965329208647,41,41,4713.0,0.11187660905848436,2.013423181922733,2.8966965329208647,41,4713.0,2.013423181922733
305.0,41,4918.0,87.82142857142857,2.801744608708751,41,41,4918.0,0.1156311929341368,2.13589373934608,2.801744608708751,41,4918.0,2.13589373934608
310.0,42,5095.0,90.98214285714286,2.8129204955420612,42,42,5095.0,0.10199446936465874,1.948888329138387,2.8129204955420612,42,5095.0,1.948888329138387
315.0,43,5306.0,89.9322033898305,2.839526898418093,43,43,5279.0,0.10675500586522316,2.013643190513717,2.839526898418093,43,5279.0,2.013643190513717
320.0,44,5522.0,95.20689655172414,2.6923581075523852,44,44,5522.0,0.10046604185202693,2.013294062067566,2.6923581075523852,44,5522.0,2.013294062067566
325.0,48,5746.0,95.76666666666667,2.597570645903571,48,48,5746.0,0.09753587811763598,1.9799328531613407,2.597570645903571,48,5746.0,1.9799328531613407
330.0,46,5975.0,101.27118644067797,2.468667936014263,46,46,5975.0,0.09432179963630262,1.9277123537939644,2.468667936014263,46,5975.0,1.9277123537939644
335.0,46,6183.0,104.79661016949153,2.4803734136174658,46,46,6183.0,0.09740340104715318,1.9316820907463808,2.4803734136174658,46,6183.0,1.9316820907463808
340.0,47,6415.0,105.1639344262295,2.150857822867156,47,47,6399.0,0.09061613706327827,1.7246745650245836,2.150857822867156,47,6399.0,1.7246745650245836
345.0,49,6655.0,110.91666666666667,2.0462734716415247,49,49,6655.0,0.08789128412242132,1.7433198285072034,2.0462734716415247,49,6655.0,1.7433198285072034
350.0,48,6888.0,109.33333333333333,2.15015678971735,48,48,6888.0,0.07505523301397274,1.6137277569628972,2.15015678971735,48,6888.0,1.6137277569628972
355.0,50,7134.0,113.23809523809524,2.1505471022566565,50,50,7127.0,0.0704505151423628,1.4711898659354394,2.1505471022566565,50,7127.0,1.4711898659354394
360.0,51,7389.0,119.1774193548387,2.123242612555532,51,51,7389.0,0.07838713952309252,1.6327538557927288,2.123242612555532,51,7389.0,1.6327538557927288
365.0,50,7630.0,115.60606060606061,2.06134881667559,50,50,7630.0,0.07252405102765329,1.455089465801918,2.06134881667559,50,7630.0,1.455089465801918
370.0,52,7887.0,119.5,2.4380467540881177,52,52,7878.0,0.09548800652484797,1.807852538934142,2.4380467540881177,52,7878.0,1.807852538934142
375.0,52,8147.0,118.07246376811594,2.4019453615465323,52,52,8147.0,0.09823124467461074,1.7986154090894129,2.4019453615465323,52,8147.0,1.7986154090894129
380.0,54,8413.0,121.92753623188406,2.476061015112977,54,54,8413.0,0.08700371585039982,1.6468806616967688,2.476061015112977,54,8413.0,1.6468806616967688
385.0,56,8683.0,122.29577464788733,2.7287852791214697,56,56,8683.0,0.0966465054714203,1.765797688001034,2.7287852791214697,56,8683.0,1.765797688001034
390.0,55,8955.0,127.92857142857143,2.3206712737189368,55,55,8955.0,0.08403713837959496,1.5851622775906062,2.3206712737189368,55,8955.0,1.5851622775906062
395.0,56,9234.0,133.82608695652175,2.436357599516467,56,56,9234.0,0.0894446665269604,1.7511932815088969,2.436357599516467,56,9234.0,1.7511932815088969
400.0,58,9517.0,134.04225352112675,1.7239886192903082,58,58,9517.0,0.0600760247161562,1.1389040648957254,1.7239886192903082,58,9517.0,1.1389040648957254
405.0,59,9810.0,138.16901408450704,1.8987757108301218,59,59,9810.0,0.06901903830789193,1.3241302145789369,1.8987757108301218,59,9810.0,1.3241302145789369
410.0,56,9029.0,122.01351351351352,1.903228642178127,56,56,9029.0,0.0636800252148636,1.2281596703859412,1.903228642178127,56,9029.0,1.2281596703859412
415.0,53,7730.0,104.45945945945945,2.213283159136158,53,53,7364.0,0.08475664512137411,1.5109517396473677,2.213283159136158,53,7364.0,1.5109517396473677
420.0,49,6675.0,91.43835616438356,2.8005154327839423,49,49,6675.0,0.12251797259975826,2.1495361301022475,2.8005154327839423,49,6675.0,2.1495361301022475
425.0,46,5853.0,78.04,2.3005264243648966,46,46,5853.0,0.08928700062642161,1.6864097250904722,2.3005264243648966,46,5853.0,1.6864097250904722
430.0,48,5316.0,70.88,2.7716164988326724,48,48,5306.0,0.10637070661013477,2.023074833463974,2.7716164988326724,48,5306.0,2.023074833463974
435.0,50,5047.0,65.54545454545455,2.6259841788628906,50,50,5047.0,0.10808013638722049,1.9101314498333672,2.6259841788628906,50,5047.0,1.9101314498333672
440.0,50,5049.0,65.57142857142857,2.802329452516032,50,50,5049.0,0.11363275735052984,2.0663447323271136,2.802329452516032,50,5049.0,2.0663447323271136
445.0,55,5236.0,65.45,2.7694123260373527,55,55,5236.0,0.09387126465631718,1.8257019858471264,2.7694123260373527,55,5236.0,1.8257019858471264
450.0,59,5517.0,68.9625,2.5593212413873614,59,59,5475.0,0.08065694487001261,1.5766425412787022,2.5593212413873614,59,5475.0,1.5766425412787022
455.0,62,5824.0,73.72151898734177,2.5464492194720227,62,62,5824.0,0.0854029598893802,1.6822813304130178,2.5464492194720227,62,5824.0,1.6822813304130178
460.0,64,6137.0,74.84146341463415,2.1181629770098316,64,64,6137.0,0.05938744310666333,1.130548857209641,2.1181629770098316,64,6137.0,1.130548857209641
465.0,63,6434.0,78.46341463414635,2.3689180781047403,63,63,6434.0,0.06404028198153204,1.2417553409599023,2.3689180781047403,63,6434.0,1.2417553409599023
470.0,63,6749.0,80.3452380952381,2.152520417311663,63,63,6735.0,0.06246664555048325,1.1425348555874157,2.152520417311663,63,6735.0,1.1425348555874157
475.0,65,7072.0,86.2439024390244,2.088426004430619,65,65,7072.0,0.06685909892023725,1.1968614245234643,2.088426004430619,65,7072.0,1.1968614245234643
480.0,62,7226.0,90.325,2.1991883246568067,62,62,7226.0,0.0734709862084686,1.374220243737678,2.1991883246568067,62,7226.0,1.374220243737678
485.0,59,7250.0,87.34939759036145,2.209146491338848,59,59,7197.0,0.0731950288842601,1.3522246522928543,2.209146491338848,59,7197.0,1.3522246522928543
490.0,55,7259.0,88.52439024390245,2.842158415911931,55,55,7259.0,0.10994005914456033,2.0173142710008776,2.842158415911931,55,7259.0,2.0173142710008776
495.0,55,7252.0,86.33333333333333,2.4208752491099284,55,55,7252.0,0.077789232562869,1.494384925676514,2.4208752491099284,55,7252.0,1.494384925676514
500.0,56,7257.0,87.43373493975903,2.732465998207598,56,56,7257.0,0.09346417718393071,1.7970909940757087,2.732465998207598,56,7257.0,1.7970909940757087
505.0,59,7262.0,85.43529411764706,2.426441569738352,59,59,7262.0,0.0840304532065784,1.581260039139689,2.426441569738352,59,7262.0,1.581260039139689
510.0,59,7302.0,85.90588235294118,2.509453926043425,59,59,7302.0,0.08808412403849113,1.657894516762833,2.509453926043425,59,7302.0,1.657894516762833
515.0,61,7550.0,88.82352941176471,2.6032005232829536,61,61,7550.0,0.095516112275673,1.7846633075467806,2.6032005232829536,61,7550.0,1.7846633075467806
520.0,68,7874.0,90.50574712643679,1.7969004571657394,68,68,7874.0,0.05409051780914214,0.988674086871917,1.7969004571657394,68,7874.0,0.988674086871917
525.0,69,8139.0,95.75294117647059,1.6884694432943725,69,69,8139.0,0.059973877479182404,1.1021294861077517,1.6884694432943725,69,8139.0,1.1021294861077517
530.0,68,8472.0,96.27272727272727,1.7011277406472194,68,68,8438.0,0.06167260511662521,1.0586893833155875,1.7011277406472194,68,8438.0,1.0586893833155875
535.0,70,8821.0,100.23863636363636,1.9958117745862813,70,70,8821.0,0.07204838755423067,1.2354349758551697,1.9958117745862813,70,8821.0,1.2354349758551697
540.0,70,9171.0,105.41379310344827,1.991396800849972,70,70,9171.0,0.06365675448385676,1.1606185509624496,1.991396800849972,70,9171.0,1.1606185509624496
545.0,69,8259.0,92.79775280898876,1.7710055508086882,69,69,8259.0,0.047173685790765515,0.9049976334496396,1.7710055508086882,69,8259.0,0.9049976334496396
550.0,64,6699.0,77.0,2.1946528350460466,64,64,6270.0,0.08075072290237656,1.501583076487611,2.1946528350460466,64,6270.0,1.501583076487611
555.0,61,5382.0,59.8,2.2991339446441623,61,61,5382.0,0.08443337010526342,1.5259606178334015,2.2991339446441623,61,5382.0,1.5259606178334015
560.0,60,4327.0,48.077777777777776,2.641574131775519,60,60,4327.0,0.09517180683999792,1.7982479787104704,2.641574131775519,60,4327.0,1.7982479787104704
565.0,64,3538.0,38.043010752688176,2.5726356138829307,64,64,3538.0,0.07577265633128344,1.5113245862412936,2.5726356138829307,64,3538.0,1.5113245862412936
570.0,63,3025.0,32.880434782608695,2.6067573932038086,63,63,3025.0,0.07716859113762485,1.5965917443716837,2.6067573932038086,63,3025.0,1.5965917443716837
575.0,63,2781.0,30.22826086956522,2.593186541346014,63,63,2781.0,0.07829307888805755,1.5713975397418267,2.593186541346014,63,2781.0,1.5713975397418267
580.0,66,2810.0,29.57894736842105,2.2626232474652808,66,66,2810.0,0.06383519387200533,1.2364530676608656,2.2626232474652808,66,2810.0,1.2364530676608656
585.0,65,3012.0,31.705263157894738,2.535297953968244,65,65,3012.0,0.079403016100307,1.5389283201862332,2.535297953968244,65,3012.0,1.5389283201862332
590.0,67,3214.0,33.134020618556704,2.2100887659646955,67,67,3191.0,0.059274517820328776,1.130175735294119,2.2100887659646955,67,3191.0,1.130175735294119
595.0,66,3423.0,36.41489361702128,2.459587142829172,66,66,3423.0,0.0831161422045908,1.5484051601272275,2.459587142829172,66,3423.0,1.5484051601272275
600.0,61,3520.0,38.68131868131868,2.1515015526102492,61,61,3520.0,0.06952814421773036,1.3185537672427972,2.1515015526102492,61,3520.0,1.3185537672427972
605.0,62,3692.0,40.130434782608695,2.120203873574487,62,62,3653.0,0.0814026444836812,1.4921491429319997,2.120203873574487,62,3653.0,1.4921491429319997
610.0,62,3877.0,42.604395604395606,2.487283379779256,62,62,3877.0,0.10185500441547235,1.8050615824050864,2.487283379779256,62,3877.0,1.8050615824050864
615.0,64,4067.0,43.265957446808514,2.2912975126757615,64,64,4067.0,0.07693952484361598,1.4195606129226268,2.2912975126757615,64,4067.0,1.4195606129226268
620.0,64,4269.0,45.41489361702128,2.6290855521396006,64,64,4269.0,0.08903800624047918,1.6835813233023962,2.6290855521396006,64,4269.0,1.6835813233023962
625.0,72,4593.0,47.350515463917525,2.3261849804910315,72,72,4593.0,0.06469724083724204,1.2413136288359372,2.3261849804910315,72,4593.0,1.2413136288359372
630.0,75,4956.0,51.625,2.1580255296091524,75,75,4956.0,0.058972779555411824,1.129120407772771,2.1580255296091524,75,4956.0,1.129120407772771
635.0,77,5340.0,55.625,2.1757743577864943,77,77,5340.0,0.060467067523947635,1.1516537411060952,2.1757743577864943,77,5340.0,1.1516537411060952
640.0,76,5606.0,56.62626262626262,1.9064948608281613,76,76,5606.0,0.04209613027407907,0.8264166936133064,1.9064948608281613,76,5606.0,0.8264166936133064
645.0,72,5775.0,58.333333333333336,2.2144292335828344,72,72,5737.0,0.06450197201027578,1.2225957413846271,2.2144292335828344,72,5737.0,1.2225957413846271
650.0,69,5924.0,60.44897959183673,1.8148705118555937,69,69,5924.0,0.05844327248797476,1.0690908585860694,1.8148705118555937,69,5924.0,1.0690908585860694
655.0,68,6027.0,62.134020618556704,1.9783717881497387,68,68,6027.0,0.061464078459089445,1.197632161441849,1.9783717881497387,68,6027.0,1.197632161441849
660.0,69,6164.0,64.20833333333333,1.9455239796183814,69,69,6141.0,0.06301844310096798,1.1387782035971805,1.9455239796183814,69,6141.0,1.1387782035971805
665.0,70,6308.0,65.03092783505154,1.955530648709101,70,70,6308.0,0.07246006694015997,1.2796051057684115,1.955530648709101,70,6308.0,1.2796051057684115
670.0,70,6453.0,67.92631578947369,1.9022759053482314,70,70,6453.0,0.065206904121339,1.2322996212800705,1.9022759053482314,70,6453.0,1.2322996212800705
675.0,72,6655.0,67.90816326530613,1.8090725069472515,72,72,6655.0,0.05403008375948416,1.0150757227802882,1.8090725069472515,72,6655.0,1.0150757227802882
680.0,76,7018.0,71.61224489795919,1.9665820141634167,76,76,7018.0,0.06445809733266522,1.195046257297801,1.9665820141634167,76,7018.0,1.195046257297801
685.0,84,7411.0,73.37623762376238,1.8275334768719909,84,84,7411.0,0.052536301177512526,0.9602246401648952,1.8275334768719909,84,7411.0,0.9602246401648952
690.0,83,7825.0,77.47524752475248,2.0255458708106358,83,83,7825.0,0.06398123694552144,1.1672513390125132,2.0255458708106358,83,7825.0,1.1672513390125132
695.0,84,8242.0,83.25252525252525,1.7400410165517557,84,84,8242.0,0.05923955295015876,1.0699651878818779,1.7400410165517557,84,8242.0,1.0699651878818779
700.0,86,8666.0,85.8019801980198,1.3648551178063144,86,86,8666.0,0.03909906529027054,0.7013634796781639,1.3648551178063144,86,8666.0,0.7013634796781639
705.0,87,9097.0,90.97,1.3839911143474495,87,87,9097.0,0.04101085710353721,0.741890873494756,1.3839911143474495,87,9097.0,0.741890873494756
710.0,89,9533.0,93.46078431372548,1.1789081374605768,89,89,9533.0,0.038977938685140705,0.6677693458836821,1.1789081374605768,89,9533.0,0.6677693458836821
715.0,87,9957.0,97.61764705882354,1.3169839464690853,87,87,9957.0,0.04538192358886489,0.8069129978965713,1.3169839464690853,87,9957.0,0.8069129978965713
720.0,88,10396.0,102.93069306930693,1.1865898825782615,88,88,10385.0,0.03669881813123121,0.6608850649881132,1.1865898825782615,88,10385.0,0.6608850649881132
725.0,90,10844.0,106.31372549019608,1.0017068579340545,90,90,10844.0,0.04023271082571565,0.73659172855246,1.0017068579340545,90,10844.0,0.73659172855246
730.0,90,11289.0,110.67647058823529,1.1632342409973297,90,90,11289.0,0.04168192744399522,0.7981343650367178,1.1632342409973297,90,11289.0,0.7981343650367178
735.0,91,11741.0,111.81904761904762,1.2547816743179334,91,91,11738.0,0.04845168783577576,0.9076926108773369,1.2547816743179334,91,11738.0,0.9076926108773369
740.0,92,12197.0,116.16190476190476,1.2541969609443275,92,92,12197.0,0.04911091352266907,0.9070848537235856,1.2541969609443275,92,12197.0,0.9070848537235856
745.0,93,12377.0,114.60185185185185,1.2982272047559549,93,93,12377.0,0.04733080134954442,0.8642493033919604,1.2982272047559549,93,12377.0,0.8642493033919604
750.0,86,12355.0,114.39814814814815,1.6079562888517935,86,86,12265.0,0.056546423737735385,1.0554500684401151,1.6079562888517935,86,12265.0,1.0554500684401151
755.0,82,12315.0,115.09345794392523,1.850018802315401,82,82,12315.0,0.06895305595286046,1.285337065725461,1.850018802315401,82,12315.0,1.285337065725461
760.0,80,11464.0,106.14814814814815,1.620075510662698,80,80,11464.0,0.054171877439423796,1.0604573149157521,1.620075510662698,80,11464.0,1.0604573149157521
765.0,76,10067.0,93.21296296296296,1.8784517183660558,76,76,9804.0,0.06329549100374172,1.2144243159848203,1.8784517183660558,76,9804.0,1.2144243159848203
770.0,73,8652.0,77.94594594594595,2.031174869650341,73,73,8652.0,0.06991797902572931,1.3043846006088196,2.031174869650341,73,8652.0,1.3043846006088196
775.0,70,7178.0,65.25454545454545,2.0930658067152352,70,70,7178.0,0.07195385367160612,1.383653582705296,2.0930658067152352,70,7178.0,1.383653582705296
780.0,72,5756.0,52.32727272727273,2.077351554677614,72,72,5733.0,0.06585224213888803,1.272068542241196,2.077351554677614,72,5733.0,1.272068542241196
785.0,72,4536.0,40.14159292035398,2.147115899570747,72,72,4535.0,0.06884064006229128,1.3074722825755043,2.147115899570747,72,4535.0,1.3074722825755043
790.0,75,3529.0,31.23008849557522,2.311764335037483,75,75,3529.0,0.07231071776535876,1.3452768696427027,2.311764335037483,75,3529.0,1.3452768696427027
795.0,81,2790.0,24.051724137931036,2.047832859398057,81,81,2763.0,0.057549774369362226,1.07102088199342,2.047832859398057,81,2763.0,1.07102088199342
800.0,85,2345.0,20.57017543859649,2.0250993212677386,85,85,2345.0,0.05777577580213664,1.0876504505731615,2.0250993212677386,85,2345.0,1.0876504505731615
805.0,86,2138.0,18.43103448275862,1.944679302860921,86,86,2138.0,0.05089943829095049,0.9269239243881309,1.944679302860921,86,2138.0,0.9269239243881309
810.0,85,2220.0,19.473684210526315,1.8848999654261942,85,85,2206.0,0.06032218630158729,1.0530737557281982,1.8848999654261942,85,2206.0,1.0530737557281982
815.0,86,2560.0,22.654867256637168,1.8889826213670993,86,86,2560.0,0.06455766984908487,1.1147011595743532,1.8889826213670993,86,2560.0,1.1147011595743532
820.0,92,3010.0,26.17391304347826,1.679174965322034,92,92,3010.0,0.04888439469769062,0.846689877983048,1.679174965322034,92,3010.0,0.846689877983048
825.0,98,3487.0,31.133928571428573,1.3429869807406578,98,98,3487.0,0.030685305122322856,0.5886793779486333,1.3429869807406578,98,3487.0,0.5886793779486333
830.0,99,3981.0,34.61739130434783,1.3325248912394618,99,99,3981.0,0.03354814892759476,0.5973262532341826,1.3325248912394618,99,3981.0,0.5973262532341826
835.0,99,4467.0,39.18421052631579,1.3078554322341158,99,99,4467.0,0.03551050356261333,0.6474024544215907,1.3078554322341158,99,4467.0,0.6474024544215907
840.0,100,4964.0,44.32142857142857,1.22073345056811,100,100,4957.0,0.03716434730496078,0.6505053704221336,1.22073345056811,100,4957.0,0.6505053704221336
845.0,101,5465.0,47.11206896551724,1.216318093570263,101,101,5465.0,0.035858975345667815,0.666601579233869,1.216318093570263,101,5465.0,0.666601579233869
850.0,102,5971.0,51.92173913043478,1.1548664782552476,102,102,5971.0,0.029851074405052348,0.6009770724643576,1.1548664782552476,102,5971.0,0.6009770724643576
855.0,102,6481.0,54.92372881355932,1.2217670004664514,102,102,6481.0,0.03460570821708302,0.6510307837783805,1.2217670004664514,102,6481.0,0.6510307837783805
860.0,103,6996.0,60.310344827586206,1.110362919086056,103,103,6996.0,0.038807020057681434,0.7360188660248461,1.110362919086056,103,6996.0,0.7360188660248461
865.0,107,7515.0,63.686440677966104,1.0690527081198022,107,107,7515.0,0.03795489098843288,0.687068116141773,1.0690527081198022,107,7515.0,0.687068116141773
870.0,102,7703.0,65.27966101694915,1.1884062588144726,102,102,7703.0,0.04292411597526326,0.7825607541257193,1.1884062588144726,102,7703.0,0.7825607541257193
875.0,98,7651.0,65.3931623931624,1.2835879163771415,98,98,7543.0,0.04882736799484337,0.863625633671219,1.2835879163771415,98,7543.0,0.863625633671219
880.0,95,7580.0,63.69747899159664,1.3266830661654223,95,95,7580.0,0.051136463570545784,0.8999376297469619,1.3266830661654223,95,7580.0,0.8999376297469619
885.0,92,7163.0,60.19327731092437,1.441719642175706,92,92,7163.0,0.05027211081321301,0.9224054679636334,1.441719642175706,92,7163.0,0.9224054679636334
890.0,89,6505.0,53.31967213114754,1.584545225482281,89,89,6396.0,0.04863926490179114,0.9268921688458379,1.584545225482281,89,6396.0,0.9268921688458379
895.0,85,5827.0,47.76229508196721,1.7891802196854634,85,85,5827.0,0.05675412385039743,1.0843603843682608,1.7891802196854634,85,5827.0,1.0843603843682608
