step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2745.0,10,152.0,4.222222222222222,7.399146774679232,10,288.0,0.3126002050640739,10,288.0,-0.18999999999999995
2750.0,11,192.0,5.333333333333333,6.259810252287469,11,292.0,0.24842917782039012,11,292.0,-0.040000000000000036
2755.0,11,247.0,7.264705882352941,7.179528982927229,11,337.0,0.33247688624410027,11,337.0,-0.4500000000000002
2760.0,8,206.0,6.0588235294117645,7.374128114759602,8,343.0,0.34395734493482466,8,343.0,-0.06000000000000005
2765.0,8,233.0,6.6571428571428575,7.101774502287478,8,336.0,0.30604852611953964,8,336.0,0.07000000000000028
2770.0,9,278.0,8.6875,7.673831582360981,9,368.0,0.3749495400138287,9,368.0,-0.3200000000000003
2775.0,7,183.0,5.382352941176471,7.067160897778235,7,327.0,0.3218203576655992,7,327.0,0.41000000000000014
2780.0,5,33.0,0.9705882352941176,7.832316598605702,5,287.0,0.35503543403832627,5,287.0,0.3999999999999999
2785.0,6,38.0,1.027027027027027,7.6137278086316105,6,186.0,0.3330627565297185,6,186.0,1.01
2790.0,5,61.0,1.7428571428571429,8.469676968560771,5,120.0,0.4065154499860077,5,120.0,0.6600000000000001
2795.0,5,86.0,2.4571428571428573,8.762050013395665,5,96.0,0.417637573303297,5,96.0,0.24
2800.0,9,82.0,2.2777777777777777,7.105202025065828,9,105.0,0.2896014464047666,9,105.0,-0.09000000000000008
2805.0,8,122.0,3.388888888888889,8.33176909675653,8,134.0,0.36585770263289935,8,134.0,-0.29000000000000004
2810.0,11,164.0,4.555555555555555,7.1964674368917105,11,174.0,0.28051484890547523,11,174.0,-0.3999999999999999
2815.0,7,96.0,2.742857142857143,7.970656296795791,7,171.0,0.33265202837303537,7,171.0,0.030000000000000027
2820.0,5,98.0,2.8,8.004033200188395,5,134.0,0.34637520670672034,5,134.0,0.3699999999999999
2825.0,7,131.0,3.358974358974359,8.007204641884416,7,141.0,0.35783097900468663,7,141.0,-0.06999999999999984
2830.0,5,73.0,1.9210526315789473,8.549885270923072,5,133.0,0.3974298981459278,5,133.0,0.07999999999999985
2835.0,4,58.0,1.5675675675675675,8.43392528283768,4,92.0,0.38492349790270985,4,92.0,0.41000000000000003
2840.0,5,79.0,2.323529411764706,9.175173402226257,5,79.0,0.46396767095905816,5,79.0,0.13
2845.0,8,61.0,1.6486486486486487,8.01961200111724,8,61.0,0.34774939682779926,8,61.0,0.18000000000000005
2850.0,8,97.0,2.8529411764705883,8.522968229084363,8,99.0,0.3789448948830079,8,99.0,-0.38
2855.0,8,137.0,4.029411764705882,8.52419861926115,8,137.0,0.3814958526282315,8,137.0,-0.3800000000000001
2860.0,8,151.0,4.314285714285714,7.095227703920325,8,164.0,0.2756639357151658,8,164.0,-0.2699999999999998
2865.0,8,191.0,5.96875,7.987756193717576,8,193.0,0.36985783616630014,8,193.0,-0.29000000000000004
2870.0,9,232.0,6.628571428571429,7.262891996433474,9,232.0,0.3128140505607383,9,232.0,-0.3899999999999999
2875.0,7,164.0,4.685714285714286,7.729262356840403,7,225.0,0.3444043233758125,7,225.0,0.06999999999999984
2880.0,5,167.0,5.21875,7.927336249663658,5,192.0,0.368304333341705,5,192.0,0.33000000000000007
2885.0,7,199.0,6.03030303030303,7.783960216133281,7,199.0,0.3621446058340685,7,199.0,-0.07000000000000006
2890.0,8,237.0,7.181818181818182,8.239811495079921,8,237.0,0.38532095900125285,8,237.0,-0.3800000000000001
2895.0,10,281.0,8.028571428571428,7.320489116108568,10,281.0,0.2801538531447082,10,281.0,-0.43999999999999995
2900.0,11,335.0,10.46875,7.810276590542609,11,335.0,0.3251147730745215,11,335.0,-0.54
2905.0,12,183.0,5.545454545454546,6.933779212306747,12,310.0,0.2982211116057857,12,310.0,0.25
2910.0,6,86.0,2.606060606060606,7.804415994315753,6,220.0,0.3579603158004165,6,220.0,0.8999999999999999
2915.0,6,116.0,3.515151515151515,8.58541664189509,6,163.0,0.42581856073477886,6,163.0,0.5700000000000003
2920.0,12,157.0,4.617647058823529,6.185403388166036,11,203.0,0.27652399287858276,11,203.0,-0.3999999999999999
2925.0,13,217.0,6.78125,6.696283456380007,13,265.0,0.29035034975539187,13,265.0,-0.6200000000000001
2930.0,13,277.0,8.147058823529411,5.546793186248863,13,325.0,0.22712558086062226,13,325.0,-0.6000000000000001
2935.0,12,232.0,6.823529411764706,6.468149744667756,12,342.0,0.26041155522581594,12,342.0,-0.16999999999999993
2940.0,10,258.0,8.32258064516129,6.709382358322512,10,332.0,0.28258753089224387,10,332.0,0.10000000000000009
2945.0,12,315.0,9.264705882352942,6.672295179623775,12,362.0,0.28735532710304273,12,362.0,-0.30000000000000027
2950.0,10,216.0,6.352941176470588,7.077068364167967,10,359.0,0.29557523619498627,10,359.0,0.03000000000000025
2955.0,9,196.0,5.297297297297297,6.966650365774906,9,307.0,0.27831033185109905,9,307.0,0.52
2960.0,9,241.0,6.885714285714286,8.21484215626737,9,299.0,0.38678831192760327,9,299.0,0.07999999999999963
2965.0,13,262.0,7.081081081081081,6.547103239887434,13,330.0,0.281977612017471,13,330.0,-0.3099999999999996
2970.0,11,317.0,8.567567567567568,7.331405670513922,11,379.0,0.3104181493660372,11,379.0,-0.4900000000000002
2975.0,11,372.0,10.628571428571428,7.675031861807417,11,431.0,0.34864443849699767,11,431.0,-0.5199999999999996
2980.0,11,247.0,6.675675675675675,6.251337164187936,11,399.0,0.2427561145175099,11,399.0,0.3199999999999994
2985.0,7,91.0,2.5277777777777777,7.103811157846815,7,370.0,0.31241154535117627,7,370.0,0.29000000000000004
2990.0,6,112.0,2.871794871794872,6.487044327469975,6,273.0,0.24767296661766955,6,273.0,0.9700000000000002
2995.0,8,152.0,3.8974358974358974,7.787889282872072,8,222.0,0.34294258046340936,8,222.0,0.5099999999999998
3000.0,8,192.0,5.1891891891891895,8.100060280873677,8,212.0,0.3812410149532522,8,212.0,0.10000000000000009
3005.0,10,117.0,3.1621621621621623,6.724810662710818,10,196.0,0.2684758617582163,10,196.0,0.16000000000000014
3010.0,6,102.0,2.7567567567567566,7.574348417324947,6,154.0,0.33584661027097074,6,154.0,0.41999999999999993
3015.0,8,136.0,3.5789473684210527,7.361045397089344,8,143.0,0.3359108348030581,8,143.0,0.1100000000000001
3020.0,7,93.0,2.5135135135135136,8.167935161986502,7,143.0,0.38335339760799636,7,143.0,0.0
3025.0,9,116.0,3.0526315789473686,7.794582334772737,9,150.0,0.33514195005530517,9,150.0,-0.07000000000000006
3030.0,8,154.0,4.162162162162162,8.336221933213412,8,161.0,0.38061462872034885,8,161.0,-0.1100000000000001
3035.0,6,111.0,3.0,8.932582473298595,6,167.0,0.4337911468644333,6,167.0,-0.05999999999999983
3040.0,7,131.0,3.358974358974359,7.501952847879929,7,149.0,0.29339913872302154,7,149.0,0.17999999999999994
3045.0,8,170.0,4.722222222222222,8.094813174275815,8,179.0,0.3635425226788233,8,179.0,-0.30000000000000004
3050.0,6,122.0,3.128205128205128,7.442014850185246,6,178.0,0.29786713265116666,6,178.0,0.010000000000000009
3055.0,6,136.0,3.675675675675676,8.331534820535783,6,152.0,0.38146878442472126,6,152.0,0.26
3060.0,6,166.0,4.742857142857143,8.735022452734007,6,166.0,0.3995755876634243,6,166.0,-0.1399999999999999
3065.0,8,203.0,5.8,7.78139981013445,8,203.0,0.334141144873063,8,203.0,-0.3699999999999999
3070.0,5,155.0,4.428571428571429,8.543645207434505,5,203.0,0.39928567269722304,5,203.0,0.0
3075.0,6,168.0,4.54054054054054,7.836054121521641,6,179.0,0.3408497161122968,6,179.0,0.23999999999999977
3080.0,6,198.0,5.823529411764706,8.926359227550897,6,198.0,0.45533209283451864,6,198.0,-0.18999999999999995
3085.0,7,78.0,2.108108108108108,8.556113384751503,7,120.0,0.41610779252723007,7,120.0,0.78
3090.0,7,105.0,3.0,8.529231757942643,7,107.0,0.39171109296219947,7,107.0,0.1299999999999999
3095.0,7,140.0,4.242424242424242,8.969210551562101,7,140.0,0.44503375639458953,7,140.0,-0.32999999999999985
3100.0,5,66.0,1.8857142857142857,7.6890802381098915,5,127.0,0.3170241129661628,5,127.0,0.1299999999999999
3105.0,6,82.0,2.411764705882353,8.420634430710681,6,98.0,0.3940017448336701,6,98.0,0.29000000000000004
3110.0,7,113.0,3.323529411764706,7.450776803891599,7,113.0,0.34342615673404325,7,113.0,-0.1499999999999999
3115.0,6,69.0,2.15625,7.824791966044511,6,111.0,0.3829716046660886,6,111.0,0.019999999999999796
3120.0,5,88.0,2.933333333333333,8.07601747749365,5,96.0,0.39584317327534313,5,96.0,0.15000000000000013
3125.0,7,119.0,3.5,7.66626960314432,7,119.0,0.3584447259983973,7,119.0,-0.22999999999999998
3130.0,5,129.0,3.7941176470588234,8.643615160220596,5,135.0,0.4378871149735768,5,135.0,-0.16000000000000014
3135.0,6,155.0,4.1891891891891895,8.11346603982666,6,157.0,0.36237609572044355,6,157.0,-0.21999999999999997
3140.0,7,190.0,5.757575757575758,8.881385775262821,7,190.0,0.4324387101093319,7,190.0,-0.32999999999999985
3145.0,8,90.0,2.727272727272727,7.721211512260643,8,167.0,0.3356251608869667,8,167.0,0.22999999999999998
3150.0,4,72.0,2.1818181818181817,8.703234896743503,4,112.0,0.43190766953031884,4,112.0,0.5499999999999998
3155.0,4,92.0,2.787878787878788,9.720020982982502,4,95.0,0.5352437280854166,4,95.0,0.17000000000000015
3160.0,7,60.0,1.7142857142857142,7.58715747363119,7,63.0,0.30747090049638914,7,63.0,0.31999999999999995
3165.0,7,95.0,2.96875,8.515042301078473,7,100.0,0.3940040551362533,7,100.0,-0.37
3170.0,7,130.0,3.9393939393939394,7.07480846008269,7,133.0,0.28618440587106814,7,133.0,-0.33000000000000007
3175.0,7,93.0,2.8181818181818183,7.973063467713277,7,140.0,0.33621323612399806,7,140.0,-0.06999999999999984
3180.0,6,118.0,3.933333333333333,7.69646840556259,6,128.0,0.34666276589173683,6,128.0,0.11999999999999988
3185.0,8,156.0,4.7272727272727275,7.509215714782945,8,159.0,0.3568968814620987,8,159.0,-0.31000000000000005
3190.0,5,102.0,3.1875,8.065838560344968,5,153.0,0.4004201013910998,5,153.0,0.06000000000000005
3195.0,6,116.0,3.515151515151515,7.227665298831884,6,130.0,0.32765250179760574,6,130.0,0.22999999999999998
3200.0,6,146.0,4.424242424242424,8.627568477833199,6,149.0,0.435960885410311,6,149.0,-0.18999999999999995
3205.0,6,47.0,1.3055555555555556,8.404681455107585,6,125.0,0.40692338674964573,6,125.0,0.24
3210.0,2,18.0,0.5294117647058824,9.356291626655587,2,59.0,0.4565715456872835,2,59.0,0.66
3215.0,3,32.0,1.032258064516129,10.117359597070948,3,34.0,0.5199281821776142,3,34.0,0.24999999999999994
3220.0,7,54.0,1.588235294117647,8.23567047537405,7,56.0,0.3379089484895364,7,56.0,-0.22000000000000003
3225.0,7,89.0,2.78125,9.173213901385278,7,91.0,0.4018387824736919,7,91.0,-0.35
3230.0,8,125.0,3.5714285714285716,7.71763776541492,8,127.0,0.25650071543110625,8,127.0,-0.36
3235.0,7,94.0,2.9375,8.27036652384216,7,133.0,0.33574798547005363,7,133.0,-0.06000000000000005
3240.0,6,119.0,3.966666666666667,8.499603075967109,6,128.0,0.38121506717452264,6,128.0,0.050000000000000044
3245.0,8,156.0,4.7272727272727275,7.926546191983398,8,158.0,0.3544646671309752,8,158.0,-0.30000000000000004
3250.0,8,196.0,6.32258064516129,8.275401940463707,8,198.0,0.36898799659757764,8,198.0,-0.3999999999999999
3255.0,11,241.0,7.53125,6.876055624149586,11,243.0,0.25685317263151636,11,243.0,-0.4500000000000002
3260.0,11,296.0,9.548387096774194,7.539395857487732,11,298.0,0.32314984086374215,11,298.0,-0.5499999999999998
3265.0,14,351.0,10.96875,6.203644653676985,14,353.0,0.2528614801158349,14,353.0,-0.5499999999999998
3270.0,11,264.0,9.10344827586207,6.45973326275223,11,356.0,0.3002554638391026,11,356.0,-0.03000000000000025
3275.0,8,255.0,8.793103448275861,6.711342163850162,8,311.0,0.334370072695023,8,311.0,0.4500000000000002
3280.0,11,303.0,9.46875,6.152936414301099,11,311.0,0.30628534577083455,11,311.0,0.0
3285.0,10,174.0,5.4375,6.492340830949701,10,298.0,0.32168613414258357,10,298.0,0.1299999999999999
3290.0,6,99.0,2.911764705882353,6.036881201764253,6,219.0,0.27712501484057495,6,219.0,0.79
3295.0,8,138.0,4.0588235294117645,7.363303499963597,8,179.0,0.3586047651865431,8,179.0,0.3999999999999999
3300.0,8,81.0,2.3823529411764706,7.190459923279947,8,176.0,0.32975136652000603,8,176.0,0.030000000000000027
3305.0,9,111.0,3.0,6.9928415298879445,9,164.0,0.29414234343918744,9,164.0,0.1200000000000001
3310.0,9,156.0,4.588235294117647,8.092280782457284,9,197.0,0.3808015311301356,9,197.0,-0.33000000000000007
3315.0,8,115.0,3.108108108108108,7.0142824691751295,8,203.0,0.2940856308053723,8,203.0,-0.05999999999999983
3320.0,7,137.0,3.7027027027027026,8.588121466558391,7,188.0,0.40053374629717553,7,188.0,0.1499999999999999
3325.0,10,172.0,4.3,7.927923830650725,10,207.0,0.3521192849622859,10,207.0,-0.18999999999999995
3330.0,7,123.0,3.075,8.172403575606788,7,196.0,0.365810476605544,7,196.0,0.10999999999999988
3335.0,4,93.0,2.5135135135135136,9.209985439058274,4,148.0,0.45509180548601336,4,148.0,0.48
3340.0,6,116.0,3.135135135135135,8.176086655649142,6,123.0,0.35871183341381174,6,123.0,0.25
3345.0,7,85.0,2.4285714285714284,8.460463181688372,7,95.0,0.39224691341394397,7,95.0,0.28
3350.0,8,121.0,3.361111111111111,7.193228701300114,8,130.0,0.27591207864101314,8,130.0,-0.3500000000000001
3355.0,10,171.0,4.885714285714286,7.930887709181996,10,178.0,0.34175717970833613,10,178.0,-0.48
3360.0,7,120.0,3.6363636363636362,7.86928638288048,7,180.0,0.3271209416844788,7,180.0,-0.020000000000000018
3365.0,8,144.0,4.0,7.436657269036336,8,164.0,0.3087156432688515,8,164.0,0.16000000000000014
3370.0,8,184.0,5.257142857142857,8.426105606943873,8,191.0,0.40503523563600907,8,191.0,-0.27
3375.0,7,137.0,3.8055555555555554,7.503580420051416,7,191.0,0.32947379839873137,7,191.0,0.0
3380.0,7,156.0,4.457142857142857,8.246143814961501,7,198.0,0.37968151091683466,7,198.0,-0.07000000000000006
3385.0,8,185.0,5.138888888888889,7.586239936594034,8,201.0,0.3326640633243433,8,201.0,-0.029999999999999805
3390.0,8,78.0,2.4375,7.15761860434829,8,181.0,0.3315402520020308,8,181.0,0.19999999999999973
3395.0,5,53.0,1.65625,8.246232402192986,5,162.0,0.40429216269590446,5,162.0,0.18999999999999995
3400.0,6,80.0,2.4242424242424243,7.412070481531183,6,120.0,0.32740169375095635,6,120.0,0.42000000000000015
3405.0,7,67.0,2.0303030303030303,7.7755396206517995,7,126.0,0.34857769367886354,7,126.0,-0.06000000000000005
3410.0,8,96.0,2.742857142857143,7.178743334172837,8,130.0,0.3151870132358935,8,130.0,-0.040000000000000036
3415.0,9,138.0,4.0588235294117645,8.024337614961732,9,163.0,0.36631921037564774,9,163.0,-0.32999999999999985
3420.0,6,85.0,2.65625,7.991622663091196,6,159.0,0.36520881328026233,6,159.0,0.039999999999999813
3425.0,7,108.0,3.176470588235294,7.469665387730663,7,142.0,0.3272229358415357,7,142.0,0.17000000000000015
3430.0,7,143.0,4.205882352941177,8.852404989844315,7,168.0,0.4189363371340301,7,168.0,-0.26
3435.0,6,88.0,2.4444444444444446,7.507995294886214,6,153.0,0.30549052898719253,6,153.0,0.1499999999999999
3440.0,4,66.0,1.9411764705882353,8.980818211593014,4,113.0,0.42270366274352034,4,113.0,0.40000000000000013
3445.0,7,86.0,2.388888888888889,8.48739779199115,7,90.0,0.4015828050717135,7,90.0,0.22999999999999987
3450.0,4,72.0,2.0,8.621085794215823,4,93.0,0.40664205958038074,4,93.0,-0.030000000000000027
3455.0,5,97.0,2.7714285714285714,8.977940721610949,5,103.0,0.4430572302231142,5,103.0,-0.09999999999999998
3460.0,8,129.0,3.5833333333333335,7.943351087888871,8,133.0,0.35075778804650126,8,133.0,-0.30000000000000004
3465.0,6,98.0,2.8,8.662971613924165,6,107.0,0.4120091130701145,6,107.0,0.26
3470.0,7,129.0,3.4864864864864864,7.446206291276709,7,135.0,0.29105583442520694,7,135.0,-0.28
3475.0,9,174.0,5.2727272727272725,7.705794189820403,9,178.0,0.3421085707193729,9,178.0,-0.42999999999999994
3480.0,6,133.0,4.15625,7.978041724745809,6,183.0,0.3505607332652105,6,183.0,-0.050000000000000044
3485.0,7,155.0,4.305555555555555,7.641862338226517,7,167.0,0.3317988264441678,7,167.0,0.16000000000000014
3490.0,7,190.0,5.588235294117647,8.494411932596291,7,190.0,0.4180923847430069,7,190.0,-0.22999999999999998
3495.0,9,228.0,6.705882352941177,7.26415411245912,9,228.0,0.3121006461897425,9,228.0,-0.3799999999999999
3500.0,6,111.0,3.264705882352941,8.17564588962635,6,205.0,0.3835443379677784,6,205.0,0.22999999999999998
3505.0,6,70.0,2.0588235294117645,7.365538723554883,6,131.0,0.3351304362251485,6,131.0,0.7399999999999998
3510.0,5,94.0,2.8484848484848486,8.592579550024544,5,102.0,0.43391096801343815,5,102.0,0.29000000000000004
3515.0,7,124.0,4.133333333333334,8.471648046603798,7,132.0,0.4335278431993046,7,132.0,-0.30000000000000004
3520.0,10,165.0,5.0,7.201624886808796,10,173.0,0.3003075565917007,10,173.0,-0.4099999999999999
3525.0,10,215.0,6.515151515151516,7.881172070875714,10,223.0,0.3426703377155074,10,223.0,-0.5
3530.0,12,268.0,7.882352941176471,6.257846233818141,12,276.0,0.21806996945898335,12,276.0,-0.5299999999999998
3535.0,10,272.0,8.0,7.110564891913694,10,307.0,0.2900339972193374,10,307.0,-0.31000000000000005
3540.0,9,311.0,9.424242424242424,7.156560711395617,9,319.0,0.3131782161894215,9,319.0,-0.1200000000000001
3545.0,11,362.0,9.783783783783784,6.9702102596274065,11,362.0,0.2985331246209313,11,362.0,-0.43000000000000016
3550.0,8,321.0,9.17142857142857,7.5108363343305555,8,370.0,0.3455963205957528,8,370.0,-0.08000000000000007
3555.0,9,352.0,10.057142857142857,7.047068119199483,9,360.0,0.30800626487317206,9,360.0,0.10000000000000009
3560.0,9,397.0,12.806451612903226,7.818717232281035,9,397.0,0.38710393385243586,9,397.0,-0.3700000000000001
3565.0,13,444.0,13.454545454545455,7.109079239230891,13,444.0,0.2984811607534857,13,444.0,-0.4700000000000002
3570.0,8,232.0,7.03030303030303,7.55457340720353,8,394.0,0.326095048214292,8,394.0,0.5000000000000004
3575.0,3,41.0,1.28125,8.504596229474725,3,259.0,0.40420957924491885,3,259.0,1.35
3580.0,4,41.0,1.1714285714285715,8.265891075559209,4,151.0,0.3733153354604738,4,151.0,1.0799999999999998
3585.0,5,65.0,1.8571428571428572,9.151749434316626,5,78.0,0.4378207973275848,5,78.0,0.73
3590.0,7,85.0,2.236842105263158,7.888047721211185,7,98.0,0.33537411728736893,7,98.0,-0.19999999999999996
3595.0,9,128.0,3.5555555555555554,8.16731930661436,9,143.0,0.3394649426311593,9,143.0,-0.44999999999999996
3600.0,9,173.0,5.088235294117647,8.137159741464274,9,186.0,0.33283289346126393,9,186.0,-0.43000000000000016
3605.0,9,115.0,3.1944444444444446,7.258159086851737,9,187.0,0.2807954336677769,9,187.0,-0.010000000000000009
3610.0,7,131.0,3.8529411764705883,8.206401113613822,7,166.0,0.387140182220968,7,166.0,0.2100000000000002
3615.0,8,168.0,4.54054054054054,7.593295502002756,8,181.0,0.34436392953125267,8,181.0,-0.15000000000000013
3620.0,7,128.0,3.657142857142857,8.13833262205401,7,185.0,0.3903738111797277,7,185.0,-0.040000000000000036
3625.0,9,153.0,4.25,7.64935129807193,9,173.0,0.3456715535823904,9,173.0,0.1200000000000001
3630.0,8,192.0,5.818181818181818,8.131224632060517,8,205.0,0.38945787767894113,8,205.0,-0.31999999999999984
3635.0,5,92.0,3.066666666666667,8.19012318619246,5,182.0,0.42511083674047295,5,182.0,0.22999999999999976
3640.0,3,38.0,1.1515151515151516,8.154159176978334,3,110.0,0.37248415214792696,3,110.0,0.72
3645.0,5,60.0,1.8181818181818181,9.013248263908784,5,74.0,0.4437662706880649,5,74.0,0.3600000000000001
3650.0,6,81.0,2.3142857142857145,7.054112700063837,6,95.0,0.2771129298568388,6,95.0,-0.20999999999999996
3655.0,8,121.0,3.5588235294117645,8.12908377728486,8,137.0,0.3433461552516628,8,137.0,-0.42000000000000015
3660.0,8,161.0,4.878787878787879,8.289236593730843,8,175.0,0.3514904450596267,8,175.0,-0.3799999999999999
3665.0,7,96.0,2.5945945945945947,7.6919287804889365,7,172.0,0.2996216136059869,7,172.0,0.030000000000000027
3670.0,5,102.0,2.8333333333333335,8.761940654913035,5,138.0,0.40603360022855756,5,138.0,0.3400000000000001
3675.0,7,129.0,3.3947368421052633,8.274739923471492,7,143.0,0.3548573558973931,7,143.0,-0.050000000000000044
3680.0,5,72.0,2.1818181818181817,8.811226433595591,5,133.0,0.4283148229497041,5,133.0,0.09999999999999987
3685.0,7,63.0,1.75,7.835003551379837,7,123.0,0.3299330701941481,7,123.0,0.10000000000000009
3690.0,5,85.0,2.65625,8.552249373605516,5,115.0,0.40617114873881144,5,115.0,0.08000000000000007
3695.0,6,89.0,2.870967741935484,8.529157052431572,6,125.0,0.4220102781466896,6,125.0,-0.10000000000000009
3700.0,8,124.0,3.875,6.6110853681262185,8,155.0,0.27491139504513107,8,155.0,-0.30000000000000004
3705.0,9,169.0,5.28125,7.856232354820021,9,198.0,0.35602678737887855,9,198.0,-0.42999999999999994
3710.0,7,146.0,4.171428571428572,7.3350138695802,7,208.0,0.30619050391033226,7,208.0,-0.10000000000000009
3715.0,8,182.0,5.515151515151516,7.864208236275928,8,213.0,0.3483658716403305,8,213.0,-0.04999999999999982
3720.0,8,222.0,6.9375,8.287487413114313,8,251.0,0.37209196950240025,8,251.0,-0.3799999999999999
3725.0,7,170.0,5.0,7.288047298409907,7,241.0,0.2978783945679244,7,241.0,0.09999999999999964
3730.0,6,145.0,4.53125,8.519858466841914,6,230.0,0.3822909414550507,6,230.0,0.11000000000000032
3735.0,6,164.0,4.823529411764706,7.6326597768516,6,223.0,0.3023499922560042,6,223.0,0.06999999999999984
3740.0,6,194.0,5.878787878787879,9.29911869882402,6,202.0,0.4370816258816633,6,202.0,0.20999999999999996
3745.0,9,81.0,2.3823529411764706,7.244911789534232,9,132.0,0.29997328517411304,9,132.0,0.7
3750.0,9,125.0,3.787878787878788,8.061966791779128,9,135.0,0.36732594041669103,9,135.0,-0.030000000000000027
3755.0,9,170.0,5.3125,8.394288595731222,9,178.0,0.39062960355949866,9,178.0,-0.42999999999999994
3760.0,11,221.0,6.5,6.993611057604699,11,229.0,0.25909257131266245,11,229.0,-0.51
3765.0,9,156.0,4.7272727272727275,7.536489701556112,9,235.0,0.3066747092679602,9,235.0,-0.06000000000000005
3770.0,8,164.0,4.823529411764706,6.837289131456901,8,203.0,0.2871773403441054,8,203.0,0.3200000000000003
3775.0,9,207.0,6.088235294117647,7.8378059050195,9,215.0,0.3560044852273456,9,215.0,-0.1200000000000001
3780.0,7,155.0,5.0,6.98104211069447,7,214.0,0.3148250108375444,7,214.0,0.009999999999999787
3785.0,8,185.0,5.285714285714286,7.062677037405817,8,203.0,0.3109542889508589,8,203.0,0.11000000000000032
3790.0,8,225.0,6.428571428571429,8.07809277001385,8,233.0,0.3927696058075152,8,233.0,-0.30000000000000027
3795.0,7,237.0,6.771428571428571,7.016295488368993,7,256.0,0.3170761053572326,7,256.0,-0.22999999999999998
3800.0,8,277.0,8.147058823529411,8.14402424627857,8,287.0,0.38572771471500894,8,287.0,-0.31000000000000005
3805.0,12,318.0,8.594594594594595,7.643099243106435,12,326.0,0.33971133056457203,12,326.0,-0.3899999999999997
3810.0,10,367.0,10.194444444444445,7.9035710559098185,10,375.0,0.3407584741510782,10,375.0,-0.4900000000000002
3815.0,7,202.0,5.9411764705882355,8.34350395204198,7,341.0,0.38248391585934866,7,341.0,0.33999999999999986
3820.0,6,48.0,1.2972972972972974,7.415430528359423,6,233.0,0.31050959986436716,6,233.0,1.08
3825.0,5,68.0,1.837837837837838,8.813886244773352,5,151.0,0.43863553202004124,5,151.0,0.8200000000000001
3830.0,6,94.0,2.611111111111111,8.148267363984942,6,99.0,0.3714798900610372,6,99.0,0.52
3835.0,7,128.0,3.878787878787879,8.283587931009928,7,128.0,0.41447236083173244,7,128.0,-0.29000000000000004
3840.0,4,62.0,1.878787878787879,7.968525184960796,4,115.0,0.3827508886639648,4,115.0,0.13000000000000012
3845.0,4,69.0,1.9714285714285715,7.431253331882854,4,84.0,0.34494695730339664,4,84.0,0.30999999999999994
3850.0,5,94.0,2.8484848484848486,8.75835353988424,5,94.0,0.4743643888518969,5,94.0,-0.09999999999999998
3855.0,3,47.0,1.3823529411764706,7.909378640260595,3,81.0,0.3775268765393398,3,81.0,0.1299999999999999
3860.0,4,64.0,1.8823529411764706,9.182279286960423,4,67.0,0.46537388806159197,4,67.0,0.14
3865.0,7,84.0,2.3333333333333335,9.40107095394452,7,84.0,0.4755557222168406,7,84.0,-0.16999999999999993
3870.0,2,64.0,1.8285714285714285,9.13214474181101,2,77.0,0.4584380737214837,2,77.0,0.06999999999999995
3875.0,3,79.0,2.257142857142857,9.646417060746707,3,81.0,0.5171282146638452,3,81.0,-0.040000000000000036
3880.0,6,102.0,2.7567567567567566,8.655691378781635,6,102.0,0.4112318012222229,6,102.0,-0.20999999999999996
3885.0,6,132.0,3.8823529411764706,9.295443506770365,6,132.0,0.46042670758852666,6,132.0,-0.30000000000000004
3890.0,4,78.0,2.2941176470588234,7.842124657979769,4,89.0,0.3188264301500695,4,89.0,0.43000000000000005
3895.0,7,112.0,3.393939393939394,8.39948298897204,7,114.0,0.3788727940994597,7,114.0,-0.2499999999999999
3900.0,7,147.0,4.9,8.620302826970102,7,147.0,0.42046440258036943,7,147.0,-0.33000000000000007
3905.0,9,172.0,5.548387096774194,7.070729561761366,9,173.0,0.3075401808831905,9,173.0,-0.26
3910.0,8,212.0,7.066666666666666,7.969771339906582,8,214.0,0.3893992494174681,8,214.0,-0.41000000000000014
3915.0,10,256.0,8.0,6.560610604092714,10,256.0,0.31108038816091316,10,256.0,-0.41999999999999993
3920.0,7,150.0,5.172413793103448,7.286725150339866,7,240.0,0.38140850695040207,7,240.0,0.16000000000000014
3925.0,7,115.0,3.59375,7.742129163385126,7,175.0,0.3998959521647294,7,175.0,0.6499999999999999
3930.0,6,141.0,4.40625,8.364001599144594,6,150.0,0.4347381504438845,6,150.0,0.25
3935.0,5,43.0,1.4333333333333333,8.775523733055026,5,125.0,0.4773334819258948,5,125.0,0.25
3940.0,5,31.0,0.96875,7.84366035678773,5,73.0,0.38236908398333647,5,73.0,0.52
3945.0,6,61.0,1.967741935483871,8.773670001202934,6,70.0,0.4554648500943221,6,70.0,0.030000000000000027
3950.0,6,83.0,2.59375,6.952496964639952,6,92.0,0.32475609687595286,6,92.0,-0.22000000000000008
3955.0,9,127.0,3.96875,7.664175621441876,9,139.0,0.3408388308104799,9,139.0,-0.46999999999999986
3960.0,9,172.0,5.375,7.801605155414538,9,181.0,0.3455247372627836,9,181.0,-0.42000000000000015
3965.0,13,226.0,6.848484848484849,6.327748546506916,13,235.0,0.260920304012573,13,235.0,-0.54
3970.0,9,194.0,5.878787878787879,7.223509220906681,9,249.0,0.33774268301836974,9,249.0,-0.14000000000000012
3975.0,9,227.0,6.305555555555555,6.595495323954334,9,246.0,0.29982755327079275,9,246.0,0.03000000000000025
