step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12690.0,8,207.0,6.46875,7.971103938151888,8,212.0,0.3631966910002641,8,212.0,-0.26
12695.0,8,247.0,7.967741935483871,7.805144830104631,8,253.0,0.3485663079023346,8,253.0,-0.4099999999999997
12700.0,10,294.0,8.647058823529411,7.087649606282869,10,298.0,0.2881075915774374,10,298.0,-0.4500000000000002
12705.0,8,154.0,4.529411764705882,7.501865507954819,8,274.0,0.31926479353278797,8,274.0,0.23999999999999977
12710.0,4,68.0,1.8888888888888888,7.038876945133926,4,187.0,0.2730104472112808,4,187.0,0.8700000000000001
12715.0,6,98.0,2.7222222222222223,8.524970403952938,6,138.0,0.39288847025064266,6,138.0,0.4900000000000002
12720.0,6,46.0,1.3142857142857143,8.339811015022791,6,134.0,0.3752462938027582,6,134.0,0.039999999999999813
12725.0,7,65.0,1.8055555555555556,7.713760681354448,7,138.0,0.32932454590395915,7,138.0,-0.039999999999999813
12730.0,7,95.0,2.638888888888889,8.344005334340249,7,144.0,0.3904203814003881,7,144.0,-0.06000000000000005
12735.0,8,89.0,2.5428571428571427,6.834905817909882,8,144.0,0.29246057318473845,8,144.0,0.0
12740.0,7,116.0,3.515151515151515,8.019463370297927,7,139.0,0.3984045079559175,7,139.0,0.050000000000000044
12745.0,9,151.0,4.314285714285714,7.838144817349605,9,163.0,0.36500062160887475,9,163.0,-0.24
12750.0,7,113.0,3.2285714285714286,7.651360490252151,7,166.0,0.354571932798195,7,166.0,-0.030000000000000027
12755.0,6,139.0,4.212121212121212,8.784911567369422,6,157.0,0.4376401238397903,6,157.0,0.08999999999999986
12760.0,8,173.0,4.942857142857143,7.93862707974063,8,185.0,0.32626039516535094,8,185.0,-0.28
12765.0,6,121.0,3.4571428571428573,8.369976434137689,6,182.0,0.3715259170555227,6,182.0,0.030000000000000027
12770.0,5,114.0,3.081081081081081,8.116767687211103,5,144.0,0.33392108035799184,5,144.0,0.3800000000000001
12775.0,6,143.0,4.205882352941177,8.973294939499157,6,143.0,0.40768345566257336,6,143.0,0.010000000000000009
12780.0,5,76.0,2.303030303030303,9.053321615647029,5,94.0,0.42510335070574196,5,94.0,0.49
12785.0,8,108.0,3.085714285714286,7.8556902154549695,8,110.0,0.31272133376840444,8,110.0,-0.16000000000000014
12790.0,8,148.0,4.484848484848484,8.732123553749567,8,148.0,0.39314085567391366,8,148.0,-0.3799999999999999
12795.0,9,189.0,5.5588235294117645,7.5229973214212364,9,189.0,0.2663040757254862,9,189.0,-0.4099999999999999
12800.0,11,243.0,7.363636363636363,8.043596289517042,11,243.0,0.31421225303706213,11,243.0,-0.5400000000000003
12805.0,11,161.0,4.878787878787879,6.635699129749,11,238.0,0.2544981711081265,11,238.0,0.050000000000000266
12810.0,8,166.0,5.1875,7.373096883248755,8,205.0,0.336220102653939,8,205.0,0.33000000000000007
12815.0,8,206.0,6.4375,7.9445219461578525,8,209.0,0.3773075050331421,8,209.0,-0.040000000000000036
12820.0,9,145.0,4.142857142857143,6.9116731188801115,9,206.0,0.29583430864858007,9,206.0,0.029999999999999805
12825.0,8,166.0,5.1875,7.470590800069692,8,189.0,0.33050440137595255,8,189.0,0.17000000000000015
12830.0,9,208.0,6.117647058823529,6.7344082126041735,9,211.0,0.29036690145243965,9,211.0,-0.21999999999999997
12835.0,8,110.0,3.4375,7.303683307919158,8,203.0,0.34223032582087537,8,203.0,0.08000000000000007
12840.0,5,80.0,2.5,8.087211453350708,5,143.0,0.37915647784871837,5,143.0,0.5999999999999999
12845.0,7,109.0,3.2058823529411766,7.714565093713789,7,121.0,0.3490174695641253,7,121.0,0.21999999999999997
12850.0,6,65.0,1.911764705882353,8.369966851808622,6,122.0,0.40470225747261435,6,122.0,-0.010000000000000009
12855.0,6,85.0,2.2972972972972974,7.956955115219105,6,102.0,0.3384355431699731,6,102.0,0.19999999999999996
12860.0,7,119.0,3.3055555555555554,9.05032192371111,7,128.0,0.43852087453250144,7,128.0,-0.26
12865.0,6,87.0,2.289473684210526,8.372578722492989,6,127.0,0.37315438354645164,6,127.0,0.010000000000000009
12870.0,6,115.0,3.1944444444444446,8.914492562694592,6,126.0,0.4071509327103501,6,126.0,0.010000000000000009
12875.0,6,145.0,4.264705882352941,9.49629743715876,6,154.0,0.46645164969370984,6,154.0,-0.28
12880.0,5,90.0,2.6470588235294117,8.46714529141625,5,143.0,0.3925231805185953,5,143.0,0.1100000000000001
12885.0,4,91.0,2.84375,9.071483576356952,4,110.0,0.43548462681289346,4,110.0,0.32999999999999985
12890.0,4,111.0,3.264705882352941,8.342597321480428,4,111.0,0.3679915982546134,4,111.0,-0.010000000000000009
12895.0,6,140.0,4.117647058823529,8.476352640793936,6,140.0,0.3818866650888795,6,140.0,-0.2899999999999998
12900.0,6,170.0,5.483870967741935,8.881415360383743,6,171.0,0.39778385383356535,6,171.0,-0.31000000000000005
12905.0,7,189.0,5.5588235294117645,7.845806422751926,7,189.0,0.31625013858643025,7,189.0,-0.17999999999999994
12910.0,7,224.0,7.0,9.044577095509599,7,226.0,0.4112918203736514,7,226.0,-0.3699999999999999
12915.0,7,259.0,7.848484848484849,8.321004616742673,7,259.0,0.3718979322430245,7,259.0,-0.33000000000000007
12920.0,5,178.0,5.741935483870968,8.51817678666131,5,241.0,0.39028762879854695,5,241.0,0.17999999999999972
12925.0,7,180.0,5.454545454545454,8.19223332855691,7,201.0,0.360652338180632,7,201.0,0.40000000000000036
12930.0,6,207.0,6.46875,8.987588178771086,6,207.0,0.43181231565120964,6,207.0,-0.06000000000000005
12935.0,6,232.0,8.0,8.571302383377311,6,232.0,0.41107264177354963,6,232.0,-0.25
12940.0,9,270.0,8.4375,7.380277939584832,9,272.0,0.2934230221728632,9,272.0,-0.40000000000000036
12945.0,9,315.0,9.84375,8.266210492412572,9,315.0,0.34543868529083493,9,315.0,-0.4299999999999997
12950.0,6,256.0,8.0,6.672171909995394,6,311.0,0.24054554894798189,6,311.0,0.040000000000000036
12955.0,7,277.0,8.935483870967742,8.024565239821607,7,293.0,0.3568527597270815,7,293.0,0.17999999999999972
12960.0,7,312.0,10.4,7.893291318082657,7,312.0,0.3666294982036328,7,312.0,-0.18999999999999995
12965.0,7,283.0,8.84375,7.020812231450836,7,321.0,0.3048829537330031,7,321.0,-0.08999999999999986
12970.0,6,309.0,9.96774193548387,8.229665564568995,6,315.0,0.401107050555403,6,315.0,0.06000000000000005
12975.0,8,341.0,10.029411764705882,7.4572265523034265,8,341.0,0.33489364768064656,8,341.0,-0.26000000000000023
12980.0,7,359.0,10.558823529411764,8.265927871304713,6,362.0,0.4074477787893492,6,362.0,-0.20999999999999996
12985.0,9,388.0,10.486486486486486,7.627735120853686,9,398.0,0.31000608569018934,9,398.0,-0.3599999999999999
12990.0,8,426.0,11.833333333333334,8.387409664852068,8,426.0,0.36714005416770235,8,426.0,-0.2799999999999998
12995.0,5,366.0,11.806451612903226,8.677737808448466,5,418.0,0.4094420759105778,5,418.0,0.08000000000000007
13000.0,7,382.0,11.235294117647058,7.488840948342859,7,413.0,0.2913736519428317,7,413.0,0.04999999999999982
13005.0,7,417.0,12.264705882352942,8.741798745429522,7,417.0,0.3842415392530534,7,417.0,-0.040000000000000036
13010.0,6,420.0,11.666666666666666,7.234099616028014,6,429.0,0.28150587335878785,6,429.0,-0.1200000000000001
13015.0,8,460.0,13.93939393939394,8.279759418197065,8,462.0,0.3633519465469067,8,462.0,-0.33000000000000007
13020.0,8,500.0,16.129032258064516,8.872177353910935,8,500.0,0.40224997588530664,8,500.0,-0.3799999999999999
13025.0,8,510.0,16.451612903225808,7.5013404363814935,8,526.0,0.2952100137518751,8,526.0,-0.2599999999999998
13030.0,8,550.0,17.741935483870968,8.601942529050527,8,552.0,0.38455272589605666,8,552.0,-0.2599999999999998
13035.0,10,592.0,17.41176470588235,7.519506808249697,10,592.0,0.3173066605906387,10,592.0,-0.40000000000000036
13040.0,7,553.0,17.28125,8.169908143471009,7,597.0,0.3695819505993858,7,597.0,-0.04999999999999982
13045.0,8,577.0,17.484848484848484,8.153719293302274,8,585.0,0.3502552639353873,8,585.0,0.1200000000000001
13050.0,8,615.0,19.21875,8.387701833499397,8,615.0,0.38674515305273377,8,615.0,-0.3000000000000007
13055.0,7,646.0,20.1875,8.608286359156741,7,646.0,0.39985386065212136,7,646.0,-0.3099999999999996
13060.0,9,687.0,20.205882352941178,7.981881066699039,9,689.0,0.322655812425189,9,689.0,-0.4299999999999997
13065.0,10,736.0,23.0,8.22602157273518,10,736.0,0.3567610069015481,10,736.0,-0.47000000000000064
13070.0,8,681.0,20.636363636363637,6.790758052041212,8,738.0,0.2564407701256542,8,738.0,-0.019999999999999574
13075.0,8,707.0,21.424242424242426,7.951573900088418,8,724.0,0.3473618674502254,8,724.0,0.13999999999999968
13080.0,8,747.0,24.096774193548388,8.292635180119417,8,747.0,0.393850891756542,8,747.0,-0.22999999999999954
13085.0,9,777.0,22.852941176470587,6.896888799783219,9,777.0,0.29275589886562864,9,777.0,-0.2999999999999998
13090.0,9,822.0,24.90909090909091,8.018551757913269,9,824.0,0.3589065542008074,9,824.0,-0.47000000000000064
13095.0,11,869.0,24.82857142857143,7.2875507370413946,11,869.0,0.31218718928143835,11,869.0,-0.4499999999999993
13100.0,10,903.0,26.558823529411764,7.852325127310665,10,907.0,0.3315443647679442,10,907.0,-0.3800000000000008
13105.0,13,953.0,27.228571428571428,7.141227943681622,13,955.0,0.2925832185027192,13,955.0,-0.4800000000000004
13110.0,12,1010.0,30.606060606060606,7.235386956057143,12,1010.0,0.3252031695371426,12,1010.0,-0.5499999999999989
13115.0,10,1047.0,31.727272727272727,7.331299627058644,10,1052.0,0.3199442092561002,10,1052.0,-0.41999999999999993
13120.0,13,1105.0,31.571428571428573,6.451294034364423,13,1107.0,0.2649480197015395,13,1107.0,-0.5500000000000007
13125.0,13,1170.0,33.42857142857143,7.326671373057325,13,1170.0,0.3291496084743152,13,1170.0,-0.629999999999999
13130.0,11,1058.0,29.38888888888889,6.260380664695973,11,1164.0,0.23698014766920544,11,1164.0,0.05999999999999872
13135.0,9,1027.0,30.205882352941178,6.851416353571909,9,1110.0,0.31649133111191985,9,1110.0,0.5400000000000009
13140.0,9,1072.0,33.5,7.388695344396133,9,1091.0,0.37476523027568404,9,1091.0,0.1899999999999995
13145.0,11,330.0,9.166666666666666,6.055809730285318,11,821.0,0.25404392439013607,11,821.0,2.6999999999999993
13150.0,8,106.0,3.0285714285714285,7.389823009931623,8,394.0,0.3501983931909395,8,394.0,4.270000000000001
13155.0,9,148.0,4.228571428571429,7.146473543279072,9,198.0,0.3468145803687001,9,198.0,1.96
13160.0,9,151.0,4.314285714285714,7.218676017174226,9,216.0,0.34530529682153144,9,216.0,-0.18000000000000016
13165.0,11,190.0,5.0,7.090389683854517,11,224.0,0.3258105238658335,11,224.0,-0.08000000000000007
13170.0,9,235.0,6.184210526315789,7.8601025160964015,9,266.0,0.38956419398110237,9,266.0,-0.41999999999999993
13175.0,8,186.0,4.894736842105263,7.8652699182176775,7,268.0,0.3807293814311305,7,268.0,-0.020000000000000018
13180.0,10,219.0,5.341463414634147,6.840291580182135,10,316.0,0.25169420420392236,10,316.0,-0.48
13185.0,9,262.0,6.894736842105263,7.8454636135931075,9,301.0,0.3557326115551739,9,301.0,0.15000000000000036
13190.0,9,137.0,3.341463414634146,6.756341674543441,9,280.0,0.27245557531694226,9,280.0,0.20999999999999996
13195.0,6,93.0,2.4473684210526314,7.577657903054978,6,214.0,0.3347481676616372,6,214.0,0.6599999999999997
13200.0,7,128.0,3.5555555555555554,8.355259435219773,7,186.0,0.39749789590158013,7,186.0,0.28
13205.0,9,127.0,3.4324324324324325,7.234095949374118,9,204.0,0.3019739808474413,9,204.0,-0.17999999999999994
13210.0,8,165.0,4.714285714285714,7.7796559853142755,8,219.0,0.3483050038143233,8,219.0,-0.1499999999999999
13215.0,10,209.0,5.648648648648648,7.082855349700613,10,259.0,0.30039935183976246,10,259.0,-0.3999999999999999
13220.0,9,155.0,4.1891891891891895,7.8290038059678615,8,213.0,0.35794112662276334,8,213.0,0.45999999999999996
13225.0,11,194.0,5.105263157894737,7.088338437680571,11,259.0,0.2807358102066578,11,259.0,-0.45999999999999996
13230.0,11,246.0,6.473684210526316,7.749725709645724,11,265.0,0.324456376814183,11,265.0,-0.06000000000000005
13235.0,8,167.0,4.513513513513513,7.927458045035389,8,261.0,0.36750467593172403,8,261.0,0.040000000000000036
13240.0,9,174.0,4.833333333333333,7.225564016890669,9,226.0,0.3217662781350033,9,226.0,0.3500000000000001
13245.0,9,219.0,6.257142857142857,8.142097098985731,9,238.0,0.3937249052250269,9,238.0,-0.1200000000000001
13250.0,8,126.0,3.4054054054054053,6.692540224431711,8,220.0,0.2706450805096391,8,220.0,0.17999999999999972
13255.0,6,77.0,2.2,7.850480069576013,6,162.0,0.3617291495746721,6,162.0,0.5800000000000001
13260.0,6,107.0,3.1470588235294117,8.307196852653751,6,127.0,0.40422581162510784,6,127.0,0.3500000000000001
13265.0,8,70.0,1.8421052631578947,7.203389076475551,8,128.0,0.3080968281708712,8,128.0,-0.010000000000000009
13270.0,7,101.0,2.8055555555555554,8.536840194579986,7,127.0,0.4101882443613875,7,127.0,0.010000000000000009
13275.0,8,137.0,3.8055555555555554,7.98589622789125,8,157.0,0.36289241852261844,8,157.0,-0.30000000000000004
13280.0,6,104.0,3.0588235294117645,8.426284013064915,6,167.0,0.3938723303424064,6,167.0,-0.09999999999999987
13285.0,8,123.0,3.324324324324324,8.217505730676264,8,151.0,0.366228885842649,8,151.0,0.15999999999999992
13290.0,7,155.0,4.305555555555555,8.79144576126467,7,175.0,0.41637424894979613,7,175.0,-0.24
13295.0,4,94.0,2.764705882352941,9.190826470545945,4,158.0,0.459460972048751,4,158.0,0.16999999999999993
13300.0,5,78.0,2.1666666666666665,8.27630646978026,5,111.0,0.3428775030240238,5,111.0,0.47
13305.0,5,103.0,2.942857142857143,9.467708316065204,5,103.0,0.4689545950117384,5,103.0,0.08000000000000007
13310.0,5,49.0,1.3611111111111112,7.650595041835325,5,58.0,0.31229741179938153,5,58.0,0.45000000000000007
13315.0,7,83.0,2.515151515151515,8.406748560581757,7,85.0,0.3751654239991573,7,85.0,-0.27
13320.0,7,118.0,3.6875,8.690004867390531,7,118.0,0.39110179120054245,7,118.0,-0.32999999999999996
13325.0,7,116.0,3.515151515151515,7.798392882608027,7,132.0,0.30256938571490744,7,132.0,-0.14000000000000012
13330.0,7,151.0,4.575757575757576,8.449458561237407,7,153.0,0.3738551483808122,7,153.0,-0.20999999999999996
13335.0,8,188.0,5.222222222222222,7.611424584407225,8,188.0,0.3136282200690093,8,188.0,-0.34999999999999987
13340.0,6,153.0,4.5,8.281292874927143,6,197.0,0.3746471079838345,6,197.0,-0.09000000000000008
13345.0,8,171.0,5.181818181818182,7.3206251391896195,8,180.0,0.3147487203735748,8,180.0,0.16999999999999993
13350.0,7,205.0,6.40625,8.543152444680238,7,205.0,0.4009692674537117,7,205.0,-0.24999999999999978
13355.0,7,240.0,7.741935483870968,8.961195719476736,7,240.0,0.421965726887072,7,240.0,-0.3500000000000001
13360.0,6,96.0,2.909090909090909,7.749365473917009,6,205.0,0.3122760903026046,6,205.0,0.3500000000000001
13365.0,4,32.0,1.0666666666666667,8.727388745340901,4,121.0,0.4147974400397471,4,121.0,0.8399999999999999
13370.0,6,53.0,1.65625,7.74516673589039,6,77.0,0.3566998380107409,6,77.0,0.43999999999999995
13375.0,8,74.0,2.3125,8.027608603549814,8,98.0,0.37729785385231657,8,98.0,-0.20999999999999996
13380.0,8,114.0,3.6774193548387095,8.069258846021082,8,141.0,0.3470985550598702,8,141.0,-0.42999999999999994
13385.0,11,163.0,4.794117647058823,7.070940004070506,11,187.0,0.2727843389304827,11,187.0,-0.4600000000000002
13390.0,8,122.0,3.8125,7.530436818866847,8,195.0,0.33982303267524544,8,195.0,-0.07999999999999985
13395.0,8,152.0,4.3428571428571425,6.93778928340941,8,185.0,0.2953922143238513,8,185.0,0.09999999999999987
13400.0,9,197.0,5.96969696969697,7.920884219118345,9,221.0,0.3866624387516089,9,221.0,-0.3599999999999999
13405.0,10,143.0,4.333333333333333,7.313550890053685,10,222.0,0.35345265015359323,10,222.0,-0.010000000000000231
13410.0,7,164.0,4.96969696969697,8.128035373621405,7,200.0,0.3795781253963598,7,200.0,0.2200000000000002
13415.0,7,199.0,6.03030303030303,8.592520353427933,7,223.0,0.4182957723962848,7,223.0,-0.22999999999999998
13420.0,10,242.0,6.914285714285715,7.246367275918972,10,266.0,0.32135286248731704,10,266.0,-0.43000000000000016
13425.0,7,136.0,4.25,7.9112139418757605,7,243.0,0.35835122659991114,7,243.0,0.22999999999999998
13430.0,4,45.0,1.3235294117647058,7.4906107110038995,4,160.0,0.3327735288127173,4,160.0,0.8300000000000001
13435.0,5,67.0,1.9705882352941178,8.673766648303037,5,103.0,0.41977781138429665,5,103.0,0.5700000000000001
13440.0,5,35.0,1.0606060606060606,8.462686244305523,5,100.0,0.4166728626184925,5,100.0,0.030000000000000027
13445.0,7,66.0,1.8333333333333333,7.973950617828357,7,104.0,0.3621995217578235,7,104.0,-0.040000000000000036
13450.0,7,101.0,2.8055555555555554,8.947888938777716,7,137.0,0.4419313794613592,7,137.0,-0.33000000000000007
13455.0,6,88.0,2.5142857142857142,7.4687154585170905,6,131.0,0.3208012221129363,6,131.0,0.06000000000000005
13460.0,5,98.0,2.9696969696969697,8.712829139264796,5,116.0,0.42971722188620864,5,116.0,0.15000000000000013
13465.0,8,123.0,3.5142857142857142,8.357380795059871,8,123.0,0.4145052115106315,8,123.0,-0.07000000000000006
13470.0,5,77.0,2.2,8.300451176874711,5,117.0,0.41660377373489665,5,117.0,0.06000000000000005
13475.0,4,93.0,2.735294117647059,9.217318680593412,4,99.0,0.4934401726437161,4,99.0,0.17999999999999994
13480.0,8,119.0,3.5,7.899165753039889,8,119.0,0.36200993787932473,8,119.0,-0.19999999999999996
13485.0,5,80.0,2.4242424242424243,8.613108560744031,5,85.0,0.4327929473789919,5,85.0,0.33999999999999997
13490.0,5,105.0,3.1818181818181817,8.350173600483856,5,107.0,0.3705856064565986,5,107.0,-0.22000000000000008
13495.0,8,140.0,4.242424242424242,8.085455484797848,8,140.0,0.35152512984360984,8,140.0,-0.32999999999999985
13500.0,5,78.0,2.3636363636363638,8.45697900774011,5,131.0,0.3783585329798108,5,131.0,0.08999999999999986
13505.0,6,96.0,2.823529411764706,7.931538658949048,6,106.0,0.3388107617166639,6,106.0,0.25
13510.0,6,126.0,3.9375,8.896324688576932,6,126.0,0.44411484094767617,6,126.0,-0.19999999999999996
13515.0,4,52.0,1.5294117647058822,7.423140591831029,4,108.0,0.324316466208124,4,108.0,0.17999999999999994
13520.0,4,58.0,1.8125,8.65643230452272,4,97.0,0.40835447234330385,4,97.0,0.1100000000000001
13525.0,7,78.0,2.2941176470588234,8.533341946081318,7,79.0,0.4096921754928367,7,79.0,0.17999999999999994
13530.0,6,90.0,2.6470588235294117,8.4094961470048,6,93.0,0.39575172949308696,6,93.0,-0.14
13535.0,6,120.0,3.870967741935484,8.886461165997904,6,123.0,0.4297170167938974,6,123.0,-0.29999999999999993
13540.0,8,155.0,5.0,7.402069965492255,8,156.0,0.33719385332931073,8,156.0,-0.33000000000000007
13545.0,6,71.0,2.3666666666666667,7.9799856618549105,6,143.0,0.38085203293259023,6,143.0,0.13000000000000012
13550.0,4,67.0,2.0303030303030303,7.708130138961906,4,95.0,0.3541009374905982,4,95.0,0.48
13555.0,6,95.0,2.96875,8.556553726729017,6,96.0,0.42856207399583834,6,96.0,-0.010000000000000009
13560.0,4,40.0,1.3333333333333333,8.690211140486648,4,91.0,0.45425960585190067,4,91.0,0.04999999999999993
13565.0,4,48.0,1.411764705882353,8.004690541543258,4,60.0,0.36014198605222475,4,60.0,0.31000000000000005
13570.0,5,73.0,2.212121212121212,9.325354706132508,5,73.0,0.4848468515964774,5,73.0,-0.13
13575.0,3,62.0,1.8235294117647058,8.1798878011497,3,73.0,0.37613173504119807,3,73.0,0.0
13580.0,5,86.0,2.6875,9.334023668778133,5,88.0,0.46812754148214536,5,88.0,-0.15000000000000002
13585.0,8,111.0,3.3636363636363638,8.695974533993587,8,111.0,0.41036519610438515,8,111.0,-0.2300000000000001
13590.0,4,71.0,2.2903225806451615,8.906458586602726,4,108.0,0.4494144837315448,4,108.0,0.030000000000000027
13595.0,3,81.0,2.6129032258064515,9.99881695610924,3,88.0,0.539178218913775,3,88.0,0.20000000000000007
13600.0,6,100.0,2.9411764705882355,8.344364655736843,6,100.0,0.38478132297986956,6,100.0,-0.12
13605.0,6,130.0,4.193548387096774,8.800567067798404,6,130.0,0.4323706322034544,6,130.0,-0.30000000000000004
13610.0,5,79.0,2.393939393939394,8.056877156188493,5,89.0,0.3648838154365735,5,89.0,0.41000000000000003
13615.0,7,110.0,3.5483870967741935,8.487348497370881,7,112.0,0.38561954609636667,7,112.0,-0.2300000000000001
13620.0,7,145.0,5.0,8.262654494430738,7,145.0,0.39064577704768877,7,145.0,-0.32999999999999985
13625.0,7,76.0,2.303030303030303,7.229235604729197,7,137.0,0.3013421510703153,7,137.0,0.07999999999999985
13630.0,5,82.0,2.6451612903225805,8.676461364499541,5,104.0,0.43387951923792656,5,104.0,0.33000000000000007
13635.0,7,109.0,3.303030303030303,7.7881049227662995,7,109.0,0.36557554467688586,7,109.0,-0.050000000000000044
13640.0,5,62.0,2.066666666666667,8.341990020217429,5,103.0,0.41440204595678154,5,103.0,0.06000000000000005
13645.0,7,76.0,2.375,8.197595773434173,7,84.0,0.38676537484576645,7,84.0,0.19000000000000006
13650.0,6,103.0,3.21875,8.94402124925184,6,103.0,0.43640983917279724,6,103.0,-0.19000000000000006
13655.0,3,35.0,1.1290322580645162,9.143895388060796,3,87.0,0.44246405302226877,3,87.0,0.16000000000000003
13660.0,5,43.0,1.3870967741935485,8.035063243565062,5,54.0,0.34471074606446245,5,54.0,0.32999999999999996
13665.0,5,68.0,2.2666666666666666,9.234026573587101,5,68.0,0.4556217128622353,5,68.0,-0.14
13670.0,7,95.0,2.96875,7.636600878481491,7,95.0,0.34134783887091863,7,95.0,-0.2699999999999999
13675.0,5,107.0,3.34375,8.648446591196038,5,111.0,0.4076134127293849,5,111.0,-0.16000000000000014
13680.0,5,132.0,4.125,9.006920061509923,5,134.0,0.41417704224643115,5,134.0,-0.22999999999999998
13685.0,7,162.0,4.764705882352941,8.062722760595856,7,162.0,0.3396239563201544,7,162.0,-0.28
13690.0,6,191.0,5.96875,8.936550879546944,6,191.0,0.42955241813546946,6,191.0,-0.2899999999999998
13695.0,7,222.0,6.529411764705882,8.300519907390488,7,224.0,0.36571506997261183,7,224.0,-0.3300000000000003
13700.0,8,260.0,7.878787878787879,8.715154828321582,8,260.0,0.39027738638811005,8,260.0,-0.3599999999999999
13705.0,8,126.0,3.6,7.697370922044172,8,229.0,0.31016677771626133,8,229.0,0.31000000000000005
13710.0,4,73.0,2.28125,8.68802119027259,4,152.0,0.4032698900607607,4,152.0,0.77
13715.0,4,93.0,3.1,9.81414063098469,4,109.0,0.5020876663230674,4,109.0,0.42999999999999994
13720.0,6,83.0,2.7666666666666666,7.31316829872283,6,112.0,0.3124622789740502,6,112.0,-0.030000000000000027
13725.0,7,118.0,4.068965517241379,8.47814798022648,7,136.0,0.40149311896113465,7,136.0,-0.24
13730.0,9,155.0,5.166666666666667,6.834616326257466,9,171.0,0.3135889642143453,9,171.0,-0.34999999999999987
13735.0,7,150.0,5.172413793103448,7.4223023734333236,7,183.0,0.3559435557368855,7,183.0,-0.1200000000000001
13740.0,5,168.0,5.793103448275862,8.056452715762118,5,194.0,0.39068316228662936,5,194.0,-0.10999999999999988
13745.0,7,199.0,6.03030303030303,7.694606611998761,7,199.0,0.35126459546396455,7,199.0,-0.050000000000000044
13750.0,5,143.0,4.46875,8.315277764002968,5,191.0,0.4054537970697624,5,191.0,0.08000000000000007
13755.0,5,155.0,4.5588235294117645,7.662481361191321,5,166.0,0.3394658282724388,5,166.0,0.25
13760.0,6,185.0,5.4411764705882355,9.04548795495284,6,185.0,0.4425365017262181,6,185.0,-0.19000000000000017
13765.0,7,62.0,1.6756756756756757,8.083314486097414,7,106.0,0.3659135002395615,7,106.0,0.79
13770.0,7,95.0,2.7941176470588234,8.844242828525376,7,97.0,0.4051786465709169,7,97.0,0.09000000000000008
13775.0,7,130.0,4.0625,9.021412783291819,7,130.0,0.4247300324779871,7,130.0,-0.33000000000000007
13780.0,7,96.0,2.742857142857143,7.656990006954147,7,132.0,0.29241620525696027,7,132.0,-0.020000000000000018
13785.0,6,123.0,3.84375,8.94114724263057,6,128.0,0.41254975771296143,6,128.0,0.040000000000000036
13790.0,8,154.0,4.666666666666667,8.28621395276668,8,154.0,0.3549686018320292,8,154.0,-0.26
13795.0,8,191.0,5.96875,8.363139389713256,8,191.0,0.3465864660649538,8,191.0,-0.3699999999999999
13800.0,5,96.0,3.2,8.416820508570831,5,174.0,0.3433883273227234,5,174.0,0.16999999999999993
13805.0,5,83.0,2.515151515151515,8.121828179218662,5,121.0,0.3471708780973789,5,121.0,0.53
13810.0,5,108.0,3.4838709677419355,9.059196197930707,5,109.0,0.4371559726306753,5,109.0,0.11999999999999988
13815.0,5,33.0,1.03125,7.353708954510225,5,89.0,0.31845372470915934,5,89.0,0.20000000000000007
13820.0,4,36.0,1.1612903225806452,8.982861639841326,4,57.0,0.43789230395349826,4,57.0,0.32000000000000006
13825.0,6,56.0,1.75,9.023239832935442,6,57.0,0.4425410736428244,6,57.0,0.0
13830.0,7,85.0,2.65625,8.673573597808474,7,86.0,0.38619341664652873,7,86.0,-0.29000000000000004
13835.0,7,120.0,3.75,8.943906684906299,7,121.0,0.3885232735711,7,121.0,-0.35
13840.0,10,162.0,4.764705882352941,7.436050036753587,10,163.0,0.26431085769983087,10,163.0,-0.41999999999999993
13845.0,7,128.0,4.129032258064516,8.092731939436016,7,176.0,0.3540368603287958,7,176.0,-0.13000000000000012
13850.0,7,151.0,4.575757575757576,6.961414399631455,7,161.0,0.2847441100719384,7,161.0,0.1499999999999999
13855.0,8,191.0,5.787878787878788,8.157503890224637,8,191.0,0.3734219208790426,8,191.0,-0.2999999999999998
13860.0,5,97.0,3.03125,8.23508934619581,5,171.0,0.3764763922528386,5,171.0,0.19999999999999996
13865.0,6,84.0,2.625,7.635058696005016,6,121.0,0.33359972023209195,6,121.0,0.5
13870.0,5,109.0,3.5161290322580645,9.02172201727782,5,110.0,0.4371109665605518,5,110.0,0.10999999999999988
13875.0,6,30.0,0.9090909090909091,7.67940873669659,6,90.0,0.30882338648595564,6,90.0,0.20000000000000007
13880.0,4,37.0,1.121212121212121,9.320653261968056,4,54.0,0.4395664826672763,4,54.0,0.36
13885.0,6,57.0,1.78125,8.787428047842957,6,58.0,0.4109040360604572,6,58.0,-0.039999999999999925
13890.0,7,89.0,2.78125,8.84744407851237,7,90.0,0.4059380545180647,7,90.0,-0.32000000000000006
13895.0,7,124.0,3.875,9.266277701253037,7,125.0,0.4128357752482772,7,125.0,-0.35
13900.0,9,165.0,5.15625,7.994872923301998,9,166.0,0.32553582813493964,9,166.0,-0.4099999999999999
13905.0,8,119.0,3.966666666666667,7.760555519764629,8,167.0,0.3495370702655463,8,167.0,-0.010000000000000009
13910.0,6,141.0,4.2727272727272725,7.022901171859256,6,152.0,0.2905810903086622,6,152.0,0.1499999999999999
13915.0,8,181.0,5.65625,7.844338312618473,8,182.0,0.36641568575983324,8,182.0,-0.30000000000000004
