step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2750.0,144,4076.0,22.273224043715846,1.2954358987799477,144,144,4076.0,0.03473527103565014,0.6503460163126012,1.2954358987799477,2570.958242922439,151.62908130718932,1.1052143406921646,56.35383954109486,2524.5877455664986,142.62709567526628,1.0852781484973109,56.753923460860044,144,4076.0,-1.2800000000000011
2755.0,141,4166.0,22.76502732240437,1.3975823501812255,141,141,4123.0,0.04259956927515079,0.7880005480908668,1.3975823501812255,2618.573671001514,150.42404106562685,1.1256812082741676,56.53390006663884,2583.779031699164,142.14221471799198,1.1107213418730568,56.91168351032896,141,4123.0,-0.46999999999999886
2760.0,141,4406.0,24.07650273224044,1.4359796403481915,141,141,4406.0,0.04558072021576532,0.8346793825758864,1.4359796403481915,2558.483888814658,147.97741849305146,1.0998502742978629,56.320114366437615,2524.8812982656523,139.82836038165271,1.0854028992412432,56.71034670574571,141,4406.0,-2.8300000000000054
2765.0,143,4427.0,24.191256830601095,1.2429847678729606,143,143,4427.0,0.03993631320492266,0.7297576629322238,1.2429847678729606,2602.852918839533,150.77732879029102,1.1189239402104534,56.46777746615013,2584.841256889161,144.0199514256695,1.1111786336642318,56.82373121113068,143,4427.0,-0.21000000000000085
2770.0,140,4287.0,23.554945054945055,1.2791169535234461,140,140,4214.0,0.039211320294568655,0.7340205584417611,1.2791169535234461,2570.4896833852745,149.421266796621,1.1050117250670048,56.41356703441635,2578.158029810776,142.81572002916886,1.108305135479011,56.802108844931375,140,4214.0,2.1300000000000026
2775.0,136,4128.0,22.313513513513513,1.3707502626007693,136,136,4128.0,0.04260814251547775,0.7949913661231499,1.3707502626007693,2580.140320129288,147.73353910508845,1.1091590103263973,56.475554202821684,2549.4921612315325,140.26525083026806,1.0959818339637781,56.843179155472214,136,4128.0,0.8599999999999994
2780.0,134,3958.0,21.27956989247312,1.6242551555231475,134,134,3958.0,0.054177362310295414,0.9840618357204354,1.6242551555231475,2593.687538787795,145.5416310495582,1.1149812447248009,56.63868463461485,2563.755701202637,137.19706825301125,1.1021116556201012,57.05379443274997,134,3958.0,1.7000000000000028
2785.0,134,3830.0,20.7027027027027,1.598449294450042,134,134,3830.0,0.06025652612073453,1.0850058186758738,1.598449294450042,2613.3063465079435,145.31265869898283,1.1234141012777614,56.73096821699668,2600.766380707635,138.68437181446762,1.118021179836135,57.07346766124545,134,3830.0,1.2800000000000011
2790.0,133,3805.0,20.56756756756757,1.612964243051505,133,133,3805.0,0.05424826707205564,1.014568349358757,1.612964243051505,2575.385132204515,144.48733965345158,1.1071133810910114,56.4869893412283,2574.170004414822,137.07769356806446,1.106588075134231,56.918686871740135,133,3805.0,0.25
2795.0,138,3869.0,20.801075268817204,1.525507806353332,138,138,3836.0,0.046418649201171766,0.8792631141428201,1.525507806353332,2528.619689484342,145.47990401938003,1.0870117664071575,56.29254688430408,2504.608120681072,137.20358531895837,1.0766870494476761,56.73474349498902,138,3836.0,-0.3100000000000023
2800.0,139,3954.0,20.92063492063492,1.601457059488564,139,139,3921.0,0.046984855541479374,0.884710154483011,1.601457059488564,2591.375629928919,147.28575111346697,1.1139885023590306,56.5172287962808,2542.248143703286,137.64667647973982,1.0928670674791165,56.980502024822336,139,3921.0,-0.8500000000000014
2805.0,139,3999.0,21.5,1.5338120599650187,139,139,3999.0,0.04927593366019836,0.9225318825130183,1.5338120599650187,2570.1642207335785,146.90352549775187,1.104870526110473,56.43994984543813,2517.4754878944,138.39193116128934,1.0822187506724945,56.83230668360684,139,3999.0,-0.7800000000000011
2810.0,139,4096.0,21.90374331550802,1.4752594948814144,139,139,4027.0,0.04544034398187577,0.8861995442740269,1.4752594948814144,2594.717833081919,147.68159829298452,1.1154250000760453,56.466366197950535,2546.7811145746978,139.51231103094503,1.0948159602537388,56.84906917960085,139,4027.0,-0.28000000000000114
2815.0,140,4291.0,23.06989247311828,1.586486168007294,140,140,4291.0,0.04859916129026833,0.968682280497483,1.586486168007294,2625.8863516625493,148.01852264014312,1.128823277719415,56.55602974423371,2581.553462708146,139.46436056488173,1.1097631023542232,56.954215353098014,140,4291.0,-2.6399999999999935
2820.0,146,4557.0,24.5,1.3280684980056936,146,146,4557.0,0.032884398496700246,0.6683837032933021,1.3280684980056936,2509.309293455343,148.12003292077782,1.0787122006934755,56.00808528020962,2468.3838840291937,139.18554039892746,1.061116680583922,56.46430196273239,146,4557.0,-2.6600000000000037
2825.0,151,4789.0,25.33862433862434,1.2432025140977632,151,151,4760.0,0.0324044223164262,0.6274494251954098,1.2432025140977632,2669.558998198468,155.4108316911603,1.1475997884174043,56.51852783177458,2611.64402034679,146.43171569131087,1.1227012392104154,56.89383676335608,151,4760.0,-2.030000000000001
2830.0,147,5014.0,26.52910052910053,1.4315709744628342,147,147,5014.0,0.041807478800529554,0.775378325427778,1.4315709744628342,2592.00572292932,151.21089882148843,1.1142612847320068,56.5027543729082,2559.510827160361,142.25771630866433,1.1002894132984045,56.93543320141647,147,5014.0,-2.539999999999999
2835.0,147,5148.0,27.238095238095237,1.249416798439676,146,147,5147.0,0.03424657351717512,0.6371296323225095,1.249416798439676,2581.2047489852866,151.1499893531725,1.1096185770897704,56.378587932373165,2570.068345716076,142.434935040019,1.1048278286134823,56.76175212917226,146,5147.0,-1.3299999999999983
2840.0,146,5342.0,28.264550264550266,1.4207443370528887,146,146,5314.0,0.03773646134896768,0.7170974273845868,1.4207443370528887,2613.7405130576494,151.6245879984788,1.1236042793183085,56.45645144639673,2564.545086018302,141.8101679235673,1.1024535033352225,56.88539441804704,146,5314.0,-1.6700000000000017
2845.0,148,5551.0,29.37037037037037,1.317563760809927,148,148,5551.0,0.03677408078827264,0.6790903726840801,1.317563760809927,2563.9635659584774,149.84355965623683,1.1022067766790882,56.261284271164236,2485.718264277653,140.55450659893452,1.068568848937737,56.64772026279739,148,5551.0,-2.3699999999999974
2850.0,146,5514.0,29.174603174603174,1.3415103227752039,146,146,5514.0,0.03540951200256908,0.6763688148295638,1.3415103227752039,2585.2954441008806,151.246671071267,1.1113769485719571,56.35249404174955,2510.1013334631107,141.4746638783488,1.0790503452839515,56.78437403270468,146,5514.0,0.36999999999999744
2855.0,141,5289.0,28.28342245989305,1.4480696347616242,141,141,5206.0,0.04228731779279067,0.787610676902036,1.4480696347616242,2583.9437794780138,149.7819661513193,1.1107950088198288,56.466334036784964,2528.437965344614,140.51574142079684,1.086931424776473,56.90541801299335,141,5206.0,3.0799999999999983
2860.0,140,5168.0,27.636363636363637,1.5045980438175688,140,140,5168.0,0.048414036506411455,0.8721478873919979,1.5045980438175688,2602.6893856345873,148.4954549449836,1.1188524231251509,56.54283797124314,2530.543209636023,139.3975444945266,1.0878361843091506,56.93665960367663,140,5168.0,0.38000000000000256
2865.0,140,5035.0,27.06989247311828,1.500570692735548,140,140,5035.0,0.04710704441813217,0.8575137690136366,1.500570692735548,2582.678144291593,147.50125286689064,1.1102497666008344,56.39156275050724,2524.63633792043,138.57466897877305,1.085296261753347,56.83182867517549,140,5035.0,1.3299999999999983
2870.0,143,5029.0,27.037634408602152,1.3516160096319765,143,143,5015.0,0.03609901342687003,0.6829214692537662,1.3516160096319765,2564.4462301613476,149.7949749984523,1.1024141673302061,56.239589805673816,2502.8223260172026,140.41129180271238,1.075920735189069,56.68666055590648,143,5015.0,0.20000000000000284
2875.0,148,5333.0,28.518716577540108,1.4805047632469468,148,148,5333.0,0.04025966591387982,0.7430009005860848,1.4805047632469468,2597.422894244037,150.84012331886572,1.11658963972481,56.358079570164826,2507.9729381333646,140.30338345703424,1.0781343902783003,56.83086854229471,148,5333.0,-3.1799999999999997
2880.0,151,5475.0,29.122340425531913,1.4589199765607677,150,151,5474.0,0.034095046824234046,0.6363282501147762,1.4589199765607677,2598.7964805099286,153.14266378800298,1.1171812996202948,56.27214179098265,2480.7761584426135,140.03402253616332,1.0664437733056442,56.72326710411105,150,5474.0,-1.4100000000000037
2885.0,152,5495.0,29.22872340425532,1.3703905266431684,152,152,5436.0,0.028724867475214147,0.5754321834374853,1.3703905266431684,2627.8462493520515,154.49891796509448,1.129668978757337,56.361493028683014,2589.4249600459466,144.11280727804802,1.113148821430313,56.88311304652825,152,5436.0,0.38000000000000256
2890.0,147,5498.0,29.559139784946236,1.5060432299544444,147,147,5498.0,0.039008779967340215,0.7513883158816452,1.5060432299544444,2601.4813662895713,152.66561679449268,1.1183351612154326,56.51172845193883,2532.1561768569636,142.45077744452794,1.0885310422055408,56.98235725934712,147,5498.0,-0.6199999999999974
2895.0,145,5306.0,28.37433155080214,1.3698822039450211,145,145,5306.0,0.03293027023301594,0.634952762764868,1.3698822039450211,2575.815119539571,151.54014728682148,1.1073020187483438,56.33590095577336,2501.008953768768,141.51105896575243,1.0751420634827913,56.81745143751268,145,5306.0,1.9199999999999946
2900.0,140,4976.0,26.752688172043012,1.5834127135232556,140,140,4918.0,0.04468927970701636,0.8244173988044261,1.5834127135232556,2625.330092948184,150.1607100714748,1.1285852951444362,56.57332249507391,2575.308159257661,140.15196806956627,1.1070788721911058,57.069863381791244,140,4918.0,3.8800000000000026
2905.0,138,4622.0,24.983783783783785,1.5768974398127087,138,138,4622.0,0.0501152635952482,0.8874805570348502,1.5768974398127087,2588.98271638657,147.13902968103352,1.1129595616660066,56.440556847162156,2528.9310139718955,138.0196830973162,1.0871423459357565,56.88292493197749,138,4622.0,2.960000000000001
2910.0,132,4118.0,22.25945945945946,1.6982874057944095,132,132,4118.0,0.04989569059080407,0.9190073667785715,1.6982874057944095,2580.5403822720414,146.2027862731146,1.109330285921823,56.54093297563465,2537.0076883953466,136.23324065086953,1.090613306228946,57.07412973589728,132,4118.0,5.039999999999999
2915.0,128,3607.0,19.92817679558011,1.6494804569685706,128,128,3564.0,0.05286841908620192,0.9865142075283317,1.6494804569685706,2556.0378703703686,144.21312962962952,1.0987966100486302,56.53162449421796,2515.2758311396633,135.72319523340198,1.0812714481158645,56.97053762222956,128,3564.0,5.539999999999999
2920.0,130,3414.0,18.65573770491803,1.6935104087725092,130,130,3414.0,0.05661628101278431,1.0288364461375439,1.6935104087725092,2568.465465616454,143.93479869934635,1.1041387431139447,56.56747012344667,2543.5422385798283,135.4301340871892,1.0934220227903746,57.00377972488625,130,3414.0,1.5
2925.0,129,3137.0,17.14207650273224,1.7018723484770257,129,129,3137.0,0.054474159257757435,1.031441804975445,1.7018723484770257,2561.8849884541924,144.38526454133506,1.1013103567502744,56.607623578536625,2527.441412373713,135.69103629534854,1.0865010394734353,57.06035006828329,129,3137.0,2.7699999999999996
2930.0,130,2950.0,15.945945945945946,1.688632430826509,130,130,2914.0,0.050765975989076166,0.9609141022471475,1.688632430826509,2584.936388213466,145.18209128369924,1.1112191292418825,56.561083665195625,2526.2901283120864,135.3712878841084,1.0860058119684017,57.028472063989135,130,2914.0,2.2300000000000004
2935.0,133,2981.0,16.113513513513514,1.7687174168643267,133,133,2981.0,0.05458343968927344,1.0267806200600196,1.7687174168643267,2574.4633475205965,144.6098224485228,1.1067172191869132,56.51327204162933,2509.7822635005523,134.5388485029426,1.0789094842166314,56.99413512061457,133,2981.0,-0.6699999999999982
2940.0,137,2980.0,16.195652173913043,1.5421331545263257,137,137,2980.0,0.045085778281770565,0.8448317459879335,1.5421331545263257,2524.047515431962,145.23331938053616,1.085046023160486,56.294315484340096,2478.562270678462,135.82067225255238,1.0654900331985038,56.7737998349531,137,2980.0,0.00999999999999801
2945.0,140,2967.0,16.037837837837838,1.4420326377502393,140,140,2923.0,0.035673944214997796,0.6851906542338139,1.4420326377502393,2569.748164926625,149.41785456936202,1.1046929655691688,56.377667751992384,2484.5174481672097,138.6311176787678,1.0680515473907901,56.859306735564765,140,2923.0,0.5700000000000003
2950.0,139,3195.0,17.177419354838708,1.641999783799025,139,139,3195.0,0.045724192479321996,0.8653792386206769,1.641999783799025,2580.5703165875784,148.73293898755531,1.1093444990506347,56.513188916701985,2479.066062845032,137.38379503009583,1.0657075515231782,56.98663647159615,139,3195.0,-2.719999999999999
2955.0,140,3295.0,17.620320855614974,1.4116872147949806,140,140,3295.0,0.03593757962328769,0.6845296513422082,1.4116872147949806,2549.462227377753,148.92934487313815,1.0959727787797147,56.25561057023245,2442.202591143784,138.1832979958374,1.0498618996424407,56.72825842357602,140,3295.0,-1.0000000000000036
2960.0,139,3305.0,17.864864864864863,1.4563123888613985,139,139,3262.0,0.044767928629143985,0.830848413347827,1.4563123888613985,2611.560552925771,148.9912977257958,1.1226658033605235,56.538786524641445,2524.939065381881,139.59080915001275,1.0854270561036876,56.93350449854377,139,3262.0,0.3300000000000054
2965.0,137,3299.0,17.736559139784948,1.5354956165901628,137,137,3299.0,0.049213751140106364,0.8795958843228121,1.5354956165901628,2565.4230253306328,146.5265805854263,1.102832379564466,56.41659936095548,2504.7285849158957,137.38162249606873,1.0767382787786342,56.85685258065538,137,3299.0,-0.37000000000000455
2970.0,131,3145.0,16.908602150537636,1.662094663734692,131,131,3145.0,0.04704434910472999,0.9054899704333644,1.662094663734692,2578.755844651931,145.99455116463335,1.1085630992346223,56.52729503652174,2509.328976573378,135.40757528415352,1.0787149350261465,57.03737976268855,131,3145.0,1.5400000000000027
2975.0,127,2956.0,15.978378378378379,1.8071057597479965,127,127,2913.0,0.0541792971702144,1.0234816615422768,1.8071057597479965,2573.7695332310905,144.00365502645494,1.1064186338610567,56.573523015401506,2476.305775629259,132.72110153887888,1.064518546818744,57.06790413688638,127,2913.0,2.3200000000000003
2980.0,129,2911.0,15.735135135135135,1.7703948536245446,129,129,2911.0,0.055688924440405796,1.0510411764705863,1.7703948536245446,2584.2874631294158,143.3429090261437,1.1109391547969636,56.552551652116264,2518.326337203274,133.47986890420844,1.0825813106506432,57.01635323392099,129,2911.0,0.019999999999999574
2985.0,128,2784.0,15.04864864864865,1.7785292048796466,128,128,2784.0,0.05442490344573647,1.0398252774104697,1.7785292048796466,2546.8650175106236,144.094451655076,1.0948537152012014,56.591521215773156,2498.4059520843434,134.25710916063704,1.0740189900649668,57.09308934986282,128,2784.0,1.2699999999999996
2990.0,130,2736.0,14.78918918918919,1.6134019010363423,130,130,2698.0,0.04858575893546195,0.910967268941834,1.6134019010363423,2558.711046368267,144.29811731323738,1.0999457492354812,56.52548628631305,2489.7645345756905,134.62769726397303,1.0703047385106705,56.97040164340956,130,2698.0,0.8599999999999994
2995.0,132,2843.0,15.367567567567567,1.7319017591641481,132,132,2843.0,0.055359738085889225,1.0161202101183087,1.7319017591641481,2572.2431829705683,144.40200963806527,1.1057627828790713,56.501820006771915,2495.242718620126,134.42065268368225,1.0726594085069847,56.962267229117444,132,2843.0,-1.4499999999999993
3000.0,136,2917.0,15.682795698924732,1.6541705776218887,136,136,2917.0,0.0452661548085478,0.8652813044782397,1.6541705776218887,2530.170042357678,145.12773105873916,1.0876776787091824,56.31360688992432,2445.942722884718,134.1898613370624,1.0514673392146359,56.84529781833529,136,2917.0,-0.740000000000002
3005.0,139,2966.0,15.946236559139784,1.5191423748426829,139,139,2922.0,0.03594353493201636,0.6924099994357844,1.5191423748426829,2576.080485757039,149.43660918135637,1.1074149069278387,56.38077830660289,2498.7479790784487,138.06103436259943,1.0741682483650543,56.918649433215776,139,2922.0,-0.04999999999999716
3010.0,138,3195.0,17.177419354838708,1.6706312925427302,138,138,3195.0,0.04515319972546543,0.8529440231044235,1.6706312925427302,2598.73994479939,149.519273109796,1.1171551885810131,56.54023826184579,2500.6415837849286,137.72979885248967,1.0749820362344003,57.051044883542254,138,3195.0,-2.7300000000000004
3015.0,138,3334.0,17.828877005347593,1.4965248707959842,138,138,3334.0,0.038901558403519394,0.7318771623065687,1.4965248707959842,2554.361022090496,147.72672723852082,1.0980779797305995,56.248428580042294,2448.817740146914,136.95884888137883,1.0527048578054516,56.748093444167374,138,3334.0,-1.3900000000000041
3020.0,136,3412.0,18.344086021505376,1.5644287563746477,136,136,3384.0,0.043761684514367155,0.8365546353216393,1.5644287563746477,2599.908423458375,148.5641576087451,1.1176570659564022,56.54845881311525,2527.640468139142,138.4631392653423,1.0865878019874635,57.00448099414222,136,3384.0,-0.5
3025.0,134,3472.0,18.566844919786096,1.6967914638502433,134,134,3444.0,0.05150810062111864,0.9586877031253452,1.6967914638502433,2546.729390484362,145.1765932462104,1.0947959582234927,56.53482140805411,2468.816525080575,134.94171632392013,1.0613003578452005,57.00380710076994,134,3444.0,-0.5999999999999943
3030.0,128,3333.0,17.919354838709676,1.7427012818933454,128,128,3305.0,0.05274166270404655,0.9940717830740644,1.7427012818933454,2559.1869898944938,144.1041419808087,1.100150586312203,56.603324653283615,2471.80080706957,133.62899175331756,1.0625828693665298,57.067635943535365,128,3305.0,1.3900000000000006
3035.0,125,3128.0,17.092896174863387,1.6682035192396365,124,125,3069.0,0.05008231238979847,0.9886793881147791,1.6682035192396365,2503.368678154177,142.26056076388804,1.076155846383791,56.47651845701129,2470.726279490724,132.99585729041584,1.0621203221612958,56.85590722300907,124,3069.0,2.359999999999996
3040.0,129,3072.0,16.695652173913043,1.5174811650366935,129,129,3072.0,0.04593900326845745,0.883821911427275,1.5174811650366935,2494.7535897650605,142.27485817983012,1.0724528312579031,56.38419178072663,2458.8276404871967,134.1976668141042,1.057006638469447,56.81226085991107,129,3072.0,-0.029999999999997584
3045.0,131,2946.0,16.01086956521739,1.5657900644893226,131,131,2946.0,0.05193284993461616,0.9568651555993901,1.5657900644893226,2510.3638413733624,142.87630790775296,1.0791633353830465,56.52891858495459,2455.6340506933243,134.75514481282187,1.055634452883093,56.91004919091758,131,2946.0,1.259999999999998
3050.0,133,2895.0,15.564516129032258,1.4139839353145054,133,133,2858.0,0.043686544690332965,0.7981817293948891,1.4139839353145054,2504.0498434967108,143.79363104487254,1.0764497041411658,56.39852780494901,2473.407378456432,136.0579044366846,1.063274658515101,56.80680516411228,133,2858.0,0.8800000000000026
3055.0,133,2863.0,15.39247311827957,1.4413273040001804,133,133,2862.0,0.04940017408681636,0.8778843923700955,1.4413273040001804,2537.61508978492,144.28069099949252,1.0908779443295447,56.506267382926616,2496.3615119518668,136.81462188842733,1.0731421915069197,56.85558217139223,133,2862.0,-0.0400000000000027
3060.0,135,2757.0,15.065573770491802,1.234627896248545,135,135,2757.0,0.04277053547034969,0.7617807935264519,1.234627896248545,2498.8625317245355,145.10021408381968,1.0742207835508635,56.351322731846324,2447.6696017941654,137.53880633540751,1.0522120421248289,56.54972794648504,135,2757.0,1.0500000000000007
3065.0,132,2629.0,14.28804347826087,1.3389745618794093,132,132,2602.0,0.05139122053954116,0.8844824816036365,1.3389745618794093,2533.6927289414293,143.76502726159322,1.0891917097594759,56.505978660385374,2522.967809925024,138.1482300099446,1.0845790796229873,56.831787201567415,132,2602.0,1.5500000000000007
3070.0,131,2825.0,15.27027027027027,1.57037323591699,131,131,2825.0,0.06144358306406521,1.0402958739327801,1.57037323591699,2530.9472240748005,142.47940272988416,1.0880110520476334,56.57132167426184,2510.330015605537,135.6242138587866,1.079145857157641,56.92665632071971,131,2825.0,-2.2300000000000004
3075.0,136,3093.0,16.540106951871657,1.4086725078454339,136,136,3093.0,0.043461658382055304,0.7971288013583365,1.4086725078454339,2487.3502411236227,143.47105324435574,1.069271094438953,56.21330977062804,2496.4137855988292,136.264739864523,1.073163834166014,56.691178995648805,136,3093.0,-2.6799999999999997
3080.0,141,3375.0,18.048128342245988,1.4232670777755878,141,141,3344.0,0.04725475208350788,0.8678927572230692,1.4232670777755878,2571.7144218427325,146.87856062735682,1.1055368914271557,56.478314394700114,2531.346959193186,139.29911594287913,1.0881819525949068,56.820901904432034,141,3344.0,-2.509999999999998
3085.0,146,3774.0,19.96825396825397,1.3430936264893574,146,146,3774.0,0.042163645371684155,0.7729608503471238,1.3430936264893574,2567.184248636381,148.87682162097843,1.1035905027674857,56.32950489426256,2545.44454221678,141.20133413863593,1.0942427727144832,56.705831818132545,146,3774.0,-4.300000000000004
3090.0,149,4100.0,21.465968586387433,1.3708716104562402,149,149,4100.0,0.03829083732293831,0.720394129103626,1.3708716104562402,2562.536893122029,148.4037985683017,1.101592712359857,56.40142434504126,2543.425112657439,139.82986529172086,1.0933742340947386,56.81478463227698,149,4100.0,-3.259999999999998
3095.0,147,4492.0,23.642105263157895,1.2510561515619427,147,147,4489.0,0.03529804820500616,0.6633266660013697,1.2510561515619427,2561.247704240256,149.87542305372736,1.1010391348183146,56.26960737713036,2537.401700668817,141.9813102005174,1.0907859531917348,56.65123720124442,147,4489.0,-3.8900000000000006
3100.0,149,4917.0,25.476683937823836,1.3898015071700514,149,149,4916.0,0.03876403143716082,0.7047884958912181,1.3898015071700514,2606.5736004612454,151.14484660318746,1.1205234583817572,56.42302941085475,2586.1807270082645,141.99307871347537,1.1117540363824028,56.86584221297248,149,4916.0,-4.269999999999996
3105.0,149,5082.0,26.607329842931936,1.2795586478851653,149,149,5082.0,0.03876656460856677,0.7123174100946257,1.2795586478851653,2553.6565508998838,149.5950425908752,1.0977760662516818,56.28723011325892,2527.679472414045,141.88552736318735,1.0866069348503264,56.658353205504795,149,5082.0,-1.6600000000000037
3110.0,145,5056.0,26.333333333333332,1.2888570398697767,145,145,4969.0,0.03627803039096749,0.6938662773387804,1.2888570398697767,2593.11740819206,150.24063674964623,1.1147385071115008,56.301717975289954,2582.439065716399,142.49560651936946,1.1101453461012125,56.69749897675579,145,4969.0,1.1300000000000026
3115.0,141,5012.0,26.104166666666668,1.520410936754535,141,141,5012.0,0.04686358096190448,0.8903383761863156,1.520410936754535,2581.068817835789,147.97621941000259,1.109558655975853,56.52135193027337,2534.8108350189223,139.17444877197352,1.0896712538572457,56.90315527080194,141,5012.0,-0.4299999999999997
3120.0,140,5048.0,26.568421052631578,1.3533335178515857,139,140,5047.0,0.03690759725205581,0.7262890640722379,1.3533335178515857,2572.52975786026,148.3768958080928,1.1058879516338018,56.30512372912603,2516.2694675803737,138.619068685279,1.0817002356897987,56.6573016479656,139,5047.0,-0.3500000000000014
3125.0,145,5210.0,27.566137566137566,1.3391676351231767,145,145,5198.0,0.04607189421526428,0.8422633873946503,1.3391676351231767,2591.1934689207123,148.27458399633744,1.1139107166692481,56.47284828129411,2573.1343783312705,141.5704094089573,1.1061457032240911,56.78101183428576,145,5198.0,-1.509999999999998
3130.0,153,5514.0,29.174603174603174,1.2856249282076013,153,153,5514.0,0.0393377941079653,0.7346808713866916,1.2856249282076013,2581.9561147365625,150.4639605334267,1.1099410425079124,56.221880870668805,2584.225379544522,143.36603586169443,1.1109138149424138,56.59847729673172,153,5514.0,-3.1600000000000037
3135.0,156,5708.0,29.884816753926703,1.125260126771054,156,156,5708.0,0.02727759779084944,0.5293881757724193,1.125260126771054,2633.4632873330706,155.721545881358,1.1320842225452044,56.321139269687315,2630.4761001731827,147.71904665077298,1.1307971312443827,56.723307355141905,156,5708.0,-1.9399999999999977
3140.0,152,5798.0,30.197916666666668,1.3116521994811006,152,152,5754.0,0.036609214578560256,0.6752685530033996,1.3116521994811006,2596.010753160486,152.63236353261848,1.1159837795544614,56.42057137455539,2552.5880818220667,143.37333924450652,1.0973148755905575,56.81073497813022,152,5754.0,-0.46000000000000085
3145.0,152,5876.0,30.288659793814432,1.3695608614989019,152,152,5876.0,0.03714254298761041,0.6729028353173061,1.3695608614989019,2605.492948132272,151.850033523848,1.120059251306223,56.365167874729295,2585.2406124309555,142.35718138428743,1.1113498073168058,56.82283669957923,152,5876.0,-1.2199999999999989
3150.0,149,5947.0,30.973958333333332,1.3518178176904367,149,149,5947.0,0.03829336894845764,0.715019470546456,1.3518178176904367,2618.349663856286,151.22501978929023,1.1255850313769364,56.33036746048319,2571.2933175811268,141.9958386823569,1.1053539743209002,56.7454571704838,149,5947.0,-0.7100000000000009
3155.0,150,6019.0,31.348958333333332,1.3565024846904787,150,150,6019.0,0.036256130435935036,0.6824012913347511,1.3565024846904787,2588.975185077061,151.61351114384854,1.1129591525893037,56.365511145376345,2535.664545676095,141.74117512429666,1.090039182568028,56.78924935137866,150,6019.0,-0.7199999999999989
3160.0,150,6094.0,31.575129533678755,1.3929654566787226,150,150,6094.0,0.033218979843665404,0.610820524746136,1.3929654566787226,2594.995892229167,152.28025179826002,1.1155473218990937,56.31896089265401,2504.7444335541995,140.59840763667046,1.0767474483495925,56.72955544639604,150,6094.0,-0.75
3165.0,147,6028.0,31.395833333333332,1.346864457037939,147,147,6028.0,0.03644899997898559,0.6548816763303585,1.346864457037939,2584.1287612269184,150.9937083340368,1.1108753657620951,56.26921603078815,2521.7834421195416,140.78340062526289,1.084071840909339,56.71884322273106,147,6028.0,0.6599999999999966
3170.0,145,5951.0,30.83419689119171,1.3875514561216304,145,145,5908.0,0.04119671089207114,0.7396656602576522,1.3875514561216304,2581.601554458292,149.74502864823293,1.1097885745674645,56.42702601372492,2513.051020390394,140.03624379625876,1.0803179985198434,56.829382257321924,145,5908.0,1.2000000000000028
3175.0,146,6217.0,32.21243523316062,1.4193192486505724,146,146,6217.0,0.03885984070161798,0.7048304105289952,1.4193192486505724,2569.3072404472746,149.63469198790287,1.1045036219459579,56.39297125366188,2512.318483962986,139.4635922202075,1.0800023158375796,56.858305822432705,146,6217.0,-3.0900000000000034
3180.0,149,6517.0,33.766839378238345,1.348677643818715,149,149,6517.0,0.0376788257317724,0.6834359342573483,1.348677643818715,2580.2638238593468,150.2079550527929,1.1092134833277767,56.30043051060999,2510.036309476423,140.5927972453316,1.0790218332773305,56.735059204229486,149,6517.0,-3.0
3185.0,151,6886.0,35.13265306122449,1.3933757970994427,151,151,6858.0,0.037749404166280226,0.6943930230564008,1.3933757970994427,2561.0123124027473,149.4443416970688,1.1009378384757231,56.223396019820605,2501.0348497322384,139.6131524838204,1.075152319465683,56.67011057552105,151,6858.0,-3.4099999999999966
3190.0,153,7270.0,37.66839378238342,1.4020171782809867,153,153,7270.0,0.03889591550557455,0.7120787512679974,1.4020171782809867,2605.2894437433174,151.9741240041994,1.1199718469628965,56.4067888521598,2574.8087480833997,142.75036409564163,1.1068656534364334,56.86730922288465,153,7270.0,-4.1200000000000045
3195.0,150,7645.0,40.026178010471206,1.387625245769791,150,150,7645.0,0.04030288089914476,0.7416515123453228,1.387625245769791,2654.003782574454,152.55177037823515,1.1409117580381887,56.48083999910945,2653.540738507229,144.34490995241725,1.1407092996172639,56.9279320527547,150,7645.0,-3.75
3200.0,147,7961.0,42.12169312169312,1.5007991349214502,147,147,7961.0,0.048765730946890226,0.8952395314034273,1.5007991349214502,2573.1297863495597,147.70082896035137,1.1061456962099194,56.49861097662328,2585.111257074635,140.413524258901,1.1112931299611881,56.89875570058721,147,7961.0,-3.1599999999999966
3205.0,148,8306.0,43.71578947368421,1.4308114661002833,148,148,8304.0,0.037618265014197204,0.7055930516782518,1.4308114661002833,2596.260197179703,151.18969874259184,1.1160903253403875,56.34828282840151,2588.442452452547,142.120090497349,1.1127262272980516,56.84128918519585,148,8304.0,-3.430000000000007
3210.0,146,8656.0,45.7989417989418,1.5490628685154044,146,146,8655.0,0.04405169534705381,0.8162280010401042,1.5490628685154044,2633.8482835824225,150.87154040742493,1.132247379889457,56.496209290280696,2592.1346483706643,141.22577778514525,1.1143126280391615,56.96640439093165,146,8655.0,-3.509999999999991
