step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,25,1742.0,44.666666666666664,4.0474108927814925,25,25,1742.0,0.17127006194826203,3.336077550622021,4.0474108927814925,25,1742.0,3.336077550622021
180.0,26,1869.0,47.92307692307692,3.854384381651506,26,26,1869.0,0.12667498355582882,2.5233215148538144,3.854384381651506,26,1869.0,2.5233215148538144
185.0,27,2004.0,47.714285714285715,3.8944990808790756,27,27,2004.0,0.15508873856854935,3.0740775279111623,3.8944990808790756,27,2004.0,3.0740775279111623
190.0,27,2139.0,50.92857142857143,3.646891966948352,27,27,2139.0,0.14409769863242256,2.7706168923737784,3.646891966948352,27,2139.0,2.7706168923737784
195.0,29,2284.0,51.90909090909091,3.546238551805167,29,29,2284.0,0.14828303530516135,2.7654202789742217,3.546238551805167,29,2284.0,2.7654202789742217
200.0,29,2429.0,55.20454545454545,3.826845346878292,29,29,2429.0,0.16475718490728614,3.1027443584461287,3.826845346878292,29,2429.0,3.1027443584461287
205.0,34,2580.0,54.8936170212766,3.702625533616898,34,34,2580.0,0.15007557445390388,2.8987291388777754,3.702625533616898,34,2580.0,2.8987291388777754
210.0,31,2735.0,58.191489361702125,4.044509322852913,31,31,2735.0,0.17183893560386265,3.2400866043484666,4.044509322852913,31,2735.0,3.2400866043484666
215.0,33,2893.0,62.891304347826086,3.632506387032399,33,33,2893.0,0.13898370668722615,2.7255552933147578,3.632506387032399,33,2893.0,2.7255552933147578
220.0,34,3060.0,65.1063829787234,3.0894369961325667,34,34,3060.0,0.12197379769846893,2.3735711299459394,3.0894369961325667,34,3060.0,2.3735711299459394
225.0,34,3230.0,68.72340425531915,2.9444267935589705,34,34,3230.0,0.11147953198045969,2.19369951317945,2.9444267935589705,34,3230.0,2.19369951317945
230.0,37,3410.0,69.59183673469387,2.6951185010053966,37,37,3410.0,0.11330515597475704,2.136472300804877,2.6951185010053966,37,3410.0,2.136472300804877
235.0,36,3590.0,73.26530612244898,2.7671365568462742,36,36,3590.0,0.10968532127070509,2.0869345192505473,2.7671365568462742,36,3590.0,2.0869345192505473
240.0,38,3777.0,77.08163265306122,2.920999640631027,38,38,3777.0,0.11457064534436306,2.165585432705056,2.920999640631027,38,3777.0,2.165585432705056
245.0,38,3967.0,76.28846153846153,2.722150424413707,38,38,3967.0,0.10895727161584691,2.0568777100677287,2.722150424413707,38,3967.0,2.0568777100677287
250.0,40,4161.0,80.01923076923077,2.6570062863282,40,40,4161.0,0.10797969733134034,1.967159060475096,2.6570062863282,40,4161.0,1.967159060475096
255.0,40,4361.0,79.2909090909091,2.957565893780728,40,40,4361.0,0.1107578391847876,2.0738494553765086,2.957565893780728,40,4361.0,2.0738494553765086
260.0,40,4561.0,84.46296296296296,2.718436887733254,40,40,4561.0,0.110197052776218,2.115554105158024,2.718436887733254,40,4561.0,2.115554105158024
265.0,44,4770.0,85.17857142857143,2.895504938651606,44,44,4770.0,0.11901164116304913,2.318059816515877,2.895504938651606,44,4770.0,2.318059816515877
270.0,42,4980.0,88.92857142857143,2.682671446302649,42,42,4980.0,0.1160890602441745,2.224876365777041,2.682671446302649,42,4980.0,2.224876365777041
275.0,44,5197.0,94.49090909090908,2.503804811517543,44,44,5197.0,0.10720737507654664,2.1435097723383176,2.503804811517543,44,5197.0,2.1435097723383176
280.0,45,5418.0,93.41379310344827,2.297671663308147,45,45,5418.0,0.0943323207263684,1.8730581818181855,2.297671663308147,45,5418.0,1.8730581818181855
285.0,47,5647.0,97.36206896551724,2.194340502873562,47,47,5647.0,0.08012746843367248,1.624786628107862,2.194340502873562,47,5647.0,1.624786628107862
290.0,47,5882.0,96.42622950819673,2.296237511096384,47,47,5882.0,0.09031800167187945,1.7348457407789692,2.296237511096384,47,5882.0,1.7348457407789692
295.0,47,6117.0,101.95,2.181978241856709,47,47,6117.0,0.08377349048178631,1.631242626484626,2.181978241856709,47,6117.0,1.631242626484626
300.0,49,6360.0,106.0,2.310615444278038,49,49,6360.0,0.07725505133878513,1.4357938372777757,2.310615444278038,49,6360.0,1.4357938372777757
305.0,49,6605.0,103.203125,2.236271135980592,49,49,6605.0,0.08757258734791831,1.6617009932005666,2.236271135980592,49,6605.0,1.6617009932005666
310.0,51,6856.0,107.125,2.36861569659953,51,51,6856.0,0.08063516686616395,1.6435612113838312,2.36861569659953,51,6856.0,1.6435612113838312
315.0,51,7111.0,107.74242424242425,2.412587434513567,51,51,7111.0,0.09354954886061964,1.8174439984775144,2.412587434513567,51,7111.0,1.8174439984775144
320.0,53,7370.0,113.38461538461539,2.159942046918109,53,53,7370.0,0.08790486735187293,1.6862313877182153,2.159942046918109,53,7370.0,1.6862313877182153
325.0,56,7635.0,112.27941176470588,2.4281997761922933,56,56,7635.0,0.08297452958068187,1.6634920634920636,2.4281997761922933,56,7635.0,1.6634920634920636
330.0,53,7900.0,116.17647058823529,2.2925897616595154,53,53,7900.0,0.08864546810834965,1.7170400236193473,2.2925897616595154,53,7900.0,1.7170400236193473
335.0,55,8175.0,123.86363636363636,2.08540950571653,55,55,8175.0,0.08317276232790254,1.6581666701644004,2.08540950571653,55,8175.0,1.6581666701644004
340.0,56,8453.0,122.5072463768116,1.8553538042161635,56,56,8453.0,0.075281088128655,1.4244451135020104,1.8553538042161635,56,8453.0,1.4244451135020104
345.0,58,8739.0,128.51470588235293,1.6763633467649655,58,58,8739.0,0.06802641656777375,1.323496189892593,1.6763633467649655,58,8739.0,1.323496189892593
350.0,58,9029.0,127.16901408450704,1.8327106344522521,58,58,9029.0,0.07970925326171674,1.4434852913104528,1.8327106344522521,58,9029.0,1.4434852913104528
355.0,60,9323.0,131.30985915492957,1.6887334782412993,60,60,9323.0,0.07185301470501627,1.2493966018958516,1.6887334782412993,60,9323.0,1.2493966018958516
360.0,60,9623.0,135.53521126760563,1.9409653780183704,60,60,9623.0,0.07855513503998951,1.425923873994344,1.9409653780183704,60,9623.0,1.425923873994344
365.0,60,9923.0,132.30666666666667,1.607697066655421,60,60,9923.0,0.06246250809913548,1.0545965988690817,1.607697066655421,60,9923.0,1.0545965988690817
370.0,62,10233.0,136.44,1.9797850666554178,62,62,10233.0,0.07365629451372692,1.3197279788529221,1.9797850666554178,62,10233.0,1.3197279788529221
375.0,62,10543.0,136.92207792207793,1.8480957187407168,62,62,10543.0,0.07244007032486195,1.306342906409817,1.8480957187407168,62,10543.0,1.306342906409817
380.0,61,10376.0,136.52631578947367,1.8911851235235388,61,61,10376.0,0.07938278925159052,1.4652141571852875,1.8911851235235388,61,10376.0,1.4652141571852875
385.0,64,10637.0,136.37179487179486,2.0057580467977454,64,64,10420.0,0.09219795336442392,1.7265898964167852,2.0057580467977454,64,10420.0,1.7265898964167852
390.0,64,10948.0,140.35897435897436,1.8951364426712156,64,64,10948.0,0.08558279351978358,1.5649300947918576,1.8951364426712156,64,10948.0,1.5649300947918576
395.0,62,11247.0,144.19230769230768,2.082186048424832,62,62,11247.0,0.0829080771916179,1.5522816371294863,2.082186048424832,62,11247.0,1.5522816371294863
400.0,65,11561.0,142.7283950617284,1.7546172256303287,65,65,11552.0,0.05887498271173211,0.9520974959569233,1.7546172256303287,65,11552.0,0.9520974959569233
405.0,65,11886.0,148.575,2.0308304933923105,65,65,11886.0,0.07863717992266306,1.3181642272155074,2.0308304933923105,65,11886.0,1.3181642272155074
410.0,65,12199.0,148.76829268292684,1.8634829573542444,65,65,12199.0,0.05969944744731402,1.115293822745565,1.8634829573542444,65,12199.0,1.115293822745565
415.0,67,12528.0,152.78048780487805,1.836687599137495,67,67,12521.0,0.05727601164471608,1.1076379793555216,1.836687599137495,67,12521.0,1.1076379793555216
420.0,67,12863.0,156.8658536585366,1.925517187904129,67,67,12863.0,0.06212416413372635,1.205581213116748,1.925517187904129,67,12863.0,1.205581213116748
425.0,67,12081.0,140.47674418604652,1.767600256313841,67,67,12081.0,0.04752594270876768,0.9423672076846477,1.767600256313841,67,12081.0,0.9423672076846477
430.0,62,10754.0,125.04651162790698,2.3989392393636204,62,62,10373.0,0.08314897129659433,1.5824903897824805,2.3989392393636204,62,10373.0,1.5824903897824805
435.0,60,9666.0,111.10344827586206,2.238276776389777,60,60,9666.0,0.08322633725424491,1.5684462025316366,2.238276776389777,60,9666.0,1.5684462025316366
440.0,55,8833.0,101.52873563218391,2.976497465926809,55,55,8833.0,0.10992402292808279,2.1307710945216605,2.976497465926809,55,8833.0,2.1307710945216605
445.0,53,7061.0,80.23863636363636,2.838421740446529,53,53,7061.0,0.10912717511012539,2.053381380856284,2.838421740446529,53,7061.0,2.053381380856284
450.0,48,4977.0,56.55681818181818,3.240045926423925,48,48,4575.0,0.11960258894402348,2.30417720526773,3.240045926423925,48,4575.0,2.30417720526773
455.0,43,3402.0,38.65909090909091,3.825757017455682,43,43,3402.0,0.1470653871392649,2.792895416221211,3.825757017455682,43,3402.0,2.792895416221211
460.0,43,2329.0,25.593406593406595,3.7381319296734863,43,43,2329.0,0.13316803363383797,2.50202323239821,3.7381319296734863,43,2329.0,2.50202323239821
465.0,43,1476.0,16.4,3.9043735880808805,43,43,1476.0,0.1419328063327223,2.675093971485207,3.9043735880808805,43,1476.0,2.675093971485207
470.0,47,984.0,10.695652173913043,3.4287551649465495,47,47,938.0,0.11169727181366641,2.0366520909783414,3.4287551649465495,47,938.0,2.0366520909783414
475.0,49,806.0,8.955555555555556,3.739082454745802,49,49,806.0,0.12387054457114112,2.2293881148377723,3.739082454745802,49,806.0,2.2293881148377723
480.0,49,878.0,9.865168539325843,3.788669278980261,49,49,878.0,0.12101176706476786,2.207240734208932,3.788669278980261,49,878.0,2.207240734208932
485.0,56,1141.0,12.402173913043478,3.3350042726848415,56,56,1124.0,0.08860603970521194,1.6434698402116268,3.3350042726848415,56,1124.0,1.6434698402116268
490.0,61,1436.0,15.955555555555556,3.2290282566121378,61,61,1436.0,0.088097627498473,1.6218513657701417,3.2290282566121378,61,1436.0,1.6218513657701417
495.0,62,1723.0,18.526881720430108,2.8347332030320396,62,62,1723.0,0.061320431862644936,1.1462323277392543,2.8347332030320396,62,1723.0,1.1462323277392543
500.0,64,2041.0,22.93258426966292,2.8626431061067334,64,64,2028.0,0.0828133108928461,1.5036815645263657,2.8626431061067334,64,2028.0,1.5036815645263657
505.0,66,2361.0,26.528089887640448,2.685427024424735,66,66,2361.0,0.08795966682333256,1.4993252332430789,2.685427024424735,66,2361.0,1.4993252332430789
510.0,66,2687.0,30.191011235955056,2.4536470241458184,66,66,2687.0,0.0729297848522649,1.2734423916694442,2.4536470241458184,66,2687.0,1.2734423916694442
515.0,66,3017.0,34.67816091954023,2.693937092729921,66,66,3017.0,0.08021196693264139,1.4708499264552288,2.693937092729921,66,3017.0,1.4708499264552288
520.0,68,3349.0,38.05681818181818,2.0998006454679046,68,68,3349.0,0.05537526279080797,0.9673097349918509,2.0998006454679046,68,3349.0,0.9673097349918509
525.0,66,3448.0,39.632183908045974,2.2575796577361453,66,66,3448.0,0.06778399181659293,1.236575384344962,2.2575796577361453,66,3448.0,1.236575384344962
530.0,61,3363.0,37.36666666666667,2.203470197032543,61,61,3285.0,0.06131916464410452,1.115093835865736,2.203470197032543,61,3285.0,1.115093835865736
535.0,59,3267.0,37.98837209302326,2.4969833313700667,59,59,3267.0,0.09247467772359984,1.65006960462217,2.4969833313700667,59,3267.0,1.65006960462217
540.0,54,3147.0,37.464285714285715,2.895029186320275,54,54,3147.0,0.11118532072157496,2.0155720101807573,2.895029186320275,54,3147.0,2.0155720101807573
545.0,52,2769.0,31.46590909090909,2.966319797262473,52,52,2769.0,0.10708264640671034,1.9722553701709635,2.966319797262473,52,2769.0,1.9722553701709635
550.0,47,2214.0,25.448275862068964,3.4893636033686266,47,47,2136.0,0.1302564940171165,2.4447935836347416,3.4893636033686266,47,2136.0,2.4447935836347416
555.0,44,1705.0,18.944444444444443,3.5380090602777505,44,44,1705.0,0.12911488329983994,2.356722040665371,3.5380090602777505,44,1705.0,2.356722040665371
560.0,41,1435.0,16.306818181818183,4.144762556255495,41,41,1435.0,0.1631331427313257,2.980209219866532,4.144762556255495,41,1435.0,2.980209219866532
565.0,44,1146.0,12.733333333333333,3.755755613920117,44,44,1146.0,0.13614351706595687,2.5084945469440396,3.755755613920117,44,1146.0,2.5084945469440396
570.0,46,956.0,10.622222222222222,3.8383403233657325,46,46,916.0,0.1352651893952634,2.4734729623442657,3.8383403233657325,46,916.0,2.4734729623442657
575.0,48,811.0,9.011111111111111,4.094014522754181,48,48,811.0,0.13845284557857096,2.501495486225434,4.094014522754181,48,811.0,2.501495486225434
580.0,50,881.0,9.78888888888889,3.5274125965990084,50,50,881.0,0.10161423881119061,1.8722880482987654,3.5274125965990084,50,881.0,1.8722880482987654
585.0,55,1143.0,12.842696629213483,3.6532667308004165,55,55,1143.0,0.10972367833506236,1.9623132163990902,3.6532667308004165,55,1143.0,1.9623132163990902
590.0,60,1433.0,16.10112359550562,2.952604644559601,60,60,1433.0,0.07556906226181671,1.3652977735224443,2.952604644559601,60,1433.0,1.3652977735224443
595.0,63,1598.0,18.15909090909091,2.5975761820116676,63,63,1598.0,0.059818905742624336,1.0560396712907387,2.5975761820116676,63,1598.0,1.0560396712907387
600.0,58,1648.0,19.162790697674417,2.840843465490505,58,58,1600.0,0.0906286320728818,1.579856225199772,2.840843465490505,58,1600.0,1.579856225199772
605.0,56,1678.0,18.853932584269664,2.7926353924127083,56,56,1678.0,0.09103378085108438,1.5670305584193287,2.7926353924127083,56,1678.0,1.5670305584193287
610.0,51,1558.0,17.908045977011493,3.0806067883063393,51,51,1558.0,0.10417059441729656,1.910679552022029,3.0806067883063393,51,1558.0,1.910679552022029
615.0,46,1323.0,14.7,3.255149306549072,46,46,1280.0,0.10754035244240293,1.9447540314396876,3.255149306549072,46,1280.0,1.9447540314396876
620.0,44,1076.0,12.367816091954023,3.6822306991518303,44,44,1076.0,0.14164275973499704,2.531474615192547,3.6822306991518303,44,1076.0,2.531474615192547
625.0,41,766.0,8.704545454545455,3.4931725281109105,41,41,766.0,0.1305124102806012,2.300032184712988,3.4931725281109105,41,766.0,2.300032184712988
630.0,43,727.0,8.453488372093023,3.5908775865320512,43,43,685.0,0.13589635800225264,2.3857795477844443,3.5908775865320512,43,685.0,2.3857795477844443
635.0,48,732.0,8.714285714285714,3.493978895291615,48,48,732.0,0.13930757768014335,2.317535592164884,3.493978895291615,48,732.0,2.317535592164884
640.0,51,767.0,8.816091954022989,2.965729611508034,51,51,767.0,0.09644418194160413,1.6471680039279104,2.965729611508034,51,767.0,1.6471680039279104
645.0,55,989.0,11.5,3.0367298238038245,55,55,989.0,0.08936271645364295,1.6391456923825265,3.0367298238038245,55,989.0,1.6391456923825265
650.0,60,1279.0,14.534090909090908,2.8034095786491204,60,60,1279.0,0.07676483140027425,1.4119094560448469,2.8034095786491204,60,1279.0,1.4119094560448469
655.0,63,1457.0,16.941860465116278,2.479590341402875,63,63,1457.0,0.05801606836767464,1.0989408093244544,2.479590341402875,63,1457.0,1.0989408093244544
660.0,58,1532.0,18.023529411764706,2.814852526969694,58,58,1489.0,0.08488806839962068,1.559715721714078,2.814852526969694,58,1489.0,1.559715721714078
665.0,56,1589.0,18.056818181818183,2.805365438530971,56,56,1589.0,0.08967169463326317,1.6035594382683813,2.805365438530971,56,1589.0,1.6035594382683813
670.0,51,1494.0,17.372093023255815,3.102507618141891,51,51,1494.0,0.10311477480312808,1.9487304685314588,3.102507618141891,51,1494.0,1.9487304685314588
675.0,46,1284.0,14.930232558139535,2.832259306361333,46,46,1241.0,0.09467045926505452,1.7706765394019648,2.832259306361333,46,1241.0,1.7706765394019648
680.0,44,1064.0,12.51764705882353,3.5130377406328233,44,44,1064.0,0.13716358086624983,2.5177869156421813,3.5130377406328233,44,1064.0,2.5177869156421813
685.0,42,767.0,8.715909090909092,3.410022212374649,42,42,767.0,0.12633756953895325,2.32024934700769,3.410022212374649,42,767.0,2.32024934700769
690.0,43,726.0,8.344827586206897,3.682556349485665,43,43,687.0,0.13578282494944804,2.434791591524169,3.682556349485665,43,687.0,2.434791591524169
695.0,48,731.0,8.6,3.6625534614626463,48,48,731.0,0.13966062164780726,2.428859823371466,3.6625534614626463,48,731.0,2.428859823371466
700.0,52,768.0,8.727272727272727,2.937111542838993,52,52,768.0,0.08497938698781189,1.5302158349479171,2.937111542838993,52,768.0,1.5302158349479171
705.0,55,992.0,11.402298850574713,3.1239884519208267,55,55,992.0,0.09203677734778898,1.698883266609501,3.1239884519208267,55,992.0,1.698883266609501
710.0,60,1282.0,14.568181818181818,2.7026503172559946,60,60,1282.0,0.06789256495493992,1.2828583664990607,2.7026503172559946,60,1282.0,1.2828583664990607
715.0,63,1462.0,16.804597701149426,2.5359445955289095,63,63,1462.0,0.06298165125814785,1.1612719594713472,2.5359445955289095,63,1462.0,1.1612719594713472
720.0,58,1537.0,17.872093023255815,2.954821172057982,58,58,1494.0,0.08858844401707139,1.596938073367353,2.954821172057982,58,1494.0,1.596938073367353
725.0,56,1593.0,18.523255813953487,2.6068573744342523,56,56,1593.0,0.0903979289947208,1.5687171900383865,2.6068573744342523,56,1593.0,1.5687171900383865
730.0,51,1498.0,17.41860465116279,3.000246412913308,51,51,1498.0,0.10423189633439704,1.8626976155860082,3.000246412913308,51,1498.0,1.8626976155860082
735.0,48,1290.0,15.0,2.694256141212742,48,48,1247.0,0.09483424862366834,1.695352720524216,2.694256141212742,48,1247.0,1.695352720524216
740.0,44,1070.0,12.44186046511628,3.4499468412229413,44,44,1070.0,0.13558852175972913,2.42437151323284,3.4499468412229413,44,1070.0,2.42437151323284
745.0,42,770.0,8.651685393258427,3.3800523886928415,42,42,770.0,0.12677784232044131,2.2724255177634993,3.3800523886928415,42,770.0,2.2724255177634993
750.0,43,726.0,8.25,3.638130564535513,43,43,685.0,0.13183396333618103,2.3815571322760403,3.638130564535513,43,685.0,2.3815571322760403
755.0,48,731.0,8.6,3.6446170802305273,48,48,731.0,0.1372922999884039,2.4328044158292506,3.6446170802305273,48,731.0,2.4328044158292506
760.0,51,766.0,8.906976744186046,3.062025364663444,51,51,766.0,0.10039093450187678,1.8158889315470874,3.062025364663444,51,766.0,1.8158889315470874
765.0,55,987.0,11.476744186046512,3.1913859874162984,55,55,987.0,0.09414658764575982,1.7564348402497398,3.1913859874162984,55,987.0,1.7564348402497398
770.0,60,1277.0,14.348314606741573,2.9034919188589483,60,60,1277.0,0.07060816702052063,1.3551909205929487,2.9034919188589483,60,1277.0,1.3551909205929487
775.0,63,1455.0,16.348314606741575,2.6996544492576464,63,63,1455.0,0.05270236543867711,1.0773215684498887,2.6996544492576464,63,1455.0,1.0773215684498887
780.0,58,1530.0,17.386363636363637,3.10632648208302,58,58,1487.0,0.08243445919942383,1.6292986525378583,3.10632648208302,58,1487.0,1.6292986525378583
785.0,56,1586.0,18.022727272727273,2.8746411206321323,56,56,1586.0,0.08576008815014226,1.6329680853119344,2.8746411206321323,56,1586.0,1.6329680853119344
790.0,51,1491.0,17.541176470588237,3.0298912982243484,51,51,1491.0,0.09721496667355069,1.9543530981575519,3.0298912982243484,51,1491.0,1.9543530981575519
795.0,48,1283.0,14.918604651162791,2.855724994774292,48,48,1240.0,0.08938855348499683,1.7536216216216154,2.855724994774292,48,1240.0,1.7536216216216154
800.0,44,1063.0,12.36046511627907,3.6611697210819125,44,44,1063.0,0.13270428759959776,2.526865322890201,3.6611697210819125,44,1063.0,2.526865322890201
805.0,42,770.0,8.75,3.4287700257888902,42,42,770.0,0.11752765223868625,2.267907240742049,3.4287700257888902,42,770.0,2.267907240742049
810.0,43,727.0,8.453488372093023,3.6372297597277314,43,43,691.0,0.1261454725687313,2.441377125700365,3.6372297597277314,43,691.0,2.441377125700365
815.0,48,732.0,8.819277108433734,3.499893201559876,48,48,732.0,0.1293280062086006,2.4013424354384525,3.499893201559876,48,732.0,2.4013424354384525
820.0,52,768.0,8.930232558139535,2.7932267216564766,52,52,768.0,0.0820222287770965,1.5256913380075383,2.7932267216564766,52,768.0,1.5256913380075383
825.0,56,995.0,11.569767441860465,3.0767898452538747,56,56,995.0,0.08770762889332438,1.7200171289584332,3.0767898452538747,56,995.0,1.7200171289584332
830.0,60,1282.0,14.735632183908047,2.6025774438335154,60,60,1282.0,0.07144297275417932,1.4024014487454042,2.6025774438335154,60,1282.0,1.4024014487454042
835.0,63,1461.0,16.988372093023255,2.4393519803593238,63,63,1461.0,0.05496758343281248,1.1385885818660184,2.4393519803593238,63,1461.0,1.1385885818660184
840.0,58,1536.0,17.86046511627907,2.859142058563378,58,58,1493.0,0.07857280162829433,1.5107249678405168,2.859142058563378,58,1493.0,1.5107249678405168
845.0,56,1594.0,18.113636363636363,2.862982467498563,56,56,1594.0,0.0889623442390966,1.634161125775123,2.862982467498563,56,1594.0,1.634161125775123
850.0,51,1499.0,17.229885057471265,3.1838976961688004,51,51,1499.0,0.09891364499179582,1.9209165014742942,3.1838976961688004,51,1499.0,1.9209165014742942
855.0,47,1291.0,14.839080459770114,3.0858479557652165,47,47,1248.0,0.09413851873183005,1.7594514520806264,3.0858479557652165,47,1248.0,1.7594514520806264
860.0,44,1071.0,12.453488372093023,3.636440283644396,44,44,1071.0,0.13516871284202206,2.4705884383819856,3.636440283644396,44,1071.0,2.4705884383819856
865.0,41,770.0,8.75,3.560040037934362,41,41,770.0,0.12143364604646259,2.297834944261431,3.560040037934362,41,770.0,2.297834944261431
870.0,43,727.0,8.453488372093023,3.69147769563325,43,43,686.0,0.1286252445100567,2.4511722850811335,3.69147769563325,43,686.0,2.4511722850811335
875.0,48,732.0,8.819277108433734,3.5175326282973733,48,48,732.0,0.12797565995480173,2.3881056075377756,3.5175326282973733,48,732.0,2.3881056075377756
880.0,53,770.0,8.953488372093023,2.812011178916773,52,53,769.0,0.08359729262784393,1.5904409571678608,2.812011178916773,52,769.0,1.5904409571678608
885.0,56,994.0,11.55813953488372,3.054710997569293,56,56,994.0,0.08466657972912156,1.688267187404349,3.054710997569293,56,994.0,1.688267187404349
890.0,60,1283.0,14.415730337078651,2.9003955702728232,60,60,1283.0,0.07931277838832304,1.532930805463735,2.9003955702728232,60,1283.0,1.532930805463735
895.0,62,1460.0,16.976744186046513,2.5232486655690107,62,62,1460.0,0.0559278938217281,1.1356329100699472,2.5232486655690107,62,1460.0,1.1356329100699472
900.0,58,1535.0,17.848837209302324,2.9714043684890425,58,58,1492.0,0.07968727633855602,1.5387498377286528,2.9714043684890425,58,1492.0,1.5387498377286528
