step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,11,253.0,7.228571428571429,6.703386996943958,10,11,252.0,0.27476618650663487,5.307322188399895,6.703386996943958,10,252.0,5.307322188399895
180.0,7,132.0,3.7714285714285714,6.969636987459293,7,7,51.0,0.2697222246024144,5.1242966373564425,6.969636987459293,7,51.0,5.1242966373564425
185.0,7,158.0,4.157894736842105,7.025984766469225,7,7,158.0,0.2846491668218923,5.442017960049677,7.025984766469225,7,158.0,5.442017960049677
190.0,8,162.0,4.5,7.187718068763439,8,8,162.0,0.31900090521336366,6.2015131471675025,7.187718068763439,8,162.0,6.2015131471675025
195.0,12,215.0,5.657894736842105,6.804118342762317,12,12,202.0,0.29629065119905695,5.505493080164423,6.804118342762317,12,202.0,5.505493080164423
200.0,12,275.0,7.4324324324324325,7.589739008428549,12,12,275.0,0.33447072256793803,6.117996144693337,7.589739008428549,12,275.0,6.117996144693337
205.0,13,282.0,7.05,6.467814431777046,12,13,281.0,0.2768960178632261,5.215127398150568,6.467814431777046,12,281.0,5.215127398150568
210.0,9,259.0,6.815789473684211,7.051273104565128,9,9,245.0,0.2949558962579518,5.6390066737100675,7.051273104565128,9,245.0,5.6390066737100675
215.0,7,291.0,7.864864864864865,7.681923986678835,7,7,291.0,0.34931424724108956,6.602334603176241,7.681923986678835,7,291.0,6.602334603176241
220.0,12,226.0,5.947368421052632,5.971777802297164,12,12,226.0,0.23846988717727777,4.580122343507027,5.971777802297164,12,226.0,4.580122343507027
225.0,11,264.0,7.333333333333333,6.564970728041946,11,11,219.0,0.28253831113896816,5.4739997196224515,6.564970728041946,11,219.0,5.4739997196224515
230.0,12,320.0,8.421052631578947,5.727468290845176,12,12,320.0,0.22864495449120656,4.300206945905329,5.727468290845176,12,320.0,4.300206945905329
235.0,13,384.0,10.105263157894736,6.414045399157281,13,13,384.0,0.28488217277127714,5.204313115598225,6.414045399157281,13,384.0,5.204313115598225
240.0,13,449.0,11.81578947368421,6.635024715021982,13,13,449.0,0.27674020776542996,5.062362756995636,6.635024715021982,13,449.0,5.062362756995636
245.0,15,522.0,13.05,6.294964431742993,15,15,522.0,0.2321819318239049,4.3837654609628895,6.294964431742993,15,522.0,4.3837654609628895
250.0,12,504.0,13.621621621621621,6.569484493236148,12,12,504.0,0.2708824353087297,5.052379169046546,6.569484493236148,12,504.0,5.052379169046546
255.0,12,554.0,13.85,6.754016504555153,12,12,516.0,0.28914725240526523,5.174670654504807,6.754016504555153,12,516.0,5.174670654504807
260.0,13,615.0,16.18421052631579,7.289308024421959,13,13,615.0,0.3315386645302039,5.939215072434942,7.289308024421959,13,615.0,5.939215072434942
265.0,14,537.0,13.097560975609756,6.752315835574465,14,14,537.0,0.280629529622853,5.279494469013038,6.752315835574465,14,537.0,5.279494469013038
270.0,9,379.0,9.475,7.023211578702143,9,9,335.0,0.28340306469700116,5.586086827460731,7.023211578702143,9,335.0,5.586086827460731
275.0,7,384.0,9.6,7.741944536900422,7,7,384.0,0.331454461300828,6.436425459864833,7.741944536900422,7,384.0,6.436425459864833
280.0,11,412.0,10.842105263157896,6.237385112459955,11,11,412.0,0.23869089259169163,4.82021991504587,6.237385112459955,11,412.0,4.82021991504587
285.0,15,481.0,12.657894736842104,6.667920144171045,15,15,473.0,0.2627937312693522,5.129071118076228,6.667920144171045,15,473.0,5.129071118076228
290.0,17,559.0,14.710526315789474,5.8742788202946095,17,17,559.0,0.2289790370696927,4.160451883169854,5.8742788202946095,17,559.0,4.160451883169854
295.0,14,564.0,14.842105263157896,6.390865286442405,14,14,564.0,0.2611297627322575,4.999936077903763,6.390865286442405,14,564.0,4.999936077903763
300.0,13,623.0,16.83783783783784,6.243810010419692,13,13,592.0,0.24705708875337243,4.495739423224047,6.243810010419692,13,592.0,4.495739423224047
305.0,15,696.0,16.975609756097562,6.308977840253745,15,15,696.0,0.2500485412858348,4.458737894652785,6.308977840253745,15,696.0,4.458737894652785
310.0,14,763.0,19.075,6.920940027214731,14,14,763.0,0.27528342243227927,5.331141140262735,6.920940027214731,14,763.0,5.331141140262735
315.0,15,835.0,20.875,6.431090377373648,15,15,832.0,0.24596904675204662,4.753322172858529,6.431090377373648,15,832.0,4.753322172858529
320.0,16,914.0,23.435897435897434,6.579553598937388,16,16,914.0,0.2588819666660107,5.064660126659729,6.579553598937388,16,914.0,5.064660126659729
325.0,20,997.0,24.317073170731707,6.178476192100819,20,20,997.0,0.2295067424529242,4.580262146560608,6.178476192100819,20,997.0,4.580262146560608
330.0,18,1086.0,27.846153846153847,6.335057213531656,18,18,1086.0,0.24193867745275566,4.8503013561218,6.335057213531656,18,1086.0,4.8503013561218
335.0,19,1177.0,30.17948717948718,5.782335573652953,19,19,1177.0,0.20745688663325823,4.065550667104604,5.782335573652953,19,1177.0,4.065550667104604
340.0,21,1278.0,31.95,4.963145843469699,21,21,1278.0,0.16731575409174956,3.198361899646277,4.963145843469699,21,1278.0,3.198361899646277
345.0,21,1383.0,35.46153846153846,5.398859873464978,21,21,1383.0,0.20941116158505715,3.9889756933391713,5.398859873464978,21,1383.0,3.9889756933391713
350.0,22,1490.0,35.476190476190474,4.851197423211295,22,22,1490.0,0.17928584337726036,3.3528085131778913,4.851197423211295,22,1490.0,3.3528085131778913
355.0,20,1518.0,36.142857142857146,5.126501598020185,20,20,1518.0,0.2020267616218106,3.7439246108161366,5.126501598020185,20,1518.0,3.7439246108161366
360.0,20,1612.0,41.333333333333336,5.056166179536268,20,20,1578.0,0.20994168927358178,3.6893002566370767,5.056166179536268,20,1578.0,3.6893002566370767
365.0,21,1715.0,42.875,4.6012036100235205,21,21,1715.0,0.21422783725979563,3.6502435784265934,4.6012036100235205,21,1715.0,3.6502435784265934
370.0,21,1813.0,45.325,4.891737969642314,21,21,1813.0,0.2092931940888681,3.7321772678150977,4.891737969642314,21,1813.0,3.7321772678150977
375.0,21,1918.0,45.666666666666664,5.138083375988692,21,21,1915.0,0.2261228412013303,3.965583421762552,5.138083375988692,21,1915.0,3.965583421762552
380.0,21,2023.0,49.34146341463415,5.262014662716196,21,21,2023.0,0.23383900361230908,4.172523034130738,5.262014662716196,21,2023.0,4.172523034130738
385.0,25,2132.0,48.45454545454545,5.277073835981762,25,25,2132.0,0.22611328483907106,4.037369014585839,5.277073835981762,25,2132.0,4.037369014585839
390.0,23,2245.0,52.2093023255814,5.2993099316414325,23,23,2245.0,0.2297283247701273,4.066763618324408,5.2993099316414325,23,2245.0,4.066763618324408
395.0,24,2363.0,54.95348837209303,5.166134938912055,24,24,2363.0,0.20418384367686726,3.773820261838017,5.166134938912055,24,2363.0,3.773820261838017
400.0,25,2487.0,55.266666666666666,4.402378248299159,25,25,2487.0,0.16122366739165905,2.9555582157431686,4.402378248299159,25,2487.0,2.9555582157431686
405.0,27,2618.0,58.17777777777778,4.337464021144015,27,27,2618.0,0.1599649816195864,2.9258921127473987,4.337464021144015,27,2618.0,2.9258921127473987
410.0,27,2753.0,57.354166666666664,4.333380757445152,27,27,2753.0,0.1531956367924155,2.8898744228586413,4.333380757445152,27,2753.0,2.8898744228586413
415.0,28,2892.0,62.869565217391305,4.118830707328205,28,28,2892.0,0.15864201474641335,2.8751674849013016,4.118830707328205,28,2892.0,2.8751674849013016
420.0,29,3036.0,70.6046511627907,4.0580024629560825,29,29,3036.0,0.17854584067829485,3.2830033983705436,4.0580024629560825,29,3036.0,3.2830033983705436
425.0,30,3183.0,69.19565217391305,3.470738959112335,30,30,3183.0,0.14378670624728393,2.7538900704124365,3.470738959112335,30,3183.0,2.7538900704124365
430.0,28,2877.0,63.93333333333333,3.6405193818399817,28,28,2877.0,0.15462487126440122,3.054258499326617,3.6405193818399817,28,2877.0,3.054258499326617
435.0,24,2249.0,46.854166666666664,3.8494366338035575,24,24,2100.0,0.16971436608259743,3.2685710985025658,3.8494366338035575,24,2100.0,3.2685710985025658
440.0,20,1730.0,36.041666666666664,4.733871467185643,20,20,1730.0,0.22178097380597311,4.20658121478176,4.733871467185643,20,1730.0,4.20658121478176
445.0,20,1458.0,28.58823529411765,4.963753351368052,20,20,1458.0,0.22606826888805795,4.284825189962483,4.963753351368052,20,1458.0,4.284825189962483
450.0,14,1434.0,28.11764705882353,6.0438827583988495,14,14,1434.0,0.28423022748027327,5.3832023515652025,6.0438827583988495,14,1434.0,5.3832023515652025
455.0,16,1506.0,30.12,6.152369109457165,16,16,1506.0,0.2780236064959919,5.349966351602337,6.152369109457165,16,1506.0,5.349966351602337
460.0,18,1585.0,31.07843137254902,5.388057172052843,18,18,1584.0,0.23887964332506856,4.66991571818743,5.388057172052843,18,1584.0,4.66991571818743
465.0,19,1671.0,32.76470588235294,5.485583448352805,18,19,1670.0,0.2405709389159896,4.558116969751553,5.485583448352805,18,1670.0,4.558116969751553
470.0,21,1760.0,32.592592592592595,4.68612685071685,20,21,1758.0,0.1731457465100593,3.2010428247878044,4.68612685071685,20,1758.0,3.2010428247878044
475.0,21,1776.0,32.888888888888886,5.185467610206166,21,21,1776.0,0.1985239746132343,3.6009209206748127,5.185467610206166,21,1776.0,3.6009209206748127
480.0,22,1879.0,36.13461538461539,4.893192686375294,22,22,1879.0,0.1669376020385166,3.0630663471715027,4.893192686375294,22,1879.0,3.0630663471715027
485.0,27,2004.0,36.43636363636364,4.741806355674648,27,27,2004.0,0.16168500964703084,2.9488613305170404,4.741806355674648,27,2004.0,2.9488613305170404
490.0,25,2126.0,39.370370370370374,5.348442462909066,25,25,2126.0,0.19480930457995763,3.539259139100473,5.348442462909066,25,2126.0,3.539259139100473
495.0,25,2194.0,39.89090909090909,4.774978667551514,25,25,2192.0,0.15790463547371517,2.8740461622383906,4.774978667551514,25,2192.0,2.8740461622383906
500.0,23,1977.0,37.301886792452834,5.3242428331024785,23,23,1958.0,0.20807085978832268,3.765235723384818,5.3242428331024785,23,1958.0,3.765235723384818
505.0,24,1795.0,32.05357142857143,5.202676306383837,24,24,1670.0,0.19257215944426503,3.3809520543150997,5.202676306383837,24,1670.0,3.3809520543150997
510.0,19,1850.0,34.905660377358494,6.084557601666676,19,19,1850.0,0.2650591016237897,4.648073403034656,6.084557601666676,19,1850.0,4.648073403034656
515.0,19,1900.0,35.84905660377358,5.932706403389363,19,19,1900.0,0.24071621165874132,4.2908453639321245,5.932706403389363,19,1900.0,4.2908453639321245
520.0,22,1959.0,35.61818181818182,5.401816825098311,22,22,1946.0,0.17944942959536947,3.314781235826171,5.401816825098311,22,1946.0,3.314781235826171
525.0,22,2069.0,39.0377358490566,6.07029989674967,22,22,2069.0,0.24021666182154627,4.345041019361507,6.07029989674967,22,2069.0,4.345041019361507
530.0,23,2017.0,36.67272727272727,5.135493591966794,23,23,2017.0,0.16850268587014794,3.0628322475334357,5.135493591966794,23,2017.0,3.0628322475334357
535.0,19,1987.0,38.21153846153846,6.021484442236898,19,19,1934.0,0.21801159896892344,4.044687068144217,6.021484442236898,19,1934.0,4.044687068144217
540.0,19,2082.0,42.48979591836735,5.909715181242401,19,19,2082.0,0.22205392677174443,3.9401499738180017,5.909715181242401,19,2082.0,3.9401499738180017
545.0,21,2095.0,40.28846153846154,5.3789828900222565,21,21,2095.0,0.1798257405987889,3.3245731184940452,5.3789828900222565,21,2095.0,3.3245731184940452
550.0,17,2049.0,40.1764705882353,6.206353055721282,17,17,2021.0,0.24125476899772008,4.3680164383189375,6.206353055721282,17,2021.0,4.3680164383189375
555.0,17,2121.0,39.27777777777778,6.248420256932109,17,17,2121.0,0.24224101170375928,4.302970945511694,6.248420256932109,17,2121.0,4.302970945511694
560.0,18,2122.0,41.6078431372549,6.2312155172651496,18,18,2122.0,0.24934268358127123,4.538086254756802,6.2312155172651496,18,2122.0,4.538086254756802
565.0,19,2186.0,42.86274509803921,6.018071291357933,19,19,2158.0,0.2181399625248335,3.9053699587936337,6.018071291357933,19,2158.0,3.9053699587936337
570.0,20,2285.0,45.7,6.3151248875658155,20,20,2285.0,0.25316266623458983,4.459075797825692,6.3151248875658155,20,2285.0,4.459075797825692
575.0,18,2292.0,47.75,6.219035990259336,18,18,2292.0,0.24268754679190732,4.465583149217201,6.219035990259336,18,2292.0,4.465583149217201
580.0,18,2313.0,46.26,5.8105368774715975,18,18,2285.0,0.20105081691010326,3.7432571055093398,5.8105368774715975,18,2285.0,3.7432571055093398
585.0,18,2403.0,49.04081632653061,6.5990819373267495,18,18,2403.0,0.2567914268052011,4.6362799761920215,6.5990819373267495,18,2403.0,4.6362799761920215
590.0,18,2404.0,47.13725490196079,5.762800809415481,18,18,2404.0,0.18227503355203772,3.3698686826533675,5.762800809415481,18,2404.0,3.3698686826533675
595.0,15,2380.0,49.583333333333336,6.657496019634645,15,15,2352.0,0.25011744170988576,4.596962436128468,6.657496019634645,15,2352.0,4.596962436128468
600.0,15,2455.0,54.55555555555556,6.714628403704946,15,15,2455.0,0.2869675971165346,5.03379031920461,6.714628403704946,15,2455.0,5.03379031920461
605.0,16,1199.0,24.979166666666668,5.720685404898032,16,16,1199.0,0.2164078481493882,3.8538513135987236,5.720685404898032,16,1199.0,3.8538513135987236
610.0,13,225.0,4.787234042553192,6.629909708439961,13,13,-276.0,0.27613853086053014,5.065480939086441,6.629909708439961,13,-276.0,5.065480939086441
615.0,14,257.0,5.354166666666667,6.601662092079539,14,14,257.0,0.28534258122495204,5.088222173602725,6.601662092079539,14,257.0,5.088222173602725
620.0,15,218.0,4.541666666666667,6.705315884635998,15,15,218.0,0.2848825366273517,5.1367102961984,6.705315884635998,15,218.0,5.1367102961984
625.0,16,270.0,5.625,6.269036722131054,16,16,227.0,0.24568652403314287,4.190099105870513,6.269036722131054,16,227.0,4.190099105870513
630.0,16,350.0,7.446808510638298,6.827231710581664,16,16,350.0,0.30416208786392185,5.09115879813336,6.827231710581664,16,350.0,5.09115879813336
635.0,14,337.0,7.326086956521739,6.742142558856196,14,14,337.0,0.3012376862488571,4.888881247083183,6.742142558856196,14,337.0,4.888881247083183
640.0,13,336.0,7.304347826086956,6.283131849601824,13,13,308.0,0.2546930944521834,4.232835092178245,6.283131849601824,13,308.0,4.232835092178245
645.0,14,404.0,8.977777777777778,7.044324002026748,14,14,404.0,0.31656786076933924,5.292124189867551,7.044324002026748,14,404.0,5.292124189867551
650.0,15,295.0,6.276595744680851,6.471867282515032,14,15,294.0,0.2590300925343415,4.641503681552728,6.471867282515032,14,294.0,4.641503681552728
655.0,13,224.0,5.090909090909091,6.3866106953876605,13,13,166.0,0.23600633897741766,4.4416670947222805,6.3866106953876605,13,166.0,4.4416670947222805
660.0,11,276.0,6.571428571428571,6.9011276228591445,11,11,276.0,0.27901506863896125,5.175792593453802,6.9011276228591445,11,276.0,5.175792593453802
665.0,14,297.0,6.75,5.861688398399822,14,14,297.0,0.22590722489217815,4.178268233909829,5.861688398399822,14,297.0,4.178268233909829
670.0,15,370.0,8.604651162790697,6.522624231776469,15,15,357.0,0.2733140895550845,4.94009415105136,6.522624231776469,15,357.0,4.94009415105136
675.0,18,449.0,10.44186046511628,5.89336071084897,18,18,449.0,0.23963041881436695,4.185315280916655,5.89336071084897,18,449.0,4.185315280916655
680.0,14,420.0,9.767441860465116,6.5310479988956684,14,14,420.0,0.2805325466405765,5.139955693147872,6.5310479988956684,14,420.0,5.139955693147872
685.0,16,457.0,10.155555555555555,6.446767288073135,16,16,414.0,0.27482051268786434,4.91068233573111,6.446767288073135,16,414.0,4.91068233573111
690.0,14,524.0,11.909090909090908,7.110260298368592,14,14,524.0,0.31826281968171044,5.581685113233864,7.110260298368592,14,524.0,5.581685113233864
695.0,14,594.0,13.813953488372093,7.15896341628974,14,14,594.0,0.3102719932995397,5.608316544160625,7.15896341628974,14,594.0,5.608316544160625
700.0,17,670.0,15.227272727272727,6.037824242882274,17,17,670.0,0.2120507075806766,3.803443709230357,6.037824242882274,17,670.0,3.803443709230357
705.0,17,755.0,18.414634146341463,6.3871112328108905,17,17,755.0,0.24569704453644578,4.54011755804616,6.3871112328108905,17,755.0,4.54011755804616
710.0,18,842.0,19.58139534883721,6.154685700394875,18,18,842.0,0.222979985062778,4.255777390773268,6.154685700394875,18,842.0,4.255777390773268
715.0,16,889.0,21.682926829268293,6.089141531288969,16,16,889.0,0.2284326603382845,4.455632041671852,6.089141531288969,16,889.0,4.455632041671852
720.0,17,970.0,24.25,6.031576138614783,17,17,948.0,0.2463014376301645,4.453241315911703,6.031576138614783,17,948.0,4.453241315911703
725.0,18,1057.0,24.022727272727273,5.9409854031382965,18,18,1057.0,0.250700576033226,4.357354686282378,5.9409854031382965,18,1057.0,4.357354686282378
730.0,16,944.0,21.953488372093023,6.139521966286498,16,16,944.0,0.2600112629542581,4.679945246489238,6.139521966286498,16,944.0,4.679945246489238
735.0,14,701.0,16.69047619047619,5.378742869464737,14,14,637.0,0.22077526014251855,3.843002809101963,5.378742869464737,14,637.0,3.843002809101963
740.0,10,662.0,15.761904761904763,6.839012889870919,10,10,662.0,0.33782781797072337,5.810314584390814,6.839012889870919,10,662.0,5.810314584390814
745.0,12,706.0,16.045454545454547,6.890170005733828,12,12,706.0,0.35519876031464576,5.986380987747612,6.890170005733828,12,706.0,5.986380987747612
750.0,11,757.0,18.463414634146343,7.069301823524374,11,11,757.0,0.3483674026735816,6.076459453971269,7.069301823524374,11,757.0,6.076459453971269
755.0,10,404.0,10.35897435897436,6.261723372970068,10,10,404.0,0.30014907750530195,5.418632983865413,6.261723372970068,10,404.0,5.418632983865413
760.0,10,136.0,3.238095238095238,6.225489344134435,10,10,3.0,0.26787977619796993,4.82924795570584,6.225489344134435,10,3.0,4.82924795570584
765.0,11,190.0,4.523809523809524,7.429271397284479,11,11,190.0,0.337809725030302,6.185768076208283,7.429271397284479,11,190.0,6.185768076208283
770.0,12,144.0,3.272727272727273,6.386460832241112,12,12,144.0,0.2291518894224352,4.259334606958449,6.386460832241112,12,144.0,4.259334606958449
775.0,11,188.0,4.372093023255814,7.4387399131661995,11,11,146.0,0.28981660939577625,5.598698903204521,7.4387399131661995,11,146.0,5.598698903204521
780.0,11,243.0,6.075,7.5124630577193185,11,11,243.0,0.30590967589622897,5.750067003101271,7.5124630577193185,11,243.0,5.750067003101271
785.0,11,196.0,4.558139534883721,6.91304576605757,11,11,196.0,0.262776975724489,5.2146214699737925,6.91304576605757,11,196.0,5.2146214699737925
790.0,9,221.0,5.261904761904762,7.582270805697122,9,9,175.0,0.30237175302541447,6.160556460507246,7.582270805697122,9,175.0,6.160556460507246
795.0,11,270.0,6.136363636363637,7.274141246524129,11,11,270.0,0.28394820021033096,5.627521790074428,7.274141246524129,11,270.0,5.627521790074428
800.0,9,190.0,4.4186046511627906,7.885797786621727,9,9,190.0,0.32984585755013934,6.845282644685174,7.885797786621727,9,190.0,6.845282644685174
805.0,8,116.0,2.577777777777778,7.277431408171169,8,8,74.0,0.26267080215756855,5.507158238457547,7.277431408171169,8,74.0,5.507158238457547
810.0,7,149.0,3.3863636363636362,7.821505046529063,7,7,149.0,0.33367647616253265,6.711125549617491,7.821505046529063,7,149.0,6.711125549617491
815.0,9,167.0,3.9761904761904763,7.432998721046586,9,9,167.0,0.29464848805734695,6.031915806423869,7.432998721046586,9,167.0,6.031915806423869
820.0,13,225.0,5.487804878048781,6.678817694691131,13,13,212.0,0.24312152879873564,4.8854335347736555,6.678817694691131,13,212.0,4.8854335347736555
825.0,13,290.0,7.25,7.259161783445755,13,13,290.0,0.2856803430489687,5.6577504001066465,7.259161783445755,13,290.0,5.6577504001066465
830.0,12,251.0,6.605263157894737,6.02993262365182,12,12,251.0,0.20519492120350866,4.014831461955897,6.02993262365182,12,251.0,4.014831461955897
835.0,11,293.0,7.7105263157894735,7.133101278574211,11,11,252.0,0.2929539921579697,5.5245653076279595,7.133101278574211,11,252.0,5.5245653076279595
840.0,11,348.0,9.942857142857143,7.518547570553888,11,11,348.0,0.3436266806788607,6.295888513640124,7.518547570553888,11,348.0,6.295888513640124
845.0,12,405.0,10.384615384615385,6.677201625429352,12,12,405.0,0.2649430747595712,5.0576567815632245,6.677201625429352,12,405.0,5.0576567815632245
850.0,13,470.0,12.368421052631579,7.185272072122001,13,13,470.0,0.2792523087096972,5.547075074736399,7.185272072122001,13,470.0,5.547075074736399
855.0,15,540.0,13.170731707317072,6.541648972996961,15,15,540.0,0.22663431949863677,4.417802601509668,6.541648972996961,15,540.0,4.417802601509668
860.0,15,615.0,16.62162162162162,7.0645110004963065,15,15,615.0,0.2787827410536496,5.401464334150687,7.0645110004963065,15,615.0,5.401464334150687
865.0,18,692.0,18.210526315789473,6.600704969912162,18,18,692.0,0.26058769926223463,4.868939633871752,6.600704969912162,18,692.0,4.868939633871752
870.0,17,774.0,20.91891891891892,6.293436260558954,17,17,774.0,0.26251590929951335,4.9884695395880625,6.293436260558954,17,774.0,4.9884695395880625
875.0,17,859.0,23.86111111111111,5.926761491868157,17,17,859.0,0.24200341282536478,4.661167172061284,5.926761491868157,17,859.0,4.661167172061284
880.0,20,953.0,25.07894736842105,4.9360311175269445,20,20,953.0,0.18457005409560134,3.4896615914099063,4.9360311175269445,20,953.0,3.4896615914099063
885.0,20,1053.0,27.710526315789473,5.442193095868814,20,20,1053.0,0.197903758487256,3.8880760670238774,5.442193095868814,20,1053.0,3.8880760670238774
890.0,21,1156.0,28.9,4.8383197585971764,21,21,1156.0,0.171137985386617,3.326142820235047,4.8383197585971764,21,1156.0,3.326142820235047
895.0,22,1266.0,34.21621621621622,5.006525623291033,22,22,1266.0,0.1993776443692361,3.966507533116708,5.006525623291033,22,1266.0,3.966507533116708
900.0,23,1378.0,39.371428571428574,4.291640788492069,23,23,1378.0,0.1640110692757645,3.3389752267928463,4.291640788492069,23,1378.0,3.3389752267928463
905.0,24,1498.0,39.421052631578945,4.146123731244725,24,24,1498.0,0.17926234614557854,3.5050184582329087,4.146123731244725,24,1498.0,3.5050184582329087
910.0,24,1618.0,42.578947368421055,4.148262833186639,24,24,1618.0,0.18291975139723193,3.507340911769844,4.148262833186639,24,1618.0,3.507340911769844
915.0,26,1745.0,42.5609756097561,3.77387687721012,26,26,1745.0,0.15750481479308354,3.025453924538052,3.77387687721012,26,1745.0,3.025453924538052
920.0,26,1875.0,46.875,4.192196169330171,26,26,1875.0,0.18772469370586448,3.5876695379506844,4.192196169330171,26,1875.0,3.5876695379506844
925.0,31,2009.0,47.833333333333336,3.589206447183077,31,31,2009.0,0.1638121269697119,3.0145931344356325,3.589206447183077,31,2009.0,3.0145931344356325
