step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,16,746.0,25.724137931034484,5.111665121499059,16,16,746.0,0.22251185113875632,4.17777562336202,5.111665121499059,16,746.0,4.17777562336202
125.0,18,836.0,26.125,4.6892666268937955,18,18,836.0,0.2194806044048189,4.007696674674304,4.6892666268937955,18,836.0,4.007696674674304
130.0,18,926.0,28.9375,5.14626906437858,18,18,926.0,0.23318880352284124,4.37907287533698,5.14626906437858,18,926.0,4.37907287533698
135.0,20,1021.0,29.17142857142857,4.500296489967499,20,20,1021.0,0.2024304590613952,3.675202184792445,4.500296489967499,20,1021.0,3.675202184792445
140.0,20,1121.0,32.970588235294116,4.943968366011918,20,20,1121.0,0.22989859354219735,4.216540372906424,4.943968366011918,20,1121.0,4.216540372906424
145.0,25,1225.0,33.108108108108105,4.254672555036831,25,25,1225.0,0.1900638530055916,3.431121795312542,4.254672555036831,25,1225.0,3.431121795312542
150.0,22,1335.0,36.08108108108108,4.823920135572735,22,22,1335.0,0.21093686790616908,3.923230066053399,4.823920135572735,22,1335.0,3.923230066053399
155.0,22,1445.0,40.138888888888886,4.729125678642912,22,22,1445.0,0.21652956448115193,3.977767123090945,4.729125678642912,22,1445.0,3.977767123090945
160.0,23,1560.0,41.05263157894737,4.015277333769311,23,23,1560.0,0.18781735616428816,3.473904544433534,4.015277333769311,23,1560.0,3.473904544433534
165.0,25,1683.0,44.28947368421053,3.766999498524589,25,25,1683.0,0.16150564909695572,3.1213617962467497,3.766999498524589,25,1683.0,3.1213617962467497
170.0,27,1815.0,44.26829268292683,3.619198540727236,27,27,1815.0,0.12991676750092582,2.5532297453422013,3.619198540727236,27,1815.0,2.5532297453422013
175.0,27,1950.0,47.5609756097561,3.948144414816365,27,27,1950.0,0.16117225408133057,3.0998912090148583,3.948144414816365,27,1950.0,3.0998912090148583
180.0,29,2088.0,52.2,3.5938399778744894,29,29,2088.0,0.14860261749969791,2.787656917721146,3.5938399778744894,29,2088.0,2.787656917721146
185.0,29,2233.0,51.93023255813954,3.502369433225839,29,29,2233.0,0.1631822167292129,2.93443897529864,3.502369433225839,29,2233.0,2.93443897529864
190.0,29,2378.0,55.30232558139535,3.4610351593290756,29,29,2378.0,0.14755549547417945,2.6973893649842253,3.4610351593290756,29,2378.0,2.6973893649842253
195.0,31,2533.0,55.06521739130435,3.312564824307916,31,31,2533.0,0.14447478102894626,2.564954908960991,3.312564824307916,31,2533.0,2.564954908960991
200.0,31,2688.0,58.43478260869565,3.569604679523651,31,31,2688.0,0.16066429236025176,2.9014992822510246,3.569604679523651,31,2688.0,2.9014992822510246
205.0,36,2848.0,60.59574468085106,3.147053296507836,36,36,2848.0,0.14393188797502462,2.6742435608365156,3.147053296507836,36,2848.0,2.6742435608365156
210.0,33,3013.0,64.1063829787234,3.581328485576306,33,33,3013.0,0.16856046228145483,3.06792150785224,3.581328485576306,33,3013.0,3.06792150785224
215.0,35,3181.0,67.68085106382979,3.1515630489662407,35,35,3181.0,0.13514352119558895,2.4736357563909364,3.1515630489662407,35,3181.0,2.4736357563909364
220.0,36,3359.0,67.18,3.1503396606222975,36,36,3359.0,0.12080479067939948,2.2478178130934516,3.1503396606222975,36,3359.0,2.2478178130934516
225.0,33,3162.0,63.24,2.7319590536051974,33,33,3162.0,0.11264157580294279,2.0445058274801164,2.7319590536051974,33,3162.0,2.0445058274801164
230.0,38,3330.0,65.29411764705883,2.4244667418218415,38,38,3149.0,0.11766952548798479,2.0968295017632492,2.4244667418218415,38,3149.0,2.0968295017632492
235.0,35,3498.0,68.58823529411765,2.6887942664489004,35,35,3495.0,0.124837306256057,2.2564501010372155,2.6887942664489004,35,3495.0,2.2564501010372155
240.0,37,3672.0,72.0,2.999011599806501,37,37,3670.0,0.12664508505719033,2.2868583551317982,2.999011599806501,37,3670.0,2.2868583551317982
245.0,37,3857.0,71.42592592592592,3.0745075665090154,37,37,3853.0,0.14292681931612103,2.5938036801050237,3.0745075665090154,37,3853.0,2.5938036801050237
250.0,39,4046.0,74.92592592592592,3.0138636379767796,39,39,4046.0,0.12722853930163078,2.317122374297775,3.0138636379767796,39,4046.0,2.317122374297775
255.0,39,4225.0,74.12280701754386,3.1167711283336823,39,39,4225.0,0.10975161072621244,2.18705198033321,3.1167711283336823,39,4225.0,2.18705198033321
260.0,39,4420.0,77.54385964912281,3.228640449497632,39,39,4408.0,0.11806112947697389,2.303701643689126,3.228640449497632,39,4408.0,2.303701643689126
265.0,43,4623.0,78.35593220338983,3.1655616824661297,43,43,4623.0,0.11336872231304024,2.267706073626787,3.1655616824661297,43,4623.0,2.267706073626787
270.0,40,4812.0,81.55932203389831,3.125040380329239,40,40,4812.0,0.10971188879941815,2.21271879116206,3.125040380329239,40,4812.0,2.21271879116206
275.0,42,5020.0,85.08474576271186,3.2677055490068154,42,42,5009.0,0.1223453951448176,2.3451613810812493,3.2677055490068154,42,5009.0,2.3451613810812493
280.0,43,5232.0,85.77049180327869,2.9348419532684678,43,43,5232.0,0.11251272715546977,2.058949211291172,2.9348419532684678,43,5232.0,2.058949211291172
285.0,44,5444.0,89.24590163934427,2.870447682903689,44,44,5444.0,0.09337950422785415,1.7058301628923094,2.870447682903689,44,5444.0,1.7058301628923094
290.0,44,5664.0,91.35483870967742,2.6921922403486738,44,44,5662.0,0.09717286661631476,1.6854101411035398,2.6921922403486738,44,5662.0,1.6854101411035398
295.0,45,5889.0,94.98387096774194,2.587860625280625,45,45,5889.0,0.09006900615149763,1.568331014516776,2.587860625280625,45,5889.0,1.568331014516776
300.0,46,6113.0,101.88333333333334,2.6786058045407635,46,46,6113.0,0.09912760824353936,1.772575072020301,2.6786058045407635,46,6113.0,1.772575072020301
305.0,46,6343.0,99.109375,2.7449023192673643,46,46,6338.0,0.10453135475964014,1.8838319455593733,2.7449023192673643,46,6338.0,1.8838319455593733
310.0,48,6580.0,106.12903225806451,2.4940212075890513,48,48,6580.0,0.09382450897798492,1.7966076788656122,2.4940212075890513,48,6580.0,1.7966076788656122
315.0,48,6820.0,104.92307692307692,2.704867681855445,48,48,6820.0,0.1017974843949149,1.8975983597416144,2.704867681855445,48,6820.0,1.8975983597416144
320.0,50,7064.0,108.67692307692307,2.643287044352791,50,50,7064.0,0.09417537602192609,1.7689435514879925,2.643287044352791,50,7064.0,1.7689435514879925
325.0,52,7314.0,112.52307692307693,2.6841687552428697,52,52,7314.0,0.10420734762277126,2.0514753300569875,2.6841687552428697,52,7314.0,2.0514753300569875
330.0,50,7564.0,116.36923076923077,2.239989984903552,50,50,7564.0,0.09131277661376871,1.6879366345997233,2.239989984903552,50,7564.0,1.6879366345997233
335.0,52,7824.0,120.36923076923077,2.491313513399608,52,52,7824.0,0.09485031653450614,1.8300904166258103,2.491313513399608,52,7824.0,1.8300904166258103
340.0,53,8086.0,120.68656716417911,1.8566717721628567,53,53,8086.0,0.07185527581628319,1.3187486827343318,1.8566717721628567,53,8086.0,1.3187486827343318
345.0,55,8359.0,124.76119402985074,1.9991934365918302,55,55,8359.0,0.0712642442734524,1.3405840729544751,1.9991934365918302,55,8359.0,1.3405840729544751
350.0,55,8634.0,125.1304347826087,2.207430479587622,55,55,8634.0,0.07279940228445114,1.3648095238095264,2.207430479587622,55,8634.0,1.3648095238095264
355.0,56,8911.0,129.14492753623188,1.8460595044350203,56,56,8911.0,0.07681482866778394,1.3532788859053484,1.8460595044350203,56,8911.0,1.3532788859053484
360.0,57,9196.0,133.2753623188406,2.0931180113047363,57,57,9196.0,0.08048717820979538,1.4937003458490548,2.0931180113047363,57,9196.0,1.4937003458490548
365.0,57,9481.0,129.87671232876713,1.8437292285483218,57,57,9481.0,0.06844257440762849,1.2704211003811765,1.8437292285483218,57,9481.0,1.2704211003811765
370.0,59,9775.0,133.9041095890411,2.1379737395537872,59,59,9775.0,0.07231823054501668,1.4439094100842698,2.1379737395537872,59,9775.0,1.4439094100842698
375.0,59,10070.0,136.0810810810811,1.9634854591165727,59,59,10070.0,0.0751389060039255,1.4614797056325777,1.9634854591165727,59,10070.0,1.4614797056325777
380.0,61,10371.0,142.06849315068493,1.8754273439667415,61,61,10371.0,0.0764609254430491,1.4891225627754308,1.8754273439667415,61,10371.0,1.4891225627754308
385.0,64,10676.0,140.47368421052633,2.0609206550124664,64,64,10676.0,0.07875762544358349,1.5917983145443901,2.0609206550124664,64,10676.0,1.5917983145443901
390.0,63,10985.0,146.46666666666667,1.7698016776623748,63,63,10985.0,0.07183593779211303,1.3856762937395528,1.7698016776623748,63,10985.0,1.3856762937395528
395.0,63,11300.0,150.66666666666666,2.0247400269346842,63,63,11300.0,0.07888339616232942,1.5829386750472343,2.0247400269346842,63,11300.0,1.5829386750472343
400.0,65,11618.0,148.94871794871796,1.5578578851375677,65,65,11618.0,0.04619301216953103,0.9502018329660308,1.5578578851375677,65,11618.0,0.9502018329660308
405.0,66,11948.0,155.16883116883116,1.7163509640389343,66,66,11948.0,0.0593723048525357,1.2233236006438477,1.7163509640389343,66,11948.0,1.2233236006438477
410.0,67,12278.0,155.41772151898735,1.3705959306791695,67,67,12278.0,0.04979595577540171,0.9887697368421098,1.3705959306791695,67,12278.0,0.9887697368421098
415.0,68,12616.0,159.69620253164558,1.536616528103915,68,68,12616.0,0.051330779946531846,1.0594683626207362,1.536616528103915,68,12616.0,1.0594683626207362
420.0,68,12956.0,164.0,1.7077984015016496,68,68,12956.0,0.0620411744968925,1.1887173434568987,1.7077984015016496,68,12956.0,1.1887173434568987
425.0,70,13300.0,160.24096385542168,1.5092717803681301,70,70,13300.0,0.051445850707945856,1.0064213267239484,1.5092717803681301,70,13300.0,1.0064213267239484
430.0,70,13650.0,166.46341463414635,1.7614276030639235,70,70,13650.0,0.061964514566860134,1.2540815894653252,1.7614276030639235,70,13650.0,1.2540815894653252
435.0,71,14001.0,164.71764705882353,1.515537365742842,71,71,14001.0,0.052638629819254455,1.0005894625147063,1.515537365742842,71,14001.0,1.0005894625147063
440.0,72,14361.0,170.96428571428572,1.6831351620503145,72,72,14361.0,0.060603113733317185,1.2068497965448266,1.6831351620503145,72,14361.0,1.2068497965448266
445.0,74,14721.0,171.17441860465115,1.6794145889595884,74,74,14721.0,0.05981720115604046,1.1745504518622214,1.6794145889595884,74,14721.0,1.1745504518622214
450.0,71,13889.0,161.5,1.647030119917295,71,71,13889.0,0.05950299457365743,1.1726103131763226,1.647030119917295,71,13889.0,1.1726103131763226
455.0,66,12458.0,146.56470588235294,1.8588931386454637,66,66,12051.0,0.08020895437851765,1.5092376151913263,1.8588931386454637,66,12051.0,1.5092376151913263
460.0,65,11277.0,128.14772727272728,1.8452226554188131,65,65,11277.0,0.07581440799244371,1.349479972331573,1.8452226554188131,65,11277.0,1.349479972331573
465.0,60,9108.0,104.6896551724138,2.1398076862900424,60,60,9108.0,0.09083624960438753,1.6758700440451553,2.1398076862900424,60,9108.0,1.6758700440451553
470.0,57,6572.0,73.02222222222223,2.048091140375427,57,57,6151.0,0.06816115017778064,1.3253961815784794,2.048091140375427,57,6151.0,1.3253961815784794
475.0,54,4552.0,50.577777777777776,2.5460524474692217,54,54,4552.0,0.09260507866211537,1.7902635796093604,2.5460524474692217,54,4552.0,1.7902635796093604
480.0,49,3041.0,33.78888888888889,2.7765229593658973,49,49,3041.0,0.09988534007172935,1.8861407821400842,2.7765229593658973,49,3041.0,1.8861407821400842
485.0,47,2047.0,22.010752688172044,3.048555304258301,47,47,2047.0,0.12243983824349249,2.2635793871038645,3.048555304258301,47,2047.0,2.2635793871038645
490.0,46,1482.0,15.935483870967742,3.645940254692576,46,46,1482.0,0.14029822135124145,2.6238334410792374,3.645940254692576,46,1482.0,2.6238334410792374
495.0,49,1193.0,12.427083333333334,3.330736340516925,49,49,1193.0,0.11418407307142027,2.1818089446493056,3.330736340516925,49,1193.0,2.1818089446493056
500.0,45,1059.0,11.26595744680851,3.4578619736691407,44,45,1057.0,0.1330116618768788,2.5902768287724465,3.4578619736691407,44,1057.0,2.5902768287724465
505.0,46,1063.0,10.958762886597938,3.5145293871681593,46,46,1030.0,0.13162436594428636,2.4912922361413896,3.5145293871681593,46,1030.0,2.4912922361413896
510.0,44,1100.0,11.578947368421053,3.9893365883762746,43,44,1097.0,0.16133601505816766,3.0105818013313397,3.9893365883762746,43,1097.0,3.0105818013313397
515.0,43,1139.0,11.989473684210527,4.333771650062925,43,43,1137.0,0.16833539287274488,3.100710168867647,4.333771650062925,43,1137.0,3.100710168867647
520.0,47,1131.0,11.78125,3.6311948091971336,46,47,1130.0,0.11299903415716427,2.173372692773475,3.6311948091971336,46,1130.0,2.173372692773475
525.0,52,1111.0,11.572916666666666,3.6098283324598444,51,52,1105.0,0.10358185991453306,1.9575367847536984,3.6098283324598444,51,1105.0,1.9575367847536984
530.0,51,1071.0,11.041237113402062,3.3741173695025717,51,51,1071.0,0.0928086916143683,1.743819015636341,3.3741173695025717,51,1071.0,1.743819015636341
535.0,48,1026.0,10.8,3.434814268216823,48,48,1009.0,0.10172872495056041,1.9196902373069689,3.434814268216823,48,1009.0,1.9196902373069689
540.0,48,1061.0,11.287234042553191,3.4935032494014076,48,48,1048.0,0.11439610825894646,2.077630072672081,3.4935032494014076,48,1048.0,2.077630072672081
545.0,50,1102.0,11.6,3.254380664126111,50,50,1102.0,0.10854252176321359,1.9176749934402746,3.254380664126111,50,1102.0,1.9176749934402746
550.0,51,1183.0,12.452631578947368,3.3195449069033405,50,51,1182.0,0.10023131618214284,1.8728965391155221,3.3195449069033405,50,1182.0,1.8728965391155221
555.0,48,1232.0,13.106382978723405,2.9998796148057303,48,48,1218.0,0.09208866586090965,1.7136609852488947,2.9998796148057303,48,1218.0,1.7136609852488947
560.0,48,1300.0,13.978494623655914,3.3620212349029783,48,48,1300.0,0.11266546339209998,2.1063915141391383,3.3620212349029783,48,1300.0,2.1063915141391383
565.0,49,1390.0,14.787234042553191,3.3496795890813518,49,49,1390.0,0.12056586034691723,2.2327656333232153,3.3496795890813518,49,1390.0,2.2327656333232153
570.0,47,1532.0,16.652173913043477,3.4547732750827485,47,47,1532.0,0.1247230640375021,2.3131155390542903,3.4547732750827485,47,1532.0,2.3131155390542903
575.0,47,1602.0,18.0,3.2946719549432335,47,47,1602.0,0.1165852770121848,2.2176200727739475,3.2946719549432335,47,1602.0,2.2176200727739475
580.0,46,1656.0,18.0,3.2643003177376393,46,46,1633.0,0.10490872262342943,1.9923062345945888,3.2643003177376393,46,1633.0,1.9923062345945888
585.0,45,1752.0,19.043478260869566,3.8833093920999984,45,45,1752.0,0.13981657374750525,2.5813493177225024,3.8833093920999984,45,1752.0,2.5813493177225024
590.0,47,1809.0,19.24468085106383,3.4938901135104747,46,47,1808.0,0.10374419780053501,2.088850105236391,3.4938901135104747,46,1808.0,2.088850105236391
595.0,49,1844.0,20.043478260869566,3.269890616957781,49,49,1831.0,0.08265248425046552,1.6955346427148166,3.269890616957781,49,1831.0,1.6955346427148166
600.0,47,1875.0,21.06741573033708,3.5397179680735364,47,47,1875.0,0.10113768201584745,2.020547945205466,3.5397179680735364,47,1875.0,2.020547945205466
605.0,46,1947.0,21.16304347826087,3.3226018093144583,46,46,1947.0,0.09328783287540952,1.877483999999993,3.3226018093144583,46,1947.0,1.877483999999993
610.0,47,2021.0,22.455555555555556,3.308495551719222,47,47,2008.0,0.09741887274031537,1.8583405405405402,3.308495551719222,47,2008.0,1.8583405405405402
615.0,48,2140.0,23.516483516483518,3.5135083670434417,48,48,2140.0,0.11935067997667259,2.1907615785603376,3.5135083670434417,48,2140.0,2.1907615785603376
620.0,48,2248.0,25.258426966292134,3.2571198954086187,47,48,2247.0,0.10708599591992374,2.007273853575654,3.2571198954086187,47,2247.0,2.007273853575654
625.0,53,2333.0,25.92222222222222,3.1545086813940815,53,53,2319.0,0.10354457396838393,1.927160831708525,3.1545086813940815,53,2319.0,1.927160831708525
630.0,46,2423.0,27.224719101123597,3.4060832454239023,46,46,2423.0,0.11910322792176745,2.169835233564823,3.4060832454239023,46,2423.0,2.169835233564823
635.0,48,2568.0,29.181818181818183,3.4044285974295225,48,48,2568.0,0.11475823950617423,2.149740234018967,3.4044285974295225,48,2568.0,2.149740234018967
640.0,50,2721.0,30.573033707865168,3.2238834261312097,50,50,2721.0,0.10547816482437218,1.9510478238358901,3.2238834261312097,50,2721.0,1.9510478238358901
645.0,48,2849.0,32.747126436781606,3.123819867856276,48,48,2849.0,0.10457181404183219,1.9064501051631753,3.123819867856276,48,2849.0,1.9064501051631753
650.0,47,2955.0,32.833333333333336,3.5535798964915286,47,47,2932.0,0.12484433298417877,2.2412463876231636,3.5535798964915286,47,2932.0,2.2412463876231636
655.0,48,3066.0,34.449438202247194,3.5999907038154704,48,48,3066.0,0.12109501068832218,2.1567007453684903,3.5999907038154704,48,3066.0,2.1567007453684903
660.0,49,2621.0,30.83529411764706,3.150468817463335,49,49,2621.0,0.09636697316705445,1.7972972195557853,3.150468817463335,49,2621.0,1.7972972195557853
665.0,45,2004.0,22.772727272727273,3.403043398397721,45,45,1808.0,0.11140538712658625,2.0577859469345943,3.403043398397721,45,1808.0,2.0577859469345943
670.0,44,1730.0,19.885057471264368,3.794389011476028,44,44,1730.0,0.1338192613411358,2.4442824690239693,3.794389011476028,44,1730.0,2.4442824690239693
675.0,45,1672.0,18.786516853932586,3.6977345506490176,45,45,1672.0,0.12700467946951044,2.3814015760706178,3.6977345506490176,45,1672.0,2.3814015760706178
680.0,49,1753.0,19.696629213483146,3.5423579442092006,49,49,1725.0,0.10062722023527829,1.9165322156402904,3.5423579442092006,49,1725.0,1.9165322156402904
685.0,52,1848.0,20.533333333333335,3.719084403310799,52,52,1848.0,0.11949650263540643,2.2507277952546385,3.719084403310799,52,1848.0,2.2507277952546385
690.0,46,1937.0,21.522222222222222,4.069005398212344,46,46,1937.0,0.12890831325109123,2.4341351317329307,4.069005398212344,46,1937.0,2.4341351317329307
695.0,45,1990.0,22.359550561797754,4.174530020135515,45,45,1990.0,0.11981692252465802,2.3484188274133038,4.174530020135515,45,1990.0,2.3484188274133038
700.0,46,2044.0,22.96629213483146,4.198587059420263,46,46,2011.0,0.1251799130875518,2.3831839561306185,4.198587059420263,46,2011.0,2.3831839561306185
705.0,47,2102.0,24.729411764705883,3.810278644944456,47,47,2102.0,0.11169893537535404,1.9999263003452683,3.810278644944456,47,2102.0,1.9999263003452683
710.0,45,2055.0,23.620689655172413,3.8691885346809287,45,45,2055.0,0.1117940168641524,2.105624757054049,3.8691885346809287,45,2055.0,2.105624757054049
715.0,41,1929.0,22.694117647058825,3.9423005582986903,41,41,1896.0,0.11326763522498452,2.111596775484698,3.9423005582986903,41,1896.0,2.111596775484698
720.0,41,1941.0,23.3855421686747,4.245234350843032,41,41,1941.0,0.1355649021427655,2.480381422328161,4.245234350843032,41,1941.0,2.480381422328161
725.0,41,1976.0,23.80722891566265,3.861341678251065,41,41,1976.0,0.12880832513773474,2.408883796260364,3.861341678251065,41,1976.0,2.408883796260364
730.0,45,2117.0,26.135802469135804,3.534736479749771,45,45,2104.0,0.10462844798120081,2.007540630162231,3.534736479749771,45,2104.0,2.007540630162231
735.0,45,2267.0,26.988095238095237,4.014187655830759,45,45,2267.0,0.13015134130485848,2.434764815044884,4.014187655830759,45,2267.0,2.434764815044884
740.0,43,2274.0,27.73170731707317,3.6890503980840244,42,43,2273.0,0.11034852230080827,2.092656550828546,3.6890503980840244,42,2273.0,2.092656550828546
745.0,45,2208.0,26.926829268292682,3.6638817589349753,45,45,2165.0,0.11996259613733076,2.2198644283318285,3.6638817589349753,45,2165.0,2.2198644283318285
750.0,42,2183.0,26.621951219512194,4.027857009409811,42,42,2183.0,0.13640575602423746,2.486728016217894,4.027857009409811,42,2183.0,2.486728016217894
755.0,45,2186.0,27.670886075949365,3.2070091883444496,45,45,2186.0,0.0956541684620936,1.7370003886595404,3.2070091883444496,45,2186.0,1.7370003886595404
760.0,43,2320.0,28.29268292682927,3.646989861077249,43,43,2307.0,0.11766951475841228,2.1163321377225883,3.646989861077249,43,2307.0,2.1163321377225883
765.0,43,2460.0,30.75,3.6045489453382884,43,43,2460.0,0.11797641919628943,2.1022386780774958,3.6045489453382884,43,2460.0,2.1022386780774958
770.0,44,2472.0,30.9,3.346481319271981,44,44,2472.0,0.10804243661481165,2.0188573046947598,3.346481319271981,44,2472.0,2.0188573046947598
775.0,42,2452.0,31.435897435897434,3.4635020841105066,42,42,2409.0,0.12047944082567023,2.2005101568722547,3.4635020841105066,42,2409.0,2.2005101568722547
780.0,44,2444.0,31.333333333333332,3.663110715217217,44,44,2444.0,0.12136966195978792,2.196577034045577,3.663110715217217,44,2444.0,2.196577034045577
785.0,41,2426.0,30.325,3.6544904725592615,41,41,2426.0,0.11827485139612527,2.3127638494633223,3.6544904725592615,41,2426.0,2.3127638494633223
790.0,42,2478.0,32.18181818181818,3.4000952431250844,42,42,2449.0,0.1080624808844026,2.0713297031434967,3.4000952431250844,42,2449.0,2.0713297031434967
795.0,43,2538.0,31.725,3.775308309183276,43,43,2538.0,0.13153076019498205,2.4623283792810833,3.775308309183276,43,2538.0,2.4623283792810833
800.0,39,2506.0,31.325,3.7960510712573523,39,39,2506.0,0.1182614716447738,2.2791460931686816,3.7960510712573523,39,2506.0,2.2791460931686816
805.0,43,2540.0,30.975609756097562,3.9730464302105477,43,43,2512.0,0.1284991653107151,2.4189685983406592,3.9730464302105477,43,2512.0,2.4189685983406592
810.0,40,2590.0,31.97530864197531,4.394586818725389,40,40,2590.0,0.15526243744820165,2.8308779186155313,4.394586818725389,40,2590.0,2.8308779186155313
815.0,38,2602.0,32.525,3.9417511776752447,38,38,2602.0,0.11594116091900089,2.1546252486558486,3.9417511776752447,38,2602.0,2.1546252486558486
820.0,41,2657.0,34.06410256410256,4.048887909937758,41,41,2629.0,0.13047733911223694,2.421162903096927,4.048887909937758,41,2629.0,2.421162903096927
825.0,41,2712.0,34.76923076923077,3.864816322423088,41,41,2712.0,0.11747957156785178,2.0751499822372974,3.864816322423088,41,2712.0,2.0751499822372974
830.0,40,2758.0,34.475,3.8844727341119265,40,40,2758.0,0.11166878280397051,2.1178726744285847,3.8844727341119265,40,2758.0,2.1178726744285847
835.0,40,2808.0,35.1,4.166742045104355,40,40,2780.0,0.12206199591403881,2.2756391119791433,4.166742045104355,40,2780.0,2.2756391119791433
840.0,42,2863.0,37.671052631578945,4.0293262184271015,42,42,2863.0,0.11933037279232324,2.201288135593206,4.0293262184271015,42,2863.0,2.201288135593206
845.0,37,2901.0,38.68,3.9722199097394544,37,37,2901.0,0.12845952721516363,2.482634004322649,3.9722199097394544,37,2901.0,2.482634004322649
850.0,38,3012.0,40.16,3.8473685912447073,38,38,2999.0,0.12404227077396685,2.3237785222627756,3.8473685912447073,38,2999.0,2.3237785222627756
855.0,39,3128.0,40.62337662337662,3.831757972735087,39,39,3128.0,0.1270146110693707,2.3419525595399695,3.831757972735087,39,3128.0,2.3419525595399695
860.0,40,3191.0,42.54666666666667,3.5435156641174776,40,40,3191.0,0.119719664001618,2.222328373695524,3.5435156641174776,40,3191.0,2.222328373695524
865.0,45,3173.0,41.20779220779221,3.54466809829174,45,45,3130.0,0.12318842699094178,2.1795319223009213,3.54466809829174,45,3130.0,2.1795319223009213
870.0,39,3152.0,41.473684210526315,4.383088987905196,39,39,3152.0,0.1676316280646216,2.9525427622104052,4.383088987905196,39,3152.0,2.9525427622104052
875.0,37,3175.0,42.333333333333336,4.115480858701773,37,37,3175.0,0.13908764513713584,2.5733810883037362,4.115480858701773,37,3175.0,2.5733810883037362
880.0,37,3280.0,43.1578947368421,4.125029463529744,37,37,3266.0,0.13874916949672375,2.5428940950210266,4.125029463529744,37,3266.0,2.5428940950210266
885.0,39,3414.0,46.13513513513514,4.027428822533,39,39,3414.0,0.13603868834451355,2.414022320911812,4.027428822533,39,3414.0,2.414022320911812
890.0,41,3483.0,45.23376623376623,3.8269283554079685,41,41,3483.0,0.11010109895833153,2.0272880648793086,3.8269283554079685,41,3483.0,2.0272880648793086
