step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,16,671.0,23.137931034482758,5.139745234321361,16,16,671.0,0.24203511962369634,4.409852571877183,5.139745234321361,16,671.0,4.409852571877183
120.0,16,751.0,25.896551724137932,5.088201692300089,16,16,751.0,0.2264998081349665,4.174349606567848,5.088201692300089,16,751.0,4.174349606567848
125.0,18,840.0,26.25,4.763064132981661,18,18,840.0,0.22352816028888856,4.022706382286977,4.763064132981661,18,840.0,4.022706382286977
130.0,18,930.0,30.0,5.166410109043612,18,18,930.0,0.25444158910509906,4.702733038812218,5.166410109043612,18,930.0,4.702733038812218
135.0,20,1025.0,30.147058823529413,4.28053313479307,20,20,1025.0,0.19070766070828754,3.69717358691173,4.28053313479307,20,1025.0,3.69717358691173
140.0,20,1125.0,33.088235294117645,5.147123471359948,20,20,1125.0,0.23717322299270985,4.586627027087732,5.147123471359948,20,1125.0,4.586627027087732
145.0,25,1228.0,33.189189189189186,4.249618947939493,25,25,1228.0,0.1875617689953883,3.4717429056740214,4.249618947939493,25,1228.0,3.4717429056740214
150.0,22,1338.0,36.16216216216216,4.894165824692218,22,22,1338.0,0.2160404044004358,4.133406317271099,4.894165824692218,22,1338.0,4.133406317271099
155.0,22,1448.0,41.371428571428574,4.236264434246834,22,22,1448.0,0.19493088402922937,3.70585908388798,4.236264434246834,22,1448.0,3.70585908388798
160.0,25,1568.0,41.26315789473684,3.92446146741386,25,25,1568.0,0.14996114627197604,3.0154868108586044,3.92446146741386,25,1568.0,3.0154868108586044
165.0,25,1693.0,44.55263157894737,3.8850128933080277,25,25,1693.0,0.16020978407659445,3.2300609305760433,3.8850128933080277,25,1693.0,3.2300609305760433
170.0,27,1824.0,44.48780487804878,3.44165823128029,27,27,1824.0,0.14254834377212905,2.784454043218084,3.44165823128029,27,1824.0,2.784454043218084
175.0,27,1959.0,47.78048780487805,3.9137768619593873,27,27,1959.0,0.16930445763418436,3.2767492776047376,3.9137768619593873,27,1959.0,3.2767492776047376
180.0,29,2098.0,51.170731707317074,3.5800622556669586,29,29,2098.0,0.12350533627210414,2.3135168780622997,3.5800622556669586,29,2098.0,2.3135168780622997
185.0,29,2243.0,49.84444444444444,3.7887338586708275,29,29,2243.0,0.16282826389563457,2.9830070277946827,3.7887338586708275,29,2243.0,2.9830070277946827
190.0,29,2388.0,55.53488372093023,3.4469261642563485,29,29,2388.0,0.14527134796159588,2.6736927412559086,3.4469261642563485,29,2388.0,2.6736927412559086
195.0,31,2542.0,56.48888888888889,3.2340392002194753,31,31,2542.0,0.14932555196706035,2.6661715537306683,3.2340392002194753,31,2542.0,2.6661715537306683
200.0,31,2697.0,59.93333333333333,3.4211731897916873,31,31,2697.0,0.1515154256888722,2.760091861199668,3.4211731897916873,31,2697.0,2.760091861199668
205.0,36,2858.0,59.541666666666664,3.324101448595172,36,36,2858.0,0.146797473671488,2.6689586775906173,3.324101448595172,36,2858.0,2.6689586775906173
210.0,33,3023.0,62.979166666666664,3.63390349455916,33,33,3023.0,0.1690499954157704,3.012440726152998,3.63390349455916,33,3023.0,3.012440726152998
215.0,35,3192.0,66.5,3.3562533139326973,35,35,3192.0,0.15211814607338023,2.7102760305813645,3.3562533139326973,35,3192.0,2.7102760305813645
220.0,36,3369.0,66.05882352941177,3.1787009479878674,36,36,3369.0,0.13296704727605987,2.416146215505037,3.1787009479878674,36,3369.0,2.416146215505037
225.0,33,3172.0,64.73469387755102,2.9550593919965267,33,33,3172.0,0.13237818263608717,2.437801900973582,2.9550593919965267,33,3172.0,2.437801900973582
230.0,34,3333.0,65.3529411764706,2.8370175802524034,34,34,3153.0,0.13060489555075808,2.375693768349669,2.8370175802524034,34,3153.0,2.375693768349669
235.0,35,3507.0,68.76470588235294,3.035770671348486,35,35,3507.0,0.1437672820937174,2.4736344154972945,3.035770671348486,35,3507.0,2.4736344154972945
240.0,34,3119.0,61.15686274509804,3.1987832879766853,34,34,3119.0,0.131843647846319,2.372252556626424,3.1987832879766853,34,3119.0,2.372252556626424
245.0,30,2552.0,47.25925925925926,3.4914918138758884,30,30,2356.0,0.14828520735549,2.6466746500035567,3.4914918138758884,30,2356.0,2.6466746500035567
250.0,27,2234.0,41.370370370370374,4.048519025874598,27,27,2234.0,0.18223226433628859,3.1264510539487698,4.048519025874598,27,2234.0,3.1264510539487698
255.0,23,2132.0,37.40350877192982,4.381173407414851,23,23,2132.0,0.1888445550565904,3.4476056324159305,4.381173407414851,23,2132.0,3.4476056324159305
260.0,27,2250.0,39.473684210526315,4.659360789542631,27,27,2231.0,0.18794298768323298,3.4005676862159726,4.659360789542631,27,2231.0,3.4005676862159726
265.0,36,2403.0,40.05,4.379888982322795,36,36,2403.0,0.16067070218595864,2.9648906053367625,4.379888982322795,36,2403.0,2.9648906053367625
270.0,35,2577.0,43.67796610169491,4.303008849800693,35,35,2577.0,0.13326418944625948,2.5978363829764817,4.303008849800693,35,2577.0,2.5978363829764817
275.0,37,2757.0,46.728813559322035,4.32063271915719,37,37,2757.0,0.13269135719446132,2.55659734748881,4.32063271915719,37,2757.0,2.55659734748881
280.0,37,2942.0,48.22950819672131,4.003801253887935,37,37,2942.0,0.12222828603525406,2.300619817890483,4.003801253887935,37,2942.0,2.300619817890483
285.0,38,3129.0,52.15,3.7617221622197876,38,38,3129.0,0.0993243761825582,1.9272624747067655,3.7617221622197876,38,3129.0,1.9272624747067655
290.0,40,3324.0,55.4,3.5122496739265814,40,40,3324.0,0.10867845723443274,2.070845744760233,3.5122496739265814,40,3324.0,2.070845744760233
295.0,40,3523.0,58.71666666666667,3.3228519301587323,40,40,3523.0,0.09237724697138024,1.843570418577731,3.3228519301587323,40,3523.0,1.843570418577731
300.0,39,3591.0,63.0,3.2511908887736505,39,39,3591.0,0.09601306330935676,2.0373190705616495,3.2511908887736505,39,3591.0,2.0373190705616495
305.0,35,3548.0,60.13559322033898,3.1626795349713412,35,35,3505.0,0.1145724414319817,2.2848167671198345,3.1626795349713412,35,3505.0,2.2848167671198345
310.0,32,3489.0,60.1551724137931,3.6274965017721854,32,32,3489.0,0.1538032609211998,2.848934539425996,3.6274965017721854,32,3489.0,2.848934539425996
315.0,28,3429.0,57.15,3.776444688945644,28,28,3429.0,0.16135481775636482,3.0925891512333874,3.776444688945644,28,3429.0,3.0925891512333874
320.0,33,3573.0,59.55,3.8299382590752913,33,33,3554.0,0.1540388175093274,2.840627229189929,3.8299382590752913,33,3554.0,2.840627229189929
325.0,40,3753.0,62.55,3.505031577082397,40,40,3753.0,0.1489525814067299,2.5608796896383828,3.505031577082397,40,3753.0,2.5608796896383828
330.0,40,3952.0,65.86666666666666,3.326779088803001,40,40,3952.0,0.13208753513894383,2.3963280669929246,3.326779088803001,40,3952.0,2.3963280669929246
335.0,42,4157.0,69.28333333333333,3.4125801184975626,42,42,4157.0,0.11713633040265542,2.212185419506413,3.4125801184975626,42,4157.0,2.212185419506413
340.0,43,4369.0,69.34920634920636,3.208990446605073,43,43,4369.0,0.08914600592622544,1.6530199419507825,3.208990446605073,43,4369.0,1.6530199419507825
345.0,44,4588.0,72.82539682539682,3.149610948361393,44,44,4588.0,0.10471073763103113,1.8218442739590865,3.149610948361393,44,4588.0,1.8218442739590865
350.0,45,4813.0,74.04615384615384,3.148678367949323,45,45,4813.0,0.10454634287448783,1.8785529793689617,3.148678367949323,45,4813.0,1.8785529793689617
355.0,46,5040.0,78.75,2.89877597485337,46,46,5040.0,0.09457916168716295,1.6543348455892106,2.89877597485337,46,5040.0,1.6543348455892106
360.0,47,5273.0,82.390625,2.9260068522461316,47,47,5273.0,0.09953819714827042,1.7212559248792065,2.9260068522461316,47,5273.0,1.7212559248792065
365.0,47,5508.0,81.0,2.8255242593275103,47,47,5508.0,0.08446548862432116,1.494447932329825,2.8255242593275103,47,5508.0,1.494447932329825
370.0,49,5749.0,88.44615384615385,2.703145352870583,49,49,5749.0,0.09077427873241457,1.6475885493925373,2.703145352870583,49,5749.0,1.6475885493925373
375.0,49,5994.0,92.21538461538462,2.4994348298696516,49,49,5994.0,0.10120897869115585,1.8467603887722959,2.4994348298696516,49,5994.0,1.8467603887722959
380.0,50,6243.0,99.0952380952381,2.1844598141770595,50,50,6243.0,0.10104625893513305,1.7880802556537103,2.1844598141770595,50,6243.0,1.7880802556537103
385.0,54,6498.0,98.45454545454545,2.2939734241836205,54,54,6498.0,0.08424615119705695,1.5800151123822526,2.2939734241836205,54,6498.0,1.5800151123822526
390.0,52,6755.0,102.34848484848484,2.2337781315581227,52,52,6755.0,0.09089049554214523,1.6741277051151964,2.2337781315581227,52,6755.0,1.6741277051151964
395.0,53,7018.0,107.96923076923076,2.3041736584953627,53,53,7018.0,0.09811729182061407,1.8517373247073303,2.3041736584953627,53,7018.0,1.8517373247073303
400.0,55,7285.0,107.13235294117646,1.8439871673490782,55,55,7285.0,0.07163651216758778,1.344008792055697,1.8439871673490782,55,7285.0,1.344008792055697
405.0,56,7562.0,111.20588235294117,1.9824657733751256,56,56,7562.0,0.06979608290861082,1.3709906371007667,1.9824657733751256,56,7562.0,1.3709906371007667
410.0,56,7842.0,110.45070422535211,1.9998074094207587,56,56,7842.0,0.07437774561749698,1.3943755545324623,1.9998074094207587,56,7842.0,1.3943755545324623
415.0,57,8126.0,117.76811594202898,1.6846473112957423,57,57,8126.0,0.06541590242991724,1.3068171048692803,1.6846473112957423,57,8126.0,1.3068171048692803
420.0,58,8416.0,121.97101449275362,1.941270918783779,58,58,8416.0,0.07084851743012914,1.4891798308100852,1.941270918783779,58,8416.0,1.4891798308100852
425.0,59,8708.0,119.28767123287672,1.740246324728887,59,59,8708.0,0.05738812606759167,1.2101966776988833,1.740246324728887,59,8708.0,1.2101966776988833
430.0,60,9007.0,123.38356164383562,2.0099026075616995,60,60,9007.0,0.07118884374661104,1.4940220741220844,2.0099026075616995,60,9007.0,1.4940220741220844
435.0,61,9308.0,122.47368421052632,1.887373916804409,61,61,9308.0,0.060297101719346685,1.2235706112110978,1.887373916804409,61,9308.0,1.2235706112110978
440.0,62,9615.0,126.51315789473684,2.0621005878111633,62,62,9615.0,0.07032014128199021,1.3973741826396673,2.0621005878111633,62,9615.0,1.3973741826396673
445.0,65,9925.0,128.8961038961039,1.9803628951801378,65,65,9925.0,0.07633121424999467,1.468843760767625,1.9803628951801378,65,9925.0,1.468843760767625
450.0,63,10239.0,134.72368421052633,1.8132492111549599,63,63,10239.0,0.07255957927494246,1.4127063895411176,1.8132492111549599,63,10239.0,1.4127063895411176
455.0,64,10559.0,138.93421052631578,2.018981784259656,64,64,10559.0,0.07424634302119225,1.4890228641507517,2.018981784259656,64,10559.0,1.4890228641507517
460.0,66,10883.0,137.7594936708861,1.6208761947453156,66,66,10883.0,0.050792533194843406,0.9882871621621643,1.6208761947453156,66,10883.0,0.9882871621621643
465.0,67,11217.0,143.80769230769232,1.7152248338982343,67,67,11217.0,0.06353604617008568,1.2014816148929819,1.7152248338982343,67,11217.0,1.2014816148929819
470.0,68,11553.0,142.62962962962962,1.4797557817876474,68,68,11553.0,0.05450536882484597,0.9511297215707036,1.4797557817876474,68,11553.0,0.9511297215707036
475.0,69,11895.0,148.6875,1.4708933460828726,69,69,11895.0,0.056070988540904955,0.9667210284894788,1.4708933460828726,69,11895.0,0.9667210284894788
480.0,69,12240.0,154.9367088607595,1.45109872035998,69,69,12240.0,0.060557063894863955,1.0428280020137608,1.45109872035998,69,12240.0,1.0428280020137608
485.0,70,12589.0,151.67469879518072,1.3752330180549948,70,70,12589.0,0.05859817950489558,0.9845308717896497,1.3752330180549948,70,12589.0,0.9845308717896497
490.0,71,12944.0,155.95180722891567,1.606462044640925,71,71,12944.0,0.0694126188354992,1.224430986872552,1.606462044640925,71,12944.0,1.224430986872552
495.0,72,13302.0,156.49411764705883,1.4379397621835768,72,72,13302.0,0.059839368994232485,1.1084515396112735,1.4379397621835768,72,13302.0,1.1084515396112735
500.0,71,13106.0,154.18823529411765,1.575868200592427,71,71,13106.0,0.06278376262682443,1.2179052871752192,1.575868200592427,71,13106.0,1.2179052871752192
505.0,69,12522.0,143.93103448275863,1.721453464763879,69,69,12339.0,0.07196981051156144,1.350216658377036,1.721453464763879,69,12339.0,1.350216658377036
510.0,64,11923.0,137.04597701149424,2.0727885954053686,64,64,11923.0,0.09402357580166246,1.7263309787105674,2.0727885954053686,64,11923.0,1.7263309787105674
515.0,60,11336.0,131.8139534883721,2.0220679926965444,60,60,11336.0,0.09053637866174735,1.683164260242949,2.0220679926965444,60,11336.0,1.683164260242949
520.0,62,11018.0,123.79775280898876,1.9565498078819812,62,62,11007.0,0.07507924153890548,1.3255625419208508,1.9565498078819812,62,11007.0,1.3255625419208508
525.0,63,10971.0,123.26966292134831,2.218617699439023,63,63,10971.0,0.08657270290199517,1.5368704687501182,2.218617699439023,63,10971.0,1.5368704687501182
530.0,65,11193.0,121.66304347826087,2.2074669098462807,65,65,11193.0,0.07312877399241129,1.3808740373997164,2.2074669098462807,65,11193.0,1.3808740373997164
535.0,70,11533.0,125.3586956521739,2.2113027417631477,70,70,11533.0,0.07537903912872973,1.349205046662446,2.2113027417631477,70,11533.0,1.349205046662446
540.0,76,11900.0,129.34782608695653,1.942448797609927,76,76,11900.0,0.05634461921039444,1.06966505866477,1.942448797609927,76,11900.0,1.06966505866477
545.0,76,12280.0,127.91666666666667,1.8462290434202988,76,76,12280.0,0.041859020970070396,0.8442949372880624,1.8462290434202988,76,12280.0,0.8442949372880624
550.0,77,12665.0,133.31578947368422,1.9062097033166066,77,77,12665.0,0.049593868856338943,0.9936925843468866,1.9062097033166066,77,12665.0,0.9936925843468866
555.0,78,13055.0,133.21428571428572,1.8781782970836087,78,78,13055.0,0.05078136786945975,0.9481346273851886,1.8781782970836087,78,13055.0,0.9481346273851886
560.0,76,12964.0,137.91489361702128,1.7080514042464403,76,76,12964.0,0.056659306939859294,1.0698420195857246,1.7080514042464403,76,12964.0,1.0698420195857246
565.0,79,13300.0,138.54166666666666,1.7976055095715193,79,79,13083.0,0.06777240432257126,1.2432646879930662,1.7976055095715193,79,13083.0,1.2432646879930662
570.0,78,13685.0,142.55208333333334,1.8369724969835222,78,78,13685.0,0.07164826797642825,1.2746901547918095,1.8369724969835222,78,13685.0,1.2746901547918095
575.0,78,14069.0,146.55208333333334,1.91530586923108,78,78,14069.0,0.0629604802762947,1.1818462417639382,1.91530586923108,78,14069.0,1.1818462417639382
580.0,80,14461.0,146.07070707070707,1.7550374502609196,80,80,14458.0,0.04873094099762029,0.8744016273526843,1.7550374502609196,80,14458.0,0.8744016273526843
585.0,81,14862.0,153.2164948453608,1.6722043675486102,81,81,14862.0,0.05087796147793006,0.9238851017570819,1.6722043675486102,81,14862.0,0.9238851017570819
590.0,80,15256.0,154.1010101010101,1.6129541291435288,80,80,15256.0,0.038422757893974986,0.7689784609978276,1.6129541291435288,80,15256.0,0.7689784609978276
595.0,82,15664.0,158.22222222222223,1.7013713310168883,82,82,15658.0,0.04449815145342292,0.859964752053794,1.7013713310168883,82,15658.0,0.859964752053794
600.0,83,16078.0,165.75257731958763,1.5330928812049696,83,83,16078.0,0.04379691331499792,0.8291256308687852,1.5330928812049696,83,16078.0,0.8291256308687852
605.0,83,16481.0,164.81,1.4683908052944818,83,83,16481.0,0.040265276684915176,0.7851862636169428,1.4683908052944818,83,16481.0,0.7851862636169428
610.0,84,16899.0,168.99,1.6596221364527697,84,84,16890.0,0.05378458997686663,0.9976037129982229,1.6596221364527697,84,16890.0,0.9976037129982229
615.0,85,17320.0,169.80392156862746,1.4489695167718626,85,85,17320.0,0.05081397622619772,0.8973735512225907,1.4489695167718626,85,17320.0,0.8973735512225907
620.0,83,17425.0,170.83333333333334,1.612997861092674,83,83,17425.0,0.050106793840726756,0.9122339683449022,1.612997861092674,83,17425.0,0.9122339683449022
625.0,81,17300.0,169.6078431372549,1.7794749865437063,81,81,17197.0,0.06739593063396893,1.214269155638755,1.7794749865437063,81,17197.0,1.214269155638755
630.0,74,17153.0,168.16666666666666,2.1412791481392186,74,74,17153.0,0.08078589794651264,1.4591937194307023,2.1412791481392186,74,17153.0,1.4591937194307023
635.0,73,16993.0,169.93,2.1174201156227657,73,73,16993.0,0.08123945086690969,1.5037301248702633,2.1174201156227657,73,16993.0,1.5037301248702633
640.0,75,16837.0,163.46601941747574,2.0316095101554383,75,75,16837.0,0.06936845735551896,1.2411618994255236,2.0316095101554383,75,16837.0,1.2411618994255236
645.0,76,16690.0,162.03883495145632,2.1101542425003146,76,76,16690.0,0.06835472238908374,1.286625165780017,2.1101542425003146,76,16690.0,1.286625165780017
650.0,74,16624.0,158.32380952380953,1.901430591757835,74,74,16624.0,0.04852033451343884,0.9761020331218346,1.901430591757835,74,16624.0,0.9761020331218346
655.0,71,16782.0,159.82857142857142,2.2083864093015464,71,71,16769.0,0.06700216293502571,1.2963978430487708,2.2083864093015464,71,16769.0,1.2963978430487708
660.0,71,17062.0,162.4952380952381,2.4823241623083203,71,71,17062.0,0.08143018551073046,1.5219951681680315,2.4823241623083203,71,17062.0,1.5219951681680315
665.0,74,17346.0,163.64150943396226,2.204237337649893,74,74,17346.0,0.06965877380202262,1.3026343440797468,2.204237337649893,74,17346.0,1.3026343440797468
670.0,69,17626.0,166.28301886792454,2.807630160016659,69,69,17626.0,0.09414124482467963,1.7726715307781828,2.807630160016659,69,17626.0,1.7726715307781828
675.0,66,17884.0,164.07339449541286,2.874352559638706,66,66,17884.0,0.09859410752866628,1.8315666696826116,2.874352559638706,66,17884.0,1.8315666696826116
680.0,63,18131.0,171.04716981132074,3.2327301610895156,63,63,18131.0,0.11949175104287557,2.2589938852136124,3.2327301610895156,63,18131.0,2.2589938852136124
685.0,66,18410.0,172.05607476635515,3.1579207749099143,65,66,18409.0,0.12651245878085532,2.4252639891052112,3.1579207749099143,65,18409.0,2.4252639891052112
690.0,64,18721.0,174.9626168224299,3.2669401619335674,63,64,18719.0,0.12650728487007826,2.425112720170002,3.2669401619335674,63,18719.0,2.425112720170002
695.0,65,18938.0,176.99065420560748,3.167197874917184,65,65,18938.0,0.11342053471122475,2.1716472103251103,3.167197874917184,65,18938.0,2.1716472103251103
700.0,71,19257.0,176.6697247706422,2.7681322193955133,70,71,19215.0,0.08280177927694123,1.562863970232845,2.7681322193955133,70,19215.0,1.562863970232845
705.0,74,19614.0,183.30841121495328,2.6726067992651146,74,74,19614.0,0.07566011835228516,1.3256042791210885,2.6726067992651146,74,19614.0,1.3256042791210885
710.0,77,18018.0,168.39252336448598,2.420100563041341,75,77,18015.0,0.05518519336006486,0.9449427192268635,2.420100563041341,75,18015.0,0.9449427192268635
715.0,73,15301.0,144.3490566037736,2.6938797659501015,73,73,15301.0,0.05680775695315316,1.0111192844171626,2.6938797659501015,73,15301.0,1.0111192844171626
720.0,70,12830.0,123.36538461538461,2.6191985479182134,70,70,12828.0,0.048164654106308886,0.8413215191172728,2.6191985479182134,70,12828.0,0.8413215191172728
725.0,67,10611.0,98.25,2.8490673288939603,67,67,10611.0,0.06390571482586424,1.1018566372802643,2.8490673288939603,67,10611.0,1.1018566372802643
730.0,62,8636.0,79.96296296296296,3.3245613046324225,62,62,8636.0,0.09052146226618706,1.606527243866643,3.3245613046324225,62,8636.0,1.606527243866643
735.0,59,6908.0,63.37614678899082,3.388001333524409,59,59,6908.0,0.09770475513891765,1.7917343617064987,3.388001333524409,59,6908.0,1.7917343617064987
740.0,56,5426.0,50.24074074074074,3.576333888287118,56,56,5426.0,0.10768995315716033,2.023367015363556,3.576333888287118,56,5426.0,2.023367015363556
745.0,57,4133.0,38.990566037735846,3.49352766734206,56,57,4132.0,0.11638495521279772,2.233250452144189,3.49352766734206,56,4132.0,2.233250452144189
750.0,54,3165.0,30.728155339805824,3.441168808610369,54,54,3164.0,0.10815515058151562,2.1132644382456016,3.441168808610369,54,3164.0,2.1132644382456016
755.0,57,2470.0,24.949494949494948,2.969142732158495,57,57,2470.0,0.09607732128907302,1.871894024759855,2.969142732158495,57,2470.0,1.871894024759855
760.0,56,1864.0,18.455445544554454,2.9511246538203566,56,56,1864.0,0.09341440814778446,1.8287703935879174,2.9511246538203566,56,1864.0,1.8287703935879174
765.0,57,1693.0,16.93,3.0326460738350978,57,57,1576.0,0.09349966944448457,1.7917740695149809,3.0326460738350978,57,1576.0,1.7917740695149809
770.0,60,1790.0,17.722772277227723,2.92546227591415,60,60,1790.0,0.09313141551671976,1.7521940379632748,2.92546227591415,60,1790.0,1.7521940379632748
775.0,58,1974.0,19.74,3.0141764357164407,58,58,1974.0,0.08737190786514232,1.7393610999344002,3.0141764357164407,58,1974.0,1.7393610999344002
780.0,58,2113.0,21.56122448979592,3.18301071659817,58,58,2086.0,0.10724740055338886,2.0424529359542136,3.18301071659817,58,2086.0,2.0424529359542136
785.0,57,2252.0,22.297029702970296,3.383702633055175,57,57,2252.0,0.12573332805675225,2.33958509685546,3.383702633055175,57,2252.0,2.33958509685546
790.0,62,2402.0,24.02,2.9909734445095744,62,62,2402.0,0.09553318245548113,1.8354592269379228,2.9909734445095744,62,2402.0,1.8354592269379228
795.0,68,2584.0,25.584158415841586,2.5780087258604354,68,68,2584.0,0.07130998075794373,1.394748737373747,2.5780087258604354,68,2584.0,1.394748737373747
800.0,71,2789.0,28.171717171717173,2.3833621949393105,71,71,2789.0,0.0689135340518908,1.3398465500653844,2.3833621949393105,71,2789.0,1.3398465500653844
805.0,71,2948.0,29.18811881188119,2.290332290290272,71,71,2948.0,0.07156242703800042,1.363400248589951,2.290332290290272,71,2948.0,1.363400248589951
810.0,65,3060.0,30.90909090909091,2.303941846202857,65,65,3047.0,0.08074325097200472,1.5299094401647488,2.303941846202857,65,3047.0,1.5299094401647488
815.0,61,3155.0,32.19387755102041,2.635690456682996,61,61,3155.0,0.09971453781730866,1.8983647957743497,2.635690456682996,61,3155.0,1.8983647957743497
820.0,57,3007.0,30.373737373737374,2.236250957575523,57,57,3007.0,0.0806230592391895,1.5511647109667535,2.236250957575523,57,3007.0,1.5511647109667535
825.0,56,2818.0,28.464646464646464,2.4965143659550795,56,56,2746.0,0.08970601887686624,1.7356779099281592,2.4965143659550795,56,2746.0,1.7356779099281592
830.0,56,2929.0,29.0,2.520195866904321,56,56,2928.0,0.09691359608687178,1.8399266304347754,2.520195866904321,56,2928.0,1.8399266304347754
835.0,62,3104.0,30.73267326732673,2.386769202514404,62,62,3104.0,0.07843010594562136,1.5152158105242384,2.386769202514404,62,3104.0,1.5152158105242384
840.0,66,3278.0,33.44897959183673,2.225648015663502,66,66,3265.0,0.0749777018795307,1.3780932133267585,2.225648015663502,66,3265.0,1.3780932133267585
845.0,61,3443.0,34.08910891089109,2.474209698326091,61,61,3443.0,0.09230569307253715,1.6371389891756423,2.474209698326091,61,3443.0,1.6371389891756423
850.0,59,3545.0,35.0990099009901,2.665403611378636,58,59,3544.0,0.09133535521122456,1.7395383059125606,2.665403611378636,58,3544.0,1.7395383059125606
855.0,56,3602.0,34.63461538461539,2.7825105536677337,56,56,3588.0,0.09050037410356206,1.7388264819523125,2.7825105536677337,56,3588.0,1.7388264819523125
860.0,59,3785.0,37.1078431372549,2.7673258102550937,59,59,3785.0,0.10160274030109827,1.875185946816759,2.7673258102550937,59,3785.0,1.875185946816759
865.0,67,3972.0,37.82857142857143,2.4814350679225687,67,67,3972.0,0.08226740317139383,1.55021979647102,2.4814350679225687,67,3972.0,1.55021979647102
870.0,65,4148.0,39.50476190476191,2.68883714470023,65,65,4135.0,0.08746441892646334,1.6210947628930181,2.68883714470023,65,4135.0,1.6210947628930181
875.0,61,4312.0,41.46153846153846,3.0351015886146397,61,61,4312.0,0.10443675195295772,1.9397445188289153,3.0351015886146397,61,4312.0,1.9397445188289153
880.0,59,4402.0,41.923809523809524,2.7054736447838668,59,59,4402.0,0.08338336082407856,1.607345979397872,2.7054736447838668,59,4402.0,1.607345979397872
885.0,63,4608.0,44.737864077669904,2.724317389963725,63,63,4553.0,0.08747837458553834,1.6042007541815306,2.724317389963725,63,4553.0,1.6042007541815306
890.0,69,4866.0,45.905660377358494,2.49541160626332,69,69,4866.0,0.07207968710069271,1.343200257959183,2.49541160626332,69,4866.0,1.343200257959183
