step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7680.0,52,1546.0,21.17808219178082,2.648313683776864,52,52,1546.0,0.08165466039652015,1.4931977627912674,2.648313683776864,2612.8206743525247,144.85717910585996,1.123204708998761,56.729400674396786,2495.6682368616343,127.56709183749247,1.0728392962838298,57.51265697062695,52,1546.0,-2.360000000000001
7685.0,49,1668.0,21.662337662337663,2.9794522011052185,49,49,1640.0,0.09444386039943384,1.7276316370296712,2.9794522011052185,2802.312755280245,146.8398769230768,1.2046601933572183,57.60294329046622,2677.5521320233984,127.96004231319083,1.151023461516318,58.33269062037304,49,1640.0,-0.9399999999999977
7690.0,48,1904.0,24.727272727272727,3.4967662924785707,48,48,1904.0,0.12201632228411799,2.1792284621579503,3.4967662924785707,2739.273856384547,138.3433839344446,1.1775576021551954,57.321957982389115,2596.0022153947284,118.41397607869476,1.1159641300283258,58.14866811161955,48,1904.0,-2.6400000000000006
7695.0,50,1955.0,24.746835443037973,3.101801913530723,50,50,1955.0,0.08648997220871611,1.650038755773492,3.101801913530723,2704.9180595451,141.21313976210848,1.1627905993182328,56.93315706971126,2610.952920720485,120.91900811133657,1.1223910914206212,57.95471322286268,50,1955.0,-0.5100000000000016
7700.0,47,1874.0,24.337662337662337,3.676214215918971,47,47,1811.0,0.11749169272669434,2.1846572412899,3.676214215918971,2770.204409862685,143.14366984126977,1.1908556102883696,57.746890003174734,2789.3239920417764,123.07493849351867,1.1990663996391342,58.71807038080119,47,1811.0,1.4400000000000013
7705.0,46,1773.0,23.025974025974026,3.505072801055393,46,46,1773.0,0.11994176234267899,2.085060178755232,3.505072801055393,2669.312484398283,135.4339551630508,1.1474842139957477,57.159882579553184,2566.8486692365796,115.87845453776208,1.1034324831281568,58.073467173819274,46,1773.0,0.379999999999999
7710.0,40,1523.0,19.77922077922078,3.797737901549841,40,40,1523.0,0.13303650979061332,2.472475185415583,3.797737901549841,2730.9006536315014,131.97515580307325,1.1739557981953854,57.818941282983424,2646.569289655744,113.71054591504428,1.137698650966055,58.670313934533965,40,1523.0,2.5
7715.0,37,1291.0,17.213333333333335,3.955563194026797,37,37,1248.0,0.1374634374872819,2.5651043901226465,3.955563194026797,2685.6058269834643,129.36387613843362,1.1544833250110167,57.76880050255416,2556.880227914343,109.87477142170953,1.099142865711377,58.63595386172646,37,1248.0,2.75
7720.0,38,1153.0,14.974025974025974,3.974365313652249,38,38,1153.0,0.13704242469409417,2.566283162221892,3.974365313652249,2680.3954749591553,127.57738230993793,1.1522432437657733,57.56181215425784,2538.837848214866,108.27931686210093,1.091386400641692,58.47508218032138,38,1153.0,0.9500000000000011
7725.0,39,932.0,12.263157894736842,3.738802755083608,39,39,932.0,0.1185356465787196,2.296884990211218,3.738802755083608,2493.437563140675,127.81118993787865,1.0718783614261778,57.15825689355405,2373.313144627988,108.20954081228058,1.0202348579595457,58.16302009920458,39,932.0,2.209999999999999
7730.0,37,701.0,8.987179487179487,3.609373175211998,37,37,673.0,0.11249580565971519,2.085753298908476,3.609373175211998,2713.9263480107857,133.13030264550264,1.1666591345751878,57.67587403388409,2576.0853080495317,112.52120879259938,1.1073992419123333,58.61977303452715,37,673.0,2.59
7735.0,37,571.0,7.415584415584416,4.350444210697602,37,37,571.0,0.15606857702906787,2.824988379747013,4.350444210697602,2743.3539444709577,126.7005756023984,1.1793058135537202,57.855958710590556,2564.824643118053,105.33504453756866,1.1025554566419493,58.838215696795224,37,571.0,1.0200000000000005
7740.0,38,552.0,7.36,3.8427320666624722,38,38,552.0,0.11467680121804656,2.153357790142083,3.8427320666624722,2635.9776886401764,130.7060818417769,1.133150602227465,57.259798642858804,2506.5728433533095,108.46395118529603,1.077515992502797,58.45827077810426,38,552.0,0.1900000000000004
7745.0,40,599.0,7.779220779220779,3.820478258753871,40,40,571.0,0.11807325548024136,2.2106297582696315,3.820478258753871,2719.972825398786,134.58466739526412,1.1692596033181972,57.62048130182553,2544.7788085577386,111.44782905450316,1.0939427537599191,58.596386100225835,40,571.0,-0.1900000000000004
7750.0,40,649.0,8.428571428571429,4.192402987306574,40,40,649.0,0.13707566365189874,2.488894579368122,4.192402987306574,2680.431414814807,132.52221185185192,1.1522603613856408,57.72132133060906,2491.07353876016,107.62852844237361,1.0708543680589329,58.756130916307235,40,649.0,-0.7800000000000002
7755.0,38,601.0,7.705128205128205,3.7961432058882716,38,38,601.0,0.11187251277292679,2.083240844227394,3.7961432058882716,2646.1728582212136,131.81338449345063,1.137535204632968,57.57762668984079,2438.1751497885493,106.93809655901427,1.0481162487536555,58.528897013437565,38,601.0,0.4800000000000004
7760.0,35,585.0,7.8,4.20170938091602,35,35,557.0,0.15014249241219638,2.745764497731369,4.20170938091602,2724.3223252322714,127.35886101694928,1.171125171091851,57.95951339695563,2527.71377568154,105.42724397825008,1.0866041450662793,58.80471170520968,35,557.0,0.4399999999999995
7765.0,39,613.0,7.961038961038961,4.225085252524339,39,39,613.0,0.15239309654431177,2.7331218776236446,4.225085252524339,2682.205299525303,126.84079708561029,1.1530198295398888,57.53465116487263,2555.072604169831,105.77022797861322,1.098363021260243,58.54424936492463,39,613.0,-0.5599999999999996
7770.0,36,556.0,7.413333333333333,4.1042886053075796,36,36,556.0,0.14185702981367965,2.644546326487554,4.1042886053075796,2736.790772023892,130.53969583613662,1.1764869639640407,57.9124150928294,2537.781836882761,107.33349500304745,1.0909326908523032,58.687207080850676,36,556.0,0.5700000000000003
7775.0,34,524.0,7.081081081081081,4.299298582753693,34,34,496.0,0.15523754418102834,2.8095455552818454,4.299298582753693,2693.6054124789107,127.20159844054584,1.1579207150909439,57.91212445481162,2462.64911571211,103.61297353148326,1.0586344813738777,58.78876396045573,34,496.0,0.5999999999999996
7780.0,35,547.0,7.197368421052632,4.285490980128882,35,35,547.0,0.15468213296144293,2.7582058523380826,4.285490980128882,2630.5211379316984,125.01582628758158,1.1308038238447846,57.72161855296464,2420.0867934886332,102.33927569523739,1.0403376622266247,58.694348453855056,35,547.0,-0.5099999999999998
7785.0,38,671.0,8.946666666666667,4.222585789542315,38,38,671.0,0.14106543011614192,2.561474567547025,4.222585789542315,2657.646146811011,127.32264555752208,1.1424640961112578,57.25842849136299,2421.048341246924,102.44476849542185,1.0407509856337027,58.40506717988079,38,671.0,-1.2400000000000002
7790.0,40,765.0,9.935064935064934,3.8836031083206533,40,40,765.0,0.11426888640036456,2.017299886600769,3.8836031083206533,2577.3249324378303,132.58924957161264,1.1079401136063491,56.85013451443343,2304.2862575562403,104.93399349805026,0.9905618356288292,58.102189717831266,40,765.0,-0.9400000000000004
7795.0,41,798.0,10.783783783783784,4.008412150694582,41,41,765.0,0.11986671522530788,2.1704450858576037,4.008412150694582,2871.1004687241243,143.7645809523809,1.2342268476571465,57.907436054100806,2500.479837453419,113.00323381379543,1.0749010271415715,58.86891374468932,41,765.0,0.0
7800.0,37,814.0,11.0,4.2788011774679005,37,37,814.0,0.13778331775247962,2.3948144371186104,4.2788011774679005,2614.929271165079,131.0207789898991,1.1241047960100015,57.55616929383617,2244.0908938463594,101.21254561410457,0.9646853557001467,58.66281488242656,37,814.0,-0.4900000000000002
7805.0,36,805.0,10.592105263157896,4.052220098745378,35,36,804.0,0.1260960711679493,2.271072517289024,4.052220098745378,2706.630995967919,132.39531036996698,1.1635235053756436,57.6906322671926,2316.0426465642295,101.71755912728013,0.9956135909925102,58.525791530898324,35,804.0,0.10000000000000142
7810.0,35,804.0,11.013698630136986,4.24837188625839,35,35,795.0,0.13743873138850898,2.4929338374386254,4.24837188625839,2637.145382991669,127.94568095238104,1.1336530409460353,57.5118581507191,2379.8556990360107,102.31509320286423,1.0230451337228057,58.60827139946355,35,795.0,0.08999999999999897
7815.0,37,810.0,10.945945945945946,4.109450735181799,37,37,810.0,0.1178516279680627,2.201980646287365,4.109450735181799,2646.093538351487,130.39328732529245,1.1375004313393293,57.36310379084465,2425.2120313397945,104.21215718054377,1.0425427811080306,58.554693610302195,37,810.0,-0.14999999999999947
7820.0,34,672.0,9.333333333333334,4.2147810391106635,34,34,672.0,0.1432256125476826,2.704632086399644,4.2147810391106635,2654.347472535839,126.86132380952382,1.1410459292050803,57.674134432382914,2409.73128368999,104.1225576940594,1.0358875654179112,58.649658247322755,34,672.0,1.38
7825.0,35,601.0,8.232876712328768,4.045202101506755,35,35,553.0,0.13923054218433556,2.638181200167765,4.045202101506755,2712.482517618838,126.33430259884037,1.166034729001292,57.62475150474619,2496.661141658782,106.03796776305846,1.0732543542570046,58.534069624494606,35,553.0,1.1899999999999995
7830.0,32,591.0,8.095890410958905,4.53751088767061,32,32,591.0,0.16002250809220117,3.0864481143842544,4.53751088767061,2692.880046832812,120.79881943960561,1.1576065860226443,57.7881813132477,2403.810043696908,98.82480208050981,1.033339679139621,58.687177203678786,32,591.0,-0.3799999999999999
7835.0,36,646.0,9.228571428571428,4.033607381424415,36,36,646.0,0.1383197334277518,2.657452301400936,4.033607381424415,2607.840480718337,127.36228131003425,1.1210545459284604,57.414736641572645,2445.120458938334,107.46126644195763,1.0511011132825097,58.366418660697605,36,646.0,-0.5499999999999998
7840.0,38,681.0,9.458333333333334,3.715347645517447,38,38,653.0,0.11986787508857316,2.229981552862111,3.715347645517447,2737.03953738643,133.6327842003329,1.1765941864875653,57.323379751449984,2562.1681221254958,112.42930873331427,1.101416707797748,58.301151574387205,38,653.0,-0.07000000000000028
7845.0,37,723.0,10.478260869565217,4.1301437714046125,37,37,723.0,0.15148158744241186,2.735010962658351,4.1301437714046125,2759.2713164126626,134.56430158730166,1.1861514281613543,58.07089040936523,2654.651203277435,114.4369078032765,1.1411716958018234,58.95033308578712,37,723.0,-0.7000000000000002
7850.0,34,700.0,10.0,3.5130081100425365,34,34,700.0,0.11895460688587334,2.1336599111962413,3.5130081100425365,2631.041102369184,130.97045895789145,1.1310304373199362,57.36024262994629,2533.3653537686682,112.7776512318884,1.0890366530631392,58.28310004854097,34,700.0,0.23000000000000043
7855.0,33,703.0,10.042857142857143,4.12872900734061,33,33,689.0,0.1472825849297136,2.6749694285736147,4.12872900734061,2769.9016481180242,128.6704096969698,1.1907182650670132,57.9682956568988,2529.9866737826546,106.45611632579468,1.0875810965164618,58.81442771187606,33,689.0,0.11000000000000032
7860.0,34,719.0,10.573529411764707,4.296690583706094,34,34,719.0,0.1646958523925004,2.834492279399159,4.296690583706094,2564.0866495810546,122.58162260159033,1.1022442898471547,57.49907943083632,2453.3414190701865,102.61177034095783,1.0546318586687244,58.52258006064666,34,719.0,-0.3000000000000007
7865.0,33,691.0,9.597222222222221,4.022947977317321,33,33,691.0,0.128157315504989,2.4044193916197942,4.022947977317321,2673.279740619707,128.39749742719866,1.149185221820132,57.79782440472332,2451.685844341302,104.28404137742817,1.0539220754456549,58.687956217409365,33,691.0,0.28000000000000025
7870.0,28,616.0,8.8,4.452279463629334,28,28,603.0,0.15845282786848033,2.9583698682857267,4.452279463629334,2699.909114972411,123.05773827160505,1.1606283058670528,58.05038128066687,2462.9390461582448,100.39650808832016,1.0587573426203454,58.92914287227342,28,603.0,0.8799999999999999
7875.0,26,542.0,7.633802816901408,4.562543586406982,26,26,542.0,0.1745064025286974,3.1716732470691027,4.562543586406982,2709.8171911186396,118.4244888888891,1.1648855382018826,58.18058342387229,2461.2456713048923,97.59027385487194,1.0580276636130128,58.99588183374485,26,542.0,0.6100000000000003
7880.0,26,572.0,8.056338028169014,4.845775937664066,26,26,572.0,0.18188972471036438,3.436475357283953,4.845775937664066,2565.141588206905,111.52824072633842,1.1026931248528395,57.96463500301853,2261.6918499623953,89.23841394260226,0.9722442405012397,58.80476669563753,26,572.0,-0.2999999999999998
7885.0,33,642.0,8.916666666666666,4.261694918207622,33,33,631.0,0.14828905219259797,2.661669799796396,4.261694918207622,2560.2784171914677,119.2782206060607,1.100605178931024,56.84788734915371,2191.3474048587836,94.65084147178511,0.9420082456389302,57.9726227411613,33,631.0,-0.5899999999999999
7890.0,34,736.0,10.366197183098592,4.335068095793257,34,34,736.0,0.15701746982680218,2.8390668373434687,4.335068095793257,2692.099931644945,126.09210343434347,1.1572741715210348,57.75962611298433,2354.9141486450735,101.34489549424407,1.0123230217717876,58.64212254113424,34,736.0,-1.0500000000000007
7895.0,31,780.0,10.985915492957746,4.485807828128271,31,31,780.0,0.14569061723571886,2.7588738813497162,4.485807828128271,2520.62122307469,124.14509059829066,1.0835623843523277,57.639251437324184,2260.6873454036145,97.66264397544364,0.9718173532056505,58.769756771030046,31,780.0,-0.4399999999999995
7900.0,29,779.0,11.128571428571428,4.3464662061109,29,29,766.0,0.15517752843528876,2.7715930596629104,4.3464662061109,2715.5245936512833,125.99494979423878,1.1673436678686435,58.17874417559842,2488.237208671453,102.19603814353283,1.069633803392772,59.045454440087646,29,766.0,0.13999999999999968
7905.0,27,804.0,11.652173913043478,4.68379479305392,27,27,804.0,0.18231346297532086,3.3300474241083635,4.68379479305392,2711.8130532698974,116.58078189300437,1.1657414904969148,58.29780375166887,2444.032433319936,95.47299198597368,1.050626822853477,59.05700905228045,27,804.0,-0.379999999999999
7910.0,29,661.0,9.309859154929578,4.100595002692271,28,29,660.0,0.13918611835533665,2.6625839725747267,4.100595002692271,2565.2769836511634,119.92418510399837,1.1027538787746125,57.47790263128283,2294.2576976916816,95.9527691778035,0.9862451064611898,58.21531099445313,28,660.0,1.4399999999999995
7915.0,30,595.0,8.623188405797102,4.107214540902038,30,30,520.0,0.12841619500406812,2.6006610875570693,4.107214540902038,2699.4421636833827,126.87398847736637,1.160430347584886,57.952060834924104,2432.0449752184663,103.63972244407674,1.0454791590718004,58.787930179754255,30,520.0,1.3999999999999995
7920.0,28,657.0,9.805970149253731,4.118949926922454,28,28,657.0,0.13054038209411783,2.62333447958677,4.118949926922454,2643.702740075981,122.20559747982192,1.1364670710771574,57.4753030325869,2406.570668642949,100.73086399257848,1.0345260607897062,58.433930003671044,28,657.0,-1.37
7925.0,30,730.0,10.28169014084507,4.318956810602624,30,30,730.0,0.14654333785689386,2.8694906344023496,4.318956810602624,2670.8439371590152,121.73732202020216,1.1481336313383559,57.81788947238671,2422.673639128436,99.853355229528,1.0414480705769942,58.73106451739611,30,730.0,-0.7299999999999995
7930.0,30,752.0,10.898550724637682,4.4861035770908835,30,30,752.0,0.150172284284757,3.0436544204694647,4.4861035770908835,2594.5323313060967,120.90043515039392,1.1153303472075005,57.61207885397686,2527.7181154640048,101.57622837703994,1.0866025023222832,58.70433255984003,30,752.0,-0.21999999999999975
7935.0,31,804.0,11.485714285714286,4.359292181053481,31,31,786.0,0.15356659010302057,2.996722842028687,4.359292181053481,2874.332014393929,128.30995270202027,1.235605674092674,58.245096497938064,2643.375105077453,106.55796959920303,1.1363201872613593,59.02529335537647,31,786.0,-0.34000000000000075
7940.0,32,861.0,12.850746268656716,4.5935105794120386,32,32,861.0,0.1727616382570141,3.28953155620942,4.5935105794120386,2821.207585286257,125.93967798742152,1.2127696552418334,58.17273866723336,2592.0635739130003,104.7546442495857,1.114262657504752,58.98431253543887,32,861.0,-0.7499999999999991
7945.0,32,820.0,11.884057971014492,4.083538050282863,32,32,820.0,0.1328529411574113,2.5994090766605464,4.083538050282863,2689.021135403295,124.59859288922274,1.1559480020060695,57.006406138444945,2463.56099676106,102.14274038250804,1.0590238748986855,58.02653639930476,32,820.0,0.41000000000000014
7950.0,29,857.0,12.420289855072463,4.745671917220418,29,29,821.0,0.16892137451087372,3.20142018315889,4.745671917220418,2781.5040310889985,123.91622222222234,1.1957035611889701,58.32708174364242,2481.5907836284937,98.9919210163392,1.0667748968461548,59.18453783339291,29,821.0,-0.010000000000001563
7955.0,29,902.0,13.666666666666666,4.805980232955741,29,29,902.0,0.1853855062654531,3.355308276855928,4.805980232955741,2581.5081770595966,117.83947787851889,1.109730446581747,57.782090349763244,2443.1718858309428,96.59678191724353,1.0502579257234232,58.788651789017294,29,902.0,-0.8099999999999987
7960.0,30,905.0,13.308823529411764,4.156536523157287,30,30,905.0,0.13942057998850263,2.6148999691845143,4.156536523157287,2726.9910731156997,126.83444632663782,1.1722718221717985,57.7691404242958,2504.915755682817,103.32039303139946,1.0768033614183201,58.692354765034175,30,905.0,-0.030000000000001137
7965.0,27,929.0,13.865671641791044,4.688894466708893,27,27,916.0,0.17730933995735584,3.235456840906229,4.688894466708893,2792.2862589954207,123.58756088888904,1.200336810999906,58.34869403030834,2403.642973989344,97.08835929010047,1.0332663254784258,59.100847163428526,27,916.0,-0.10999999999999943
7970.0,28,991.0,14.157142857142857,4.376779411886833,28,28,991.0,0.15812693944786693,2.714055011502903,4.376779411886833,2552.2731117824596,120.04171623931644,1.097165906778891,57.366552503396925,2274.3494030240277,94.15140729656508,0.9776882476180465,58.465497514374796,28,991.0,-0.75
7975.0,29,926.0,13.228571428571428,4.479484542821422,28,29,925.0,0.1499107079191633,2.741933432706027,4.479484542821422,2755.1811543204262,127.08567352939542,1.1843898022022237,58.02196042308499,2338.157792301117,94.28434887205809,1.0051165624537108,58.751377339721834,28,925.0,0.6600000000000001
7980.0,26,875.0,12.867647058823529,4.734526446647905,26,26,832.0,0.16676268131023275,3.0447812047231144,4.734526446647905,2581.445191883337,119.40205396291462,1.1097047778574731,57.95113459401815,2235.5018860503255,90.80854836345198,0.9609885352231567,58.905708077495134,26,832.0,0.9299999999999997
7985.0,26,920.0,13.529411764705882,4.410378806410873,26,26,920.0,0.1547113275571762,2.880411010860006,4.410378806410873,2704.0122989338133,121.31524871340827,1.1623921355959665,58.135891018897865,2533.3690359350007,98.52386645761362,1.0890315978728442,59.014965134885195,26,920.0,-0.879999999999999
7990.0,26,984.0,14.909090909090908,4.814749109232966,26,26,984.0,0.19459796628370046,3.5577200542544976,4.814749109232966,2672.877096255642,113.97175286234214,1.1490039125072757,58.10714885531141,2405.659544937516,92.55133686651467,1.0341311436489182,58.881190430737156,26,984.0,-0.6400000000000006
7995.0,32,490.0,7.313432835820896,3.8896198461291784,32,32,490.0,0.13594029054601525,2.4827097183369267,3.8896198461291784,2474.6024008239265,120.55327012527233,1.063779085444441,56.816628149754855,2312.5909418103643,99.75944959182611,0.994128631712754,57.94413576691153,32,490.0,4.9399999999999995
8000.0,35,519.0,7.863636363636363,4.240427073206941,35,35,250.0,0.15752189197519603,2.781344558108861,4.240427073206941,2868.0803599515216,132.04199330555554,1.2329217950359324,57.80075937958443,2568.664067426004,106.17901014134182,1.1042058742626755,58.703180325057936,35,250.0,2.4000000000000004
8005.0,39,699.0,10.130434782608695,4.429709359670898,39,39,699.0,0.1546993542748584,2.7106924976485782,4.429709359670898,2699.3460204564235,134.98793452339888,1.1603921298867599,57.3774990762559,2533.07222441376,107.09750404132572,1.0889069957238748,58.59352493787715,39,699.0,-4.49
8010.0,36,778.0,11.27536231884058,4.468782004716607,36,36,778.0,0.135170925078421,2.5220047797752834,4.468782004716607,2859.0825592254528,140.42909510281737,1.2290597056054013,58.05012046099442,2582.9955784258473,107.81696978154082,1.1103695017488655,59.15257143206766,36,778.0,-0.79
8015.0,32,769.0,11.477611940298507,4.722843410703183,32,32,736.0,0.14640884049572614,2.81545984116529,4.722843410703183,2791.2289437345135,134.952758392435,1.1998879003142473,58.01542971004332,2463.493251097535,102.34770140780908,1.0589970837478286,59.10775675871371,32,736.0,0.41999999999999993
8020.0,29,739.0,11.029850746268657,4.284091625277279,29,29,739.0,0.12432119833532719,2.380740343128665,4.284091625277279,2803.7658282540647,132.08723727453253,1.2052746881570802,57.39301476317755,2522.210969450304,103.62988694875732,1.08423599373123,58.603504150186076,29,739.0,-0.02999999999999936
8025.0,27,547.0,8.415384615384616,4.53414635712176,27,27,547.0,0.1419750828836856,2.7678836448561164,4.53414635712176,2666.4880058848116,125.43418333333346,1.1462630997013938,57.757934423314595,2389.54676384763,98.56541819572615,1.0272084159224826,58.87366310226474,27,547.0,1.92
8030.0,25,433.0,6.462686567164179,4.389779378671713,25,25,372.0,0.1358115906283086,2.5947904052221014,4.389779378671713,2659.9818505118847,124.4014506666668,1.1434661796093173,57.79856121183339,2419.4172318916753,98.78553929240442,1.040048186869278,58.906823293883825,25,372.0,1.7499999999999996
8035.0,26,382.0,6.063492063492063,4.652887836090097,26,26,382.0,0.16694617707037626,3.114703920437479,4.652887836090097,2735.972684230596,120.28117448127027,1.1761295309640472,58.0466941293743,2522.8523833482564,98.19061887839048,1.084509756416563,59.01925622841579,26,382.0,-0.09999999999999964
8040.0,26,286.0,4.612903225806452,4.447604055096559,26,26,286.0,0.15293312321705665,2.8410919665113017,4.447604055096559,2774.393168855849,124.08986416156627,1.1926444291288847,57.69432870000885,2511.1529710306154,100.57761964598019,1.0794799519690979,58.79378898689928,26,286.0,0.96
8045.0,28,343.0,5.359375,4.2780469958607465,28,28,300.0,0.14437943120018465,2.6831156480187817,4.2780469958607465,2839.8181634129614,129.24822494331076,1.2207712266618094,57.89765547751586,2542.5471911005716,104.41375422790554,1.0929779802917465,58.864532430862056,28,300.0,-0.14000000000000012
8050.0,33,498.0,7.904761904761905,4.582455751359034,33,33,498.0,0.16925330773279834,3.0109507338040626,4.582455751359034,2713.927789274089,126.49547672740772,1.1666550610292563,57.56119228745132,2391.9969993756263,100.70368350857065,1.028261255786249,58.59365604459669,33,498.0,-1.9800000000000004
8055.0,34,576.0,8.727272727272727,3.998215382875864,34,34,576.0,0.115876897068548,2.084794708030493,3.998215382875864,2704.232512816774,138.30866000325813,1.1624956832158955,57.23051998373552,2433.404940924655,108.69786032174088,1.0460661069507233,58.52990562617727,34,576.0,-0.7799999999999994
8060.0,31,585.0,9.285714285714286,4.602658797577047,31,31,556.0,0.1602966382367258,2.902547753482721,4.602658797577047,2985.604350039404,136.92259858156032,1.2834424232749102,58.52046780170478,2703.266973348065,108.97141259202157,1.1620670009540806,59.45499657167657,31,556.0,0.20000000000000018
8065.0,29,570.0,8.90625,4.890038725254417,29,29,570.0,0.1913976388202507,3.447330533348922,4.890038725254417,2808.9196293566333,125.03367870926144,1.2074870510228142,58.33255945348576,2552.085773746568,101.66184214625983,1.097076957422773,59.1692659044499,29,570.0,-0.14000000000000057
8070.0,24,452.0,7.174603174603175,4.879860477158726,24,24,452.0,0.17589070187962674,3.3635949097214257,4.879860477158726,2693.6166466087416,118.33812928757105,1.1579222835127683,58.21762735685888,2472.4953955522064,95.64638932505926,1.0628632927876187,59.20015392028882,24,452.0,1.1800000000000006
8075.0,22,386.0,6.225806451612903,5.384225528942469,22,22,358.0,0.2066667360109148,3.8921182743650826,5.384225528942469,2837.5302670562314,115.37458949051248,1.2197807339312947,58.65843559055899,2526.085523894228,91.11384281707457,1.0858956341974424,59.581859219587734,22,358.0,0.9399999999999995
8080.0,24,345.0,5.390625,4.9531218656924185,24,24,345.0,0.1705215516938225,3.1306135165181574,4.9531218656924185,2519.608662954833,111.69357919621764,1.083120345802447,57.324036582100604,2362.3629239963775,88.52751538827205,1.0155176783249704,58.68614543222165,24,345.0,0.1299999999999999
8085.0,23,270.0,4.354838709677419,5.065845294149021,23,23,270.0,0.17409218578467592,3.3351356808507773,5.065845294149021,2835.4689423510395,121.92943744056403,1.2188984446467241,58.4212173487916,2453.184089652307,93.67999933515212,1.0545598032084877,59.32420309226969,23,270.0,0.75
8090.0,26,364.0,5.6,4.797883768709081,26,26,336.0,0.15183584113918971,2.8677295805799634,4.797883768709081,2600.2689078229687,120.02563478260876,1.117795804611528,57.34277412944329,2216.5309557726946,90.74411288341906,0.9528326589612106,58.62824352203222,26,336.0,-0.6599999999999997
8095.0,32,514.0,8.290322580645162,4.739004580535293,32,32,514.0,0.1577263148435791,2.8216247397375844,4.739004580535293,2746.0589468409516,128.4252532005929,1.1804692776467665,57.45376415585928,2423.4500157408193,99.05764653160482,1.0417811644602437,58.776015462483656,32,514.0,-1.7799999999999998
8100.0,32,582.0,9.540983606557377,4.7563805397596335,32,32,582.0,0.1429172969863309,2.6348716416617,4.7563805397596335,2810.1322564786406,139.00032465980826,1.208015775522546,57.76490299817493,2408.7191202178165,103.78349212930921,1.0354508821309354,59.13712646672245,32,582.0,-0.6800000000000006
8105.0,35,749.0,11.88888888888889,4.422663281199738,35,35,674.0,0.11971608535123546,2.23473213253576,4.422663281199738,2907.336432947574,142.39491400966176,1.249800894378252,57.44968450172421,2506.096923458708,107.72245373241263,1.0773115780517544,58.76968026157825,35,674.0,-0.9199999999999999
8110.0,35,924.0,15.147540983606557,4.614090223263535,35,35,924.0,0.14868248805415848,2.7389819986139843,4.614090223263535,2837.6052243210147,137.5255826091354,1.2198244751445195,57.764949138120826,2385.6568775186897,105.26035467388013,1.0255394863251026,58.8138999270415,35,924.0,-2.5
8115.0,34,1030.0,16.612903225806452,4.173445589555869,34,34,1030.0,0.10577694678661725,2.0601813918261023,4.173445589555869,2688.4144642916267,138.95670913580238,1.1556966409266558,57.35142044044557,2334.2330969926384,106.31295858090692,1.0034358720656256,58.67367668802027,34,1030.0,-1.0600000000000005
8120.0,34,1197.0,19.95,4.491871166660112,34,34,1169.0,0.14558602644276136,2.7525173509376315,4.491871166660112,2965.9355121693447,139.44892173913038,1.2749890723754487,58.18531083297201,2674.1230516988144,110.95763751770234,1.1495414273743358,59.14189427485217,34,1169.0,-1.3899999999999988
8125.0,37,1367.0,22.048387096774192,4.413150327134663,37,37,1367.0,0.15167864764763533,2.8275680560509064,4.413150327134663,2796.1377687074805,135.52116462585028,1.201997220235802,57.55491668192711,2548.1530776201294,109.90266673091348,1.0953906902543293,58.545441660206585,37,1367.0,-1.9800000000000004
8130.0,33,1358.0,22.633333333333333,4.3516679156875835,33,33,1358.0,0.13290759857543036,2.6521377738705882,4.3516679156875835,2978.3083653904046,142.63272994188463,1.2803088397861162,58.160725489764225,2786.143673955574,115.3725712796219,1.1976951107605815,59.22687699608328,33,1358.0,0.08999999999999986
8135.0,28,1208.0,20.82758620689655,4.733322162498934,28,28,1150.0,0.16753730234823042,3.2011672482298206,4.733322162498934,2889.599508745454,132.78622020202025,1.2421715613008018,58.51818024825797,2660.4156304151998,107.14658189443426,1.1436467335733875,59.37660864433898,28,1150.0,2.08
8140.0,26,1040.0,17.627118644067796,4.701873576430511,26,26,1040.0,0.17386204532161476,3.2285122214242925,4.701873576430511,2812.832807639416,126.02981726144976,1.2091702911908166,58.37132863676957,2682.6597911049917,104.3764478843971,1.153206120741021,59.29360621530358,26,1040.0,1.0999999999999996
8145.0,22,742.0,13.017543859649123,4.9058373145471,22,22,742.0,0.19071463268850541,3.5917570673848247,4.9058373145471,2870.154937359179,119.87802964732974,1.2338071445409182,58.63341322140771,2657.6708704190346,99.92694875531357,1.1424619920907988,59.44966742604208,22,742.0,2.9800000000000004
8150.0,21,516.0,8.6,4.641048568473198,21,21,473.0,0.1556915675376102,3.0324036006352704,4.641048568473198,2531.310069300706,115.29742222222237,1.0881512450049209,57.6214106396181,2291.125911728078,92.37028024517132,0.9848989433248989,58.67908518408763,21,473.0,2.6899999999999995
8155.0,22,321.0,5.5344827586206895,4.894115244862802,22,22,321.0,0.18420351890384715,3.4317300363040357,4.894115244862802,2752.493845966289,117.32487901234585,1.183229393019982,58.44796854641977,2522.8573127029026,95.54529754144629,1.084511092907045,59.28768388229698,22,321.0,1.5200000000000005
