step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,7,299.0,9.966666666666667,8.784618001644908,7,7,299.0,0.4248289866541459,7.991993196906884,8.784618001644908,7,299.0,7.991993196906884
185.0,9,338.0,9.941176470588236,7.5382594187995755,9,9,338.0,0.3063173841490708,5.976152142103084,7.5382594187995755,9,338.0,5.976152142103084
190.0,9,383.0,11.606060606060606,8.055881032589614,9,9,383.0,0.35811323390751004,6.918977948107214,8.055881032589614,9,383.0,6.918977948107214
195.0,11,432.0,12.342857142857143,6.7989083458384325,11,11,432.0,0.269605518736657,5.028036870862222,6.7989083458384325,11,432.0,5.028036870862222
200.0,8,398.0,11.705882352941176,7.710324780514317,8,8,398.0,0.3581838557887003,6.732835806816512,7.710324780514317,8,398.0,6.732835806816512
205.0,10,426.0,11.513513513513514,7.547065647801494,10,10,389.0,0.33941278690202276,6.354386046262268,7.547065647801494,10,389.0,6.354386046262268
210.0,9,468.0,12.64864864864865,8.088644847117731,9,9,468.0,0.3781948757068781,6.965962129216003,8.088644847117731,9,468.0,6.965962129216003
215.0,6,389.0,12.15625,8.34567361985164,6,6,389.0,0.4056568727029788,7.752643789986623,8.34567361985164,6,389.0,7.752643789986623
220.0,7,385.0,11.666666666666666,7.30937943495784,7,7,342.0,0.3111881043481695,5.812550408936905,7.30937943495784,7,342.0,5.812550408936905
225.0,7,420.0,13.125,8.641480064258012,7,7,420.0,0.4178958753406386,7.673957569036136,8.641480064258012,7,420.0,7.673957569036136
230.0,6,423.0,12.441176470588236,7.1317745032014415,6,6,423.0,0.30002028420165583,5.538104326896379,7.1317745032014415,6,423.0,5.538104326896379
235.0,8,462.0,14.903225806451612,7.860663615051405,8,8,444.0,0.3580578138222524,6.6282126568052755,7.860663615051405,8,444.0,6.6282126568052755
240.0,8,502.0,16.193548387096776,8.374972500976032,8,8,502.0,0.39059285092078366,7.113902090963306,8.374972500976032,8,502.0,7.113902090963306
245.0,10,549.0,16.147058823529413,7.313484524141763,10,10,549.0,0.2865698844361744,5.460645099251769,7.313484524141763,10,549.0,5.460645099251769
250.0,10,599.0,17.61764705882353,8.078792584749918,10,10,599.0,0.3394157879349672,6.39211035399339,8.078792584749918,10,599.0,6.39211035399339
255.0,12,653.0,18.13888888888889,7.066106733540912,12,12,653.0,0.2842561721408426,5.23983076833174,7.066106733540912,12,653.0,5.23983076833174
260.0,10,625.0,18.38235294117647,7.335313438474923,10,10,625.0,0.32141729903740757,6.095112398582973,7.335313438474923,10,625.0,6.095112398582973
265.0,12,663.0,18.416666666666668,6.957196418161068,12,12,626.0,0.3067314270156283,5.770005094862967,6.957196418161068,12,626.0,5.770005094862967
270.0,11,715.0,20.428571428571427,7.3925092066001445,11,11,715.0,0.3363064790108105,6.330340445271616,7.3925092066001445,11,715.0,6.330340445271616
275.0,8,644.0,19.515151515151516,7.784417168968057,8,8,644.0,0.36396558644107657,7.21353467418816,7.784417168968057,8,644.0,7.21353467418816
280.0,9,648.0,18.0,6.994350813002473,9,9,605.0,0.284817173361059,5.554828886852582,6.994350813002473,9,605.0,5.554828886852582
285.0,9,693.0,21.0,8.148079137570312,9,9,693.0,0.3775547851969161,7.141703730152283,8.148079137570312,9,693.0,7.141703730152283
290.0,9,676.0,20.484848484848484,6.183070150858376,9,9,676.0,0.2602953649325822,4.838022283133443,6.183070150858376,9,676.0,4.838022283133443
295.0,9,720.0,22.5,7.533658685481182,9,9,693.0,0.3448133869611541,6.456613929578245,7.533658685481182,9,693.0,6.456613929578245
300.0,9,765.0,23.90625,7.825183684969266,9,9,765.0,0.3623920598193542,6.541834809192904,7.825183684969266,9,765.0,6.541834809192904
305.0,11,817.0,22.694444444444443,6.797778424355328,11,11,817.0,0.26239633920956196,4.9582407688369825,6.797778424355328,11,817.0,4.9582407688369825
310.0,11,872.0,24.22222222222222,7.805299297192038,11,11,872.0,0.31984692458725406,6.236602907156079,7.805299297192038,11,872.0,6.236602907156079
315.0,12,928.0,24.42105263157895,7.061971201810838,12,12,928.0,0.26969184870360413,5.26128109004262,7.061971201810838,12,928.0,5.26128109004262
320.0,10,903.0,24.405405405405407,7.6997892254380105,10,10,903.0,0.3250785236854066,6.490368364523552,7.6997892254380105,10,903.0,6.490368364523552
325.0,12,943.0,24.81578947368421,6.990624354463063,12,12,906.0,0.29652987997194896,5.744230676866409,6.990624354463063,12,906.0,5.744230676866409
330.0,11,995.0,26.89189189189189,7.667194139059733,11,11,995.0,0.3539249370439124,6.6368515821421115,7.667194139059733,11,995.0,6.6368515821421115
335.0,8,923.0,25.63888888888889,7.430625630607687,8,8,923.0,0.3329274128440314,6.338454873146009,7.430625630607687,8,923.0,6.338454873146009
340.0,9,931.0,25.86111111111111,6.683881367207582,9,9,888.0,0.2758025736033547,5.1109068256255625,6.683881367207582,9,888.0,5.1109068256255625
345.0,9,976.0,27.885714285714286,7.89245513515033,9,9,976.0,0.3743732066309811,6.7739480449722,7.89245513515033,9,976.0,6.7739480449722
350.0,8,988.0,26.0,7.130421277997928,8,8,988.0,0.3118266349513343,5.663195886426258,7.130421277997928,8,988.0,5.663195886426258
355.0,10,1035.0,29.571428571428573,7.768352801872334,10,10,1017.0,0.33348865682846707,6.245580786804207,7.768352801872334,10,1017.0,6.245580786804207
360.0,10,1085.0,32.878787878787875,7.685247788609148,10,10,1085.0,0.33290292413749495,6.0510194341132495,7.685247788609148,10,1085.0,6.0510194341132495
365.0,12,1142.0,30.864864864864863,6.989463311990625,12,12,1142.0,0.27754400487094333,4.926751376804517,6.989463311990625,12,1142.0,4.926751376804517
370.0,9,387.0,10.45945945945946,8.001452499349588,9,9,387.0,0.338554071286166,6.237146313975084,8.001452499349588,9,387.0,6.237146313975084
375.0,8,141.0,3.710526315789474,7.550972228829078,8,8,-184.0,0.32861843301595445,5.823897185272437,7.550972228829078,8,-184.0,5.823897185272437
380.0,8,181.0,5.027777777777778,8.623443764493835,8,8,181.0,0.430149999797731,7.619544888979957,8.623443764493835,8,181.0,7.619544888979957
385.0,12,224.0,5.743589743589744,7.647778391808406,12,12,224.0,0.3524378451690327,6.126630646957321,7.647778391808406,12,224.0,6.126630646957321
390.0,11,278.0,7.942857142857143,7.746986464746791,11,11,278.0,0.3644693257870249,6.494561589222495,7.746986464746791,11,278.0,6.494561589222495
395.0,11,333.0,9.794117647058824,7.548678025345218,11,11,333.0,0.32973082023456596,6.159299061807676,7.548678025345218,11,333.0,6.159299061807676
400.0,12,249.0,7.114285714285714,6.164531801279764,12,12,249.0,0.23759796626857474,4.4026648150166325,6.164531801279764,12,249.0,4.4026648150166325
405.0,8,244.0,7.176470588235294,7.241517792937571,8,8,188.0,0.3471870575081656,6.260506954122943,7.241517792937571,8,188.0,6.260506954122943
410.0,9,285.0,8.382352941176471,7.0139615757728455,9,9,285.0,0.34179153817573116,6.005153866984823,7.0139615757728455,9,285.0,6.005153866984823
415.0,9,150.0,4.411764705882353,6.8062629568121915,9,9,150.0,0.29660321278187185,5.736979483736106,6.8062629568121915,9,150.0,5.736979483736106
420.0,5,81.0,2.3823529411764706,7.479378282814941,5,5,18.0,0.3396303651468301,6.411395477163147,7.479378282814941,5,18.0,6.411395477163147
425.0,7,113.0,2.973684210526316,7.505420537138417,7,7,113.0,0.34765721606132866,6.422446865015188,7.505420537138417,7,113.0,6.422446865015188
430.0,8,130.0,3.4210526315789473,7.77828223322117,8,8,130.0,0.3691660797861114,7.0256827019485035,7.77828223322117,8,130.0,7.0256827019485035
435.0,10,173.0,4.552631578947368,7.196255148007142,10,10,162.0,0.3026769758054765,5.737429546681585,7.196255148007142,10,162.0,5.737429546681585
440.0,10,223.0,6.194444444444445,7.8671756903891605,10,10,223.0,0.3609673761755584,6.891777901197093,7.8671756903891605,10,223.0,6.891777901197093
445.0,10,184.0,4.717948717948718,7.356866660839905,10,10,184.0,0.30938546096609426,6.1897053038455,7.356866660839905,10,184.0,6.1897053038455
450.0,8,208.0,5.333333333333333,7.92988975276991,8,8,180.0,0.3524446639521845,6.957035405106374,7.92988975276991,8,180.0,6.957035405106374
455.0,8,248.0,6.702702702702703,8.220628168482545,8,8,248.0,0.3850016436960279,7.374711261494895,8.220628168482545,8,248.0,7.374711261494895
460.0,9,201.0,5.2894736842105265,7.006612761857356,9,9,201.0,0.2744940387145614,5.409173371815378,7.006612761857356,9,201.0,5.409173371815378
465.0,6,190.0,5.0,8.45178124223662,6,6,162.0,0.3784759952538817,7.23106466492967,8.45178124223662,6,162.0,7.23106466492967
470.0,7,221.0,6.138888888888889,7.999094198263001,7,7,221.0,0.36008657642366515,6.4724191128545545,7.999094198263001,7,221.0,6.4724191128545545
475.0,7,213.0,6.454545454545454,7.60954867214647,7,7,213.0,0.3511347769236399,6.470359154324131,7.60954867214647,7,213.0,6.470359154324131
480.0,7,248.0,7.515151515151516,8.101497027981011,7,7,224.0,0.3818939307904427,6.934032578680602,8.101497027981011,7,224.0,6.934032578680602
485.0,9,290.0,8.055555555555555,7.541349391121462,9,9,290.0,0.33801040080978667,5.836165911313069,7.541349391121462,9,290.0,5.836165911313069
490.0,9,335.0,9.305555555555555,8.321662866683987,9,9,335.0,0.3840761820785194,6.899571512977024,8.321662866683987,9,335.0,6.899571512977024
495.0,11,382.0,9.794871794871796,7.545542900175907,11,11,382.0,0.2982706660782336,5.197281381937266,7.545542900175907,11,382.0,5.197281381937266
500.0,8,348.0,9.942857142857143,8.234428522235717,8,8,348.0,0.3854750211072506,6.9005956465698395,8.234428522235717,8,348.0,6.9005956465698395
505.0,10,377.0,10.771428571428572,7.861355355703269,10,10,340.0,0.3799372901505292,6.881216234703837,7.861355355703269,10,340.0,6.881216234703837
510.0,8,415.0,11.857142857142858,8.00090109951142,8,8,415.0,0.3862174856791358,6.79141157676476,8.00090109951142,8,415.0,6.79141157676476
515.0,6,342.0,10.058823529411764,8.471234106223555,6,6,342.0,0.4256112345499235,7.789696566377827,8.471234106223555,6,342.0,7.789696566377827
520.0,6,335.0,9.571428571428571,7.444778591174273,6,6,297.0,0.316018881426577,5.858507938365062,7.444778591174273,6,297.0,5.858507938365062
525.0,7,370.0,10.882352941176471,8.717727623043132,7,7,370.0,0.41697460700085154,7.626145286278444,8.717727623043132,7,370.0,7.626145286278444
530.0,6,378.0,11.117647058823529,7.296059744478103,6,6,378.0,0.3231885497017188,5.887226933001073,7.296059744478103,6,378.0,5.887226933001073
535.0,8,416.0,13.0,8.091023302938238,8,8,401.0,0.36760416324956846,6.819160388686737,8.091023302938238,8,401.0,6.819160388686737
540.0,8,456.0,14.709677419354838,8.389410594924712,8,8,456.0,0.3871836504147959,7.013870321380306,8.389410594924712,8,456.0,7.013870321380306
545.0,10,502.0,14.342857142857143,7.472043933891208,10,10,502.0,0.3072177202420495,5.569004360932145,7.472043933891208,10,502.0,5.569004360932145
550.0,10,552.0,15.771428571428572,8.437537436518348,10,10,552.0,0.3633345325540378,6.744524985149295,8.437537436518348,10,552.0,6.744524985149295
555.0,10,602.0,16.72222222222222,7.26254340052836,10,10,602.0,0.2764666190757628,5.100917337786128,7.26254340052836,10,602.0,5.100917337786128
560.0,9,574.0,16.88235294117647,7.849559957938343,9,9,574.0,0.3538157399904231,6.550119100927653,7.849559957938343,9,574.0,6.550119100927653
565.0,11,609.0,16.916666666666668,7.233937197158198,11,11,573.0,0.319679103053225,5.702907997889675,7.233937197158198,11,573.0,5.702907997889675
570.0,10,657.0,19.90909090909091,7.524213117247217,10,10,657.0,0.3667513377415865,6.395851179394529,7.524213117247217,10,657.0,6.395851179394529
575.0,7,582.0,18.1875,8.103525429610729,7,7,582.0,0.4088054838843351,7.479457532273149,8.103525429610729,7,582.0,7.479457532273149
580.0,7,581.0,17.08823529411765,7.2086048299213346,7,7,538.0,0.3132244471300128,5.8077504352506875,7.2086048299213346,7,538.0,5.8077504352506875
585.0,8,621.0,19.40625,8.26949161379953,8,8,621.0,0.4107014970452772,7.397111330567063,8.26949161379953,8,621.0,7.397111330567063
590.0,7,628.0,17.942857142857143,6.864595298337471,7,7,628.0,0.29898652561862316,5.322670762117981,6.864595298337471,7,628.0,5.322670762117981
595.0,9,673.0,20.393939393939394,7.872116986749637,9,9,654.0,0.3500739549561027,6.525291775999149,7.872116986749637,9,654.0,6.525291775999149
600.0,9,718.0,23.161290322580644,7.644951100469655,9,9,718.0,0.3466793659169173,6.214671143995829,7.644951100469655,9,718.0,6.214671143995829
605.0,11,771.0,22.02857142857143,7.041650786338344,11,11,771.0,0.3011855575647549,5.273186214303561,7.041650786338344,11,771.0,5.273186214303561
610.0,11,826.0,23.6,7.887488152846798,11,11,826.0,0.3505900210735893,6.319960185790801,7.887488152846798,11,826.0,6.319960185790801
615.0,13,883.0,23.236842105263158,7.125098083743582,13,13,883.0,0.283115611597976,5.19543603763606,7.125098083743582,13,883.0,5.19543603763606
620.0,11,859.0,24.542857142857144,7.327029084430037,11,11,859.0,0.3283852798074733,6.097355348774562,7.327029084430037,11,859.0,6.097355348774562
625.0,13,903.0,23.763157894736842,6.573992398712584,13,13,867.0,0.2913789161183345,5.046423480431254,6.573992398712584,13,867.0,5.046423480431254
630.0,12,962.0,27.485714285714284,7.037975206888852,12,12,962.0,0.3521666004596396,5.917390557760038,7.037975206888852,12,962.0,5.917390557760038
635.0,9,895.0,27.12121212121212,7.132238199451726,9,9,895.0,0.3697793584344845,6.314970431558591,7.132238199451726,9,895.0,6.314970431558591
640.0,9,903.0,25.083333333333332,6.440586065170677,9,9,860.0,0.2893674441204796,4.851505463560905,6.440586065170677,9,860.0,4.851505463560905
645.0,10,953.0,29.78125,7.231039918024464,10,10,953.0,0.3711631251915084,6.246759883317047,7.231039918024464,10,953.0,6.246759883317047
650.0,8,941.0,26.885714285714286,7.049955610246451,8,8,941.0,0.3469367194823263,6.065857132829638,7.049955610246451,8,941.0,6.065857132829638
655.0,10,984.0,28.941176470588236,7.165092048656068,10,10,958.0,0.3304931499225155,5.943939938737446,7.165092048656068,10,958.0,5.943939938737446
660.0,10,1034.0,30.41176470588235,7.810260190428255,10,10,1034.0,0.37790405815707406,6.632711552675699,7.810260190428255,10,1034.0,6.632711552675699
665.0,12,1090.0,29.45945945945946,6.742689475577698,12,12,1090.0,0.2714804917451342,4.993170202066118,6.742689475577698,12,1090.0,4.993170202066118
670.0,9,377.0,10.18918918918919,7.49293295586138,9,9,377.0,0.3321843425989234,6.250672140593565,7.49293295586138,9,377.0,6.250672140593565
675.0,7,135.0,3.375,7.12577673102705,7,7,-148.0,0.3074658871091216,5.589044288081946,7.12577673102705,7,-148.0,5.589044288081946
680.0,9,179.0,4.837837837837838,7.8396011565091985,9,9,179.0,0.39546752733135826,7.071976453369561,7.8396011565091985,9,179.0,7.071976453369561
685.0,12,218.0,5.7368421052631575,6.757627026780883,12,12,218.0,0.33086737577355047,5.787027856980285,6.757627026780883,12,218.0,5.787027856980285
690.0,11,271.0,7.131578947368421,7.4265370942267435,11,11,267.0,0.3398823281892465,6.121002922422333,7.4265370942267435,11,267.0,6.121002922422333
695.0,11,326.0,8.578947368421053,7.765398846840819,11,11,326.0,0.3658666748573918,6.541025289814078,7.765398846840819,11,326.0,6.541025289814078
700.0,12,244.0,6.256410256410256,6.345679760943407,12,12,244.0,0.23137432160412905,4.291332407447849,6.345679760943407,12,244.0,4.291332407447849
705.0,9,245.0,6.805555555555555,7.343762188696996,9,9,189.0,0.3416310986409067,6.1695932770130515,7.343762188696996,9,189.0,6.1695932770130515
710.0,10,291.0,7.461538461538462,6.975525248887056,10,10,291.0,0.3110862023691337,5.5566294250887,6.975525248887056,10,291.0,5.5566294250887
715.0,10,166.0,4.256410256410256,7.14985354068611,10,10,166.0,0.29713782841197856,5.734814672321911,7.14985354068611,10,166.0,5.734814672321911
720.0,6,104.0,2.810810810810811,7.60834228699751,6,6,41.0,0.35083746744951655,6.243084491321375,7.60834228699751,6,41.0,6.243084491321375
725.0,8,139.0,3.9714285714285715,7.082160832474998,8,8,139.0,0.3578225793410119,6.150894118287014,7.082160832474998,8,139.0,6.150894118287014
730.0,8,129.0,3.6857142857142855,7.35594450967887,8,8,129.0,0.3776916409651942,6.597405020603488,7.35594450967887,8,129.0,6.597405020603488
735.0,10,172.0,4.526315789473684,6.519995547306709,10,10,146.0,0.2970715876308394,5.000874762496615,6.519995547306709,10,146.0,5.000874762496615
740.0,10,222.0,6.0,7.552209627420045,10,10,222.0,0.3896539104245746,6.494177577089551,7.552209627420045,10,222.0,6.494177577089551
745.0,9,184.0,4.972972972972973,7.39784349292117,9,9,184.0,0.3691838762500314,6.450054594372347,7.39784349292117,9,184.0,6.450054594372347
750.0,8,209.0,5.648648648648648,7.54645396086143,8,8,181.0,0.3644442319624373,6.447288131783327,7.54645396086143,8,181.0,6.447288131783327
755.0,8,249.0,6.72972972972973,8.429042675253239,8,8,249.0,0.4461788565918663,7.81857585739777,8.429042675253239,8,249.0,7.81857585739777
760.0,7,196.0,5.0256410256410255,7.245322813505467,7,7,196.0,0.3280337962993255,6.003084397258478,7.245322813505467,7,196.0,6.003084397258478
765.0,6,186.0,4.769230769230769,8.153750942878977,6,6,158.0,0.3807229017341562,7.032048380081069,8.153750942878977,6,158.0,7.032048380081069
770.0,6,216.0,5.2682926829268295,7.778719491509149,6,6,216.0,0.34932988458980935,6.317704034629836,7.778719491509149,6,216.0,6.317704034629836
775.0,7,212.0,5.72972972972973,7.741602247470754,7,7,212.0,0.32857157336431525,6.545690471810604,7.741602247470754,7,212.0,6.545690471810604
780.0,7,247.0,6.861111111111111,8.408621018541654,7,7,224.0,0.3810719753021386,7.467571329711248,8.408621018541654,7,224.0,7.467571329711248
785.0,9,288.0,7.783783783783784,7.846826204038129,9,9,288.0,0.3314293444911908,6.34740926544623,7.846826204038129,9,288.0,6.34740926544623
790.0,9,333.0,9.25,8.193267599317625,9,9,333.0,0.32920683796173594,6.824856755737389,8.193267599317625,9,333.0,6.824856755737389
795.0,11,382.0,10.61111111111111,7.579799380104689,11,11,382.0,0.268125004064309,5.6325238095238115,7.579799380104689,11,382.0,5.6325238095238115
800.0,11,437.0,12.485714285714286,8.05288930623537,11,11,437.0,0.3096601566731234,6.716496931788932,8.05288930623537,11,437.0,6.716496931788932
805.0,12,389.0,10.805555555555555,6.518336376021114,12,12,389.0,0.2281028957380247,4.842885234375887,6.518336376021114,12,389.0,4.842885234375887
810.0,9,421.0,12.028571428571428,7.676862175771407,9,9,380.0,0.32928554554770484,6.68573970394869,7.676862175771407,9,380.0,6.68573970394869
815.0,9,466.0,13.314285714285715,7.871519111978518,9,9,466.0,0.3504576101860636,6.814283826105532,7.871519111978518,9,466.0,6.814283826105532
820.0,10,389.0,11.114285714285714,6.800566013308462,10,10,389.0,0.26178755053608743,5.303001938033507,6.800566013308462,10,389.0,5.303001938033507
825.0,7,377.0,11.424242424242424,8.037895591531743,7,7,334.0,0.3661639760258721,7.135977879182202,8.037895591531743,7,334.0,7.135977879182202
830.0,11,414.0,12.176470588235293,6.914511114672404,11,11,414.0,0.29621998465571575,5.433491617715637,6.914511114672404,11,414.0,5.433491617715637
835.0,8,413.0,12.147058823529411,7.326566019840997,8,8,413.0,0.31207960222635667,5.980914440343228,7.326566019840997,8,413.0,5.980914440343228
840.0,8,453.0,14.15625,7.797496218633489,8,8,429.0,0.35231236543747757,6.677706629547026,7.797496218633489,8,429.0,6.677706629547026
845.0,10,497.0,14.617647058823529,7.042694271551391,10,10,497.0,0.30264983650936655,5.71930935841264,7.042694271551391,10,497.0,5.71930935841264
850.0,10,547.0,16.08823529411765,7.742020217353731,10,10,547.0,0.3326223084124776,6.599628887023817,7.742020217353731,10,547.0,6.599628887023817
855.0,12,600.0,16.216216216216218,7.327904345058331,12,12,600.0,0.2792962789422737,5.5851789690422065,7.327904345058331,12,600.0,5.5851789690422065
860.0,10,572.0,15.88888888888889,7.546512273516178,10,10,572.0,0.319513706056229,6.292953993487358,7.546512273516178,10,572.0,6.292953993487358
865.0,12,611.0,16.513513513513512,6.987767262799928,12,12,574.0,0.2996248742602555,5.749883408573945,6.987767262799928,12,574.0,5.749883408573945
870.0,11,663.0,18.942857142857143,7.391510221529513,11,11,663.0,0.34536384518149105,6.473985010279594,7.391510221529513,11,663.0,6.473985010279594
875.0,8,600.0,17.142857142857142,7.573718161638263,8,8,600.0,0.3583714249444467,6.762703159448681,7.573718161638263,8,600.0,6.762703159448681
880.0,9,606.0,15.947368421052632,7.045945182336333,9,9,568.0,0.2858973674811089,5.350156325608334,7.045945182336333,9,568.0,5.350156325608334
885.0,9,651.0,17.13157894736842,8.16358773523694,9,9,651.0,0.3690615799291825,6.872129442831677,8.16358773523694,9,651.0,6.872129442831677
890.0,8,632.0,17.08108108108108,7.014423639498916,8,8,632.0,0.27119596420969283,5.422161635560612,7.014423639498916,8,632.0,5.422161635560612
895.0,9,674.0,20.424242424242426,7.7568519403537675,9,9,648.0,0.3248140039858545,6.483243703252036,7.7568519403537675,9,648.0,6.483243703252036
900.0,9,719.0,22.46875,8.044487825710174,9,9,719.0,0.34611005069654094,6.596896797465255,8.044487825710174,9,719.0,6.596896797465255
905.0,11,771.0,21.416666666666668,7.2642222617411925,11,11,771.0,0.2738863842429377,5.387201518869392,7.2642222617411925,11,771.0,5.387201518869392
910.0,11,826.0,23.6,8.121084436773234,11,11,826.0,0.31736633258176034,6.311180823796974,8.121084436773234,11,826.0,6.311180823796974
915.0,13,884.0,23.89189189189189,6.932550956680738,13,13,884.0,0.24578496129723762,4.715535811692577,6.932550956680738,13,884.0,4.715535811692577
920.0,10,861.0,23.27027027027027,7.874561030020496,10,10,861.0,0.33244276293572383,6.345987976819693,7.874561030020496,10,861.0,6.345987976819693
925.0,12,899.0,22.475,7.5040826915363565,12,12,863.0,0.30479879393926557,5.692250583541067,7.5040826915363565,12,863.0,5.692250583541067
930.0,11,952.0,27.2,7.6938041725774,11,11,952.0,0.34885551053488584,6.351683695649015,7.6938041725774,11,952.0,6.351683695649015
935.0,8,882.0,25.941176470588236,7.976205122579596,8,8,882.0,0.3661262458207988,6.933542858641757,7.976205122579596,8,882.0,6.933542858641757
940.0,9,888.0,25.37142857142857,6.921087917121985,9,9,845.0,0.2904157308678915,5.216571498120031,6.921087917121985,9,845.0,5.216571498120031
945.0,9,933.0,28.272727272727273,8.050914159979236,9,9,933.0,0.39154542745840143,6.8844156571255075,8.050914159979236,9,933.0,6.8844156571255075
