step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,1,0.0,0.0,10.246012272657392,1,1,-37.0,0.5864852168663492,10.818490507589448,10.246012272657392,3673.715998973364,65.77864888888904,1.579187977677908,63.57642860793298,3306.614235213867,58.160375570202454,1.421391110323794,63.06769856203183,1,-37.0,0.44
90.0,0,0.0,0.0,11.529085340650235,0,0,0.0,0.7052419003732475,12.799079347994379,11.529085340650235,2982.8252138466023,31.581772175804037,1.2822008100510338,63.77747931831315,2906.074785671292,34.88289839514437,1.249213538000275,63.28659377357657,0,0.0,-0.37
95.0,0,0.0,0.0,12.163508729105713,0,0,0.0,0.7947245080133426,15.185960125309522,12.163508729105713,3200.18283859008,31.92084319694511,1.3756285229874479,66.38343381805518,3152.923952625622,40.29427206999382,1.3553212782337947,64.58748248500834,0,0.0,0.0
100.0,2,2.0,0.13333333333333333,8.669565128218968,2,2,2.0,0.34116586486963424,6.916765623362433,8.669565128218968,2591.4131111111124,45.58608888888892,1.1139405810122798,56.68650853341736,2780.250813701702,41.44056283516912,1.195124886122922,60.39762533942501,2,2.0,-0.02
105.0,3,16.0,1.2307692307692308,8.946631591758496,3,3,16.0,0.35863333114666895,7.396458250796502,8.946631591758496,2869.915629629629,106.05893333333334,1.2336935609463906,61.18459725148919,2402.1789049112604,63.489352987528484,1.0326210145858852,61.962696069558056,3,16.0,-0.14
110.0,3,21.0,1.5,7.696262419705826,3,3,21.0,0.26448772866925657,5.029633537150996,7.696262419705826,2537.4877848221718,90.39185185185187,1.09079648773596,57.10979962691345,2198.8704498843595,56.17076582143222,0.9452289223097476,60.123066199276664,3,21.0,-0.04999999999999999
115.0,3,36.0,2.5714285714285716,8.688368003756157,3,3,30.0,0.3569135494569107,6.368257317557997,8.688368003756157,3269.2781647682104,104.98930793650797,1.4053643792111508,60.95632290071357,2403.3237307911363,56.55231670929662,1.0331154546396768,61.72967877725414,3,30.0,-0.09
120.0,3,51.0,3.642857142857143,8.715438127530147,3,3,51.0,0.35811084773028323,6.424963848962155,8.715438127530147,2647.4453968253974,89.75314285714288,1.1380541650622515,58.660488945536194,2092.4073468197303,48.93423416961407,0.8994603475652271,60.582596186379114,3,51.0,-0.21000000000000002
125.0,3,45.0,2.6470588235294117,7.284774993375136,3,3,45.0,0.2612389388052838,4.971942418678828,7.284774993375136,3071.184681076977,113.99032098765434,1.3202191151669367,60.55691875762947,2544.173267151869,73.91528392297826,1.093666213365283,61.49444639421489,3,45.0,0.06
130.0,3,60.0,3.5294117647058822,8.749554169753877,3,3,41.0,0.3918251829717252,7.104573281740298,8.749554169753877,3188.412933333334,95.56278222222224,1.3705955315962863,61.76321107121974,2509.7806756229925,59.22742527277428,1.078873844972984,62.09677385412095,3,41.0,0.040000000000000036
135.0,4,76.0,4.470588235294118,7.996949194925316,4,4,76.0,0.34758955395898905,6.386880518370955,7.996949194925316,2862.5085315172164,78.68610909090911,1.2304977507879136,59.755105730696805,2357.1392657459537,53.69185373297987,1.0132570466446593,60.711241428623666,4,76.0,-0.35000000000000003
140.0,1,6.0,0.42857142857142855,9.403066836686918,1,1,6.0,0.49627032466541166,9.675076189120055,9.403066836686918,4091.0422792617837,85.47107160493834,1.7585845359119257,63.931598165475215,3567.1471181337297,71.03372835626551,1.5333873845557215,63.343567167256076,1,6.0,0.7
145.0,1,0.0,0.0,10.389408902253297,1,1,-36.0,0.5724087181115849,10.887388352226315,10.389408902253297,3627.061445928207,65.77864888888904,1.5591335785597136,63.59412629043668,3199.3936167604093,54.59902574801128,1.3753019815568257,63.07592706905678,1,-36.0,0.42
150.0,0,0.0,0.0,11.917245974726635,0,0,0.0,0.7091324179917418,13.235317969847266,11.917245974726635,3604.692248636763,43.160409212841095,1.5495095402224575,64.22093759619779,3395.296113471025,44.275355070090306,1.4595044175547576,63.68712542770823,0,0.0,-0.36
155.0,0,0.0,0.0,11.889041939134021,0,0,0.0,0.7592724493621335,14.422348224426054,11.889041939134021,3196.4036927515394,31.92084319694511,1.3740039182184631,65.49358310899574,3228.9194604519216,42.073962773951514,1.3879874912113424,64.30291004547583,0,0.0,0.0
160.0,2,3.0,0.21428571428571427,8.24522150051711,2,2,3.0,0.3220958137034455,6.224021389215571,8.24522150051711,2787.298075157327,68.0645555590069,1.1981580103899232,55.088172824384905,2626.880429913284,49.16386553141438,1.1292023766459018,59.42003453613491,2,3.0,-0.03
165.0,3,18.0,1.2857142857142858,9.106981070267326,3,3,18.0,0.3800251049635715,7.292959209927152,9.106981070267326,3442.308979405283,106.05893333333334,1.479741779338112,61.25856921860225,2832.7303216312907,59.61567597689372,1.2176972537260435,62.12605565687421,3,18.0,-0.15
170.0,2,21.0,1.5,7.569067249348395,2,2,21.0,0.26367849951112426,4.740409325915917,7.569067249348395,2477.3598897709967,90.39185185185187,1.064950654926458,56.5765875907012,2181.8059292506964,53.906518659589516,0.9378968968209345,59.715585911485114,2,21.0,-0.03
175.0,3,36.0,2.5714285714285716,8.377353226489182,3,3,29.0,0.33076244847140873,6.022880323853002,8.377353226489182,3217.739969010061,104.98930793650797,1.383210808231578,60.73569980769388,2524.7346594094265,58.40566151673237,1.085307242091118,61.52121209468386,3,29.0,-0.07999999999999999
180.0,3,51.0,3.642857142857143,8.890194354000013,3,3,51.0,0.3805439611567106,7.048594609567284,8.890194354000013,3022.990699168791,89.75314285714288,1.299486476737974,59.6231793788074,2427.360024488792,50.78757897704984,1.0434450763443164,60.96496227983965,3,51.0,-0.22000000000000003
185.0,3,41.0,2.2777777777777777,7.393678825492472,3,3,41.0,0.26363150361811494,5.109298855118946,7.393678825492472,2804.3512885786267,95.6816790123457,1.2055102830685949,59.790212259774165,2501.1220313137205,63.202006031532605,1.0751573328922346,61.046584495349634,3,41.0,0.10000000000000003
190.0,3,56.0,3.2941176470588234,8.71422513121995,3,3,35.0,0.380908501589872,6.891754303187659,8.71422513121995,3188.412933333334,95.56278222222224,1.3705955315962863,61.395648369043535,2808.7271820708374,62.825262993885644,1.2073777830743353,62.07539197776749,3,35.0,0.06
195.0,4,73.0,4.294117647058823,8.262521557996418,4,4,73.0,0.37041824910188015,6.547590266900517,8.262521557996418,3149.2677791366527,93.66590707070709,1.3537698336992288,60.27950520574175,2679.295424359765,63.441287348083904,1.151743398381739,61.1661110485106,4,73.0,-0.38
200.0,1,7.0,0.4666666666666667,9.823645841150357,1,1,7.0,0.542853745715332,9.871499215100634,9.823645841150357,4124.6415284569375,85.47107160493834,1.7730272077768785,64.05262356981025,3523.059453674838,66.59380853610222,1.5144351594358343,63.52437887562678,1,7.0,0.6599999999999999
205.0,1,0.0,0.0,10.154961345938032,1,1,-35.0,0.5841762071905322,10.147379683669659,10.154961345938032,2950.932441931781,54.37473580284541,1.2685009432177807,62.59863991857744,2762.6575309478503,45.637013356716174,1.187571229558491,62.59826296915365,1,-35.0,0.42
210.0,0,0.0,0.0,11.544363898396785,0,0,0.0,0.7191239050940044,12.24464572099421,11.544363898396785,2892.937285047087,31.581772175804037,1.2435625065527618,63.43071918342927,2917.380538801432,34.600675099205695,1.2540721822593435,63.367347439709086,0,0.0,-0.35
215.0,0,0.0,0.0,12.283632066128778,0,0,0.0,0.7811371394781994,13.659524783606209,12.283632066128778,3541.3865071997293,37.42626322216018,1.522300783121812,65.66812747716232,3424.225011674901,40.19884032748738,1.471940910833763,64.84274070081202,0,0.0,0.0
220.0,0,0.0,0.0,8.321325040452727,0,0,0.0,0.41505493300172247,7.428984272830513,8.321325040452727,1528.6435910468022,28.0208634920635,0.6571079788099196,54.5786669240421,1895.6085805425844,31.19118861137916,0.814855533514439,58.135211741679875,0,0.0,0.0
225.0,3,13.0,1.0,8.184652948327034,3,3,13.0,0.36057817281014615,6.676352258994567,8.184652948327034,2901.459781522992,91.94772063492063,1.247248910654355,59.24010072561105,2372.713993760139,58.777353863378266,1.0199543133602094,60.57355033844123,3,13.0,-0.13
230.0,2,19.0,1.3571428571428572,7.3732332074470515,2,2,19.0,0.2770982163057352,5.1729017766608125,7.3732332074470515,2495.944335434354,90.9871851851852,1.0729395346938597,57.304686482000875,2162.332590116309,57.840269893719956,0.9295240008355182,59.94833699366666,2,19.0,-0.06
235.0,3,34.0,2.4285714285714284,8.12804576402415,3,3,30.0,0.3594034153340508,6.201576982148588,8.12804576402415,3226.4923510072244,104.9698158730159,1.386973150132922,60.85498540906517,2218.7179536061312,57.580851168626864,0.9537606662488295,61.267406439224544,3,30.0,-0.10999999999999999
240.0,3,49.0,3.5,8.205465614961575,3,3,49.0,0.3663650829310419,6.441664687485674,8.205465614961575,2606.144444444445,89.20387301587304,1.1203010311042656,58.732254500260446,1908.544000324742,49.69787974005544,0.8204246067345015,60.2327295628596,3,49.0,-0.19
245.0,3,42.0,2.4705882352941178,6.6739397737782,3,3,42.0,0.24847017869732824,4.702920323456677,6.6739397737782,3035.4777842430144,116.34988641975312,1.3048716877691984,60.42397755960123,2375.071075163787,76.03700883129329,1.0209766674395155,61.06366808229379,3,42.0,0.07
250.0,3,57.0,3.3529411764705883,8.085095755212542,3,3,37.0,0.38108415629447445,6.872628291111011,8.085095755212542,3448.0638280409353,96.94470222222225,1.4822101194714639,61.65009076314254,2525.355856041617,61.72727335109639,1.0855695524327669,61.64672132180784,3,37.0,0.04999999999999999
255.0,3,72.0,4.0,7.927426133545936,3,3,72.0,0.3683547528462835,6.724971656134079,7.927426133545936,3107.035222318329,83.49759590153758,1.3356076140776953,59.18259096982749,2368.211039877764,55.4661210924072,1.0180147195276135,60.139052750571445,3,72.0,-0.35
260.0,1,5.0,0.29411764705882354,9.361820332434919,1,1,5.0,0.5157710704676536,9.744774024780845,9.361820332434919,4080.0690422790744,85.35834074074081,1.7538681246459182,63.97655463700379,3201.187227403133,63.64035771674547,1.376073654951169,63.12736671101497,1,5.0,0.6699999999999999
265.0,1,0.0,0.0,9.838058888868986,1,1,-34.0,0.5849366824985018,10.36494366161166,9.838058888868986,3648.899187304559,65.34772942130692,1.5685204701771767,63.07664521765234,2830.9950876682597,49.020331845908714,1.2169412422248163,62.47456993548843,1,-34.0,0.39
270.0,0,0.0,0.0,11.387907932084442,0,0,0.0,0.7308732648714696,12.609889042738278,11.387907932084442,2948.765800987557,31.581772175804037,1.267560296847638,63.662661989633065,2879.891911594216,34.95109453653147,1.2379588416338887,63.20115077524944,0,0.0,-0.34
275.0,0,0.0,0.0,12.0750232998156,0,0,0.0,0.7748342314021158,13.904896734402106,12.0750232998156,3214.82356181509,37.40954236085881,1.3819240218907294,65.62017059448068,3199.9057001193814,42.129179012251356,1.3755159772278585,64.54840269488116,0,0.0,0.0
280.0,2,2.0,0.14285714285714285,8.452429330239456,2,2,2.0,0.31920371006636206,6.348238904966436,8.452429330239456,1792.1354820313645,30.859525925925936,0.7703724634812891,55.456989162548986,1762.8318078619864,28.629724303535117,0.757779194779084,59.26422469705193,2,2.0,-0.02
285.0,3,17.0,1.2142857142857142,8.424744129355549,3,3,17.0,0.3461444785946419,7.087854687717424,8.424744129355549,3402.1277042535858,106.05893333333334,1.4624696981822967,61.137327527736254,2462.1616556496874,60.36619394371701,1.058403877837848,61.61129245204706,3,17.0,-0.15000000000000002
290.0,2,22.0,1.4666666666666666,7.564911524198006,2,2,22.0,0.26510847896451223,5.565432208033311,7.564911524198006,3130.246643336937,100.27041789975006,1.345592734173178,57.90956130047413,2259.7222660090424,58.36679896779218,0.9713836333093108,60.212331039719146,2,22.0,-0.04999999999999999
295.0,3,37.0,2.642857142857143,8.189758506109763,3,3,32.0,0.3343552373108038,6.493907071544141,8.189758506109763,3291.280182193938,104.98930793650797,1.414821980905518,61.03321615870849,2098.3474565646093,56.65322853971755,0.9020164156519096,61.26985579527974,3,32.0,-0.1
300.0,3,52.0,3.7142857142857144,7.957670274363605,3,3,52.0,0.30449856740656767,6.154234399815084,7.957670274363605,2647.4453968253974,89.75314285714288,1.1380541650622515,58.34440559867857,1776.430063880339,49.03514600003501,0.7636325077302765,59.95883499040119,3,52.0,-0.2
305.0,3,44.0,2.588235294117647,6.941914241753353,3,3,44.0,0.23528787448056127,5.333333333333335,6.941914241753353,3661.177333333334,124.64728888888892,1.5738266546870325,60.9570032348897,2595.884357508786,79.77082089407713,1.115889728881684,61.31685774238741,3,44.0,0.08000000000000002
310.0,3,59.0,3.4705882352941178,7.879735726618395,3,3,38.0,0.32028055887320867,6.6208367412037346,7.879735726618395,3188.412933333334,95.56278222222224,1.3705955315962863,61.15247305442862,2247.6510729938177,59.871699696413586,0.966193526910895,61.312311461912046,3,38.0,0.06
315.0,4,76.0,4.222222222222222,7.806952759538202,4,4,76.0,0.3246033449003742,6.616363636363635,7.806952759538202,3536.0543838383837,101.0793373737374,1.5200293174330917,60.47114024901705,2512.3631738768777,65.22576576266222,1.0799809518492423,60.88714914798762,4,76.0,-0.38
320.0,1,7.0,0.3888888888888889,9.472100013970385,1,1,7.0,0.47815840624839,10.085879185865375,9.472100013970385,3771.5581234567912,85.47107160493834,1.6212511264184224,64.00669117683171,2623.827307580581,56.95431160216841,1.1278893606709122,62.8569969741185,1,7.0,0.69
325.0,1,0.0,0.0,10.202043826791405,1,1,-36.0,0.5441954856811899,10.702985977981816,10.202043826791405,4468.197733333333,79.80855111111129,1.9206943156633725,63.78787132173812,3809.2437967534242,64.6620637298113,1.6374448268569828,63.264354321507625,1,-36.0,0.43
330.0,0,0.0,0.0,12.03071557930396,0,0,0.0,0.712133180968944,13.595819432926923,12.03071557930396,3118.0264441163145,31.581772175804037,1.3403171728324308,64.26959705752408,2988.279318045133,34.855220994100506,1.2845492593840162,63.59832675682005,0,0.0,-0.36
335.0,0,0.0,0.0,11.802673987475417,0,0,0.0,0.731077241804539,14.619722608822599,11.802673987475417,2410.7758607148494,31.92084319694511,1.036293743541593,65.0012855743628,2496.772717833468,34.59501919594614,1.0732670003529858,63.46481155652729,0,0.0,0.0
340.0,3,6.0,0.42857142857142855,8.186830382649944,3,3,6.0,0.2895554103197952,5.670908193425045,8.186830382649944,3089.253267427614,113.24841481481484,1.3279860002635924,60.36278768206196,2839.8264336477528,68.61076402517122,1.2207503994450593,61.85019149467996,3,6.0,-0.06
345.0,3,21.0,1.5,9.091836229391602,3,3,21.0,0.35556595575653266,7.004241526758378,9.091836229391602,3386.884378538724,106.05893333333334,1.4559173170250972,61.08677146047185,2500.2530966860263,56.268855139694836,1.0747796595242542,61.936684677982534,3,21.0,-0.15
350.0,2,24.0,1.7142857142857142,8.770650322380705,2,2,24.0,0.33266319572902664,6.608795564895738,8.770650322380705,2526.143289961031,78.00912000000001,1.0859137013366984,57.84703483129564,2019.7808776322138,45.32600723504525,0.8682408505769406,60.81605552823562,2,24.0,-0.03
355.0,3,39.0,2.7857142857142856,8.728624815774152,3,3,32.0,0.32417136575374206,6.173105490816687,8.728624815774152,3242.598858463162,107.59921269841274,1.3938976665967089,60.86839906839632,2238.346566345532,56.466133448278256,0.9621976597504202,61.78431645291409,3,32.0,-0.08000000000000002
360.0,3,54.0,3.857142857142857,8.69633115692501,3,3,54.0,0.3133383474176149,6.113262645662447,8.69633115692501,2600.729206349207,91.30349206349209,1.1179742437855646,58.43781887702887,1917.411740288555,48.31827313081794,0.8242359483448481,60.570499067715346,3,54.0,-0.22000000000000003
365.0,3,45.0,2.6470588235294117,7.341704180289738,3,3,45.0,0.2454209551974667,4.943640622439226,7.341704180289738,3057.5174058078537,115.51062716049384,1.314345485768533,60.55326683720055,2410.781645837587,73.91722881491542,1.0363261012953497,61.5448039793921,3,45.0,0.09000000000000002
370.0,3,60.0,3.5294117647058822,8.543091579909861,3,3,38.0,0.3471723171465562,6.531843439804698,8.543091579909861,3120.7721333333334,95.81852444444448,1.341520766696616,61.15043780976639,2346.4246276859467,58.1355528076104,1.0086530651066214,61.83109098119652,3,38.0,0.07
375.0,4,77.0,4.529411764705882,8.171678168985233,4,4,77.0,0.34919439987758527,6.398181818181817,8.171678168985233,3460.8609292929295,100.3004363636364,1.487707653352937,60.34631789878611,2495.7790865619454,65.63926916548952,1.0728516897467526,61.20713981941596,4,77.0,-0.39
380.0,1,7.0,0.5,9.762752883446677,1,1,7.0,0.5293885549210446,9.913445726696285,9.762752883446677,4122.389485115031,85.37350123456797,1.7720594346386358,64.07703743412763,3797.1132781387396,73.5668693498933,1.6322375185393605,63.78198400924668,1,7.0,0.7
385.0,1,0.0,0.0,10.554571674284414,1,1,-37.0,0.5956820898187506,10.783606866892322,10.554571674284414,3551.249019107477,65.31999111111126,1.526545834682873,63.68397412207763,3231.5469379697256,55.15727015557824,1.3891226122575209,63.38644019578146,1,-37.0,0.44
390.0,0,0.0,0.0,11.637760713601999,0,0,0.0,0.7104032704048109,12.418392269883064,11.637760713601999,2924.6321647707823,31.581772175804037,1.2571866292063156,63.53570621129398,2940.6927776139805,34.03050499787089,1.2640928918470924,63.4153557472548,0,0.0,-0.37
395.0,0,0.0,0.0,12.205374915560911,0,0,0.0,0.8043403946790869,14.70862677415667,12.205374915560911,3126.1160787763656,31.92084319694511,1.3437910575880305,66.09871713047635,3084.24786135689,38.772530763954165,1.3258004478076786,64.52254320918118,0,0.0,0.0
400.0,1,1.0,0.07142857142857142,9.615437942286722,1,1,1.0,0.45775348749360484,8.259139715508718,9.615437942286722,2221.2112380952394,39.0737904761905,0.9548062122962399,58.14349201009729,2469.4914677237466,31.219967723379686,1.0615394976794748,60.68439224578086,1,1.0,-0.01
405.0,3,14.0,1.0769230769230769,9.415601485967,3,3,14.0,0.3747120225559161,7.419654062170537,9.415601485967,3469.109259063469,106.05893333333334,1.4912620265334242,61.33154875863286,2563.7819343667297,56.82590930138674,1.1020871018799587,62.14789589608659,3,14.0,-0.13
410.0,3,21.0,1.5,7.908029047281937,3,3,21.0,0.2690085791330139,4.860388882354467,7.908029047281937,2510.369704313412,90.39185185185187,1.0791397955564253,56.73717838926871,2053.749361080189,50.9408477771395,0.8828480613946793,59.97084471299878,3,21.0,-0.06999999999999998
415.0,3,36.0,2.5714285714285716,8.750835453503784,3,3,32.0,0.36598217469332495,6.223190470589543,8.750835453503784,3246.034095760702,104.98930793650797,1.39537292877155,60.86532157235301,2396.6780912389186,55.439990634282374,1.0302584066648628,61.78136199047283,3,32.0,-0.11000000000000001
420.0,3,51.0,3.923076923076923,8.789030169413245,3,3,51.0,0.382586954246514,6.733340504232553,8.789030169413245,2288.9758299492064,82.55164610244856,0.9839667651237113,58.83610647976506,1897.4953036704658,47.20974245376832,0.8156774775400445,60.590127203989255,3,51.0,-0.19
425.0,3,44.0,2.588235294117647,7.187051025876464,3,3,44.0,0.24398158352945426,4.833459268000918,7.187051025876464,3048.8775895540257,113.99032098765434,1.310630421059429,60.470169259539816,2467.131689351841,72.76387292672501,1.060550098076698,61.34537049923794,3,44.0,0.07
430.0,3,59.0,3.4705882352941178,8.598788769772696,3,3,40.0,0.37348058964350733,6.990113341200827,8.598788769772696,3470.1716528208453,95.56278222222224,1.4917123564916712,61.709454182927985,2673.010038014406,59.91330990130416,1.1490399176820563,62.004739939780436,3,40.0,0.03999999999999998
435.0,4,75.0,4.411764705882353,8.074918701798671,4,4,75.0,0.34095705873239496,6.616363636363635,8.074918701798671,3297.443272727273,86.09953939393942,1.4174536959895456,58.76678700222613,2636.7927666281425,59.08988650463363,1.133465844116827,60.020642076387055,4,75.0,-0.35
440.0,1,6.0,0.4,9.709433569002003,1,1,6.0,0.49885348557523734,10.074555555555555,9.709433569002003,3771.5581234567912,85.47107160493834,1.6212511264184224,63.97278953568754,3300.330961113815,70.05863765190692,1.4186911031994847,63.44325153669586,1,6.0,0.69
445.0,1,0.0,0.0,9.995715786028248,1,1,-36.0,0.5653768774217305,10.532861500620145,9.995715786028248,4041.37045276839,72.79360000000017,1.737223469798374,63.50978223369266,3567.690748939326,63.556217227476886,1.5336144432774261,62.98651581361081,1,-36.0,0.42
450.0,0,0.0,0.0,11.654735253947308,0,0,0.0,0.7281955922759247,13.042769598308924,11.654735253947308,3021.724001893476,31.581772175804037,1.2989214292969753,63.9305464928968,2985.221008798117,37.38489004505591,1.283234643024864,63.39549021752292,0,0.0,-0.36
455.0,0,0.0,0.0,12.34683185569165,0,0,0.0,0.7849506996408194,14.473354215326028,12.34683185569165,2923.5076293401025,37.373174171423784,1.25669836948167,66.03889689184474,3023.548669318049,42.91540280033387,1.2997070135207776,64.75555609129617,0,0.0,0.0
460.0,2,2.0,0.14285714285714285,7.743211754656329,2,2,2.0,0.31759170452278435,5.781922372467101,7.743211754656329,1745.5292983527622,30.859525925925936,0.750338731525722,56.0386714279882,2143.6052595929546,35.69589496557252,0.9214613875867226,59.62806814237473,2,2.0,-0.02
465.0,3,17.0,1.2142857142857142,8.491584939131641,3,3,17.0,0.3763623855839831,6.819387607566196,8.491584939131641,3355.5215205749832,106.05893333333334,1.4424359662267296,60.972614615124876,2744.964518786979,62.70161343282291,1.179972621388765,61.73710159413689,3,17.0,-0.15000000000000002
470.0,2,21.0,1.4,8.208276962166343,2,2,21.0,0.32875147446279296,5.869266851963325,8.208276962166343,2512.5019397538667,90.39185185185187,1.080056333267734,59.04675631202202,2429.9737495852155,56.56871227366165,1.04457101855376,61.08851010718342,2,21.0,-0.03999999999999998
475.0,3,35.0,2.5,8.450028049080235,3,3,29.0,0.3676980623053286,6.235142376660308,8.450028049080235,3247.861726138235,104.98930793650797,1.3961585325241,60.872910093328436,2386.8583128734945,57.754851150145115,1.026038261285396,61.52119835284118,3,29.0,-0.07999999999999999
480.0,3,50.0,3.5714285714285716,8.604496440391467,3,3,50.0,0.3885428259523026,6.600906891445804,8.604496440391467,2074.1395717022856,80.38700952380954,0.89161986228181,58.645042348962136,1799.9972356555204,45.453701943795906,0.7737689261642512,60.424555708987405,3,50.0,-0.21000000000000002
485.0,3,41.0,2.2777777777777777,7.167183647989209,3,3,41.0,0.2754266186516803,4.758343127776342,7.167183647989209,3037.9113212005436,113.99032098765434,1.3059166031450786,60.42193270120635,2498.9508725468863,71.85014117850794,1.0742271706344892,61.324580031361926,3,41.0,0.09000000000000002
490.0,3,56.0,3.2941176470588234,8.534241631732746,3,3,35.0,0.4097275665873406,6.922508814998707,8.534241631732746,3460.3020113027114,95.56278222222224,1.4874699203687558,61.66604128042786,2666.888690976999,59.72445727198118,1.1464086049979876,61.960986480351465,3,35.0,0.06
495.0,3,71.0,4.176470588235294,7.997746986381706,3,3,71.0,0.3809214658708262,6.468235940418892,7.997746986381706,2848.771883506246,78.68610909090911,1.2245930852654876,58.65944182600304,2348.312185046327,53.7944059017337,1.0094627848515378,59.964501743581984,3,71.0,-0.36
