step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
565.0,112,28331.0,205.29710144927537,1.8820624006683675,111,32134.0,0.05297381670308436,111,32134.0,-5.5499999999999545
570.0,110,28796.0,210.1897810218978,1.8800286943291085,110,32584.0,0.051781591878050134,110,32584.0,-4.5
575.0,106,29183.0,211.47101449275362,2.009482705320792,106,32927.0,0.060126805465811346,106,32927.0,-3.430000000000007
580.0,102,29556.0,217.3235294117647,2.205451935441872,102,33284.0,0.07088078054249247,102,33284.0,-3.569999999999993
585.0,101,30040.0,219.27007299270073,2.319923076324554,101,33598.0,0.0774668570876564,101,33598.0,-3.140000000000043
590.0,103,30354.0,223.19117647058823,2.2730952351289244,103,33817.0,0.07549924701956186,103,33817.0,-2.1899999999999977
595.0,103,30544.0,221.33333333333334,2.1194734141895895,103,33774.0,0.06224194131219469,103,33774.0,0.4300000000000068
600.0,100,30727.0,222.65942028985506,2.396514702357857,100,33755.0,0.07348222950941224,100,33755.0,0.18999999999999773
605.0,96,30850.0,220.35714285714286,2.4298759226644076,96,34221.0,0.07345337391120041,96,34221.0,-4.659999999999968
610.0,98,31013.0,224.731884057971,2.490787236579889,98,34693.0,0.07393618932725032,98,34693.0,-4.720000000000027
615.0,98,31178.0,225.92753623188406,2.3202054327070423,98,35181.0,0.07572030286430459,98,35181.0,-4.8799999999999955
620.0,100,31398.0,227.52173913043478,2.407805001744351,100,35680.0,0.07291469901478827,100,35680.0,-4.990000000000009
625.0,101,31818.0,228.9064748201439,2.281457173682276,101,36181.0,0.06451814103317308,101,36181.0,-5.009999999999991
630.0,107,32342.0,234.36231884057972,2.225171190315053,107,36705.0,0.061989037299436923,107,36705.0,-5.240000000000009
635.0,113,32893.0,238.35507246376812,1.9226389567944329,113,37256.0,0.05539356722266902,113,37256.0,-5.509999999999991
640.0,111,33348.0,243.4160583941606,1.8546647044204279,111,37532.0,0.048744909548287085,111,37532.0,-2.759999999999991
645.0,108,33719.0,246.12408759124088,1.8575877673268035,108,37537.0,0.06202244881058822,108,37537.0,-0.05000000000001137
650.0,105,34073.0,252.3925925925926,1.951483017914104,105,37556.0,0.07473454706651136,105,37556.0,-0.18999999999999773
655.0,100,34408.0,254.8740740740741,1.9826184452887563,100,37348.0,0.07574704807254083,100,37348.0,2.079999999999984
660.0,98,34700.0,258.95522388059703,1.994974879334902,98,37826.0,0.07736165139157833,98,37826.0,-4.779999999999973
665.0,98,35015.0,257.4632352941176,2.0238789747771726,98,38309.0,0.0756041642266215,98,38309.0,-4.829999999999984
670.0,100,35339.0,261.77037037037036,2.159422679074378,100,38805.0,0.08380120835491872,100,38805.0,-4.960000000000036
675.0,102,35765.0,261.05839416058393,2.1218746109148086,102,39307.0,0.06995446218098936,102,39307.0,-5.019999999999982
680.0,104,36014.0,264.80882352941177,2.1016382866226624,104,39686.0,0.06252704194653087,104,39686.0,-3.7900000000000205
685.0,105,36087.0,261.5,2.04401129890498,105,39956.0,0.06521068664721105,105,39956.0,-2.6999999999999886
690.0,103,36250.0,262.6811594202899,2.152206285541636,103,40241.0,0.06957539621029529,103,40241.0,-2.8500000000000227
695.0,102,36619.0,259.709219858156,2.200039637379794,102,40750.0,0.06890371036350112,102,40750.0,-5.089999999999975
700.0,107,37139.0,263.39716312056737,2.1040227125214415,107,41277.0,0.057071617953282756,107,41277.0,-5.269999999999982
705.0,112,37689.0,267.29787234042556,1.9520780064575216,112,41823.0,0.05219534777636165,112,41823.0,-5.460000000000036
710.0,112,38105.0,276.1231884057971,1.778338106575616,112,42116.0,0.049197233349961345,112,42116.0,-2.930000000000007
715.0,109,38407.0,272.3900709219858,1.9783404019007307,109,42141.0,0.05617932451857352,109,42141.0,-0.25
720.0,106,38691.0,280.3695652173913,2.0588785931594056,106,42170.0,0.0677052726957707,106,42170.0,-0.2899999999999636
725.0,101,38866.0,279.6115107913669,1.9995970885189749,101,42551.0,0.06435744242486838,101,42551.0,-3.8100000000000023
730.0,100,38968.0,284.4379562043796,1.9846582824755674,100,42930.0,0.059242631476257836,100,42930.0,-3.7900000000000205
735.0,96,39051.0,280.9424460431655,2.081027733936074,96,43295.0,0.06648645081697573,96,43295.0,-3.6499999999999773
740.0,93,39192.0,286.0729927007299,2.215339104025127,93,43432.0,0.07980809299922785,93,43432.0,-1.3700000000000045
745.0,94,39610.0,282.92857142857144,2.456468834187988,94,43643.0,0.09491645923012822,94,43643.0,-2.1100000000000136
750.0,100,40010.0,285.7857142857143,2.285813623375555,100,44093.0,0.07423202770190607,100,44093.0,-4.5
755.0,107,40507.0,287.2836879432624,1.891313712260739,107,44611.0,0.05581897354898882,107,44611.0,-5.180000000000007
760.0,114,41062.0,293.3,1.802580217361962,114,45139.0,0.0498581460167684,114,45139.0,-5.279999999999973
765.0,111,41608.0,295.0921985815603,1.8355561079041338,111,45673.0,0.054429446312989606,111,45673.0,-5.340000000000032
770.0,113,42171.0,305.5869565217391,1.8747454176781897,113,46204.0,0.06361568020784233,113,46204.0,-5.310000000000002
775.0,112,42661.0,304.7214285714286,1.7011075413770633,112,46676.0,0.050503498519001606,112,46676.0,-4.71999999999997
780.0,109,43092.0,307.8,1.9112959212351812,109,47072.0,0.059749017514486795,109,47072.0,-3.9600000000000364
785.0,104,43522.0,304.34965034965035,2.202177764121861,104,47475.0,0.06870408564070554,104,47475.0,-4.029999999999973
790.0,106,43853.0,306.6643356643357,2.2272333904119335,106,47697.0,0.05814831165295022,106,47697.0,-2.2200000000000273
795.0,106,44058.0,303.848275862069,2.210486688646323,106,47648.0,0.05760702116911218,106,47648.0,0.4900000000000091
800.0,104,44261.0,311.69718309859155,2.424190569705145,104,47627.0,0.074272465959456,104,47627.0,0.21000000000003638
805.0,100,44444.0,310.7972027972028,2.357947343476884,100,47381.0,0.06886299157726099,100,47381.0,2.4599999999999795
810.0,98,44617.0,318.6928571428571,2.6056240538063333,98,47201.0,0.08507794010607035,98,47201.0,1.8000000000000114
815.0,93,44665.0,314.5422535211268,2.412439447479462,93,47636.0,0.07691840304643703,93,47636.0,-4.350000000000023
820.0,92,44782.0,315.36619718309856,2.747939447366795,92,48039.0,0.09014881230580553,92,48039.0,-4.029999999999973
825.0,94,45064.0,319.60283687943263,2.6104518920728794,94,48476.0,0.09156998179556088,94,48476.0,-4.3700000000000045
830.0,97,45528.0,325.2,2.7607548807477835,97,48951.0,0.08875350833397148,97,48951.0,-4.75
835.0,103,46029.0,321.8811188811189,2.610537326507306,103,49452.0,0.06962707941166948,103,49452.0,-5.009999999999991
840.0,105,46403.0,324.4965034965035,2.5005311462525883,105,49872.0,0.054685096890694736,105,49872.0,-4.2000000000000455
845.0,104,46676.0,328.7042253521127,2.4190627346794193,104,50209.0,0.05945081465863073,104,50209.0,-3.3699999999999477
850.0,101,46983.0,340.45652173913044,2.4109584944270086,101,50558.0,0.06892724674581503,101,50558.0,-3.490000000000009
855.0,99,47456.0,336.5673758865248,2.663681839280704,99,50852.0,0.07583698376618056,99,50852.0,-2.9399999999999977
860.0,104,47950.0,344.9640287769784,2.564888233074694,104,51355.0,0.0703240846709255,104,51355.0,-5.029999999999973
865.0,107,48472.0,348.71942446043164,2.1681954831995474,107,51870.0,0.05155628826216507,107,51870.0,-5.150000000000091
870.0,109,49014.0,352.61870503597123,2.2621273767223924,109,52410.0,0.053922834437809604,109,52410.0,-5.399999999999977
875.0,109,49559.0,359.1231884057971,2.05242712617585,109,52955.0,0.05727434779549867,109,52955.0,-5.449999999999932
880.0,111,50112.0,368.47058823529414,1.8956744882178858,111,53508.0,0.04899712956756303,111,53508.0,-5.530000000000086
885.0,108,50586.0,366.5652173913044,1.9509367435453657,108,53982.0,0.050671919824420736,108,53982.0,-4.740000000000009
890.0,105,50994.0,377.73333333333335,1.97499635937241,105,54375.0,0.05871020340746251,105,54375.0,-3.92999999999995
895.0,103,51466.0,381.22962962962964,2.0766261828446138,103,54782.0,0.07299792864234067,103,54782.0,-4.07000000000005
900.0,105,51733.0,383.2074074074074,1.9843633633288749,105,55002.0,0.057892133378761375,105,55002.0,-2.199999999999932
905.0,104,51837.0,375.6304347826087,2.1118201061355433,104,54950.0,0.0588634522256457,104,54950.0,0.5199999999999818
910.0,102,51931.0,379.05839416058393,2.328476703326849,102,54922.0,0.07009982703404286,102,54922.0,0.2799999999999727
915.0,97,51965.0,379.3065693430657,2.1994219305988953,97,55395.0,0.06728022677851873,97,55395.0,-4.730000000000018
920.0,99,52039.0,388.35074626865674,2.2187904104761818,99,55872.0,0.07188445569840136,99,55872.0,-4.769999999999982
925.0,99,52114.0,386.02962962962965,2.111941901565483,99,56365.0,0.07236499847934057,99,56365.0,-4.92999999999995
930.0,99,52191.0,389.4850746268657,2.1016715013151384,99,56591.0,0.06464093077814487,99,56591.0,-2.259999999999991
935.0,95,52418.0,382.6131386861314,2.3033606212311515,95,56553.0,0.07333790172186412,95,56553.0,0.37999999999999545
940.0,95,52802.0,385.4160583941606,2.5624274272194505,95,56528.0,0.0864576203821199,95,56528.0,0.25
945.0,95,53202.0,385.5217391304348,2.4828916348150156,95,56315.0,0.08433832208809189,95,56315.0,2.1299999999999955
950.0,95,53456.0,395.97037037037035,2.401689569609772,95,56703.0,0.08226458552369406,95,56703.0,-3.8799999999999955
955.0,90,53593.0,391.18978102189783,2.363843834542332,90,57083.0,0.07959717585560323,90,57083.0,-3.800000000000068
960.0,88,53856.0,398.93333333333334,2.5414283366429054,88,57378.0,0.09370149629470445,88,57378.0,-2.949999999999932
965.0,90,54176.0,398.3529411764706,2.497791449662447,90,57790.0,0.09417593567006169,90,57790.0,-4.1200000000000045
970.0,99,54644.0,401.79411764705884,2.405449911810775,99,58243.0,0.0757910367702848,99,58243.0,-4.529999999999973
975.0,105,55159.0,399.7028985507246,2.210275052567906,105,58733.0,0.0678434262347081,105,58733.0,-4.900000000000091
980.0,109,55700.0,412.5925925925926,1.9579405820822988,109,59274.0,0.05821995981950169,109,59274.0,-5.409999999999968
985.0,109,56245.0,413.56617647058823,1.832934242064284,109,59819.0,0.056371360762125726,109,59819.0,-5.4500000000000455
990.0,111,56798.0,420.72592592592594,1.7738031759605746,111,60372.0,0.05122136577624535,111,60372.0,-5.529999999999973
995.0,111,57353.0,418.6350364963504,1.8074353297408419,111,60928.0,0.048011371144028425,111,60928.0,-5.559999999999945
1000.0,113,57916.0,429.0074074074074,1.83809754944807,113,61490.0,0.05226317256805059,113,61490.0,-5.6200000000000045
1005.0,111,58311.0,425.62773722627736,1.7962716595641974,111,61781.0,0.04453947075856731,111,61781.0,-2.909999999999968
1010.0,107,58579.0,437.15671641791045,1.7953832036370305,107,61798.0,0.05497610548212423,107,61798.0,-0.17000000000007276
1015.0,104,58831.0,432.58088235294116,1.9555987837246946,104,61830.0,0.06740775197575627,104,61830.0,-0.31999999999993634
1020.0,101,59067.0,437.53333333333336,2.18507663079838,101,61663.0,0.07544179213460221,101,61663.0,1.669999999999959
1025.0,98,59268.0,432.6131386861314,2.113702558562023,98,62144.0,0.07208557643175463,98,62144.0,-4.810000000000059
1030.0,99,59487.0,434.2116788321168,2.254647205627971,99,62636.0,0.07853627999044131,99,62636.0,-4.919999999999959
1035.0,100,59737.0,436.036496350365,2.170437493039093,100,63130.0,0.07551989239046002,100,63130.0,-4.939999999999941
1040.0,102,60181.0,439.2773722627737,2.2119725602182716,102,63634.0,0.06527252234236029,102,63634.0,-5.040000000000077
1045.0,108,60709.0,433.6357142857143,2.1995527895170492,108,64157.0,0.06363002137340232,108,64157.0,-5.230000000000018
1050.0,110,61000.0,445.2554744525547,1.828861772131709,110,64542.0,0.05177937119740961,110,64542.0,-3.849999999999909
1055.0,108,61116.0,436.54285714285714,2.023753716948617,108,64791.0,0.06426771419632069,108,64791.0,-2.490000000000009
1060.0,104,61252.0,440.66187050359713,2.155610263123911,104,65030.0,0.07014644990277562,104,65030.0,-2.3899999999999864
1065.0,102,61570.0,442.9496402877698,2.2601552618711276,102,65187.0,0.07832063431630142,102,65187.0,-1.57000000000005
1070.0,101,62053.0,446.42446043165467,2.583051623668338,101,65387.0,0.09169500317161426,101,65387.0,-2.0
1075.0,100,62405.0,445.75,2.336009587417261,100,65574.0,0.06954842724148884,100,65574.0,-1.8700000000000045
1080.0,102,62660.0,454.05797101449275,2.1359400938527617,102,65520.0,0.06473232330400949,102,65520.0,0.5399999999999636
1085.0,100,62917.0,452.64028776978415,2.269237145999591,100,65491.0,0.07124468580483731,100,65491.0,0.2900000000000773
1090.0,98,63102.0,463.9852941176471,2.2540483055875367,98,65886.0,0.06752859295279601,98,65886.0,-3.9500000000000455
1095.0,97,63336.0,455.6546762589928,2.4222118144510487,97,66266.0,0.06955509742244938,97,66266.0,-3.7999999999999545
1100.0,99,63580.0,460.72463768115944,2.6010300911088944,99,66674.0,0.0829360210498882,99,66674.0,-4.080000000000041
1105.0,97,63821.0,455.8642857142857,2.392387042581534,97,66836.0,0.06507692918911082,97,66836.0,-1.6200000000000045
1110.0,96,64195.0,458.5357142857143,2.6424729546268955,96,66769.0,0.07413138197740371,96,66769.0,0.6699999999999591
1115.0,96,64600.0,461.42857142857144,2.674405333953784,96,66711.0,0.08238981958015355,96,66711.0,0.5800000000000409
1120.0,98,65004.0,471.04347826086956,2.48144800935872,98,67079.0,0.06784168773893012,98,67079.0,-3.67999999999995
1125.0,99,65421.0,470.6546762589928,2.445877188812844,99,67455.0,0.06899096900347185,99,67455.0,-3.759999999999991
1130.0,100,65844.0,480.6131386861314,2.3755627098340835,100,67827.0,0.06830267953162385,100,67827.0,-3.7200000000000273
1135.0,101,66279.0,480.2826086956522,2.262574251317311,101,68197.0,0.06288311021324977,101,68197.0,-3.7000000000000455
1140.0,106,66799.0,491.16911764705884,2.1535059979870135,106,68579.0,0.06159220153570978,106,68579.0,-3.8199999999999363
1145.0,112,67345.0,495.18382352941177,1.8149152657279288,112,68980.0,0.051690118975104095,112,68980.0,-4.009999999999991
1150.0,111,64594.0,478.47407407407405,1.7335580577782232,111,68392.0,0.046766778313396117,111,68392.0,5.8799999999999955
1155.0,109,59667.0,435.5255474452555,1.8284109609931396,109,67781.0,0.05700074512863885,109,67781.0,6.110000000000014
1160.0,105,54779.0,408.7985074626866,1.6634661051686834,105,67161.0,0.05443627655987511,105,67161.0,6.199999999999932
1165.0,104,49945.0,369.962962962963,1.7201791424584914,104,67530.0,0.058760458990202574,104,67530.0,-3.689999999999941
1170.0,105,45180.0,337.1641791044776,1.6228047016519986,105,67896.0,0.05450200092873893,105,67896.0,-3.660000000000082
