step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,114,14942.0,117.65354330708661,1.1951503180817826,114,14942.0,0.04215588732381797,114,14942.0,-5.659999999999997
305.0,115,15516.0,119.35384615384615,1.3432096627170085,115,15516.0,0.051011839697582384,115,15516.0,-5.740000000000009
310.0,116,16092.0,124.74418604651163,1.1440311637845844,116,16092.0,0.044340161625370064,116,16092.0,-5.759999999999991
315.0,117,16676.0,126.33333333333333,1.3217193707494073,117,16676.0,0.049206755608794006,117,16676.0,-5.840000000000003
320.0,118,17262.0,130.77272727272728,1.17894942726239,118,17262.0,0.03789984041883694,118,17262.0,-5.860000000000014
325.0,119,17856.0,134.25563909774436,1.1906254905929174,119,17856.0,0.046407405481408565,119,17856.0,-5.939999999999998
330.0,120,18453.0,139.79545454545453,1.007359325876434,120,18453.0,0.039506162998874446,120,18453.0,-5.969999999999999
335.0,121,19057.0,141.16296296296295,1.1870669263483336,121,19057.0,0.043758017286314954,121,19057.0,-6.039999999999992
340.0,122,19664.0,145.65925925925927,1.0530760970779347,122,19664.0,0.03565963212422651,122,19664.0,-6.069999999999993
345.0,123,20279.0,146.94927536231884,1.1888927178416664,123,20279.0,0.04367382942423835,123,20279.0,-6.150000000000006
350.0,124,20897.0,151.42753623188406,1.0466119914246141,124,20897.0,0.03751472580888009,124,20897.0,-6.180000000000007
355.0,125,21522.0,154.83453237410072,1.0372263967222402,125,21522.0,0.04501458830222809,125,21522.0,-6.25
360.0,126,22150.0,159.3525179856115,1.0590312030650197,126,22150.0,0.04135440592381088,126,22150.0,-6.280000000000001
365.0,124,21867.0,153.99295774647888,1.127778324051106,124,22467.0,0.046287895920760304,124,22467.0,-3.1699999999999875
370.0,122,21129.0,149.85106382978722,1.079269390250159,122,22480.0,0.04523237773175965,122,22480.0,-0.13000000000002387
375.0,117,20593.0,143.00694444444446,1.4686922931842592,117,22508.0,0.06519662682664219,117,22508.0,-0.28000000000000114
380.0,115,20244.0,140.58333333333334,1.5065383805006205,115,23076.0,0.056904824058689484,115,23076.0,-5.679999999999978
385.0,116,20120.0,137.8082191780822,1.5313175411858226,116,23657.0,0.05475934974051834,116,23657.0,-5.810000000000002
390.0,118,20219.0,139.44137931034481,1.4807481208541382,118,24241.0,0.05461307916980847,118,24241.0,-5.840000000000003
395.0,118,20538.0,138.77027027027026,1.519181654600043,118,24831.0,0.05595261281207445,118,24831.0,-5.900000000000006
400.0,118,21008.0,141.94594594594594,1.5778685766091591,118,25131.0,0.04501300106178167,118,25131.0,-3.0
405.0,118,21498.0,143.32,1.6473585412651361,118,25170.0,0.05547965116584412,118,25170.0,-0.38999999999998636
410.0,120,21992.0,146.61333333333334,1.7021499430935643,120,25244.0,0.056840335643187204,120,25244.0,-0.7400000000000091
415.0,115,22477.0,146.90849673202615,1.9813886900760127,115,25116.0,0.06568805250938493,115,25116.0,1.2800000000000011
420.0,113,22946.0,149.9738562091503,2.2678644585995413,113,25050.0,0.07846697281690948,113,25050.0,0.6599999999999966
425.0,108,23396.0,151.92207792207793,2.475209134357959,108,25040.0,0.08479401467102131,108,25040.0,0.09999999999999432
430.0,107,23800.0,155.55555555555554,2.3195135295089524,107,25575.0,0.07396094822487836,107,25575.0,-5.349999999999994
435.0,110,24312.0,159.94736842105263,2.1736718994857527,109,26091.0,0.07609608113536187,109,26091.0,-5.160000000000025
440.0,114,24869.0,163.61184210526315,2.132727127107009,114,26639.0,0.06823840230594252,114,26639.0,-5.479999999999961
445.0,118,24479.0,157.92903225806452,2.060159704774761,118,26887.0,0.05834616895445869,118,26887.0,-2.480000000000018
450.0,120,23625.0,154.41176470588235,1.8540572530679715,120,26843.0,0.048490074642798565,120,26843.0,0.4399999999999977
455.0,116,22981.0,149.22727272727272,2.0875976817769875,116,26825.0,0.06382840412809479,116,26825.0,0.18000000000000682
460.0,113,22532.0,146.3116883116883,2.2528359690782622,113,26550.0,0.06321511578901326,113,26550.0,2.75
465.0,110,22182.0,142.19230769230768,2.295671577751156,110,26902.0,0.0637644385011927,110,26902.0,-3.519999999999982
470.0,108,21966.0,143.5686274509804,2.1590116532605923,108,27448.0,0.05973698501831478,108,27448.0,-5.460000000000036
475.0,104,21947.0,143.44444444444446,2.204517472180913,104,27596.0,0.06658960674068522,104,27596.0,-1.4799999999999613
480.0,102,22027.0,145.87417218543047,2.2016442429358647,102,28066.0,0.07169035105897249,102,28066.0,-4.7000000000000455
485.0,104,22311.0,145.8235294117647,2.180964430776926,103,28546.0,0.06836136933244165,103,28546.0,-4.7999999999999545
490.0,110,22786.0,151.90666666666667,1.9049050651603094,110,29051.0,0.05799917051570678,110,29051.0,-5.050000000000011
495.0,117,23353.0,154.65562913907286,1.8728663893800281,117,29581.0,0.06560683426482121,117,29581.0,-5.300000000000011
500.0,122,23895.0,159.3,1.6281492399555637,122,29983.0,0.04579155786997959,122,29983.0,-4.019999999999982
505.0,120,24403.0,160.54605263157896,1.6933471361727783,120,30220.0,0.04933935304092868,120,30220.0,-2.3700000000000045
510.0,117,24894.0,164.86092715231788,1.8571894397910373,117,30471.0,0.05430766787947833,117,30471.0,-2.509999999999991
515.0,113,25369.0,166.90131578947367,2.178367986735437,113,30604.0,0.06816556029621261,113,30604.0,-1.330000000000041
520.0,113,25767.0,172.93288590604027,2.034147849723518,113,31161.0,0.06621464442489643,113,31161.0,-5.569999999999993
525.0,110,26240.0,172.6315789473684,2.1616273484321975,110,31663.0,0.06302224651568487,110,31663.0,-5.019999999999982
530.0,116,26809.0,176.375,2.188240935682008,116,32197.0,0.06291957290695259,116,32197.0,-5.340000000000032
535.0,120,25930.0,170.5921052631579,1.8399065153179208,120,32295.0,0.051798550477496666,120,32295.0,-0.9799999999999613
540.0,120,24127.0,158.73026315789474,1.8379275156512336,120,32408.0,0.04569999499396078,120,32408.0,-1.1299999999999955
545.0,116,22374.0,146.23529411764707,1.8174810135891812,116,32505.0,0.04796741547806087,116,32505.0,-0.9700000000000273
550.0,114,20640.0,135.78947368421052,1.9152623577171677,114,33062.0,0.052036320206924204,114,33062.0,-5.569999999999993
555.0,114,18998.0,124.16993464052288,1.8967208961313002,114,33608.0,0.05252525042079066,114,33608.0,-5.4599999999999795
560.0,115,17433.0,116.22,1.8871092873988804,115,34178.0,0.05835747252513593,115,34178.0,-5.699999999999989
565.0,114,15630.0,102.82894736842105,1.8170151639203607,114,34386.0,0.050274637577952606,114,34386.0,-2.080000000000041
570.0,110,13677.0,91.79194630872483,1.8102147060076792,110,34243.0,0.054517881673655136,110,34243.0,1.4300000000000068
575.0,107,11771.0,77.95364238410596,2.0798735196569265,107,34114.0,0.06781311500283217,107,34114.0,1.2900000000000205
580.0,103,9729.0,64.86,2.067231956905486,103,34446.0,0.06247581208995647,103,34446.0,-3.319999999999993
585.0,101,7616.0,50.10526315789474,2.0763755462065383,101,34777.0,0.060792227005980574,101,34777.0,-3.3100000000000023
590.0,97,5542.0,36.946666666666665,2.13445615117751,97,35094.0,0.07011105493362413,97,35094.0,-3.170000000000016
595.0,95,3471.0,22.835526315789473,2.1167286598738886,95,35551.0,0.06795677960813998,95,35551.0,-4.569999999999993
600.0,97,1999.0,13.23841059602649,2.04732213666401,97,36015.0,0.06290702749838346,97,36015.0,-4.639999999999986
605.0,103,2285.0,14.837662337662337,2.102474715145794,103,36510.0,0.06544482460460511,103,36510.0,-4.9500000000000455
610.0,115,2736.0,17.88235294117647,1.8033714773010088,115,36707.0,0.05758220546131805,115,36707.0,-1.9699999999999704
615.0,122,3183.0,20.66883116883117,1.5835151429397107,122,36629.0,0.04981555265337284,122,36629.0,0.7799999999999727
620.0,121,3645.0,23.823529411764707,1.7634602836558961,121,36598.0,0.05492419973939232,121,36598.0,0.3100000000000023
625.0,118,4091.0,26.224358974358974,2.037318726187074,118,36296.0,0.0630581715767615,118,36296.0,3.0200000000000387
630.0,114,4517.0,29.141935483870967,2.2116236281985966,114,36053.0,0.06733269574948629,114,36053.0,2.430000000000007
635.0,113,4931.0,32.01948051948052,2.1137576802977414,113,36617.0,0.06982877638599831,113,36617.0,-5.640000000000043
640.0,111,5115.0,33.431372549019606,1.9721920653781648,111,36964.0,0.06260677077400179,111,36964.0,-3.4699999999999704
645.0,107,5281.0,34.07096774193548,2.041793838001749,107,37302.0,0.06653154644716669,107,37302.0,-3.3799999999999955
650.0,102,5384.0,34.73548387096774,2.211594845530133,102,37782.0,0.07123885222903326,102,37782.0,-4.800000000000011
655.0,105,5660.0,36.05095541401274,2.26889245553883,105,38248.0,0.07456827531794241,105,38248.0,-4.660000000000025
660.0,111,5977.0,38.561290322580646,1.9220618793526576,111,38778.0,0.05972450325954948,111,38778.0,-5.2999999999999545
665.0,116,6338.0,40.36942675159236,1.7367214153831279,116,39063.0,0.048714176157041676,116,39063.0,-2.8500000000000227
670.0,118,6773.0,43.696774193548386,1.7436020217249202,118,39104.0,0.051275453229075035,118,39104.0,-0.410000000000025
675.0,117,7212.0,46.23076923076923,2.0654852235475682,117,39181.0,0.06488549454989521,117,39181.0,-0.7699999999999818
680.0,118,7614.0,49.76470588235294,1.7829806174495815,118,39750.0,0.049422779453748206,118,39750.0,-5.689999999999998
685.0,117,8053.0,51.62179487179487,2.0172483766834244,117,40311.0,0.058604987966152655,117,40311.0,-5.610000000000014
690.0,119,8499.0,55.188311688311686,1.9781630419853897,119,40899.0,0.059465823804940296,119,40899.0,-5.8799999999999955
695.0,116,8898.0,57.03846153846154,1.9166214508195292,116,41231.0,0.05253489246421909,116,41231.0,-3.319999999999993
700.0,115,9339.0,60.251612903225805,2.001677830140118,115,41320.0,0.05498462764745968,115,41320.0,-0.8899999999999864
705.0,115,9839.0,63.07051282051282,2.1131798958326473,115,41440.0,0.0662367081734236,115,41440.0,-1.1999999999999886
710.0,118,10336.0,66.68387096774194,1.9787201918895818,118,42012.0,0.05447121832030119,118,42012.0,-5.720000000000027
715.0,118,10851.0,69.11464968152866,1.9986946546657638,118,42604.0,0.056384560123356284,118,42604.0,-5.920000000000016
720.0,120,11372.0,73.84415584415585,1.8492519736090816,120,43198.0,0.05784020546878907,120,43198.0,-5.939999999999998
725.0,117,11672.0,74.82051282051282,1.8656368655991344,117,43526.0,0.0516136478752714,117,43526.0,-3.2799999999999727
730.0,117,11883.0,76.66451612903226,1.95283491647537,117,43600.0,0.056092981726211195,117,43600.0,-0.7400000000000091
735.0,118,12108.0,77.61538461538461,2.0063397879378786,118,43700.0,0.06254333583087562,118,43700.0,-1.0
740.0,118,12334.0,79.5741935483871,2.0725052302763514,118,43597.0,0.060235558195084145,118,43597.0,1.0299999999999727
745.0,113,12544.0,80.41025641025641,2.346925075835105,113,43547.0,0.08102400046725633,113,43547.0,0.5
750.0,112,12710.0,83.0718954248366,2.0388833510141877,112,44105.0,0.06582288404311404,112,44105.0,-5.579999999999984
755.0,113,12962.0,84.16883116883118,1.9487914318379276,113,44672.0,0.06448183712935418,113,44672.0,-5.670000000000016
760.0,113,13399.0,88.73509933774834,1.8489853025699143,113,45214.0,0.06440081074460989,113,45214.0,-5.419999999999959
765.0,117,13972.0,90.72727272727273,2.003235762390892,117,45762.0,0.06688822195810892,117,45762.0,-5.480000000000018
770.0,122,13909.0,90.31818181818181,1.8429535648658377,122,45652.0,0.05530963158391392,122,45652.0,1.1000000000000227
775.0,123,13415.0,85.44585987261146,1.6590395702908776,123,45562.0,0.03924780090959937,123,45562.0,0.8999999999999773
780.0,122,12918.0,83.34193548387097,1.6932245074493006,122,45469.0,0.04126448326415618,122,45469.0,0.9300000000000068
785.0,118,12371.0,78.29746835443038,1.8619331887694544,118,46050.0,0.050058203867745905,118,46050.0,-5.810000000000002
790.0,120,11857.0,76.49677419354839,1.7147775508763288,120,46627.0,0.04865470238213155,120,46627.0,-5.769999999999982
795.0,120,11347.0,72.27388535031847,1.8229997887671017,120,47225.0,0.05468718430697998,120,47225.0,-5.980000000000018
800.0,122,10843.0,70.4090909090909,1.6958402224109237,122,47831.0,0.04416817175668261,122,47831.0,-6.060000000000002
805.0,119,10052.0,65.27272727272727,1.5908456629125098,119,48126.0,0.04167672591357512,119,48126.0,-2.9499999999999886
810.0,117,9057.0,58.811688311688314,1.7507114950576967,117,48129.0,0.049467862434350834,117,48129.0,-0.03000000000002956
815.0,112,8042.0,51.55128205128205,1.9066097982308388,112,48140.0,0.05973616931585542,112,48140.0,-0.1099999999999568
820.0,111,7004.0,45.18709677419355,1.9242453380102786,111,48688.0,0.059869586902972276,111,48688.0,-5.480000000000018
825.0,112,5975.0,38.54838709677419,1.876419676992269,112,49245.0,0.05892391468563416,112,49245.0,-5.569999999999993
830.0,113,4953.0,32.16233766233766,1.894837070497652,113,49806.0,0.05777981119115266,113,49806.0,-5.610000000000014
835.0,115,4185.0,26.826923076923077,1.8182316968180054,115,50373.0,0.051477951028675355,115,50373.0,-5.670000000000016
840.0,120,4519.0,28.78343949044586,1.866860759282661,120,50966.0,0.047069498393225814,120,50966.0,-5.930000000000007
845.0,124,5006.0,31.68354430379747,1.6137173857301197,124,51284.0,0.043705573551596245,124,51284.0,-3.180000000000007
850.0,128,5515.0,35.12738853503185,1.5419701422753023,128,51347.0,0.046123358137512276,128,51347.0,-0.6299999999999955
855.0,128,6034.0,37.7125,1.6200483825604173,128,51453.0,0.04943480910303841,128,51453.0,-1.0599999999999454
860.0,127,6219.0,39.611464968152866,1.4623639243716349,126,51782.0,0.04551146823726302,126,51782.0,-3.2900000000000773
865.0,123,6166.0,38.5375,1.6208009963892187,123,52410.0,0.047718600412261745,123,52410.0,-6.279999999999973
870.0,121,6095.0,38.82165605095541,1.5945454700012773,121,52419.0,0.054306809837117956,121,52419.0,-0.09000000000003183
875.0,117,6006.0,37.77358490566038,1.6324509409547996,117,52159.0,0.058966459542776656,117,52159.0,2.6000000000000227
880.0,114,5845.0,36.99367088607595,1.7584721959642065,114,52709.0,0.06297094653686892,114,52709.0,-5.5
885.0,118,5842.0,36.285714285714285,1.6990199867480276,118,53265.0,0.05713819016008918,118,53265.0,-5.559999999999945
890.0,122,5985.0,37.40625,1.6959425792793765,122,53851.0,0.05506565039379349,122,53851.0,-5.860000000000014
895.0,125,6263.0,38.660493827160494,1.5492134327890943,125,54181.0,0.050805045595452555,125,54181.0,-3.2999999999999545
900.0,124,6663.0,41.38509316770186,1.6334099000043303,124,54246.0,0.057400416318131885,124,54246.0,-0.650000000000091
905.0,122,7095.0,43.26219512195122,1.8144056386737928,122,54332.0,0.0618681979424324,122,54332.0,-0.8600000000000136
910.0,124,7448.0,45.97530864197531,1.7519598884198175,124,54653.0,0.05716295696000171,124,54653.0,-3.2099999999999227
915.0,123,7741.0,47.201219512195124,1.6048546293731605,123,54987.0,0.045729814161068354,123,54987.0,-3.340000000000032
920.0,121,8022.0,48.91463414634146,1.8290098981084206,121,55314.0,0.056271382783957685,121,55314.0,-3.269999999999982
925.0,118,8200.0,49.10179640718563,1.7475389721386965,118,55875.0,0.04976101236800253,118,55875.0,-5.610000000000014
930.0,117,8444.0,51.17575757575757,1.7937909568960722,117,56433.0,0.05526620103234758,117,56433.0,-5.580000000000041
935.0,120,8858.0,53.68484848484849,1.7149444103303673,120,56977.0,0.05296265240332316,120,56977.0,-5.439999999999941
940.0,126,9323.0,56.84756097560975,1.7431137562968533,126,57589.0,0.054012484641479536,126,57589.0,-6.1200000000000045
945.0,128,9759.0,58.78915662650602,1.5473690772414885,128,57935.0,0.04144820566966645,128,57935.0,-3.4600000000000364
950.0,127,10272.0,63.01840490797546,1.5670103271095261,127,58005.0,0.04910947674003502,127,58005.0,-0.6999999999999318
955.0,127,10801.0,65.85975609756098,1.6184083657649575,127,58092.0,0.054634585804097184,127,58092.0,-0.8700000000000045
960.0,128,11313.0,69.40490797546012,1.6126429968268658,128,58718.0,0.04703702060201183,128,58718.0,-6.259999999999991
965.0,129,11849.0,71.37951807228916,1.5862460251265638,129,59354.0,0.0417466124960396,129,59354.0,-6.360000000000014
970.0,130,12393.0,75.10909090909091,1.729380484854519,130,60000.0,0.04491527775956853,130,60000.0,-6.460000000000036
975.0,132,12940.0,77.02380952380952,1.724199405236611,132,60651.0,0.04323125213406645,132,60651.0,-6.509999999999991
980.0,132,13495.0,81.29518072289157,1.7101577852640688,132,61311.0,0.04462222585194791,132,61311.0,-6.600000000000023
985.0,133,13909.0,83.2874251497006,1.6063100364078757,133,61648.0,0.040963774978710454,133,61648.0,-3.3700000000000045
990.0,133,14199.0,86.57926829268293,1.5235267873699883,133,61693.0,0.04312106166670248,133,61693.0,-0.4499999999999318
995.0,133,14493.0,87.30722891566265,1.568012240715318,133,61759.0,0.04784170685598551,133,61759.0,-0.6600000000000819
1000.0,130,14774.0,89.53939393939395,1.75466991857219,130,61573.0,0.05545595080270957,130,61573.0,1.8600000000000136
1005.0,126,15036.0,90.03592814371258,1.8452479468865353,126,61418.0,0.06154456280582177,126,61418.0,1.5500000000000682
1010.0,124,15134.0,91.72121212121212,1.7930978813083354,124,62042.0,0.06405612463718535,124,62042.0,-6.240000000000009
1015.0,125,15130.0,91.144578313253,1.7070523718744526,125,62664.0,0.056369201921542045,125,62664.0,-6.220000000000027
1020.0,126,15139.0,91.1987951807229,1.8315380686519518,126,62973.0,0.06034452160790808,126,62973.0,-3.090000000000032
1025.0,121,15183.0,89.84023668639053,1.8722387948881403,121,63558.0,0.056278686197995705,121,63558.0,-5.850000000000023
1030.0,123,15462.0,92.58682634730539,1.965679471589304,123,64120.0,0.06624999219409007,123,64120.0,-5.6200000000000045
1035.0,129,15788.0,94.53892215568862,1.691250052559684,129,64742.0,0.05953903442326063,129,64742.0,-6.219999999999914
1040.0,134,16143.0,96.66467065868264,1.6703055323227012,134,65402.0,0.047457019023345245,134,65402.0,-6.600000000000023
1045.0,138,16536.0,98.42857142857143,1.4538539368399634,138,66086.0,0.04306968663605405,138,66086.0,-6.840000000000032
1050.0,140,17106.0,101.82142857142857,1.4450518082697903,140,66781.0,0.03624092732049898,140,66781.0,-6.949999999999932
1055.0,141,17753.0,105.67261904761905,1.3539036330465184,141,67483.0,0.03317122689929222,141,67483.0,-7.0200000000000955
1060.0,139,18302.0,110.92121212121212,1.2962182159832873,139,67841.0,0.033662766720740096,139,67841.0,-3.5799999999999272
1065.0,138,18809.0,112.62874251497006,1.3164750675731034,138,67860.0,0.03979048590753008,138,67860.0,-0.19000000000005457
1070.0,137,19334.0,117.17575757575757,1.418338385433005,137,67885.0,0.04972352516503462,137,67885.0,-0.25
1075.0,133,19842.0,118.10714285714286,1.6044472377151855,133,67627.0,0.05182726558432761,133,67627.0,2.580000000000041
1080.0,130,20333.0,121.75449101796407,1.895190762007748,130,67422.0,0.06738711971239703,130,67422.0,2.0499999999999545
1085.0,127,20807.0,124.59281437125749,1.8354317586473572,127,67256.0,0.06560036892472534,127,67256.0,1.6600000000000819
1090.0,124,21206.0,126.98203592814372,1.8553995675506714,124,67841.0,0.06348763455538445,124,67841.0,-5.850000000000023
1095.0,129,21669.0,128.98214285714286,1.6903775822762974,127,68421.0,0.05837124118658657,127,68421.0,-5.800000000000068
1100.0,127,22128.0,131.71428571428572,1.8417943906406706,127,68972.0,0.061608458785553766,127,68972.0,-5.509999999999991
1105.0,126,22659.0,132.50877192982455,1.8918807732669662,126,69537.0,0.061600090480059266,126,69537.0,-5.649999999999977
1110.0,133,23256.0,136.0,1.9351254009597982,133,69856.0,0.05697183096065823,133,69856.0,-3.189999999999941
1115.0,134,23828.0,137.73410404624278,1.791833195470203,134,69944.0,0.05362430935878451,134,69944.0,-0.8800000000001091
1120.0,135,24405.0,143.55882352941177,1.6723920069420781,135,70064.0,0.04882294248308241,135,70064.0,-1.1999999999999318
1125.0,133,24931.0,144.10982658959537,1.5833885684711806,133,70603.0,0.04021544526927365,133,70603.0,-5.389999999999986
1130.0,132,25451.0,149.71176470588236,1.640727124067661,132,71135.0,0.04551745438460367,132,71135.0,-5.32000000000005
1135.0,132,26013.0,152.12280701754386,1.5271667930003758,132,71665.0,0.043199898175906505,132,71665.0,-5.2999999999999545
1140.0,133,26582.0,157.28994082840237,1.651928376526907,133,72178.0,0.051530082646639566,133,72178.0,-5.1299999999999955
1145.0,136,27214.0,158.22093023255815,1.680072644134861,136,72722.0,0.04853199722205913,136,72722.0,-5.440000000000055
1150.0,141,27909.0,164.1705882352941,1.518552278714183,141,73295.0,0.04021336014956374,141,73295.0,-5.730000000000018
1155.0,146,28632.0,167.43859649122808,1.3334824475843892,146,73890.0,0.031164487552273957,146,73890.0,-5.949999999999932
1160.0,147,29365.0,172.73529411764707,1.327506329433593,147,74486.0,0.027757682809770985,147,74486.0,-5.960000000000036
1165.0,148,30105.0,177.08823529411765,1.2840452662412474,148,75084.0,0.0309792373621132,148,75084.0,-5.980000000000018
