step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
300.0,113,14852.0,116.03125,1.1649410875899946,113,14852.0,0.04618856757586333,113,14852.0,-5.650000000000006
305.0,115,15426.0,117.7557251908397,1.312479096242677,115,15426.0,0.049992550251279966,115,15426.0,-5.739999999999981
310.0,116,16002.0,122.1526717557252,1.241691539097061,116,16002.0,0.04685500149095635,116,16002.0,-5.760000000000019
315.0,117,16586.0,124.70676691729324,1.280932875422565,117,16586.0,0.0521569617021745,117,16586.0,-5.840000000000003
320.0,118,17172.0,130.0909090909091,1.1580190540105744,118,17172.0,0.04290732947264227,118,17172.0,-5.859999999999985
325.0,119,17765.0,132.57462686567163,1.2205873210599698,119,17765.0,0.04452883828467774,119,17765.0,-5.930000000000007
330.0,120,18362.0,137.02985074626866,1.0771224089757885,120,18362.0,0.039041019910475656,120,18362.0,-5.969999999999999
335.0,121,18967.0,139.46323529411765,1.1735962196243743,121,18967.0,0.04835365112465706,121,18967.0,-6.049999999999983
340.0,119,18728.0,137.7058823529412,1.1100700474035907,119,19279.0,0.03724986604508889,119,19279.0,-3.1200000000000045
345.0,115,18086.0,130.11510791366908,1.4285016432963886,115,19315.0,0.05616768360940624,115,19315.0,-0.36000000000001364
350.0,112,17642.0,126.92086330935251,1.5312714507725635,112,19361.0,0.05882275053531383,112,19361.0,-0.46000000000000796
355.0,110,17401.0,124.29285714285714,1.6574248443624389,110,19911.0,0.0628601670373126,110,19911.0,-5.5
360.0,112,17378.0,124.12857142857143,1.591604882866656,112,20466.0,0.05304083488271199,112,20466.0,-5.549999999999983
365.0,112,17577.0,123.78169014084507,1.7179385198124537,112,21024.0,0.06236283130469912,112,21024.0,-5.5800000000000125
370.0,112,17245.0,122.30496453900709,1.5678859829849183,112,21327.0,0.0530068521287851,112,21327.0,-3.030000000000001
375.0,111,16723.0,116.13194444444444,1.7884489952339824,111,21394.0,0.06205361922135017,111,21394.0,-0.6699999999999875
380.0,112,16421.0,114.03472222222223,1.803287449484413,112,21494.0,0.06077844336037398,112,21494.0,-1.0
385.0,111,16319.0,111.77397260273973,1.864284426380554,111,22041.0,0.06094298444732227,111,22041.0,-5.469999999999999
390.0,113,16453.0,113.46896551724137,1.7691416497501051,113,22596.0,0.05298522189939161,113,22596.0,-5.550000000000011
395.0,113,16806.0,114.3265306122449,1.8865447320408666,113,23159.0,0.06296787142251199,113,23159.0,-5.6299999999999955
400.0,117,17357.0,118.88356164383562,1.7749970241251618,117,23733.0,0.05393995274342144,117,23733.0,-5.740000000000009
405.0,119,17801.0,121.92465753424658,1.6309446839923365,119,24031.0,0.05395616385716266,119,24031.0,-2.9799999999999898
410.0,119,18147.0,124.29452054794521,1.557427518097933,119,24064.0,0.04532900042849949,119,24064.0,-0.3299999999999841
415.0,115,18482.0,124.87837837837837,1.845360548037333,115,24118.0,0.06370750641159163,115,24118.0,-0.5400000000000205
420.0,113,18798.0,127.87755102040816,1.9032416475741822,113,23955.0,0.06294822902739367,113,23955.0,1.6299999999999955
425.0,108,19098.0,127.32,2.4258066028506677,108,23854.0,0.087645114279531,108,23854.0,1.0100000000000193
430.0,107,19350.0,129.0,2.2529174266822314,107,24384.0,0.06582147498870143,107,24384.0,-5.300000000000011
435.0,108,19683.0,130.35099337748343,2.230869250403952,108,24926.0,0.0688852430017685,108,24926.0,-5.4199999999999875
440.0,110,20173.0,136.30405405405406,2.1250288515819524,110,25443.0,0.06683301612064692,110,25443.0,-5.170000000000016
445.0,114,20730.0,140.06756756756758,2.0534175585438046,114,25976.0,0.06780239083121652,114,25976.0,-5.329999999999984
450.0,119,21120.0,142.7027027027027,1.7825517101043853,119,26280.0,0.05121391806817624,119,26280.0,-3.0400000000000205
455.0,118,21389.0,142.59333333333333,1.831007301315877,118,26342.0,0.055476162776032005,118,26342.0,-0.6200000000000045
460.0,116,21645.0,146.25,1.850882075427459,116,26422.0,0.05685932128152416,116,26422.0,-0.8000000000000114
465.0,111,21850.0,146.64429530201343,1.9675899421187717,111,26969.0,0.06666990375441824,111,26969.0,-5.46999999999997
470.0,112,22081.0,148.19463087248323,2.041515924754066,112,27507.0,0.06112634764776255,112,27507.0,-5.3799999999999955
475.0,113,22333.0,148.88666666666666,2.071718088224214,113,28070.0,0.067937171392785,113,28070.0,-5.6299999999999955
480.0,112,22607.0,153.7891156462585,1.843933635962257,112,28384.0,0.05633528015929317,112,28384.0,-3.1399999999999864
485.0,112,22918.0,152.78666666666666,2.0494882938410437,112,28474.0,0.06327080252217888,112,28474.0,-0.9000000000000341
490.0,114,23237.0,154.91333333333333,2.038943908246379,114,28599.0,0.06129301138805085,114,28599.0,-1.25
495.0,111,23556.0,156.0,2.274382228646837,111,28572.0,0.07364159049390441,111,28572.0,0.2699999999999818
500.0,109,23857.0,160.11409395973155,2.377592582067839,109,28605.0,0.08029587353453475,109,28605.0,-0.3299999999999841
505.0,105,24119.0,160.79333333333332,2.308425109037295,105,29135.0,0.07594508811152398,105,29135.0,-5.300000000000011
510.0,110,24603.0,166.23648648648648,2.086257441461655,110,29674.0,0.06710953400759496,110,29674.0,-5.389999999999986
515.0,112,25135.0,166.4569536423841,2.173113073357877,112,30202.0,0.06793908667653913,112,30202.0,-5.279999999999973
520.0,117,25660.0,174.5578231292517,1.808186307337347,117,30608.0,0.053297372290690835,117,30608.0,-4.060000000000002
525.0,118,26180.0,175.70469798657717,1.7041284102492984,118,30888.0,0.05331741821433121,118,30888.0,-2.8000000000000114
530.0,115,26691.0,179.13422818791946,1.9674681611047622,115,31191.0,0.06203935554320157,115,31191.0,-3.0300000000000296
535.0,111,27184.0,181.22666666666666,2.039259134807938,111,31401.0,0.06485215987469335,111,31401.0,-2.099999999999966
540.0,108,27444.0,182.96,2.1356354407050913,108,31637.0,0.0676929407392684,108,31637.0,-2.3600000000000136
545.0,108,27609.0,182.841059602649,2.1665781784423066,108,31581.0,0.07041575131773652,108,31581.0,0.5600000000000023
550.0,110,27781.0,186.4496644295302,2.193441970451019,110,31561.0,0.06704057837073152,110,31561.0,0.19999999999998863
555.0,109,27909.0,184.82781456953643,2.1247522211608127,109,31987.0,0.05953268538921937,109,31987.0,-4.259999999999991
560.0,107,27996.0,189.16216216216216,2.0839304977539257,107,32415.0,0.05586906001754325,107,32415.0,-4.279999999999973
565.0,103,28064.0,187.09333333333333,2.1349275343822613,103,32830.0,0.06380826002397855,103,32830.0,-4.150000000000034
570.0,100,28170.0,189.06040268456377,2.3802613639186894,100,33073.0,0.07837908468062581,100,33073.0,-2.430000000000007
575.0,99,28369.0,186.63815789473685,2.2676730244082983,99,33493.0,0.06770040535419752,99,33493.0,-4.199999999999989
580.0,106,28688.0,191.25333333333333,2.267217370439325,106,34011.0,0.0654778589962151,106,34011.0,-5.180000000000007
585.0,114,29214.0,194.76,1.925447544360839,114,34431.0,0.05120732533170515,114,34431.0,-4.199999999999989
590.0,116,29790.0,202.6530612244898,1.9543217944486404,116,34902.0,0.059520608512090394,116,34902.0,-4.7099999999999795
595.0,117,30371.0,203.83221476510067,1.960928860634204,117,35409.0,0.06549959181593175,117,35409.0,-5.069999999999993
600.0,118,30960.0,212.05479452054794,1.9100294639745017,118,35954.0,0.061489086555031144,118,35954.0,-5.4500000000000455
605.0,117,31397.0,212.1418918918919,1.630113064107381,117,36224.0,0.03985524895754848,117,36224.0,-2.6999999999999886
610.0,114,31722.0,214.33783783783784,1.875718725189152,114,36191.0,0.05644579310427431,114,36191.0,0.3299999999999841
615.0,110,32028.0,214.95302013422818,2.02806351542677,110,36170.0,0.05895761412952027,110,36170.0,0.21000000000003638
620.0,107,32295.0,219.69387755102042,2.096641362578455,107,36699.0,0.06253183073029925,107,36699.0,-5.2900000000000205
625.0,108,32583.0,217.22,2.2722778655608407,108,37224.0,0.057904006955363,108,37224.0,-5.25
630.0,109,32878.0,219.18666666666667,2.4118669138407807,109,37767.0,0.06494044730608717,109,37767.0,-5.430000000000007
635.0,111,33177.0,221.18,2.226269902573393,111,38316.0,0.05606954095181336,111,38316.0,-5.490000000000009
640.0,108,33470.0,226.14864864864865,2.261631169423843,108,38569.0,0.05707170282299247,108,38569.0,-2.5299999999999727
645.0,107,33882.0,225.88,2.320171788278001,107,38541.0,0.061385167343916434,107,38541.0,0.2799999999999727
650.0,108,34318.0,231.8783783783784,2.314570626064398,108,38544.0,0.06347071298625205,108,38544.0,-0.029999999999972715
655.0,107,34759.0,231.72666666666666,2.509871507115424,107,38354.0,0.07216516068425187,107,38354.0,1.8999999999999773
660.0,103,35181.0,237.70945945945945,2.5901200909484356,103,38223.0,0.07799727368382386,103,38223.0,1.3100000000000023
665.0,100,35590.0,242.10884353741497,2.639858975679127,100,38133.0,0.08701112181124472,100,38133.0,0.9000000000000341
670.0,100,35700.0,247.91666666666666,2.4147742383406388,99,38629.0,0.07839362822328723,99,38629.0,-4.960000000000036
675.0,100,35633.0,247.45138888888889,2.3442400417027094,100,39125.0,0.07904292205466676,100,39125.0,-4.9599999999999795
680.0,104,35656.0,249.34265734265733,2.2541159839447444,104,39453.0,0.07731021335722374,104,39453.0,-3.2799999999999727
685.0,103,35660.0,247.63888888888889,2.116583032592638,103,39935.0,0.06747854176784163,103,39935.0,-4.82000000000005
690.0,107,35946.0,249.625,2.04766024770605,107,40419.0,0.059390536257435525,107,40419.0,-4.839999999999975
695.0,113,36437.0,249.56849315068493,1.9358369168303087,113,40967.0,0.05847977846834509,113,40967.0,-5.480000000000018
700.0,113,36947.0,254.80689655172415,1.9503594516967093,113,41532.0,0.04982391491090381,113,41532.0,-5.649999999999977
705.0,112,37362.0,255.9041095890411,1.974430592107314,112,41881.0,0.05496257998483555,112,41881.0,-3.490000000000009
710.0,111,37751.0,263.993006993007,1.9195190816173724,111,42034.0,0.05770916205270622,111,42034.0,-1.5299999999999727
715.0,109,38133.0,261.1849315068493,2.1911062129983527,109,42214.0,0.0675416405379624,109,42214.0,-1.8000000000000114
720.0,107,38399.0,264.82068965517243,2.0728575311566666,106,42535.0,0.05229395398407088,106,42535.0,-3.2100000000000364
725.0,104,38586.0,264.28767123287673,2.18349350353271,104,43068.0,0.06082198335605086,104,43068.0,-5.329999999999984
730.0,102,38778.0,269.2916666666667,2.099206292618707,102,43171.0,0.06029584433507709,102,43171.0,-1.0299999999999727
735.0,101,39051.0,271.1875,2.0210404530271333,101,43655.0,0.06650006145041597,101,43655.0,-4.840000000000032
740.0,107,39397.0,273.59027777777777,1.8308259523543096,107,44162.0,0.05213499293391325,107,44162.0,-5.069999999999993
745.0,110,39798.0,272.5890410958904,1.9246869299240597,110,44701.0,0.05787159469657642,110,44701.0,-5.389999999999986
750.0,112,40246.0,279.4861111111111,1.6700143567626318,112,45046.0,0.049732309619947984,112,45046.0,-3.4499999999999886
755.0,111,40650.0,276.53061224489795,1.996950131020622,111,45205.0,0.06439966910104755,111,45205.0,-1.5900000000000318
760.0,111,41054.0,285.09722222222223,1.9777929634896663,111,45394.0,0.06510246053237348,111,45394.0,-1.8899999999999864
765.0,108,41434.0,283.7945205479452,2.0401554544049674,108,45924.0,0.06344562430014428,108,45924.0,-5.300000000000011
770.0,109,41825.0,288.44827586206895,2.0385290033365697,109,46467.0,0.057510649890490435,109,46467.0,-5.430000000000007
775.0,110,42246.0,291.35172413793106,2.0556756372383416,110,47015.0,0.0645726967283152,110,47015.0,-5.479999999999961
780.0,115,42803.0,295.19310344827585,1.9226954274351484,115,47577.0,0.04729726161664739,115,47577.0,-5.6200000000000045
785.0,117,43234.0,296.1232876712329,1.843897186490037,117,47921.0,0.04406966272823377,117,47921.0,-3.4399999999999977
790.0,116,43562.0,300.42758620689654,1.7387670807473534,116,48053.0,0.045464389180383855,116,48053.0,-1.3199999999999932
795.0,112,43877.0,296.4662162162162,2.0767528818775847,112,48184.0,0.0641372542652296,112,48184.0,-1.3100000000000023
800.0,110,44174.0,300.5034013605442,2.1768099261193323,110,48121.0,0.06436847421048238,110,48121.0,0.6299999999999955
805.0,105,44454.0,306.5793103448276,2.3555544861902638,105,48088.0,0.08855918822717658,105,48088.0,0.3299999999999841
810.0,103,44715.0,310.5208333333333,2.2598948941817794,103,48104.0,0.07862628925779779,103,48104.0,-0.160000000000025
815.0,100,45050.0,306.4625850340136,2.3894463111399515,99,48608.0,0.0847155206319469,99,48608.0,-5.039999999999964
820.0,107,45566.0,316.43055555555554,2.0806182796030246,107,49125.0,0.07452049724880525,107,49125.0,-5.170000000000016
825.0,113,46116.0,313.7142857142857,2.074735673483874,113,49676.0,0.06996850880202558,113,49676.0,-5.509999999999991
830.0,115,46634.0,319.4109589041096,1.7671211161192726,114,50177.0,0.05109089446394481,114,50177.0,-5.009999999999991
835.0,116,44841.0,305.0408163265306,1.722330901502347,116,49962.0,0.051886945635952794,116,49962.0,2.1499999999999773
840.0,114,41506.0,282.3537414965986,1.8012399084660806,114,48955.0,0.05188747059911524,114,48955.0,10.069999999999993
845.0,111,38234.0,256.6040268456376,1.8980151229539894,111,48728.0,0.06138160285863922,111,48728.0,2.2700000000000387
850.0,108,34983.0,236.3716216216216,1.9248831077306086,108,49246.0,0.05567114784166929,108,49246.0,-5.180000000000007
855.0,107,31805.0,213.45637583892616,2.137398043737596,107,49746.0,0.0688053983550498,107,49746.0,-5.0
860.0,107,28713.0,196.66438356164383,2.0889268146758355,107,50266.0,0.06482572928865477,107,50266.0,-5.2000000000000455
865.0,109,25697.0,174.8095238095238,2.0650860247914045,109,50811.0,0.0637352430286698,109,50811.0,-5.449999999999989
870.0,110,22750.0,154.76190476190476,2.023068431855249,110,51359.0,0.05028039329647461,110,51359.0,-5.480000000000018
875.0,111,19874.0,133.38255033557047,2.126338728101323,111,51914.0,0.05362847678862455,111,51914.0,-5.5499999999999545
880.0,112,17064.0,116.08163265306122,1.9622319838186566,112,52473.0,0.051341431048822245,112,52473.0,-5.590000000000032
885.0,113,14323.0,96.77702702702703,1.9201399521382818,113,53038.0,0.05324081500958481,113,53038.0,-5.649999999999977
890.0,115,11646.0,80.31724137931035,1.6501968114001568,115,53608.0,0.04602513845677625,115,53608.0,-5.7000000000000455
895.0,115,9031.0,61.435374149659864,1.6593729400670645,115,54183.0,0.050792972193206797,115,54183.0,-5.75
900.0,118,7091.0,49.24305555555556,1.3760710802289458,118,54764.0,0.042956012450204396,118,54764.0,-5.809999999999945
905.0,123,7696.0,52.0,1.3383092588844367,123,55370.0,0.0415300870607171,123,55370.0,-6.060000000000059
910.0,128,8146.0,54.306666666666665,1.247792944571655,128,55158.0,0.033969864733508645,128,55158.0,2.1200000000000045
915.0,126,8477.0,55.04545454545455,1.3924170275207555,126,54951.0,0.04497685639380765,126,54951.0,2.07000000000005
920.0,126,8798.0,58.264900662251655,1.2351475317396,126,54742.0,0.04095350588258065,126,54742.0,2.090000000000032
925.0,124,9103.0,60.28476821192053,1.220683497231613,124,55355.0,0.04191087910039257,124,55355.0,-6.1299999999999955
930.0,125,9415.0,62.766666666666666,1.1913029096759225,125,55979.0,0.04272231591743622,125,55979.0,-6.240000000000009
935.0,126,9731.0,63.60130718954248,1.2894002947366223,126,56603.0,0.04549383091918067,126,56603.0,-6.240000000000009
940.0,127,10054.0,66.14473684210526,1.2346787384488005,127,57236.0,0.04064994990814442,127,57236.0,-6.330000000000041
945.0,124,9833.0,63.438709677419354,1.3727998329681952,124,57516.0,0.04206834556242142,124,57516.0,-2.7999999999999545
950.0,122,9237.0,59.98051948051948,1.3989806982135913,122,57461.0,0.04692300884070005,122,57461.0,0.5499999999999545
955.0,118,8624.0,54.92993630573248,1.6488361498318647,118,57419.0,0.05843887167391578,118,57419.0,0.4199999999999591
960.0,116,7986.0,50.86624203821656,1.7050283913047202,116,57991.0,0.055438669948532276,116,57991.0,-5.719999999999914
965.0,117,7359.0,46.283018867924525,1.7213902358170938,117,58576.0,0.05461013417853191,117,58576.0,-5.850000000000023
970.0,118,6772.0,42.860759493670884,1.7504146461303107,118,59163.0,0.05528341091658931,118,59163.0,-5.8700000000000045
975.0,120,6456.0,40.60377358490566,1.6328285962302191,120,59757.0,0.048145700793215666,120,59757.0,-5.940000000000055
980.0,124,6607.0,41.55345911949686,1.5833687441605795,124,60374.0,0.04884390613014447,124,60374.0,-6.169999999999959
985.0,130,7008.0,43.52795031055901,1.3658323197718545,130,61011.0,0.04532572330393363,130,61011.0,-6.3700000000000045
990.0,137,7636.0,47.135802469135804,1.3192052137117334,137,61680.0,0.03904894132859274,137,61680.0,-6.689999999999941
995.0,142,8336.0,50.52121212121212,1.3061580817221574,142,62380.0,0.03846378269532296,142,62380.0,-7.0
1000.0,147,9063.0,55.60122699386503,1.0967374668435088,147,63107.0,0.031644291064908084,147,63107.0,-7.2700000000000955
1005.0,148,9799.0,59.75,0.9152272436320663,148,63843.0,0.02831744592011023,148,63843.0,-7.3599999999999
1010.0,149,10544.0,64.29268292682927,1.0086041477374574,149,64588.0,0.027336446566566808,149,64588.0,-7.4500000000000455
1015.0,148,11122.0,67.4060606060606,0.8814112558854427,148,64963.0,0.026469836259646624,148,64963.0,-3.75
1020.0,144,11574.0,70.14545454545454,1.0558031586638108,144,64981.0,0.036927173554476514,144,64981.0,-0.17999999999994998
1025.0,141,12008.0,72.33734939759036,1.1226146541495607,141,65011.0,0.04481123440686592,141,65011.0,-0.3000000000000682
1030.0,138,12417.0,74.8012048192771,1.2159100972133405,138,65695.0,0.045739435810864384,138,65695.0,-6.840000000000032
1035.0,140,12838.0,76.41666666666667,1.2049151875670536,140,66393.0,0.04214402972192485,140,66393.0,-6.9799999999999045
1040.0,140,13263.0,78.94642857142857,1.3343019616828602,140,67091.0,0.05067008147689718,140,67091.0,-6.980000000000018
1045.0,142,13693.0,80.54705882352941,1.2356963061094368,142,67796.0,0.04150562984104413,142,67796.0,-7.050000000000068
1050.0,139,13420.0,78.94117647058823,1.3282640169434066,139,68116.0,0.040321237897507974,139,68116.0,-3.199999999999932
1055.0,137,12672.0,73.67441860465117,1.318790914384785,137,68068.0,0.04218050931600784,137,68068.0,0.4800000000000182
1060.0,133,12047.0,70.45029239766082,1.4747318475851843,133,68032.0,0.05256672640205105,133,68032.0,0.35999999999989996
1065.0,134,11545.0,66.35057471264368,1.6757062716012314,134,67703.0,0.05833461167137937,134,67703.0,3.2900000000000773
1070.0,134,11069.0,63.61494252873563,1.9386868635148167,134,67435.0,0.06826580705790726,134,67435.0,2.67999999999995
1075.0,133,10777.0,60.887005649717516,2.0010057851771217,133,67228.0,0.060532319360238854,133,67228.0,2.07000000000005
1080.0,131,10630.0,61.0919540229885,1.8621702291934479,130,67863.0,0.05865527572390327,130,67863.0,-6.350000000000023
1085.0,134,10761.0,61.8448275862069,1.7242023726279176,134,68498.0,0.05741593389431668,134,68498.0,-6.350000000000023
1090.0,135,11113.0,64.23699421965318,1.6953335097212379,135,69133.0,0.054009681027672965,135,69133.0,-6.350000000000023
1095.0,132,11618.0,66.38857142857142,1.7962896750492658,131,69686.0,0.05634825186244737,131,69686.0,-5.529999999999973
1100.0,138,12290.0,70.22857142857143,1.7597708513083399,138,70311.0,0.052318599612994086,138,70311.0,-6.25
1105.0,142,12987.0,73.78977272727273,1.6357079131055607,142,70919.0,0.047324147695346985,142,70919.0,-6.080000000000041
1110.0,147,13712.0,78.80459770114942,1.439852012523462,147,71568.0,0.038595690011845186,147,71568.0,-6.489999999999895
1115.0,151,14463.0,82.64571428571429,1.275767108257417,151,72250.0,0.03356426553073226,151,72250.0,-6.82000000000005
1120.0,153,15223.0,86.98857142857143,1.184736454381395,153,72937.0,0.0265977087134663,153,72937.0,-6.8700000000000045
1125.0,153,15988.0,90.32768361581921,1.2216938765670773,153,73623.0,0.0280245197794509,153,73623.0,-6.860000000000014
1130.0,153,16606.0,95.4367816091954,1.085345521485127,153,73977.0,0.024639088926264718,153,73977.0,-3.5399999999999636
1135.0,148,17111.0,96.67231638418079,1.2267581762645976,148,74012.0,0.03233852901085439,148,74012.0,-0.35000000000002274
1140.0,146,17601.0,100.00568181818181,1.3857127339979813,146,74055.0,0.041144451805841184,146,74055.0,-0.42999999999995
1145.0,141,18071.0,101.52247191011236,1.580096194012806,141,73821.0,0.04696672893659302,141,73821.0,2.339999999999918
1150.0,139,18525.0,105.25568181818181,1.7478617826549474,139,73631.0,0.0596608275449298,139,73631.0,1.900000000000091
1155.0,135,18961.0,105.92737430167598,1.8553922137476684,135,73492.0,0.05935638848208949,135,73492.0,1.3899999999999864
1160.0,134,19322.0,107.94413407821229,1.8422889368437936,133,74033.0,0.05622566053990268,133,74033.0,-5.410000000000082
1165.0,136,19780.0,109.88888888888889,1.7353033177811665,136,74569.0,0.054968049586180304,136,74569.0,-5.360000000000014
1170.0,140,20430.0,114.1340782122905,1.7477416277312374,140,75113.0,0.0542858041953425,140,75113.0,-5.439999999999941
