step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,35,1411.0,22.046875,4.899211701829844,35,1411.0,0.19792401930072406,35,1411.0,-1.6799999999999997
130.0,37,1591.0,25.253968253968253,4.661682814367629,37,1591.0,0.1915859840563946,37,1591.0,-1.8000000000000007
135.0,39,1783.0,26.611940298507463,4.523411119690709,39,1783.0,0.19037713623251346,39,1783.0,-1.9199999999999982
140.0,42,1988.0,29.671641791044777,4.317272046795635,42,1988.0,0.18125816172639203,42,1988.0,-2.0500000000000007
145.0,45,2203.0,30.59722222222222,4.076926543266108,45,2203.0,0.17067882779020588,45,2203.0,-2.150000000000002
150.0,47,2432.0,33.31506849315068,4.004106218922038,47,2432.0,0.16194549224888025,47,2432.0,-2.289999999999999
155.0,48,2671.0,36.0945945945946,3.7019830448252633,48,2671.0,0.14989854600682845,48,2671.0,-2.3900000000000006
160.0,52,2924.0,40.611111111111114,3.1876712683684554,52,2924.0,0.13641662754518405,52,2924.0,-2.5299999999999976
165.0,55,3188.0,41.4025974025974,3.091037180808667,55,3188.0,0.13322683237628108,55,3188.0,-2.6400000000000006
170.0,56,3464.0,44.98701298701299,2.973773257676485,56,3464.0,0.12986811047320732,56,3464.0,-2.7600000000000016
175.0,58,3751.0,46.30864197530864,2.8993952217765533,58,3751.0,0.12761101524152624,58,3751.0,-2.8699999999999974
180.0,61,4051.0,49.40243902439025,2.88878399822578,61,4051.0,0.12279581538832587,61,4051.0,-3.0
185.0,65,4363.0,50.14942528735632,2.735509075143572,65,4363.0,0.10716539450652354,65,4363.0,-3.1200000000000045
190.0,66,4690.0,53.9080459770115,2.6483986886147837,66,4690.0,0.1084466099230444,66,4690.0,-3.269999999999996
195.0,69,5027.0,56.48314606741573,2.3064715699353795,69,5027.0,0.09636785473709872,69,5027.0,-3.3700000000000045
200.0,71,5379.0,59.766666666666666,2.346594291827328,71,5379.0,0.09205534681829938,71,5379.0,-3.519999999999996
205.0,74,5740.0,60.421052631578945,2.1788617130928496,74,5740.0,0.085143617093516,74,5740.0,-3.6099999999999994
210.0,76,6117.0,64.38947368421053,2.241935350994281,76,6117.0,0.0966899566813739,76,6117.0,-3.770000000000003
215.0,79,6503.0,65.68686868686869,2.0397682438123,79,6503.0,0.08824644325541656,79,6503.0,-3.8599999999999994
220.0,81,6904.0,69.04,2.127533683994703,81,6904.0,0.08761672703498094,81,6904.0,-4.010000000000005
225.0,84,7314.0,71.00970873786407,1.8873091608929777,84,7314.0,0.07992012595038726,84,7314.0,-4.099999999999994
230.0,86,7738.0,74.40384615384616,1.8077145305590656,86,7738.0,0.07278969331770839,86,7738.0,-4.239999999999995
235.0,89,8175.0,75.69444444444444,1.7141364279799705,89,8175.0,0.06955340111023361,89,8175.0,-4.3700000000000045
240.0,91,8625.0,79.86111111111111,1.5700665077510996,91,8625.0,0.06602701732759404,91,8625.0,-4.5
245.0,94,9087.0,80.41592920353982,1.5253207674985887,94,9087.0,0.06466362552278725,94,9087.0,-4.6200000000000045
250.0,96,9562.0,84.61946902654867,1.5642697032330188,96,9562.0,0.06938919531731674,96,9562.0,-4.75
255.0,98,10049.0,85.88888888888889,1.5733505194485933,98,10049.0,0.07071124158936563,98,10049.0,-4.86999999999999
260.0,101,10550.0,89.40677966101696,1.501802226356767,101,10550.0,0.0678623265978835,101,10550.0,-5.010000000000005
265.0,106,11067.0,89.97560975609755,1.4686797399849623,106,11067.0,0.059408260150742596,106,11067.0,-5.170000000000002
270.0,107,11599.0,95.85950413223141,1.234181508532527,107,11599.0,0.04908323629899405,107,11599.0,-5.319999999999993
275.0,109,12140.0,97.90322580645162,1.3485100315396379,109,12140.0,0.05417442556899589,109,12140.0,-5.410000000000011
280.0,109,12685.0,103.130081300813,1.2273130617340304,109,12685.0,0.0439557974306166,109,12685.0,-5.449999999999989
285.0,111,13238.0,105.06349206349206,1.3379870479177052,111,13238.0,0.049613866338229236,111,13238.0,-5.530000000000001
290.0,111,13793.0,110.344,1.2069595095566203,111,13793.0,0.04871182232745495,111,13793.0,-5.550000000000011
295.0,113,14355.0,112.1484375,1.3175985135354198,113,14355.0,0.04885893531751274,113,14355.0,-5.6200000000000045
300.0,114,14921.0,116.5703125,1.1781774814921908,114,14921.0,0.03961919732812286,114,14921.0,-5.659999999999997
305.0,115,15495.0,118.2824427480916,1.299613196785926,115,15495.0,0.04764025875444307,115,15495.0,-5.739999999999981
310.0,116,16071.0,122.6793893129771,1.2147924932235319,116,16071.0,0.042376097355961165,116,16071.0,-5.760000000000019
315.0,117,16654.0,124.28358208955224,1.3618100728140272,117,16654.0,0.04913751151415926,117,16654.0,-5.829999999999984
320.0,118,17240.0,128.65671641791045,1.2332398929897799,118,17240.0,0.04000467904404363,118,17240.0,-5.860000000000014
325.0,119,17834.0,131.13235294117646,1.3467681424842903,119,17834.0,0.04890134952136262,119,17834.0,-5.939999999999998
330.0,117,17619.0,132.47368421052633,1.1192781659532476,117,18148.0,0.04054943139805453,117,18148.0,-3.1399999999999864
335.0,113,17020.0,126.07407407407408,1.3103713251743367,113,18196.0,0.05760236201134527,113,18196.0,-0.4800000000000182
340.0,110,16614.0,123.06666666666666,1.4959090362253964,110,18252.0,0.06393033721820061,110,18252.0,-0.5600000000000023
345.0,106,16413.0,118.93478260869566,1.8992987526863867,106,18113.0,0.07485512005605573,106,18113.0,1.3900000000000148
350.0,106,16401.0,119.71532846715328,1.7812524111117891,106,18637.0,0.07142700062893352,106,18637.0,-5.240000000000009
355.0,105,16612.0,118.65714285714286,1.9387182732791466,105,19152.0,0.06996454616509747,105,19152.0,-5.150000000000006
360.0,106,17044.0,121.74285714285715,1.9842004274729723,106,19678.0,0.0655677597603276,106,19678.0,-5.259999999999991
365.0,109,17541.0,123.52816901408451,2.0076692847083564,109,19996.0,0.06937279771461397,109,19996.0,-3.180000000000007
370.0,110,18012.0,126.84507042253522,1.8623040204049526,110,20121.0,0.059225513494247845,110,20121.0,-1.25
375.0,109,18489.0,128.39583333333334,2.0903099642868637,109,20283.0,0.0675649948711161,109,20283.0,-1.6200000000000045
380.0,107,18949.0,132.51048951048952,2.1288111858614323,107,20304.0,0.06682833166151314,107,20304.0,-0.20999999999997954
385.0,102,19394.0,132.83561643835617,2.57377317832006,102,20523.0,0.08805833578183477,102,20523.0,-2.1899999999999977
390.0,101,19811.0,135.6917808219178,2.5016999103938327,101,20887.0,0.07084264749087096,101,20887.0,-3.640000000000015
395.0,104,20318.0,139.16438356164383,2.457053091490328,104,21383.0,0.07653180043963145,104,21383.0,-4.960000000000008
400.0,110,20855.0,145.83916083916083,2.205734279252099,110,21902.0,0.06263232238939968,110,21902.0,-5.189999999999998
405.0,115,21420.0,148.75,1.9808335512957085,115,22466.0,0.059783146171419506,115,22466.0,-5.639999999999986
410.0,117,22003.0,152.79861111111111,1.8874924804491526,117,23049.0,0.05051790778643551,117,23049.0,-5.8300000000000125
415.0,118,22591.0,155.8,1.8861402843812305,118,23637.0,0.047929793683079994,118,23637.0,-5.8799999999999955
420.0,116,22281.0,155.8111888111888,1.7855157880698211,116,23916.0,0.0394239834994706,116,23916.0,-2.789999999999992
425.0,113,21532.0,149.52777777777777,1.7663981810651,113,23902.0,0.05008578612800062,113,23902.0,0.13999999999998636
430.0,110,20979.0,147.7394366197183,1.8293317003226084,110,23901.0,0.061327363442832385,110,23901.0,0.010000000000019327
435.0,106,20629.0,142.26896551724138,2.142742243487247,106,23673.0,0.0720303644007896,106,23673.0,2.280000000000001
440.0,103,20473.0,141.19310344827585,2.3494664782877384,103,23501.0,0.07767347997408489,103,23501.0,1.7199999999999989
445.0,100,20357.0,140.39310344827587,2.244953785281828,100,24006.0,0.07991501090034722,100,24006.0,-5.050000000000011
450.0,102,20347.0,143.2887323943662,2.120381239103866,102,24513.0,0.07125407181630365,102,24513.0,-5.069999999999993
455.0,104,20538.0,142.625,2.121724124494889,104,24834.0,0.0730728157455739,104,24834.0,-3.210000000000008
460.0,103,20643.0,145.3732394366197,2.0885531667453905,103,25318.0,0.06776767406434493,103,25318.0,-4.840000000000003
465.0,107,20944.0,144.44137931034481,2.093057356031426,107,25790.0,0.06846167477070726,107,25790.0,-4.71999999999997
470.0,112,21438.0,149.91608391608392,1.681235359330656,112,26329.0,0.05413621840746504,112,26329.0,-5.390000000000043
475.0,113,21915.0,150.1027397260274,1.8671946727748905,113,26701.0,0.051006035732893515,113,26701.0,-3.7199999999999704
480.0,110,22361.0,154.21379310344827,1.8706186035667989,110,26884.0,0.052363635493530056,110,26884.0,-1.829999999999984
485.0,111,22850.0,157.58620689655172,2.082981206578559,111,27100.0,0.06686612535768624,111,27100.0,-2.160000000000025
490.0,107,23282.0,162.8111888111888,1.8770324003747385,107,27618.0,0.0535581119848783,107,27618.0,-5.180000000000007
495.0,107,23750.0,162.67123287671234,2.0666315378735662,107,28139.0,0.05941296288905815,107,28139.0,-5.2099999999999795
500.0,110,24257.0,168.45138888888889,2.0072521622550568,110,28666.0,0.057227437863658935,110,28666.0,-5.270000000000039
505.0,113,24643.0,171.13194444444446,1.7895938846977364,113,28956.0,0.05502079074073447,113,28956.0,-2.8999999999999773
510.0,114,24916.0,173.02777777777777,1.8059591397834325,114,29009.0,0.05013825415942253,114,29009.0,-0.5299999999999727
515.0,110,25180.0,171.2925170068027,2.2257785083392525,110,29086.0,0.06847204904589144,110,29086.0,-0.7700000000000387
520.0,106,25423.0,176.54861111111111,2.2391321389910104,106,28963.0,0.07234959181695584,106,28963.0,1.2300000000000182
525.0,103,25651.0,174.49659863945578,2.5351928019978125,103,28904.0,0.08340510350544213,103,28904.0,0.589999999999975
530.0,99,25816.0,179.27777777777777,2.290078057587276,99,29382.0,0.07716026403985843,99,29382.0,-4.779999999999973
535.0,99,26187.0,179.36301369863014,2.479516648532186,99,29853.0,0.08461001376587517,99,29853.0,-4.7099999999999795
540.0,104,26697.0,186.69230769230768,2.4384010055797907,104,30357.0,0.08731408415057464,104,30357.0,-5.0400000000000205
545.0,110,27235.0,187.82758620689654,2.3150119296537808,110,30894.0,0.06842139346408338,110,30894.0,-5.3700000000000045
550.0,113,26281.0,182.50694444444446,1.975614516554286,113,30947.0,0.04196532540258532,113,30947.0,-0.5300000000000296
555.0,111,24372.0,166.93150684931507,2.20341267476666,111,30506.0,0.060704680715137335,111,30506.0,4.410000000000025
560.0,108,22506.0,155.21379310344827,2.2220448383427005,108,30049.0,0.06331314534096208,108,30049.0,4.569999999999993
565.0,104,20470.0,141.17241379310346,2.27701932330201,104,30349.0,0.0719207204760886,104,30349.0,-3.0
570.0,100,18327.0,126.39310344827587,2.361046988400488,100,30422.0,0.06900676029237225,100,30422.0,-0.7300000000000182
575.0,97,16233.0,111.18493150684931,2.542121246102413,97,30513.0,0.08363620582806036,97,30513.0,-0.9099999999999682
580.0,95,14132.0,98.82517482517483,2.339163210737644,95,30961.0,0.06799780158033213,95,30961.0,-4.480000000000018
585.0,94,12146.0,84.93706293706293,2.4268191444215006,94,31414.0,0.08001591089313748,94,31414.0,-4.529999999999973
590.0,96,10368.0,73.01408450704226,2.37667400071827,96,31873.0,0.07827505779860196,96,31873.0,-4.590000000000032
595.0,98,8860.0,62.836879432624116,2.2515349913657454,98,32356.0,0.08454887170092273,98,32356.0,-4.829999999999984
600.0,104,7475.0,53.01418439716312,2.0502496803674535,104,32862.0,0.06660485305524907,104,32862.0,-5.060000000000002
605.0,108,6177.0,42.895833333333336,2.117779253715433,108,33396.0,0.06277232234669064,108,33396.0,-5.339999999999975
610.0,108,4850.0,33.91608391608391,1.955312259886919,108,33717.0,0.04879990889798927,108,33717.0,-3.2100000000000364
615.0,104,3837.0,26.645833333333332,2.216880091954676,104,33836.0,0.07122379759480912,104,33836.0,-1.1899999999999977
620.0,105,4208.0,29.843971631205672,1.9375216343177455,105,33966.0,0.06877411449319716,105,33966.0,-1.3000000000000114
625.0,106,4592.0,32.11188811188811,2.053271253108386,106,33957.0,0.07360544032775404,106,33957.0,0.09000000000003183
630.0,107,4968.0,34.5,2.1227006640126174,107,34004.0,0.07853136000011927,107,34004.0,-0.4700000000000273
635.0,102,5341.0,36.08783783783784,2.4017831158830685,102,34121.0,0.08860853251331581,102,34121.0,-1.169999999999959
640.0,106,5776.0,39.027027027027025,2.2507516846733315,105,34640.0,0.0772741804284728,105,34640.0,-5.189999999999998
645.0,112,6318.0,42.40268456375839,2.066198752830942,112,35185.0,0.069628755768459,112,35185.0,-5.4500000000000455
650.0,119,6894.0,46.58108108108108,1.818721904792137,119,35762.0,0.05182488593751932,119,35762.0,-5.769999999999982
655.0,120,7429.0,50.195945945945944,1.470621913928141,119,36283.0,0.03939566513049441,119,36283.0,-5.2099999999999795
660.0,119,7637.0,51.601351351351354,1.634200021922036,119,36572.0,0.04281071841689981,119,36572.0,-2.890000000000043
665.0,116,7567.0,50.11258278145695,1.9316386730289092,116,36568.0,0.05424373212387939,116,36568.0,0.040000000000020464
670.0,114,7496.0,49.64238410596027,2.122665062422275,114,36588.0,0.06239990828235674,114,36588.0,-0.19999999999998863
675.0,110,7379.0,48.86754966887417,2.1182365900779927,110,37111.0,0.06497480673932647,110,37111.0,-5.230000000000018
680.0,108,7256.0,49.027027027027025,2.0797181911690674,108,37609.0,0.060543280196969314,108,37609.0,-4.979999999999961
685.0,110,7246.0,48.306666666666665,2.167486705236114,110,38135.0,0.06746292209592285,110,38135.0,-5.260000000000048
690.0,109,7410.0,50.067567567567565,2.048830964347619,109,38409.0,0.060513836183952154,109,38409.0,-2.7399999999999523
695.0,106,7750.0,52.36486486486486,2.0267843112055624,106,38419.0,0.06170845814182964,106,38419.0,-0.10000000000002274
700.0,107,8207.0,55.4527027027027,2.2493302863147693,107,38453.0,0.0704266790962491,107,38453.0,-0.339999999999975
705.0,108,8671.0,57.42384105960265,2.3275481566270226,108,38313.0,0.0684848766250628,108,38313.0,1.3999999999999773
710.0,106,9132.0,61.288590604026844,2.432494585101178,106,38235.0,0.07524796104157712,106,38235.0,0.7799999999999727
715.0,101,9511.0,62.98675496688742,2.5139105854935537,101,38727.0,0.07946816067115826,101,38727.0,-4.919999999999959
720.0,101,9932.0,67.10810810810811,2.4402669839894977,101,39198.0,0.07788357821855868,101,39198.0,-4.710000000000036
725.0,104,10410.0,68.94039735099338,2.5783481125812764,104,39704.0,0.0821742179832383,104,39704.0,-5.060000000000002
730.0,108,10447.0,70.58783783783784,2.3429471407257783,107,39570.0,0.06263169518590077,107,39570.0,1.3400000000000318
735.0,110,10164.0,68.21476510067114,2.287588210807963,110,40123.0,0.05986058559780859,110,40123.0,-5.53000000000003
740.0,111,9880.0,67.67123287671232,2.023660791223463,111,39354.0,0.047653859656822894,111,39354.0,7.689999999999998
745.0,109,9577.0,64.70945945945945,2.1128217140762415,109,39890.0,0.05463030424707438,109,39890.0,-5.359999999999957
750.0,111,9289.0,62.763513513513516,2.084662315501438,111,40435.0,0.050617074846453565,111,40435.0,-5.4500000000000455
755.0,111,9009.0,61.285714285714285,2.129077900671412,111,40988.0,0.060764055328134885,111,40988.0,-5.529999999999973
760.0,113,8731.0,60.213793103448275,1.7261104199236397,113,41545.0,0.04681720224664584,113,41545.0,-5.569999999999993
765.0,110,8083.0,54.61486486486486,1.974766762282463,110,41862.0,0.051982571096015576,110,41862.0,-3.170000000000016
770.0,108,7168.0,48.76190476190476,1.9488038134975527,108,41939.0,0.05234341818061117,108,41939.0,-0.7699999999999818
775.0,103,6238.0,42.726027397260275,2.094300516110796,103,42016.0,0.07304091144096368,103,42016.0,-0.7700000000000387
780.0,102,5282.0,36.42758620689655,1.9515006698857982,102,42515.0,0.058002270548187324,102,42515.0,-4.989999999999952
785.0,102,4455.0,30.724137931034484,1.9703367299057684,102,43027.0,0.06269696597790016,102,43027.0,-5.1200000000000045
790.0,104,3851.0,26.55862068965517,2.025081739012928,104,43541.0,0.06455021581357548,104,43541.0,-5.140000000000043
795.0,106,3655.0,25.20689655172414,1.8884390980179075,106,44063.0,0.06974363852591352,106,44063.0,-5.21999999999997
800.0,116,4204.0,28.99310344827586,1.6634144832469442,116,44618.0,0.05244457050953289,116,44618.0,-5.550000000000011
805.0,122,4535.0,30.64189189189189,1.5271373109595137,122,44934.0,0.04742253552102904,122,44934.0,-3.159999999999968
810.0,120,4691.0,31.91156462585034,1.4053107709740607,120,44997.0,0.047218110401139456,120,44997.0,-0.6300000000000523
815.0,118,4845.0,32.3,1.7748870838707589,118,45088.0,0.06567771086391339,118,45088.0,-0.9099999999999682
820.0,115,4978.0,33.18666666666667,1.8960839475158457,115,44960.0,0.06340186333307682,115,44960.0,1.2799999999999727
825.0,111,5097.0,33.31372549019608,2.1925233666639814,111,44877.0,0.0774218373486688,111,44877.0,0.8300000000000409
830.0,108,5181.0,34.08552631578947,2.1000990382504403,108,45406.0,0.0723812316839012,108,45406.0,-5.2900000000000205
835.0,108,5452.0,35.63398692810458,2.17330283067958,108,45940.0,0.07410711764169486,108,45940.0,-5.339999999999975
840.0,111,5944.0,39.89261744966443,2.0950598593464225,111,46485.0,0.07945898433934631,111,46485.0,-5.4500000000000455
845.0,116,6514.0,43.13907284768212,2.0752538236187084,116,47054.0,0.06445087608942492,116,47054.0,-5.689999999999998
850.0,119,6896.0,45.66887417218543,1.984374077985979,119,47366.0,0.05023716522707654,119,47366.0,-3.1200000000000045
855.0,120,7145.0,46.396103896103895,1.9518064262446015,120,47435.0,0.05143645851941054,120,47435.0,-0.6899999999999977
860.0,118,7386.0,48.27450980392157,2.0220308946584558,118,47525.0,0.059365959074462404,118,47525.0,-0.8999999999999773
865.0,113,7611.0,49.10322580645161,2.280742029038369,113,47412.0,0.0679344072349778,113,47412.0,1.1299999999999955
870.0,111,7818.0,51.43421052631579,2.3569409923470594,111,47338.0,0.07919953814921962,111,47338.0,0.7400000000000091
875.0,107,7966.0,52.06535947712418,2.2130820492517187,107,47878.0,0.07003602250157182,107,47878.0,-5.399999999999977
880.0,111,8271.0,54.77483443708609,2.0370244431030056,111,48428.0,0.0643622246419182,111,48428.0,-5.5
885.0,110,8752.0,57.20261437908497,2.115224318908537,110,48949.0,0.06860722597190679,110,48949.0,-5.210000000000036
890.0,115,9307.0,62.04666666666667,1.980205395327836,115,49473.0,0.06364182376967112,115,49473.0,-5.240000000000009
895.0,119,9704.0,63.8421052631579,1.7890055779474356,119,49797.0,0.0568089917653973,119,49797.0,-3.240000000000009
900.0,120,9984.0,66.56,1.5474182682874036,120,49899.0,0.04521189957884095,120,49899.0,-1.0199999999999818
905.0,116,10254.0,67.01960784313725,1.9949742164292832,116,50024.0,0.06621439989172521,116,50024.0,-1.25
910.0,113,10459.0,68.8092105263158,1.9136890323942135,113,50569.0,0.058787398839569696,113,50569.0,-5.449999999999989
915.0,113,10704.0,69.05806451612904,2.0397528937265426,113,51109.0,0.06087318493117162,113,51109.0,-5.399999999999977
920.0,115,10957.0,70.69032258064516,2.069068825458668,115,51676.0,0.06186599736272243,115,51676.0,-5.670000000000016
925.0,112,11210.0,71.85897435897436,2.0570930024814302,112,52002.0,0.05773730758882558,112,52002.0,-3.259999999999991
930.0,113,11516.0,75.26797385620915,2.0100597496925388,113,52084.0,0.05497793411962533,113,52084.0,-0.82000000000005
935.0,113,11836.0,77.359477124183,2.158208231585503,113,52199.0,0.06710988551973619,113,52199.0,-1.1499999999999773
940.0,113,12155.0,80.49668874172185,2.1310561119005773,113,52156.0,0.0621178433796853,113,52156.0,0.43000000000006366
945.0,111,12446.0,80.81818181818181,2.3683009330532627,111,52710.0,0.0729489094068882,111,52710.0,-5.540000000000077
950.0,111,12758.0,84.49006622516556,2.1662235910413017,111,53245.0,0.058073250336352744,111,53245.0,-5.350000000000023
955.0,112,13240.0,86.5359477124183,2.222069852663038,112,53795.0,0.06384210659336012,112,53795.0,-5.5
960.0,116,13166.0,87.77333333333333,2.0118451391347865,116,53499.0,0.05855214900328025,116,53499.0,2.9600000000000364
965.0,117,12667.0,83.33552631578948,1.9146604930913163,117,53217.0,0.05299017415315783,117,53217.0,2.82000000000005
970.0,116,12165.0,81.1,1.8190211016790174,116,52933.0,0.048870262616866555,116,52933.0,2.839999999999918
975.0,114,11637.0,76.5592105263158,1.8557917819792937,114,53493.0,0.05514632295423473,114,53493.0,-5.599999999999909
980.0,115,11125.0,75.16891891891892,1.6246443445385534,115,54064.0,0.050050383918898995,115,54064.0,-5.710000000000036
985.0,116,10620.0,70.33112582781457,1.7959158706571414,116,54642.0,0.054677908375626,116,54642.0,-5.779999999999973
990.0,118,10120.0,67.91946308724832,1.6919695553898804,118,55227.0,0.04009572195548447,118,55227.0,-5.850000000000023
995.0,118,9625.0,64.59731543624162,1.6450690762098739,118,55817.0,0.04813999071803425,118,55817.0,-5.899999999999977
1000.0,120,9134.0,61.71621621621622,1.4911863057991859,120,56411.0,0.044903086350121434,120,56411.0,-5.940000000000055
1005.0,120,8649.0,57.66,1.497399219108265,120,57011.0,0.04390684375482456,120,57011.0,-6.0
1010.0,120,7971.0,53.14,1.461686107472716,120,57363.0,0.04043396622529892,120,57363.0,-3.519999999999982
1015.0,115,7146.0,47.324503311258276,1.4635142415094065,115,57476.0,0.04896660055229964,115,57476.0,-1.1299999999999955
1020.0,113,6306.0,42.04,1.615326812752515,113,57605.0,0.05949637535528019,113,57605.0,-1.2899999999999636
1025.0,109,5670.0,37.30263157894737,1.863334424176652,109,57561.0,0.06863256028192652,109,57561.0,0.4399999999999409
1030.0,113,5867.0,38.854304635761586,1.786365252623831,113,58117.0,0.06706913038431778,113,58117.0,-5.559999999999945
1035.0,116,6144.0,39.896103896103895,1.7373388149735847,116,58670.0,0.0602065810013456,116,58670.0,-5.530000000000086
1040.0,121,6644.0,43.142857142857146,1.6801659237444824,121,59251.0,0.05846820280715016,121,59251.0,-5.809999999999945
1045.0,125,7050.0,44.904458598726116,1.6970835501826527,125,58935.0,0.05765781586081241,125,58935.0,3.159999999999968
1050.0,127,7323.0,46.64331210191083,1.555185435562679,127,58636.0,0.04769480298346693,127,58636.0,2.990000000000009
1055.0,126,7597.0,48.08227848101266,1.5201068598210659,126,58338.0,0.045951350002969106,126,58338.0,2.980000000000018
1060.0,123,7832.0,49.56962025316456,1.5377543662041948,123,58943.0,0.04486179382998346,123,58943.0,-6.0499999999999545
1065.0,125,8095.0,50.27950310559006,1.6964402080259717,125,59557.0,0.05009876739169812,125,59557.0,-6.1400000000001
1070.0,126,8361.0,52.91772151898734,1.6316308059845177,126,60181.0,0.04594695376556937,126,60181.0,-6.239999999999895
1075.0,124,8131.0,51.138364779874216,1.5606886353770293,124,60421.0,0.042989882868882626,124,60421.0,-2.400000000000091
1080.0,121,7553.0,47.80379746835443,1.6027464151768174,121,60286.0,0.04563925384380415,121,60286.0,1.3500000000000227
1085.0,117,6962.0,43.24223602484472,1.923893167891545,117,60176.0,0.06307078784558659,117,60176.0,1.1000000000000227
1090.0,113,6349.0,40.18354430379747,1.9602406461919422,113,59740.0,0.06740737774737965,113,59740.0,4.360000000000014
1095.0,111,5527.0,34.54375,2.004592320438171,111,60043.0,0.06865063234489754,111,60043.0,-3.0299999999999727
1100.0,109,4557.0,28.48125,1.9471266787691541,109,60579.0,0.059334315390614685,109,60579.0,-5.360000000000014
1105.0,105,3601.0,22.366459627329192,2.074270406696198,105,60615.0,0.06746651288412345,105,60615.0,-0.36000000000001364
1110.0,104,2838.0,17.7375,2.104677344190736,104,61075.0,0.06950055906577296,104,61075.0,-4.600000000000023
1115.0,108,2637.0,16.27777777777778,1.9949721961315596,107,61559.0,0.06688928309943266,107,61559.0,-4.840000000000032
1120.0,113,2699.0,16.763975155279503,1.82254547011275,113,62061.0,0.060613614912098844,113,62061.0,-5.019999999999982
1125.0,119,3098.0,18.775757575757577,1.878669277340384,119,62349.0,0.0659684279596238,119,62349.0,-2.8799999999999955
1130.0,124,3624.0,21.963636363636365,1.8677748302320483,124,62439.0,0.058399811146427325,124,62439.0,-0.8999999999999773
1135.0,127,4177.0,25.625766871165645,1.7140235954673348,127,62575.0,0.05641537009026956,127,62575.0,-1.3600000000000136
1140.0,128,4742.0,29.0920245398773,1.7546182689262337,128,62554.0,0.05519568363825649,128,62554.0,0.21000000000003638
1145.0,124,5295.0,32.09090909090909,2.0721142140169304,124,62572.0,0.07116620005265872,124,62572.0,-0.18000000000006366
1150.0,121,5829.0,35.98148148148148,2.108065991397221,121,62785.0,0.06835659226590676,121,62785.0,-2.1299999999999955
1155.0,116,6173.0,37.412121212121214,2.1890274283994304,116,62755.0,0.06706923644330996,116,62755.0,0.3000000000000682
1160.0,117,6456.0,39.36585365853659,2.317827508213829,117,62489.0,0.07577871942633395,117,62489.0,2.659999999999968
1165.0,118,6745.0,40.878787878787875,2.4323058628391445,118,62244.0,0.07971930469884954,118,62244.0,2.449999999999932
1170.0,118,6904.0,41.842424242424244,2.258717876950563,118,62676.0,0.06382246569078792,118,62676.0,-4.319999999999936
