step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,0,0.0,0.0,11.719839961123764,0,0,0.0,0.7361375013014313,12.8054377679257,11.719839961123764,3000.241677846245,31.581772175804037,1.2896876751620985,63.764684869041695,3016.704952484937,35.01785284050525,1.2967674218064138,63.56218805779476,0,0.0,-0.36
215.0,0,0.0,0.0,11.857599146649667,0,0,0.0,0.7705188763109447,13.708771203246448,11.857599146649667,2146.187445824095,23.1039797048816,0.9225660085528313,64.49917654904706,2681.773439130794,35.313874913189885,1.1527944929494875,64.0214143008588,0,0.0,0.0
220.0,2,4.0,0.3076923076923077,8.934389003699302,2,2,4.0,0.5144809510148705,7.940181112959992,8.934389003699302,2185.56469235072,75.10022857142859,0.9395127577136143,60.97730170480095,2471.369501607282,56.12728337542488,1.0623631166538277,61.872945112882576,2,4.0,-0.04
225.0,3,16.0,1.2307692307692308,8.65273634442271,3,3,16.0,0.4011202620659172,6.573829284203877,8.65273634442271,3352.763849971848,102.19569423720172,1.4412485642511659,61.0404590937187,2792.7020122582417,62.99431916944414,1.2004919131867122,61.87032660277709,3,16.0,-0.12
230.0,2,19.0,1.3571428571428572,8.502553436170922,2,2,19.0,0.40134640073490807,7.109374611496982,8.502553436170922,2475.143876137849,90.9871851851852,1.0639984820006523,60.93329878849496,2298.305342286984,57.65063914512028,0.9879744806073844,61.72347128324531,2,19.0,-0.03
235.0,3,31.0,2.2142857142857144,8.488761146908384,3,3,24.0,0.33538886196184053,6.087413159616256,8.488761146908384,3208.6633858959344,104.9698158730159,1.3793093906816016,60.78288765805457,2368.288282200064,57.06357473448922,1.0180558108922042,61.587695727353214,3,24.0,-0.04999999999999999
240.0,3,46.0,3.2857142857142856,8.813086354796505,3,3,46.0,0.36818112208741777,6.754796235436943,8.813086354796505,2606.144444444445,89.20387301587304,1.1203010311042656,59.06750093788703,2067.0288114743194,49.180603305917785,0.8885516311035364,60.735877578805166,3,46.0,-0.22000000000000003
245.0,3,36.0,2.1176470588235294,7.251839906339169,3,3,36.0,0.2612300780881447,5.119805694186993,7.251839906339169,3097.99406790309,113.99032098765434,1.3317431930053318,60.64647598292916,2552.637187133442,74.80056493656109,1.0973048070973979,61.461120802750614,3,36.0,0.10000000000000003
250.0,3,51.0,3.0,8.833582400719893,3,3,29.0,0.3802134324330745,7.247825124768293,8.833582400719893,3514.3764833350033,95.56278222222225,1.5107138512429836,61.86813023397839,2701.4863480549757,59.33638329654848,1.161280267301226,62.158124588764224,3,29.0,0.07
255.0,4,67.0,3.9411764705882355,8.006512367931592,4,4,67.0,0.331719684966065,6.322956514645349,8.006512367931592,2852.8139176134487,78.68610909090911,1.226330539883668,58.831903965656714,2353.484142547771,53.44564153574717,1.0116858053096627,60.150524068347345,4,67.0,-0.38000000000000006
260.0,1,6.0,0.42857142857142855,9.40351282717962,1,1,6.0,0.4874320537617737,9.596946851233206,9.40351282717962,4079.1933067127343,85.47107160493834,1.75349127814007,63.8818894522338,3582.0586536028195,71.11443642724426,1.5397969545630856,63.373539478743965,1,6.0,0.6100000000000001
265.0,1,0.0,0.0,10.757596886279035,1,1,-32.0,0.6043115831314804,11.17665805510379,10.757596886279035,4052.3532011215066,72.79360000000017,1.7419443819415985,64.02339902432041,3490.3484096642205,57.93548780691954,1.5003678098800683,63.48906302502694,1,-32.0,0.38
270.0,0,0.0,0.0,12.371429506903395,0,0,0.0,0.7527984193927585,13.659692795853626,12.371429506903395,3137.623645308025,31.581772175804037,1.3487412518081847,64.30028846080926,3018.4872241759754,32.600095888118894,1.297533342795003,63.83034002360084,0,0.0,-0.32
275.0,0,0.0,0.0,11.739853588788305,0,0,0.0,0.7010013767795418,13.774159937187859,11.739853588788305,2353.237231287501,31.92084319694511,1.0115606743510157,64.33952883654835,2618.8105681358493,37.347457293342835,1.1257276493405586,63.603812274850206,0,0.0,0.0
280.0,3,6.0,0.42857142857142855,7.8478961167351615,3,3,6.0,0.3577350896917654,6.287840065236531,7.8478961167351615,2647.9482213204974,97.07006984126986,1.1382809571907744,60.49164869542215,2278.1412212629743,61.08361907173206,0.9793046939382896,61.22864104767301,3,6.0,-0.06
285.0,3,21.0,1.6153846153846154,8.04894615135649,3,3,21.0,0.3790885670169943,7.003992990338722,8.04894615135649,3411.8038685423276,102.44747403360635,1.4666269953890978,61.315048905286794,2412.701598545052,61.53960241636403,1.0371434943291489,61.36394468482346,3,21.0,-0.15
290.0,2,24.0,1.7142857142857142,7.221788582075037,2,2,24.0,0.27564977458400164,5.566855666006107,7.221788582075037,2531.7293791389134,90.39185185185187,1.0883212347305806,58.11653248920536,2040.6544471260854,56.797432791324354,0.877217464740661,60.0578514254219,2,24.0,-0.03
295.0,3,39.0,2.7857142857142856,7.784330327971782,3,3,32.0,0.33125652823130075,6.338626049839584,7.784330327971782,3264.3423884682747,104.98930793650797,1.4032427337779687,60.93793011746821,2088.2674166177817,56.54581007762575,0.8976834424054946,61.033067983359146,3,32.0,-0.08000000000000002
300.0,3,54.0,4.153846153846154,7.56954276501126,3,3,54.0,0.33611983645668186,6.499042018258178,7.56954276501126,2647.4453968253974,89.75314285714288,1.1380541650622515,58.73934623359652,1749.7437578361437,52.12130409982475,0.752161029071355,59.74501964561721,3,54.0,-0.22000000000000003
305.0,3,45.0,2.6470588235294117,6.640267670134548,3,3,45.0,0.2593469457716403,5.333333333333335,6.640267670134548,3661.177333333334,124.64728888888892,1.5738266546870325,60.9570032348897,2595.5339171688156,80.28690853385294,1.1157392839684355,61.101058667726754,3,45.0,0.09000000000000002
310.0,3,60.0,3.5294117647058822,7.673347899471868,3,3,38.0,0.33985602740060783,6.558526303387547,7.673347899471868,2933.5640254983564,90.53159791942882,1.2610492941202118,60.96739803062466,2102.695483388048,56.408714379602486,0.9038844984605628,61.08202451105235,3,38.0,0.07
315.0,4,77.0,4.277777777777778,7.393568975472797,4,4,77.0,0.3284032586432343,6.202054215200798,7.393568975472797,3075.0187467014416,93.66590707070709,1.3218540036188349,60.053792267200606,2235.299398684951,60.21984127981846,0.9608854206908131,60.517342596596386,4,77.0,-0.39
320.0,1,7.0,0.3888888888888889,8.993568964941819,1,1,7.0,0.4820886909556503,9.44917737413431,8.993568964941819,4059.141184240034,85.47107160493834,1.7448719742742733,63.78541233269396,2888.3539124450217,58.354136984551815,1.241600241147331,62.631585467402815,1,7.0,0.7
325.0,1,0.0,0.0,10.485488325001985,1,1,-37.0,0.6071287558402656,11.732901362296683,10.485488325001985,4468.197733333333,79.80855111111129,1.9206943156633725,64.83335977838607,3192.9543966497467,53.835621700949225,1.3725291921053675,63.261646595515685,1,-37.0,0.44
330.0,0,0.0,0.0,11.877941158575752,0,0,0.0,0.7075099483405791,13.708483458703546,11.877941158575752,3250.4677853078742,33.438380246913674,1.3972466564802246,64.54749565130902,2945.382079803941,33.32365260647462,1.266107039284063,63.6832818000179,0,0.0,-0.37
335.0,0,0.0,0.0,11.965095752734715,0,0,0.0,0.6948603087394591,14.066698069295326,11.965095752734715,1940.0318212875738,32.06707978513188,0.8339403699098427,64.3131885532687,2556.4766171023857,40.12715653483063,1.0989307291402952,63.86968936285806,0,0.0,0.0
340.0,3,6.0,0.42857142857142855,8.302430291151243,3,3,6.0,0.33843160962812846,6.301310148041081,8.302430291151243,2730.664070621368,97.07006984126986,1.1738363656645117,60.25852798500061,2623.3650150608564,62.090369742856076,1.1277046844290588,61.51760572123968,3,6.0,-0.06
345.0,3,21.0,1.6153846153846154,9.089687788206462,3,3,21.0,0.3682147839810766,7.210610649079521,9.089687788206462,3425.700251306667,106.05893333333334,1.4726024417386505,61.21035824782055,3042.8001870811972,63.1219147445646,1.3079991532221245,62.207754590452545,3,21.0,-0.15
350.0,2,24.0,1.7142857142857142,8.232691228949497,2,2,24.0,0.27907749312965113,5.185935016740177,8.232691228949497,2528.1783447306725,90.39185185185187,1.086794822529612,57.014182227721,2561.1972785191565,55.658998809484565,1.1009794406113842,60.41573271376169,2,24.0,-0.03
355.0,3,39.0,2.7857142857142856,8.852095538272192,3,3,32.0,0.352410764095794,6.3200581105448,8.852095538272192,3261.2986446897826,104.98930793650797,1.4019343804628528,60.92635370701924,2561.554256557883,56.49051253915524,1.1011333306801423,61.77013192199802,3,32.0,-0.08000000000000002
360.0,3,54.0,4.153846153846154,8.636096095263069,3,3,54.0,0.3626295582196238,6.522150732509052,8.636096095263069,2528.089733253147,87.35102236477356,1.0867493790184175,58.71164756167012,2193.6188280381275,51.140083091591265,0.9429691275705502,60.480858999214675,3,54.0,-0.22000000000000003
365.0,3,45.0,2.6470588235294117,7.195308928344545,3,3,45.0,0.2610807066626559,4.87075800689971,7.195308928344545,3054.6190944815917,113.99032098765434,1.3130983979973152,60.49381141624266,2662.995176460925,74.88374731199639,1.1447442529442544,61.433233521023155,3,45.0,0.09000000000000002
370.0,3,60.0,3.5294117647058822,8.761616281749987,3,3,38.0,0.3832265279517371,7.023682206209737,8.761616281749987,3475.339007255654,95.56278222222225,1.4939335357357686,61.730732123960536,2810.901434062765,59.50839870580683,1.2083144418148661,62.12018113625871,3,38.0,0.07
375.0,4,76.0,4.470588235294118,8.038137147961615,4,4,76.0,0.3441284091256089,6.414061694248094,8.038137147961615,2866.844618385862,78.68610909090911,1.2323616148975474,58.85537374123089,2490.0034432809325,54.191370003033875,1.0703709725177593,60.14587198380367,4,76.0,-0.38
380.0,1,6.0,0.4,9.566960264546463,1,1,6.0,0.5074335708387685,9.708297626303228,9.566960264546463,4096.341940990129,85.47107160493834,1.7608625920459227,63.95246225080005,3355.173217089803,66.40347668061769,1.442266970500018,63.350678298403324,1,6.0,0.7
385.0,1,0.0,0.0,10.58640843152437,1,1,-37.0,0.588454201081836,10.897695469659073,10.58640843152437,4041.9855560246897,72.79360000000017,1.737487870091265,63.72335843171378,3485.3962407130516,57.92088598410551,1.4982391224074763,63.29979678174495,1,-37.0,0.43
390.0,0,0.0,0.0,11.91775575942287,0,0,0.0,0.7296994943482363,13.116796315861341,11.91775575942287,3034.1739096082188,31.581772175804037,1.3042730299950458,63.97636226732253,2946.266562931712,33.47446057121886,1.2664894264012154,63.54874611585665,0,0.0,-0.37
395.0,0,0.0,0.0,12.290771057646115,0,0,0.0,0.7863274754098638,14.624742199463526,12.290771057646115,2338.42630972062,31.92084319694511,1.005194228850539,65.22217085024319,2779.691716169717,39.821467291023005,1.1948817015534448,64.3683926448017,0,0.0,0.0
400.0,3,5.0,0.35714285714285715,8.327644384586234,3,3,5.0,0.36413056559203116,6.104524632009819,8.327644384586234,2236.739629971536,73.53038730158731,0.9615093606195205,59.63526846176949,2284.6801354716204,49.62583276663561,0.9821107674947698,61.31032750347764,3,5.0,-0.05
405.0,3,20.0,1.5384615384615385,8.741580466086669,3,3,20.0,0.38722490578130353,6.8311644753011285,8.741580466086669,3384.158134957793,102.09843930000225,1.45474324520632,61.20482145603935,2810.5192634045698,63.064211025662765,1.2081506137200513,61.9925412203117,3,20.0,-0.15000000000000002
410.0,2,23.0,1.6428571428571428,8.256903635493247,2,2,23.0,0.3197743622728142,6.2769664272849,8.256903635493247,2609.8834501403207,90.39185185185187,1.1219156386023788,59.571285944449414,2378.014581475258,56.81259271956214,1.02223679668934,61.21536181904717,2,23.0,-0.03
415.0,3,37.0,2.642857142857143,8.653098743112418,3,3,30.0,0.3347656190337976,6.410902268439515,8.653098743112418,3276.551040208248,104.98930793650797,1.4084906317011743,60.982619015812894,2556.044869256038,57.97771740512509,1.0987657141380922,61.703863443132256,3,30.0,-0.06999999999999998
420.0,3,52.0,4.0,8.378271752888363,3,3,52.0,0.3221960677030828,6.32107703886823,8.378271752888363,2647.4453968253974,89.75314285714288,1.1380541650622515,58.544709275005864,2246.549085179695,53.71482488098219,0.965721573751652,60.296518262136566,3,52.0,-0.22000000000000003
425.0,3,44.0,2.588235294117647,7.278580044960672,3,3,44.0,0.25074711845393793,5.231767067052931,7.278580044960672,3120.3492402218476,113.99032098765434,1.3413526614236693,60.71224550582276,2689.123118196038,75.86355906584915,1.1559758217021763,61.47243409205277,3,44.0,0.08000000000000002
430.0,3,59.0,3.4705882352941178,8.44945574435986,3,3,38.0,0.3440743354054649,6.752529639652366,8.44945574435986,3188.4129333333335,95.56278222222225,1.3705955315962863,61.272052668677944,2630.8920026969004,60.7911243925528,1.1309362300777628,61.7404126016316,3,38.0,0.06
435.0,4,76.0,4.470588235294118,8.110829246887457,4,4,76.0,0.3419183154210959,6.616363636363635,8.110829246887457,3536.0543838383837,101.0793373737374,1.5200293174330917,60.47114024901705,3128.2305722096035,71.51667879318256,1.344720345477781,61.22548849462443,4,76.0,-0.38
440.0,1,7.0,0.4666666666666667,9.637079797425717,1,1,7.0,0.5078726147381959,10.005417492813685,9.637079797425717,4150.674460286666,85.47107160493834,1.7842175630902177,64.13198457387301,3523.5701945701135,67.95900697922883,1.5146554567470298,63.38019475134868,1,7.0,0.69
445.0,1,0.0,0.0,10.272274399535565,1,1,-37.0,0.5706274890288594,10.593507099298195,10.272274399535565,3667.8620941445906,65.77864888888904,1.5766716558978249,63.23518735787356,3228.9371055954666,53.92346597429253,1.3880009392581873,62.893899959559285,1,-37.0,0.44
450.0,0,0.0,0.0,11.942686772334184,0,0,0.0,0.7376663921832607,13.216950014023123,11.942686772334184,3055.2014973363202,31.581772175804037,1.3133118509237012,64.03422764730892,2954.0706131800976,33.62400033082919,1.2698441604577562,63.55978121914308,0,0.0,-0.37
455.0,0,0.0,0.0,11.914169054805212,0,0,0.0,0.7383780119065062,13.496680042845854,11.914169054805212,2423.7215954021567,29.672246141317707,1.0418662069838611,64.68482902771548,2682.334988475462,34.36746488092752,1.153036447849388,63.981678013721364,0,0.0,0.0
460.0,3,5.0,0.35714285714285715,8.162798528247105,3,3,5.0,0.38003552351787523,6.077319906063737,8.162798528247105,2210.380401359101,73.53038730158731,0.9501789322747777,58.24217350519405,2265.5642133070237,50.319226398768436,0.9738941193619253,60.48095975527223,3,5.0,-0.05
465.0,3,20.0,1.5384615384615385,8.696160407474094,3,3,20.0,0.4183043144690685,6.895509325196699,8.696160407474094,2840.453099771799,90.90765714285715,1.2210246089102113,60.7579968709078,2350.567346024285,56.13545257004886,1.010433455617724,61.6240223313998,3,20.0,-0.15000000000000002
470.0,2,23.0,1.6428571428571428,8.381599513391576,2,2,23.0,0.3845413586750884,6.8272971206055395,8.381599513391576,2517.9610242056824,90.39185185185187,1.082402913383316,60.44205884683211,2167.295667417602,55.83970484194307,0.9316566428093896,61.51445855409618,2,23.0,-0.03
475.0,3,36.0,2.5714285714285716,8.601747731975404,3,3,29.0,0.35806334758734987,6.265286411921333,8.601747731975404,3252.5409413826487,104.98930793650797,1.3981698869088848,60.89197640616202,2397.3093070223435,56.08871965963289,1.0305299777309223,61.67260741175319,3,29.0,-0.05999999999999997
480.0,3,51.0,3.923076923076923,8.501035071466706,3,3,51.0,0.3748827950253895,6.608891178405107,8.501035071466706,2297.983510697183,82.73211349519056,0.9878386978337216,58.70565365628028,1731.9574361569694,47.46559680382162,0.7445183594773793,60.287262798112735,3,51.0,-0.22000000000000003
485.0,3,41.0,2.411764705882353,7.006083081318224,3,3,41.0,0.2616923610064026,4.8348892110204185,7.006083081318224,3049.094081239907,113.99032098765434,1.3107234795791949,60.471079426495436,2401.7846084763096,73.97574968529496,1.032458401021817,61.29127770414181,3,41.0,0.10000000000000003
490.0,3,56.0,3.2941176470588234,8.524186770213623,3,3,34.0,0.3817014398437578,6.991400289918377,8.524186770213623,3470.3664953381385,95.56278222222225,1.4917961091594605,61.710273333188034,2547.210862358106,58.89218065726794,1.0949626755766457,61.949278781267154,3,34.0,0.06999999999999995
