step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,6,95.0,3.064516129032258,8.46634002305236,6,6,95.0,0.44080791421934895,8.028848952362534,8.46634002305236,3492.1682306444472,90.55082300962216,1.5011634010981538,62.010926244077176,3160.246731139687,75.85286451221587,1.3584814124826925,62.238653953589385,6,95.0,0.8800000000000001
100.0,4,88.0,2.5142857142857142,7.899072558087776,4,4,38.0,0.371572712155158,6.958313752710484,7.899072558087776,2923.4049995289593,81.86409539381494,1.2566782873780096,59.876865263597175,2622.1968399760167,64.79458815093774,1.12719749303076,60.71439717838331,4,38.0,0.57
105.0,7,121.0,3.4571428571428573,9.114346725591389,7,7,121.0,0.45906386698047147,8.461881539834652,9.114346725591389,3107.0409154971035,83.75896978859973,1.3356126707350382,61.76105394723966,2682.9896567646783,62.58221348227038,1.1533261176270755,62.09271570963674,7,121.0,-0.83
110.0,6,55.0,1.4864864864864864,7.274283141438404,6,6,55.0,0.3282449194820293,6.114524775801908,7.274283141438404,3195.0356285817993,94.8505261766836,1.3734396569212017,59.62227640951706,2846.313406309291,74.4666039983824,1.2235349090638656,60.58416943077137,6,55.0,0.6599999999999999
115.0,7,78.0,2.1666666666666665,8.404368229929014,7,7,37.0,0.40951319523198254,7.715159069171225,8.404368229929014,3408.7196856771734,94.81436908212572,1.465298497584738,62.05203928935478,2716.140886307143,68.66975613768554,1.1675819831783545,62.024722746379766,7,37.0,0.18000000000000005
120.0,7,113.0,3.138888888888889,8.625378097042214,7,7,113.0,0.43497408706727697,7.839351284933129,8.625378097042214,2890.3366136794652,79.29181184969764,1.242457504293207,60.29153320881389,2384.664177489961,57.00124596848712,1.0250858256034228,61.04516849681656,7,113.0,-0.7599999999999999
125.0,8,83.0,2.1842105263157894,7.36931633899188,8,8,83.0,0.3482816731425909,6.388479057319469,7.36931633899188,3199.583443854393,104.25656916825237,1.3754066143123937,61.2693109117728,2627.5999789633443,76.94634995516644,1.1295253892487627,61.510600598545686,8,83.0,0.29999999999999993
130.0,7,114.0,3.0,8.696533175508812,7,7,81.0,0.44364734597672545,8.274105823292041,8.696533175508812,3153.4316795056875,91.60479595959605,1.3555560593684708,62.11285673091245,2341.2433829123715,61.59310757341714,1.0064244002941034,61.919582170075024,7,81.0,0.019999999999999907
135.0,10,152.0,3.707317073170732,7.5239642096988915,10,10,152.0,0.33907547292649154,6.167562564124008,7.5239642096988915,2754.193334822634,86.3715959663741,1.183944164497557,59.66701514551287,2234.8792954051673,60.34181608414607,0.960704271649417,60.58515680761225,10,152.0,-0.71
140.0,8,116.0,2.8292682926829267,8.146674308757044,7,8,115.0,0.3834556273977434,7.483583614907058,8.146674308757044,3374.5735165623632,97.35099152226034,1.4506218884668285,61.89004976062415,2436.8783656825385,62.349452527964274,1.0475351066520706,61.58425187497988,7,115.0,0.3700000000000001
145.0,9,138.0,3.3658536585365852,7.419503670470738,9,9,105.0,0.30134623288911,5.882896961300394,7.419503670470738,3077.6196839684,101.33373576432997,1.322971946028736,59.134692399668275,2491.821061900319,69.47066779860278,1.0711532997944164,60.28258516580354,9,105.0,0.09999999999999987
150.0,9,179.0,4.365853658536586,7.909855357003289,9,9,179.0,0.35081932994623566,6.801531936957081,7.909855357003289,3423.373017142678,104.36686186669753,1.471600801275529,61.41305436495388,2482.970348608863,68.81362055559781,1.0673514238872912,61.487503262738414,9,179.0,-0.74
155.0,8,105.0,2.6923076923076925,7.949584208676967,8,8,105.0,0.3821038491193232,7.363999565001601,7.949584208676967,3037.966031613693,93.56659323671501,1.3059234678802571,60.70879331211022,2421.7988046160244,67.5570859868513,1.041053385910639,61.12068514883918,8,105.0,0.74
160.0,8,110.0,2.619047619047619,7.308798604866382,8,8,67.0,0.3329615535474154,6.1951745009340495,7.308798604866382,3277.9221121691776,103.93915509266178,1.409077673095772,60.64690339834355,2580.1773771243024,73.35188072959025,1.1091381584103435,61.03994280072794,8,67.0,0.38
165.0,9,155.0,3.6904761904761907,8.529458506557166,9,9,155.0,0.4404044189236918,7.932494155162773,8.529458506557166,3115.6034918612813,88.11072331259476,1.339298283541741,61.3482133433076,2394.799289966099,59.90418705267862,1.029447410044761,61.49958843857611,9,155.0,-0.88
170.0,9,98.0,2.227272727272727,6.833724763342392,9,9,98.0,0.3107137551358055,5.361834221356939,6.833724763342392,2743.727641948714,91.71213906129277,1.179447663457072,58.41344309597155,2239.734612845653,65.49422386799944,0.9627941594436756,59.75796808599637,9,98.0,0.5700000000000001
175.0,9,130.0,3.1707317073170733,7.653016375853781,9,9,88.0,0.37056971046234116,6.500690841049652,7.653016375853781,3257.39425905645,101.9916586666668,1.4002549640168325,61.20770859382895,2517.834572295294,70.09689459298244,1.0823403466854191,61.4451540368558,9,88.0,0.09999999999999998
180.0,9,175.0,4.605263157894737,8.318677277919184,9,9,175.0,0.43333412021214174,7.511097445242637,8.318677277919184,2710.5588933176873,82.85651457092182,1.1651865800420482,60.53398058205454,2297.883365092663,60.361543048430974,0.9877876338224223,61.13626262138601,9,175.0,-0.87
185.0,9,132.0,3.142857142857143,7.398192793625058,9,9,132.0,0.35449095786364987,6.225581889142618,7.398192793625058,3082.7361093827494,102.88292223440031,1.3251781202624808,60.93208219250248,2508.6859011014,73.92989312693382,1.0784082769305499,61.32728376651877,9,132.0,0.42999999999999994
190.0,8,152.0,3.8974358974358974,8.262638628979076,8,8,123.0,0.41224049252486056,7.34922035998571,8.262638628979076,3328.8808950084713,94.69103703703716,1.4309775515223455,61.58002494979212,2826.2842797964377,68.77876844997604,1.214926267970342,61.882594350831766,8,123.0,0.09000000000000008
195.0,9,193.0,4.595238095238095,7.598703938760591,9,9,193.0,0.3529832940492543,6.208887149886268,7.598703938760591,2814.9646194053475,88.09067152873791,1.2100671982248759,59.154409314229,2496.5593831921224,64.09648253925288,1.073192016476881,60.31959432577221,9,193.0,-0.7
200.0,9,125.0,2.9761904761904763,8.02337883863612,9,9,125.0,0.3829264150295948,6.986966577233005,8.02337883863612,3344.1220030885415,102.33018345584868,1.4375344804783425,61.46485347070012,2666.820956569214,69.09800941991567,1.1463820434044425,61.542531439184465,9,125.0,0.6799999999999999
205.0,11,140.0,3.0434782608695654,7.782374566720358,11,11,93.0,0.35463623696403396,6.3098743497303325,7.782374566720358,2607.1094700684107,92.23624521493403,1.1207241684667717,59.83161037921944,2252.3150223157613,62.67879727453421,0.9682050377762408,60.77714648677892,11,93.0,0.31999999999999995
210.0,10,186.0,4.428571428571429,7.986226602692827,10,10,186.0,0.37471253633933316,6.569213182143143,7.986226602692827,2957.556816033804,93.16809720615441,1.271364885917708,60.423485911999826,2731.8084929015126,67.3955661429134,1.1743180568169818,61.29410940025807,10,186.0,-0.93
215.0,10,236.0,5.9,8.548002975626165,10,10,236.0,0.41272656488978626,7.491107230135545,8.548002975626165,3024.63079459278,94.5568425223273,1.3001919759321778,60.81862905651993,2733.3941362103533,67.04056618906867,1.1749967063480868,61.529690503699136,10,236.0,-0.4999999999999998
220.0,13,292.0,6.636363636363637,7.551466262474002,13,13,292.0,0.30536126400798586,5.793640644426296,7.551466262474002,3101.0584218773174,110.04070781893007,1.3330569760386068,60.247684199466676,2608.634048644446,74.0333249413152,1.1213746552155313,61.04429572238584,13,292.0,-0.56
225.0,10,208.0,5.073170731707317,8.140148496491301,10,10,208.0,0.37205971296395474,7.0912730896013985,8.140148496491301,3280.300976656026,102.966094040286,1.4100996619058785,61.38670957233642,2590.983899020801,69.65565240619053,1.1137843445970548,61.57298685816548,10,208.0,0.8399999999999999
230.0,9,187.0,4.4523809523809526,6.794684205352494,9,9,134.0,0.2714062178969507,5.33561497024708,6.794684205352494,2852.112013863983,94.83239264804305,1.2260377390446409,58.72752278968153,2432.0534589019976,69.61595329023562,1.0454670347018737,59.73604347157491,9,134.0,0.74
235.0,10,237.0,5.780487804878049,7.951772832580945,10,10,237.0,0.36524265854657717,7.066774117238466,7.951772832580945,3401.139086165329,99.58087385284018,1.4620396608776989,61.061779299937,2834.4447586321353,73.03237888250887,1.2184362779480715,61.362290517177435,10,237.0,-1.03
240.0,9,194.0,4.85,7.474853883590853,9,9,194.0,0.33466497754293656,6.486175970549852,7.474853883590853,3145.808224115679,99.22106906818894,1.3522811883376338,60.15463370834564,2700.7742448574727,74.099738266637,1.1609753100059623,60.83879887283181,9,194.0,0.43000000000000016
245.0,11,233.0,5.5476190476190474,7.2595151345491535,11,11,195.0,0.31041224128254463,6.140754608241303,7.2595151345491535,3369.816026960017,111.55754732510302,1.4485826938711341,60.977153804987076,2776.521635821477,81.09200677509214,1.19354200936512,61.251549544954536,11,195.0,-0.010000000000000009
250.0,11,288.0,7.024390243902439,7.939851530959384,11,11,288.0,0.36943787546563917,7.044183232122118,7.939851530959384,2979.796975099719,95.47499293265014,1.2809216145265219,60.42343895668955,2534.72044777176,69.67786201039854,1.0895958186680883,60.989813451967976,11,288.0,-0.9299999999999999
255.0,12,303.0,6.733333333333333,6.663721701173541,12,12,303.0,0.2798233313951493,5.196972681431437,6.663721701173541,3176.70410235645,109.3045926204068,1.3655703049554895,59.966651712972784,2629.8676986764594,79.1086303699419,1.1304999881438098,60.65189219481773,12,303.0,-0.1499999999999999
260.0,11,356.0,8.279069767441861,7.882333536690277,11,11,343.0,0.37059264472043363,6.863030849882619,7.882333536690277,3282.345406523962,102.12395351939136,1.4109806872146675,61.192556534406634,2633.6160587205336,71.00116257660427,1.1321103882536374,61.47943569003905,11,343.0,-0.40000000000000036
265.0,16,412.0,9.363636363636363,6.893275470155671,16,16,412.0,0.30191239326661834,5.283715868733342,6.893275470155671,2852.9256213654853,103.64506973180083,1.2263911545104564,58.74006117001046,2403.6253023446116,74.24020980684628,1.0332472051100297,59.82109659793115,16,412.0,-0.69
270.0,12,394.0,8.954545454545455,7.183206816418263,11,12,393.0,0.31361493212941893,5.937800221447409,7.183206816418263,3357.966120688676,113.25390188627833,1.4434896865607345,60.80155237705512,2687.1807861428615,75.62736915380857,1.1551365280717663,60.799182832649734,11,393.0,0.18999999999999995
275.0,10,441.0,10.022727272727273,7.675188812937489,10,10,406.0,0.33414573271227616,6.278294717195288,7.675188812937489,3205.7734665657777,105.00691282051285,1.378063384735204,60.63777147833602,2524.1401169654896,69.95321423947586,1.0850501995711472,61.11537972690164,10,406.0,-0.12999999999999945
280.0,12,495.0,11.25,6.968009657111991,12,12,495.0,0.28905681130498345,5.5181353410771505,6.968009657111991,2880.519079723193,101.6069624439656,1.2382548496618655,59.76423843135712,2515.007285073203,74.46780888482671,1.081127442817322,60.57780769099123,12,495.0,-0.8900000000000006
285.0,12,295.0,6.8604651162790695,7.285447534434272,12,12,295.0,0.31413410267955866,6.162486504890759,7.285447534434272,3077.913295653808,105.39167736625515,1.323104340014587,60.26678648726227,2503.9743522660697,75.87299703855841,1.0763842919835676,60.85681614284845,12,295.0,2.0
290.0,8,113.0,2.4565217391304346,6.919904038304091,8,8,16.0,0.2732636138017827,5.309096609065598,6.919904038304091,3164.413268036703,106.12266360153274,1.3602840862246286,59.387300334193036,2645.0687407728674,76.45629024533369,1.1370319400185265,60.43718153308887,8,16.0,2.79
295.0,9,143.0,3.108695652173913,7.988388263844455,9,9,143.0,0.36346594577412084,6.8968481961377845,7.988388263844455,3097.1264705013537,94.88263304484475,1.3313590442247967,61.057586209909324,2494.0026009715693,66.57417517671702,1.07209380792808,61.403968890428786,9,143.0,-1.27
300.0,9,91.0,2.1666666666666665,7.311025476577184,9,9,91.0,0.3244018872712563,6.0850299820043245,7.311025476577184,2894.5131579572376,85.8407824705453,1.2442556248788303,58.94829234797564,2507.100031784698,66.03739428081,1.0777183478378616,60.19632780114936,9,91.0,0.5199999999999999
305.0,13,138.0,3.1363636363636362,7.01698364248187,13,13,97.0,0.28509851202647524,5.5367050867499765,7.01698364248187,3194.4035710682515,109.97128888888902,1.3731804934952145,60.01105214080931,2643.741375393842,79.87117292639172,1.1364648344843122,60.78217397242647,13,97.0,-0.05999999999999994
310.0,13,203.0,4.72093023255814,7.737545593699925,13,13,203.0,0.3448741668550526,6.445309649164099,7.737545593699925,2934.923292029341,100.60086804063545,1.2616356413978755,60.080932463309715,2481.2245938156893,72.19215093606543,1.0666014266670485,60.906794097898114,13,203.0,-1.0599999999999998
315.0,13,182.0,3.9565217391304346,6.668918639731218,13,13,182.0,0.26997876816837113,5.043763878449835,6.668918639731218,3113.9935179799522,112.71720792719451,1.3386163068697043,59.96365177214943,2628.083920672339,82.40896188073431,1.1297347894366399,60.7960636303961,13,182.0,0.20999999999999974
320.0,12,225.0,5.232558139534884,7.759326795068508,12,12,196.0,0.34176767366274985,6.3211091204059215,7.759326795068508,3170.8898316448235,106.2559015873017,1.3630716548128736,60.859373314323875,2998.254718349563,80.76236662599945,1.2888541783570342,61.677427185594574,12,196.0,-0.1399999999999999
325.0,16,286.0,6.355555555555555,7.3886602804093995,16,16,286.0,0.32065371270148374,5.695242632809252,7.3886602804093995,2816.6022938536275,100.43161081681744,1.2107753986353793,59.19764794639794,2619.464927454126,73.71165083999344,1.1260278204130312,60.4339925306579,16,286.0,-0.8999999999999999
330.0,13,246.0,5.590909090909091,7.087085036909428,13,13,246.0,0.30024461344498476,5.405934871689426,7.087085036909428,3120.8893415735542,114.98462667225219,1.341584916809367,60.3686223679479,2843.126423812952,84.6114094190307,1.2221766669780063,61.24281943230747,13,246.0,0.3999999999999999
335.0,11,282.0,6.558139534883721,7.853486630463482,11,11,238.0,0.3634988862594123,6.421077558249776,7.853486630463482,2738.7000190215313,98.71633251028818,1.17728960208595,60.374644770906244,2374.2395537324037,69.98293112060566,1.0206151578795406,61.14395386091564,11,238.0,0.08000000000000007
340.0,14,345.0,7.5,6.948128651333203,14,14,345.0,0.3024895980731787,5.1481474650421415,6.948128651333203,2806.334794216881,106.03686054163013,1.2063692988839425,59.59067055207279,2366.6798233856093,75.36452886396368,1.0173686207324204,60.59213234833863,14,345.0,-1.0700000000000003
345.0,12,277.0,6.155555555555556,7.366511232246679,12,12,277.0,0.33553396669479324,5.84155596709454,7.366511232246679,3155.655649883942,107.14649738231154,1.3565235838661016,60.49559542756425,2563.4729672503827,75.40639331376616,1.1019592156115936,61.20434063427755,12,277.0,0.6800000000000002
350.0,8,129.0,2.8043478260869565,7.1193633349289165,8,8,86.0,0.331252465965333,5.762679462225072,7.1193633349289165,3018.845533029883,102.08218570971731,1.297715209740022,60.471494041717506,2527.716528289561,74.59150054992098,1.0865907506723342,61.04306849625631,8,86.0,1.9100000000000001
355.0,9,150.0,3.409090909090909,7.807914156493063,9,9,150.0,0.38249543996888963,6.831129550352917,7.807914156493063,3090.315482432389,88.06683887256064,1.3284285318196856,60.85298918669128,2562.3943320856893,65.28566217880427,1.1014901728499198,61.287960174171985,9,150.0,-0.64
360.0,9,101.0,2.3488372093023258,7.698903629888492,9,9,101.0,0.38113634817552833,6.812785032571352,7.698903629888492,2630.3634784725673,80.72472979564819,1.1307113183571316,59.65075898858632,2237.2806602184883,60.733057958168224,0.9617360276698868,60.51499478329128,9,101.0,0.49
365.0,12,144.0,3.2,6.7233570001330865,12,12,105.0,0.29413122896499955,5.323429531926179,6.7233570001330865,3007.994569127839,106.92441379310355,1.2930530448979811,59.66068306421291,2377.7227926117853,76.17776595869522,1.02211546234168,60.36598862136647,12,105.0,-0.040000000000000036
370.0,13,209.0,4.644444444444445,7.52963828155311,13,13,209.0,0.35666586440561393,6.30100432329089,7.52963828155311,2896.6195652428873,98.9096870882545,1.2451723177222753,60.000166435408524,2343.0579165834733,69.09918806758513,1.0072097879737736,60.7362174019022,13,209.0,-1.0399999999999998
375.0,12,173.0,3.5306122448979593,6.916753864350363,12,12,173.0,0.3055028418215637,5.48814365685855,6.916753864350363,3231.8028036035953,109.765390909698,1.3892544683166335,60.357795632109585,2535.384838693345,76.69124895836129,1.089883958206343,60.913663813186965,12,173.0,0.3599999999999999
380.0,12,215.0,4.673913043478261,7.61837708204068,12,12,173.0,0.344902284721476,6.390415600617459,7.61837708204068,3180.26936752296,106.25102857142868,1.3671036616091319,60.92242062308662,2685.47854056305,75.5840827219464,1.1544038617737526,61.4331287604335,12,173.0,0.0
385.0,17,276.0,5.75,6.83721229530718,17,17,276.0,0.3008391428910769,5.264983241954845,6.83721229530718,2868.133108210158,102.45946542079123,1.2329281553779532,58.78920380169387,2448.804519882798,73.64502155580631,1.0526679451879082,59.94897374461183,17,276.0,-1.0299999999999998
390.0,13,239.0,4.979166666666667,7.039464187216283,13,13,239.0,0.29410655451791123,5.435814070330477,7.039464187216283,3124.0308904460585,113.4677631801887,1.342934639657906,60.36119203496997,2553.893572125145,77.93244512502997,1.0978444371322298,61.059773642076834,13,239.0,0.36999999999999966
395.0,11,280.0,6.086956521739131,7.76141698461759,11,11,237.0,0.36042315143511194,6.529081724510581,7.76141698461759,3145.6837833770155,102.26439506172852,1.3522313745138936,60.56600331172883,2464.0404791928786,68.56332029747959,1.0592143668671048,61.079866256677555,11,237.0,0.020000000000000018
400.0,15,343.0,7.456521739130435,7.132566396674712,15,15,343.0,0.32864637574141936,5.74356831551583,7.132566396674712,3103.021620569711,109.72841017125977,1.3339009211959085,59.96439576211742,2600.934731531683,79.07312826382163,1.1180649154784612,60.70923843223739,15,343.0,-1.06
405.0,12,273.0,6.204545454545454,7.4381133841776,12,12,273.0,0.3483604145405705,6.473014668208749,7.4381133841776,3026.559452564078,102.19356087437502,1.3010272829638991,60.53238866599561,2544.002593109055,75.49375333181908,1.0935887947878926,61.00069017001081,12,273.0,0.7000000000000002
410.0,10,129.0,2.6875,6.445488773244758,10,10,86.0,0.24891957826778308,4.853816211541983,6.445488773244758,2927.7705582830667,103.95230653987879,1.25856476190328,58.80458953642698,2363.203153027849,73.22747301306482,1.0158727369253917,59.79757658236641,10,86.0,1.87
415.0,9,158.0,3.2916666666666665,7.808574803311919,9,9,158.0,0.35610914345998834,6.82172668704857,7.808574803311919,3066.08148583617,94.27430937256783,1.318014002531623,61.03776366929585,2446.833007999597,65.02066942757898,1.051817967849116,61.256493378769996,9,158.0,-0.7200000000000001
420.0,9,109.0,2.477272727272727,7.25446953783543,9,9,109.0,0.3268169845606056,6.241361496774242,7.25446953783543,2688.348926911672,83.17866263414693,1.155634851481989,59.16336885240468,2456.4325862469836,64.4666563944649,1.0559407740626765,60.203545512792104,9,109.0,0.49
425.0,13,156.0,3.466666666666667,6.971363490006534,13,13,117.0,0.2927727582246915,5.660206618581227,6.971363490006534,3448.3643193643275,117.94990148079874,1.4823484070579773,60.65614612883146,3013.6756356014403,88.04815590722009,1.2954834868949419,61.228533714823435,13,117.0,-0.07999999999999985
430.0,13,221.0,4.911111111111111,7.735323848831268,13,13,221.0,0.3465830028021347,6.522709476150372,7.735323848831268,3070.6111928976798,100.74305851682594,1.319962053013454,60.14900160631854,2601.2096055954685,70.75400780711321,1.1181784187502237,60.8796585968869,13,221.0,-1.04
435.0,13,181.0,3.7708333333333335,6.763622826772518,13,13,181.0,0.2731839294159742,5.142738274904995,6.763622826772518,2970.694217398302,110.2571258804058,1.27701938128024,59.77928378237475,2567.229062326592,78.75195751330034,1.1035769369956865,60.644952120693326,13,181.0,0.3999999999999999
440.0,12,225.0,4.787234042553192,7.683604561400584,12,12,182.0,0.33570410885960633,6.349780811666086,7.683604561400584,3281.142457267994,106.2559015873017,1.410464764659181,60.95494150881817,2644.8621302771476,71.94387041106494,1.1369451583421117,61.36809767576458,12,182.0,-0.010000000000000009
445.0,14,285.0,5.9375,7.303482474385859,14,14,285.0,0.30036387183771807,5.557712614534965,7.303482474385859,2892.3615995928135,99.6476794875101,1.2433391531094033,58.35593315793825,2436.8669420326773,68.44866765635938,1.0475323909185263,59.89733974896718,14,285.0,-1.03
450.0,13,247.0,5.25531914893617,7.182987856987084,13,13,247.0,0.2956591171652616,5.645639735079437,7.182987856987084,3160.4132375074673,114.14672825955378,1.3585739550858713,60.50090010666367,2637.2425590415646,79.47262520171691,1.1336730803724657,61.18341971874847,13,247.0,0.3799999999999999
455.0,11,281.0,6.108695652173913,7.782140391544226,11,11,240.0,0.34439423129739477,6.321827033621058,7.782140391544226,3061.9192194476836,100.94258930603363,1.3162255597019912,60.15954377484389,2601.9330668292487,69.40435670070777,1.118488976183898,61.039359790873306,11,240.0,0.07000000000000028
460.0,14,345.0,7.5,6.939311992922652,14,14,345.0,0.2995454854163978,5.335594209761509,6.939311992922652,2858.9771765011196,102.9393276518009,1.2289959298517026,59.56800974787775,2435.995398403782,74.006986894718,1.047163957024642,60.49477373787512,14,345.0,-1.0500000000000003
465.0,12,277.0,6.021739130434782,7.428641063625514,12,12,277.0,0.336610629875665,6.090502841748879,7.428641063625514,3192.383712433181,107.39984065634236,1.3723110421226803,60.673877718266574,2588.0048642619354,74.79428123283982,1.1125053087897188,61.18142984514977,12,277.0,0.6800000000000002
470.0,8,130.0,2.8260869565217392,6.74268308534302,8,8,87.0,0.2942191346034179,5.327238803134309,6.74268308534302,2991.0200256409435,104.79094814814829,1.2857521828634373,59.7852071122901,2443.8506838807675,76.08802494427731,1.0505388803866265,60.50001233899616,8,87.0,1.9
475.0,9,155.0,3.369565217391304,7.98788991668472,9,9,155.0,0.37924447181869786,6.868624678114978,7.98788991668472,3189.3195413176486,94.20699289747203,1.3709887202289865,61.116231873038856,2639.1817732863105,67.33333630034619,1.1344989832648047,61.57030010094688,9,155.0,-0.68
480.0,9,106.0,2.3555555555555556,7.6295565374945555,9,9,106.0,0.35839429606715756,6.414068655666891,7.6295565374945555,2500.5330968918715,80.58232650346712,1.074902646620854,59.252273905059795,2109.544492938007,57.879276694687015,0.9068269249132374,60.35301636171813,9,106.0,0.49
485.0,13,154.0,3.347826086956522,6.951276748909991,13,13,116.0,0.2917110415926537,5.2746673125616494,6.951276748909991,3085.991676736313,111.87412720306524,1.3265829216947918,60.29715091922457,2612.700744691078,79.37264141903404,1.1231234321336163,61.02708629413943,13,116.0,-0.09999999999999987
