step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,16,746.0,25.724137931034484,5.111665121499059,16,16,746.0,0.22251185113875632,4.17777562336202,5.111665121499059,16,746.0,4.17777562336202
125.0,18,836.0,26.125,4.6892666268937955,18,18,836.0,0.2194806044048189,4.007696674674304,4.6892666268937955,18,836.0,4.007696674674304
130.0,18,926.0,28.9375,5.14626906437858,18,18,926.0,0.23318880352284124,4.37907287533698,5.14626906437858,18,926.0,4.37907287533698
135.0,20,1021.0,29.17142857142857,4.500296489967499,20,20,1021.0,0.2024304590613952,3.675202184792445,4.500296489967499,20,1021.0,3.675202184792445
140.0,20,1121.0,32.970588235294116,4.943968366011918,20,20,1121.0,0.22989859354219735,4.216540372906424,4.943968366011918,20,1121.0,4.216540372906424
145.0,25,1225.0,33.108108108108105,4.254672555036831,25,25,1225.0,0.1900638530055916,3.431121795312542,4.254672555036831,25,1225.0,3.431121795312542
150.0,19,1036.0,28.0,4.953649865302464,19,19,1036.0,0.2213356344981345,4.127205229474476,4.953649865302464,19,1036.0,4.127205229474476
155.0,14,843.0,23.416666666666668,5.351129013328925,14,14,737.0,0.2623974301397537,4.673569935084088,5.351129013328925,14,737.0,4.673569935084088
160.0,13,871.0,22.92105263157895,5.4892983928083625,13,13,871.0,0.27335586445266435,4.9122260393532615,5.4892983928083625,13,871.0,4.9122260393532615
165.0,15,753.0,19.81578947368421,5.2422512323365265,15,15,753.0,0.23183380209236493,4.430727290529302,5.2422512323365265,15,753.0,4.430727290529302
170.0,20,844.0,20.585365853658537,4.744220820579888,20,20,723.0,0.18555054784280445,3.478666664938639,4.744220820579888,20,723.0,3.478666664938639
175.0,21,948.0,23.121951219512194,5.30863637213671,21,21,948.0,0.214817388042,3.961752610141714,5.30863637213671,21,948.0,3.961752610141714
180.0,20,1024.0,25.6,4.9978438196019495,20,20,1024.0,0.18254818641804516,3.399816014016583,4.9978438196019495,20,1024.0,3.399816014016583
185.0,21,1128.0,26.232558139534884,5.051717665446682,21,21,1111.0,0.2026792451105575,3.633168454907442,5.051717665446682,21,1111.0,3.633168454907442
190.0,21,1233.0,28.674418604651162,5.332858044691483,21,21,1233.0,0.22055258985984016,3.899028062436408,5.332858044691483,21,1233.0,3.899028062436408
195.0,24,1347.0,29.282608695652176,4.767015419300813,24,24,1347.0,0.16455790039533943,2.966651123521218,4.767015419300813,24,1347.0,2.966651123521218
200.0,24,1467.0,31.891304347826086,5.373874427069794,24,24,1467.0,0.19506918072416132,3.549641423425521,5.373874427069794,24,1467.0,3.549641423425521
205.0,28,1590.0,33.125,4.883653867336439,28,28,1590.0,0.17186824539511142,3.1922327262633607,4.883653867336439,28,1590.0,3.1922327262633607
210.0,25,1704.0,37.04347826086956,4.947595388980083,25,25,1704.0,0.1909141316124898,3.6007705983584994,4.947595388980083,25,1704.0,3.6007705983584994
215.0,26,1830.0,41.59090909090909,4.5843670201009195,26,26,1819.0,0.1933854052918601,3.420259367049515,4.5843670201009195,26,1819.0,3.420259367049515
220.0,28,1966.0,43.68888888888889,4.085661077317034,28,28,1966.0,0.17042562489125487,2.982866707415519,4.085661077317034,28,1966.0,2.982866707415519
225.0,28,2106.0,47.86363636363637,3.702179694313759,28,28,2106.0,0.14064735728888325,2.5769496761722714,3.702179694313759,28,2106.0,2.5769496761722714
230.0,30,2255.0,49.02173913043478,3.464166286187764,30,30,2255.0,0.11796451919384943,2.184488657427651,3.464166286187764,30,2255.0,2.184488657427651
235.0,30,2405.0,53.44444444444444,3.6416325594015286,30,30,2405.0,0.1576698381412359,2.8301182585369906,3.6416325594015286,30,2405.0,2.8301182585369906
240.0,32,2559.0,58.15909090909091,3.3480566418662874,32,32,2559.0,0.1309698709092118,2.4772468200238684,3.3480566418662874,32,2559.0,2.4772468200238684
245.0,32,2719.0,57.851063829787236,3.439195173348698,32,32,2719.0,0.14695940412056177,2.8196323576737687,3.439195173348698,32,2719.0,2.8196323576737687
250.0,33,2881.0,61.297872340425535,3.210812749352023,33,33,2881.0,0.138082575426573,2.570005057026242,3.210812749352023,33,2881.0,2.570005057026242
255.0,34,3051.0,61.02,3.235381538958571,34,34,3051.0,0.1279636431216892,2.5064744120496205,3.235381538958571,34,3051.0,2.5064744120496205
260.0,34,3221.0,64.42,3.3258021666258673,34,34,3221.0,0.13106318955139645,2.606941776124395,3.3258021666258673,34,3221.0,2.606941776124395
265.0,39,3399.0,65.36538461538461,3.216044133184437,39,39,3399.0,0.13119129866137427,2.5535048442238226,3.216044133184437,39,3399.0,2.5535048442238226
270.0,36,3579.0,68.82692307692308,3.4345620774841823,36,36,3579.0,0.14064411778477237,2.753169072916426,3.4345620774841823,36,3579.0,2.753169072916426
275.0,38,3765.0,73.82352941176471,3.2292088534296783,38,38,3765.0,0.12392569448605398,2.4621817974235305,3.2292088534296783,38,3765.0,2.4621817974235305
280.0,39,3957.0,73.27777777777777,2.942451164676316,39,39,3957.0,0.11052599039022627,2.116116669842002,2.942451164676316,39,3957.0,2.116116669842002
285.0,40,4154.0,79.88461538461539,2.409901319582028,40,40,4154.0,0.10128939893209538,1.8535575252173058,2.409901319582028,40,4154.0,1.8535575252173058
290.0,41,4359.0,79.25454545454545,2.4156136936785297,41,41,4359.0,0.10495659598293583,1.8216966103097108,2.4156136936785297,41,4359.0,1.8216966103097108
295.0,41,4564.0,82.98181818181818,2.441334865386982,41,41,4564.0,0.09633141055816248,1.6988517166503818,2.441334865386982,41,4564.0,1.6988517166503818
300.0,43,4777.0,86.85454545454546,2.6761680776117096,43,43,4777.0,0.10507526473815172,1.878929576341519,2.6761680776117096,43,4777.0,1.878929576341519
305.0,43,4992.0,84.61016949152543,2.7486988527012444,43,43,4992.0,0.11137794599378481,2.0172310892051124,2.7486988527012444,43,4992.0,2.0172310892051124
310.0,45,5212.0,91.43859649122807,2.4316063190912547,45,45,5212.0,0.09419110322968877,1.8269176923649042,2.4316063190912547,45,5212.0,1.8269176923649042
315.0,45,5437.0,92.15254237288136,2.4998398921294105,45,45,5437.0,0.11014844855281022,2.0569552569305434,2.4998398921294105,45,5437.0,2.0569552569305434
320.0,46,5664.0,96.0,2.3356982298210975,46,46,5664.0,0.09967627508632786,1.8728372922413918,2.3356982298210975,46,5664.0,1.8728372922413918
325.0,49,5899.0,96.70491803278688,2.6640494095729808,49,49,5899.0,0.10898329874254056,2.1454126281301624,2.6640494095729808,49,5899.0,2.1454126281301624
330.0,47,6134.0,100.55737704918033,2.324552464632832,47,47,6134.0,0.10268387578489244,1.910492870431176,2.324552464632832,47,6134.0,1.910492870431176
335.0,49,6378.0,106.3,2.247811108825289,49,49,6378.0,0.09748918142855036,1.8759037508860699,2.247811108825289,49,6378.0,1.8759037508860699
340.0,50,6626.0,105.17460317460318,2.0057345957281547,50,50,6626.0,0.08832494738600564,1.6264523000347773,2.0057345957281547,50,6626.0,1.6264523000347773
345.0,52,6881.0,109.22222222222223,1.952448572345893,52,52,6881.0,0.076509215234209,1.4358680088674143,1.952448572345893,52,6881.0,1.4358680088674143
350.0,52,7141.0,108.1969696969697,2.2106405536110447,52,52,7141.0,0.08035338251898873,1.5100700596826973,2.2106405536110447,52,7141.0,1.5100700596826973
355.0,53,7402.0,112.15151515151516,1.9483496093360229,53,53,7402.0,0.08145613265869193,1.4383241289356252,1.9483496093360229,53,7402.0,1.4383241289356252
360.0,54,7672.0,116.24242424242425,2.212502163333739,54,54,7672.0,0.08565069759591029,1.5933905267924509,2.212502163333739,54,7672.0,1.5933905267924509
365.0,54,7942.0,113.45714285714286,2.0285604812003917,54,54,7942.0,0.07858975934011597,1.4430097665526143,2.0285604812003917,54,7942.0,1.4430097665526143
370.0,56,8219.0,117.41428571428571,2.2524583283918065,56,56,8219.0,0.07685679053812096,1.5365926636819698,2.2524583283918065,56,8219.0,1.5365926636819698
375.0,56,8499.0,119.70422535211267,2.0339216199425314,56,56,8499.0,0.07858327413506126,1.5136431408294604,2.0339216199425314,56,8499.0,1.5136431408294604
380.0,58,8785.0,125.5,1.9558028015653157,58,58,8785.0,0.0798845489703498,1.5557996924519426,1.9558028015653157,58,8785.0,1.5557996924519426
385.0,61,9075.0,124.31506849315069,2.2013386271362645,61,61,9075.0,0.08470200658211269,1.7199598354666077,2.2013386271362645,61,9075.0,1.7199598354666077
390.0,59,9367.0,130.09722222222223,1.8555823031205305,59,59,9367.0,0.07549625728664774,1.4584854079601146,1.8555823031205305,59,9367.0,1.4584854079601146
395.0,60,9667.0,134.26388888888889,2.066987402357572,60,60,9667.0,0.0801195124601939,1.6081799540881987,2.066987402357572,60,9667.0,1.6081799540881987
400.0,61,9970.0,132.93333333333334,1.7312822005430728,61,61,9970.0,0.053908392878435685,1.1099711972360058,1.7312822005430728,61,9970.0,1.1099711972360058
405.0,63,10284.0,138.97297297297297,1.7859327598783505,63,63,10284.0,0.06191683220335866,1.2757517549571553,1.7859327598783505,63,10284.0,1.2757517549571553
410.0,64,10599.0,139.46052631578948,1.5360019780584755,64,64,10599.0,0.05801634698279183,1.145281805599864,1.5360019780584755,64,10599.0,1.145281805599864
415.0,65,10920.0,143.68421052631578,1.597272443686964,65,65,10920.0,0.05346956244430401,1.1036128777299337,1.597272443686964,65,10920.0,1.1036128777299337
420.0,65,11245.0,147.96052631578948,1.8267707068240808,65,65,11245.0,0.06721099029732705,1.2926708438787118,1.8267707068240808,65,11245.0,1.2926708438787118
425.0,66,11572.0,144.65,1.5721969721319367,66,66,11572.0,0.053792939567791735,1.0528090106735795,1.5721969721319367,66,11572.0,1.0528090106735795
430.0,67,11907.0,150.72151898734177,1.8283172588764776,67,67,11907.0,0.06444309514953454,1.3042448530439381,1.8283172588764776,67,11907.0,1.3042448530439381
435.0,67,12242.0,149.29268292682926,1.6671119035139235,67,67,12242.0,0.05890390469878888,1.14013136491912,1.6671119035139235,67,12242.0,1.14013136491912
440.0,66,11416.0,140.93827160493828,1.8047327606447707,66,66,11416.0,0.0653998079657063,1.301947154257712,1.8047327606447707,66,11416.0,1.301947154257712
445.0,63,10010.0,120.60240963855422,2.1184277601650074,63,63,9613.0,0.08261223046924433,1.575807519177862,2.1184277601650074,63,9613.0,1.575807519177862
450.0,59,8855.0,106.6867469879518,2.364253904706925,59,59,8855.0,0.10203421752046546,1.8468901970164266,2.364253904706925,59,8855.0,1.8468901970164266
455.0,56,7942.0,96.85365853658537,2.448427139843502,56,56,7942.0,0.10687996041857628,1.950417535455709,2.448427139843502,56,7942.0,1.950417535455709
460.0,59,7302.0,85.90588235294118,2.223607200633005,59,59,7299.0,0.08009954095356496,1.4569153676473743,2.223607200633005,59,7299.0,1.4569153676473743
465.0,59,6937.0,82.58333333333333,2.346209913834918,59,59,6937.0,0.08839312618337486,1.6828504833784745,2.346209913834918,59,6937.0,1.6828504833784745
470.0,56,6786.0,78.0,2.236634815810453,56,56,6786.0,0.07027814069301393,1.4059549601209698,2.236634815810453,56,6786.0,1.4059549601209698
475.0,54,6861.0,78.86206896551724,2.656279297004283,54,54,6848.0,0.09363973735235302,1.7782899170252284,2.656279297004283,54,6848.0,1.7782899170252284
480.0,54,7056.0,81.10344827586206,2.9379836941930053,54,54,7056.0,0.10984282692520989,1.9808691887595191,2.9379836941930053,54,7056.0,1.9808691887595191
485.0,57,7245.0,80.5,2.494666707510004,57,57,7245.0,0.07684735931193976,1.48171704561454,2.494666707510004,57,7245.0,1.48171704561454
490.0,58,7460.0,83.82022471910112,2.8403261326005107,58,58,7451.0,0.09806731421247451,1.8819370668575008,2.8403261326005107,58,7451.0,1.8819370668575008
495.0,60,7677.0,83.44565217391305,2.597344589237122,60,60,7677.0,0.08265325984751414,1.5499552841741433,2.597344589237122,60,7677.0,1.5499552841741433
500.0,57,7851.0,87.23333333333333,2.777563943226698,57,57,7851.0,0.09190264149581746,1.8005497790535054,2.777563943226698,57,7851.0,1.8005497790535054
505.0,57,8030.0,87.28260869565217,2.917759419669256,57,57,8017.0,0.09899198011641516,1.842034849756087,2.917759419669256,57,8017.0,1.842034849756087
510.0,57,8237.0,90.51648351648352,3.0010809739630173,57,57,8237.0,0.10842750214441758,1.9534847501206385,3.0010809739630173,57,8237.0,1.9534847501206385
515.0,57,8442.0,93.8,2.8972331920126724,57,57,8442.0,0.0946384877160581,1.833378294354977,2.8972331920126724,57,8442.0,1.833378294354977
520.0,60,8658.0,94.1086956521739,2.505783960230259,60,60,8655.0,0.07825541074492165,1.4534550223012563,2.505783960230259,60,8655.0,1.4534550223012563
525.0,60,8883.0,97.61538461538461,2.685050802919741,60,60,8883.0,0.09048083249344242,1.7045044834136325,2.685050802919741,60,8883.0,1.7045044834136325
530.0,60,9082.0,96.61702127659575,2.33037325646923,60,60,9082.0,0.06285134614814358,1.208060126582276,2.33037325646923,60,9082.0,1.208060126582276
535.0,60,9307.0,99.01063829787235,2.7118400982713267,60,60,9294.0,0.08461718334947779,1.5658575156549481,2.7118400982713267,60,9294.0,1.5658575156549481
540.0,60,9532.0,104.74725274725274,2.799144305356806,60,60,9532.0,0.09921240252805932,1.776263070203135,2.799144305356806,60,9532.0,1.776263070203135
545.0,57,8607.0,94.58241758241758,2.392434090979259,56,57,8606.0,0.07971105689854585,1.4842585444903265,2.392434090979259,56,8606.0,1.4842585444903265
550.0,55,6921.0,76.05494505494505,2.649787275112389,55,55,6543.0,0.09166674628637084,1.7087537266977795,2.649787275112389,55,6543.0,1.7087537266977795
555.0,52,5416.0,57.61702127659574,2.7466710534445036,52,52,5416.0,0.0915716336812215,1.7065114332117362,2.7466710534445036,52,5416.0,1.7065114332117362
560.0,51,4232.0,45.02127659574468,3.2166090835836574,51,51,4232.0,0.11720107841438082,2.151676279622153,3.2166090835836574,51,4232.0,2.151676279622153
565.0,55,3265.0,33.65979381443299,3.007002760054071,55,55,3265.0,0.096764508409269,1.7975028420336396,3.007002760054071,55,3265.0,1.7975028420336396
570.0,55,2640.0,27.5,3.195939690218008,55,55,2608.0,0.10747807569089245,2.014980639736114,3.195939690218008,55,2608.0,2.014980639736114
575.0,54,2278.0,24.49462365591398,3.0421398273363387,54,54,2278.0,0.09942633919275569,1.8862544622398474,3.0421398273363387,54,2278.0,1.8862544622398474
580.0,55,2089.0,22.22340425531915,2.7138423100219913,55,55,2089.0,0.07935647937136832,1.553996113618123,2.7138423100219913,55,2089.0,1.553996113618123
585.0,53,2080.0,22.608695652173914,2.9725549885065097,53,53,2047.0,0.09920531306647819,1.9089555758969052,2.9725549885065097,53,2047.0,1.9089555758969052
590.0,51,2157.0,22.9468085106383,3.310873501308665,51,51,2157.0,0.11418198123227172,2.176442952824296,3.310873501308665,51,2157.0,2.176442952824296
595.0,53,1296.0,13.787234042553191,3.224309885611466,53,53,1296.0,0.09282411997571809,1.897180687008832,3.224309885611466,53,1296.0,1.897180687008832
600.0,53,947.0,10.293478260869565,3.158813257598623,53,53,576.0,0.08870976814326732,1.76887034092434,3.158813257598623,53,576.0,1.76887034092434
605.0,55,1090.0,11.473684210526315,3.249541750979121,55,55,1090.0,0.09596205503969175,1.8200911392405015,3.249541750979121,55,1090.0,1.8200911392405015
610.0,59,1304.0,14.021505376344086,3.149107413637133,59,59,1304.0,0.08970984865020996,1.7248816345991764,3.149107413637133,59,1304.0,1.7248816345991764
615.0,64,1602.0,16.86315789473684,2.975782567520009,64,64,1573.0,0.07385479136845761,1.3537077051519761,2.975782567520009,64,1573.0,1.3537077051519761
620.0,66,1929.0,21.197802197802197,2.965391689318755,66,66,1929.0,0.0887222640936809,1.5676843177998292,2.965391689318755,66,1929.0,1.5676843177998292
625.0,67,2164.0,23.02127659574468,2.9255718771512034,67,67,2164.0,0.07520519659321467,1.4154554383638598,2.9255718771512034,67,2164.0,1.4154554383638598
630.0,60,2323.0,24.978494623655912,3.1028170923800817,60,60,2295.0,0.08296958486182283,1.5187078085277237,3.1028170923800817,60,2295.0,1.5187078085277237
635.0,56,2463.0,27.065934065934066,3.501837288661279,56,56,2463.0,0.11290164023014627,1.995921413804718,3.501837288661279,56,2463.0,1.995921413804718
640.0,55,2361.0,25.66304347826087,2.965755742464583,54,55,2360.0,0.0828977450397157,1.4934359830986932,2.965755742464583,54,2360.0,1.4934359830986932
645.0,52,2097.0,23.3,3.1192261948329696,52,52,2024.0,0.09228606118343055,1.6874937265983605,3.1192261948329696,52,2024.0,1.6874937265983605
650.0,49,1879.0,20.42391304347826,3.2581187483075844,49,49,1879.0,0.10226567652705326,1.8558964449473452,3.2581187483075844,49,1879.0,1.8558964449473452
655.0,51,1704.0,19.146067415730336,2.9084161642613746,51,51,1704.0,0.09233783893790398,1.719401802147913,2.9084161642613746,51,1704.0,1.719401802147913
660.0,57,1590.0,18.068181818181817,2.6687173269813034,57,57,1566.0,0.07460122457703186,1.3694220300553364,2.6687173269813034,57,1566.0,1.3694220300553364
665.0,57,1490.0,16.373626373626372,2.7223604346445627,57,57,1490.0,0.07941451414779283,1.4297978912943528,2.7223604346445627,57,1490.0,1.4297978912943528
670.0,55,1297.0,14.411111111111111,2.8148897761988243,55,55,1297.0,0.086332073646388,1.578517197645921,2.8148897761988243,55,1297.0,1.578517197645921
675.0,51,1029.0,11.064516129032258,3.163340001732864,51,51,1001.0,0.10085613150161357,1.8397747054609432,3.163340001732864,51,1001.0,1.8397747054609432
680.0,48,909.0,10.1,3.4102028734504097,48,48,909.0,0.1191071705875029,2.1826323402529995,3.4102028734504097,48,909.0,2.1826323402529995
685.0,49,881.0,9.78888888888889,3.261004324253554,48,49,880.0,0.10752797008921376,2.075428771303815,3.261004324253554,48,880.0,2.075428771303815
690.0,48,805.0,9.044943820224718,3.16198794446067,48,48,776.0,0.09926203233223149,1.9697636168071195,3.16198794446067,48,776.0,1.9697636168071195
695.0,49,847.0,9.625,3.248364177311626,49,49,847.0,0.10321667510455282,2.010451721895216,3.248364177311626,49,847.0,2.010451721895216
700.0,53,907.0,10.077777777777778,2.7786526509136755,53,53,907.0,0.08094868508083448,1.5779697368421086,2.7786526509136755,53,907.0,1.5779697368421086
705.0,57,1020.0,11.590909090909092,2.610999655916743,57,57,1001.0,0.07165931331157353,1.4162269579295188,2.610999655916743,57,1001.0,1.4162269579295188
710.0,58,1144.0,12.571428571428571,2.6722196542565744,58,58,1144.0,0.07114210134572273,1.3616038961038932,2.6722196542565744,58,1144.0,1.3616038961038932
715.0,55,1173.0,13.033333333333333,2.725160195454988,55,55,1173.0,0.08024658545573833,1.508285356458164,2.725160195454988,55,1173.0,1.508285356458164
720.0,52,1125.0,12.640449438202246,2.9803898921926035,52,52,1097.0,0.09584679507439282,1.7217685455543912,2.9803898921926035,52,1097.0,1.7217685455543912
725.0,48,1059.0,11.766666666666667,3.1231279493384654,48,48,1059.0,0.1120153906916981,2.0098556866940176,3.1231279493384654,48,1059.0,2.0098556866940176
730.0,46,1105.0,12.277777777777779,3.5318222420611507,46,46,1105.0,0.11989192227180898,2.2270768785960193,3.5318222420611507,46,1105.0,2.2270768785960193
735.0,45,1190.0,13.370786516853933,3.7462276382966913,45,45,1190.0,0.13537997935308613,2.5364737339576484,3.7462276382966913,45,1190.0,2.5364737339576484
740.0,49,1421.0,15.96629213483146,3.9530049122151225,49,49,1421.0,0.14881581850178927,2.727522488908024,3.9530049122151225,49,1421.0,2.727522488908024
745.0,54,1671.0,18.16304347826087,3.612395808555217,54,54,1671.0,0.13354411302981653,2.445895917730029,3.612395808555217,54,1671.0,2.445895917730029
750.0,53,1888.0,20.747252747252748,3.4484562689029845,53,53,1886.0,0.12065984310942444,2.2253921786905666,3.4484562689029845,53,1886.0,2.2253921786905666
755.0,59,2165.0,24.325842696629213,2.9950931934960634,58,59,2141.0,0.09177908223762203,1.5892788817342007,2.9950931934960634,58,2141.0,1.5892788817342007
760.0,60,2460.0,26.73913043478261,3.1292558471415486,60,60,2460.0,0.08850485864681623,1.4673404415945734,3.1292558471415486,60,2460.0,1.4673404415945734
765.0,57,2706.0,30.066666666666666,3.3018350305124518,57,57,2706.0,0.0880664210226917,1.5336073824691356,3.3018350305124518,57,2706.0,1.5336073824691356
770.0,55,2902.0,32.24444444444445,3.4160388294403856,55,55,2888.0,0.08814217842022225,1.5719957412213768,3.4160388294403856,55,2888.0,1.5719957412213768
775.0,52,3127.0,34.74444444444445,3.9308527417145736,52,52,3127.0,0.11355525966854417,2.002015162091777,3.9308527417145736,52,3127.0,2.002015162091777
780.0,55,3390.0,38.96551724137931,3.6187482070595,55,55,3390.0,0.09824664723499425,1.7373938681214083,3.6187482070595,55,3390.0,1.7373938681214083
785.0,59,3678.0,41.325842696629216,3.2999600034479584,59,59,3677.0,0.07466902923750747,1.4071588543283409,3.2999600034479584,59,3677.0,1.4071588543283409
790.0,60,3975.0,45.17045454545455,3.4276796546678567,60,60,3975.0,0.07790485773341405,1.500334357348946,3.4276796546678567,60,3975.0,1.500334357348946
795.0,58,3983.0,44.25555555555555,3.3152238116719546,58,58,3983.0,0.06645284278455216,1.315081634773804,3.3152238116719546,58,3983.0,1.315081634773804
800.0,53,3778.0,42.93181818181818,3.5963334914241885,53,53,3684.0,0.09120516061578708,1.785198859252797,3.5963334914241885,53,3684.0,1.785198859252797
805.0,52,3555.0,41.33720930232558,3.673079564922535,52,52,3555.0,0.11367953306332744,2.1410665851584674,3.673079564922535,52,3555.0,2.1410665851584674
810.0,46,3312.0,38.96470588235294,3.9055612315316273,46,46,3312.0,0.13538313633852347,2.5416903436001412,3.9055612315316273,46,3312.0,2.5416903436001412
815.0,45,3052.0,37.67901234567901,3.492318394148679,45,45,3052.0,0.11471478883734113,2.231548781339257,3.492318394148679,45,3052.0,2.231548781339257
820.0,46,2799.0,33.32142857142857,3.522035930987206,46,46,2799.0,0.10933458509669698,2.1499819007872114,3.522035930987206,46,2799.0,2.1499819007872114
825.0,47,2551.0,31.109756097560975,3.4928681836658546,47,47,2549.0,0.11468636050537281,2.1748432067914902,3.4928681836658546,47,2549.0,2.1748432067914902
830.0,45,2153.0,26.25609756097561,3.338202116018293,45,45,2153.0,0.11145803406113683,2.0714377771061945,3.338202116018293,45,2153.0,2.0714377771061945
835.0,42,1649.0,20.109756097560975,3.6555030653129412,42,42,1601.0,0.13099680694045102,2.3849597811384555,3.6555030653129412,42,1601.0,2.3849597811384555
840.0,39,1425.0,17.8125,4.038485873878048,39,39,1425.0,0.15062220144924374,2.7673245310259227,4.038485873878048,39,1425.0,2.7673245310259227
845.0,42,1514.0,18.240963855421686,3.7627966037026837,42,42,1514.0,0.1336424252609899,2.5052537326608393,3.7627966037026837,42,1514.0,2.5052537326608393
850.0,51,1753.0,21.378048780487806,3.5698133091334774,51,51,1743.0,0.11657264468036184,2.1435592436682436,3.5698133091334774,51,1743.0,2.1435592436682436
855.0,57,2026.0,24.40963855421687,3.0210384847570677,57,57,2026.0,0.10030421152527226,1.748109254437491,3.0210384847570677,57,2026.0,1.748109254437491
860.0,59,2320.0,28.641975308641975,2.9752308572007125,59,59,2320.0,0.09461545717141794,1.7189069647717385,2.9752308572007125,59,2320.0,1.7189069647717385
865.0,64,2620.0,31.19047619047619,2.80082879925436,64,64,2620.0,0.07530363590327144,1.4410611056688516,2.80082879925436,64,2620.0,1.4410611056688516
870.0,61,2925.0,35.670731707317074,2.8378348007121597,61,61,2925.0,0.08991638879673948,1.6619186890081632,2.8378348007121597,61,2925.0,1.6619186890081632
875.0,62,3232.0,39.41463414634146,2.746834240132531,62,62,3232.0,0.07785260537396403,1.4539857365215252,2.746834240132531,62,3232.0,1.4539857365215252
880.0,64,3548.0,42.74698795180723,2.34229321622807,64,64,3548.0,0.06110109411162309,1.1501368270472074,2.34229321622807,64,3548.0,1.1501368270472074
885.0,65,3869.0,48.3625,1.9626538288374298,65,65,3869.0,0.06076708486664654,1.0949549843934927,1.9626538288374298,65,3869.0,1.0949549843934927
890.0,66,4197.0,50.566265060240966,1.9733514666076712,66,66,4197.0,0.04993937610259872,0.894302195614959,1.9733514666076712,66,4197.0,0.894302195614959
895.0,66,4527.0,54.54216867469879,2.0722058101740455,66,66,4527.0,0.06094323489326588,1.111919312732079,2.0722058101740455,66,4527.0,1.111919312732079
