step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,13,512.0,13.837837837837839,6.945285853369834,13,13,512.0,0.30236674100527344,5.581663948195117,6.945285853369834,13,512.0,-1.0200000000000005
240.0,11,527.0,14.63888888888889,7.143506641858041,11,11,527.0,0.32154066288780486,5.786951146681784,7.143506641858041,11,527.0,-0.14999999999999947
245.0,8,506.0,13.675675675675675,6.819392619562978,8,8,493.0,0.2905685697794317,5.265202133011967,6.819392619562978,8,493.0,0.33999999999999986
250.0,8,546.0,14.756756756756756,8.127888226877815,8,8,546.0,0.3890327401642169,6.8764588192415355,8.127888226877815,8,546.0,-0.5300000000000002
255.0,11,583.0,14.948717948717949,6.460426540975513,11,11,583.0,0.2662759746219545,4.627493009284032,6.460426540975513,11,583.0,-0.3700000000000001
260.0,12,643.0,16.487179487179485,7.516975501932561,12,12,637.0,0.3403082028526077,5.822259025778124,7.516975501932561,12,637.0,-0.54
265.0,15,703.0,16.738095238095237,7.310860622308734,15,15,703.0,0.31924300999306787,5.435415059859597,7.310860622308734,15,703.0,-0.6600000000000001
270.0,11,655.0,16.375,7.395601554245118,11,11,655.0,0.30518963494431717,5.434756220191012,7.395601554245118,11,655.0,0.4800000000000004
275.0,9,680.0,17.435897435897434,8.246950866801484,9,9,636.0,0.393809826735542,6.8031974324565985,8.246950866801484,9,636.0,0.1899999999999995
280.0,10,728.0,18.2,7.464517695246101,10,10,728.0,0.3384078519128175,5.754885032869277,7.464517695246101,10,728.0,-0.9199999999999999
285.0,12,785.0,21.805555555555557,7.237508457680129,12,12,785.0,0.31831178787322223,5.738756938260735,7.237508457680129,12,785.0,-0.5699999999999994
290.0,12,845.0,21.666666666666668,6.564824934174087,12,12,845.0,0.2541140900997907,4.627704396587314,6.564824934174087,12,845.0,-0.5999999999999996
295.0,14,915.0,24.07894736842105,6.987740611734819,14,14,915.0,0.28423310567286253,5.174787202568372,6.987740611734819,14,915.0,-0.7000000000000011
300.0,14,985.0,28.142857142857142,6.51075290522879,14,14,985.0,0.2522507392301161,4.6874381621573775,6.51075290522879,14,985.0,-0.6999999999999993
305.0,16,1063.0,28.72972972972973,5.744569919800158,16,16,1063.0,0.2338682757230688,4.257435584133232,5.744569919800158,16,1063.0,-0.7800000000000011
310.0,16,1143.0,31.75,6.190357036690111,16,16,1143.0,0.2719410363949191,5.047031238937573,6.190357036690111,16,1143.0,-0.7999999999999989
315.0,18,1226.0,32.26315789473684,5.440412519321694,18,18,1226.0,0.19165297881908552,3.8006482856314663,5.440412519321694,18,1226.0,-0.8300000000000001
320.0,16,1229.0,32.3421052631579,5.974170126200435,16,16,1229.0,0.267165263662937,5.040429259419381,5.974170126200435,16,1229.0,-0.02999999999999936
325.0,18,1294.0,32.35,5.517054373652071,18,18,1259.0,0.22851752801437666,4.409532305022537,5.517054373652071,18,1259.0,-0.3000000000000007
330.0,16,1373.0,34.325,6.3179884397658865,16,16,1373.0,0.29099507392233775,5.365029852166668,6.3179884397658865,16,1373.0,-1.1400000000000006
335.0,14,1211.0,31.86842105263158,5.87798040123851,14,14,1211.0,0.2705638986040465,5.047494677296112,5.87798040123851,14,1211.0,1.620000000000001
340.0,13,980.0,25.789473684210527,5.3237275694465955,13,13,902.0,0.2358969366854472,4.314134944536215,5.3237275694465955,13,902.0,3.09
345.0,10,981.0,26.513513513513512,6.8836690328198165,10,10,981.0,0.33101542206982865,6.023481376418149,6.8836690328198165,10,981.0,-0.7900000000000009
350.0,11,1007.0,25.82051282051282,5.678236098985089,11,11,1007.0,0.24881483388825573,4.539766342358951,5.678236098985089,11,1007.0,-0.2599999999999998
355.0,16,1080.0,27.692307692307693,6.055321221220269,16,16,1066.0,0.25445415197343596,4.6455100195106205,6.055321221220269,16,1066.0,-0.5899999999999999
360.0,16,1160.0,29.743589743589745,6.382983152380105,16,16,1160.0,0.2713513671974034,4.891785829019083,6.382983152380105,16,1160.0,-0.9399999999999995
365.0,15,1196.0,28.476190476190474,5.924759209620596,15,15,1196.0,0.22017442926622685,4.185948291928113,5.924759209620596,15,1196.0,-0.3600000000000012
370.0,10,1187.0,28.261904761904763,6.911106355821256,10,10,1174.0,0.297403824281877,5.420440383073838,6.911106355821256,10,1174.0,0.22000000000000064
375.0,11,1239.0,28.15909090909091,6.67318961842469,11,11,1239.0,0.2910065844180684,5.135872403025836,6.67318961842469,11,1239.0,-0.6500000000000004
380.0,13,1182.0,26.863636363636363,6.858313698090694,12,13,1181.0,0.29592914780145696,5.4579061954041865,6.858313698090694,12,1181.0,0.5800000000000001
385.0,14,1214.0,28.232558139534884,6.535685090372464,14,14,1165.0,0.26763451935738836,4.911446638899008,6.535685090372464,14,1165.0,0.16000000000000014
390.0,13,1275.0,29.651162790697676,6.953650086057497,13,13,1275.0,0.2969896902162974,5.430948726337783,6.953650086057497,13,1275.0,-1.0999999999999996
395.0,13,1298.0,30.186046511627907,6.7695289849850155,13,13,1298.0,0.28282439909045476,5.214577155746373,6.7695289849850155,13,1298.0,-0.23000000000000043
400.0,15,1338.0,31.11627906976744,6.087277920054625,15,15,1325.0,0.2266715975097537,4.156869543319899,6.087277920054625,15,1325.0,-0.2699999999999996
405.0,14,1408.0,34.34146341463415,7.029156526049195,14,14,1408.0,0.30028163581777784,5.4952721189984155,7.029156526049195,14,1408.0,-0.8300000000000001
410.0,12,546.0,13.0,6.012841249718155,12,12,546.0,0.2054623238528408,4.0459567112626145,6.012841249718155,12,546.0,8.620000000000001
415.0,11,194.0,4.85,6.763554453100184,11,11,-173.0,0.26750374416057393,5.238470270590999,6.763554453100184,11,-173.0,7.1899999999999995
420.0,11,249.0,6.384615384615385,7.307598043763544,11,11,249.0,0.3012079632216732,5.78782021347785,7.307598043763544,11,249.0,-4.220000000000001
425.0,13,200.0,4.651162790697675,6.55874770283683,13,13,200.0,0.24561887163174834,4.7431116523150765,6.55874770283683,13,200.0,0.4900000000000002
430.0,11,236.0,5.9,7.387384446220423,11,11,191.0,0.29460130597142326,5.80695987781182,7.387384446220423,11,191.0,0.09000000000000008
435.0,13,296.0,7.0476190476190474,6.978846790975999,13,13,296.0,0.2751139788428473,5.168743710401623,6.978846790975999,13,296.0,-1.05
440.0,11,220.0,5.365853658536586,7.447850653961426,11,11,220.0,0.3164401603723858,6.033207897406941,7.447850653961426,11,220.0,0.7599999999999998
445.0,10,158.0,3.6744186046511627,7.58024988132747,10,10,114.0,0.3203092702185134,6.01698904056282,7.58024988132747,10,114.0,1.0600000000000003
450.0,9,197.0,4.690476190476191,8.198607134635976,9,9,197.0,0.36393282723665543,6.7952036027272,8.198607134635976,9,197.0,-0.8300000000000001
455.0,9,242.0,6.205128205128205,8.31728391814912,9,9,242.0,0.3749536901864113,7.027713444607079,8.31728391814912,9,242.0,-0.44999999999999996
460.0,12,294.0,7.170731707317073,7.436960857428449,12,12,294.0,0.30616991747038447,5.627705824581752,7.436960857428449,12,294.0,-0.52
465.0,12,354.0,8.85,7.41161300981851,12,12,354.0,0.27346439008459894,5.5257228987247915,7.41161300981851,12,354.0,-0.6000000000000001
470.0,14,417.0,9.928571428571429,6.532734021843966,14,14,417.0,0.22408365486981066,4.208784201231715,6.532734021843966,14,417.0,-0.6299999999999999
475.0,11,405.0,10.384615384615385,7.242418565701057,11,11,405.0,0.2882155356020845,5.648354024957831,7.242418565701057,11,405.0,0.1200000000000001
480.0,10,449.0,11.512820512820513,7.374535632184261,10,10,416.0,0.2990818369263898,5.598300710239949,7.374535632184261,10,416.0,-0.11000000000000032
485.0,12,507.0,13.342105263157896,7.1643283484543625,12,12,507.0,0.2956751510002499,5.452615045362045,7.1643283484543625,12,507.0,-0.9100000000000001
490.0,9,339.0,9.162162162162161,7.1181312910613,9,9,339.0,0.30845649994583313,5.954135889487239,7.1181312910613,9,339.0,1.6800000000000002
495.0,6,199.0,4.975,7.011664931561467,6,6,121.0,0.2889215626838119,5.334916471727006,7.011664931561467,6,121.0,2.18
500.0,6,225.0,5.769230769230769,8.373910593226803,6,6,225.0,0.4159921684859756,7.587538288788997,8.373910593226803,6,225.0,-1.04
505.0,11,251.0,6.121951219512195,7.131549729016819,11,11,251.0,0.3184797554616532,5.785134901417005,7.131549729016819,11,251.0,-0.2599999999999998
510.0,11,304.0,7.794871794871795,7.509931066859613,11,11,299.0,0.3403976288351159,6.04976231458549,7.509931066859613,11,299.0,-0.4800000000000004
515.0,11,359.0,9.972222222222221,7.981727153935576,11,11,359.0,0.38479538512727773,6.780708677389722,7.981727153935576,11,359.0,-0.5999999999999996
520.0,10,367.0,9.657894736842104,6.9045434182538505,10,10,367.0,0.294464489993742,5.208629255086894,6.9045434182538505,10,367.0,-0.08000000000000007
525.0,8,378.0,10.8,7.444219930541271,8,8,365.0,0.34849489763522257,6.235822600174839,7.444219930541271,8,365.0,0.020000000000000018
530.0,8,418.0,11.0,7.550557266353831,8,8,418.0,0.35285711174607287,6.2535759669370385,7.550557266353831,8,418.0,-0.5299999999999998
535.0,10,346.0,9.105263157894736,7.187503639830816,9,10,345.0,0.30333393502024897,5.766272248753575,7.187503639830816,9,345.0,0.7299999999999995
540.0,8,363.0,10.083333333333334,7.56789419788469,8,8,315.0,0.2957956670393767,5.663887433962479,7.56789419788469,8,315.0,0.30000000000000027
545.0,8,400.0,10.256410256410257,7.847381980098882,8,8,400.0,0.33025030038569597,6.1522031723386865,7.847381980098882,8,400.0,-0.8500000000000001
550.0,10,431.0,11.64864864864865,7.764416566363585,10,10,431.0,0.3280856569752503,6.339224646424494,7.764416566363585,10,431.0,-0.3099999999999996
555.0,12,484.0,13.08108108108108,6.687949250136349,12,12,471.0,0.25052685416533066,4.764632101173873,6.687949250136349,12,471.0,-0.40000000000000036
560.0,12,544.0,15.542857142857143,7.805129884611209,12,12,544.0,0.3375509762997239,6.183898496476172,7.805129884611209,12,544.0,-0.7300000000000004
565.0,12,550.0,14.864864864864865,6.812740095184733,12,12,550.0,0.28569085348986134,5.050001213096984,6.812740095184733,12,550.0,-0.05999999999999961
570.0,10,585.0,16.714285714285715,7.549854105686689,10,10,571.0,0.34441265641228247,6.16655932092229,7.549854105686689,10,571.0,-0.20999999999999996
575.0,10,635.0,19.242424242424242,7.821168500706044,10,10,635.0,0.39544196501771933,6.787409961271999,7.821168500706044,10,635.0,-0.6399999999999997
580.0,12,691.0,19.742857142857144,6.286543187769802,12,12,691.0,0.26681861682480834,4.732509173039148,6.286543187769802,12,691.0,-0.5600000000000005
585.0,13,756.0,22.235294117647058,6.826525931870899,13,13,756.0,0.29857651434769217,5.493573410680537,6.826525931870899,13,756.0,-0.6499999999999995
590.0,14,822.0,22.833333333333332,5.9481614611112725,14,14,822.0,0.2343023039702938,4.387475678607718,5.9481614611112725,14,822.0,-0.660000000000001
595.0,15,897.0,25.62857142857143,6.206731755723072,15,15,897.0,0.2717487341451036,5.007647333518583,6.206731755723072,15,897.0,-0.75
600.0,15,972.0,28.58823529411765,5.681187645510063,15,15,972.0,0.23682969763463266,4.387117405736336,5.681187645510063,15,972.0,-0.75
605.0,17,1056.0,27.789473684210527,5.261296348137155,17,17,1056.0,0.22111876716294,4.019506010037896,5.261296348137155,17,1056.0,-0.8399999999999999
610.0,14,1046.0,27.526315789473685,5.876853982678978,14,14,1046.0,0.26797629210406565,4.9459465978729815,5.876853982678978,14,1046.0,0.09999999999999964
615.0,14,1105.0,27.625,5.46323672583851,14,14,1068.0,0.23597555527597472,4.373539441025132,5.46323672583851,14,1068.0,-0.21999999999999886
620.0,15,1180.0,29.5,6.49854216237585,15,15,1180.0,0.30251470273722253,5.59757616828056,6.49854216237585,15,1180.0,-1.120000000000001
625.0,15,987.0,24.675,5.958655318917065,15,15,987.0,0.27624167627933044,5.035607068822611,5.958655318917065,15,987.0,1.9300000000000015
630.0,9,795.0,19.875,6.7418977506301,9,9,707.0,0.31197383715904164,5.802658154400892,6.7418977506301,9,707.0,2.799999999999999
635.0,8,811.0,20.794871794871796,7.354241853169622,8,8,811.0,0.3587782210237534,6.449690541375631,7.354241853169622,8,811.0,-1.0399999999999991
640.0,12,852.0,21.846153846153847,5.990865800856964,12,12,852.0,0.257424452457963,4.650577364887564,5.990865800856964,12,852.0,-0.41000000000000014
645.0,15,924.0,24.31578947368421,6.522059470471554,15,15,919.0,0.28415252316859163,5.104311955311283,6.522059470471554,15,919.0,-0.6699999999999999
650.0,16,1000.0,24.390243902439025,5.93327335279751,16,16,1000.0,0.21744008842494836,3.903961233213978,5.93327335279751,16,1000.0,-0.8100000000000005
655.0,14,998.0,24.95,6.397873314910752,14,14,998.0,0.24817679571341864,4.698156556992857,6.397873314910752,14,998.0,0.019999999999999574
660.0,13,1058.0,27.128205128205128,6.715349476505844,13,13,1023.0,0.2901520912761363,5.290576803482707,6.715349476505844,13,1023.0,-0.25
665.0,15,1129.0,26.25581395348837,6.352677609455828,15,15,1129.0,0.2639823261774915,4.658087782636841,6.352677609455828,15,1129.0,-1.0599999999999987
670.0,12,1108.0,27.024390243902438,6.791304918860343,12,12,1108.0,0.298897307156977,5.448241100263726,6.791304918860343,12,1108.0,0.20999999999999908
675.0,8,1030.0,24.523809523809526,6.480365851960245,8,8,1002.0,0.2736366203734819,4.854575413718756,6.480365851960245,8,1002.0,1.0600000000000005
680.0,9,1072.0,25.523809523809526,7.839881084005904,9,9,1072.0,0.37826050553843876,6.669203389396229,7.839881084005904,9,1072.0,-0.7000000000000011
685.0,11,372.0,8.651162790697674,7.1652979724124695,11,11,372.0,0.3110223711552251,5.754841702497614,7.1652979724124695,11,372.0,7.0
690.0,9,92.0,2.2439024390243905,7.289696363921466,9,9,-166.0,0.3151515259592349,5.966091525648616,7.289696363921466,9,-166.0,5.38
695.0,10,142.0,3.641025641025641,7.974451784722592,10,10,142.0,0.3718902426038598,6.892614813356796,7.974451784722592,10,142.0,-3.08
700.0,12,125.0,2.9761904761904763,6.624981248473096,12,12,125.0,0.2585600103270708,4.806180783149072,6.624981248473096,12,125.0,0.16999999999999993
705.0,11,178.0,4.341463414634147,7.598125717690174,11,11,145.0,0.3232657168563854,6.014919703670926,7.598125717690174,11,145.0,-0.19999999999999996
710.0,12,235.0,5.7317073170731705,6.689386024763928,12,12,235.0,0.25865266036805445,4.448315305185747,6.689386024763928,12,235.0,-0.9000000000000001
715.0,10,218.0,5.589743589743589,7.088038755547693,10,10,218.0,0.30269036028715574,5.4751217588007615,7.088038755547693,10,218.0,0.16999999999999993
720.0,9,258.0,6.972972972972973,7.662080120852292,9,9,223.0,0.3425808489421906,5.994358115760333,7.662080120852292,9,223.0,-0.04999999999999982
725.0,10,308.0,7.512195121951219,7.608965054565401,10,10,308.0,0.34254162766733637,5.842598294137878,7.608965054565401,10,308.0,-0.8500000000000001
730.0,11,361.0,8.804878048780488,7.665313759289884,11,11,361.0,0.3277688831292108,5.918114384483501,7.665313759289884,11,361.0,-0.5299999999999998
735.0,13,420.0,9.767441860465116,6.883779366905636,13,13,420.0,0.2755501488724865,4.753374080306987,6.883779366905636,13,420.0,-0.5900000000000003
740.0,13,485.0,12.435897435897436,7.474886431974242,13,13,485.0,0.3337336121296501,5.892118529730111,7.474886431974242,13,485.0,-0.6499999999999995
745.0,16,551.0,14.128205128205128,6.811516773913718,16,16,551.0,0.277537879658124,5.034640241895958,6.811516773913718,16,551.0,-0.6600000000000001
750.0,12,424.0,11.45945945945946,6.6582831636455975,12,12,424.0,0.2863838257655082,5.267999835080187,6.6582831636455975,12,424.0,1.2699999999999996
755.0,7,206.0,5.722222222222222,7.483859749250215,7,7,143.0,0.35981287594645783,6.497567739664124,7.483859749250215,7,143.0,2.8100000000000005
760.0,7,201.0,5.2894736842105265,7.056856990552796,7,7,201.0,0.3248011994896096,5.8563992686494535,7.056856990552796,7,201.0,-0.5799999999999998
765.0,8,158.0,4.514285714285714,6.64642374419653,8,8,158.0,0.3115154598662326,5.7787285575384155,6.64642374419653,8,158.0,0.4299999999999997
770.0,11,198.0,5.351351351351352,5.99171531599936,11,11,165.0,0.2586711521428815,4.798181731892351,5.99171531599936,11,165.0,-0.06999999999999984
775.0,12,257.0,6.945945945945946,7.027428246528361,12,12,257.0,0.31550373908388557,5.881891345384614,7.027428246528361,12,257.0,-0.9199999999999999
780.0,10,267.0,7.216216216216216,7.156668580367913,10,10,267.0,0.3032333994547426,5.820550790116404,7.156668580367913,10,267.0,-0.10000000000000009
785.0,7,242.0,6.05,7.061731552378584,7,7,229.0,0.29064552960097756,5.552136814049544,7.061731552378584,7,229.0,0.3799999999999999
790.0,7,277.0,7.486486486486487,8.291955807758693,7,7,277.0,0.3922878896155801,7.480916531402073,8.291955807758693,7,277.0,-0.48
795.0,10,307.0,7.871794871794871,6.704574569745536,10,10,307.0,0.25248946317543475,5.187117064310274,6.704574569745536,10,307.0,-0.2999999999999998
800.0,11,362.0,9.282051282051283,7.823433087464641,11,11,355.0,0.32293422118075904,6.563716722045504,7.823433087464641,11,355.0,-0.48
805.0,15,418.0,10.195121951219512,7.040895540505038,15,15,418.0,0.27666230024730826,5.39029986788613,7.040895540505038,15,418.0,-0.6299999999999999
810.0,10,367.0,9.41025641025641,7.616805010235919,10,10,367.0,0.31798327329110443,6.633923331201632,7.616805010235919,10,367.0,0.5099999999999998
815.0,8,385.0,9.871794871794872,7.613236775181794,8,8,341.0,0.3217189026470758,6.2718674532578635,7.613236775181794,8,341.0,0.2599999999999998
820.0,11,434.0,11.128205128205128,7.115704437934134,11,11,434.0,0.30609207393693627,5.498449831214063,7.115704437934134,11,434.0,-0.9299999999999997
825.0,11,489.0,12.538461538461538,7.632465112606765,11,11,489.0,0.3275481149943464,6.112980924127976,7.632465112606765,11,489.0,-0.5499999999999998
830.0,13,546.0,13.317073170731707,6.761291881187843,13,13,546.0,0.25537182518651486,4.469256962858954,6.761291881187843,13,546.0,-0.5700000000000003
835.0,13,611.0,16.07894736842105,7.24029805940418,13,13,611.0,0.2902777717244701,5.214358269255591,7.24029805940418,13,611.0,-0.6500000000000004
840.0,13,676.0,19.314285714285713,6.883175772982596,13,13,676.0,0.26617505880610953,4.842602455296839,6.883175772982596,13,676.0,-0.6499999999999995
845.0,15,749.0,20.243243243243242,6.067193570661926,15,15,749.0,0.2413958533586086,4.33266980260595,6.067193570661926,15,749.0,-0.7300000000000004
850.0,15,824.0,22.88888888888889,6.629246444767387,15,15,824.0,0.28865103840660733,5.331536920774029,6.629246444767387,15,824.0,-0.75
855.0,16,901.0,25.02777777777778,6.039536970433553,16,16,901.0,0.2423788541944736,4.766155786877711,6.039536970433553,16,901.0,-0.7699999999999996
860.0,14,895.0,24.86111111111111,6.2084787929555505,14,14,895.0,0.26366451067766256,5.3325473772214975,6.2084787929555505,14,895.0,0.0600000000000005
865.0,20,963.0,24.692307692307693,5.136349039509576,20,20,926.0,0.206265150782719,4.049563839966395,5.136349039509576,20,926.0,-0.3100000000000005
870.0,15,1031.0,26.435897435897434,5.819006191679451,15,15,1028.0,0.2558027449489361,4.855841710764007,5.819006191679451,15,1028.0,-1.0199999999999996
875.0,15,869.0,24.13888888888889,5.461940077082777,15,15,869.0,0.22483133695800533,4.433505758404917,5.461940077082777,15,869.0,1.5899999999999999
880.0,14,641.0,17.805555555555557,4.940799058937987,14,14,563.0,0.22297263877944967,4.116333542937181,4.940799058937987,14,563.0,3.0599999999999996
885.0,11,649.0,18.542857142857144,6.626493588288198,11,11,649.0,0.3299198513187448,6.014644280814562,6.626493588288198,11,649.0,-0.8600000000000003
890.0,12,657.0,17.289473684210527,5.539084951230485,12,12,657.0,0.25615477560660743,4.611770124621474,5.539084951230485,12,657.0,-0.08000000000000007
895.0,15,711.0,18.710526315789473,5.996501815613586,15,15,697.0,0.2633394588056845,4.811966104958468,5.996501815613586,15,697.0,-0.39999999999999947
900.0,15,786.0,20.68421052631579,6.114482483100993,15,15,786.0,0.2642429592440751,4.642243553293667,6.114482483100993,15,786.0,-0.8900000000000006
905.0,15,820.0,20.0,5.618138329182203,15,15,820.0,0.2276806007147385,4.129860839596569,5.618138329182203,15,820.0,-0.33999999999999897
910.0,10,811.0,20.275,6.618407698593981,10,10,798.0,0.2908349263308603,5.283043671954878,6.618407698593981,10,798.0,0.21999999999999886
915.0,11,864.0,20.093023255813954,7.069484956732149,11,11,864.0,0.3287495747440328,5.767995226721352,7.069484956732149,11,864.0,-0.6600000000000001
920.0,12,802.0,18.651162790697676,7.197922140817343,11,12,801.0,0.3327534704236405,6.012270740667309,7.197922140817343,11,801.0,0.6300000000000008
925.0,16,832.0,18.90909090909091,5.942938741069904,16,16,783.0,0.21854913357936828,3.848663860613821,5.942938741069904,16,783.0,0.17999999999999972
930.0,13,894.0,20.318181818181817,6.994435964891065,13,13,894.0,0.29825228709590274,5.189034475282173,6.994435964891065,13,894.0,-1.1099999999999994
