step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11040.0,153,3516.0,17.492537313432837,1.100725621108943,153,153,3516.0,0.031535992638525315,0.5774027446566511,1.100725621108943,2540.212353670244,149.24453033569182,1.0919968788223078,56.28464595671113,2502.6806869653083,142.2883658700071,1.0758608533588605,56.619500155259125,153,3516.0,-153
11045.0,154,3463.0,17.143564356435643,1.0303165950706348,154,154,3463.0,0.026363487683018407,0.498815676790837,1.0303165950706348,2502.670236257311,148.57398736842086,1.075858937910814,56.07470113110222,2467.784491971212,141.580998330235,1.0608602681332133,56.43984899068072,154,3463.0,-154
11050.0,153,3374.0,16.702970297029704,1.0060582395497357,153,153,3330.0,0.0274458517421731,0.5239002675843814,1.0060582395497357,2539.3704858465303,149.44813165138552,1.0916351088300664,56.23421046327342,2524.5530983912495,143.3641468330722,1.085263209169782,56.57128138938204,153,3330.0,-153
11055.0,153,3445.0,17.054455445544555,1.0650832355963529,153,153,3445.0,0.030341972704621228,0.5746053713290364,1.0650832355963529,2530.8489694660266,148.54048822567205,1.0879715779065733,56.27644366525629,2509.679780727001,142.18186047897177,1.0788693273755154,56.60718386151909,153,3445.0,-153
11060.0,154,3483.0,17.242574257425744,1.0828518243465113,154,154,3483.0,0.031550321312234696,0.6025127205848555,1.0828518243465113,2522.019683449432,147.5843270366824,1.0841757414626558,56.14620116478077,2488.1190459272157,141.26336836878852,1.069600756787994,56.48034508789283,154,3483.0,-154
11065.0,157,3573.0,17.600985221674875,1.0912052431291743,157,157,3538.0,0.031082485188582584,0.5815765725112321,1.0912052431291743,2538.514238440349,149.17976316354887,1.0912667330029464,56.208014211839725,2496.670006670091,142.25975471173462,1.073277025013471,56.533791085745726,157,3538.0,-157
11070.0,157,3668.0,18.06896551724138,1.1640804121438364,157,157,3633.0,0.03132020060716585,0.5878969284186946,1.1640804121438364,2550.884655138822,150.10120811321258,1.0965849828815488,56.23856222194148,2515.574302988925,142.47163467722228,1.0814035042247472,56.61009250353472,157,3633.0,-157
11075.0,154,3622.0,18.11,1.0409062609716953,154,154,3622.0,0.030606409820308426,0.5768394035369916,1.0409062609716953,2515.5422386110654,149.3205901442178,1.0813924309632459,56.21938700282498,2490.34537737038,143.25947675143667,1.070559030732568,56.524607244140356,154,3622.0,-154
11080.0,151,3526.0,17.718592964824122,1.0450911987500142,151,151,3483.0,0.030305563959666108,0.5719999999999965,1.0450911987500142,2555.7160258817867,149.53357574756757,1.0986613654048318,56.30184085962466,2525.491478683595,143.1582151311314,1.0856667124034847,56.59882596550535,151,3483.0,-151
11085.0,151,3596.0,18.161616161616163,1.0546642533892345,151,151,3596.0,0.03537488578588952,0.6459047619047623,1.0546642533892345,2545.098663499665,148.2098741661449,1.094096785567383,56.26646890800128,2509.7614359525533,142.58473072365805,1.0789044945775434,56.53132632506862,151,3596.0,-151
11090.0,151,3527.0,17.635,1.0472659818588426,151,151,3527.0,0.033254083868394645,0.5827943696515047,1.0472659818588426,2552.7906194347916,149.3647034179795,1.097403846369101,56.294431899734995,2527.7563839082322,143.1838633917747,1.0866399901821213,56.61966229113229,151,3527.0,-151
11095.0,149,3409.0,17.045,1.0718778662703472,149,149,3365.0,0.028205879325332882,0.5282340425531886,1.0718778662703472,2520.879260062008,148.23992739161486,1.0836860127050916,56.22092642523836,2500.172812386634,141.348202814317,1.07478219920518,56.5978924958057,149,3365.0,-149
11100.0,150,3463.0,17.228855721393035,1.135103792277987,150,150,3463.0,0.031146868612121847,0.5798994708994696,1.135103792277987,2542.3232087835213,148.53721620155636,1.0929039032757415,56.290903121320646,2509.298386666392,141.27929774100699,1.0787049956328498,56.658577008178646,150,3463.0,-150
11105.0,150,3393.0,16.714285714285715,1.179593537898355,150,150,3393.0,0.03278595092762019,0.5921763157894738,1.179593537898355,2527.560958608413,147.5823541325709,1.0865578443647963,56.2018751389955,2491.3377559511373,139.91640053430027,1.070984028138642,56.596875356561426,150,3393.0,-150
11110.0,149,3276.0,16.137931034482758,1.224326529202841,149,149,3234.0,0.0330841862299748,0.6212631578947321,1.224326529202841,2540.8116572664044,147.91402415583127,1.0922539400809108,56.321693590632144,2492.664825148329,139.77961021948548,1.071554671947857,56.68909443142698,149,3234.0,-149
11115.0,149,3341.0,16.53960396039604,1.2964879008134609,149,149,3299.0,0.03988502886367072,0.7337360397064541,1.2964879008134609,2533.7045635690415,146.48653766882074,1.0891981761486,56.39935414909473,2503.9528966135795,139.3023666061087,1.0764062534384955,56.763623325649824,149,3299.0,-149
11120.0,150,3367.0,16.751243781094526,1.229180299690177,150,150,3325.0,0.03855447081543283,0.706559764718851,1.229180299690177,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2482.666729238284,139.22368546420267,1.0672562945277495,56.609206935269654,150,3325.0,-150
11125.0,153,3448.0,17.06930693069307,1.2250505619813479,153,153,3411.0,0.0355358514523113,0.6528758703105998,1.2250505619813479,2510.226177590168,147.91560627571934,1.0791068054270367,56.267372974833535,2474.0225965843956,140.38166808959141,1.063541181960755,56.658352402963146,153,3411.0,-153
11130.0,155,3538.0,17.601990049751244,1.1611549349467742,155,155,3538.0,0.03451024008062464,0.6335105500362418,1.1611549349467742,2512.1083672987575,147.902960394736,1.0799158569499936,56.24398019293624,2492.0192880150953,141.09683939150688,1.071277432951113,56.596004342353254,155,3538.0,-155
11135.0,153,3495.0,17.475,1.1850465080796047,153,153,3495.0,0.036486981962993104,0.6791086914479187,1.1850465080796047,2516.090183347816,147.30498506791773,1.0816271414693028,56.29812699326032,2456.79970011668,140.3325440775786,1.0561380340791096,56.611840844028286,153,3495.0,-153
11140.0,150,3405.0,17.196969696969695,1.1025804568613868,150,150,3362.0,0.03151773136273273,0.5914357505487655,1.1025804568613868,2499.5695679555074,147.01386008615484,1.0745254567486826,56.17508508050609,2461.3215300574184,140.34747300157227,1.0580813584410507,56.520020237982415,150,3362.0,-150
11145.0,150,3470.0,17.43718592964824,1.2218531419207976,150,150,3470.0,0.03894766163395964,0.6859069148936172,1.2218531419207976,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2467.53680894637,139.46903507619712,1.0607528993520903,56.664393669918795,150,3470.0,-150
11150.0,151,3406.0,17.03,1.1420908166942731,151,151,3406.0,0.03451447119884073,0.6171672846888956,1.1420908166942731,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2479.2665072278496,141.15609630858475,1.0657957565066039,56.65970350229316,151,3406.0,-151
11155.0,148,3291.0,16.37313432835821,1.1938563191696487,148,148,3249.0,0.029576780017711225,0.5674757060452966,1.1938563191696487,2496.9105007168037,147.1215626188893,1.0733825239475703,56.24927522021023,2469.602953633419,139.21781121270135,1.0616406676288348,56.68856463979798,148,3249.0,-148
11160.0,149,3360.0,16.8,1.2426989187915127,149,149,3360.0,0.034197905620317125,0.623065335683702,1.2426989187915127,2518.78867174851,147.36876584287657,1.0827870283188683,56.30621563237703,2522.9368443076532,139.91850924189447,1.0845668083569526,56.738032245827654,149,3360.0,-149
11165.0,150,3305.0,16.525,1.098812258448569,150,150,3305.0,0.03276692031000483,0.6051354791504177,1.098812258448569,2484.267276590656,146.53052406313128,1.0679474757239418,56.14475052176151,2474.2094726032296,140.2948209813504,1.0636217130709138,56.48848398044782,150,3305.0,-150
11170.0,151,3216.0,15.92079207920792,1.132275331226365,151,151,3174.0,0.030365435888191777,0.5920569706924292,1.132275331226365,2518.9258527571733,148.1293017604111,1.082846350796536,56.27531919612925,2499.9385644701447,141.29688804472516,1.0746818086174557,56.63775379750034,151,3174.0,-151
11175.0,152,3298.0,16.407960199004975,1.1271057182057018,152,152,3298.0,0.03363474929724808,0.6186045314858357,1.1271057182057018,2528.895824269611,148.05104795921196,1.0871318176176026,56.29013837587396,2510.199947900882,141.37792495437034,1.0790928585853985,56.617715696373494,152,3298.0,-152
11180.0,156,3352.0,16.594059405940595,1.069332183230151,156,156,3352.0,0.032531345676762295,0.5897251308900404,1.069332183230151,2531.2393774824486,148.46421953822653,1.0881393761225528,56.200374766675864,2509.8381256537414,142.2187754298684,1.078937419113722,56.52846051535764,156,3352.0,-156
11185.0,157,3457.0,17.113861386138613,1.0475757929601421,157,157,3421.0,0.030254801647056753,0.5629133730481145,1.0475757929601421,2536.4069814897325,149.18810573418213,1.0903609405931467,56.244517667418755,2514.8802676394885,142.91986740663424,1.081105037049902,56.558094725480835,157,3421.0,-157
11190.0,159,3572.0,17.683168316831683,1.028003340248729,159,159,3572.0,0.026607989668052348,0.5204764397905746,1.028003340248729,2553.23698399901,150.67822155307914,1.0975960497584218,56.18787726441655,2524.739521177861,143.84909030820725,1.0853436078071825,56.51517980211231,159,3572.0,-159
11195.0,157,3554.0,17.594059405940595,1.0583422656877646,157,157,3554.0,0.027299439454405484,0.5377099117499458,1.0583422656877646,2545.063861392986,150.88830872634276,1.0940832881663993,56.235416268268715,2500.0871542758537,143.60340975824775,1.0747469453069065,56.56710048492992,157,3554.0,-157
11200.0,153,3491.0,17.455,0.9761573984828494,153,153,3447.0,0.029278294589667225,0.5311562811263552,0.9761573984828494,2538.3055599381846,149.43754739751054,1.0911773419986814,56.18144038689785,2490.8026545476296,143.0835350298917,1.070755492275601,56.45242055833484,153,3447.0,-153
11205.0,153,3580.0,17.81094527363184,1.1198325283278199,153,153,3580.0,0.03712522620421073,0.6357210526315775,1.1198325283278199,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2519.529450758729,142.57319248064408,1.0831035095206918,56.604582586347895,153,3580.0,-153
11210.0,152,3534.0,17.67,1.0293605552278011,152,152,3534.0,0.030978763571587103,0.5720615654187118,1.0293605552278011,2556.0698761827935,149.91730835046766,1.098813626264617,56.30540837413239,2530.76559775918,143.74916122198638,1.0879336978108143,56.62479530829277,152,3534.0,-152
11215.0,152,3438.0,17.104477611940297,1.017115800508944,152,152,3395.0,0.0268787648998377,0.5122328042328018,1.017115800508944,2533.931282183596,149.7036536741581,1.0892971957392805,56.222429849648464,2508.5506011923344,142.81532620750932,1.0783844624522876,56.55917030516519,152,3395.0,-152
11220.0,153,3515.0,17.400990099009903,1.1136147669499084,153,153,3515.0,0.03092962459151512,0.5774027446566511,1.1136147669499084,2540.212353670244,149.24453033569182,1.0919968788223078,56.28464595671113,2500.0669464231723,141.7944326137819,1.0747371811175763,56.62254993101871,153,3515.0,-153
11225.0,154,3462.0,17.223880597014926,0.9509825923718414,154,154,3462.0,0.025673372818159214,0.4946051504750475,0.9509825923718414,2502.1534222222235,148.62791999999982,1.0756368127866829,56.07285073131299,2468.3870154371375,142.35080651547497,1.0611195342357977,56.38797036741069,154,3462.0,-154
11230.0,153,3374.0,16.620689655172413,1.0137409303049436,153,153,3330.0,0.02720616337529011,0.5197117859089887,1.0137409303049436,2538.5933409948725,149.4823659736659,1.091301073966821,56.23191295285134,2498.480951724599,142.5710054938386,1.0740557797820074,56.55896365877811,153,3330.0,-153
11235.0,153,3445.0,16.887254901960784,1.1228925407877866,153,153,3445.0,0.03153105547971764,0.5704168896536438,1.1228925407877866,2529.8087879651544,148.55530660845272,1.0875244703454479,56.27392632589363,2483.954073151385,140.91040091474582,1.06781036573163,56.63244901942004,153,3445.0,-153
11240.0,154,3483.0,17.157635467980295,1.1003175031665804,154,154,3483.0,0.03420137132492407,0.5983242389094628,1.1003175031665804,2520.7164652993447,147.5797294799634,1.083615561203651,56.143696804019804,2484.6673551961235,140.7340169075981,1.0681168869222148,56.487268025746715,154,3483.0,-154
11245.0,157,3573.0,17.600985221674875,1.062119605403811,157,157,3538.0,0.0313415054296667,0.5774099058445654,1.062119605403811,2536.956141218127,149.15587473762295,1.0905969865718792,56.20564609223913,2494.761572967623,142.33409651574914,1.0724567234951428,56.51323673229391,157,3538.0,-157
11250.0,157,3668.0,18.06896551724138,1.1051059249855772,157,157,3633.0,0.02993801677351317,0.570115765104106,1.1051059249855772,2547.473859375412,150.10120811321258,1.0951188402149623,56.22797599742596,2487.5499927122796,142.2902964461093,1.069357135568355,56.55459283812838,157,3633.0,-157
11255.0,154,3622.0,17.93069306930693,1.1106641307221874,154,154,3622.0,0.031729228942720816,0.5982742691309698,1.1106641307221874,2531.1069755943463,149.3205901442178,1.0880830819631655,56.24916221598536,2473.8292848140277,141.87890054775127,1.063458969037616,56.570528674418014,154,3622.0,-154
11260.0,150,3524.0,17.62,1.077554709584616,150,150,3481.0,0.03300230756633246,0.5851399173495575,1.077554709584616,2541.8286067165895,148.66173565350525,1.0926913556911864,56.226785623059236,2524.6016975677026,142.15189167530986,1.085283577005913,56.5486849760537,150,3481.0,-150
11265.0,151,3594.0,18.060301507537687,1.0952637794415963,151,151,3594.0,0.0355643669519969,0.6459047619047623,1.0952637794415963,2545.098663499665,148.2098741661449,1.094096785567383,56.26646890800128,2519.0485165916307,142.028116906157,1.082896537808156,56.55691312718617,151,3594.0,-151
11270.0,151,3525.0,17.625,1.0407275774636018,151,151,3525.0,0.03185725913415061,0.5827943696515047,1.0407275774636018,2552.7906194347916,149.3647034179795,1.097403846369101,56.294431899734995,2538.848444989511,143.28030911100242,1.0914081212887619,56.61535039432494,151,3525.0,-151
11275.0,149,3407.0,17.035,1.0410977356992561,149,149,3363.0,0.027346476652418277,0.5282340425531886,1.0410977356992561,2520.879260062008,148.23992739161486,1.0836860127050916,56.22092642523836,2486.1034026108023,141.2829701047971,1.068734566881575,56.561328457500686,149,3363.0,-149
11280.0,150,3461.0,17.133663366336634,1.1468451909498172,150,150,3461.0,0.030816201390472267,0.5798994708994696,1.1468451909498172,2542.3232087835213,148.53721620155636,1.0929039032757415,56.290903121320646,2500.1145688174815,140.65922874480017,1.074757190949124,56.65174997749937,150,3461.0,-150
11285.0,150,3391.0,16.704433497536947,1.1410492163617978,150,150,3391.0,0.03217402731034286,0.5921763157894738,1.1410492163617978,2527.560958608413,147.5823541325709,1.0865578443647963,56.2018751389955,2490.798050437293,140.0903041554686,1.0707520982997036,56.568919378971934,150,3391.0,-150
11290.0,149,3274.0,16.04901960784314,1.2399411608169266,149,149,3232.0,0.033543481093816115,0.6212631578947321,1.2399411608169266,2540.8116572664044,147.91402415583127,1.0922539400809108,56.321693590632144,2511.01886689692,139.63146675690788,1.0794441982567609,56.7062997645148,149,3232.0,-149
11295.0,149,3339.0,16.448275862068964,1.3059748620719414,149,149,3297.0,0.04181128476139318,0.7337360397064541,1.3059748620719414,2533.7045635690415,146.48653766882074,1.0891981761486,56.39935414909473,2501.1978231385324,138.6945753166387,1.0752220668569807,56.75914741426129,149,3297.0,-149
11300.0,150,3367.0,16.668316831683168,1.2588864682835448,150,150,3325.0,0.03977036534608608,0.706559764718851,1.2588864682835448,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2488.331720139801,138.8882614493954,1.0696912195289356,56.62023481618968,150,3325.0,-150
11305.0,154,3448.0,16.985221674876847,1.2215166048800066,154,154,3413.0,0.03446962439135022,0.6493506777991777,1.2215166048800066,2510.8151274710385,148.0043545467828,1.0793600124275948,56.2655949566957,2485.2795324513218,140.54034020651585,1.068380226242404,56.659807600756,154,3413.0,-154
11310.0,155,3540.0,17.438423645320196,1.2587273220973494,155,155,3540.0,0.034063034284885024,0.633421546315928,1.2587273220973494,2525.909033903787,148.7702118567243,1.0858485734527994,56.2784984725075,2479.4821688419943,140.25663865976847,1.0658884665053718,56.66473294230014,155,3540.0,-155
11315.0,153,3497.0,17.398009950248756,1.2100859507454373,153,153,3497.0,0.037462385869861614,0.6790776043615127,1.2100859507454373,2516.0880944002533,147.3045676887192,1.0816262432866892,56.298103292448744,2453.4147431750366,139.8498504801356,1.0546828775658945,56.6270827248473,153,3497.0,-153
11320.0,149,3406.0,17.115577889447238,1.1408089774563714,149,149,3363.0,0.030463944804938938,0.5917296532080907,1.1408089774563714,2499.5695679555074,147.01386008615484,1.0745254567486826,56.175232307319604,2469.8195670468804,139.81641769385678,1.0617342514497998,56.54399445930465,149,3363.0,-149
11325.0,150,3471.0,17.44221105527638,1.206069115747556,150,150,3471.0,0.037631746926429885,0.6859069148936172,1.206069115747556,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2480.524943697781,139.68316411393047,1.0663360804257744,56.65567173656397,150,3471.0,-150
11330.0,151,3407.0,17.035,1.1303778877850086,151,151,3407.0,0.03325601983106984,0.6171672846888956,1.1303778877850086,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2489.382719044353,141.27517840756798,1.0701444335431347,56.6513038812267,151,3407.0,-151
11335.0,148,3292.0,16.542713567839197,1.0902919401675142,148,148,3250.0,0.028873923991323505,0.5674757060452966,1.0902919401675142,2496.9105007168037,147.1215626188893,1.0733825239475703,56.24927522021023,2493.926643519554,140.6540925805117,1.0720970434917914,56.626598338366115,148,3250.0,-148
11340.0,149,3361.0,16.805,1.1892732732313374,149,149,3361.0,0.033219726379944886,0.6276926477279409,1.1892732732313374,2519.849381009808,147.33618518073064,1.0832429660903635,56.323558335772084,2522.04972408499,140.3792119501294,1.084185944803287,56.70780600269954,149,3361.0,-149
11345.0,150,3309.0,16.46268656716418,1.1547321561214048,150,150,3309.0,0.0329251692638165,0.6136010876160262,1.1547321561214048,2485.2532095712554,146.4181638044599,1.0683712226557451,56.14837432520759,2473.5231444396786,139.49487164981767,1.0633264080650986,56.520893650310974,150,3309.0,-150
11350.0,151,3218.0,15.930693069306932,1.136603375284871,151,151,3176.0,0.03299648817003884,0.6004780233240082,1.136603375284871,2520.4354387220856,148.05656912883217,1.0834952031160139,56.27986028954881,2509.0054492670683,141.2826765687903,1.078579116261825,56.648853356142155,151,3176.0,-151
11355.0,152,3300.0,16.25615763546798,1.2290315157064733,152,152,3300.0,0.035030129245290295,0.6270255841174147,1.2290315157064733,2530.934252339787,148.01735158494296,1.0880080055717647,56.29517767551301,2498.0719204574766,140.07867843326136,1.0738787190442747,56.68844722845305,152,3300.0,-152
11360.0,156,3355.0,16.60891089108911,1.1086836251152727,156,156,3355.0,0.03302322209188653,0.5981020942408257,1.1086836251152727,2533.7932064527804,148.46953146376464,1.0892371221009864,56.205398657412054,2523.731516009195,142.04951826797202,1.0849095852094093,56.555880560097414,156,3355.0,-156
11365.0,157,3460.0,17.128712871287128,1.059625883729586,157,157,3425.0,0.03076812236616661,0.5513480089183372,1.059625883729586,2515.7978900399185,148.86665758603397,1.081502172465066,56.22700437826671,2506.4391800029266,142.50486478544403,1.0774768165532946,56.558156709696014,157,3425.0,-157
11370.0,159,3575.0,17.610837438423644,1.0931534415236321,159,159,3575.0,0.027041593201604708,0.49153638789048737,1.0931534415236321,2524.5588176759,150.15769125187785,1.0852687665718357,56.157494062380415,2507.992995397731,142.4597359854993,1.078144994700942,56.547383735386845,159,3575.0,-159
11375.0,157,3558.0,17.70149253731343,1.0346278762655927,157,157,3558.0,0.026932576229271445,0.49889710572148716,1.0346278762655927,2538.481338870772,150.8788320758731,1.0912537854001179,56.2114206712357,2548.55403072751,144.4074023477967,1.095581045539386,56.57974079217136,157,3558.0,-157
11380.0,153,3492.0,17.547738693467338,1.025764713296545,153,153,3448.0,0.03279864740178542,0.5864604356937295,1.025764713296545,2538.3055599381846,149.43754739751054,1.0911773419986814,56.2959121014045,2515.3661317752994,143.5998888478471,1.0813146213846812,56.56657335318064,153,3448.0,-153
11385.0,153,3579.0,17.984924623115578,1.0624047353696033,153,153,3579.0,0.035263639697936,0.6357210526315775,1.0624047353696033,2559.522162842518,149.38950444209542,1.1002973616094711,56.29665538333853,2545.805827766516,143.78801280628485,1.094399165468654,56.575792180715574,153,3579.0,-153
11390.0,152,3533.0,17.665,1.058331411730742,152,152,3533.0,0.030698759132793064,0.5720615654187118,1.058331411730742,2556.0698761827935,149.91730835046766,1.098813626264617,56.30540837413239,2552.8404408765405,143.7545662458243,1.0974229210251065,56.645777584777264,152,3533.0,-152
11395.0,152,3437.0,17.185,1.0033423189794877,152,152,3394.0,0.026347392884947855,0.5122328042328018,1.0033423189794877,2533.931282183596,149.7036536741581,1.0892971957392805,56.222429849648464,2511.2884716286326,143.289556512058,1.07956148392149,56.55302216027829,152,3394.0,-152
11400.0,153,3514.0,17.57,1.0406543444574134,153,153,3514.0,0.03059035055940298,0.5774027446566511,1.0406543444574134,2540.212353670244,149.24453033569182,1.0919968788223078,56.28464595671113,2514.6375640667516,143.03636124905003,1.0810009517228674,56.58281165794808,153,3514.0,-153
11405.0,154,3461.0,17.218905472636816,0.9670288101683064,154,154,3461.0,0.027064579655660462,0.498815676790837,0.9670288101683064,2502.670236257311,148.57398736842086,1.075858937910814,56.07470113110222,2479.414245642526,142.35139249797768,1.0658597592997496,56.39984435478424,154,3461.0,-154
11410.0,153,3372.0,16.610837438423644,1.0243653712483636,153,153,3328.0,0.02790094812573712,0.5239002675843814,1.0243653712483636,2539.3704858465303,149.44813165138552,1.0916351088300664,56.23421046327342,2498.955250655222,142.56837801328027,1.0742596492633931,56.56478990573584,153,3328.0,-153
11415.0,153,3443.0,17.044554455445546,1.0509987930017801,153,153,3443.0,0.030874023642917442,0.5746053713290364,1.0509987930017801,2530.8489694660266,148.54048822567205,1.0879715779065733,56.27644366525629,2512.0163144552935,142.31198319450712,1.079873708852769,56.59870115820564,153,3443.0,-153
11420.0,154,3483.0,17.157635467980295,1.113216137412367,154,154,3483.0,0.03230378273645097,0.6025127205848555,1.113216137412367,2522.019683449432,147.5843270366824,1.0841757414626558,56.14620116478077,2485.5994727066163,140.79638103009626,1.0685175723846758,56.48625835628833,154,3483.0,-154
11425.0,157,3573.0,17.600985221674875,1.0728144962907986,157,157,3540.0,0.03137056003691061,0.5815765725112321,1.0728144962907986,2538.514238440349,149.17976316354887,1.0912667330029464,56.208014211839725,2496.133804399772,142.3548593390743,1.0730465752318603,56.518414650413014,157,3540.0,-157
11430.0,157,3668.0,18.06896551724138,1.1315727775563658,157,157,3635.0,0.031246655998600888,0.5828889271718126,1.1315727775563658,2549.828106235486,150.10120811321258,1.096130819593856,56.23567477584954,2500.111353116462,142.35355307376457,1.0747568412207744,56.57217529846199,157,3635.0,-157
11435.0,154,3622.0,18.019900497512438,1.0658547205683788,154,154,3622.0,0.03114113209812248,0.582269778380103,1.0658547205683788,2515.5422386110654,149.3205901442178,1.0813924309632459,56.22421074795812,2471.308380892419,142.55170434359067,1.0623756215892635,56.531476610741734,154,3622.0,-154
11440.0,151,3526.0,17.718592964824122,1.0160424490641873,151,151,3483.0,0.03019521063964008,0.5719999999999965,1.0160424490641873,2555.7160258817867,149.53357574756757,1.0986613654048318,56.30184085962466,2528.247216985991,143.33302012970222,1.0868515798741347,56.573011828156055,151,3483.0,-151
11445.0,151,3596.0,18.07035175879397,1.0844553477164622,151,151,3596.0,0.03491215255780423,0.6459047619047623,1.0844553477164622,2545.098663499665,148.2098741661449,1.094096785567383,56.26646890800128,2518.0594221906704,142.1718699023196,1.082471435084091,56.546573181587796,151,3596.0,-151
11450.0,151,3527.0,17.54726368159204,1.0767710407203186,151,151,3527.0,0.030817718250706307,0.5827943696515047,1.0767710407203186,2552.7906194347916,149.3647034179795,1.097403846369101,56.294431899734995,2535.882276014847,142.77212987876743,1.0901329536905708,56.63438575477948,151,3527.0,-151
11455.0,149,3409.0,16.960199004975124,1.0973578843606195,149,149,3365.0,0.027424626387268454,0.5282340425531886,1.0973578843606195,2520.879260062008,148.23992739161486,1.0836860127050916,56.22092642523836,2516.438682726131,141.0234790782537,1.0817743651586047,56.61117580559654,149,3365.0,-149
11460.0,150,3463.0,17.228855721393035,1.1156915190901455,150,150,3463.0,0.031874369449471696,0.5798994708994696,1.1156915190901455,2542.3232087835213,148.53721620155636,1.0929039032757415,56.290903121320646,2519.6500073377924,141.44971285968128,1.0831548803303088,56.6427836287023,150,3463.0,-150
11465.0,150,3393.0,16.797029702970296,1.1087002520354692,150,150,3393.0,0.032736553756888644,0.5921763157894738,1.1087002520354692,2527.560958608413,147.5823541325709,1.0865578443647963,56.2018751389955,2503.231085493081,140.73627503761924,1.0760968325786453,56.55128461691076,150,3393.0,-150
11470.0,149,3276.0,16.137931034482758,1.2067496159384763,149,149,3234.0,0.033296755536671975,0.6212631578947321,1.2067496159384763,2540.8116572664044,147.91402415583127,1.0922539400809108,56.321693590632144,2513.611530644062,140.1408421500899,1.08055881914187,56.6891264536607,149,3234.0,-149
11475.0,149,3341.0,16.458128078817733,1.3270672137333783,149,149,3299.0,0.04056357981726398,0.7337360397064541,1.3270672137333783,2533.7045635690415,146.48653766882074,1.0891981761486,56.39935414909473,2502.0165025563333,138.5438788226204,1.0755739184734792,56.77432720034441,149,3299.0,-149
11480.0,150,3367.0,16.668316831683168,1.272568475236547,150,150,3325.0,0.038517696464753746,0.706559764718851,1.272568475236547,2519.6379599053153,146.097847131961,1.083151340865755,56.252197888601415,2491.8245269675645,138.6525577997756,1.071192762399615,56.634354562944814,150,3325.0,-150
11485.0,153,3448.0,16.985221674876847,1.2754280070435249,153,153,3411.0,0.03484160304844386,0.6539935158045707,1.2754280070435249,2510.399722861558,147.91560627571934,1.079181403630135,56.26807983627889,2480.172762678881,139.72848543285536,1.0661848187253198,56.68289550916941,153,3411.0,-153
11490.0,155,3539.0,17.519801980198018,1.217916991989882,155,155,3539.0,0.033662501781973365,0.6346223131855074,1.217916991989882,2526.095326659363,148.7702118567243,1.0859286511408601,56.27925807090034,2499.4588103032434,141.16567656281327,1.0744755677238282,56.659500148562074,155,3539.0,-155
11495.0,153,3496.0,17.393034825870647,1.2400701589136935,153,153,3496.0,0.0360972817433261,0.6802263369418896,1.2400701589136935,2516.263728619206,147.30498506791773,1.0817017396724014,56.29883385470569,2468.3110901312148,139.87519424245096,1.061085945385056,56.65885240361985,153,3496.0,-153
11500.0,150,3406.0,17.115577889447238,1.1710471322997023,150,150,3363.0,0.030915199800967068,0.5910053475935796,1.1710471322997023,2499.5695679555074,147.01386008615484,1.0745254567486826,56.18763637084431,2471.4743442297113,139.87108422547226,1.0624452801389381,56.58041232116664,150,3363.0,-150
11505.0,150,3471.0,17.44221105527638,1.2279268881573044,150,150,3471.0,0.03738836243361901,0.6859069148936172,1.2279268881573044,2523.615322167045,146.81193205175083,1.0848615156361512,56.333831992490836,2456.6338761070097,139.37483911748797,1.056066060922486,56.662421658403254,150,3471.0,-150
11510.0,151,3407.0,17.12060301507538,1.0856285005515538,151,151,3407.0,0.032629390717978206,0.6171672846888956,1.0856285005515538,2529.1735896733953,148.3239924388397,1.0872515833351828,56.31221174560275,2480.5704215578003,141.81739815882375,1.06635646648384,56.62450265388207,151,3407.0,-151
11515.0,148,3292.0,16.46,1.1374038153897437,148,148,3250.0,0.029732432410713872,0.5674757060452966,1.1374038153897437,2496.9105007168037,147.1215626188893,1.0733825239475703,56.24927522021023,2470.8520306237483,139.86611512820974,1.0621777986117957,56.65406403101244,148,3250.0,-148
11520.0,149,3361.0,16.805,1.1947672989196445,149,149,3361.0,0.035005396369426414,0.6276926477279409,1.1947672989196445,2519.849381009808,147.33618518073064,1.0832429660903635,56.323558335772084,2481.4394319573285,139.98673555741246,1.0667290159098224,56.7025501340652,149,3361.0,-149
11525.0,150,3309.0,16.38118811881188,1.1976746787844745,150,150,3309.0,0.03350923465458907,0.6136010876160262,1.1976746787844745,2485.2532095712554,146.4181638044599,1.0683712226557451,56.14837432520759,2429.0265500656024,138.6534373533432,1.044198556893367,56.54579180549513,150,3309.0,-150
