step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,16,671.0,23.137931034482758,5.139745234321361,16,16,671.0,0.24203511962369634,4.409852571877183,5.139745234321361,16,671.0,4.409852571877183
120.0,16,751.0,25.896551724137932,5.088201692300089,16,16,751.0,0.2264998081349665,4.174349606567848,5.088201692300089,16,751.0,4.174349606567848
125.0,18,840.0,26.25,4.763064132981661,18,18,840.0,0.22352816028888856,4.022706382286977,4.763064132981661,18,840.0,4.022706382286977
130.0,18,930.0,30.0,5.166410109043612,18,18,930.0,0.25444158910509906,4.702733038812218,5.166410109043612,18,930.0,4.702733038812218
135.0,20,1025.0,30.147058823529413,4.28053313479307,20,20,1025.0,0.19070766070828754,3.69717358691173,4.28053313479307,20,1025.0,3.69717358691173
140.0,20,1125.0,33.088235294117645,5.147123471359948,20,20,1125.0,0.23717322299270985,4.586627027087732,5.147123471359948,20,1125.0,4.586627027087732
145.0,25,1228.0,33.189189189189186,4.249618947939493,25,25,1228.0,0.1875617689953883,3.4717429056740214,4.249618947939493,25,1228.0,3.4717429056740214
150.0,22,1180.0,31.89189189189189,4.89686852739492,22,22,1180.0,0.216203085003593,4.1364366203014,4.89686852739492,22,1180.0,4.1364366203014
155.0,20,1277.0,36.48571428571429,4.44197871996112,20,20,1275.0,0.2116427470674035,3.954435183368237,4.44197871996112,20,1275.0,3.954435183368237
160.0,22,1386.0,36.473684210526315,4.513046723598289,22,22,1385.0,0.2100786994705015,3.8409955565101694,4.513046723598289,22,1385.0,3.8409955565101694
165.0,20,1155.0,30.394736842105264,4.284256974715544,20,20,1155.0,0.19318588983677892,3.7207685850379413,4.284256974715544,20,1155.0,3.7207685850379413
170.0,17,896.0,21.853658536585368,4.357233551165535,17,17,775.0,0.18103142914352957,3.4794773894897437,4.357233551165535,17,775.0,3.4794773894897437
175.0,14,883.0,21.536585365853657,5.845354164900015,14,14,883.0,0.2660360707780614,4.954466007398175,5.845354164900015,14,883.0,4.954466007398175
180.0,15,571.0,13.926829268292684,5.272012678144041,15,15,571.0,0.2137536613328103,4.021945959435184,5.272012678144041,15,571.0,4.021945959435184
185.0,16,226.0,5.022222222222222,5.489965358625341,16,16,90.0,0.22251241899000868,4.020642449508114,5.489965358625341,16,90.0,4.020642449508114
190.0,11,134.0,3.116279069767442,6.395885935418386,11,11,134.0,0.29134801345229033,5.116184131849556,6.395885935418386,11,134.0,5.116184131849556
195.0,13,147.0,3.2666666666666666,5.776889334576367,13,13,147.0,0.2445695801330736,4.4377990533593525,5.776889334576367,13,147.0,4.4377990533593525
200.0,14,138.0,3.066666666666667,6.119018995225757,14,14,125.0,0.24536063859940616,4.4899310384540625,6.119018995225757,14,125.0,4.4899310384540625
205.0,17,197.0,4.104166666666667,5.975132405020347,17,17,197.0,0.23480413522587726,4.209254103027269,5.975132405020347,17,197.0,4.209254103027269
210.0,16,228.0,4.75,6.21872789807636,16,16,228.0,0.24278658877989073,4.458364878548697,6.21872789807636,16,228.0,4.458364878548697
215.0,14,230.0,5.0,6.371610193020186,14,14,217.0,0.2578763949285462,4.662559405204996,6.371610193020186,14,217.0,4.662559405204996
220.0,15,270.0,5.625,6.3695832918793585,15,15,270.0,0.2558427430667391,4.539336389658258,6.3695832918793585,15,270.0,4.539336389658258
225.0,15,188.0,4.177777777777778,6.335647698113092,15,15,188.0,0.25410160974170964,4.754602799107052,6.335647698113092,15,188.0,4.754602799107052
230.0,16,206.0,4.478260869565218,5.437673853977125,16,16,147.0,0.19710176808195545,3.571601178143074,5.437673853977125,16,147.0,3.571601178143074
235.0,17,291.0,6.326086956521739,6.581389417198206,17,17,291.0,0.27166173384715725,4.853374487734338,6.581389417198206,17,291.0,4.853374487734338
240.0,18,377.0,8.767441860465116,5.964368133613077,18,18,377.0,0.23912372460422737,4.16065608887273,5.964368133613077,18,377.0,4.16065608887273
245.0,19,472.0,10.488888888888889,5.433044129503889,19,19,472.0,0.20484733316530498,3.671814455442126,5.433044129503889,19,472.0,3.671814455442126
250.0,16,486.0,10.8,5.623260019716211,16,16,486.0,0.21521495359660617,3.846751041665068,5.623260019716211,16,486.0,3.846751041665068
255.0,13,446.0,9.48936170212766,6.020544878481001,13,13,423.0,0.24798622955332644,4.441747666609204,6.020544878481001,13,423.0,4.441747666609204
260.0,13,506.0,11.244444444444444,6.831873567570606,13,13,506.0,0.31270469291717884,5.628172327390355,6.831873567570606,13,506.0,5.628172327390355
265.0,18,569.0,12.106382978723405,6.014306519192234,18,18,569.0,0.2457778341589997,4.5861062454138315,6.014306519192234,18,569.0,4.5861062454138315
270.0,18,657.0,13.97872340425532,6.409504103637409,18,18,654.0,0.2546116150712164,4.735322386365642,6.409504103637409,18,654.0,4.735322386365642
275.0,19,748.0,15.914893617021276,6.456774090400996,19,19,748.0,0.2390840732406669,4.495977343713045,6.456774090400996,19,748.0,4.495977343713045
280.0,17,795.0,16.914893617021278,5.665160622472268,17,17,795.0,0.1842328181338257,3.5624241309048434,5.665160622472268,17,795.0,3.5624241309048434
285.0,16,843.0,18.32608695652174,6.19880841915396,16,16,830.0,0.23326983323396783,4.363867059454905,6.19880841915396,16,830.0,4.363867059454905
290.0,18,927.0,19.72340425531915,5.912488071291139,18,18,927.0,0.22369618689286452,4.106963948560009,5.912488071291139,18,927.0,4.106963948560009
295.0,18,1002.0,22.266666666666666,5.865458558885465,18,18,1002.0,0.20635017000339106,4.0956687081071355,5.865458558885465,18,1002.0,4.0956687081071355
300.0,19,1094.0,25.441860465116278,6.031596247487138,19,19,1084.0,0.20242279887189746,4.100454080922035,6.031596247487138,19,1084.0,4.100454080922035
305.0,20,1192.0,26.488888888888887,5.888935828651587,20,20,1192.0,0.1999180412285711,4.042881481353676,5.888935828651587,20,1192.0,4.042881481353676
310.0,21,1293.0,30.785714285714285,5.593131271066369,21,21,1293.0,0.18089188412088417,3.7985241886505183,5.593131271066369,21,1293.0,3.7985241886505183
315.0,22,1400.0,32.55813953488372,5.249518543320472,22,22,1400.0,0.1861488551696212,3.6404888489182516,5.249518543320472,22,1400.0,3.6404888489182516
320.0,22,1510.0,35.116279069767444,5.574361170577992,22,22,1510.0,0.21460371673492365,4.063839441656034,5.574361170577992,22,1510.0,4.063839441656034
325.0,26,1624.0,35.30434782608695,5.085223380158468,26,26,1624.0,0.18851521645284766,3.3562005272730517,5.085223380158468,26,1624.0,3.3562005272730517
330.0,24,1743.0,38.733333333333334,5.364065005870474,24,24,1743.0,0.20892009353160268,3.7670686536749876,5.364065005870474,24,1743.0,3.7670686536749876
335.0,25,1864.0,42.36363636363637,5.324639126944418,25,25,1864.0,0.19376643891584658,3.624145710819792,5.324639126944418,25,1864.0,3.624145710819792
340.0,27,1993.0,45.29545454545455,4.225915854170157,27,27,1993.0,0.15792777271684513,2.862263870224592,4.225915854170157,27,1993.0,2.862263870224592
345.0,28,2129.0,50.69047619047619,4.011766770810622,28,28,2129.0,0.15433433555178397,2.822882971706682,4.011766770810622,28,2129.0,2.822882971706682
350.0,29,2270.0,51.59090909090909,3.7259334274382256,29,29,2270.0,0.15237676142041132,2.7624977914177626,3.7259334274382256,29,2270.0,2.7624977914177626
355.0,29,2415.0,57.5,3.4194695144595935,29,29,2415.0,0.1491396285690198,2.6655929083560914,3.4194695144595935,29,2415.0,2.6655929083560914
360.0,30,2564.0,61.04761904761905,3.2180709221221,30,30,2564.0,0.14364411407772967,2.49071194841231,3.2180709221221,30,2564.0,2.49071194841231
365.0,31,2719.0,60.422222222222224,3.100690435899371,31,31,2719.0,0.13754732091487948,2.405211105603785,3.100690435899371,31,2719.0,2.405211105603785
370.0,32,2876.0,65.36363636363636,3.133098660465073,32,32,2876.0,0.14664881798137333,2.6438097782412617,3.133098660465073,32,2876.0,2.6438097782412617
375.0,33,3038.0,64.63829787234043,3.2223379853355913,33,33,3038.0,0.15019007694613495,2.7525848262918333,3.2223379853355913,33,3038.0,2.7525848262918333
380.0,34,3204.0,68.17021276595744,3.296347547000964,34,34,3204.0,0.1595438593029002,2.8316404944343896,3.296347547000964,34,3204.0,2.8316404944343896
385.0,38,3376.0,67.52,3.0933999199223763,38,38,3376.0,0.1308102669651417,2.344337581458128,3.0933999199223763,38,3376.0,2.344337581458128
390.0,32,3268.0,65.36,3.2220567705225283,32,32,3268.0,0.138850100583031,2.5771652694390297,3.2220567705225283,32,3268.0,2.5771652694390297
395.0,28,3143.0,64.14285714285714,3.939396993014036,28,28,3050.0,0.18864309775501614,3.441253219605373,3.939396993014036,28,3050.0,3.441253219605373
400.0,28,3241.0,62.32692307692308,3.851436110656749,28,28,3241.0,0.17215341416416682,3.160958979695179,3.851436110656749,28,3241.0,3.160958979695179
405.0,31,3383.0,65.0576923076923,3.7578273628417427,31,31,3383.0,0.15204516444063404,2.898661583971576,3.7578273628417427,31,3383.0,2.898661583971576
410.0,35,3551.0,64.56363636363636,3.6386516554794346,35,35,3550.0,0.13101757802593444,2.4122830260072248,3.6386516554794346,35,3550.0,2.4122830260072248
415.0,36,3727.0,70.32075471698113,3.4456916983988677,36,36,3727.0,0.12388349658052808,2.373606032439325,3.4456916983988677,36,3727.0,2.373606032439325
420.0,36,3907.0,73.71698113207547,3.720884322901188,36,36,3907.0,0.11459675859392848,2.4033087156773445,3.720884322901188,36,3907.0,2.4033087156773445
425.0,37,4091.0,71.7719298245614,3.491033794670391,37,37,4091.0,0.09975384663287352,2.0994895503704907,3.491033794670391,37,4091.0,2.0994895503704907
430.0,38,4280.0,75.08771929824562,3.725263239451112,38,38,4280.0,0.11413386512049542,2.3791466308035805,3.725263239451112,38,4280.0,2.3791466308035805
435.0,39,4473.0,74.55,3.592682119411251,39,39,4473.0,0.10321292319988745,2.115784546628099,3.592682119411251,39,4473.0,2.115784546628099
440.0,40,4671.0,77.85,3.764696381320346,40,40,4671.0,0.11405179547124578,2.3071798293009897,3.764696381320346,40,4671.0,2.3071798293009897
445.0,44,4873.0,81.21666666666667,3.4243352319856,44,44,4873.0,0.11926483258992328,2.270607206040105,3.4243352319856,44,4873.0,2.270607206040105
450.0,42,5079.0,87.56896551724138,3.270400948397157,42,42,5079.0,0.12031012381020499,2.3758868107776054,3.270400948397157,42,5079.0,2.3758868107776054
455.0,42,5289.0,94.44642857142857,2.9520489154876044,42,42,5289.0,0.10626876813558145,2.1347625910472536,2.9520489154876044,42,5289.0,2.1347625910472536
460.0,44,5507.0,93.33898305084746,2.6355802930043173,44,44,5507.0,0.08680258969505399,1.7051771732015175,2.6355802930043173,44,5507.0,1.7051771732015175
465.0,45,5731.0,100.54385964912281,2.5078235947424217,45,45,5731.0,0.09718587549905745,1.850340516195027,2.5078235947424217,45,5731.0,1.850340516195027
470.0,46,5959.0,99.31666666666666,2.2813953054133242,46,46,5959.0,0.09034864499647985,1.611794438588289,2.2813953054133242,46,5959.0,1.611794438588289
475.0,47,6192.0,104.94915254237289,2.2622216723421595,47,47,6192.0,0.09082591346439825,1.6230983481228722,2.2622216723421595,47,6192.0,1.6230983481228722
480.0,48,6429.0,110.84482758620689,2.201837050145487,48,48,6429.0,0.09524568420676549,1.6786305118735574,2.201837050145487,48,6429.0,1.6786305118735574
485.0,49,6670.0,107.58064516129032,2.089927967744572,49,49,6670.0,0.09493702060095012,1.5965027668605236,2.089927967744572,49,6670.0,1.5965027668605236
490.0,49,6915.0,111.53225806451613,2.334495675319472,49,49,6915.0,0.10474751010288709,1.8535061205832994,2.334495675319472,49,6915.0,1.8535061205832994
495.0,50,7164.0,111.9375,2.156733792204204,50,50,7164.0,0.09375883830118649,1.7491657239932703,2.156733792204204,50,7164.0,1.7491657239932703
500.0,51,7418.0,115.90625,2.313292912346264,51,51,7418.0,0.10386297932492174,1.8877422557540549,2.313292912346264,51,7418.0,1.8877422557540549
505.0,54,7676.0,116.3030303030303,2.326420123575481,54,54,7676.0,0.08102167603368204,1.5699216595570185,2.326420123575481,54,7676.0,1.5699216595570185
510.0,53,7939.0,120.28787878787878,2.255257238541541,53,53,7939.0,0.09989158547932936,1.8866723437482964,2.255257238541541,53,7939.0,1.8866723437482964
515.0,54,8206.0,126.24615384615385,1.9197412487547327,54,54,8206.0,0.08234800872976239,1.5634626310411845,1.9197412487547327,54,8206.0,1.5634626310411845
520.0,56,8481.0,124.72058823529412,1.7102117569018915,56,56,8481.0,0.07688422912580332,1.3488126079864764,1.7102117569018915,56,8481.0,1.3488126079864764
525.0,56,8761.0,128.83823529411765,1.8483954860418004,56,56,8761.0,0.08264297771884349,1.493374047702073,1.8483954860418004,56,8761.0,1.493374047702073
530.0,57,9045.0,127.3943661971831,1.8125410119255565,57,57,9045.0,0.07334693902145747,1.3651399766792554,1.8125410119255565,57,9045.0,1.3651399766792554
535.0,58,9335.0,131.4788732394366,1.9467533670863175,58,58,9335.0,0.0856659792479872,1.5261339525071689,1.9467533670863175,58,9335.0,1.5261339525071689
540.0,59,9628.0,135.6056338028169,1.9325539008231971,59,59,9628.0,0.08241834991534754,1.512211732536206,1.9325539008231971,59,9628.0,1.512211732536206
545.0,60,9926.0,132.34666666666666,1.8536531880269438,60,60,9926.0,0.06276533986711706,1.2673551633001752,1.8536531880269438,60,9926.0,1.2673551633001752
550.0,58,9199.0,124.3108108108108,1.9837089201299347,58,58,9199.0,0.0745884057442596,1.4949833774924288,1.9837089201299347,58,9199.0,1.4949833774924288
555.0,55,7774.0,100.96103896103897,2.1320866035189048,55,55,7435.0,0.0845970265721522,1.5864095824089905,2.1320866035189048,55,7435.0,1.5864095824089905
560.0,50,6508.0,84.51948051948052,2.7015166475194996,50,50,6508.0,0.12270044414874448,2.1545433852258813,2.7015166475194996,50,6508.0,2.1545433852258813
565.0,49,5486.0,70.33333333333333,2.9760295483133907,49,49,5486.0,0.133067515794231,2.382567011315738,2.9760295483133907,49,5486.0,2.382567011315738
570.0,43,4712.0,60.41025641025641,3.5143024517826293,43,43,4712.0,0.1601748639705963,2.825841696981659,3.5143024517826293,43,4712.0,2.825841696981659
575.0,41,4187.0,54.37662337662338,3.7811010203989057,41,41,4187.0,0.1693329931518197,3.072387513251318,3.7811010203989057,41,4187.0,3.072387513251318
580.0,38,3909.0,48.8625,3.634150477503682,38,38,3908.0,0.15576096056434183,2.947128885552015,3.634150477503682,38,3908.0,2.947128885552015
585.0,35,3882.0,48.525,4.212137176153084,34,35,3881.0,0.1808583298519138,3.456951901503678,4.212137176153084,34,3881.0,3.456951901503678
590.0,34,4035.0,48.6144578313253,4.1825700632581935,33,34,4033.0,0.17160351171483684,3.2788628924648786,4.1825700632581935,33,4033.0,3.2788628924648786
595.0,33,4197.0,50.566265060240966,4.46941032839447,33,33,4197.0,0.1817248899046924,3.4690888522831336,4.46941032839447,33,4197.0,3.4690888522831336
600.0,34,4367.0,53.91358024691358,4.064785303458706,34,34,4367.0,0.15324686624605416,2.988123645580895,4.064785303458706,34,4367.0,2.988123645580895
605.0,37,3944.0,46.4,3.628168597753434,37,37,3944.0,0.12227027386929132,2.3431627255500973,3.628168597753434,37,3944.0,2.3431627255500973
610.0,36,3133.0,37.74698795180723,3.8049905835411373,36,36,2935.0,0.13746390119355953,2.4960573194634694,3.8049905835411373,36,2935.0,2.4960573194634694
615.0,38,2531.0,29.776470588235295,3.9244190970482884,38,38,2531.0,0.1341537964046206,2.462304360153311,3.9244190970482884,38,2531.0,2.462304360153311
620.0,40,2159.0,26.012048192771083,3.467584435954805,39,40,2157.0,0.11331957332683522,2.196096206627823,3.467584435954805,39,2157.0,2.196096206627823
625.0,41,2017.0,23.729411764705883,3.8202864946558206,41,41,2015.0,0.13878656750311424,2.5751867750689237,3.8202864946558206,41,2015.0,2.5751867750689237
630.0,37,2074.0,24.69047619047619,4.013161818656179,37,37,2061.0,0.12873419239393638,2.4686755700593985,4.013161818656179,37,2061.0,2.4686755700593985
635.0,38,2163.0,26.378048780487806,3.9314432668696946,38,38,2158.0,0.11838056183877979,2.230912594097684,3.9314432668696946,38,2158.0,2.230912594097684
640.0,41,2280.0,27.46987951807229,3.7517090444044783,41,41,2280.0,0.11352110272815134,2.1271347186009946,3.7517090444044783,41,2280.0,2.1271347186009946
645.0,39,2359.0,28.42168674698795,3.8326638733993894,39,39,2341.0,0.1053301364986112,1.9880878286351868,3.8326638733993894,39,2341.0,1.9880878286351868
650.0,40,2457.0,28.569767441860463,4.257047356018213,40,40,2457.0,0.13036558569244128,2.400041674000805,4.257047356018213,40,2457.0,2.400041674000805
655.0,39,2507.0,29.49411764705882,4.205221660279862,38,39,2506.0,0.11223301812769355,2.210457513959937,4.205221660279862,38,2506.0,2.210457513959937
660.0,38,2535.0,30.914634146341463,4.151756293465826,38,38,2521.0,0.10613226558075052,2.1167499999999926,4.151756293465826,38,2521.0,2.1167499999999926
665.0,38,2635.0,31.746987951807228,4.275013945870286,38,38,2635.0,0.12521884725488436,2.444500486675851,4.275013945870286,38,2635.0,2.444500486675851
670.0,40,2700.0,33.75,3.629921376988681,40,40,2700.0,0.09621481919613065,1.8760110969120856,3.629921376988681,40,2700.0,1.8760110969120856
675.0,39,2814.0,34.74074074074074,3.90874727196232,39,39,2801.0,0.12153630775885334,2.381226138654016,3.90874727196232,39,2801.0,2.381226138654016
680.0,39,2934.0,38.103896103896105,3.833889182182673,39,39,2934.0,0.13586230194062132,2.534280652580789,3.833889182182673,39,2934.0,2.534280652580789
685.0,43,3011.0,39.103896103896105,3.536406491736621,42,43,3010.0,0.1214667062760617,2.348380567573316,3.536406491736621,42,3010.0,2.348380567573316
690.0,39,3098.0,41.306666666666665,3.7340340481042653,39,39,3084.0,0.1266714864122351,2.4941922493291515,3.7340340481042653,39,3084.0,2.4941922493291515
695.0,40,3205.0,42.733333333333334,3.596400256241358,40,40,3205.0,0.10932709179735042,2.1607032853940344,3.596400256241358,40,3205.0,2.1607032853940344
700.0,41,2939.0,37.67948717948718,3.5788989788917402,41,41,2939.0,0.1082892673847791,2.164084690718364,3.5788989788917402,41,2939.0,2.164084690718364
705.0,39,2689.0,35.38157894736842,3.371055670868637,39,39,2548.0,0.09903552852493304,1.8701708820912464,3.371055670868637,39,2548.0,1.8701708820912464
710.0,41,2712.0,35.68421052631579,3.438733768253401,41,41,2712.0,0.11518825602081278,2.0987612832734968,3.438733768253401,41,2712.0,2.0987612832734968
715.0,42,2870.0,37.76315789473684,3.4714539224623384,42,42,2870.0,0.11746602057712054,2.0651357096098737,3.4714539224623384,42,2870.0,2.0651357096098737
720.0,44,3006.0,40.08,3.412052000536111,44,44,2992.0,0.1073820815127905,1.8311640807916227,3.412052000536111,44,2992.0,1.8311640807916227
725.0,42,3143.0,41.906666666666666,3.574055487197725,42,42,3143.0,0.1315063437152038,2.3278339259350296,3.574055487197725,42,3143.0,2.3278339259350296
730.0,38,3145.0,42.5,3.6829230475334014,38,38,3145.0,0.12380446283020508,2.3423483848615763,3.6829230475334014,38,3145.0,2.3423483848615763
735.0,40,3117.0,40.48051948051948,3.9410636211079497,40,40,3074.0,0.12675208357481682,2.469006199088449,3.9410636211079497,40,3074.0,2.469006199088449
740.0,40,3092.0,41.22666666666667,3.954239867189537,40,40,3092.0,0.133014050919077,2.4969674233620855,3.954239867189537,40,3092.0,2.4969674233620855
745.0,41,2998.0,39.44736842105263,3.778788664211621,41,41,2998.0,0.12760406075576272,2.487395692890848,3.778788664211621,41,2998.0,2.487395692890848
750.0,36,3008.0,39.578947368421055,4.421399860030089,36,36,2980.0,0.15191427655322193,2.9537905743320874,4.421399860030089,36,2980.0,2.9537905743320874
755.0,37,3067.0,40.89333333333333,4.2509513810343895,37,37,3067.0,0.14080662711658434,2.622099279999459,4.2509513810343895,37,3067.0,2.622099279999459
760.0,41,3177.0,41.25974025974026,4.050285906748188,41,41,3177.0,0.12202794056332254,2.3419276800835918,4.050285906748188,41,3177.0,2.3419276800835918
765.0,41,3232.0,43.093333333333334,3.7285230025172584,41,41,3204.0,0.09955927529020973,1.9100735203516357,3.7285230025172584,41,3204.0,1.9100735203516357
770.0,40,3290.0,43.86666666666667,3.8898878717302017,40,40,3290.0,0.12794742881714935,2.376226248281261,3.8898878717302017,40,3290.0,2.376226248281261
775.0,37,3336.0,44.48,4.0872699947845215,37,37,3336.0,0.12541561937399417,2.4174178631381147,4.0872699947845215,37,3336.0,2.4174178631381147
780.0,39,3375.0,45.0,4.175908668170333,39,39,3347.0,0.11645865840149824,2.2116642221554046,4.175908668170333,39,3347.0,2.2116642221554046
785.0,38,3419.0,43.833333333333336,4.458412915174528,38,38,3419.0,0.14356063547185705,2.649683032823963,4.458412915174528,38,3419.0,2.649683032823963
790.0,34,3381.0,46.31506849315068,4.098022529007498,34,34,3381.0,0.12298142591038178,2.370239770234597,4.098022529007498,34,3381.0,2.370239770234597
795.0,35,3403.0,45.986486486486484,4.331199177107949,35,35,3375.0,0.14518778449712855,2.7603051232693283,4.331199177107949,35,3375.0,2.7603051232693283
800.0,36,3495.0,48.541666666666664,4.3923617110389035,36,36,3495.0,0.1561274109754151,2.8571364475126146,4.3923617110389035,36,3495.0,2.8571364475126146
805.0,42,3596.0,47.946666666666665,4.088953487049405,42,42,3596.0,0.1269731847352559,2.368615652390151,4.088953487049405,42,3596.0,2.368615652390151
810.0,39,3641.0,48.54666666666667,4.536569784632077,39,39,3613.0,0.14434684536226827,2.675191715414793,4.536569784632077,39,3613.0,2.675191715414793
815.0,36,3680.0,51.111111111111114,4.512008094192787,36,36,3680.0,0.14354589697106238,2.6317000811571987,4.512008094192787,36,3680.0,2.6317000811571987
820.0,36,3753.0,52.859154929577464,4.132616371320188,36,36,3753.0,0.13061285342706921,2.5243100739589788,4.132616371320188,36,3753.0,2.5243100739589788
825.0,36,3783.0,54.042857142857144,4.115220397446728,36,36,3755.0,0.12458945242341135,2.3749909330599195,4.115220397446728,36,3755.0,2.3749909330599195
830.0,36,3816.0,53.0,4.274446067233878,36,36,3816.0,0.1394483455123879,2.5915590626644964,4.274446067233878,36,3816.0,2.5915590626644964
835.0,32,3806.0,53.605633802816904,4.4446242367280995,32,32,3806.0,0.14162299621279745,2.7402718789677003,4.4446242367280995,32,3806.0,2.7402718789677003
840.0,34,3819.0,55.34782608695652,4.262067852455517,34,34,3791.0,0.13457038400855803,2.427128743658108,4.262067852455517,34,3791.0,2.427128743658108
845.0,36,3953.0,55.67605633802817,4.503224713575332,36,36,3953.0,0.16299159885925033,2.834377732857283,4.503224713575332,36,3953.0,2.834377732857283
850.0,36,4043.0,58.594202898550726,4.145476846906035,36,36,4043.0,0.1372521548199258,2.462393325377434,4.145476846906035,36,4043.0,2.462393325377434
855.0,37,4080.0,56.666666666666664,4.225355367945387,37,37,4052.0,0.12921237063300642,2.373691709473138,4.225355367945387,37,4052.0,2.373691709473138
860.0,32,4133.0,59.042857142857144,4.890135679400257,32,32,4133.0,0.17922785239368072,3.229138722859417,4.890135679400257,32,4133.0,3.229138722859417
865.0,37,4208.0,59.267605633802816,4.397415778408274,37,37,4208.0,0.14656979336803175,2.676572075353843,4.397415778408274,37,4208.0,2.676572075353843
870.0,34,4228.0,61.27536231884058,4.649887100080349,34,34,4200.0,0.16289729272016,2.9396712899211392,4.649887100080349,34,4200.0,2.9396712899211392
875.0,31,4239.0,63.26865671641791,4.399171217278931,31,31,4239.0,0.15740549078622654,2.742584473094548,4.399171217278931,31,4239.0,2.742584473094548
880.0,31,4352.0,62.17142857142857,4.83490131941071,31,31,4352.0,0.1758100235134302,3.1324716060940996,4.83490131941071,31,4352.0,3.1324716060940996
885.0,31,4447.0,66.3731343283582,4.709262188020362,31,31,4447.0,0.16644481253298435,3.068384144313343,4.709262188020362,31,4447.0,3.068384144313343
890.0,33,4506.0,66.26470588235294,3.824115612869716,33,33,4488.0,0.11309268103324278,2.1161029101132334,3.824115612869716,33,4488.0,2.1161029101132334
895.0,31,4626.0,68.02941176470588,4.5406965165196,31,31,4626.0,0.15418117995406527,2.870386930339581,4.5406965165196,31,4626.0,2.870386930339581
900.0,33,4634.0,68.1470588235294,4.159538804787696,33,33,4634.0,0.12116958696903116,2.2680033824943218,4.159538804787696,33,4634.0,2.2680033824943218
905.0,37,4567.0,67.16176470588235,3.922436490486269,37,37,4567.0,0.12539217497492886,2.392802144382206,3.922436490486269,37,4567.0,2.392802144382206
