step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,3,53.0,2.3043478260869565,9.082631735044652,3,3,53.0,0.4722509420326279,9.265710446918236,9.082631735044652,3632.508472291741,84.60954075716798,1.561488509067014,63.12866818714856,3349.1091465154154,73.62441818313746,1.439667304898603,62.86102650536781,3,53.0,0.5999999999999999
85.0,5,57.0,2.1923076923076925,8.309449463146208,5,5,21.0,0.41074302501461724,7.7095936565552545,8.309449463146208,3122.482087999955,80.80906616285571,1.3422472229586122,60.44793304111376,2927.4602355061215,66.98179871122113,1.2584140088872147,61.10461111858836,5,21.0,0.32000000000000006
90.0,4,75.0,2.8846153846153846,9.378244915736758,4,4,75.0,0.4988705814036672,9.012531292957746,9.378244915736758,3190.0877011246143,74.72068200156947,1.3713104039352924,62.05661855427402,2783.449081680778,57.24769439220941,1.1965105304938872,62.19714539168055,4,75.0,-0.54
95.0,3,86.0,3.44,9.938954194088197,3,3,86.0,0.5664585021241062,10.42418604306758,9.938954194088197,2965.3259715978024,66.81504711786371,1.274687290732772,63.07454002058853,2618.8076507067813,55.27024001640003,1.125732861727632,62.803308663716706,3,86.0,-0.10999999999999999
100.0,6,107.0,3.8214285714285716,8.2333312332444,6,6,103.0,0.39534755160297,6.973965116230702,8.2333312332444,3543.117868993552,104.30170615900012,1.5230716912114268,61.59184734515911,2840.29647198598,71.74882161149021,1.2209498571488921,61.95238272911747,6,103.0,-0.17000000000000004
105.0,6,137.0,4.892857142857143,9.055589792636077,6,6,137.0,0.44656280431349604,8.075332086561518,9.055589792636077,3285.214213719666,87.84586929102399,1.4122051886709621,61.34716677857617,2526.5731722950927,57.90778689100636,1.0860899717989372,61.76650236085824,6,137.0,-0.3400000000000001
110.0,4,97.0,3.2333333333333334,7.751354573786286,4,4,97.0,0.35072578127485327,6.234578152069162,7.751354573786286,2734.3595826644123,94.25755621904027,1.175424133969707,60.328178299367515,2256.867035529132,64.39439342397147,0.9701603564462886,61.20429390673859,4,97.0,0.40000000000000013
115.0,5,122.0,4.357142857142857,8.615713030411282,5,5,91.0,0.42031481945109483,7.450206051930176,8.615713030411282,3357.107294755181,92.76536470588245,1.4431118554919213,61.89298444574853,2581.354772962983,62.64654876169742,1.1096405055593583,62.10555485127187,5,91.0,0.05999999999999994
120.0,5,147.0,5.25,9.452118454991677,5,5,147.0,0.4993940282845623,8.660302758749836,9.452118454991677,2993.862089572842,72.65286418796555,1.2869602933476099,61.277815628695556,2339.939293091564,48.48187265936146,1.0058610770649894,61.76359535108346,5,147.0,-0.5599999999999999
125.0,6,159.0,5.482758620689655,7.642797518832415,6,6,159.0,0.3509391960356306,6.449585523419152,7.642797518832415,2875.4107660094587,87.41386865066386,1.2360512312888225,60.379539069930956,2586.551383824509,67.17571743952315,1.1118763806345793,61.232367763022985,6,159.0,-0.1200000000000001
130.0,6,189.0,6.517241379310345,9.12924188131784,6,6,177.0,0.4330311076542988,8.075545573594551,9.12924188131784,3552.5044359466374,93.00319012345683,1.5271020061619331,62.150183099307114,2798.932510185862,61.06451693858324,1.2031681428071244,62.24278729136638,6,177.0,-0.17999999999999994
135.0,7,220.0,6.875,7.9556818016159925,7,7,220.0,0.3552921943381686,6.480184202976936,7.9556818016159925,3052.423073425009,89.2911480443122,1.3121350521543695,58.96288109637563,2473.335519344806,61.42168446210067,1.063205543553413,60.11632541251275,7,220.0,-0.43000000000000016
140.0,5,169.0,5.827586206896552,8.670601872858988,5,5,169.0,0.4145297588484256,8.035200754906604,8.670601872858988,3353.0082818259843,89.63505185185188,1.4413466708098626,61.6299969831265,3016.717735628953,68.8467562425112,1.29678617361916,61.9910994029355,5,169.0,0.5100000000000002
145.0,6,183.0,6.310344827586207,8.088928751214791,6,6,146.0,0.3754193004736413,7.025083858863002,8.088928751214791,2986.296984961515,84.28252631578958,1.283710757972684,59.8859422280059,2892.272202193065,66.50786588027658,1.2432911523662722,60.86056098317917,6,146.0,0.22999999999999998
150.0,6,212.0,7.310344827586207,8.723381555440222,6,6,212.0,0.4338045919566657,7.945608962465809,8.723381555440222,3375.602775625623,90.18528389614112,1.4510586027451868,61.42439549895363,2987.7276547583956,67.85163160723758,1.2843243774747088,61.74884423540907,6,212.0,-0.6600000000000001
155.0,5,233.0,8.03448275862069,9.19500751608076,5,5,233.0,0.4829205156763395,9.13111553704422,9.19500751608076,3284.291872734412,82.71438556533018,1.4118025339159714,62.33224838569625,2961.1773894147946,63.500475670176456,1.2729082212992457,62.36861273955977,5,233.0,-0.20999999999999996
160.0,7,263.0,8.483870967741936,8.135317863393524,7,7,259.0,0.3216374503014996,6.332470664819875,8.135317863393524,3023.781321215629,100.22783912557405,1.299835469276398,60.411332255051015,2637.7842309055895,66.77381187212593,1.1339027343820505,61.276628573266215,7,259.0,-0.2599999999999998
165.0,8,302.0,10.066666666666666,8.531951091010978,8,8,302.0,0.3845760729921839,7.300607261834124,8.531951091010978,3090.906292513753,95.54716681406386,1.3286837513649885,60.805199910212266,2746.6067731643966,66.58660235102292,1.1806787775704997,61.422149331183725,8,302.0,-0.43000000000000016
170.0,6,127.0,4.096774193548387,7.089854615127691,6,6,127.0,0.2767420281487902,5.548311653880561,7.089854615127691,3224.0480467836255,104.01374035087726,1.3859141438501918,59.33138881093775,2868.300338258183,76.31028732737154,1.2329898604699732,60.46914987247546,6,127.0,1.75
175.0,8,166.0,5.533333333333333,8.033165313479063,8,8,40.0,0.364893872464224,6.972823470891821,8.033165313479063,3345.2543770533193,103.23743157894741,1.4380221604286785,61.311990458249056,2866.503871945775,73.44408486808474,1.2322220706527276,61.56329723198892,8,40.0,0.87
180.0,8,206.0,6.866666666666666,7.875074957647923,8,8,206.0,0.35718119245767105,6.5392111346562105,7.875074957647923,2839.1760472364153,90.59096713272632,1.2204722648467454,59.087221274721195,2567.1485270261824,64.44814626488541,1.1035359048113247,60.217333283885424,8,206.0,-1.6600000000000001
185.0,8,106.0,3.212121212121212,7.091159135569257,8,8,106.0,0.29809314367983897,5.55406004168841,7.091159135569257,3106.7533359490117,112.55652888888892,1.3355077535921325,60.641115194079006,2779.564107036736,81.50983387573677,1.1948529475533134,61.294298686168645,8,106.0,1.0
190.0,5,83.0,2.515151515151515,8.550703988658523,5,5,27.0,0.42086221929919343,7.518809559512315,8.550703988658523,3195.746836665917,89.78019111111128,1.3737486451258352,61.82761138549603,2661.0595465063843,62.04759377820065,1.14390377876799,61.988377352654915,5,27.0,0.79
195.0,6,109.0,3.303030303030303,7.594083637646746,6,6,109.0,0.3676271879317504,6.322253066873052,7.594083637646746,2826.8734823692416,80.72285378029132,1.215183817867243,59.30661130073199,2433.51499206192,60.57473654046415,1.0460903431097957,60.33672954726594,6,109.0,-0.8200000000000001
200.0,6,64.0,2.064516129032258,8.082153648097067,6,6,64.0,0.4159568540393336,7.412118438042934,8.082153648097067,3471.0798963182438,97.15297633523616,1.492103912271793,61.943905381246644,2985.54668660674,75.55184183396959,1.283388149725078,62.11022218427372,6,64.0,0.45000000000000007
205.0,7,84.0,2.625,7.787194667029564,7,7,50.0,0.37544462733391887,6.812022008245471,7.787194667029564,2795.8853869975187,92.0147878968905,1.2018679400782064,60.247898080552815,2546.9556274117776,70.68866610555601,1.0948572259991136,61.03726360226234,7,50.0,0.14
210.0,7,115.0,3.7096774193548385,7.813199168543955,7,7,115.0,0.3811668800009739,6.914191558094059,7.813199168543955,3053.062438476905,93.20271322751329,1.312418789599449,61.189293904240245,2652.646017316439,71.23158657450499,1.1402904633518778,61.49842567821276,7,115.0,-0.6499999999999999
215.0,6,58.0,1.8709677419354838,8.470554831111958,6,6,58.0,0.43471053512633856,8.042448470519947,8.470554831111958,2660.030546114843,87.92412546036289,1.1434641677730588,61.22621574644049,2299.6778598336887,65.88558514981766,0.9885596728475035,61.51451997155115,6,58.0,0.57
220.0,8,81.0,2.3823529411764706,7.06136069910296,8,8,41.0,0.3056378418583227,5.647114799968213,7.06136069910296,2962.5905216873643,100.48958408678915,1.2735331448624614,60.4433664400828,2435.704227011892,72.37462970110496,1.047037897006953,61.002585163332846,8,41.0,0.16999999999999998
225.0,8,121.0,3.6666666666666665,8.320195366647436,8,8,121.0,0.40488923345240835,7.303270539966651,8.320195366647436,3228.0070520160157,93.1723441457785,1.3876172663607822,60.86052855605426,2622.6368060260093,65.13540776723052,1.1273861886799346,61.424924241990816,8,121.0,-0.8
230.0,9,151.0,4.575757575757576,6.7876228337683475,9,9,151.0,0.3070220943423182,5.467705458951038,6.7876228337683475,2901.2947293086654,98.06594869425561,1.2471799324419202,58.82217436361411,2545.4073229834544,74.67709860226559,1.094191893557081,60.0389146597828,9,151.0,-0.30000000000000004
235.0,10,199.0,6.03030303030303,7.652068936480638,10,10,193.0,0.3262385547475192,6.069128731791125,7.652068936480638,3225.376409806582,110.33916000000002,1.3864960713269765,60.582909874963846,2614.5938383129605,73.72791652682905,1.123935867511757,61.208839431476115,10,193.0,-0.41999999999999993
240.0,10,249.0,7.545454545454546,7.53991569947729,10,10,249.0,0.3118276624659514,5.697234481396187,7.53991569947729,2834.352047246263,99.45431111111114,1.2184052960782028,58.690958563382836,2293.035717926877,65.37547407176362,0.9857071329047138,60.085395056038216,10,249.0,-0.5600000000000003
245.0,10,214.0,5.944444444444445,6.850435259958359,10,10,214.0,0.2683840290175421,4.998619478604172,6.850435259958359,3149.9847317817944,114.23490909090914,1.354088549537158,59.60155838126945,2532.9401175504804,78.26699931461002,1.0888369480165148,60.56925866418786,10,214.0,0.3500000000000001
250.0,8,236.0,6.9411764705882355,7.667412635686827,8,8,207.0,0.35406106498328865,6.296063574370316,7.667412635686827,2960.654614532479,98.0904363636365,1.272697437483059,60.67293456079495,2613.0765721022367,71.14792688759697,1.1232824441117142,61.25728218085197,8,207.0,0.07000000000000028
255.0,9,278.0,7.942857142857143,7.180022948149422,9,9,278.0,0.3427209829555956,5.887322125646552,7.180022948149422,3069.2695744945786,99.92321052302445,1.3193860476452965,60.10462635200951,2666.555765463276,75.76895965841206,1.1462704985532657,60.741239868003255,9,278.0,-0.71
260.0,8,150.0,4.411764705882353,7.603530554467009,8,8,150.0,0.36674204922222947,6.651337531214114,7.603530554467009,3208.18354506645,98.4555590335478,1.379098822510777,60.76035752054106,2811.1562148101007,75.88518999461381,1.20842733371606,61.32684883958173,8,150.0,1.2799999999999998
265.0,6,71.0,1.9722222222222223,7.8655179194960265,6,6,13.0,0.3750283875913429,6.856199902894901,7.8655179194960265,3299.2089122029943,94.06585454545474,1.4182206470432979,60.562298760470405,2763.1825683873494,69.18798462532312,1.1878007600619527,61.22616232753733,6,13.0,1.37
270.0,5,94.0,2.8484848484848486,8.643773187555869,5,5,94.0,0.44226131054796575,8.104617843154784,8.643773187555869,3039.476057918975,78.84845023353624,1.3065712245991177,61.45270888959256,2764.736467131913,62.006103261117794,1.1884685626856912,61.752877670371895,5,94.0,-0.8099999999999999
275.0,6,36.0,1.125,8.101750626531803,6,6,36.0,0.4064645166330861,7.502946450331416,8.101750626531803,2931.977900745123,84.91944300190283,1.2603602061106036,61.18091369191645,2619.8185006417566,66.37632311433237,1.1261730264384182,61.53591862660308,6,36.0,0.58
280.0,8,57.0,1.6285714285714286,7.308311810342645,8,8,18.0,0.30500932979047785,5.6662531707122135,7.308311810342645,2922.2884051791325,94.1893137483842,1.2562047235289664,59.87238197677458,2596.3397355258176,67.56921890316094,1.1160856720757633,60.87590126560235,8,18.0,0.18
285.0,8,97.0,2.9393939393939394,8.399997599464424,8,8,97.0,0.40181677064681853,7.294375486297193,8.399997599464424,3057.374943653387,93.12843747911184,1.3142696779519203,60.814332983227814,2661.528826506664,65.42654920983638,1.144105264599919,61.480638698085066,8,97.0,-0.79
290.0,8,127.0,3.6285714285714286,7.101817177120498,8,8,127.0,0.28234303849401765,5.341038078864795,7.101817177120498,3016.3532483822605,99.84324095419316,1.2966372978037755,58.697024643736526,2718.151270919331,72.19716844630814,1.1684470925592945,60.21407444055688,8,127.0,-0.30000000000000004
295.0,10,176.0,5.0285714285714285,7.873112292907493,10,10,170.0,0.30429892329827946,6.0463481463714865,7.873112292907493,3219.818830501116,109.90096888888891,1.3841068812138348,60.56444013152511,2720.618912852733,71.08507780934589,1.1695121769295789,61.33417768657104,10,170.0,-0.42999999999999994
300.0,10,226.0,6.457142857142857,7.9959457455299665,10,10,226.0,0.2990198469603479,6.099807894262864,7.9959457455299665,3057.850027056288,102.47968888888893,1.3144752464824019,59.18726082570602,2541.695489713244,64.50496380219573,1.0925949724192148,60.529330424749396,10,226.0,-0.5599999999999998
305.0,9,174.0,4.578947368421052,7.318681198292392,9,9,174.0,0.25307170883380103,5.385614672285311,7.318681198292392,3209.672545569719,114.1736848484849,1.3797452635041028,59.628780918207774,2570.4722064345647,74.82812984941273,1.1049692124822357,60.658870906321994,9,174.0,0.5199999999999998
310.0,8,195.0,5.416666666666667,7.832395032078176,8,8,152.0,0.32615034840686874,6.4109918364880345,7.832395032078176,3030.464828282825,100.86208888888903,1.302703465926106,60.663222193728934,2477.17481605476,67.6769287820455,1.0648609542145973,61.20177140243901,8,152.0,0.21999999999999997
315.0,10,240.0,6.857142857142857,7.101894355295716,10,10,240.0,0.3202649507557958,5.872067075638967,7.101894355295716,3523.882173735807,113.8719262354442,1.5148051934944824,60.3173649841591,2994.6056761895584,84.89295392565226,1.2872851853775753,60.89457498906526,10,240.0,-0.8799999999999999
320.0,8,152.0,4.470588235294118,7.801062179666987,8,8,152.0,0.3765058340794447,7.128722551964861,7.801062179666987,3332.467435580988,103.96413475396652,1.4325236156431822,61.537862765333074,2852.9258353258315,78.83583072105905,1.226383021396775,61.67541233079899,8,152.0,0.8799999999999999
325.0,7,74.0,2.1142857142857143,6.782015004486,7,7,31.0,0.3138027272564255,5.564305354571827,6.782015004486,2898.1555121757415,97.72428076914744,1.2458329526779455,59.208694016947824,2539.213704135934,74.04134895892824,1.0915313250878953,60.0816141090944,7,31.0,1.21
330.0,6,104.0,3.0588235294117645,8.085725770722862,6,6,104.0,0.42218654052288596,7.41378122687145,8.085725770722862,3101.737242139054,85.46800982949584,1.3333380907181775,61.287170904480064,2665.6983262047447,64.324136019315,1.1458970022093131,61.53379670742981,6,104.0,-0.73
335.0,6,44.0,1.3333333333333333,8.075764384461193,6,6,44.0,0.4360053736001267,7.670415242797221,8.075764384461193,3019.1167057624966,83.23844890718814,1.2978180558425625,61.42490648831356,2533.523540619216,63.00596196849683,1.089077283438358,61.529354986621236,6,44.0,0.6000000000000001
340.0,7,63.0,1.75,7.369890859455006,7,7,24.0,0.3407325974315287,6.072577380033387,7.369890859455006,2854.484760886979,92.95831534391547,1.2270592147944135,60.252878528811095,2377.0905482778953,64.18688598945978,1.0218391335128691,60.884259763222985,7,24.0,0.2
345.0,8,101.0,3.0606060606060606,8.137919456202171,8,8,101.0,0.4118002700452147,7.254267188385612,8.137919456202171,3227.0918487447075,93.2533352568896,1.3872238188597001,60.82800823716648,2761.7987645677727,67.41867641934121,1.1872060786684338,61.394601687104704,8,101.0,-0.77
350.0,8,134.0,3.8285714285714287,7.14228444565011,8,8,134.0,0.3341780814331102,5.854337229317316,7.14228444565011,3172.682544925379,100.31537640392861,1.3638368110655321,59.007204185428236,2689.4670377760754,72.64653435494058,1.1561159790688595,60.20652875656996,8,134.0,-0.33000000000000007
355.0,10,180.0,5.294117647058823,7.578080417678666,10,10,177.0,0.351091693765641,6.1983282020698285,7.578080417678666,3116.175165562282,101.66208000000003,1.3395509679604223,60.45258670818212,2576.8727782125,68.59656877905783,1.1077184265864801,61.054824913955144,10,177.0,-0.42999999999999994
360.0,10,230.0,6.764705882352941,7.173084934008249,10,10,230.0,0.3106094667612703,5.297791444007633,7.173084934008249,2287.5603529611244,92.64524888888891,0.9833662489385094,57.97544895590124,1781.8456723129075,59.219068709193685,0.7659681550002627,59.524779550027816,10,230.0,-0.5299999999999998
365.0,10,176.0,4.631578947368421,6.582109087165251,10,10,176.0,0.26372660768195194,4.6278934240797795,6.582109087165251,3001.082866328295,117.30391515151518,1.2900877631314993,59.943641430379394,2213.028540176944,75.31870209480822,0.9513221547702476,60.6085986534322,10,176.0,0.5399999999999998
370.0,8,196.0,5.157894736842105,7.819634694614827,8,8,153.0,0.37757809203691123,6.664257060443404,7.819634694614827,3381.6569269343527,100.86208888888903,1.4536674522055264,61.29573417782979,2486.819256670071,65.86526716482638,1.0690062100327058,61.409847548311795,8,153.0,0.22999999999999998
375.0,9,237.0,5.925,7.655089008457489,9,9,237.0,0.3690744072202425,6.505056795640347,7.655089008457489,2776.5527007678375,87.83662962962968,1.1935573934806964,60.24617483247272,2272.7496612993414,61.75904652028786,0.9769866393500092,60.82718188489158,9,237.0,-0.8400000000000001
380.0,8,146.0,4.055555555555555,7.675781678009827,8,8,146.0,0.3647470007045018,6.83812049185518,7.675781678009827,3400.1891294046018,104.67139273261012,1.461635356441282,61.41303381676554,2812.1310344274357,76.64482855836452,1.208845225882739,61.69405313131361,8,146.0,0.9100000000000001
385.0,7,68.0,1.837837837837838,7.329211046937086,7,7,25.0,0.3246634821172479,6.050242905104729,7.329211046937086,2825.580355127523,91.04032850241563,1.2146324124065742,59.70166727115643,2373.462662495524,66.7714325419672,1.0202796110405927,60.58647570818785,7,25.0,1.21
390.0,6,95.0,2.7142857142857144,8.550504559226402,6,6,95.0,0.41237098597748373,7.632939629787134,8.550504559226402,3367.0843237814775,90.17721386989989,1.4473971042754705,61.49341737625109,2880.019934471742,66.86260537955948,1.2380224999618834,61.94129913666476,6,95.0,-0.7
395.0,6,41.0,1.28125,8.419356533426255,6,6,41.0,0.4251225297659628,7.759392361106239,8.419356533426255,3082.8434228064953,84.30265189079174,1.3252108104081968,61.50588561201364,2787.2526593229295,66.25420678047138,1.198146417421201,61.875384763062996,6,41.0,0.54
400.0,7,60.0,1.7647058823529411,7.482736675352589,7,7,24.0,0.32064804039102246,5.871232949061005,7.482736675352589,2876.1887792238117,92.95831534391547,1.2363886562623865,60.019819233507384,2608.5825387537498,69.0077550179391,1.1213483610613932,61.05711996841386,7,24.0,0.16999999999999998
405.0,8,100.0,3.0303030303030303,8.588917303193325,8,8,100.0,0.4065366971869196,7.386616558055627,8.588917303193325,3088.98636834216,93.2533352568896,1.3278577089160315,60.888182888762366,2549.498395444433,65.0763107011214,1.0959465939081359,61.56433061571343,8,100.0,-0.76
410.0,8,129.0,3.5833333333333335,7.226763974337993,8,8,129.0,0.28519138381980086,5.365351097640474,7.226763974337993,2780.277467195815,95.47186432249504,1.195160623785286,58.74306892383393,2377.0434789733226,67.27662048968756,1.02181878255376,60.28750394205795,8,129.0,-0.29000000000000004
415.0,10,178.0,5.085714285714285,7.819077459000733,10,10,171.0,0.3020806285042833,6.063310690249312,7.819077459000733,3222.1213090388082,109.90096888888891,1.3850965900384353,60.57550573164963,2365.3065475643984,68.56502221505923,1.016775630748122,61.20419510887753,10,171.0,-0.41999999999999993
420.0,10,228.0,6.705882352941177,7.699230222278681,10,10,228.0,0.2824463365852877,5.829745064372851,7.699230222278681,2911.0537777777777,102.47968888888893,1.2513734651093147,58.89898547748949,2352.34283485529,66.81588202873276,1.0111975400622726,60.33904437557714,10,228.0,-0.5699999999999998
425.0,10,178.0,4.8108108108108105,7.083100376529459,10,10,178.0,0.2511295772129554,5.360454948518772,7.083100376529459,3545.4292553258415,125.98482597499046,1.52407420775141,60.551137699806866,2641.6367778367726,82.98953883419176,1.1355600477135823,61.08288097196511,10,178.0,0.4999999999999998
430.0,8,199.0,5.685714285714286,7.743799897487169,8,8,156.0,0.32428161800876854,6.410566322190957,7.743799897487169,3030.464828282825,100.86208888888903,1.302703465926106,60.69538575715201,2540.4240699515526,71.34641446132626,1.092047507457178,61.303138062687985,8,156.0,0.21999999999999997
435.0,10,243.0,6.942857142857143,7.07176304015943,10,10,243.0,0.3105391573479934,5.867509320471252,7.07176304015943,3412.767126313261,111.20325681363657,1.4670424281366579,60.30357525838931,2860.111470387276,82.83249933245702,1.2294717349164126,60.86678243225802,10,243.0,-0.8700000000000001
440.0,8,155.0,4.696969696969697,7.559495741319667,8,8,155.0,0.35667327010782646,6.96058287711208,7.559495741319667,3301.100870442924,103.3006855572854,1.419040288094073,61.42745073532405,2881.3324624590678,80.91287062127385,1.238593625220647,61.59614965951527,8,155.0,0.8800000000000001
445.0,7,77.0,2.138888888888889,7.053099225249013,7,7,34.0,0.31192192666199564,5.950298612112957,7.053099225249013,3286.9953980093733,103.7566618019263,1.4129748273111602,60.08511326183088,2755.69101665339,76.70287208382791,1.1845835413958308,60.694620686788504,7,34.0,1.21
450.0,6,106.0,3.0285714285714285,8.317604545944057,6,6,106.0,0.4180264169271195,7.758078896219936,8.317604545944057,3162.24226476387,85.44049871838473,1.3593460742622425,61.50156597832085,2624.9328415165514,62.912058352765754,1.1283727505221297,61.642788926290564,6,106.0,-0.72
455.0,6,43.0,1.2285714285714286,8.060553898962974,6,6,43.0,0.3891005742301746,7.380265564224475,8.060553898962974,2950.1570627604965,84.30265189079174,1.268174119665257,61.00808304224442,2468.993352740702,61.201809479535584,1.0613381281995327,61.37538804989241,6,43.0,0.6300000000000001
460.0,7,64.0,1.8285714285714285,7.155201703255461,7,7,25.0,0.3151281096178323,5.977428526906804,7.155201703255461,3243.569104606016,106.61762539682552,1.394312067002736,60.319343200732916,2554.1080423641074,74.33137100510483,1.0979324433916997,60.820017674514176,7,25.0,0.18
465.0,8,104.0,2.9714285714285715,8.258560377017858,8,8,104.0,0.4101700025718576,7.509277039749927,8.258560377017858,3137.475916271684,94.6521415498801,1.3487015633146338,61.028355023723726,2547.3323079876263,64.90547954181491,1.09501636663103,61.35766714289539,8,104.0,-0.79
470.0,10,136.0,3.8857142857142857,6.535099536071035,10,10,136.0,0.2730542448607826,4.795063405993057,6.535099536071035,2794.7322241628817,97.909463732266,1.201374706169936,58.05830944323431,2458.322632839424,71.34914155751233,1.0567585758636113,59.656744843297524,10,136.0,-0.32000000000000006
475.0,10,186.0,5.314285714285714,7.534097665242551,10,10,181.0,0.33044006636857887,5.868575006067363,7.534097665242551,3180.9952724345476,110.3557777777778,1.367419219966228,60.45613216014904,2545.0626965420392,72.26394303182958,1.0940466863249905,61.14656126308633,10,181.0,-0.44999999999999996
480.0,10,236.0,6.742857142857143,7.442528303381997,10,10,236.0,0.31067571131350763,5.4097225971327605,7.442528303381997,2771.290880364906,98.91466222222225,1.1912986942940265,58.418765585803456,2256.7053939057873,63.362469053722144,0.97008915062244,60.039947298450585,10,236.0,-0.5499999999999998
485.0,9,180.0,4.615384615384615,6.98801256417031,9,9,180.0,0.2641197589633117,4.8698514193750695,6.98801256417031,2900.8805576484683,109.87524040404045,1.2470115713019623,59.34084778179702,2253.46378227152,69.94497860672514,0.968701216413506,60.48595209590568,9,180.0,0.5599999999999998
