step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,7,150.0,5.555555555555555,8.191036310497845,7,7,150.0,0.40149370642433185,7.376535671413997,8.191036310497845,7,150.0,7.376535671413997
125.0,9,192.0,6.193548387096774,7.096983468624653,9,9,192.0,0.3228194595920283,5.830525566613706,7.096983468624653,9,192.0,5.830525566613706
130.0,6,108.0,3.4838709677419355,8.164100125934269,6,6,108.0,0.39719093713091236,7.44386270317889,8.164100125934269,6,108.0,7.44386270317889
135.0,5,103.0,3.0294117647058822,7.496930919383405,5,5,54.0,0.34860079299029456,6.149132146921623,7.496930919383405,5,54.0,6.149132146921623
140.0,6,133.0,3.911764705882353,8.813084994599471,6,6,133.0,0.4718535717466431,8.159642102627691,8.813084994599471,6,133.0,8.159642102627691
145.0,8,155.0,4.5588235294117645,7.806985402934223,8,8,155.0,0.3873870846329857,6.709581879515791,7.806985402934223,8,155.0,6.709581879515791
150.0,8,194.0,5.878787878787879,7.992684646493002,8,8,188.0,0.37996995077261203,6.8258417118119254,7.992684646493002,8,188.0,6.8258417118119254
155.0,8,234.0,7.548387096774194,8.35655729103369,8,8,234.0,0.42048583676346113,7.4511113500379675,8.35655729103369,8,234.0,7.4511113500379675
160.0,9,278.0,8.6875,7.411606814126567,9,9,278.0,0.34356608014766177,6.197395830367803,7.411606814126567,9,278.0,6.197395830367803
165.0,11,328.0,10.580645161290322,7.222801822475308,11,11,328.0,0.3058209234766511,5.91761135525734,7.222801822475308,11,328.0,5.91761135525734
170.0,9,327.0,10.21875,6.149696369993095,9,9,327.0,0.25018576972107726,4.841529105402812,6.149696369993095,9,327.0,4.841529105402812
175.0,10,375.0,11.71875,7.178977622065453,10,10,352.0,0.32599653639985654,6.089282153238226,7.178977622065453,10,352.0,6.089282153238226
180.0,10,425.0,13.709677419354838,7.365400828469063,10,10,425.0,0.3530619544074322,6.3097395556744225,7.365400828469063,10,425.0,6.3097395556744225
185.0,10,466.0,13.314285714285715,6.568673207090653,10,10,466.0,0.29301549609418115,5.28608655906538,6.568673207090653,10,466.0,5.28608655906538
190.0,10,516.0,14.742857142857142,7.498327570766035,10,10,508.0,0.359053461261717,6.387903882193706,7.498327570766035,10,508.0,6.387903882193706
195.0,11,569.0,16.257142857142856,6.43905934884835,11,11,569.0,0.29582494446768026,5.082031453235295,6.43905934884835,11,569.0,5.082031453235295
200.0,9,369.0,10.852941176470589,6.998031661970867,9,9,369.0,0.3454068799321111,6.235131596052884,6.998031661970867,9,369.0,6.235131596052884
205.0,7,174.0,4.9714285714285715,7.178856848662233,7,7,86.0,0.3514091161883133,6.333586378673531,7.178856848662233,7,86.0,6.333586378673531
210.0,5,180.0,5.454545454545454,8.136939593915034,5,5,180.0,0.4253395344814271,7.594192223559813,8.136939593915034,5,180.0,7.594192223559813
215.0,7,205.0,6.212121212121212,7.805454318608134,7,7,205.0,0.39548516860820476,7.19676433954028,7.805454318608134,7,205.0,7.19676433954028
220.0,12,256.0,7.111111111111111,6.783332417906719,12,12,255.0,0.26284635621910274,4.780859668196205,6.783332417906719,12,255.0,4.780859668196205
225.0,12,316.0,9.028571428571428,7.036379226836045,12,12,316.0,0.3252766242753284,5.827456760866043,7.036379226836045,12,316.0,5.827456760866043
230.0,13,378.0,10.216216216216216,6.1012099444112105,13,13,378.0,0.2473955219513519,4.410898739719518,6.1012099444112105,13,378.0,4.410898739719518
235.0,14,448.0,12.108108108108109,6.589307117947391,14,14,448.0,0.278526999929634,5.0440533957391365,6.589307117947391,14,448.0,5.0440533957391365
240.0,14,518.0,14.0,6.624028861150245,14,14,518.0,0.26476031534278566,4.914608306202149,6.624028861150245,14,518.0,4.914608306202149
245.0,16,595.0,15.256410256410257,6.096464148929959,16,16,595.0,0.24074846039359357,4.624370576588104,6.096464148929959,16,595.0,4.624370576588104
250.0,16,675.0,18.75,6.120473306649603,16,16,675.0,0.2618050411550923,4.9255749427913464,6.120473306649603,16,675.0,4.9255749427913464
255.0,16,473.0,12.447368421052632,5.249133741803131,16,16,473.0,0.19718975310423278,3.913055251297402,5.249133741803131,16,473.0,3.913055251297402
260.0,16,553.0,14.945945945945946,6.065345474707412,16,16,401.0,0.26611936163221267,5.063621500371708,6.065345474707412,16,401.0,5.063621500371708
265.0,20,635.0,17.16216216216216,5.153378498098781,20,20,635.0,0.23236936227787192,4.35282942706664,5.153378498098781,20,635.0,4.35282942706664
270.0,16,557.0,15.472222222222221,5.60808588509918,16,16,557.0,0.24208900053639754,4.868188829054496,5.60808588509918,16,557.0,4.868188829054496
275.0,11,379.0,10.527777777777779,5.85218080882906,11,11,326.0,0.26113802457006696,5.006394569033759,5.85218080882906,11,326.0,5.006394569033759
280.0,12,398.0,10.473684210526315,5.95758479750695,12,12,398.0,0.27905439718041786,5.160310436793322,5.95758479750695,12,398.0,5.160310436793322
285.0,14,457.0,12.35135135135135,5.826002313163161,14,14,457.0,0.2644024147457153,4.9100152759565105,5.826002313163161,14,457.0,4.9100152759565105
290.0,20,543.0,13.923076923076923,4.614439910490405,20,20,541.0,0.1759528882146921,3.0416970311730678,4.614439910490405,20,541.0,3.0416970311730678
295.0,20,643.0,16.487179487179485,5.311955671131232,20,20,643.0,0.21656645291313323,3.8143636978397333,5.311955671131232,20,643.0,3.8143636978397333
300.0,17,640.0,16.41025641025641,5.338928775839854,17,17,640.0,0.20603624605196957,3.6977734731003293,5.338928775839854,17,640.0,3.6977734731003293
305.0,18,718.0,16.697674418604652,5.51423838400975,18,18,677.0,0.21926029046824147,4.007568000725353,5.51423838400975,18,677.0,4.007568000725353
310.0,18,808.0,19.70731707317073,5.887380763329005,18,18,808.0,0.2507430557882116,4.574028755024139,5.887380763329005,18,808.0,4.574028755024139
315.0,20,904.0,20.545454545454547,5.563597601313696,20,20,904.0,0.22926188981680612,4.081647262495353,5.563597601313696,20,904.0,4.081647262495353
320.0,20,1004.0,22.818181818181817,6.146654363955545,20,20,1004.0,0.2285254910205128,4.360703704283147,6.146654363955545,20,1004.0,4.360703704283147
325.0,25,1109.0,25.790697674418606,5.2085426735007205,25,25,1109.0,0.18184692176223427,3.592248174037536,5.2085426735007205,25,1109.0,3.592248174037536
330.0,23,1222.0,28.41860465116279,5.599246371648609,23,23,1222.0,0.2029213057539063,4.035114765294591,5.599246371648609,23,1222.0,4.035114765294591
335.0,23,1330.0,32.4390243902439,4.88605776593172,23,23,1330.0,0.1827934959425269,3.5275009586159074,4.88605776593172,23,1330.0,3.5275009586159074
340.0,25,1452.0,34.57142857142857,4.286433174434004,25,25,1449.0,0.18169808063447487,3.2457800750183727,4.286433174434004,25,1449.0,3.2457800750183727
345.0,25,1577.0,37.54761904761905,4.216996303942103,25,25,1577.0,0.17546384477997698,3.165301845030436,4.216996303942103,25,1577.0,3.165301845030436
350.0,27,1709.0,37.977777777777774,4.113273820954527,27,27,1709.0,0.13469738012543134,2.536507601129015,4.113273820954527,27,1709.0,2.536507601129015
355.0,26,1827.0,42.48837209302326,4.211408803407474,26,26,1827.0,0.1835501016141839,3.3171132390347933,4.211408803407474,26,1827.0,3.3171132390347933
360.0,28,1961.0,47.829268292682926,3.5174785641150033,28,28,1949.0,0.14586556996794584,2.6676054307952155,3.5174785641150033,28,1949.0,2.6676054307952155
365.0,29,2104.0,46.75555555555555,3.574782079553215,29,29,2104.0,0.15344590985669287,2.8170591993072813,3.574782079553215,29,2104.0,2.8170591993072813
370.0,28,2241.0,49.8,3.8218984576016592,28,28,2241.0,0.15669647282447832,3.0063843417068803,3.8218984576016592,28,2241.0,3.0063843417068803
375.0,30,2388.0,49.75,3.901256275888072,30,30,2385.0,0.16050658100190626,3.0456541817958676,3.901256275888072,30,2385.0,3.0456541817958676
380.0,30,2538.0,55.17391304347826,3.6359072645591968,30,30,2538.0,0.1521084679140856,2.9476846460175983,3.6359072645591968,30,2538.0,2.9476846460175983
385.0,35,2695.0,55.0,3.7875913348754313,35,35,2695.0,0.141655704721663,2.8731390383068782,3.7875913348754313,35,2695.0,2.8731390383068782
390.0,32,2855.0,58.265306122448976,3.997877063337204,32,32,2855.0,0.15267205894055438,3.022053896181043,3.997877063337204,32,2855.0,3.022053896181043
395.0,34,3020.0,64.25531914893617,3.5402984481560122,34,34,3020.0,0.13649512163215238,2.736035943755062,3.5402984481560122,34,3020.0,2.736035943755062
400.0,32,2610.0,52.2,3.4437264676767496,32,32,2610.0,0.1217878250470737,2.456383274785003,3.4437264676767496,32,2610.0,2.456383274785003
405.0,27,2013.0,41.08163265306123,3.5687912650460456,27,27,1813.0,0.13949409314316819,2.679086262078764,3.5687912650460456,27,1813.0,2.679086262078764
410.0,25,1663.0,32.6078431372549,4.007971129398316,25,25,1663.0,0.17325053961224074,3.2049093821872368,4.007971129398316,25,1663.0,3.2049093821872368
415.0,22,1561.0,30.607843137254903,4.258696334865544,22,22,1561.0,0.1749663108260626,3.3491292835443183,4.258696334865544,22,1561.0,3.3491292835443183
420.0,27,1674.0,32.8235294117647,4.458423341516382,27,27,1674.0,0.14697145984269916,2.8635365853658494,4.458423341516382,27,1674.0,2.8635365853658494
425.0,32,1824.0,33.77777777777778,3.904679616177331,32,32,1824.0,0.14073426901683386,2.7342997362407147,3.904679616177331,32,1824.0,2.7342997362407147
430.0,35,1965.0,37.075471698113205,3.6346552887008294,35,35,1965.0,0.11259753652060006,2.274845673913845,3.6346552887008294,35,1965.0,2.274845673913845
435.0,35,2140.0,38.214285714285715,3.8155006249485117,35,35,2114.0,0.12278860540212512,2.444672204171586,3.8155006249485117,35,2114.0,2.444672204171586
440.0,36,2320.0,42.18181818181818,3.682280005753135,36,36,2320.0,0.12417426148772084,2.4378862219536948,3.682280005753135,36,2320.0,2.4378862219536948
445.0,39,2498.0,43.824561403508774,3.7689734026001265,39,39,2498.0,0.12240461497993754,2.4450193111041765,3.7689734026001265,39,2498.0,2.4450193111041765
450.0,37,2683.0,47.07017543859649,3.764540741875469,37,37,2678.0,0.13542120513977685,2.586208894116725,3.764540741875469,37,2678.0,2.586208894116725
455.0,39,2874.0,50.421052631578945,3.710880398087808,39,39,2874.0,0.13545518752012,2.523790923768884,3.710880398087808,39,2874.0,2.523790923768884
460.0,38,2541.0,43.810344827586206,3.1447558527455,38,38,2541.0,0.09804584836942945,1.930407038040993,3.1447558527455,38,2541.0,1.930407038040993
465.0,34,1856.0,33.142857142857146,3.2344602915950404,34,34,1683.0,0.11519928510228285,2.2103255137279287,3.2344602915950404,34,1683.0,2.2103255137279287
470.0,30,1357.0,23.80701754385965,3.6170831767304574,30,30,1357.0,0.1528745970734373,2.9003392902976715,3.6170831767304574,30,1357.0,2.9003392902976715
475.0,27,1092.0,19.5,3.59983168600817,27,27,1092.0,0.13948435411190166,2.771191301590789,3.59983168600817,27,1092.0,2.771191301590789
480.0,29,1108.0,19.785714285714285,3.8521637797612636,29,29,1097.0,0.13782133615381756,2.751997574488434,3.8521637797612636,29,1097.0,2.751997574488434
485.0,34,1268.0,21.491525423728813,3.690664090428042,34,34,1268.0,0.13622641934139837,2.6345084148030953,3.690664090428042,34,1268.0,2.6345084148030953
490.0,40,1455.0,24.661016949152543,3.3621190892225417,40,40,1455.0,0.11262325466742165,2.174760742135272,3.3621190892225417,40,1455.0,2.174760742135272
495.0,41,1660.0,26.774193548387096,3.7049890907343213,41,41,1660.0,0.12447687436237319,2.380228471295066,3.7049890907343213,41,1660.0,2.380228471295066
500.0,42,1866.0,30.59016393442623,3.368129083465319,42,42,1866.0,0.10529832318644437,2.052494452718003,3.368129083465319,42,1866.0,2.052494452718003
505.0,43,1805.0,28.650793650793652,3.381619279379685,43,43,1805.0,0.10952968329388743,2.2067228821791356,3.381619279379685,43,1805.0,2.2067228821791356
510.0,36,1543.0,24.49206349206349,3.696735410419444,36,36,1455.0,0.12859208408400977,2.468758466562909,3.696735410419444,36,1455.0,2.468758466562909
515.0,33,1266.0,20.095238095238095,4.362880568603822,33,33,1266.0,0.16686370458519678,3.1184733261458253,4.362880568603822,33,1266.0,3.1184733261458253
520.0,31,1000.0,15.873015873015873,3.7834417137039895,31,31,1000.0,0.14359590963038169,2.723788834230809,3.7834417137039895,31,1000.0,2.723788834230809
525.0,33,990.0,16.229508196721312,3.7243548331392065,33,33,982.0,0.14050747211157366,2.6409491190322507,3.7243548331392065,33,982.0,2.6409491190322507
530.0,37,1162.0,18.15625,3.610525158687346,37,37,1162.0,0.13866999969627727,2.505058515927643,3.610525158687346,37,1162.0,2.505058515927643
535.0,42,1362.0,21.61904761904762,3.0859473463021465,42,42,1362.0,0.09641464721025096,1.8062899482126946,3.0859473463021465,42,1362.0,1.8062899482126946
540.0,42,1385.0,22.704918032786885,3.166904459155995,42,42,1385.0,0.10167593008130602,1.9227741267267862,3.166904459155995,42,1385.0,1.9227741267267862
545.0,38,1257.0,19.640625,3.2248420200179946,38,38,1194.0,0.11961687398188098,2.1569475336710324,3.2248420200179946,38,1194.0,2.1569475336710324
550.0,35,1113.0,17.390625,3.835526569783186,35,35,1113.0,0.15508372997754755,2.740121588661503,3.835526569783186,35,1113.0,2.740121588661503
555.0,32,942.0,14.059701492537313,3.952096648052351,32,32,942.0,0.14705373791458276,2.7335954203853947,3.952096648052351,32,942.0,2.7335954203853947
560.0,34,878.0,13.303030303030303,3.9313922710746256,34,34,871.0,0.1342128444891117,2.5712648528540054,3.9313922710746256,34,871.0,2.5712648528540054
565.0,40,1038.0,15.043478260869565,4.185029056831883,40,40,1038.0,0.13880555845366363,2.56108330273208,4.185029056831883,40,1038.0,2.56108330273208
570.0,42,1238.0,18.47761194029851,3.5810458905670406,42,42,1238.0,0.12283848152028878,2.2318491755116328,3.5810458905670406,42,1238.0,2.2318491755116328
575.0,46,1464.0,22.875,3.3637234065543336,46,46,1464.0,0.10698807628769835,2.0684745659580512,3.3637234065543336,46,1464.0,2.0684745659580512
580.0,45,1510.0,22.87878787878788,2.866624064962716,45,45,1510.0,0.08006875963787216,1.6153870326641007,2.866624064962716,45,1510.0,1.6153870326641007
585.0,42,1425.0,21.923076923076923,3.036711608209492,42,42,1367.0,0.09906421527105648,1.9108941755212323,3.036711608209492,42,1367.0,1.9108941755212323
590.0,37,1320.0,19.41176470588235,3.8522293187904637,37,37,1320.0,0.1444394141168973,2.773897824641183,3.8522293187904637,37,1320.0,2.773897824641183
595.0,34,1193.0,18.075757575757574,3.7564566268620077,34,34,1193.0,0.1353767387712845,2.6463806692664518,3.7564566268620077,34,1193.0,2.6463806692664518
600.0,30,1117.0,16.924242424242426,4.612458605416041,30,30,1117.0,0.17397084066746146,3.3330175399846547,4.612458605416041,30,1117.0,3.3330175399846547
605.0,28,1198.0,17.36231884057971,4.266572928463495,28,28,1198.0,0.16227971276765452,3.1977795799317734,4.266572928463495,28,1198.0,3.1977795799317734
610.0,34,1357.0,20.253731343283583,4.253752667272762,34,34,1336.0,0.1615118883653691,3.046683734788065,4.253752667272762,34,1336.0,3.046683734788065
615.0,39,1542.0,22.347826086956523,3.9834435495610516,39,39,1542.0,0.14973672864509247,2.650342265889613,3.9834435495610516,39,1542.0,2.650342265889613
620.0,41,1447.0,21.597014925373134,3.698860621494997,41,41,1447.0,0.11830664314978556,2.186154075275349,3.698860621494997,41,1447.0,2.186154075275349
625.0,44,1650.0,23.571428571428573,3.9693302387167746,44,44,1493.0,0.11803735980015165,2.175049354648657,3.9693302387167746,44,1493.0,2.175049354648657
630.0,42,1859.0,26.557142857142857,4.194768294392306,42,42,1859.0,0.1290542739411508,2.3269686912174925,4.194768294392306,42,1859.0,2.3269686912174925
635.0,41,1830.0,26.91176470588235,4.043388924727478,41,41,1830.0,0.129059120865308,2.3522214255993363,4.043388924727478,41,1830.0,2.3522214255993363
640.0,37,1621.0,23.492753623188406,3.741226479759898,37,37,1543.0,0.11709050090780543,2.07523065474377,3.741226479759898,37,1543.0,2.07523065474377
645.0,34,1400.0,20.28985507246377,4.318844592864658,34,34,1400.0,0.1485157005978097,2.573769801288922,4.318844592864658,34,1400.0,2.573769801288922
650.0,31,1131.0,15.929577464788732,4.354626599286438,31,31,1131.0,0.14324721105734345,2.6145264076850774,4.354626599286438,31,1131.0,2.6145264076850774
655.0,32,919.0,13.514705882352942,4.1690501723362985,32,32,900.0,0.13125133672896439,2.451232784202332,4.1690501723362985,32,900.0,2.451232784202332
660.0,33,945.0,14.104477611940299,4.486466519077167,33,33,945.0,0.15676617176805346,2.8545022540436897,4.486466519077167,33,945.0,2.8545022540436897
665.0,38,1125.0,16.304347826086957,3.787331674603764,38,38,1125.0,0.12286544058337277,2.2256408430179127,3.787331674603764,38,1125.0,2.2256408430179127
670.0,41,1266.0,18.61764705882353,3.6537554264312146,41,41,1266.0,0.108134414841949,2.003052161534017,3.6537554264312146,41,1266.0,2.003052161534017
675.0,37,1361.0,20.014705882352942,3.841574114532358,37,37,1343.0,0.12705520419256175,2.419783984837307,3.841574114532358,37,1343.0,2.419783984837307
680.0,34,1437.0,21.772727272727273,4.032541000497996,34,34,1437.0,0.14545960369803337,2.7577614718047534,4.032541000497996,34,1437.0,2.7577614718047534
685.0,34,1458.0,21.441176470588236,4.263619928911735,34,34,1458.0,0.14871983615837342,2.8849839427828456,4.263619928911735,34,1458.0,2.8849839427828456
690.0,33,1522.0,22.71641791044776,4.131118869852404,33,33,1482.0,0.13376227167097088,2.6178728533859066,4.131118869852404,33,1482.0,2.6178728533859066
695.0,37,1664.0,25.6,4.062314355487813,37,37,1664.0,0.1378545279046265,2.71644258513593,4.062314355487813,37,1664.0,2.71644258513593
700.0,40,1578.0,23.205882352941178,3.5736205966470003,40,40,1578.0,0.10443954143611647,2.087508838405383,3.5736205966470003,40,1578.0,2.087508838405383
705.0,40,1307.0,19.220588235294116,3.6028054497023554,40,40,1215.0,0.10814295646955467,2.052818750652328,3.6028054497023554,40,1215.0,2.052818750652328
710.0,36,1023.0,15.044117647058824,3.4882982987673676,36,36,1023.0,0.12957660933613907,2.344516038631684,3.4882982987673676,36,1023.0,2.344516038631684
715.0,31,679.0,10.134328358208956,3.7442109608701655,31,31,679.0,0.12120067868092993,2.326809728504459,3.7442109608701655,31,679.0,2.326809728504459
720.0,31,641.0,10.015625,3.778090145604477,31,31,607.0,0.14056538349299988,2.595585673272322,3.778090145604477,31,607.0,2.595585673272322
725.0,35,800.0,11.940298507462687,3.6787848160582164,35,35,800.0,0.13104419682286925,2.3816587120614456,3.6787848160582164,35,800.0,2.3816587120614456
730.0,38,853.0,12.924242424242424,3.6058037781879615,38,38,853.0,0.11216379657849168,2.181317091815839,3.6058037781879615,38,853.0,2.181317091815839
735.0,37,817.0,12.194029850746269,3.728783317039381,37,37,774.0,0.1256920395562452,2.4408384639459775,3.728783317039381,37,774.0,2.4408384639459775
740.0,35,770.0,11.666666666666666,4.09237028868261,35,35,770.0,0.14945160057499457,2.8016007924429753,4.09237028868261,35,770.0,2.8016007924429753
745.0,35,701.0,10.159420289855072,4.2045342529139855,35,35,701.0,0.14834369692816962,2.7894046339956895,4.2045342529139855,35,701.0,2.7894046339956895
750.0,32,650.0,9.420289855072463,4.322949108704431,32,32,645.0,0.14120498251842162,2.6190756053356146,4.322949108704431,32,645.0,2.6190756053356146
755.0,36,783.0,11.514705882352942,4.5459175766023,36,36,783.0,0.1574046890832263,2.888224887054907,4.5459175766023,36,783.0,2.888224887054907
760.0,42,980.0,14.202898550724637,3.611463877278168,42,42,980.0,0.11318679400322308,2.023869357502537,3.611463877278168,42,980.0,2.023869357502537
765.0,44,1052.0,15.246376811594203,3.5191260487240665,44,44,1052.0,0.09560570072544401,1.7390987737036585,3.5191260487240665,44,1052.0,1.7390987737036585
770.0,39,1012.0,14.457142857142857,3.8042457180791565,39,39,965.0,0.11691812371720169,2.1501100431103035,3.8042457180791565,39,965.0,2.1501100431103035
775.0,35,951.0,13.782608695652174,4.028553717458505,35,35,951.0,0.12997672263607377,2.405906889957861,4.028553717458505,35,951.0,2.405906889957861
780.0,32,771.0,11.861538461538462,3.98534867435673,32,32,771.0,0.14042983874164613,2.6992198654902086,3.98534867435673,32,771.0,2.6992198654902086
785.0,29,521.0,7.776119402985074,3.657908843741714,29,29,488.0,0.12185539744693435,2.3922524663458185,3.657908843741714,29,488.0,2.3922524663458185
790.0,28,448.0,6.686567164179104,4.258909317144561,28,28,448.0,0.1578583433091135,2.9736434891305827,4.258909317144561,28,448.0,2.9736434891305827
795.0,30,381.0,5.686567164179104,3.672449052663448,30,30,381.0,0.13499956147691036,2.5690193433840376,3.672449052663448,30,381.0,2.5690193433840376
800.0,35,378.0,5.641791044776119,3.4882217084679135,35,35,359.0,0.11580422268424777,2.2065621923766447,3.4882217084679135,35,359.0,2.2065621923766447
805.0,40,537.0,7.897058823529412,3.6870103748411385,40,40,537.0,0.12597763439634016,2.3986870821116715,3.6870103748411385,40,537.0,2.3986870821116715
810.0,41,684.0,10.208955223880597,3.4312243776758677,41,41,684.0,0.11946676474940222,2.2484918712451827,3.4312243776758677,41,684.0,2.2484918712451827
815.0,46,907.0,13.537313432835822,3.5012684880203464,46,46,860.0,0.11552222659600087,2.20566775843156,3.5012684880203464,46,860.0,2.20566775843156
820.0,47,1138.0,16.257142857142856,3.3553097060188244,47,47,1138.0,0.09238881441351446,1.7532045157613358,3.3553097060188244,47,1138.0,1.7532045157613358
825.0,46,1280.0,18.823529411764707,3.1647875011279982,46,46,1280.0,0.08833541595595122,1.6923949375033147,3.1647875011279982,46,1280.0,1.6923949375033147
830.0,42,1340.0,19.705882352941178,3.17809083864719,42,42,1311.0,0.10646929798363922,1.9679456993586104,3.17809083864719,42,1311.0,1.9679456993586104
835.0,38,1381.0,20.611940298507463,3.4332951971854966,38,38,1381.0,0.12915542859780266,2.303615641643808,3.4332951971854966,38,1381.0,2.303615641643808
840.0,35,1381.0,20.611940298507463,3.8600033144179866,35,35,1381.0,0.13605354259561211,2.6065161182270615,3.8600033144179866,35,1381.0,2.6065161182270615
845.0,35,1401.0,20.014285714285716,3.3677705077743516,35,35,1385.0,0.1096349051982074,2.0881946483167937,3.3677705077743516,35,1385.0,2.0881946483167937
850.0,39,1551.0,22.47826086956522,3.784241540509445,39,39,1551.0,0.1297327054884877,2.4162385873714065,3.784241540509445,39,1551.0,2.4162385873714065
855.0,44,1761.0,24.458333333333332,3.6439549270644247,44,44,1761.0,0.12139702226337737,2.2118163393132613,3.6439549270644247,44,1761.0,2.2118163393132613
860.0,46,1751.0,25.3768115942029,3.1641148349260155,46,46,1751.0,0.1024646081265427,1.8753300233842103,3.1641148349260155,46,1751.0,1.8753300233842103
865.0,44,1566.0,22.056338028169016,3.603230677389991,44,44,1488.0,0.12773652924681858,2.3415216628478768,3.603230677389991,44,1488.0,2.3415216628478768
870.0,37,1358.0,19.681159420289855,3.754717737803483,37,37,1358.0,0.1447302015210194,2.6594379619606054,3.754717737803483,37,1358.0,2.6594379619606054
875.0,34,1137.0,16.47826086956522,4.352309007176705,34,34,1137.0,0.17136550630323166,3.1308097387734826,4.352309007176705,34,1137.0,3.1308097387734826
880.0,31,909.0,12.80281690140845,4.279236506155606,31,31,909.0,0.17406586392639148,3.008050392684035,4.279236506155606,31,909.0,3.008050392684035
885.0,28,854.0,12.028169014084508,4.393793759140408,28,28,854.0,0.1835653491895236,3.265323088357872,4.393793759140408,28,854.0,3.265323088357872
890.0,32,1000.0,13.513513513513514,4.509882616503436,32,32,988.0,0.17405883065539024,3.1725133305101907,4.509882616503436,32,988.0,3.1725133305101907
895.0,38,1176.0,16.10958904109589,4.244952635534809,38,38,1176.0,0.14912699172613092,2.63105328839896,4.244952635534809,38,1176.0,2.63105328839896
900.0,40,1195.0,17.071428571428573,4.095226362762645,40,40,1195.0,0.10953550734104395,2.0773832524786457,4.095226362762645,40,1195.0,2.0773832524786457
905.0,37,1089.0,15.125,4.013720464504372,37,37,1031.0,0.11064235849828516,2.112673903492434,4.013720464504372,37,1031.0,2.112673903492434
910.0,35,970.0,13.857142857142858,4.458451554970144,35,35,970.0,0.1472942419583625,2.7665891845579664,4.458451554970144,35,970.0,2.7665891845579664
