step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
470.0,42,3552.0,60.20338983050848,2.8091367359027726,42,42,3552.0,0.1016870720073461,2.084671051912836,2.8091367359027726,42,3552.0,2.084671051912836
475.0,44,3765.0,63.813559322033896,2.6169483131567057,44,44,3758.0,0.0918562582159213,1.8383960207561014,2.6169483131567057,44,3758.0,1.8383960207561014
480.0,45,3988.0,67.59322033898304,2.5964875862096513,45,45,3988.0,0.092736551792808,1.81561898509812,2.5964875862096513,45,3988.0,1.81561898509812
485.0,43,3926.0,62.317460317460316,2.572346777810251,43,43,3926.0,0.08616440970600504,1.7103099782086104,2.572346777810251,43,3926.0,1.7103099782086104
490.0,40,3657.0,58.983870967741936,2.9375790836020634,40,40,3564.0,0.11980434675614517,2.1978341235961714,2.9375790836020634,40,3564.0,2.1978341235961714
495.0,36,3484.0,56.193548387096776,3.108209663952298,36,36,3484.0,0.14208807058919176,2.534504598346434,3.108209663952298,36,3484.0,2.534504598346434
500.0,33,3507.0,57.49180327868852,3.2836110349390584,33,33,3507.0,0.15069874145110077,2.7198212088699996,3.2836110349390584,33,3507.0,2.7198212088699996
505.0,41,3687.0,57.609375,3.482050431083705,41,41,3666.0,0.14047764051891606,2.665551322418158,3.482050431083705,41,3666.0,2.665551322418158
510.0,44,3894.0,60.84375,3.3329737758004683,44,44,3894.0,0.13275914949117137,2.373265998402118,3.3329737758004683,44,3894.0,2.373265998402118
515.0,45,4115.0,65.31746031746032,3.3001893990474205,45,45,4115.0,0.1200177527920096,2.230200191982198,3.3001893990474205,45,4115.0,2.230200191982198
520.0,46,4341.0,65.77272727272727,2.946009675985565,46,46,4341.0,0.08170758314918827,1.5973281069541876,2.946009675985565,46,4341.0,1.5973281069541876
525.0,47,4576.0,70.4,3.049410371025655,47,47,4576.0,0.09618548604121217,1.8845733634158959,3.049410371025655,47,4576.0,1.8845733634158959
530.0,47,4804.0,70.6470588235294,2.758023600618928,47,47,4804.0,0.07055450184424533,1.436474125412218,2.758023600618928,47,4804.0,1.436474125412218
535.0,48,5043.0,74.16176470588235,3.1017300846732243,48,48,5038.0,0.0950312791920604,1.850869369110436,3.1017300846732243,48,5038.0,1.850869369110436
540.0,49,5285.0,77.72058823529412,3.100177529002035,49,49,5285.0,0.1006546414611725,1.8490823723718335,3.100177529002035,49,5285.0,1.8490823723718335
545.0,47,5391.0,77.01428571428572,2.870838661943207,47,47,5391.0,0.08886419051576096,1.7067363817367311,2.870838661943207,47,5391.0,1.7067363817367311
550.0,43,5387.0,78.07246376811594,3.281697253083724,43,43,5344.0,0.11291681358941834,2.087735648974394,3.281697253083724,43,5344.0,2.087735648974394
555.0,40,5364.0,75.54929577464789,3.484600374830789,40,40,5364.0,0.1291263631528622,2.2433098144970693,3.484600374830789,40,5364.0,2.2433098144970693
560.0,38,5452.0,81.3731343283582,3.482090345378528,38,38,5452.0,0.14527463010099237,2.566844229773106,3.482090345378528,38,5452.0,2.566844229773106
565.0,45,5657.0,81.98550724637681,3.4712028757566915,45,45,5656.0,0.1298199653888967,2.3124553369242995,3.4712028757566915,45,5656.0,2.3124553369242995
570.0,49,5891.0,86.63235294117646,3.0088526542028355,49,49,5891.0,0.10641947330609462,1.9031990566565162,3.0088526542028355,49,5891.0,1.9031990566565162
575.0,50,6137.0,90.25,3.0100631040988666,50,50,6137.0,0.10221335135151494,1.8217581917594572,3.0100631040988666,50,6137.0,1.8217581917594572
580.0,51,6389.0,89.98591549295774,2.9283419525197614,51,51,6389.0,0.09444311610165773,1.6726221619750317,2.9283419525197614,51,6389.0,1.6726221619750317
585.0,52,6646.0,93.6056338028169,3.0092393367591685,52,52,6646.0,0.0951657164552303,1.7558854124344272,3.0092393367591685,52,6646.0,1.7558854124344272
590.0,55,6910.0,95.97222222222223,2.360784245907193,55,55,6910.0,0.060847522536085996,1.1900683087922685,2.360784245907193,55,6910.0,1.1900683087922685
595.0,53,7168.0,100.95774647887323,2.613394288780047,53,53,7168.0,0.07972559375055409,1.558207757824006,2.613394288780047,53,7168.0,1.558207757824006
600.0,54,7434.0,106.2,2.423885815521185,54,54,7427.0,0.08045495463205747,1.494889948563712,2.423885815521185,54,7427.0,1.494889948563712
605.0,55,7708.0,107.05555555555556,2.274633459419567,55,55,7708.0,0.08494041187810021,1.564214603739401,2.274633459419567,55,7708.0,1.564214603739401
610.0,56,7984.0,112.45070422535211,2.231231061593152,56,56,7984.0,0.07917461748643113,1.5027713588201537,2.231231061593152,56,7984.0,1.5027713588201537
615.0,57,8267.0,113.24657534246575,2.028623389351143,57,57,8267.0,0.07195637232668828,1.337176422186171,2.028623389351143,57,8267.0,1.337176422186171
620.0,54,8366.0,116.19444444444444,2.391849638316577,54,54,8366.0,0.09523628498906551,1.7999922736797977,2.391849638316577,54,8366.0,1.7999922736797977
625.0,54,8324.0,112.48648648648648,2.286672571577289,54,54,8266.0,0.08977255978949802,1.687355298674273,2.286672571577289,54,8266.0,1.687355298674273
630.0,47,8268.0,111.72972972972973,2.965481111902919,47,47,8268.0,0.12399881345458912,2.2800870691657638,2.965481111902919,47,8268.0,2.2800870691657638
635.0,45,8320.0,113.97260273972603,2.976786489782473,45,45,8320.0,0.12251133274755736,2.2809698549851753,2.976786489782473,45,8320.0,2.2809698549851753
640.0,51,8558.0,112.60526315789474,2.9472746241044883,51,51,8554.0,0.10763133839964255,2.0325355497606936,2.9472746241044883,51,8554.0,2.0325355497606936
645.0,56,8828.0,116.15789473684211,2.562425481308003,56,56,8828.0,0.07727150257568759,1.4708230705391812,2.562425481308003,56,8828.0,1.4708230705391812
650.0,58,9109.0,115.30379746835443,2.3691492470714812,58,58,9109.0,0.05852783835080892,1.1173145056428042,2.3691492470714812,58,9109.0,1.1173145056428042
655.0,59,9404.0,119.0379746835443,2.623921489980585,59,59,9398.0,0.07597065917860613,1.3849866867413227,2.623921489980585,59,9398.0,1.3849866867413227
660.0,61,9704.0,127.6842105263158,2.2059876022606475,61,61,9704.0,0.06599978742538308,1.2278683221355366,2.2059876022606475,61,9704.0,1.2278683221355366
665.0,60,9994.0,126.50632911392405,2.2045662355541498,60,60,9994.0,0.06674405712729735,1.2851851507527745,2.2045662355541498,60,9994.0,1.2851851507527745
670.0,61,10295.0,130.31645569620252,2.2407343934887787,61,61,10285.0,0.07461080750223778,1.3286236583623092,2.2407343934887787,61,10285.0,1.3286236583623092
675.0,62,10605.0,129.32926829268294,2.3539319622850274,62,62,10605.0,0.0870764972314043,1.4910458816038117,2.3539319622850274,62,10605.0,1.4910458816038117
680.0,59,9904.0,123.8,2.370469496755569,59,59,9904.0,0.08259838459714115,1.5168887908390787,2.370469496755569,59,9904.0,1.5168887908390787
685.0,59,8517.0,103.86585365853658,2.5470249810434202,59,59,8184.0,0.08820871767351533,1.6707495429655974,2.5470249810434202,59,8184.0,1.6707495429655974
690.0,52,7109.0,89.9873417721519,2.8823406404548115,52,52,7109.0,0.11893417946919499,2.1970185958082338,2.8823406404548115,52,7109.0,2.1970185958082338
695.0,52,5689.0,72.0126582278481,2.8497746195558893,52,52,5689.0,0.10415412611456898,1.9745539251761322,2.8497746195558893,52,5689.0,1.9745539251761322
700.0,53,4426.0,54.641975308641975,2.6945477912700966,53,53,4426.0,0.08732614486631425,1.6644926645134015,2.6945477912700966,53,4426.0,1.6644926645134015
705.0,55,3431.0,42.358024691358025,2.57642689584106,55,55,3431.0,0.07817491807091205,1.5098052428235502,2.57642689584106,55,3431.0,1.5098052428235502
710.0,53,2677.0,32.25301204819277,2.5037562796408186,53,53,2677.0,0.07860808770316537,1.5009560418116517,2.5037562796408186,53,2677.0,1.5009560418116517
715.0,53,2212.0,26.650602409638555,2.672745411600947,53,53,2195.0,0.0904457976385105,1.6485280417281056,2.672745411600947,53,2195.0,1.6485280417281056
720.0,55,2020.0,24.634146341463413,2.742660380546874,55,55,2020.0,0.10122927689592007,1.814393315072262,2.742660380546874,55,2020.0,1.814393315072262
725.0,52,1995.0,23.470588235294116,2.6886375122450223,52,52,1995.0,0.08826010831235293,1.644388560857085,2.6886375122450223,52,1995.0,1.644388560857085
730.0,52,2094.0,25.228915662650603,2.723187914806493,52,52,2066.0,0.10405291212510195,1.8430225151744732,2.723187914806493,52,2066.0,1.8430225151744732
735.0,52,2204.0,25.627906976744185,2.88209748422938,52,52,2204.0,0.11039531783978518,1.8937801904566693,2.88209748422938,52,2204.0,1.8937801904566693
740.0,54,2320.0,26.976744186046513,2.91527072524859,54,54,2320.0,0.09857363738015315,1.7408033200442417,2.91527072524859,54,2320.0,1.7408033200442417
745.0,58,2444.0,28.091954022988507,2.9331914630632956,58,58,2444.0,0.09748078077293444,1.7526637246014025,2.9331914630632956,58,2444.0,1.7526637246014025
750.0,55,2569.0,30.583333333333332,2.650265062783547,55,55,2569.0,0.0913788999391285,1.6932038724998986,2.650265062783547,55,2569.0,1.6932038724998986
755.0,56,2681.0,31.916666666666668,2.688093973519347,56,56,2681.0,0.09348336299570709,1.7409447767140753,2.688093973519347,56,2681.0,1.7409447767140753
760.0,57,2812.0,32.32183908045977,2.6199849018823516,57,57,2797.0,0.09691924457299757,1.7116481704807278,2.6199849018823516,57,2797.0,1.7116481704807278
765.0,59,2951.0,33.91954022988506,2.5030655916527396,59,59,2951.0,0.09215924194396949,1.581474280994407,2.5030655916527396,59,2951.0,1.581474280994407
770.0,59,3140.0,35.28089887640449,2.598226040109668,59,59,3140.0,0.0893494245404501,1.6310641908715788,2.598226040109668,59,3140.0,1.6310641908715788
775.0,65,3451.0,40.127906976744185,2.1492218445123186,65,65,3451.0,0.07168281674635432,1.3251869925734217,2.1492218445123186,65,3451.0,1.3251869925734217
780.0,69,3770.0,44.35294117647059,1.927188648308054,69,69,3770.0,0.05477768388221575,1.0760480389180394,1.927188648308054,69,3770.0,1.0760480389180394
785.0,71,4121.0,46.82954545454545,1.732379653686631,71,71,4105.0,0.05353126742667205,1.0273947847691431,1.732379653686631,71,4105.0,1.0273947847691431
790.0,72,4481.0,52.71764705882353,1.4860373515300591,72,72,4481.0,0.057859155532483664,1.0887762028851824,1.4860373515300591,72,4481.0,1.0887762028851824
795.0,71,4676.0,53.13636363636363,1.4906814545897773,71,71,4676.0,0.05278160199891113,0.9887520189944526,1.4906814545897773,71,4676.0,0.9887520189944526
800.0,67,4744.0,53.90909090909091,1.8971560557241047,67,67,4691.0,0.07796107659676403,1.3825121815960744,1.8971560557241047,67,4691.0,1.3825121815960744
805.0,66,4793.0,52.67032967032967,2.3159093520016882,66,66,4793.0,0.09857851895848956,1.7436668692775057,2.3159093520016882,66,4793.0,1.7436668692775057
810.0,60,4783.0,53.144444444444446,2.267173455872549,60,60,4783.0,0.08893822010819157,1.6695054376544853,2.267173455872549,60,4783.0,1.6695054376544853
815.0,61,4810.0,53.44444444444444,2.348625852832263,61,61,4789.0,0.0892681501245275,1.6739944730905403,2.348625852832263,61,4789.0,1.6739944730905403
820.0,62,4841.0,52.053763440860216,2.2220086982336746,62,62,4841.0,0.07816788527019455,1.4085654442253983,2.2220086982336746,62,4841.0,1.4085654442253983
825.0,61,4306.0,46.80434782608695,2.178703735750955,61,61,4306.0,0.07819655967908963,1.437039479387381,2.178703735750955,61,4306.0,1.437039479387381
830.0,57,3371.0,36.24731182795699,2.229388104553082,57,57,3183.0,0.08360717577984067,1.5276598998339155,2.229388104553082,57,3183.0,1.5276598998339155
835.0,53,2418.0,26.0,2.7527014266967225,53,53,2418.0,0.1043798540437483,1.8685414939115768,2.7527014266967225,53,2418.0,1.8685414939115768
840.0,51,1593.0,17.315217391304348,2.942652824901591,51,51,1593.0,0.11327167704982384,2.047706711446938,2.942652824901591,51,1593.0,2.047706711446938
845.0,56,1224.0,12.75,2.8503906086453017,56,56,1208.0,0.09027314487802227,1.7256455866179992,2.8503906086453017,56,1208.0,1.7256455866179992
850.0,62,1157.0,12.052083333333334,2.747336549816806,62,62,1157.0,0.08038881822310517,1.5474987267568088,2.747336549816806,62,1157.0,1.5474987267568088
855.0,63,1236.0,12.484848484848484,2.658210772628407,63,63,1236.0,0.0695120940184554,1.3688845119782578,2.658210772628407,63,1236.0,1.3688845119782578
860.0,63,1326.0,13.393939393939394,2.9319722883469184,63,63,1283.0,0.08969259044935053,1.6645421425003475,2.9319722883469184,63,1283.0,1.6645421425003475
865.0,67,1420.0,13.92156862745098,2.9573035572527435,67,67,1420.0,0.09264645260983824,1.6383348398706616,2.9573035572527435,67,1420.0,1.6383348398706616
870.0,61,1506.0,15.06,3.295782741649298,61,61,1506.0,0.10626267372197466,1.8803681816693267,3.295782741649298,61,1506.0,1.8803681816693267
875.0,59,1486.0,15.642105263157895,3.188256172269586,59,59,1486.0,0.1119730820224107,2.019666074675782,3.188256172269586,59,1486.0,2.019666074675782
880.0,56,1528.0,16.25531914893617,2.6171129160404654,56,56,1526.0,0.0867994011659485,1.6422544461660415,2.6171129160404654,56,1526.0,1.6422544461660415
885.0,59,1593.0,17.129032258064516,2.6974874506781137,59,59,1591.0,0.09422732585497454,1.7446249566432905,2.6974874506781137,59,1591.0,1.7446249566432905
890.0,60,1663.0,17.69148936170213,2.637866691224515,60,60,1663.0,0.09954469828494053,1.7649373126002939,2.637866691224515,60,1663.0,1.7649373126002939
895.0,58,1673.0,17.79787234042553,2.5884886115002024,58,58,1673.0,0.08470066919953309,1.6308099640369877,2.5884886115002024,58,1673.0,1.6308099640369877
900.0,54,1686.0,18.129032258064516,2.9634428301514664,54,54,1668.0,0.10353007920738404,1.9932317385439027,2.9634428301514664,54,1668.0,1.9932317385439027
905.0,55,1851.0,19.082474226804123,3.2489053439544002,55,55,1851.0,0.10838442755291675,2.0815121951219435,3.2489053439544002,55,1851.0,2.0815121951219435
