step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,24,431.0,9.170212765957446,4.570080942220422,24,24,431.0,0.17890178274248858,3.3159991159343463,4.570080942220422,24,431.0,1.9500000000000002
225.0,24,448.0,9.73913043478261,4.810526294566463,24,24,322.0,0.19989515891160203,3.7316673312084876,4.810526294566463,24,322.0,1.0899999999999994
230.0,25,571.0,11.653061224489797,4.918636206851685,25,25,571.0,0.21361026649462775,3.977187122273182,4.918636206851685,25,571.0,-2.4899999999999998
235.0,24,609.0,12.18,4.691469477445533,24,24,609.0,0.1820974199502988,3.5086153245479457,4.691469477445533,24,609.0,-0.3799999999999999
240.0,23,579.0,11.352941176470589,4.598348642302915,23,23,552.0,0.16111555335308075,2.964643395034587,4.598348642302915,23,552.0,0.5700000000000003
245.0,19,539.0,10.568627450980392,5.409775935061117,19,19,539.0,0.2175922595691551,4.001562325518896,5.409775935061117,19,539.0,0.1299999999999999
250.0,17,474.0,9.48,5.343378138742558,17,17,474.0,0.21408072569241277,4.093790212985391,5.343378138742558,17,474.0,0.6499999999999995
255.0,18,442.0,8.185185185185185,5.365333750790893,18,18,436.0,0.20424144647613274,3.9793611831615245,5.365333750790893,18,436.0,0.3799999999999999
260.0,20,502.0,9.127272727272727,5.543716688680123,20,20,502.0,0.21457257908187502,4.073153039278199,5.543716688680123,20,502.0,-0.6599999999999993
265.0,25,315.0,5.943396226415095,4.4937633159274055,25,25,315.0,0.1461458553133157,2.9035581300813034,4.4937633159274055,25,315.0,1.8699999999999997
270.0,27,358.0,6.62962962962963,4.666594164790972,27,27,237.0,0.16518389571636316,3.1200757192460467,4.666594164790972,27,237.0,0.7799999999999998
275.0,29,502.0,9.127272727272727,4.901108444269098,29,29,502.0,0.1851836073145861,3.2959266680372576,4.901108444269098,29,502.0,-2.6499999999999995
280.0,28,559.0,9.807017543859649,4.573886426870159,28,28,559.0,0.17199973979786984,3.1752587191104316,4.573886426870159,28,559.0,-0.5700000000000003
285.0,26,540.0,9.818181818181818,4.755645085655581,26,26,512.0,0.18480128266449167,3.3684099314526583,4.755645085655581,26,512.0,0.46999999999999975
290.0,24,506.0,9.035714285714286,4.725685500909557,24,24,506.0,0.1780417760344222,3.090323907668836,4.725685500909557,24,506.0,0.0600000000000005
295.0,21,432.0,7.714285714285714,4.869820214906462,21,21,432.0,0.1724494749504319,3.225901578452822,4.869820214906462,21,432.0,0.7399999999999993
300.0,22,389.0,7.203703703703703,5.070876969393094,22,22,363.0,0.1955548653392069,3.556892159808998,5.070876969393094,22,363.0,0.6900000000000004
305.0,23,371.0,6.625,4.863077963852624,23,23,371.0,0.19243208178972432,3.551901537216907,4.863077963852624,23,371.0,-0.08000000000000007
310.0,21,393.0,6.894736842105263,5.264656067509782,21,21,393.0,0.2000577764278569,3.836573609711918,5.264656067509782,21,393.0,-0.2200000000000002
315.0,24,428.0,7.379310344827586,4.775662607182337,24,24,415.0,0.16982954974477582,3.1210166666666592,4.775662607182337,24,415.0,-0.2200000000000002
320.0,24,473.0,8.155172413793103,5.104151876446716,24,24,473.0,0.1979533233747296,3.576960918209871,5.104151876446716,24,473.0,-0.5800000000000001
325.0,24,508.0,8.912280701754385,4.818628173025828,24,24,508.0,0.18496588601127575,3.383887325704381,4.818628173025828,24,508.0,-0.34999999999999964
330.0,25,556.0,9.423728813559322,4.6102162725416775,25,25,550.0,0.17970686220167328,3.3103174367686883,4.6102162725416775,25,550.0,-0.41999999999999993
335.0,26,609.0,10.322033898305085,4.449709611116114,26,26,609.0,0.1766006118377114,3.170335092295972,4.449709611116114,26,609.0,-0.5899999999999999
340.0,26,543.0,9.05,4.018626268891015,26,26,543.0,0.14199967061665197,2.5287106166396827,4.018626268891015,26,543.0,0.6600000000000001
345.0,30,677.0,11.672413793103448,4.03381071387048,30,30,619.0,0.1606169544355495,2.8515160865363196,4.03381071387048,30,619.0,-0.7600000000000007
350.0,35,842.0,14.517241379310345,3.8754326416763214,35,35,842.0,0.15741067968330566,2.7666202878984145,3.8754326416763214,35,842.0,-2.2299999999999995
355.0,39,1031.0,16.901639344262296,3.4856192950944718,39,39,1031.0,0.12210867071571258,2.2864692228969314,3.4856192950944718,39,1031.0,-1.8900000000000006
360.0,40,1229.0,20.147540983606557,3.543304631825589,40,40,1229.0,0.1152131949966178,2.2335262566953595,3.543304631825589,40,1229.0,-1.9799999999999986
365.0,43,1436.0,23.161290322580644,3.177674453444065,43,43,1436.0,0.09238134107033145,1.8016286311617358,3.177674453444065,43,1436.0,-2.0700000000000003
370.0,44,1655.0,26.26984126984127,3.149878471509303,44,44,1655.0,0.08584325699317083,1.7073269230769266,3.149878471509303,44,1655.0,-2.1900000000000013
375.0,45,1879.0,30.80327868852459,2.9325954198775355,45,45,1879.0,0.09215973354882182,1.8713935568492157,2.9325954198775355,45,1879.0,-2.2399999999999984
380.0,46,2108.0,33.46031746031746,2.7655876868156137,46,46,2108.0,0.09713764076901525,1.961355604781196,2.7655876868156137,46,2108.0,-2.289999999999999
385.0,47,2343.0,37.19047619047619,2.394102408705171,47,47,2343.0,0.08399052280784146,1.7095580923788534,2.394102408705171,47,2343.0,-2.3500000000000014
390.0,51,2590.0,40.46875,2.0304316385088983,51,51,2590.0,0.06920540071374404,1.3266726282549492,2.0304316385088983,51,2590.0,-2.469999999999999
395.0,49,2752.0,42.33846153846154,2.2966959377356364,49,49,2752.0,0.07361604351175281,1.4482758620689655,2.2966959377356364,49,2752.0,-1.620000000000001
400.0,50,2999.0,47.6031746031746,2.2411979008690186,50,50,2949.0,0.09701996640865451,1.7616754197629607,2.2411979008690186,50,2949.0,-1.9699999999999989
405.0,51,3251.0,49.25757575757576,2.191272826859268,51,51,3251.0,0.10251334711685874,1.8193158481723104,2.191272826859268,51,3251.0,-3.0199999999999996
410.0,49,3013.0,44.97014925373134,2.3011573490204604,49,49,3013.0,0.09081131739826444,1.704509602650268,2.3011573490204604,49,3013.0,2.379999999999999
415.0,47,2879.0,42.338235294117645,2.1278323186439674,47,47,2706.0,0.07837333099960891,1.4220102793186753,2.1278323186439674,47,2706.0,3.0700000000000003
420.0,48,3115.0,45.14492753623188,2.6564837743525977,48,48,3115.0,0.1073095274736579,1.8792526881720377,2.6564837743525977,48,3115.0,-4.09
425.0,49,3059.0,43.7,2.4883219849375924,49,49,3059.0,0.08271738227722444,1.4910583419868881,2.4883219849375924,49,3059.0,0.5599999999999987
430.0,46,2799.0,38.342465753424655,2.8270064552212264,46,46,2701.0,0.09885895829053454,1.7754309128928456,2.8270064552212264,46,2701.0,3.5799999999999983
435.0,43,2520.0,34.52054794520548,3.31170927108512,43,43,2520.0,0.12688203646047994,2.2476330519692573,3.31170927108512,43,2520.0,1.8100000000000023
440.0,43,2205.0,29.7972972972973,3.022118028266946,43,43,2205.0,0.10028332780808144,1.7820584433309814,3.022118028266946,43,2205.0,3.1499999999999986
445.0,44,1922.0,25.626666666666665,3.3175939720086034,44,44,1901.0,0.1039385319335122,1.8420161290322523,3.3175939720086034,44,1901.0,3.039999999999999
450.0,45,1644.0,21.63157894736842,3.4621194004677234,45,45,1644.0,0.11255448484870803,1.9691051245494213,3.4621194004677234,45,1644.0,2.5700000000000003
455.0,43,1324.0,16.759493670886076,3.4087129461648398,43,43,1324.0,0.10030006544747905,1.8543013986450074,3.4087129461648398,43,1324.0,3.200000000000001
460.0,39,1023.0,13.285714285714286,3.5279563447900437,39,39,1010.0,0.12994504698210196,2.28563850665652,3.5279563447900437,39,1010.0,3.1400000000000006
465.0,37,794.0,10.311688311688311,3.3213292291805367,37,37,794.0,0.11395497272501165,2.0654695224924335,3.3213292291805367,37,794.0,2.1599999999999993
470.0,37,646.0,8.282051282051283,3.4762604489178774,37,37,646.0,0.10955475812241688,2.0953864331348004,3.4762604489178774,37,646.0,1.4800000000000004
475.0,38,591.0,7.675324675324675,3.5097908782047496,38,38,590.0,0.11875949616099248,2.2135128902266064,3.5097908782047496,38,590.0,0.5599999999999996
480.0,39,626.0,7.825,3.466449070142746,39,39,626.0,0.11844399987578912,2.2258620520663577,3.466449070142746,39,626.0,-0.35999999999999943
485.0,39,557.0,7.141025641025641,3.211535861455993,39,39,557.0,0.1126395004442086,2.1613648346303145,3.211535861455993,39,557.0,0.6899999999999995
490.0,43,549.0,7.12987012987013,2.6730196700175477,43,43,491.0,0.09370938180670484,1.774226102941176,2.6730196700175477,43,491.0,0.6600000000000001
495.0,48,704.0,9.025641025641026,2.8366484648630506,48,48,704.0,0.0992340608132168,1.8482499999999973,2.8366484648630506,48,704.0,-2.13
500.0,50,864.0,11.076923076923077,2.7252361135925534,50,50,864.0,0.0814481498490047,1.6460595453102427,2.7252361135925534,50,864.0,-1.6000000000000005
505.0,51,1041.0,12.851851851851851,2.8013657937020775,51,51,1035.0,0.08393252153326705,1.7351854020668982,2.8013657937020775,51,1035.0,-1.709999999999999
510.0,52,1224.0,14.926829268292684,2.808316555484248,52,52,1224.0,0.08589200666187641,1.69780561552807,2.808316555484248,52,1224.0,-1.8900000000000006
515.0,53,1328.0,16.195121951219512,2.3321759385191583,53,53,1328.0,0.05517600131295723,1.0884565217391349,2.3321759385191583,53,1328.0,-1.0399999999999991
520.0,53,1368.0,16.682926829268293,2.5201843862855924,53,53,1325.0,0.07296890009527092,1.4225716447335301,2.5201843862855924,53,1325.0,0.02999999999999936
525.0,54,1409.0,17.6125,2.3198101886133147,54,54,1409.0,0.0832330169602395,1.5426642545824893,2.3198101886133147,54,1409.0,-0.8399999999999999
530.0,53,1444.0,17.397590361445783,2.5283258509176654,53,53,1444.0,0.0798696896116443,1.5796307630462012,2.5283258509176654,53,1444.0,-0.34999999999999964
535.0,54,1482.0,17.642857142857142,2.53865131110956,54,54,1482.0,0.0767309672938706,1.4733463248230882,2.53865131110956,54,1482.0,-0.3800000000000008
540.0,57,1532.0,18.023529411764706,2.263902855128221,57,57,1532.0,0.04635565446667147,0.900034246575342,2.263902855128221,57,1532.0,-0.5
545.0,56,1277.0,15.023529411764706,2.3593550917063917,56,56,1277.0,0.0562487349858797,1.0740273972602692,2.3593550917063917,56,1277.0,2.5500000000000007
550.0,54,1217.0,14.662650602409638,2.473013683288929,54,54,1092.0,0.07894416222505649,1.4571617249129618,2.473013683288929,54,1092.0,1.8499999999999996
555.0,56,1263.0,14.686046511627907,2.5736830656385723,56,56,1263.0,0.09083279522336517,1.6261350250760043,2.5736830656385723,56,1263.0,-1.7100000000000009
560.0,57,1316.0,15.48235294117647,2.5386673778997926,57,57,1316.0,0.08461345719678932,1.6035253480998977,2.5386673778997926,57,1316.0,-0.5299999999999994
565.0,59,1374.0,16.357142857142858,2.0497254651151517,59,59,1374.0,0.052396329215336455,0.965743348168372,2.0497254651151517,59,1374.0,-0.5800000000000001
570.0,59,1439.0,17.337349397590362,2.122057499610619,59,59,1439.0,0.051367971537012766,1.0082739726027405,2.122057499610619,59,1439.0,-0.6500000000000004
575.0,56,1392.0,16.771084337349397,2.362129771450588,56,56,1392.0,0.06054704572178552,1.202098593667194,2.362129771450588,56,1392.0,0.47000000000000064
580.0,53,1322.0,15.927710843373495,2.3478838443349095,53,53,1280.0,0.08132548356315018,1.5540079885377496,2.3478838443349095,53,1280.0,1.1199999999999992
585.0,52,1357.0,16.154761904761905,2.546762270703207,52,52,1357.0,0.09120465278694004,1.672423429999801,2.546762270703207,52,1357.0,-0.7699999999999996
590.0,54,1141.0,13.423529411764706,2.125250338823951,54,54,1141.0,0.06501949385687263,1.2062745542556357,2.125250338823951,54,1141.0,2.16
595.0,54,1105.0,12.848837209302326,2.5284889835175774,54,54,1017.0,0.07461101979011504,1.3662027027027008,2.5284889835175774,54,1017.0,1.2400000000000002
600.0,56,1164.0,13.534883720930232,2.8987749304719603,56,56,1164.0,0.08723335770160995,1.6230273972602698,2.8987749304719603,56,1164.0,-1.4700000000000006
605.0,56,1212.0,13.772727272727273,2.879735510511585,56,56,1212.0,0.07806280494086618,1.5240127574467428,2.879735510511585,56,1212.0,-0.47999999999999865
610.0,56,1272.0,14.964705882352941,2.728942773502126,56,56,1262.0,0.08042191389302265,1.5422752551840553,2.728942773502126,56,1262.0,-0.5
615.0,57,1335.0,16.08433734939759,2.401461536906865,57,57,1335.0,0.06897233480171801,1.260160327782265,2.401461536906865,57,1335.0,-0.7300000000000004
620.0,55,1306.0,15.734939759036145,2.4329596655871613,55,55,1306.0,0.06688506626466877,1.2442976861754482,2.4329596655871613,55,1306.0,0.28999999999999915
625.0,50,1196.0,14.409638554216867,2.8821252986264594,50,50,1168.0,0.09046518555921845,1.609925843331492,2.8821252986264594,50,1168.0,1.3800000000000008
630.0,45,1061.0,12.630952380952381,3.177256415252958,45,45,1061.0,0.11636264626977802,2.0924423049199468,3.177256415252958,45,1061.0,1.0700000000000003
635.0,43,907.0,10.797619047619047,3.2533547825012112,43,43,907.0,0.10988371919467697,2.024367496912445,3.2533547825012112,43,907.0,1.5399999999999991
640.0,46,805.0,9.698795180722891,2.9492189538088898,46,46,805.0,0.08917729419997499,1.6160942118058315,2.9492189538088898,46,805.0,1.0199999999999996
645.0,51,900.0,10.975609756097562,2.7795730328131047,51,51,900.0,0.08583753189408441,1.544166660813317,2.7795730328131047,51,900.0,-0.9499999999999993
650.0,52,968.0,11.662650602409638,2.798809811230845,52,52,968.0,0.07750135839754417,1.4571285634078146,2.798809811230845,52,968.0,-0.6799999999999997
655.0,49,993.0,11.963855421686747,2.690837168272381,49,49,980.0,0.09466689788020075,1.7337467120533367,2.690837168272381,49,980.0,-0.120000000000001
660.0,46,1000.0,11.904761904761905,3.02097126346213,46,46,1000.0,0.12032872115186306,2.147471745135201,3.02097126346213,46,1000.0,-0.1999999999999993
665.0,45,716.0,8.626506024096386,2.695288272356213,44,45,715.0,0.0937000146035533,1.7492091538966554,2.695288272356213,44,715.0,2.8499999999999996
670.0,44,620.0,7.560975609756097,2.786490013804901,44,44,517.0,0.08872410060067669,1.740985915492953,2.786490013804901,44,517.0,1.9800000000000004
675.0,42,602.0,7.341463414634147,3.26998743787982,42,42,602.0,0.1132851162903365,2.1329794530525774,3.26998743787982,42,602.0,-0.8499999999999996
680.0,44,581.0,6.8352941176470585,3.1764393028113256,44,44,581.0,0.10669778487555537,2.019875349680747,3.1764393028113256,44,581.0,0.20999999999999996
685.0,45,636.0,7.7560975609756095,3.163828821878075,45,45,624.0,0.10957189164760968,2.073709055584107,3.163828821878075,45,624.0,-0.4300000000000006
690.0,52,805.0,9.938271604938272,2.4906570678912474,52,52,805.0,0.06951811500187427,1.3363661971831127,2.4906570678912474,52,805.0,-1.8100000000000005
695.0,54,908.0,10.939759036144578,2.5275747397760275,54,54,908.0,0.06416632906109099,1.2962746478872995,2.5275747397760275,54,908.0,-1.0299999999999994
700.0,50,938.0,11.301204819277109,2.8497871632908813,50,50,910.0,0.08958451835127283,1.6861805555555498,2.8497871632908813,50,910.0,-0.019999999999999574
705.0,47,953.0,10.954022988505747,3.2948467783635973,47,47,953.0,0.11636611451344535,2.1178909009272258,3.2948467783635973,47,953.0,-0.4299999999999997
710.0,43,688.0,8.19047619047619,2.9994375813105956,43,43,688.0,0.10172770162665681,1.9280544480216533,2.9994375813105956,43,688.0,2.6499999999999995
715.0,44,647.0,7.890243902439025,2.8023840120284786,44,44,544.0,0.09448943989933833,1.7522535211267505,2.8023840120284786,44,544.0,1.4399999999999995
720.0,49,732.0,8.926829268292684,2.944098230916892,49,49,732.0,0.10340526004548103,1.8363098591549405,2.944098230916892,49,732.0,-1.88
725.0,54,833.0,9.916666666666666,2.8285867204717596,54,54,833.0,0.08217696290128489,1.514756410367715,2.8285867204717596,54,833.0,-1.0099999999999998
730.0,55,953.0,11.081395348837209,2.669829196590017,55,55,947.0,0.07855444649038,1.4639611182481347,2.669829196590017,55,947.0,-1.1400000000000006
735.0,57,1083.0,12.593023255813954,2.5880198588514127,57,57,1083.0,0.07885276940507699,1.4845072757868698,2.5880198588514127,57,1083.0,-1.3599999999999994
740.0,58,1039.0,12.223529411764705,2.119986274049575,58,58,1039.0,0.049294310955591794,0.9507534246575344,2.119986274049575,58,1039.0,0.4399999999999995
745.0,55,1080.0,12.705882352941176,2.539281325169128,55,55,1021.0,0.07623867228977856,1.3781506849315022,2.539281325169128,55,1021.0,0.17999999999999972
750.0,55,1205.0,14.176470588235293,2.8874148368691253,55,55,1205.0,0.09445777256166138,1.6597827928081617,2.8874148368691253,55,1205.0,-1.8399999999999999
755.0,55,1319.0,14.988636363636363,2.8975848540925355,55,55,1319.0,0.08416175838319451,1.5899554387700796,2.8975848540925355,55,1319.0,-1.1399999999999988
760.0,56,1498.0,17.41860465116279,2.90416364846595,56,56,1487.0,0.08106960567173192,1.5437462658104546,2.90416364846595,56,1487.0,-1.6799999999999997
765.0,63,1797.0,21.392857142857142,2.256028234233332,63,63,1797.0,0.053281531998689555,1.0298031093258186,2.256028234233332,63,1797.0,-3.0999999999999996
770.0,65,1940.0,23.373493975903614,1.8593079921834008,65,65,1940.0,0.038037991653984075,0.7920902777777532,1.8593079921834008,65,1940.0,-1.4299999999999997
775.0,62,1951.0,23.226190476190474,2.08189188892826,62,62,1893.0,0.051433212311115924,1.0630136986301326,2.08189188892826,62,1893.0,0.46999999999999886
780.0,60,1947.0,22.63953488372093,2.0420784000284664,60,60,1947.0,0.06508416922573883,1.2984580039431364,2.0420784000284664,60,1947.0,-0.5399999999999991
785.0,57,1927.0,22.67058823529412,2.115840330555562,57,57,1927.0,0.06251786766101411,1.2267386754992022,2.115840330555562,57,1927.0,0.1999999999999993
790.0,59,1908.0,22.44705882352941,1.897190581239287,59,59,1908.0,0.0449768458881202,0.8226533333333295,1.897190581239287,59,1908.0,0.19000000000000128
795.0,59,1893.0,22.535714285714285,2.001662537440104,59,59,1893.0,0.04609643413448661,0.9000405405405363,2.001662537440104,59,1893.0,0.14999999999999858
800.0,56,1833.0,21.821428571428573,2.2491816026364813,56,56,1833.0,0.055725310502373025,1.101142960588349,2.2491816026364813,56,1833.0,0.6000000000000014
805.0,51,1723.0,20.270588235294117,2.4156382017885467,51,51,1712.0,0.07738212695700745,1.470434048323641,2.4156382017885467,51,1712.0,1.2099999999999973
810.0,46,1588.0,19.132530120481928,2.6259276676097074,46,46,1588.0,0.09734190171574887,1.7850999182980172,2.6259276676097074,46,1588.0,1.2400000000000002
815.0,46,1440.0,17.5609756097561,2.3435725606148172,46,46,1440.0,0.07738292506747937,1.4158892704130932,2.3435725606148172,46,1440.0,1.4800000000000004
820.0,46,1295.0,15.987654320987655,2.4549015083004546,46,46,1295.0,0.0789339509165948,1.5008412701758755,2.4549015083004546,46,1295.0,1.450000000000001
825.0,46,1150.0,14.197530864197532,2.6947078157749567,46,46,1150.0,0.08064175203464073,1.5663098591549245,2.6947078157749567,46,1150.0,1.4499999999999993
830.0,43,956.0,11.658536585365853,2.643590902275819,43,43,956.0,0.0867362315292021,1.7516871690977,2.643590902275819,43,956.0,1.9399999999999995
835.0,39,791.0,9.646341463414634,2.801824928171433,39,39,778.0,0.09926665507203165,1.8966569358769751,2.801824928171433,39,778.0,1.7800000000000002
840.0,40,842.0,10.268292682926829,2.8357960473716433,40,40,842.0,0.10853039592449061,1.9515177909587869,2.8357960473716433,40,842.0,-0.6399999999999997
845.0,40,593.0,7.2317073170731705,2.7948668262923864,40,40,593.0,0.09843289897830655,1.8396104970069391,2.7948668262923864,40,593.0,2.49
850.0,42,554.0,6.674698795180723,3.1953134598733763,42,42,436.0,0.11202721369629694,2.088420751202535,3.1953134598733763,42,436.0,1.5699999999999994
855.0,43,629.0,7.4,3.382559486570618,43,43,629.0,0.12281816809416574,2.280612630663428,3.382559486570618,43,629.0,-1.9299999999999997
860.0,41,656.0,7.7176470588235295,3.4161418516400346,41,41,656.0,0.11102559177621832,2.134445990546504,3.4161418516400346,41,656.0,-0.2699999999999996
865.0,39,649.0,8.012345679012345,3.077452819572457,39,39,636.0,0.10101574315532386,1.8736844681657845,3.077452819572457,39,636.0,0.1999999999999993
870.0,40,699.0,8.62962962962963,3.4341918690012894,40,40,699.0,0.12149991413867198,2.2214782608695613,3.4341918690012894,40,699.0,-0.6299999999999999
875.0,41,433.0,5.216867469879518,3.4075843907526076,40,41,432.0,0.11130503969951532,2.0873375856282808,3.4075843907526076,40,432.0,2.67
880.0,40,355.0,4.127906976744186,3.3866930643375053,40,40,237.0,0.10651516203399587,2.08218568363574,3.3866930643375053,40,237.0,1.9500000000000002
885.0,40,397.0,4.563218390804598,3.623909012722423,40,40,397.0,0.11667988157236385,2.2228164164767805,3.623909012722423,40,397.0,-1.6
890.0,43,391.0,4.546511627906977,3.11487350198043,43,43,391.0,0.08769970520580617,1.6337797927554014,3.11487350198043,43,391.0,0.06000000000000005
895.0,45,500.0,5.9523809523809526,3.2646756611352723,45,45,457.0,0.10020502546013987,1.837826086956519,3.2646756611352723,45,457.0,-0.6600000000000001
900.0,50,665.0,8.012048192771084,3.149578154128855,50,50,665.0,0.09758108122422966,1.8125865649407527,3.149578154128855,50,665.0,-2.08
905.0,51,758.0,8.813953488372093,2.9868433251338735,51,51,758.0,0.08162116799943939,1.589246933139498,2.9868433251338735,51,758.0,-0.9299999999999997
