step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,5,42.0,1.3548387096774193,8.238744664884072,5,5,42.0,0.39947131305183375,7.4336019205007835,8.238744664884072,5,42.0,0.48000000000000004
240.0,4,57.0,2.0357142857142856,9.145349120445188,4,4,23.0,0.472818406282327,8.734010352772037,9.145349120445188,4,23.0,0.18999999999999997
245.0,6,83.0,2.6774193548387095,8.202735781703032,6,6,83.0,0.39494954649269975,6.94242385922631,8.202735781703032,6,83.0,-0.6
250.0,6,83.0,2.6774193548387095,8.861461767056237,5,6,82.0,0.48428192644709395,8.667741635830785,8.861461767056237,5,82.0,0.010000000000000009
255.0,7,110.0,3.235294117647059,7.806969491972965,7,7,84.0,0.3290528910822681,5.713372162833307,7.806969491972965,7,84.0,-0.020000000000000018
260.0,8,150.0,4.411764705882353,8.670840418041188,8,8,150.0,0.4128888730659017,7.229678701037503,8.670840418041188,8,150.0,-0.66
265.0,8,90.0,2.4324324324324325,8.20365872405034,8,8,90.0,0.3903841063772298,6.87159316859565,8.20365872405034,8,90.0,0.6
270.0,6,103.0,3.0294117647058822,8.456216234850995,6,6,64.0,0.41288562526265926,7.089969653219652,8.456216234850995,6,64.0,0.26
275.0,6,133.0,4.433333333333334,9.153608228912196,6,6,133.0,0.5016431545649253,8.525919386579648,9.153608228912196,6,133.0,-0.6900000000000001
280.0,8,167.0,5.21875,7.482347262681323,8,8,167.0,0.3393340112345855,6.069812877302894,7.482347262681323,8,167.0,-0.33999999999999986
285.0,9,212.0,6.838709677419355,8.030865190054685,9,9,212.0,0.3841938174504338,6.848464406446208,8.030865190054685,9,212.0,-0.4500000000000002
290.0,10,258.0,8.0625,6.847704325515052,10,10,258.0,0.2748976165496638,5.13937356930971,6.847704325515052,10,258.0,-0.45999999999999996
295.0,12,316.0,10.533333333333333,6.695007655485318,12,12,316.0,0.28615708184668914,5.421642068828379,6.695007655485318,12,316.0,-0.5800000000000001
300.0,9,278.0,9.586206896551724,6.4669162374075295,9,9,278.0,0.29060687568111876,5.3816736607786035,6.4669162374075295,9,278.0,0.38000000000000034
305.0,10,313.0,9.78125,6.109908673862639,10,10,273.0,0.2842519249509237,5.175969976411575,6.109908673862639,10,273.0,0.04999999999999982
310.0,10,363.0,11.709677419354838,7.0416950568019345,10,10,363.0,0.35781785143200456,6.406451425370648,7.0416950568019345,10,363.0,-0.8999999999999999
315.0,8,198.0,5.823529411764706,6.225573556463241,8,8,198.0,0.28133541940478574,5.339654624724166,6.225573556463241,8,198.0,1.65
320.0,5,94.0,2.764705882352941,7.846438120166136,5,5,16.0,0.3754283975495447,7.29710557919272,7.846438120166136,5,16.0,1.82
325.0,8,119.0,3.2162162162162162,7.818468092810812,8,8,119.0,0.3703658785121003,7.0084054192000265,7.818468092810812,8,119.0,-1.03
330.0,7,44.0,1.2571428571428571,7.656283276894428,7,7,44.0,0.3634461471027254,6.872633107881924,7.656283276894428,7,44.0,0.75
335.0,7,55.0,1.71875,7.885578970026749,7,7,10.0,0.35633584349908914,6.836474667252702,7.885578970026749,7,10.0,0.33999999999999997
340.0,9,92.0,2.6285714285714286,7.024097784003168,9,9,92.0,0.29649036396529893,5.374126669197847,7.024097784003168,9,92.0,-0.8200000000000001
345.0,9,95.0,2.7941176470588234,7.5452708795657335,9,9,95.0,0.335618809925084,6.265496919026155,7.5452708795657335,9,95.0,-0.029999999999999916
350.0,8,108.0,2.918918918918919,6.828749553281557,8,8,95.0,0.27788132117429376,5.061340820721188,6.828749553281557,8,95.0,0.0
355.0,9,152.0,4.108108108108108,7.9920694853503615,9,9,152.0,0.36023714692504316,6.500398660308474,7.9920694853503615,9,152.0,-0.5700000000000001
360.0,7,99.0,2.75,7.924332789345371,7,7,99.0,0.35310843135692865,6.6009528349601645,7.924332789345371,7,99.0,0.53
365.0,8,123.0,3.324324324324324,7.410469278590214,8,8,83.0,0.31898447252189627,5.828209267366308,7.410469278590214,8,83.0,0.16000000000000003
370.0,8,163.0,4.794117647058823,8.196366204190145,8,8,163.0,0.40423068940602663,7.201299804043104,8.196366204190145,8,163.0,-0.7999999999999999
375.0,7,107.0,2.9722222222222223,6.939945024127358,7,7,107.0,0.30181990581454254,5.398633434176668,6.939945024127358,7,107.0,0.5599999999999998
380.0,5,94.0,2.764705882352941,8.365628665822213,5,5,65.0,0.4209686810595089,7.5926857896507585,8.365628665822213,5,65.0,0.42000000000000004
385.0,8,119.0,3.2162162162162162,8.274787765589211,8,8,119.0,0.42067212254525505,7.259057121416365,8.274787765589211,8,119.0,-0.5399999999999999
390.0,6,79.0,2.135135135135135,8.114441872790314,6,6,79.0,0.3896868597870231,7.163096578808002,8.114441872790314,6,79.0,0.3999999999999999
395.0,5,101.0,2.8055555555555554,8.851464680554635,5,5,73.0,0.4599005976971476,8.309686140745663,8.851464680554635,5,73.0,0.06000000000000005
400.0,8,132.0,3.5675675675675675,7.965715230641095,8,8,132.0,0.36683817239227906,6.5038129061952175,7.965715230641095,8,132.0,-0.5900000000000001
405.0,5,114.0,3.1666666666666665,8.467593506902206,5,5,114.0,0.40599526266202884,7.717158382379428,8.467593506902206,5,114.0,0.18000000000000016
410.0,5,139.0,3.9714285714285715,8.308019424685352,5,5,114.0,0.35705388343106614,6.941260881777877,8.308019424685352,5,114.0,0.0
415.0,7,172.0,4.914285714285715,8.642575981757389,7,7,172.0,0.3800559078221262,7.3504137040788,8.642575981757389,7,172.0,-0.5800000000000001
420.0,4,122.0,3.588235294117647,8.662836513290042,4,4,122.0,0.3818562224567478,7.662985416481999,8.662836513290042,4,122.0,0.5
425.0,5,134.0,3.8285714285714287,8.423376537582554,5,5,106.0,0.35682134250352204,6.981809407808962,8.423376537582554,5,106.0,0.15999999999999992
430.0,5,159.0,4.676470588235294,9.237189414615822,5,5,159.0,0.4524410889118556,8.450671491088876,9.237189414615822,5,159.0,-0.53
435.0,7,175.0,4.72972972972973,7.943661169058272,6,7,174.0,0.3334987971199897,6.389226841341247,7.943661169058272,6,174.0,-0.1499999999999999
440.0,6,204.0,6.0,9.05631327903177,6,6,196.0,0.40187927567524895,7.890463288473533,9.05631327903177,6,196.0,-0.21999999999999997
445.0,8,234.0,7.090909090909091,8.262453657142919,8,8,234.0,0.35986165088554267,6.942144354403791,8.262453657142919,8,234.0,-0.3799999999999999
450.0,6,109.0,3.40625,8.234314037006683,6,6,109.0,0.3869788245851173,7.629457210604266,8.234314037006683,6,109.0,1.2499999999999998
455.0,7,143.0,4.46875,8.781767830764192,7,7,36.0,0.4069018705447711,7.989362405937509,8.781767830764192,7,36.0,0.7300000000000001
460.0,10,184.0,5.411764705882353,7.4364933485727205,10,10,184.0,0.3009469335878061,5.831780246408744,7.4364933485727205,10,184.0,-1.48
465.0,7,105.0,3.5,7.765792638526329,7,7,105.0,0.34594040580491137,6.96769700528137,7.765792638526329,7,105.0,0.79
470.0,7,104.0,3.25,6.848728145752864,7,7,56.0,0.2740194446563472,5.284362962426701,6.848728145752864,7,56.0,0.49
475.0,7,139.0,4.483870967741935,8.338963677910918,7,7,139.0,0.3866651371480302,7.3882946287015105,8.338963677910918,7,139.0,-0.8299999999999998
480.0,5,115.0,3.7096774193548385,8.077679926826566,5,5,115.0,0.37225902949898737,7.037264144917036,8.077679926826566,5,115.0,0.24
485.0,7,148.0,4.228571428571429,8.044129543962761,7,7,124.0,0.3651284154629323,6.7389850012718755,8.044129543962761,7,124.0,-0.09000000000000008
490.0,7,183.0,5.71875,8.864447870827739,7,7,183.0,0.4345091540619676,7.785343546823517,8.864447870827739,7,183.0,-0.5900000000000001
495.0,6,76.0,2.375,7.323634780636672,6,6,76.0,0.3216173044241214,5.886035940314857,7.323634780636672,6,76.0,1.07
500.0,4,53.0,1.7096774193548387,8.82339560034453,4,4,-3.0,0.44254025432954375,8.24952443289226,8.82339560034453,4,-3.0,0.79
505.0,6,73.0,2.212121212121212,8.51242289106031,6,6,73.0,0.4307561654372993,7.736200709104689,8.51242289106031,6,73.0,-0.76
510.0,5,27.0,0.8181818181818182,8.161432616598464,5,5,27.0,0.4171519525676247,7.538509920658324,8.161432616598464,5,27.0,0.45999999999999996
515.0,4,43.0,1.34375,9.282451786554805,4,4,15.0,0.5069345714055258,9.042222831712795,9.282451786554805,4,15.0,0.12000000000000002
520.0,7,69.0,1.9714285714285715,7.94945989394589,7,7,69.0,0.36135979854398287,6.195643152398688,7.94945989394589,7,69.0,-0.5399999999999999
525.0,5,63.0,1.8529411764705883,8.56223548583677,4,5,62.0,0.4388933714561237,7.826154406311864,8.56223548583677,4,62.0,0.06999999999999995
530.0,4,82.0,2.484848484848485,8.406296613591618,4,4,69.0,0.37356202089941726,6.80669240528417,8.406296613591618,4,69.0,-0.06999999999999995
535.0,6,110.0,3.3333333333333335,8.634856691129745,6,6,110.0,0.38858124212450157,7.145398872017917,8.634856691129745,6,110.0,-0.41000000000000014
540.0,4,43.0,1.303030303030303,8.865192215457,4,4,43.0,0.42325917798559326,8.055518741809554,8.865192215457,4,43.0,0.6700000000000002
545.0,5,54.0,1.588235294117647,8.079336125393297,5,5,14.0,0.33976330765382423,6.580184802215942,8.079336125393297,5,14.0,0.29
550.0,5,79.0,2.5483870967741935,8.894465441668068,5,5,79.0,0.4200597927014712,8.00200657656685,8.894465441668068,5,79.0,-0.65
555.0,8,74.0,2.176470588235294,7.574964951611075,8,8,74.0,0.3245455336825377,5.959299514313185,7.574964951611075,8,74.0,0.050000000000000044
560.0,9,115.0,3.59375,8.44511324710049,9,9,84.0,0.3763205427305376,7.068653195771406,8.44511324710049,9,84.0,-0.09999999999999998
565.0,10,154.0,4.967741935483871,7.527763424958402,10,10,154.0,0.33742476608313277,6.067199961881527,7.527763424958402,10,154.0,-0.7000000000000001
570.0,8,122.0,3.935483870967742,7.645386321192465,8,8,122.0,0.34894630837393115,6.519871185106761,7.645386321192465,8,122.0,0.32000000000000006
575.0,7,152.0,5.066666666666666,8.312590667841892,7,7,118.0,0.41148080838288104,7.443769378047098,8.312590667841892,7,118.0,0.040000000000000036
580.0,10,193.0,6.03125,7.141120030722408,10,10,193.0,0.3348754342765,5.835436252949128,7.141120030722408,10,193.0,-0.75
585.0,7,163.0,5.433333333333334,7.447969640627901,7,7,163.0,0.3568899748890169,6.583914797288513,7.447969640627901,7,163.0,0.30000000000000004
590.0,7,190.0,5.9375,7.084519777164744,7,7,162.0,0.31387807412206015,5.681405921749252,7.084519777164744,7,162.0,0.009999999999999787
595.0,9,232.0,7.25,7.957767295559464,9,9,232.0,0.3701337994200099,6.713987324991633,7.957767295559464,9,232.0,-0.6999999999999997
600.0,6,110.0,3.5483870967741935,7.702860993107552,6,6,110.0,0.3567581948149948,6.71534033394067,7.702860993107552,6,110.0,1.2199999999999998
605.0,5,65.0,1.9696969696969697,7.150941794444303,5,5,6.0,0.34322346075542437,6.0676480788331135,7.150941794444303,5,6.0,1.04
610.0,5,90.0,2.727272727272727,8.730614406902214,5,5,90.0,0.4590735777759335,8.066435012748583,8.730614406902214,5,90.0,-0.8400000000000001
615.0,8,110.0,3.142857142857143,7.088244089434531,8,8,110.0,0.313736883519763,5.874750749566745,7.088244089434531,8,110.0,-0.20000000000000007
620.0,8,150.0,4.411764705882353,7.811801592160343,8,8,143.0,0.37354307682918636,7.141223359103503,7.811801592160343,8,143.0,-0.32999999999999985
625.0,11,190.0,5.428571428571429,7.050296245598813,11,11,190.0,0.32463369504216294,6.061366634696864,7.050296245598813,11,190.0,-0.47
630.0,9,188.0,5.529411764705882,7.193352998023818,9,9,188.0,0.3506673283555396,6.613790642959884,7.193352998023818,9,188.0,0.020000000000000018
635.0,10,238.0,7.212121212121212,7.582340513907393,10,10,192.0,0.36993011683635124,6.939243756967396,7.582340513907393,10,192.0,-0.040000000000000036
640.0,12,293.0,8.13888888888889,6.034233367214648,12,12,293.0,0.2598331359714016,4.696295454265297,6.034233367214648,12,293.0,-1.0100000000000002
645.0,10,262.0,7.277777777777778,6.875884418210397,10,10,262.0,0.3246473750120167,5.9559873697789465,6.875884418210397,10,262.0,0.31000000000000005
650.0,9,275.0,7.051282051282051,6.441072542131281,9,9,247.0,0.27797280717011724,4.983672105901426,6.441072542131281,9,247.0,0.1499999999999999
655.0,10,324.0,8.526315789473685,7.3225650811855765,10,10,324.0,0.35560589139339155,6.2665179967313716,7.3225650811855765,10,324.0,-0.77
660.0,11,377.0,10.771428571428572,6.963812111298193,11,11,377.0,0.2978978284791579,5.5121408534988845,6.963812111298193,11,377.0,-0.5299999999999998
665.0,14,443.0,11.657894736842104,6.322848511289585,14,14,443.0,0.24202322605930235,4.489602413076303,6.322848511289585,14,443.0,-0.6599999999999997
670.0,14,513.0,14.657142857142857,6.555092256453714,14,14,513.0,0.28600727038867413,5.311446263978707,6.555092256453714,14,513.0,-0.7000000000000002
675.0,14,341.0,9.742857142857142,5.302279837540626,14,14,341.0,0.22015544815894247,4.1059428528982505,5.302279837540626,14,341.0,1.7199999999999998
680.0,9,201.0,5.742857142857143,6.649361222620309,9,9,116.0,0.3248292586098925,5.828879944027813,6.649361222620309,9,116.0,2.25
685.0,11,233.0,6.472222222222222,6.687744547705827,11,11,233.0,0.34393576655122166,6.054901146544216,6.687744547705827,11,233.0,-1.1700000000000002
690.0,10,134.0,3.8285714285714287,6.369219907650647,10,10,134.0,0.31166672963453423,5.794851081343231,6.369219907650647,10,134.0,0.99
695.0,9,128.0,3.657142857142857,7.001205827396473,9,9,73.0,0.3439958514429786,6.37351134443466,7.001205827396473,9,73.0,0.6100000000000001
700.0,12,179.0,4.7105263157894735,6.439607983016835,12,12,179.0,0.2938770778308456,5.362341681330393,6.439607983016835,12,179.0,-1.06
705.0,11,122.0,3.210526315789474,6.795133396294423,11,11,122.0,0.31558735426213674,5.838507138378652,6.795133396294423,11,122.0,0.5700000000000001
710.0,11,146.0,3.65,5.933836547681494,11,11,103.0,0.24927518623910877,4.381601713179219,5.933836547681494,11,103.0,0.18999999999999995
715.0,11,201.0,5.4324324324324325,6.941794387718615,11,11,201.0,0.34192531698239303,5.875668451228372,6.941794387718615,11,201.0,-0.9799999999999998
720.0,9,163.0,4.527777777777778,6.841743048808046,9,9,163.0,0.32637618929631024,5.76821444673043,6.841743048808046,9,163.0,0.3799999999999999
725.0,7,98.0,2.45,6.8226248479607765,7,7,70.0,0.30505804985715707,5.494834553568633,6.8226248479607765,7,70.0,0.9299999999999999
730.0,7,133.0,3.325,8.021446533077391,7,7,133.0,0.41224316540317696,7.245098995153837,8.021446533077391,7,133.0,-0.6300000000000001
735.0,8,85.0,1.9767441860465116,6.712596133221133,8,8,85.0,0.2866543071408439,5.116321389423584,6.712596133221133,8,85.0,0.4800000000000001
740.0,8,112.0,2.604651162790698,7.8642503460496975,8,8,84.0,0.3915749977082642,6.903832714358821,7.8642503460496975,8,84.0,0.010000000000000009
745.0,10,152.0,3.619047619047619,7.817860383822349,10,10,152.0,0.37802308567952975,6.434753667117618,7.817860383822349,10,152.0,-0.68
750.0,8,127.0,3.097560975609756,7.548761078251249,8,8,127.0,0.34850270237035597,6.230063872829393,7.548761078251249,8,127.0,0.25
755.0,7,158.0,3.95,8.573616796995541,7,7,130.0,0.43244902098499327,7.778960013648022,8.573616796995541,7,130.0,-0.030000000000000027
760.0,10,197.0,5.051282051282051,7.650972167286456,10,10,197.0,0.3126236850573804,5.5904433887577065,7.650972167286456,10,197.0,-0.6699999999999999
765.0,10,247.0,6.675675675675675,7.5912667156626386,10,10,247.0,0.31238348718797504,5.91187563673053,7.5912667156626386,10,247.0,-0.5000000000000002
770.0,8,188.0,4.82051282051282,7.195859577701389,8,8,188.0,0.26441858321342043,5.188217972026392,7.195859577701389,8,188.0,0.5900000000000003
775.0,6,143.0,3.6666666666666665,8.022967898588005,6,6,110.0,0.3437384995977533,6.601317093137936,8.022967898588005,6,110.0,0.7799999999999998
780.0,6,173.0,4.942857142857143,8.448878599827278,6,6,173.0,0.4070477895190606,7.472555481099429,8.448878599827278,6,173.0,-0.6299999999999999
785.0,7,134.0,3.526315789473684,7.2714742636342224,7,7,134.0,0.29682802340784414,5.784809935288949,7.2714742636342224,7,134.0,0.3899999999999999
790.0,7,169.0,4.694444444444445,8.412263620518377,7,7,137.0,0.38794425128490106,7.5820274827718865,8.412263620518377,7,137.0,-0.030000000000000027
795.0,9,205.0,5.694444444444445,7.922027518195119,9,9,205.0,0.3456562265885122,6.667604697949202,7.922027518195119,9,205.0,-0.6799999999999997
800.0,6,196.0,5.444444444444445,8.367094929607008,6,6,196.0,0.3700206032047904,7.671833152344177,8.367094929607008,6,196.0,0.08999999999999986
805.0,8,219.0,5.7631578947368425,7.832782307811772,8,8,206.0,0.32282867313917735,6.5461743086027555,7.832782307811772,8,206.0,-0.10000000000000009
810.0,7,253.0,7.228571428571429,8.928173863504687,7,7,253.0,0.41130343519859186,8.159927836627725,8.928173863504687,7,253.0,-0.46999999999999975
815.0,5,116.0,3.515151515151515,8.450861339935559,5,5,116.0,0.385824180437489,7.775269014496087,8.450861339935559,5,116.0,1.3699999999999999
820.0,8,149.0,4.257142857142857,7.624147609730281,8,8,38.0,0.3298105092210757,6.11180353925379,7.624147609730281,8,38.0,0.7799999999999999
825.0,8,189.0,5.4,8.661324244179154,8,8,189.0,0.4096847243262105,7.4677132540192135,8.661324244179154,8,189.0,-1.5099999999999998
830.0,6,88.0,2.5142857142857142,7.545111673433143,6,6,88.0,0.30754120026475307,5.67387349591828,7.545111673433143,6,88.0,1.0099999999999998
835.0,5,72.0,2.1176470588235294,8.273970174593034,5,5,19.0,0.3916640864367884,7.026506587727532,8.273970174593034,5,19.0,0.69
840.0,5,97.0,2.9393939393939394,8.730162629644019,5,5,97.0,0.44888639473897907,7.921132459981166,8.730162629644019,5,97.0,-0.78
845.0,6,50.0,1.4285714285714286,7.188138517694316,6,6,50.0,0.3032903017796,5.689343827845133,7.188138517694316,6,50.0,0.47
850.0,5,72.0,2.1176470588235294,8.336639688266722,5,5,38.0,0.39405453778498645,7.496441439089466,8.336639688266722,5,38.0,0.12
855.0,5,97.0,2.7714285714285714,8.022357180623365,5,5,97.0,0.3623627304008592,6.965304904741767,8.022357180623365,5,97.0,-0.59
860.0,7,131.0,3.742857142857143,8.53199768776018,7,7,131.0,0.3914377137991716,7.668486962120514,8.53199768776018,7,131.0,-0.3400000000000001
865.0,6,113.0,3.2285714285714286,7.842186423253434,6,6,113.0,0.34547685164003444,6.647631471875359,7.842186423253434,6,113.0,0.18000000000000016
870.0,6,139.0,4.212121212121212,8.592544615054159,6,6,121.0,0.4091575000373505,7.824643839578204,8.592544615054159,6,121.0,-0.08000000000000007
875.0,6,169.0,5.451612903225806,9.518740022124252,6,6,169.0,0.4782138667466567,8.883136167338279,9.518740022124252,6,169.0,-0.48
880.0,5,55.0,1.6666666666666667,7.83003159502536,5,5,55.0,0.3373507050181741,6.4211884624161195,7.83003159502536,5,55.0,1.14
885.0,3,30.0,0.9090909090909091,9.1349860385197,3,3,-27.0,0.4488870418572558,8.313418689490097,9.1349860385197,3,-27.0,0.8200000000000001
890.0,3,45.0,1.2857142857142858,8.675744116341596,3,3,45.0,0.41745877079174926,7.322189612710199,8.675744116341596,3,45.0,-0.72
895.0,4,24.0,0.75,8.436057479689715,4,4,24.0,0.4044249940220119,7.428499836797669,8.436057479689715,4,24.0,0.21000000000000002
900.0,4,44.0,1.4666666666666666,8.864248613177997,4,4,23.0,0.44605928650535903,8.101176919353373,8.864248613177997,4,23.0,0.009999999999999981
905.0,6,70.0,2.121212121212121,8.161778722122909,6,6,70.0,0.38486257432740983,6.775473428991093,8.161778722122909,6,70.0,-0.47
910.0,5,68.0,2.125,8.897446640341398,5,5,68.0,0.4557581560088121,8.327629138606145,8.897446640341398,5,68.0,0.019999999999999907
915.0,6,95.0,2.878787878787879,8.744705840469837,6,6,68.0,0.3911951800445673,7.098356030155465,8.744705840469837,6,68.0,0.0
920.0,7,130.0,4.0625,9.20038643863021,7,7,130.0,0.4549188560551922,8.254995399463986,9.20038643863021,7,130.0,-0.62
925.0,9,80.0,2.2857142857142856,7.218332639247418,9,9,80.0,0.30198338789994206,5.356843155790006,7.218332639247418,9,80.0,0.5
930.0,6,98.0,2.8823529411764706,8.21741867156702,6,6,70.0,0.3997045390327469,6.919898265395046,8.21741867156702,6,70.0,0.10000000000000009
935.0,6,128.0,4.129032258064516,9.139202325008762,6,6,128.0,0.48983892458469935,8.347903559170781,9.139202325008762,6,128.0,-0.5800000000000001
940.0,6,51.0,1.6451612903225807,7.332030355310731,5,6,50.0,0.3532726099668898,6.3764281465796495,7.332030355310731,5,50.0,0.78
945.0,6,59.0,1.903225806451613,7.900939804910316,6,6,17.0,0.3556780929365966,6.600053799131839,7.900939804910316,6,17.0,0.32999999999999996
