step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7890.0,52,1798.0,19.75824175824176,3.552365692066957,52,4209.0,0.09480028563422227,52,4209.0,-0.23000000000000398
7895.0,48,1348.0,14.652173913043478,3.6880833415464234,47,4243.0,0.09227660716231822,47,4243.0,-0.3399999999999963
7900.0,46,870.0,9.456521739130435,3.861600558064645,46,4483.0,0.09699300295985157,46,4483.0,-2.3999999999999986
7905.0,44,873.0,9.387096774193548,3.995823750858978,44,4321.0,0.11404801622009705,44,4321.0,1.6199999999999974
7910.0,47,806.0,9.264367816091953,3.040293876131856,47,4312.0,0.09037964079168888,47,4312.0,0.09000000000000341
7915.0,48,664.0,7.72093023255814,2.684983306282976,48,4340.0,0.07428572033424408,48,4340.0,-0.28000000000000114
7920.0,47,662.0,7.609195402298851,3.093695888614805,47,4220.0,0.09032223335536277,47,4220.0,1.1999999999999957
7925.0,48,735.0,8.647058823529411,3.1284224998390138,48,4423.0,0.10448763097188431,48,4423.0,-2.029999999999994
7930.0,55,941.0,10.573033707865168,2.921771135246079,55,4672.0,0.0901021482105623,55,4672.0,-2.490000000000002
7935.0,58,1220.0,13.555555555555555,2.9284219522455746,58,4950.0,0.09022887066221814,58,4950.0,-2.780000000000001
7940.0,62,1431.0,15.9,2.4801123273385084,62,5062.0,0.054570477137010444,62,5062.0,-1.1199999999999974
7945.0,61,1585.0,18.011363636363637,2.5921403702999952,61,5062.0,0.0738070663327639,61,5062.0,0.0
7950.0,62,1879.0,21.352272727272727,2.8484919676548848,62,5148.0,0.08657827082461432,62,5148.0,-0.8599999999999994
7955.0,66,2197.0,24.41111111111111,2.4953175201695887,66,5466.0,0.07213894557338127,66,5466.0,-3.1799999999999997
7960.0,68,2535.0,28.166666666666668,2.384314603760287,68,5804.0,0.0552059916966933,68,5804.0,-3.3800000000000026
7965.0,72,2887.0,32.077777777777776,2.0876351496772165,72,6156.0,0.041223908388013264,72,6156.0,-3.520000000000003
7970.0,70,3019.0,33.544444444444444,2.0811810680766074,70,6327.0,0.03847709048816027,70,6327.0,-1.7100000000000009
7975.0,67,2986.0,33.17777777777778,2.3295026589436976,67,6307.0,0.06141684920577416,67,6307.0,0.20000000000000284
7980.0,63,2933.0,31.537634408602152,2.6900450925298007,63,6272.0,0.08586760019477047,63,6272.0,0.3500000000000014
7985.0,61,2863.0,30.78494623655914,2.715987268584402,61,6062.0,0.08526595605214504,61,6062.0,2.1000000000000014
7990.0,58,2782.0,30.23913043478261,2.6453736413294293,58,5861.0,0.08144042810238943,58,5861.0,2.009999999999998
7995.0,56,2696.0,29.626373626373628,3.0200622887735675,56,5673.0,0.10462881884034801,56,5673.0,1.8800000000000026
8000.0,51,2586.0,28.733333333333334,3.3642227892695917,51,5627.0,0.12031737352147777,51,5627.0,0.45999999999999375
8005.0,47,2453.0,26.956043956043956,3.6383783520562125,47,5471.0,0.13947558981158792,47,5471.0,1.5600000000000023
8010.0,42,2293.0,25.477777777777778,3.482282938792031,42,5431.0,0.13322316225005612,42,5431.0,0.3999999999999986
8015.0,39,2118.0,23.533333333333335,3.6349637427843207,39,5503.0,0.13878515468582173,39,5503.0,-0.7199999999999989
8020.0,36,1928.0,21.42222222222222,4.0208706482244985,36,5447.0,0.15892520476516803,36,5447.0,0.5600000000000023
8025.0,33,1464.0,16.266666666666666,4.362988026888018,31,5370.0,0.17096512601838043,31,5370.0,0.769999999999996
8030.0,26,838.0,9.108695652173912,4.780744378632983,26,5096.0,0.19856484945707623,26,5096.0,2.740000000000002
8035.0,24,641.0,7.284090909090909,4.972629127474723,23,4897.0,0.21648568230774656,23,4897.0,1.990000000000002
8040.0,29,774.0,8.795454545454545,4.98425640525736,29,4699.0,0.19733520530509058,29,4699.0,1.9799999999999969
8045.0,36,876.0,9.954545454545455,4.601942396630663,36,4725.0,0.16237160988525334,36,4725.0,-0.259999999999998
8050.0,36,951.0,10.685393258426966,4.641751038473173,36,4619.0,0.14350592281167787,36,4619.0,1.0600000000000023
8055.0,36,1026.0,11.274725274725276,4.755724292823474,36,4520.0,0.14720920777577431,36,4520.0,0.9899999999999949
8060.0,36,1101.0,12.370786516853933,4.737392366430172,36,4306.0,0.14537315272001397,36,4306.0,2.1400000000000006
8065.0,40,1125.0,12.5,4.276849960110516,40,4406.0,0.11160849356979728,40,4406.0,-1.0
8070.0,40,1192.0,13.393258426966293,4.4752596976471715,40,4496.0,0.13075041075605895,40,4496.0,-0.8999999999999986
8075.0,41,1290.0,14.49438202247191,4.674998645703668,41,4673.0,0.13696828127825714,41,4673.0,-1.769999999999996
8080.0,43,1395.0,15.32967032967033,4.5013683391457215,43,4883.0,0.12618627709541141,43,4883.0,-2.1000000000000014
8085.0,44,1507.0,16.744444444444444,4.225468716468571,44,5100.0,0.1111529549293498,44,5100.0,-2.1700000000000017
8090.0,44,1229.0,14.290697674418604,3.676986103394792,44,5119.0,0.09154337889483624,44,5119.0,-0.18999999999999773
8095.0,41,890.0,10.72289156626506,3.856238218643226,41,4983.0,0.116739972427362,41,4983.0,1.3599999999999994
8100.0,43,1050.0,12.962962962962964,3.9913220816110373,43,4916.0,0.1386473255236701,43,4916.0,0.6700000000000017
8105.0,51,1286.0,15.129411764705882,3.4852296568628796,51,5152.0,0.10271954002534084,51,5152.0,-2.3600000000000065
8110.0,58,1565.0,18.85542168674699,2.9117261059014306,58,5431.0,0.06288017592400304,58,5431.0,-2.789999999999999
8115.0,61,1861.0,22.154761904761905,2.753696667151313,61,5727.0,0.059200649744848566,61,5727.0,-2.960000000000001
8120.0,58,1992.0,24.59259259259259,2.6958925342736353,58,5841.0,0.062205200153062926,58,5841.0,-1.1399999999999935
8125.0,54,1996.0,25.58974358974359,2.6335831100668172,54,5758.0,0.08444785549258896,54,5758.0,0.8299999999999983
8130.0,51,1983.0,24.7875,2.8122576593415447,51,5654.0,0.11020620686825412,51,5654.0,1.0399999999999991
8135.0,50,1957.0,24.160493827160494,2.843168290216366,50,5903.0,0.10197519125280512,50,5903.0,-2.490000000000002
8140.0,54,1940.0,23.658536585365855,2.5387020323774374,54,6161.0,0.07591552892556101,54,6161.0,-2.5799999999999983
8145.0,54,1933.0,23.289156626506024,2.6974434185831453,54,6429.0,0.07573027251288199,54,6429.0,-2.680000000000007
8150.0,52,1881.0,23.22222222222222,2.5354004954504323,52,6500.0,0.08284820427545345,52,6500.0,-0.7099999999999937
8155.0,49,1783.0,21.226190476190474,2.695191251431455,49,6367.0,0.1047805105859616,49,6367.0,1.3299999999999983
8160.0,46,1666.0,19.6,2.995284862254708,46,6221.0,0.12172627147173194,46,6221.0,1.4600000000000009
8165.0,46,1360.0,15.813953488372093,2.6459904002282446,45,6281.0,0.0874521846085691,45,6281.0,-0.6000000000000014
8170.0,44,1079.0,12.546511627906977,2.7481878777723936,44,6509.0,0.09384451691810294,44,6509.0,-2.280000000000001
8175.0,44,1084.0,12.604651162790697,3.0382762363095623,44,6460.0,0.11201057276929947,44,6460.0,0.4900000000000091
8180.0,47,1123.0,12.617977528089888,2.8011278815455425,47,6489.0,0.10130963509934104,47,6489.0,-0.29000000000000625
8185.0,44,1174.0,13.651162790697674,2.8179503291762726,44,6325.0,0.10723637313626949,44,6325.0,1.6400000000000006
8190.0,47,1251.0,14.546511627906977,2.679933173680469,47,6169.0,0.1000818296260641,47,6169.0,1.5600000000000023
8195.0,47,1335.0,15.170454545454545,3.0166082733243296,47,5858.0,0.10894863582474798,47,5858.0,3.1099999999999994
8200.0,43,1405.0,15.786516853932584,3.5677935252163313,43,5538.0,0.13266603944897465,43,5538.0,3.1999999999999957
8205.0,40,1460.0,15.698924731182796,3.8991595259265295,40,5393.0,0.15391816191327568,40,5393.0,1.4500000000000028
8210.0,36,1502.0,16.150537634408604,3.794246084601048,36,5079.0,0.13860213333919466,36,5079.0,3.1400000000000006
8215.0,35,1568.0,16.86021505376344,4.068416576763797,35,4936.0,0.15438017711462595,35,4936.0,1.4299999999999997
8220.0,41,1682.0,18.483516483516482,4.132372111484164,37,4642.0,0.1638828543448879,37,4642.0,2.9399999999999977
8225.0,35,1138.0,12.505494505494505,4.196316335255135,35,4593.0,0.16341339587391826,35,4593.0,0.490000000000002
8230.0,31,643.0,6.768421052631579,4.519475843574412,30,4342.0,0.18114528514215597,30,4342.0,2.509999999999998
8235.0,31,652.0,6.9361702127659575,4.619719948178414,30,4184.0,0.18532558231042898,30,4184.0,1.5799999999999983
8240.0,38,561.0,6.164835164835165,3.836684305507676,38,4349.0,0.14265976374374184,38,4349.0,-1.6499999999999986
8245.0,39,491.0,5.579545454545454,3.933786315218396,39,4539.0,0.14872773890205504,39,4539.0,-1.8999999999999986
8250.0,41,657.0,7.551724137931035,4.025009362494885,41,4589.0,0.14551031330924977,41,4589.0,-0.5
8255.0,43,838.0,9.108695652173912,4.193883485551519,43,4512.0,0.1444015347159277,43,4512.0,0.7700000000000031
8260.0,47,1063.0,11.554347826086957,3.89377436309524,47,4554.0,0.11858959657193886,47,4554.0,-0.4200000000000017
8265.0,54,1095.0,11.902173913043478,3.2802096153147393,54,4713.0,0.07489178064655438,54,4713.0,-1.5900000000000034
8270.0,59,1347.0,14.802197802197803,3.0814244692203685,59,4923.0,0.06745381413695481,59,4923.0,-2.0999999999999943
8275.0,61,1641.0,18.032967032967033,3.275419583960227,61,5168.0,0.0764810133232983,61,5168.0,-2.450000000000003
8280.0,60,1781.0,19.150537634408604,3.2111585791596973,60,5260.0,0.08255670356234755,60,5260.0,-0.9200000000000017
8285.0,57,1801.0,19.365591397849464,3.060220386878647,57,5146.0,0.07423882254027583,57,5146.0,1.1400000000000006
8290.0,56,1814.0,19.717391304347824,3.1268554415699072,56,5064.0,0.08163445559112455,56,5064.0,0.8200000000000003
8295.0,54,1777.0,19.744444444444444,2.9708011197719246,54,5292.0,0.07559967387940979,54,5292.0,-2.280000000000001
8300.0,54,1774.0,19.93258426966292,3.095982074080895,54,5534.0,0.08906055482791143,54,5534.0,-2.4200000000000017
8305.0,56,1779.0,19.54945054945055,3.0143450320951577,56,5807.0,0.09388255622393037,56,5807.0,-2.729999999999997
8310.0,54,1650.0,18.13186813186813,2.895610844107566,54,5975.0,0.0760179132818009,54,5975.0,-1.6799999999999997
8315.0,57,1581.0,17.373626373626372,2.5971879941751377,57,6102.0,0.07026499202123455,57,6102.0,-1.2700000000000031
8320.0,57,1594.0,17.516483516483518,2.7644688573369947,57,6313.0,0.0839457322564956,57,6313.0,-2.1099999999999994
8325.0,57,1524.0,16.565217391304348,2.808752896886097,57,6412.0,0.08149419181181189,57,6412.0,-0.990000000000002
8330.0,55,1420.0,15.434782608695652,2.7547637594507073,55,6313.0,0.08660612131253165,55,6313.0,0.990000000000002
8335.0,50,1356.0,14.73913043478261,3.2389596677980497,50,6200.0,0.10914693806010643,50,6200.0,1.1300000000000026
8340.0,47,1331.0,14.78888888888889,3.2988557279405515,47,5905.0,0.10475871473035564,47,5905.0,2.950000000000003
8345.0,44,1347.0,15.134831460674157,3.784691428743955,44,5616.0,0.12284909581333646,44,5616.0,2.8900000000000006
8350.0,44,1417.0,16.102272727272727,4.022949638929617,44,5348.0,0.14167786552473555,44,5348.0,2.6799999999999997
8355.0,44,1437.0,15.791208791208792,3.77010082144962,44,5531.0,0.13002154572271088,44,5531.0,-1.8300000000000054
8360.0,46,1506.0,16.733333333333334,3.580795312069714,46,5742.0,0.12649700136911204,46,5742.0,-2.1099999999999994
8365.0,49,1588.0,17.26086956521739,3.6036420956580932,49,5974.0,0.11874357015140087,49,5974.0,-2.3200000000000003
8370.0,47,1637.0,18.39325842696629,3.7916976271706515,47,6041.0,0.11343470733600863,47,6041.0,-0.6699999999999946
8375.0,42,1637.0,18.816091954022987,4.1439156274305216,42,5929.0,0.14040988344516378,42,5929.0,1.1199999999999974
8380.0,37,1612.0,18.1123595505618,4.4896508546393115,37,5805.0,0.16558485288280775,37,5805.0,1.240000000000002
8385.0,32,1129.0,12.977011494252874,4.263650124068666,32,5715.0,0.14781371912650906,32,5715.0,0.8999999999999986
8390.0,30,457.0,5.252873563218391,4.408503051709154,30,5423.0,0.14991889750670548,30,5423.0,2.9200000000000017
8395.0,32,371.0,4.313953488372093,4.727776971709226,32,5225.0,0.174842257921416,32,5225.0,1.9799999999999969
8400.0,38,476.0,5.6,4.431218844031044,38,5025.0,0.16128435764790103,38,5025.0,2.0
8405.0,43,547.0,6.287356321839081,3.556386879408341,43,5052.0,0.1121613412762106,43,5052.0,-0.2700000000000031
8410.0,42,585.0,6.724137931034483,3.4035301994180163,42,5267.0,0.09836799215203908,42,5267.0,-2.1499999999999986
8415.0,41,611.0,7.022988505747127,3.2586068564415145,41,5132.0,0.08276865607099058,41,5132.0,1.3500000000000014
8420.0,38,583.0,6.858823529411764,3.4412628564146557,38,5231.0,0.10168013206047655,38,5231.0,-0.990000000000002
8425.0,37,598.0,7.119047619047619,3.6058681484104063,37,5302.0,0.11719756055535381,37,5302.0,-0.7100000000000009
8430.0,43,688.0,7.908045977011494,3.569107744681192,43,5469.0,0.12066307273495681,43,5469.0,-1.6699999999999946
8435.0,45,753.0,8.556818181818182,3.3636589186428454,44,5505.0,0.09253486711733463,44,5505.0,-0.35999999999999943
8440.0,46,793.0,9.220930232558139,2.9196331104169757,46,5741.0,0.07157098424273481,46,5741.0,-2.3599999999999994
8445.0,44,824.0,9.694117647058823,3.1389850945625226,44,5599.0,0.08991090680734655,44,5599.0,1.4199999999999946
8450.0,41,837.0,9.847058823529412,3.2771282569397413,41,5276.0,0.10450129666521119,41,5276.0,3.230000000000004
8455.0,37,834.0,9.477272727272727,3.619702968499466,37,5122.0,0.12453067675531065,37,5122.0,1.5399999999999991
8460.0,34,820.0,9.318181818181818,3.730971519452958,34,4959.0,0.12993454931639764,34,4959.0,1.6299999999999955
8465.0,33,844.0,9.813953488372093,3.502586292525649,33,4960.0,0.12456985031945081,33,4960.0,-0.00999999999999801
8470.0,32,905.0,10.523255813953488,3.8252091373369947,32,4639.0,0.14108520117720733,32,4639.0,3.210000000000001
8475.0,31,570.0,6.627906976744186,3.79900544400037,31,4641.0,0.13446548415146953,31,4641.0,-0.01999999999999602
8480.0,30,420.0,4.7727272727272725,3.7280569244216326,30,4656.0,0.13651410895452246,30,4656.0,-0.15000000000000568
8485.0,34,496.0,5.7011494252873565,3.5269317355466687,34,4816.0,0.12371166514937244,34,4816.0,-1.5999999999999943
8490.0,37,589.0,6.848837209302325,3.0791510627574747,37,4882.0,0.0960784294692786,37,4882.0,-0.6600000000000037
8495.0,37,689.0,8.011627906976743,3.1947641947691063,37,5067.0,0.10415757747347341,37,5067.0,-1.8500000000000014
8500.0,41,732.0,8.714285714285714,3.1916616817982346,41,5076.0,0.11148301846089081,41,5076.0,-0.0899999999999963
8505.0,39,795.0,9.137931034482758,3.4148142383012994,39,4931.0,0.13264940828273566,39,4931.0,1.4499999999999957
8510.0,38,858.0,10.094117647058823,3.207248259743712,38,4771.0,0.12643855879965965,38,4771.0,1.6000000000000014
8515.0,42,934.0,11.119047619047619,2.760918387694393,41,4488.0,0.11345550636233559,41,4488.0,2.8299999999999983
8520.0,44,1018.0,12.119047619047619,3.203001397772025,41,4373.0,0.13706254176822702,41,4373.0,1.1500000000000057
8525.0,41,1092.0,13.0,3.387349885391737,41,4125.0,0.1375536111610779,41,4125.0,2.479999999999997
8530.0,39,1171.0,13.459770114942529,3.513834725029128,39,4186.0,0.14419096923833447,39,4186.0,-0.6099999999999994
8535.0,36,1236.0,14.045454545454545,3.6215316546650844,36,4093.0,0.14368793651722242,36,4093.0,0.9299999999999997
8540.0,37,1293.0,14.52808988764045,3.5276437197113792,37,3997.0,0.12873618576472123,37,3997.0,0.9600000000000009
8545.0,33,1097.0,12.054945054945055,3.8937598370601094,33,4051.0,0.1513525528291829,33,4051.0,-0.5399999999999991
8550.0,32,1092.0,12.0,4.092006535368096,32,4069.0,0.15895092031481176,32,4069.0,-0.17999999999999972
8555.0,35,1141.0,12.138297872340425,4.160126037590906,35,4198.0,0.15984655687883673,35,4198.0,-1.2899999999999991
8560.0,34,812.0,8.638297872340425,3.9361596164939088,34,4200.0,0.14786062468046324,34,4200.0,-0.020000000000003126
8565.0,31,702.0,7.630434782608695,3.8904836573193333,31,4103.0,0.1431976131903488,31,4103.0,0.9699999999999989
8570.0,37,877.0,9.532608695652174,4.408812332567689,37,4110.0,0.16082424053151326,37,4110.0,-0.07000000000000028
8575.0,45,1073.0,11.66304347826087,4.145514956566293,45,4288.0,0.11374712201575266,45,4288.0,-1.7800000000000011
8580.0,49,1308.0,13.914893617021276,3.9419225045632795,49,4525.0,0.10049916877548011,49,4525.0,-2.3699999999999974
8585.0,54,1568.0,16.86021505376344,3.6159174188842034,54,4783.0,0.0873626482761129,54,4783.0,-2.5799999999999983
8590.0,58,1719.0,18.684782608695652,3.066071745343476,58,4892.0,0.054766758028895836,58,4892.0,-1.0900000000000034
8595.0,59,1788.0,19.02127659574468,3.227587763327573,59,4840.0,0.06721500463361446,59,4840.0,0.5200000000000031
8600.0,55,1843.0,20.032608695652176,3.498073243836616,55,4778.0,0.09594027449297632,55,4778.0,0.6199999999999974
8605.0,51,1881.0,20.01063829787234,3.730276974334202,51,4544.0,0.11363793613548563,51,4544.0,2.3400000000000034
8610.0,48,1901.0,20.66304347826087,3.725097943879938,48,4345.0,0.11952982502911327,48,4345.0,1.9899999999999949
8615.0,47,1790.0,19.456521739130434,3.4115640875428284,47,4488.0,0.10206937954461874,47,4488.0,-1.4299999999999997
8620.0,47,1762.0,19.36263736263736,3.5104294893010515,47,4612.0,0.1127638079502288,47,4612.0,-1.2399999999999949
8625.0,47,1768.0,20.32183908045977,3.511296642695467,47,4810.0,0.12319564150015282,47,4810.0,-1.980000000000004
8630.0,46,1737.0,19.3,3.645601587570749,46,4887.0,0.11522378717591357,46,4887.0,-0.769999999999996
8635.0,44,1663.0,18.477777777777778,3.660259355646247,44,4818.0,0.11595260339214132,44,4818.0,0.6899999999999977
8640.0,42,1585.0,17.61111111111111,3.9145880174307623,42,4770.0,0.12948520840912126,42,4770.0,0.4799999999999969
8645.0,38,1533.0,17.033333333333335,4.426670679922533,38,4597.0,0.15368010703254226,38,4597.0,1.730000000000004
8650.0,33,1409.0,16.011363636363637,4.525416130285747,33,4715.0,0.16246983585697042,33,4715.0,-1.1799999999999997
8655.0,34,1436.0,16.318181818181817,4.569333757205352,34,4836.0,0.16344353539745554,34,4836.0,-1.2100000000000009
8660.0,39,1551.0,17.82758620689655,4.306268161049192,39,5020.0,0.14849543537851548,39,5020.0,-1.8400000000000034
8665.0,45,1671.0,18.988636363636363,3.61977662407542,45,5210.0,0.09881581275957663,45,5210.0,-1.8999999999999986
8670.0,49,1840.0,20.674157303370787,3.683735625685138,49,5451.0,0.10695294530381977,49,5451.0,-2.4099999999999966
8675.0,51,2020.0,23.2183908045977,3.5266130478008706,51,5699.0,0.11324869227668932,51,5699.0,-2.480000000000004
8680.0,52,2192.0,25.195402298850574,3.1115759166439134,52,5941.0,0.09436536164189627,52,5941.0,-2.4199999999999946
8685.0,53,2388.0,27.767441860465116,2.913970569631822,53,6203.0,0.09378627018165607,53,6203.0,-2.6200000000000045
8690.0,56,2647.0,30.42528735632184,2.8157727571145457,56,6472.0,0.09094652585849675,56,6472.0,-2.6899999999999977
8695.0,62,2943.0,34.62352941176471,2.3950741971876095,62,6768.0,0.07113699542202731,62,6768.0,-2.960000000000008
8700.0,68,3268.0,38.0,2.191319482701451,68,7093.0,0.05793770338263865,68,7093.0,-3.25
8705.0,67,3443.0,38.68539325842696,2.0469821995560116,67,7256.0,0.057313527213081354,67,7256.0,-1.6299999999999955
8710.0,65,3494.0,41.10588235294118,1.687005000082383,65,7232.0,0.06601350262734722,65,7232.0,0.2400000000000091
8715.0,63,3533.0,41.08139534883721,1.804423804138352,63,7201.0,0.06833369729897967,63,7201.0,0.30999999999998806
8720.0,62,3537.0,40.19318181818182,1.9865276284629816,62,7484.0,0.06986450035080038,62,7484.0,-2.8299999999999983
8725.0,63,3570.0,40.56818181818182,2.1966954305134956,63,7790.0,0.07323495615733473,63,7790.0,-3.0600000000000023
8730.0,64,3612.0,39.69230769230769,2.2004246398299845,64,8105.0,0.07966814374822843,64,8105.0,-3.1499999999999915
8735.0,64,2946.0,32.02173913043478,2.0413071152638613,64,8100.0,0.05751311765626274,64,8100.0,0.04999999999999716
8740.0,62,1906.0,20.945054945054945,1.9798204571450713,62,7837.0,0.06199759955752493,62,7837.0,2.6299999999999955
8745.0,57,1391.0,15.455555555555556,2.4062631363871723,57,7639.0,0.08556253476846741,57,7639.0,1.980000000000004
8750.0,55,1344.0,14.933333333333334,2.9216392348805273,55,7310.0,0.10215703861543456,55,7310.0,3.2900000000000063
8755.0,55,1239.0,13.32258064516129,2.992259803582234,55,7382.0,0.0993026313946839,55,7382.0,-0.7199999999999989
8760.0,54,1072.0,11.780219780219781,2.7026188586074813,54,7258.0,0.08503377199543219,54,7258.0,1.2399999999999949
8765.0,52,945.0,10.5,2.859535979960592,52,7127.0,0.08810702856747037,52,7127.0,1.3100000000000023
8770.0,49,846.0,9.50561797752809,3.0990442187470277,49,7345.0,0.09452066501802649,49,7345.0,-2.180000000000007
8775.0,54,931.0,10.344444444444445,3.184689816645769,54,7604.0,0.09083988138839252,54,7604.0,-2.5900000000000034
8780.0,59,1040.0,11.063829787234043,3.004532850068211,59,7886.0,0.08746965973848135,59,7886.0,-2.819999999999993
8785.0,57,1109.0,11.673684210526316,2.9788938794793283,57,7966.0,0.07203549221420165,57,7966.0,-0.7999999999999972
8790.0,57,1141.0,12.402173913043478,2.598929520041994,57,7836.0,0.06480454824463514,57,7836.0,1.2999999999999972
8795.0,53,1166.0,12.955555555555556,2.9327562518233683,53,7701.0,0.092884886861639,53,7701.0,1.3499999999999943
8800.0,48,1166.0,12.955555555555556,3.4501114117288,48,7371.0,0.11284053938752665,48,7371.0,3.3000000000000114
8805.0,43,1141.0,12.538461538461538,3.8554816032386907,43,7038.0,0.13908187674935693,43,7038.0,3.3299999999999983
8810.0,38,1091.0,12.397727272727273,3.8844160250292417,38,6878.0,0.151758530646966,38,6878.0,1.5999999999999943
8815.0,37,1029.0,11.827586206896552,3.9311968088146014,37,6540.0,0.15151749037615853,37,6540.0,3.3799999999999955
8820.0,35,1003.0,11.94047619047619,4.028697264882941,34,6372.0,0.1710295736040938,34,6372.0,1.6800000000000068
8825.0,34,1091.0,12.988095238095237,4.277660572406596,33,6033.0,0.1845407993366942,33,6033.0,3.3900000000000006
8830.0,36,1123.0,12.761363636363637,4.304029585787123,36,6165.0,0.1750950858829533,36,6165.0,-1.3200000000000003
8835.0,37,1218.0,13.685393258426966,4.19569356898936,36,6318.0,0.16088511635683658,36,6318.0,-1.5300000000000011
8840.0,39,1329.0,14.932584269662922,4.2034782240098485,39,6499.0,0.16415306242082525,39,6499.0,-1.8099999999999952
8845.0,42,1459.0,16.770114942528735,4.279203987490052,40,6690.0,0.1555809201071936,40,6690.0,-1.9100000000000108
8850.0,38,1329.0,15.453488372093023,4.693866682868881,38,6643.0,0.16854996035989275,38,6643.0,0.46999999999999886
8855.0,39,1047.0,11.897727272727273,4.605699292113248,39,6606.0,0.15993800650920295,39,6606.0,0.37000000000000455
8860.0,42,1104.0,12.689655172413794,3.988896949053447,42,6599.0,0.1365612957680706,42,6599.0,0.07000000000000739
8865.0,47,1324.0,15.045454545454545,3.797353656689464,47,6354.0,0.12022105779146819,47,6354.0,2.4499999999999957
8870.0,52,1574.0,17.886363636363637,3.698261263162502,52,6332.0,0.1160078996529965,52,6332.0,0.21999999999999886
8875.0,54,1704.0,19.363636363636363,3.305741539280995,54,6390.0,0.07619450785372081,54,6390.0,-0.5799999999999983
8880.0,53,1740.0,19.12087912087912,3.5530930036272004,53,6241.0,0.10231083891510366,53,6241.0,1.490000000000002
8885.0,49,1758.0,20.20689655172414,3.5321002249631386,49,6076.0,0.10968824060901634,49,6076.0,1.6499999999999986
8890.0,47,1765.0,20.056818181818183,3.763512550098758,47,5716.0,0.10389096443815372,47,5716.0,3.6000000000000014
8895.0,44,1761.0,20.71764705882353,3.935701195701179,44,5366.0,0.12436079873319585,44,5366.0,3.5
8900.0,40,1740.0,20.470588235294116,4.420994579901748,40,5017.0,0.1524197929410304,40,5017.0,3.489999999999995
8905.0,38,1205.0,13.38888888888889,4.253308624055591,38,5021.0,0.14664861322967868,38,5021.0,-0.03999999999999915
8910.0,33,792.0,9.0,4.139708502012576,33,4884.0,0.14929127680321733,33,4884.0,1.3699999999999974
8915.0,36,732.0,8.318181818181818,4.388103652254449,36,4845.0,0.15962136855286013,36,4845.0,0.39000000000000057
8920.0,37,556.0,6.465116279069767,4.196652756897809,37,4934.0,0.1449374669413838,37,4934.0,-0.8900000000000006
8925.0,39,521.0,5.988505747126437,4.617435483126125,39,5011.0,0.15148650707121922,39,5011.0,-0.769999999999996
8930.0,40,598.0,6.719101123595506,4.581745782402885,40,5162.0,0.15351480618953195,40,5162.0,-1.509999999999998
8935.0,39,650.0,7.222222222222222,4.508983968484679,39,5149.0,0.14110585052046803,39,5149.0,0.12999999999999545
8940.0,39,681.0,7.827586206896552,4.297373528628652,39,4924.0,0.1281954325686663,39,4924.0,2.25
8945.0,39,731.0,8.6,4.523360265122673,39,4735.0,0.154681677699236,39,4735.0,1.8900000000000006
8950.0,40,781.0,9.081395348837209,4.586300564124877,40,4378.0,0.1533469782562492,40,4378.0,3.5700000000000003
8955.0,39,726.0,8.066666666666666,4.347392675642727,39,4467.0,0.12858599924317393,39,4467.0,-0.8900000000000006
8960.0,39,720.0,8.275862068965518,4.239912421645915,39,4522.0,0.1308536298822118,39,4522.0,-0.5499999999999972
8965.0,42,779.0,9.385542168674698,3.7544098463426505,42,4670.0,0.11646703766931953,42,4670.0,-1.480000000000004
8970.0,43,803.0,9.674698795180722,3.729802215616326,43,4689.0,0.1136730988657639,43,4689.0,-0.18999999999999773
8975.0,39,783.0,9.433734939759036,3.9545573180704627,39,4699.0,0.11002193746023538,39,4699.0,-0.10000000000000142
8980.0,36,745.0,8.764705882352942,4.055804066533165,36,4689.0,0.12912671394013886,36,4689.0,0.10000000000000142
8985.0,33,690.0,8.214285714285714,4.224723937703355,33,4286.0,0.14581831954852517,33,4286.0,4.030000000000001
8990.0,33,658.0,7.741176470588235,4.012751894956272,33,3894.0,0.1384314273977796,33,3894.0,3.9200000000000017
8995.0,30,677.0,8.05952380952381,4.438041823618616,30,3690.0,0.17130533173348916,30,3690.0,2.039999999999999
9000.0,28,724.0,8.829268292682928,4.63655920167309,28,3309.0,0.18462760990591312,28,3309.0,3.809999999999995
9005.0,27,778.0,9.261904761904763,4.740828481900322,27,3032.0,0.1962523092740321,27,3032.0,2.770000000000003
9010.0,29,835.0,10.060240963855422,4.357044841952973,29,2905.0,0.17648278298480363,29,2905.0,1.2699999999999996
9015.0,29,891.0,11.0,4.082350503087875,27,2829.0,0.16995770385742268,27,2829.0,0.7600000000000016
9020.0,26,944.0,11.654320987654321,4.251316006532216,24,2857.0,0.1822598670821645,24,2857.0,-0.28000000000000114
9025.0,22,955.0,11.646341463414634,4.632163030407705,22,2783.0,0.19525753925508493,22,2783.0,0.740000000000002
9030.0,20,990.0,11.379310344827585,4.7882437719964575,19,2675.0,0.20110889397283044,19,2675.0,1.0799999999999983
9035.0,16,1052.0,12.232558139534884,4.883516233659276,15,2658.0,0.2027429883953046,15,2658.0,0.1700000000000017
9040.0,14,979.0,11.654761904761905,4.645040200140266,14,2588.0,0.19408441044280236,14,2588.0,0.6999999999999993
