step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,17,511.0,15.029411764705882,5.899154592236537,17,511.0,0.2543788049702012,17,511.0,-0.8000000000000007
110.0,17,576.0,16.457142857142856,5.725555636073036,17,576.0,0.2507641488525902,17,576.0,-0.6499999999999995
115.0,19,666.0,19.58823529411765,4.515220253225954,19,668.0,0.20916814697258312,19,668.0,-0.9199999999999999
120.0,21,768.0,21.942857142857143,4.597019518897095,21,768.0,0.21842822040853452,21,768.0,-1.0
125.0,22,876.0,25.764705882352942,4.468613624534749,22,876.0,0.2152367966852566,22,876.0,-1.08
130.0,22,971.0,25.55263157894737,4.244113084683445,22,971.0,0.2000896163870899,22,971.0,-0.9500000000000011
135.0,23,1084.0,27.794871794871796,4.556576769718679,23,1086.0,0.2227170350023767,23,1086.0,-1.1499999999999986
140.0,26,1204.0,30.1,3.88491157108002,26,1204.0,0.18709788963988258,26,1204.0,-1.1799999999999997
145.0,24,1163.0,29.075,3.8674936915797615,24,1250.0,0.17928385730650054,24,1250.0,-0.46000000000000085
150.0,24,1274.0,31.073170731707318,4.354769662244719,24,1283.0,0.19381420556642082,24,1283.0,-0.33000000000000007
155.0,25,1399.0,31.08888888888889,4.4068520821155195,25,1399.0,0.20035432367435738,25,1399.0,-1.1600000000000001
160.0,25,1508.0,32.78260869565217,4.521754502782369,25,1508.0,0.1908097568561024,25,1508.0,-1.0899999999999999
165.0,28,1641.0,34.91489361702128,4.090322936261427,28,1643.0,0.1438908310471308,28,1643.0,-1.3499999999999996
170.0,29,1786.0,38.82608695652174,4.072047310916457,29,1786.0,0.156662182548398,29,1786.0,-1.4299999999999997
175.0,30,1925.0,40.95744680851064,4.231532889621029,30,1925.0,0.1506995508432641,30,1925.0,-1.3900000000000006
180.0,31,2077.0,40.72549019607843,4.249976521784178,31,2079.0,0.15353967423594483,31,2079.0,-1.5399999999999991
185.0,32,2234.0,43.80392156862745,4.14565953445999,32,2234.0,0.1590483674760682,32,2234.0,-1.5500000000000007
190.0,35,2400.0,46.15384615384615,3.505268309369915,35,2400.0,0.12013140991537452,35,2400.0,-1.6600000000000001
195.0,36,2578.0,49.57692307692308,3.524778733722592,36,2578.0,0.12581595237893298,36,2578.0,-1.7800000000000011
200.0,37,2761.0,55.22,3.044012896567576,37,2761.0,0.11804882119602521,37,2761.0,-1.8299999999999983
205.0,37,2934.0,55.35849056603774,2.9082810474309695,37,2934.0,0.12244815790730895,37,2934.0,-1.7300000000000004
210.0,38,3123.0,57.833333333333336,3.07147032471804,38,3125.0,0.13575225911128624,38,3125.0,-1.9100000000000001
215.0,40,3319.0,61.46296296296296,2.2446635813197187,40,3319.0,0.10273924714801007,40,3319.0,-1.9399999999999977
220.0,39,3012.0,55.77777777777778,2.42975519389434,39,3349.0,0.1058256360021145,39,3349.0,-0.30000000000000426
225.0,36,2424.0,44.07272727272727,2.9591991179676698,36,3200.0,0.12394632468223872,36,3200.0,1.490000000000002
230.0,32,1906.0,32.86206896551724,3.476062353392374,32,3044.0,0.15761189442852216,32,3044.0,1.5599999999999987
235.0,28,1461.0,24.76271186440678,4.164448727322624,28,2737.0,0.18450958888360872,28,2737.0,3.0700000000000003
240.0,26,1096.0,18.266666666666666,4.444948927453792,26,2445.0,0.18890378908782224,26,2445.0,2.9200000000000017
245.0,25,808.0,13.466666666666667,4.306064169915844,25,2570.0,0.17268978718087652,25,2570.0,-1.25
250.0,26,615.0,10.081967213114755,4.493071377179532,26,2700.0,0.17926759442153967,26,2700.0,-1.3000000000000007
255.0,26,507.0,7.8,4.646947898558459,26,2819.0,0.18038566868076344,26,2819.0,-1.1900000000000013
260.0,24,452.0,6.848484848484849,4.8888627494524215,24,2801.0,0.18794177503589182,24,2801.0,0.17999999999999972
265.0,23,444.0,6.7272727272727275,4.551268561118218,23,2635.0,0.1703302915844667,23,2635.0,1.6600000000000001
270.0,23,489.0,7.409090909090909,5.145703743861163,23,2481.0,0.20440513327619295,23,2481.0,1.5400000000000027
275.0,23,429.0,6.6,4.939909936027815,23,2537.0,0.1916235109833285,23,2537.0,-0.5600000000000023
280.0,28,489.0,7.1911764705882355,4.561512910937777,28,2623.0,0.16640169177705788,28,2623.0,-0.8599999999999994
285.0,32,572.0,8.537313432835822,4.368361222775177,32,2774.0,0.15988764466884764,32,2774.0,-1.509999999999998
290.0,32,366.0,5.462686567164179,3.814902322067143,32,2812.0,0.11284063600511564,32,2812.0,-0.38000000000000256
295.0,30,361.0,5.388059701492537,4.240677717372949,30,2790.0,0.14386465866740455,30,2790.0,0.22000000000000242
300.0,31,457.0,7.140625,4.217317630455679,31,2861.0,0.16397530812030514,31,2861.0,-0.7100000000000009
305.0,34,564.0,8.294117647058824,4.003562058128835,34,2985.0,0.137600205915213,34,2985.0,-1.240000000000002
310.0,39,749.0,10.855072463768115,4.137101169922893,39,3158.0,0.1415647034429555,39,3158.0,-1.7299999999999969
315.0,44,958.0,14.088235294117647,3.245847394463487,44,3365.0,0.0973741715186927,44,3365.0,-2.0700000000000003
320.0,46,1185.0,17.17391304347826,3.356333917407415,46,3592.0,0.08637093727855394,46,3592.0,-2.270000000000003
325.0,45,1385.0,19.785714285714285,3.6067152169299126,45,3795.0,0.08866599297052943,45,3795.0,-2.030000000000001
330.0,46,1613.0,23.042857142857144,3.2862398449746,46,4017.0,0.10393163456656493,46,4017.0,-2.219999999999999
335.0,47,1847.0,27.16176470588235,3.0897882565112744,47,4249.0,0.11438142686418597,47,4249.0,-2.3200000000000003
340.0,49,2062.0,30.323529411764707,2.379728621017277,49,4464.0,0.05720767763568445,49,4464.0,-2.1499999999999986
345.0,50,2312.0,33.507246376811594,2.636004595880056,50,4716.0,0.07838988458284334,50,4716.0,-2.519999999999996
350.0,52,2568.0,37.21739130434783,2.5951949815836923,52,4970.0,0.0863731324281583,52,4970.0,-2.5400000000000063
355.0,52,2813.0,39.61971830985915,2.4585168501625843,52,5215.0,0.07742827215886283,52,5215.0,-2.4499999999999957
360.0,53,3075.0,43.92857142857143,2.4509813246802237,53,5479.0,0.0932504877620508,53,5479.0,-2.6400000000000006
365.0,55,3343.0,47.75714285714286,2.0732105328958492,55,5745.0,0.07627146683332893,55,5745.0,-2.6600000000000037
370.0,54,3334.0,48.31884057971015,1.8687058836207373,54,5797.0,0.05979659249713598,54,5797.0,-0.519999999999996
375.0,50,3117.0,44.52857142857143,2.254231101722778,50,5620.0,0.08424579177287592,50,5620.0,1.769999999999996
380.0,46,2881.0,38.932432432432435,2.770707722038689,46,5436.0,0.10852178398307877,46,5436.0,1.8400000000000034
385.0,43,2627.0,35.5,3.249207328084473,43,5054.0,0.12953783721602874,43,5054.0,3.8200000000000003
390.0,42,2284.0,30.864864864864863,2.774336978926664,42,5210.0,0.09619590424022641,42,5210.0,-1.5600000000000023
395.0,44,2020.0,26.933333333333334,2.9258397493399118,44,5425.0,0.09800475397069458,44,5425.0,-2.1499999999999986
400.0,44,1762.0,23.81081081081081,3.125071034522886,44,5618.0,0.1123511511369437,44,5618.0,-1.9299999999999997
405.0,42,1460.0,18.71794871794872,3.266924228353547,42,5622.0,0.11720513047678145,42,5622.0,-0.03999999999999915
410.0,39,1116.0,14.126582278481013,3.5701231580780424,39,5416.0,0.1311039688613282,39,5416.0,2.0600000000000023
415.0,38,825.0,10.443037974683545,3.509083344341103,38,5209.0,0.12284682391866646,38,5209.0,2.069999999999993
420.0,35,614.0,7.675,4.072093172342306,35,4824.0,0.14492619945052806,35,4824.0,3.8500000000000014
425.0,30,468.0,5.924050632911392,4.742024658689564,30,4452.0,0.18226367137953836,30,4452.0,3.719999999999999
430.0,25,379.0,4.7375,4.911221039380743,25,4088.0,0.19923078842198558,25,4088.0,3.6400000000000006
435.0,22,346.0,4.435897435897436,5.036588679321484,22,3885.0,0.21283641580717416,22,3885.0,2.030000000000001
440.0,23,306.0,3.8734177215189876,4.7278357991502356,23,3796.0,0.18279832937911236,23,3796.0,0.8900000000000006
445.0,29,361.0,4.45679012345679,4.689182479926491,29,3903.0,0.18238413954221122,29,3903.0,-1.0700000000000003
450.0,31,433.0,5.481012658227848,4.87225718911804,31,4049.0,0.18972575967790903,31,4049.0,-1.4600000000000009
455.0,28,462.0,5.703703703703703,4.8630435128828235,28,4034.0,0.17468592299711258,28,4034.0,0.14999999999999858
460.0,25,449.0,5.54320987654321,5.309614509649395,25,3856.0,0.1988965285028743,25,3856.0,1.7800000000000011
465.0,26,449.0,5.6835443037974684,4.967840840898396,26,3666.0,0.17786066793870084,26,3666.0,1.9000000000000057
470.0,23,488.0,6.177215189873418,5.474582373169671,23,3360.0,0.20274892129045613,23,3360.0,3.059999999999995
475.0,23,533.0,6.833333333333333,5.427297095248243,23,3065.0,0.2150186846551349,23,3065.0,2.950000000000003
480.0,26,582.0,7.185185185185185,5.142256622193645,25,2918.0,0.21454639265067504,25,2918.0,1.4699999999999989
485.0,25,627.0,7.7407407407407405,4.9071420240277766,24,2789.0,0.1991320244230851,24,2789.0,1.2899999999999991
490.0,26,675.0,8.544303797468354,4.361938604061129,25,2661.0,0.16459868466046032,25,2661.0,1.2800000000000011
495.0,24,553.0,7.0,4.5772014323648085,24,2782.0,0.17570742632434047,24,2782.0,-1.2100000000000009
500.0,26,604.0,7.947368421052632,4.530227473620109,26,2903.0,0.17730951199847983,26,2903.0,-1.2100000000000009
505.0,29,684.0,8.658227848101266,4.302300159366809,29,3037.0,0.17295332241217634,29,3037.0,-1.3399999999999999
510.0,28,768.0,9.721518987341772,4.226916007751781,28,3042.0,0.17079490000998376,28,3042.0,-0.05000000000000071
515.0,31,835.0,10.4375,4.14262002686016,31,2933.0,0.16088735610902083,31,2933.0,1.0900000000000034
520.0,31,910.0,11.234567901234568,4.527095632087381,31,2832.0,0.1714697161071873,31,2832.0,1.009999999999998
525.0,31,585.0,7.134146341463414,4.20474358320955,31,2832.0,0.15519245682208882,31,2832.0,0.0
530.0,33,456.0,5.428571428571429,4.121476757105555,32,2741.0,0.15330841928979486,32,2741.0,0.9100000000000001
535.0,36,549.0,6.695121951219512,4.211237470488292,36,2764.0,0.15323970293903927,36,2764.0,-0.23000000000000043
540.0,40,528.0,6.6,3.6640568097243063,40,2829.0,0.09825774037377749,40,2829.0,-0.6499999999999986
545.0,38,565.0,7.243589743589744,3.87395593888842,38,2848.0,0.11185124789395859,38,2848.0,-0.19000000000000128
550.0,39,679.0,8.594936708860759,4.1358914580182695,39,2963.0,0.1358508058478611,39,2963.0,-1.1499999999999986
555.0,38,781.0,9.409638554216867,4.020314111530739,38,3105.0,0.12078393392785082,38,3105.0,-1.4200000000000017
560.0,43,986.0,12.17283950617284,3.9345670883133192,43,3266.0,0.11594374150304222,43,3266.0,-1.6099999999999959
565.0,50,1220.0,15.25,3.444372442412566,50,3498.0,0.0849963972772617,50,3498.0,-2.3200000000000003
570.0,51,1342.0,16.775,3.3918312413321927,51,3591.0,0.06899363301727465,51,3591.0,-0.9299999999999997
575.0,47,1356.0,17.384615384615383,3.5750574430460276,47,3677.0,0.07956518605390335,47,3677.0,-0.8600000000000065
580.0,43,1351.0,16.679012345679013,3.9016192320504874,43,3587.0,0.11667848893752046,43,3587.0,0.9000000000000057
585.0,40,1327.0,16.5875,3.9609658910393555,40,3351.0,0.12900405336362453,40,3351.0,2.3599999999999994
590.0,39,1291.0,16.341772151898734,3.8997577296240844,39,3134.0,0.12529782455042987,39,3134.0,2.169999999999998
595.0,35,1243.0,16.142857142857142,4.067007221624875,35,2937.0,0.13990113853719433,35,2937.0,1.9699999999999989
600.0,32,1176.0,15.68,4.508901896227668,31,2864.0,0.18241754581929148,31,2864.0,0.7300000000000004
605.0,29,1091.0,13.810126582278482,4.762651342184725,27,2665.0,0.18945347390723208,27,2665.0,1.990000000000002
610.0,24,985.0,12.628205128205128,4.7610254867302615,24,2589.0,0.19404574065479457,24,2589.0,0.759999999999998
615.0,22,873.0,11.486842105263158,4.450366617747233,22,2612.0,0.18813382411561827,22,2612.0,-0.23000000000000043
620.0,22,801.0,10.539473684210526,4.608790718119676,22,2682.0,0.18765216915992758,22,2682.0,-0.6999999999999993
625.0,22,844.0,10.96103896103896,5.036807780631248,22,2783.0,0.20956650768824364,22,2783.0,-1.009999999999998
630.0,25,957.0,11.814814814814815,5.021213800918186,25,2898.0,0.20756857562992387,25,2898.0,-1.1500000000000021
635.0,27,1043.0,13.20253164556962,4.767457793747665,27,2927.0,0.19273085042420915,27,2927.0,-0.28999999999999915
640.0,29,1103.0,13.962025316455696,4.54017473831901,29,2879.0,0.16607546572181342,29,2879.0,0.4800000000000004
645.0,31,1174.0,15.051282051282051,4.602970007064736,31,2829.0,0.1542628613767873,31,2829.0,0.5
650.0,31,765.0,9.683544303797468,4.362104326431757,31,2797.0,0.1369895703127855,31,2797.0,0.3200000000000003
655.0,30,510.0,6.296296296296297,4.413189929248425,30,2652.0,0.1539738329207251,30,2652.0,1.4499999999999993
660.0,34,594.0,7.518987341772152,4.527279138721635,34,2613.0,0.15358372632056688,34,2613.0,0.39000000000000057
665.0,37,406.0,5.205128205128205,3.9726764034654583,37,2677.0,0.0978237509966525,37,2677.0,-0.6400000000000006
670.0,36,420.0,5.454545454545454,4.324236481702709,36,2684.0,0.11934366483786188,36,2684.0,-0.07000000000000028
675.0,37,524.0,6.805194805194805,4.577119003779026,37,2784.0,0.13618677954902364,37,2784.0,-1.0
680.0,39,684.0,8.76923076923077,4.232689578774333,39,2969.0,0.12479267311038877,39,2969.0,-1.8500000000000014
685.0,44,894.0,11.61038961038961,3.7913583669921334,44,3179.0,0.10052472181790012,44,3179.0,-2.099999999999998
690.0,48,1055.0,13.881578947368421,3.1495185413563727,48,3324.0,0.06594648779450983,48,3324.0,-1.4500000000000028
695.0,48,1264.0,16.63157894736842,3.3712379392103413,48,3457.0,0.08901530858793977,48,3457.0,-1.3299999999999983
700.0,49,1508.0,19.842105263157894,3.400444158029417,49,3671.0,0.09479342638073958,49,3671.0,-2.1400000000000006
705.0,48,1586.0,20.86842105263158,3.100435053319886,48,3765.0,0.09583232112605301,48,3765.0,-0.9399999999999977
710.0,43,1536.0,20.210526315789473,3.5686981919588034,43,3697.0,0.11037287574194629,43,3697.0,0.6799999999999997
715.0,40,1467.0,19.56,3.5309039980278967,40,3618.0,0.10776016384206599,40,3618.0,0.7899999999999991
720.0,41,1393.0,18.573333333333334,3.448761451129341,41,3819.0,0.09329148992804724,41,3819.0,-2.009999999999998
725.0,42,1325.0,17.43421052631579,3.7126233363768377,42,4029.0,0.09883854445851349,42,4029.0,-2.1000000000000014
730.0,42,1260.0,16.363636363636363,3.6270120421028254,42,4236.0,0.10675375755539228,42,4236.0,-2.0700000000000003
735.0,41,1151.0,15.346666666666666,3.3872675222387176,41,4294.0,0.10215985988105956,41,4294.0,-0.5799999999999983
740.0,39,1000.0,13.333333333333334,3.2558645855271466,39,4196.0,0.10357445862408966,39,4196.0,0.9799999999999969
745.0,36,836.0,11.146666666666667,3.5414003175583466,36,4084.0,0.12407499037587798,36,4084.0,1.1199999999999974
750.0,33,681.0,9.08,3.9910677668661196,33,3812.0,0.14529979928604966,33,3812.0,2.720000000000006
755.0,29,593.0,7.506329113924051,4.574207082919351,29,3536.0,0.1704540807196457,29,3536.0,2.759999999999998
760.0,24,282.0,3.710526315789474,4.382309331551662,24,3548.0,0.17574980258518066,24,3548.0,-0.11999999999999744
765.0,27,252.0,3.3157894736842106,4.001441514419918,27,3508.0,0.16031727074704338,27,3508.0,0.3999999999999986
770.0,32,327.0,4.36,4.1302173770090675,32,3591.0,0.16901528300858676,32,3591.0,-0.8299999999999983
775.0,34,381.0,5.148648648648648,4.016567732924969,34,3606.0,0.15451320114876554,34,3606.0,-0.15000000000000568
780.0,32,398.0,5.102564102564102,4.159654901780269,32,3627.0,0.14411312500592807,32,3627.0,-0.21000000000000085
785.0,28,395.0,5.0,4.512137536349963,28,3625.0,0.1641044880196212,28,3625.0,0.020000000000003126
790.0,27,380.0,4.810126582278481,4.361618674263876,27,3326.0,0.15688158647630726,27,3326.0,2.990000000000002
795.0,24,404.0,5.113924050632911,4.723937852470778,24,3050.0,0.19078106178022514,24,3050.0,2.759999999999998
800.0,25,450.0,5.769230769230769,5.005825335007871,25,2921.0,0.2114476473675485,25,2921.0,1.2899999999999991
805.0,26,301.0,3.7625,4.519059829392424,25,2923.0,0.18068980632789136,25,2923.0,-0.019999999999999574
810.0,33,356.0,4.45,4.163773972692799,32,3069.0,0.15190539046821752,32,3069.0,-1.4600000000000009
815.0,36,447.0,5.518518518518518,3.8106679131387824,36,3240.0,0.1212801543019831,36,3240.0,-1.7099999999999973
820.0,35,523.0,6.620253164556962,3.9591813242561784,35,3316.0,0.13203903954415006,35,3316.0,-0.759999999999998
825.0,32,515.0,6.776315789473684,4.065217268892873,32,3343.0,0.14268952870006002,32,3343.0,-0.2700000000000031
830.0,31,543.0,6.8734177215189876,4.3106786838215765,31,3241.0,0.165866851674176,31,3241.0,1.0200000000000031
835.0,30,597.0,7.753246753246753,4.142248597726881,30,3144.0,0.16316962975202173,30,3144.0,0.9699999999999953
840.0,33,662.0,8.597402597402597,4.182804148362674,33,2944.0,0.16325719450929876,33,2944.0,2.0
845.0,33,732.0,9.384615384615385,4.657432757462814,33,2752.0,0.18622774111397314,33,2752.0,1.9200000000000017
850.0,34,630.0,7.974683544303797,4.224319040141344,33,2841.0,0.1517757845629199,33,2841.0,-0.8900000000000006
855.0,34,685.0,8.5625,4.1947125943595704,34,2912.0,0.1592141903960552,34,2912.0,-0.7100000000000009
860.0,35,761.0,9.632911392405063,4.224388481359152,35,3068.0,0.16814188052510334,35,3068.0,-1.5599999999999987
865.0,35,548.0,6.936708860759493,4.197210090166137,35,3125.0,0.1405757969939573,35,3125.0,-0.5700000000000003
870.0,34,536.0,6.7,4.589149344651688,34,3118.0,0.1462266358734365,34,3118.0,0.07000000000000028
875.0,35,644.0,8.256410256410257,4.7231393233052135,35,3209.0,0.1639352372748896,35,3209.0,-0.9100000000000037
880.0,37,661.0,8.367088607594937,4.266361700656974,37,3257.0,0.14371467033175372,37,3257.0,-0.4799999999999969
885.0,39,729.0,9.1125,4.385699207417991,39,3251.0,0.13791804853924428,39,3251.0,0.060000000000002274
890.0,46,942.0,11.62962962962963,3.8282706853361668,46,3353.0,0.09706579947996204,46,3353.0,-1.0200000000000031
895.0,50,1186.0,14.825,3.6002154722376454,50,3576.0,0.08253560743313862,50,3576.0,-2.229999999999997
900.0,51,1440.0,18.46153846153846,3.5245363945690533,51,3830.0,0.0718779281757433,51,3830.0,-2.539999999999999
905.0,50,1645.0,20.82278481012658,3.3749797893919897,50,4050.0,0.08047500307562805,50,4050.0,-2.200000000000003
910.0,52,1901.0,24.68831168831169,3.4146400944019835,52,4293.0,0.09830052397450516,52,4293.0,-2.4299999999999997
915.0,54,2163.0,28.460526315789473,2.75515433605,54,4553.0,0.067889186010593,54,4553.0,-2.6000000000000014
920.0,53,2227.0,29.30263157894737,2.817314332111292,53,4642.0,0.06300946204004788,53,4642.0,-0.8900000000000006
925.0,49,2134.0,28.453333333333333,2.9508368694778544,49,4542.0,0.08834084886759705,49,4542.0,1.0
930.0,45,2022.0,25.59493670886076,3.338447840726077,45,4427.0,0.11628121444144135,45,4427.0,1.1499999999999986
935.0,41,1773.0,23.32894736842105,3.217902254041783,41,4581.0,0.12566558542665315,41,4581.0,-1.5399999999999991
940.0,43,1635.0,21.233766233766232,3.155849776827179,43,4727.0,0.10456964447073493,43,4727.0,-1.4600000000000009
945.0,45,1512.0,19.636363636363637,3.14634417802377,45,4947.0,0.10302970160131315,45,4947.0,-2.1999999999999957
950.0,45,1351.0,18.013333333333332,2.985950579789347,45,5140.0,0.09442688696270836,45,5140.0,-1.9299999999999997
955.0,46,1233.0,15.807692307692308,3.1240074389902954,46,5360.0,0.10115443068656708,46,5360.0,-2.200000000000003
960.0,47,1121.0,14.189873417721518,3.146327885665018,47,5591.0,0.1040724509517281,47,5591.0,-2.309999999999995
965.0,50,1026.0,12.825,2.7879788148250286,50,5834.0,0.056388763258043026,50,5834.0,-2.430000000000007
970.0,52,1016.0,12.54320987654321,2.8763370423795918,52,6090.0,0.07058826916555122,52,6090.0,-2.559999999999995
975.0,50,977.0,12.367088607594937,2.83033473891692,50,6135.0,0.07304207333012419,50,6135.0,-0.45000000000000284
980.0,47,918.0,11.333333333333334,2.9925111459390688,47,5964.0,0.10028265105239556,47,5964.0,1.7100000000000009
985.0,43,908.0,11.49367088607595,3.236963453010562,43,5783.0,0.12423130376794968,43,5783.0,1.8100000000000023
990.0,46,928.0,12.051948051948052,2.609918958988494,46,5430.0,0.10370924650853347,46,5430.0,3.530000000000001
995.0,45,957.0,12.428571428571429,3.0400281450703024,45,5119.0,0.12184722174098173,45,5119.0,3.1099999999999994
1000.0,43,972.0,12.30379746835443,3.4795353360776677,42,4823.0,0.15242022044595074,42,4823.0,2.960000000000001
1005.0,38,852.0,10.518518518518519,3.2127348426375315,37,4959.0,0.14056746622344107,37,4959.0,-1.3600000000000065
1010.0,39,844.0,10.55,3.6547556853263794,39,5101.0,0.1636212391869584,39,5101.0,-1.4199999999999946
1015.0,40,840.0,10.5,3.389356900906775,40,5299.0,0.1379722843154499,40,5299.0,-1.980000000000004
1020.0,39,798.0,9.975,3.6399938920684263,39,5322.0,0.13781342343904018,39,5322.0,-0.22999999999999687
1025.0,34,703.0,8.7875,4.123987936676886,34,5329.0,0.15259093009302496,34,5329.0,-0.07000000000000028
1030.0,29,583.0,7.109756097560975,4.655529832834017,29,5124.0,0.18391444288389167,29,5124.0,2.049999999999997
1035.0,24,440.0,5.432098765432099,5.233658898927384,24,4747.0,0.2089762614145145,24,4747.0,3.770000000000003
1040.0,22,193.0,2.382716049382716,4.835679487447948,22,4782.0,0.17202083378570898,22,4782.0,-0.3500000000000014
1045.0,27,241.0,3.0125,4.979198794783494,27,4836.0,0.18270265244368714,27,4836.0,-0.5399999999999991
1050.0,33,316.0,4.0,4.678917086330016,33,4982.0,0.16940146518803031,33,4982.0,-1.4600000000000009
1055.0,34,365.0,4.451219512195122,4.2716523742453205,34,4973.0,0.12871130825684768,34,4973.0,0.09000000000000341
1060.0,31,377.0,4.654320987654321,4.521606145175952,31,4789.0,0.1460952432990639,31,4789.0,1.8399999999999963
1065.0,29,375.0,4.573170731707317,4.405450673484227,29,4590.0,0.14271489573172233,29,4590.0,1.990000000000002
1070.0,28,367.0,4.530864197530864,4.723935688988111,28,4236.0,0.16825615348908987,28,4236.0,3.539999999999999
1075.0,24,335.0,4.35064935064935,4.53225626320144,24,4329.0,0.16845247580093248,24,4329.0,-0.9299999999999997
1080.0,28,389.0,4.8625,4.605893957957412,28,4455.0,0.1736607452842653,28,4455.0,-1.259999999999998
1085.0,33,469.0,5.790123456790123,4.6160110406884565,33,4608.0,0.16713744276363554,33,4608.0,-1.5300000000000011
1090.0,39,527.0,6.506172839506172,3.7719972311403374,39,4612.0,0.10542151069146281,39,4612.0,-0.03999999999999915
1095.0,36,563.0,7.217948717948718,3.8093740252440633,36,4454.0,0.12653065688819579,36,4454.0,1.5799999999999983
1100.0,33,583.0,7.671052631578948,4.112380817046386,33,4278.0,0.15894135544448554,33,4278.0,1.759999999999998
1105.0,29,585.0,7.405063291139241,4.440779219318307,29,3939.0,0.17451166212426236,29,3939.0,3.3900000000000006
1110.0,26,579.0,7.329113924050633,4.751920891696823,26,3609.0,0.1872056235511404,26,3609.0,3.299999999999997
1115.0,26,612.0,7.746835443037975,4.533332233304549,26,3278.0,0.182168537653849,26,3278.0,3.3100000000000023
1120.0,28,539.0,6.822784810126582,4.42055511480071,28,3411.0,0.17872394553154317,28,3411.0,-1.3299999999999983
1125.0,29,307.0,3.8860759493670884,4.392013321850603,29,3550.0,0.1655861406885491,29,3550.0,-1.3900000000000006
1130.0,36,397.0,5.025316455696203,4.108394306344582,36,3584.0,0.152887375230889,36,3584.0,-0.3400000000000034
1135.0,35,463.0,5.860759493670886,3.789883528579152,35,3758.0,0.14468545704900235,35,3758.0,-1.7399999999999949
1140.0,36,555.0,6.9375,3.7142607500449003,36,3733.0,0.1289053938618067,36,3733.0,0.25
1145.0,37,667.0,8.234567901234568,4.112701642423914,37,3800.0,0.1565485544657311,37,3800.0,-0.6700000000000017
1150.0,38,746.0,9.209876543209877,4.084425193092644,38,3817.0,0.14877106143678268,38,3817.0,-0.1700000000000017
1155.0,39,791.0,9.416666666666666,4.119541838034785,39,3671.0,0.1555417954928534,39,3671.0,1.4600000000000009
1160.0,38,836.0,10.195121951219512,4.204134789082139,38,3535.0,0.16441558109588814,38,3535.0,1.3599999999999994
1165.0,41,855.0,10.426829268292684,3.50224895290196,40,3695.0,0.11352584740201689,40,3695.0,-1.6000000000000014
1170.0,46,927.0,11.168674698795181,3.3562736796114994,46,3921.0,0.08776605921761979,46,3921.0,-2.259999999999998
1175.0,48,1015.0,12.083333333333334,3.4777889431282656,48,4128.0,0.09742705637228109,48,4128.0,-2.0700000000000003
1180.0,46,1061.0,12.630952380952381,3.3724722327590166,46,4192.0,0.0996584257447503,46,4192.0,-0.6400000000000006
1185.0,42,1059.0,12.759036144578314,3.4452114470768276,42,4081.0,0.11060371623231297,42,4081.0,1.1099999999999994
1190.0,42,1046.0,12.602409638554217,3.3558838973180043,42,3968.0,0.10603308483637697,42,3968.0,1.1300000000000026
