step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4635.0,42,812.0,9.333333333333334,3.443287613459481,42,4620.0,0.11891012338526856,42,4620.0,3.8599999999999994
4640.0,41,851.0,10.011764705882353,3.273939805300933,41,4303.0,0.11959970588053892,41,4303.0,3.1700000000000017
4645.0,42,906.0,10.658823529411764,3.555676050645938,42,4182.0,0.12835101160459209,42,4182.0,1.2100000000000009
4650.0,43,961.0,11.174418604651162,3.8528491348145177,42,3911.0,0.14571491301328515,42,3911.0,2.710000000000001
4655.0,40,1003.0,11.144444444444444,4.033501589135248,40,3662.0,0.14916357721859155,40,3662.0,2.490000000000002
4660.0,38,1029.0,11.561797752808989,4.0775740689728135,36,3582.0,0.16344549617734574,36,3582.0,0.7999999999999972
4665.0,37,1047.0,12.03448275862069,3.9170092190931274,36,3507.0,0.14645626392952923,36,3507.0,0.75
4670.0,30,955.0,11.369047619047619,4.1476556023257976,29,3610.0,0.16089530155286375,29,3610.0,-1.0300000000000011
4675.0,29,944.0,11.238095238095237,4.727800985916879,29,3721.0,0.1815839227788432,29,3721.0,-1.1099999999999994
4680.0,29,936.0,10.758620689655173,4.873739047513626,29,3855.0,0.18259044947983338,29,3855.0,-1.3399999999999963
4685.0,28,621.0,7.392857142857143,4.3864414442829895,28,3857.0,0.16262751365325603,28,3857.0,-0.020000000000003126
4690.0,30,614.0,7.397590361445783,4.40696597624985,30,3788.0,0.16988827898664077,30,3788.0,0.6899999999999977
4695.0,35,779.0,9.5,4.736473299701485,35,3829.0,0.17580688826158014,35,3829.0,-0.4099999999999966
4700.0,40,690.0,8.313253012048193,4.478058564805571,40,3899.0,0.13091414332910728,40,3899.0,-0.7000000000000028
4705.0,41,772.0,9.08235294117647,4.233220193046905,41,3912.0,0.12531154803092923,41,3912.0,-0.12999999999999545
4710.0,46,992.0,11.534883720930232,3.990731932403964,46,4029.0,0.11031820091183903,46,4029.0,-1.1700000000000017
4715.0,52,1106.0,12.86046511627907,3.4026714797011226,52,4109.0,0.0687261066120558,52,4109.0,-0.8000000000000043
4720.0,50,1133.0,13.174418604651162,3.6438027173099155,50,4029.0,0.08306667335903745,50,4029.0,0.8000000000000043
4725.0,45,1141.0,13.583333333333334,3.9923210515848986,45,3933.0,0.11653965612754022,45,3933.0,0.9600000000000009
4730.0,43,1132.0,13.31764705882353,4.126132682396991,43,3676.0,0.13032117462474938,43,3676.0,2.5700000000000003
4735.0,39,1043.0,12.416666666666666,4.008138130224479,39,3832.0,0.12323648191157263,39,3832.0,-1.5600000000000023
4740.0,44,1025.0,12.058823529411764,3.667509822525017,44,4021.0,0.10227503564346949,44,4021.0,-1.8900000000000006
4745.0,44,1018.0,12.265060240963855,3.6349675370380727,44,4237.0,0.10609759891318851,44,4237.0,-2.1599999999999966
4750.0,43,968.0,11.662650602409638,3.789205650860544,43,4307.0,0.10521331507494565,43,4307.0,-0.7000000000000028
4755.0,39,871.0,10.369047619047619,3.922535966966057,39,4221.0,0.12600523910542508,39,4221.0,0.8599999999999994
4760.0,36,758.0,9.132530120481928,4.2282012998743275,36,4126.0,0.15125255144399027,36,4126.0,0.9500000000000028
4765.0,34,471.0,5.7439024390243905,3.625287973673971,34,4209.0,0.11287954869869372,34,4209.0,-0.8300000000000054
4770.0,35,399.0,4.865853658536586,3.776042909866884,35,4265.0,0.12257099537945573,35,4265.0,-0.5599999999999952
4775.0,37,424.0,5.234567901234568,4.061575781768957,37,4419.0,0.13915178481479717,37,4419.0,-1.5399999999999991
4780.0,35,451.0,5.5,3.976064894705817,35,4447.0,0.13243336826848962,35,4447.0,-0.28000000000000114
4785.0,35,476.0,5.8765432098765435,3.8573152815728378,35,4321.0,0.12992778932653384,35,4321.0,1.259999999999998
4790.0,39,509.0,6.2073170731707314,3.4774699439854078,39,4203.0,0.10876627022127922,39,4203.0,1.1799999999999997
4795.0,35,540.0,6.8354430379746836,3.6605206433083883,35,3953.0,0.1313627070548504,35,3953.0,2.5
4800.0,31,553.0,6.9125,4.256767369783153,31,3708.0,0.15853925154563223,31,3708.0,2.450000000000003
4805.0,28,550.0,6.5476190476190474,4.556948218503092,28,3597.0,0.1804310964124854,28,3597.0,1.1099999999999994
4810.0,26,555.0,6.453488372093023,4.673653549712865,26,3359.0,0.18028834517257922,26,3359.0,2.3799999999999955
4815.0,27,320.0,3.8095238095238093,4.308846342792776,27,3490.0,0.15305428230167192,27,3490.0,-1.3099999999999952
4820.0,34,309.0,3.768292682926829,4.178581408046647,33,3523.0,0.1530491687159637,33,3523.0,-0.3299999999999983
4825.0,35,369.0,4.392857142857143,4.298747502421868,34,3689.0,0.14962018646445965,34,3689.0,-1.6600000000000037
4830.0,36,459.0,5.337209302325581,4.462329237869526,35,3752.0,0.15138962238612,35,3752.0,-0.6300000000000026
4835.0,35,555.0,6.686746987951807,4.309779371209385,35,3840.0,0.14600505705241731,35,3840.0,-0.8799999999999955
4840.0,39,667.0,8.234567901234568,3.9402319570841144,39,3965.0,0.13682115435372522,39,3965.0,-1.25
4845.0,40,744.0,9.3,4.053060639760009,40,4010.0,0.14546918374898307,40,4010.0,-0.45000000000000284
4850.0,40,794.0,10.050632911392405,4.1140030383587725,40,3912.0,0.15271603304462342,40,3912.0,0.980000000000004
4855.0,41,844.0,10.292682926829269,4.020571690217745,41,3811.0,0.15111341622203048,41,3811.0,1.009999999999998
4860.0,40,894.0,10.902439024390244,4.012266184343564,40,3579.0,0.140700325085945,40,3579.0,2.3200000000000003
4865.0,42,800.0,10.0,3.3393907748647207,42,3710.0,0.10547700177728052,42,3710.0,-1.3100000000000023
4870.0,42,854.0,10.54320987654321,3.6601119485921885,42,3844.0,0.11859326791841547,42,3844.0,-1.3399999999999963
4875.0,45,919.0,11.207317073170731,3.7743925733567183,45,4054.0,0.12597993275165734,45,4054.0,-2.1000000000000014
4880.0,42,940.0,11.19047619047619,3.6986098985995493,42,4115.0,0.11881646834963333,42,4115.0,-0.6099999999999994
4885.0,39,915.0,10.892857142857142,3.91697808829079,39,4011.0,0.12681955927058042,39,4011.0,1.0399999999999991
4890.0,37,877.0,10.566265060240964,3.8677767897529938,37,3894.0,0.1323966599839596,37,3894.0,1.1700000000000017
4895.0,37,684.0,8.240963855421686,3.683205703004299,36,3985.0,0.12599694568586317,36,3985.0,-0.9100000000000037
4900.0,35,643.0,7.654761904761905,3.874760911464953,35,4166.0,0.12559078634052076,35,4166.0,-1.8099999999999952
4905.0,36,703.0,7.988636363636363,4.095148125646986,36,4219.0,0.14098111552690926,36,4219.0,-0.5300000000000011
4910.0,39,772.0,8.873563218390805,3.9408789813487446,39,4249.0,0.1364810579009221,39,4249.0,-0.30000000000000426
4915.0,41,820.0,9.647058823529411,3.472849496732455,41,4130.0,0.10643185853044013,41,4130.0,1.1900000000000048
4920.0,42,880.0,10.476190476190476,3.5608750172846753,42,4042.0,0.11615883640046586,42,4042.0,0.8799999999999955
4925.0,40,528.0,6.518518518518518,3.3031588474373677,40,4086.0,0.10912864855021474,40,4086.0,-0.4399999999999977
4930.0,36,356.0,4.238095238095238,3.567361517814489,36,4024.0,0.12567587315616965,36,4024.0,0.6199999999999974
4935.0,36,386.0,4.595238095238095,3.9163386290100726,36,4052.0,0.14646714059323726,36,4052.0,-0.28000000000000114
4940.0,39,416.0,5.0120481927710845,3.263061633240957,39,4091.0,0.10343128421617184,39,4091.0,-0.38999999999999346
4945.0,42,467.0,5.559523809523809,3.276994407926383,42,4147.0,0.09478777783387159,42,4147.0,-0.5600000000000023
4950.0,41,517.0,6.154761904761905,3.4041830875672177,41,4201.0,0.10677433577564183,41,4201.0,-0.5399999999999991
4955.0,40,437.0,5.022988505747127,3.296301267387213,40,4327.0,0.10244188623058477,40,4327.0,-1.2600000000000051
4960.0,41,467.0,5.430232558139535,3.0884237387821187,41,4475.0,0.0967596393952765,41,4475.0,-1.4799999999999969
4965.0,45,525.0,6.0344827586206895,2.8648510817972026,45,4630.0,0.08274263005991456,45,4630.0,-1.5499999999999972
4970.0,45,555.0,6.529411764705882,2.8085837912927594,45,4695.0,0.0849279339538977,45,4695.0,-0.6500000000000057
4975.0,41,577.0,6.951807228915663,3.104441107833825,41,4591.0,0.10990400636612987,41,4591.0,1.0400000000000063
4980.0,41,622.0,7.149425287356322,3.5050818931914494,41,4487.0,0.12530026929154714,41,4487.0,1.0399999999999991
4985.0,41,666.0,7.655172413793103,3.3839754170496827,41,4247.0,0.1154243018873509,41,4247.0,2.3999999999999986
4990.0,41,706.0,8.209302325581396,3.312417925937705,41,4024.0,0.11100952757923281,41,4024.0,2.229999999999997
4995.0,37,735.0,8.546511627906977,3.7708165039623647,37,3812.0,0.13511679844199082,37,3812.0,2.1200000000000045
5000.0,33,752.0,8.847058823529412,4.214189546092279,33,3726.0,0.1635489257482294,33,3726.0,0.8599999999999994
5005.0,31,786.0,9.03448275862069,4.43091868310708,30,3514.0,0.17385877969831232,30,3514.0,2.1199999999999974
5010.0,29,841.0,9.666666666666666,4.58472682390195,28,3439.0,0.19135160244970317,28,3439.0,0.75
5015.0,31,907.0,10.306818181818182,4.311768390036039,31,3360.0,0.16092687008753975,31,3360.0,0.7899999999999991
5020.0,32,981.0,11.275862068965518,4.608785228651334,30,3294.0,0.18650054267175192,30,3294.0,0.6600000000000037
5025.0,25,701.0,8.151162790697674,4.870428406802537,24,3298.0,0.19959625396401576,24,3298.0,-0.03999999999999915
5030.0,22,613.0,7.127906976744186,4.982662001891985,21,3205.0,0.21981881689071178,21,3205.0,0.9299999999999997
5035.0,22,657.0,7.821428571428571,5.276145968051531,22,3219.0,0.23516786631344705,22,3219.0,-0.14000000000000057
5040.0,28,484.0,5.761904761904762,4.540493755338891,28,3199.0,0.17851223880174957,28,3199.0,0.1999999999999993
5045.0,31,464.0,5.590361445783133,4.505559116293314,30,3230.0,0.16660624689984532,30,3230.0,-0.3099999999999987
5050.0,34,621.0,7.573170731707317,4.453393199235137,34,3214.0,0.16440550134781778,34,3214.0,0.1599999999999966
5055.0,39,806.0,9.372093023255815,4.2994115879304875,39,3301.0,0.14463826701500676,39,3301.0,-0.8699999999999974
5060.0,42,905.0,10.284090909090908,4.336140532329849,42,3360.0,0.1328366907101426,42,3360.0,-0.5900000000000034
5065.0,43,937.0,10.895348837209303,3.864143791552052,43,3433.0,0.09871465328136951,43,3433.0,-0.7299999999999969
5070.0,44,974.0,11.595238095238095,3.6128283825529235,44,3649.0,0.08450194693324131,44,3649.0,-2.1600000000000037
5075.0,42,993.0,11.821428571428571,3.798786530510231,42,3854.0,0.09041206307373992,42,3854.0,-2.049999999999997
5080.0,45,1024.0,11.50561797752809,3.7546304997532736,45,4070.0,0.09838237056069539,45,4070.0,-2.1600000000000037
5085.0,45,1062.0,12.206896551724139,3.367899795747532,45,4291.0,0.08313461283054113,45,4291.0,-2.2099999999999937
5090.0,47,1063.0,12.505882352941176,2.894231984887367,47,4368.0,0.0578175687415978,47,4368.0,-0.7700000000000031
5095.0,43,1025.0,12.5,2.913181245033189,43,4293.0,0.08090791156584563,43,4293.0,0.75
5100.0,40,970.0,11.975308641975309,3.203273257768258,40,4212.0,0.10772244953410383,40,4212.0,0.8100000000000023
5105.0,36,908.0,10.939759036144578,3.505197082746079,36,3991.0,0.13595484877828373,36,3991.0,2.210000000000001
5110.0,35,869.0,10.46987951807229,3.2518514059130985,35,4143.0,0.1194357394159049,35,4143.0,-1.5200000000000031
5115.0,37,922.0,10.976190476190476,3.091875587153693,37,4326.0,0.10181880584227601,37,4326.0,-1.8299999999999983
5120.0,42,1037.0,12.646341463414634,3.1454185994918475,42,4523.0,0.09972144912868418,42,4523.0,-1.9699999999999989
5125.0,43,1125.0,13.71951219512195,3.3150860319309134,43,4592.0,0.09736310459537274,43,4592.0,-0.6900000000000048
5130.0,43,1184.0,13.767441860465116,3.484445012610859,43,4522.0,0.11384783744494585,43,4522.0,0.7000000000000028
5135.0,41,1243.0,14.623529411764705,3.509012259421033,41,4453.0,0.1318282101682403,41,4453.0,0.6899999999999977
5140.0,41,1298.0,15.270588235294118,3.4586020117003575,41,4259.0,0.1285881400829322,41,4259.0,1.9399999999999977
5145.0,39,1063.0,12.505882352941176,3.599935465433917,39,4337.0,0.13309558928785348,39,4337.0,-0.779999999999994
5150.0,36,997.0,11.729411764705882,3.9931543874879214,36,4344.0,0.15179940610369294,36,4344.0,-0.07000000000000028
5155.0,37,1062.0,12.068181818181818,4.299893549970175,37,4432.0,0.15836479377391965,37,4432.0,-0.8800000000000026
5160.0,40,681.0,7.9186046511627906,3.897735419775035,40,4441.0,0.12851577321969043,40,4441.0,-0.0899999999999963
5165.0,43,437.0,5.141176470588236,3.350606248919158,43,4335.0,0.10594304034444632,43,4335.0,1.0599999999999952
5170.0,44,573.0,6.821428571428571,3.587199141879775,44,4328.0,0.12172325813763682,44,4328.0,0.07000000000000028
5175.0,45,631.0,7.423529411764706,3.428776257022452,45,4391.0,0.10979980313436573,45,4391.0,-0.6299999999999955
5180.0,43,628.0,7.056179775280899,3.773622564763135,43,4297.0,0.12093224091870651,43,4297.0,0.9399999999999977
5185.0,41,633.0,7.033333333333333,4.006820711405108,41,4192.0,0.1387925006735827,41,4192.0,1.0499999999999972
5190.0,41,673.0,7.735632183908046,3.8134462782091125,41,3955.0,0.12531488150224418,41,3955.0,2.3700000000000045
5195.0,41,728.0,8.465116279069768,4.103689269437348,41,3731.0,0.14676766022380514,41,3731.0,2.239999999999995
5200.0,41,783.0,9.104651162790697,4.187900411912986,41,3521.0,0.14350378494057967,41,3521.0,2.1000000000000014
5205.0,40,741.0,8.233333333333333,4.002523078500461,40,3721.0,0.13452926526245867,40,3721.0,-2.0
5210.0,42,742.0,8.528735632183908,3.862998403574854,42,3921.0,0.1445740212332131,42,3921.0,-2.0
5215.0,46,804.0,9.136363636363637,3.525080287640058,46,4132.0,0.11424968767308277,46,4132.0,-2.1099999999999994
5220.0,44,822.0,9.55813953488372,3.6751066672799038,44,4235.0,0.12329092807817832,44,4235.0,-1.0300000000000011
5225.0,43,808.0,9.395348837209303,3.8097448113349555,43,4291.0,0.12149188850775756,43,4291.0,-0.5599999999999952
5230.0,41,777.0,8.829545454545455,3.9639686220370467,41,4206.0,0.13816939758664112,41,4206.0,0.8499999999999943
5235.0,36,753.0,8.655172413793103,4.287526734288251,36,4107.0,0.15611419878211386,36,4107.0,0.990000000000002
5240.0,35,573.0,6.821428571428571,3.9506314924370542,35,4192.0,0.14136235503626304,35,4192.0,-0.8500000000000014
5245.0,38,628.0,7.658536585365853,3.979425915482329,38,4252.0,0.1477926803020309,38,4252.0,-0.6000000000000014
5250.0,44,738.0,8.891566265060241,3.8198663500978807,44,4424.0,0.13889855518782984,44,4424.0,-1.7199999999999989
5255.0,45,774.0,9.105882352941176,3.3450978234910314,45,4522.0,0.10117607165605617,45,4522.0,-0.9799999999999969
5260.0,44,818.0,9.511627906976743,3.4316307611918604,44,4564.0,0.10449751137193633,44,4564.0,-0.4200000000000017
5265.0,46,950.0,11.046511627906977,3.360034743280528,46,4689.0,0.1006675723394502,46,4689.0,-1.25
5270.0,49,1005.0,11.823529411764707,3.008754575676083,49,4758.0,0.08437627860404166,49,4758.0,-0.6899999999999977
5275.0,44,989.0,11.773809523809524,3.1917895326196954,44,4655.0,0.10002508634716499,44,4655.0,1.0300000000000011
5280.0,41,989.0,11.238636363636363,3.762062068323693,41,4543.0,0.12966810834663653,41,4543.0,1.1199999999999974
5285.0,39,1027.0,11.804597701149426,3.9696849117366937,39,4302.0,0.13929411741576847,39,4302.0,2.4099999999999966
5290.0,42,1037.0,12.05813953488372,3.490599848603254,42,4463.0,0.10681464629627085,42,4463.0,-1.6099999999999994
5295.0,47,1112.0,12.930232558139535,3.3258536437801314,47,4670.0,0.09387611313354133,47,4670.0,-2.0700000000000003
5300.0,49,1204.0,13.839080459770114,3.5777243137600907,49,4910.0,0.1107747849120841,49,4910.0,-2.3999999999999986
5305.0,49,1250.0,13.736263736263735,3.7239555200413204,49,5119.0,0.10986226428457807,49,5119.0,-2.0899999999999963
5310.0,50,1348.0,15.494252873563218,3.315945152465544,50,5356.0,0.09363177222155979,50,5356.0,-2.3700000000000045
5315.0,53,1459.0,16.96511627906977,3.022223064584902,53,5615.0,0.08887804511912366,53,5615.0,-2.5899999999999963
5320.0,53,1111.0,12.770114942528735,3.06560028948714,53,5703.0,0.08170571959313003,53,5703.0,-0.8800000000000026
5325.0,48,911.0,10.845238095238095,3.2698192835993236,48,5669.0,0.1003488263040864,48,5669.0,0.3400000000000034
5330.0,48,1021.0,12.154761904761905,3.3816548818100296,48,5717.0,0.12018911132649429,48,5717.0,-0.480000000000004
5335.0,49,1063.0,12.80722891566265,3.0323934489017836,49,5769.0,0.10121967318733065,49,5769.0,-0.519999999999996
5340.0,53,1091.0,12.988095238095237,2.6714639688744675,53,5841.0,0.06669863509088718,53,5841.0,-0.7199999999999989
5345.0,54,1126.0,13.404761904761905,2.6032232481193938,54,5918.0,0.07252086105420164,54,5918.0,-0.7700000000000031
5350.0,50,1152.0,13.714285714285714,3.008083592631902,50,5631.0,0.09501857434431843,50,5631.0,2.8699999999999974
5355.0,47,1108.0,12.883720930232558,2.8964145171099074,47,5831.0,0.10176119581384933,47,5831.0,-2.0
5360.0,49,1120.0,13.023255813953488,2.952481654355853,49,6062.0,0.09448133010055698,49,6062.0,-2.309999999999995
5365.0,53,1144.0,13.0,2.843844320673084,53,6314.0,0.08468654271344965,53,6314.0,-2.520000000000003
5370.0,52,1131.0,13.151162790697674,2.6286746422990195,52,6384.0,0.07084957830485374,52,6384.0,-0.7000000000000028
5375.0,47,1071.0,12.75,2.9332112274311153,47,6257.0,0.09266430969894573,47,6257.0,1.2700000000000031
5380.0,42,986.0,11.6,3.3196673877463936,42,6111.0,0.12468671361644917,42,6111.0,1.4600000000000009
5385.0,37,876.0,10.428571428571429,3.6410224147051777,37,5782.0,0.13620880372104244,37,5782.0,3.289999999999999
5390.0,35,747.0,9.0,3.5723274630458466,35,5615.0,0.1316648549772585,35,5615.0,1.6700000000000017
5395.0,30,532.0,6.409638554216867,3.881730809190327,30,5548.0,0.13719924642790743,30,5548.0,0.6700000000000017
5400.0,30,468.0,5.63855421686747,4.323882305485633,30,5658.0,0.1613378617316612,30,5658.0,-1.1000000000000014
5405.0,34,552.0,6.344827586206897,4.4944618216347845,34,5819.0,0.1648906295596217,34,5819.0,-1.6099999999999994
5410.0,36,614.0,7.223529411764706,4.401846469752487,36,5814.0,0.15063406615534214,36,5814.0,0.04999999999999716
5415.0,38,651.0,7.75,4.0006442290459985,38,5631.0,0.11740206185689399,38,5631.0,1.8299999999999983
5420.0,35,686.0,8.265060240963855,4.333625140674263,35,5448.0,0.1457828848866002,35,5448.0,1.8300000000000054
5425.0,32,706.0,8.506024096385541,4.7624388843630285,32,5090.0,0.1673366478254605,32,5090.0,3.5799999999999983
5430.0,28,713.0,8.488095238095237,4.960704796967367,28,4754.0,0.1887912855025849,28,4754.0,3.3599999999999994
5435.0,25,733.0,9.049382716049383,5.263705079885099,25,4566.0,0.21921403909272702,25,4566.0,1.8800000000000026
5440.0,30,774.0,9.675,4.461209132110542,30,4681.0,0.16794499142708724,30,4681.0,-1.1500000000000057
5445.0,35,862.0,10.91139240506329,4.257363322353239,34,4839.0,0.15880769422047175,34,4839.0,-1.5799999999999983
5450.0,38,975.0,12.5,4.2151881248345795,38,5022.0,0.15616298946617566,38,5022.0,-1.8299999999999983
5455.0,37,1045.0,12.590361445783133,4.342158678208141,37,5036.0,0.14042135898130173,37,5036.0,-0.14000000000000057
5460.0,32,1065.0,12.987804878048781,4.432202565613996,32,4869.0,0.15383948977581077,32,4869.0,1.6700000000000017
5465.0,31,1081.0,13.182926829268293,4.527733543221117,31,4702.0,0.1661306082778825,31,4702.0,1.6699999999999946
5470.0,30,1144.0,14.3,4.73364134138323,30,4385.0,0.17893421369031123,30,4385.0,3.1700000000000017
5475.0,31,1214.0,14.804878048780488,5.115391637666549,31,4092.0,0.19692327859685987,31,4092.0,2.9299999999999997
5480.0,30,847.0,10.204819277108435,4.879504823572058,30,4035.0,0.18359090270587675,30,4035.0,0.5700000000000003
5485.0,30,446.0,5.506172839506172,4.30221491450976,30,3847.0,0.15504357705401034,30,3847.0,1.8800000000000026
5490.0,33,495.0,6.111111111111111,4.380443102758858,33,3742.0,0.1573624584175202,33,3742.0,1.0499999999999972
5495.0,35,583.0,7.109756097560975,4.541271074380769,35,3696.0,0.16135685038130423,35,3696.0,0.46000000000000085
5500.0,36,623.0,7.886075949367089,4.265145806514325,36,3718.0,0.14837916453803496,36,3718.0,-0.21999999999999886
5505.0,33,617.0,7.433734939759036,4.239246845678659,33,3889.0,0.14391077464757107,33,3889.0,-1.7100000000000009
5510.0,30,642.0,7.734939759036145,4.373078508017677,30,3743.0,0.14797189522625762,30,3743.0,1.4600000000000009
5515.0,34,664.0,8.0,3.8519732144091434,34,3858.0,0.12660389531589472,34,3858.0,-1.1499999999999986
5520.0,38,739.0,8.903614457831326,3.8834176667411158,38,4023.0,0.12766903841416527,38,4023.0,-1.6499999999999986
5525.0,43,839.0,9.988095238095237,3.7153453703611374,43,4226.0,0.10965010272511608,43,4226.0,-2.030000000000001
5530.0,44,837.0,9.964285714285714,3.306114971704554,44,4386.0,0.09489137957965754,44,4386.0,-1.6000000000000014
5535.0,46,955.0,11.235294117647058,3.3152458625055146,46,4554.0,0.10023122803433626,46,4554.0,-1.6799999999999997
5540.0,48,1082.0,12.880952380952381,2.8172416417353214,48,4784.0,0.08067479860693423,48,4784.0,-2.3000000000000043
5545.0,47,1129.0,13.602409638554217,2.8623710558754336,47,4846.0,0.07410712228443952,47,4846.0,-0.6199999999999974
5550.0,44,1109.0,13.524390243902438,3.219496201483609,44,4721.0,0.09350721960267588,44,4721.0,1.25
5555.0,41,1125.0,12.931034482758621,3.624658600895452,41,4582.0,0.12167516172543488,41,4582.0,1.3900000000000006
5560.0,39,1164.0,13.379310344827585,3.964902701378199,39,4265.0,0.13118177486307206,39,4265.0,3.1700000000000017
5565.0,39,1206.0,14.53012048192771,3.6633522320774192,39,3962.0,0.1211635115414234,39,3962.0,3.030000000000001
5570.0,42,800.0,9.75609756097561,3.556714366330885,42,4167.0,0.12193733298755953,42,4167.0,-2.0500000000000043
5575.0,42,549.0,6.695121951219512,3.33883663643572,42,4195.0,0.11487322798881255,42,4195.0,-0.28000000000000114
5580.0,40,588.0,6.837209302325581,3.4815509042028783,40,4238.0,0.12077581094376512,40,4238.0,-0.4299999999999997
5585.0,41,620.0,7.294117647058823,3.508124323810039,41,4423.0,0.12060624592493109,41,4423.0,-1.8499999999999943
5590.0,48,696.0,8.385542168674698,2.857678750705068,48,4649.0,0.09006278915291059,48,4649.0,-2.260000000000005
5595.0,50,792.0,9.428571428571429,2.990018248161531,50,4895.0,0.09831834116812425,50,4895.0,-2.460000000000001
5600.0,48,804.0,9.686746987951807,3.2389758709274723,48,4953.0,0.11323417158212368,48,4953.0,-0.5799999999999983
5605.0,43,747.0,8.686046511627907,3.63320423113863,43,4806.0,0.1281606515562385,43,4806.0,1.4699999999999989
5610.0,39,734.0,8.635294117647058,3.990800242648912,39,4651.0,0.15066945578306562,39,4651.0,1.5500000000000043
5615.0,42,791.0,9.53012048192771,3.70948373186544,42,4362.0,0.13462601857978498,42,4362.0,2.8900000000000006
5620.0,43,856.0,10.313253012048193,3.843732896160385,43,4096.0,0.1388045799989189,43,4096.0,2.6599999999999966
5625.0,41,920.0,10.952380952380953,4.199247016787636,41,3898.0,0.15176853468752374,41,3898.0,1.980000000000004
5630.0,40,843.0,9.91764705882353,3.7971645612320777,40,4097.0,0.14079497763362814,40,4097.0,-1.990000000000002
5635.0,41,699.0,8.223529411764705,3.6244987232587804,41,4294.0,0.12696399281652662,41,4294.0,-1.9699999999999989
5640.0,43,747.0,8.788235294117648,3.480788401516917,43,4323.0,0.1145021923238504,43,4323.0,-0.28999999999999915
5645.0,38,713.0,8.590361445783133,3.560293010892014,38,4393.0,0.12606274382384738,38,4393.0,-0.7000000000000028
5650.0,37,658.0,7.833333333333333,4.019703440689644,37,4309.0,0.14642275436008192,37,4309.0,0.8399999999999963
5655.0,37,631.0,7.170454545454546,4.300361315260862,37,4235.0,0.16758092968526694,37,4235.0,0.740000000000002
5660.0,33,644.0,7.488372093023256,4.350695291473364,33,4060.0,0.17051045309093824,33,4060.0,1.75
5665.0,31,705.0,8.19767441860465,4.597479929601019,31,3889.0,0.17746237037489998,31,3889.0,1.7100000000000009
5670.0,32,481.0,5.593023255813954,4.626952589194157,32,3919.0,0.1782013109611577,32,3919.0,-0.29999999999999716
5675.0,35,469.0,5.390804597701149,4.4801474593678,35,3901.0,0.17259964712497966,35,3901.0,0.17999999999999972
5680.0,38,576.0,6.47191011235955,4.317718218284994,38,3983.0,0.15831215656566217,38,3983.0,-0.8200000000000003
5685.0,38,658.0,7.4772727272727275,4.29738136704073,38,4052.0,0.14465181023484913,38,4052.0,-0.6900000000000048
5690.0,37,704.0,8.091954022988507,3.944350162724787,37,4120.0,0.10835297459715233,37,4120.0,-0.6799999999999997
5695.0,36,741.0,8.616279069767442,4.111830685646378,36,4179.0,0.13040659184334227,36,4179.0,-0.5899999999999963
5700.0,32,641.0,7.367816091954023,4.278335617748186,32,4129.0,0.13626898773339877,32,4129.0,0.5
5705.0,33,467.0,5.306818181818182,4.148919970190656,33,4100.0,0.14294535097063577,33,4100.0,0.28999999999999915
5710.0,36,493.0,5.6022727272727275,3.866256027240098,36,4099.0,0.12445340718298688,36,4099.0,0.00999999999999801
5715.0,44,568.0,6.454545454545454,3.2080782274534267,44,4165.0,0.08616300441855912,44,4165.0,-0.6599999999999966
5720.0,46,641.0,7.367816091954023,3.1977398565523982,46,4132.0,0.09015126111384264,46,4132.0,0.3299999999999983
5725.0,43,707.0,8.31764705882353,3.502120674297275,43,4097.0,0.12731729531857494,43,4097.0,0.3500000000000014
5730.0,39,755.0,8.67816091954023,3.6450063312886845,39,3925.0,0.13291997961100951,39,3925.0,1.7199999999999989
5735.0,38,792.0,9.209302325581396,3.7614326164942598,38,3747.0,0.14089960421563716,38,3747.0,1.7800000000000011
5740.0,38,789.0,9.174418604651162,3.37856591869028,38,3927.0,0.11001658563109903,38,3927.0,-1.8000000000000043
5745.0,40,765.0,8.895348837209303,3.5681663822060825,40,3952.0,0.12271352953464208,40,3952.0,-0.25
5750.0,41,856.0,10.070588235294117,3.6846082628840073,41,4005.0,0.12468121204959494,41,4005.0,-0.529999999999994
5755.0,44,931.0,10.460674157303371,3.6396405536649947,44,4080.0,0.12321543402672733,44,4080.0,-0.75
5760.0,44,995.0,11.055555555555555,3.589097288149202,44,4044.0,0.12454319759707429,44,4044.0,0.35999999999999943
5765.0,43,1056.0,11.865168539325843,3.5317090758560177,43,4010.0,0.12802986726205023,43,4010.0,0.3399999999999963
5770.0,40,887.0,9.96629213483146,3.646835374904882,40,4121.0,0.1278283918371114,40,4121.0,-1.1099999999999994
5775.0,41,917.0,10.076923076923077,3.8475802293592176,41,4183.0,0.13914339923155836,41,4183.0,-0.6199999999999974
5780.0,43,1042.0,11.45054945054945,3.81367962812326,43,4347.0,0.14346451046819994,43,4347.0,-1.6400000000000006
5785.0,46,1146.0,12.32258064516129,3.6180148900657216,46,4435.0,0.1246391770239008,46,4435.0,-0.8800000000000026
5790.0,49,1230.0,13.516483516483516,2.9729397507253585,49,4539.0,0.07996613331076231,49,4539.0,-1.0399999999999991
5795.0,47,1317.0,14.472527472527473,3.1084154399164663,47,4644.0,0.0906273911540547,47,4644.0,-1.0499999999999972
