step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,9,145.0,4.264705882352941,8.02131392207187,9,9,145.0,0.3499846436086606,6.727758342137589,8.02131392207187,3018.734231732544,99.65547555555558,1.2976661408071264,60.43754161105892,2335.767130224281,64.80729134855662,1.0040767536862167,61.01226043922583,9,145.0,-0.7699999999999999
215.0,6,94.0,3.1333333333333333,8.418149218541924,6,6,94.0,0.39873368058877773,7.706961993136322,8.418149218541924,3015.2814570507535,94.40724444444449,1.2961732252229103,61.31413014381196,2398.2563282103065,65.43989361861837,1.0309338868745703,61.57504274945999,6,94.0,0.51
220.0,8,115.0,3.59375,7.079939231443838,8,8,76.0,0.3079388430855173,5.698264694651196,7.079939231443838,3172.4064635056247,104.57179490962062,1.3637222715979356,60.656618506692375,2588.716447165857,75.23779615526117,1.1128094366675916,61.14095893236337,8,76.0,0.17999999999999994
225.0,8,155.0,5.166666666666667,8.007883827353382,8,8,155.0,0.4060488628171276,7.283947569036147,8.007883827353382,3059.532317709633,93.12843747911182,1.3151970314733874,60.76945889470164,2500.8436936012663,68.64750278336102,1.0750330129895376,61.16789933960957,8,155.0,-0.79
230.0,7,93.0,2.90625,6.649894975241859,7,7,93.0,0.2992425481443124,5.49679293298792,6.649894975241859,2987.4265544741743,97.25183020649293,1.2842024055105805,59.369947917036555,2642.5989485918353,76.26061374547763,1.1359689385681606,60.3311583161787,7,93.0,0.62
235.0,7,111.0,3.5806451612903225,7.352296646441865,7,7,71.0,0.33547708669551946,6.375581077857905,7.352296646441865,3108.7248266150114,98.17687485380118,1.3363467751880131,60.61869688829069,2518.9929738313685,71.32534048370589,1.082837678485687,61.06768392698547,7,71.0,0.22000000000000008
240.0,6,140.0,4.516129032258065,8.14056626434059,6,6,140.0,0.3970254345453757,7.319245712019521,8.14056626434059,2951.734440193144,85.72999766081878,1.2688549636312485,60.83233511798452,2328.1768490300606,59.63611255603966,1.000807105316255,61.217539517388175,6,140.0,-0.69
245.0,8,70.0,2.0,6.963709416183397,8,8,70.0,0.29813528241083875,5.603740732315156,6.963709416183397,2934.4489677718634,100.981006417178,1.26143480058261,59.882976067171754,2356.186711048632,70.81193614566116,1.0128548988429773,60.6404984731005,8,70.0,0.7
250.0,6,83.0,2.515151515151515,8.145965230577287,6,6,40.0,0.40620425308643443,7.476483772677758,8.145965230577287,3204.222984920126,94.47052000000015,1.377391173765473,61.71167991638701,2678.8625984703863,69.35883882257211,1.1515539475678054,61.879143937505326,6,40.0,0.29999999999999993
255.0,9,116.0,3.625,7.258818342643146,9,9,116.0,0.34849134448291214,6.152338389812981,7.258818342643146,2723.7154662407356,88.67248659717238,1.1708454061829066,59.83191685510207,2579.051926996658,70.70512073894972,1.1086532221286112,60.71057448587246,9,116.0,-0.7599999999999999
260.0,6,105.0,3.28125,8.044846988387647,6,6,105.0,0.40109111935513136,7.355105431648096,8.044846988387647,3458.9952876404773,97.99227411301395,1.4869097170198669,61.92205883350216,2952.68173317985,73.83147120347081,1.26926094153487,62.041730476106665,6,105.0,0.10999999999999988
265.0,8,123.0,3.5142857142857142,8.054173646835002,8,8,109.0,0.3712557071084411,6.921414795471786,8.054173646835002,2979.0754552836142,92.7963851851853,1.2806109859667707,60.327471870582464,2600.6157744030183,65.8025322232956,1.1179214869319436,61.1160818032053,8,109.0,-0.040000000000000036
270.0,7,155.0,4.5588235294117645,8.556961831398771,7,7,155.0,0.40202401138047195,7.516583534325925,8.556961831398771,3124.855002499688,89.17534620190976,1.3432766721470721,61.10369852859378,2548.0837935634086,60.73780540149901,1.0953388438972653,61.593300465608706,7,155.0,-0.45999999999999996
275.0,4,92.0,2.7058823529411766,9.079670488169107,4,4,92.0,0.44865589132023437,8.754149823436832,9.079670488169107,2875.545476808012,78.28987585581768,1.2360995604987213,61.6681707591052,2365.6558728436767,54.21406522364617,1.0169164782984714,61.87308254228782,4,92.0,0.63
280.0,6,103.0,2.861111111111111,8.011365659328392,6,6,64.0,0.3342550744427453,6.570713047417127,8.011365659328392,3551.795866408923,102.69389473684225,1.526798701869459,61.52390475032971,2685.7715936591053,65.55419919886255,1.1545237028328854,61.85061064164266,6,64.0,0.28
285.0,6,133.0,4.03030303030303,9.252010876401178,6,6,133.0,0.43998192536245867,8.373193447963912,9.252010876401178,3175.461162706045,85.30617497679091,1.365024750757091,61.44919605033687,2552.8240226226653,54.82337246405964,1.0973740347389866,61.89102113760552,6,133.0,-0.6900000000000001
290.0,6,152.0,4.470588235294118,8.072230055213375,6,6,152.0,0.3435717559997278,6.593870343847173,8.072230055213375,3086.045773829796,91.13072628370946,1.3265889790914522,59.68991898226695,2475.2543471912672,58.64857783093849,1.064029849536585,60.87472244346926,6,152.0,-0.18999999999999995
295.0,7,187.0,5.5,8.611535022666063,7,7,180.0,0.3735253813992961,7.130011203136307,8.611535022666063,3350.604536229889,102.1680223580041,1.44032154841645,61.49403970600871,2502.1854876752627,61.82615868656611,1.0756107358359135,61.8855697987343,7,180.0,-0.28
300.0,7,222.0,6.9375,8.544172465005857,7,7,222.0,0.37897977909626235,7.030301116854798,8.544172465005857,2855.720456798374,86.98696985955097,1.2275873220472686,59.9962977552551,2210.8479397654783,53.3538946081568,0.9503743720560129,61.05443731585521,7,222.0,-0.42000000000000015
305.0,6,153.0,4.5,7.439802496908965,6,6,153.0,0.3041022806278819,5.809370058348758,7.439802496908965,3092.522710855416,106.94503209876548,1.3293882065346887,60.93880742799024,2478.6726836277885,70.90808288661314,1.0655084224686977,61.476737768183,6,153.0,0.6900000000000002
310.0,4,152.0,4.606060606060606,8.938888686403208,4,4,109.0,0.44168755521713265,8.298258947237635,8.938888686403208,3552.086562707264,86.43741728395077,1.5269192837035002,62.592592062009494,2776.950591697491,58.531394740663494,1.1937169437084356,62.41157267167802,4,109.0,0.43999999999999995
315.0,4,172.0,4.914285714285715,8.655119682026273,4,4,172.0,0.3985277721599557,7.541285356745185,8.655119682026273,3067.6895602588506,79.19778859022296,1.3186926431671142,60.02319382271728,2573.936113647431,54.52558565319306,1.106446005136464,61.06201624622182,4,172.0,-0.6299999999999999
320.0,5,59.0,1.7352941176470589,9.208325038807349,5,5,59.0,0.4315438144097541,8.716845409060856,9.208325038807349,3947.365332930646,97.16661568112661,1.6968313778838688,62.80431930897142,3088.9326170476975,65.76623952042513,1.327823017691039,62.66237542029987,5,59.0,1.13
325.0,8,84.0,2.4705882352941178,8.365877740231076,8,8,-13.0,0.36825595691779534,7.139573687596274,8.365877740231076,3409.928688888889,98.49103555555561,1.4658114525306984,60.01018234301223,2732.555478142057,65.69324859822308,1.1746328586102361,60.92581788991618,8,-13.0,0.72
330.0,8,120.0,3.6363636363636362,8.688381435574879,8,8,120.0,0.3940684266314823,7.589421898570516,8.688381435574879,3403.5466299623004,98.84244000000004,1.463074202169819,61.14735785711423,2644.2011899292465,64.69593618104533,1.1366558175021777,61.56222044228478,8,120.0,-1.33
335.0,5,62.0,2.0,8.709110672876589,5,5,62.0,0.39676067060000003,7.7660652641834,8.709110672876589,2662.4599392039313,85.91169150326802,1.1445089257670589,61.034622975489235,2441.770893369602,60.03559936122887,1.049638193657336,61.71039532302417,5,62.0,0.58
340.0,7,79.0,2.46875,7.420376842262311,7,7,39.0,0.31429985032697505,5.837542849469402,7.420376842262311,2992.0043153616816,97.60623111111124,1.2861749867082672,60.67583671018349,2439.9724362606385,66.67792650621152,1.048871519519588,61.18988394671945,7,39.0,0.22999999999999998
345.0,7,114.0,3.8,8.442775379024201,7,7,114.0,0.41870224381855686,7.590887209967821,8.442775379024201,3253.3168990146837,89.48889091368494,1.398494777094614,61.05508089924821,2666.3459072408373,63.59201883637612,1.1461743766738623,61.490204978676864,7,114.0,-0.7499999999999999
350.0,4,79.0,2.46875,7.480436136301826,4,4,79.0,0.3510192712035753,6.455580589298426,7.480436136301826,3284.7578904596753,98.6833311659654,1.4120078869344606,60.04624092675491,2776.706749363062,73.81283967949231,1.193613141037642,60.86760305800164,4,79.0,0.34999999999999987
355.0,6,109.0,3.5161290322580645,8.033986467284782,6,6,81.0,0.36922881584663597,6.952119724588493,8.033986467284782,3162.4288481253393,100.7340696092361,1.3594354874228491,61.47337972581436,2616.4830983992406,70.03774137394811,1.1247463612621105,61.80158039097758,6,81.0,-0.020000000000000018
360.0,6,139.0,4.483870967741935,8.076193936834853,6,6,139.0,0.36455312126378875,6.589066651857065,8.076193936834853,2764.6844314651903,84.39092345679016,1.18844935017538,59.76430682512834,2195.5464596600214,55.88429481182674,0.9437940611917255,60.81940966076382,6,139.0,-0.5799999999999998
365.0,7,70.0,2.0,7.330361544744012,7,7,70.0,0.30627807259630163,5.5748967530043405,7.330361544744012,2947.0764435058677,104.31764000000005,1.2668661660096812,60.20625273480046,2343.836111599365,69.51917116941864,1.0075470823277273,61.06510560524599,7,70.0,0.69
370.0,5,76.0,2.375,8.756605675056385,5,5,33.0,0.4430792255053951,7.930504414354571,8.756605675056385,3377.492930938747,90.77013801169606,1.4518709706766828,62.241621064335746,2995.7387966943215,67.57225929125256,1.2877661675263556,62.47934609347969,5,33.0,0.36999999999999994
375.0,7,103.0,3.3225806451612905,8.143634377993756,7,7,103.0,0.40352652034936476,6.9624766223269585,8.143634377993756,2722.0621142730793,72.82306859022295,1.1701278404829458,60.00978603423653,2555.116718312064,57.35108719647969,1.0983594048748169,61.052856849029624,7,103.0,-0.7
380.0,6,97.0,3.129032258064516,8.653292648004921,6,6,97.0,0.44507892500420737,8.056871340005252,8.653292648004921,3353.8607259146993,88.2352920487866,1.4417120442365854,61.7757843344141,2802.4684892708497,66.71751800617317,1.2046867633114022,62.01020586327067,6,97.0,0.06000000000000005
385.0,10,131.0,3.8529411764705883,7.90649419931896,10,10,95.0,0.3462099677695758,6.516830749407641,7.90649419931896,3314.176426282556,105.75395247614658,1.4246565499504895,59.836284876288055,2522.0717265653025,71.56799361023066,1.0841558579147348,60.72150786162142,10,95.0,0.020000000000000018
390.0,10,177.0,5.53125,7.776270342055414,10,10,177.0,0.3428098278765613,6.553760628635579,7.776270342055414,3011.342279899913,102.00835132275134,1.294490125884926,60.30114527759369,2372.934204967205,71.0790342864698,1.0200546420472647,60.906410251657405,10,177.0,-0.8200000000000001
395.0,7,139.0,4.34375,7.874515051056869,7,7,139.0,0.3513918502648908,6.732048036353827,7.874515051056869,2613.6793119707427,93.84051461988308,1.1235454456059142,60.30505310418032,2035.1681761218513,63.82761783301423,0.87485881692362,60.963990872015295,7,139.0,0.3800000000000001
400.0,9,166.0,5.1875,6.641618002408594,9,9,137.0,0.2952676519753062,5.275392087743894,6.641618002408594,3073.9406241190763,111.20263434343447,1.3214026604138114,60.42588123865262,2479.491340311856,81.49404395965556,1.0658640921874811,60.875127085104324,9,137.0,0.019999999999999796
405.0,9,211.0,6.59375,7.81993813298507,9,9,211.0,0.3894097461191361,6.851732996834811,7.81993813298507,3256.70885848303,96.6382945269887,1.3999558675668364,60.69533332256908,2622.271551282095,70.64430087012312,1.1272309892489956,61.11301279305605,9,211.0,-0.7399999999999998
410.0,6,112.0,3.2,7.290355609073837,6,6,112.0,0.33986441717791066,6.242594589880918,7.290355609073837,2804.6238410711785,96.07615947505172,1.2056238876045533,59.945411119735034,2339.036103780426,71.53193580449387,1.00547986385192,60.69925087188606,6,112.0,0.9899999999999998
415.0,6,102.0,3.0,7.769097524860386,6,6,47.0,0.3621256750548731,6.918196664716096,7.769097524860386,3328.4307205658542,99.53569333333351,1.430788685666596,61.65268372600677,2558.3288257668605,70.1033713714393,1.0997445570351587,61.764452922312465,6,47.0,0.6500000000000001
420.0,6,132.0,4.125,8.467799723294718,6,6,132.0,0.41125770537519696,7.531305083334556,8.467799723294718,3049.9334559439035,84.05438331134587,1.3110615397184973,60.33162253487461,2549.010905917703,59.756794213507575,1.0957311442962943,61.17877920844307,6,132.0,-0.8500000000000001
425.0,7,66.0,1.9411764705882353,7.199267220925276,7,7,66.0,0.3178776617491667,6.040472083785055,7.199267220925276,3062.4243754112117,99.30529809705033,1.3164455320475534,60.6494486679018,2508.2846685077798,72.76035677347805,1.0782345486377947,61.14419254959493,7,66.0,0.66
430.0,5,75.0,2.4193548387096775,8.484497110965084,5,5,36.0,0.432723744451872,7.9710395104748475,8.484497110965084,3252.606251737085,90.77013801169606,1.3981866309838082,62.049321850591,2635.4367831350337,65.95516691711818,1.1328857914684654,62.0253672489166,5,36.0,0.30000000000000004
435.0,7,102.0,3.090909090909091,7.670881644768376,7,7,102.0,0.37272485743586725,6.579496802303779,7.670881644768376,3143.4924291662132,85.95079882046424,1.3512814688166557,60.07381083227686,2611.9327921698077,62.981059450226134,1.1227809613988873,60.836535038740905,7,102.0,-0.66
440.0,7,98.0,2.9696969696969697,8.42074304546498,7,7,98.0,0.4157331885288871,7.949934194235399,8.42074304546498,3551.1364183238093,95.52404526516086,1.5265153489143406,62.0098617935853,2633.316431981311,64.46533111858076,1.131976710371975,61.83016980150737,7,98.0,0.040000000000000036
445.0,10,133.0,3.6944444444444446,7.456577423079951,10,10,96.0,0.3127822147337569,6.1990973829181675,7.456577423079951,3277.628058383949,103.80340797330096,1.4089458562873451,59.132503625155266,2363.123842520989,66.01614893423204,1.0158308709267905,60.04000584333855,10,96.0,0.020000000000000018
450.0,10,180.0,5.0,7.801353983856346,10,10,180.0,0.33198930858246645,6.677846614873356,7.801353983856346,3054.055578796106,101.97894675696163,1.3128501375095891,60.37695436325176,2252.30802458444,64.93899685744533,0.9682005042525783,60.828575671982826,10,180.0,-0.8400000000000001
455.0,7,130.0,3.611111111111111,7.860795864895708,7,7,130.0,0.3463291768493038,7.009388845551791,7.860795864895708,2865.139017543859,97.46170292397666,1.231634722025189,60.55765128505283,2059.09095440393,60.55414535916187,0.8851397060591102,60.90168557078735,7,130.0,0.5
460.0,9,160.0,4.2105263157894735,7.092360549111157,9,9,120.0,0.29100442063409565,5.649091133817579,7.092360549111157,3542.947022280921,119.17782807904142,1.5230042318103139,60.81187183471901,2472.39713160654,74.5775666757779,1.0628078849504508,61.03059976065391,9,120.0,0.10000000000000009
465.0,9,205.0,6.029411764705882,7.788787841074786,9,9,205.0,0.3699311553186035,6.91129968088543,7.788787841074786,2922.6860390227616,96.65926109121762,1.2563739768859596,60.38029608709582,2498.6458955404632,68.88590086756804,1.074088276469188,60.97623924458736,9,205.0,-0.8499999999999999
470.0,8,123.0,3.6176470588235294,6.283323794601147,8,8,123.0,0.2856013428612665,5.200798637405,6.283323794601147,3037.479803445129,106.70315140280655,1.3057239666878622,59.91548771399271,2582.8513436290677,80.84556373139179,1.1102895631363634,60.50277532933822,8,123.0,0.8199999999999998
475.0,6,111.0,3.46875,7.5996654167601605,6,6,68.0,0.3745142926842816,6.905541889949445,7.5996654167601605,3323.528688922267,99.53569333333351,1.4286814785924307,61.64765116227098,2736.9312502318685,73.1805745629434,1.176519046158118,61.69517092862519,6,68.0,0.5499999999999999
480.0,6,141.0,4.40625,8.180218182907096,6,6,141.0,0.42187140022575365,7.479653415711489,8.180218182907096,2841.2823978758374,80.60370260959148,1.2213733178749062,60.24381839149365,2386.276853568333,57.1052351566657,1.025780337453872,60.90159221470124,6,141.0,-0.7299999999999999
485.0,7,68.0,1.8888888888888888,7.147154020633355,7,7,68.0,0.3232225427239757,5.875328305760367,7.147154020633355,3159.2982829978982,107.15185894361117,1.3580912787077533,61.01094645112889,2604.206152443299,75.46483753685904,1.1194700940297784,61.3561229811023,7,68.0,0.7299999999999999
490.0,5,74.0,2.0555555555555554,8.61139371696102,5,5,31.0,0.44755854513110477,8.12485571351742,8.61139371696102,3559.058205032597,90.77013801169606,1.529917999010496,62.405320806353394,2708.0775954679298,61.7767310840525,1.1641129474269885,62.04234317841573,5,31.0,0.37000000000000005
