step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,14,183.0,4.159090909090909,6.255117912763056,14,369.0,0.2554098128884832,14,369.0,-0.33000000000000007
160.0,11,170.0,4.0476190476190474,6.6526421368975335,11,351.0,0.29272199962347056,11,351.0,0.18000000000000016
165.0,10,142.0,3.4634146341463414,6.449204804105472,10,328.0,0.28146249433075565,10,328.0,0.22999999999999998
170.0,6,138.0,3.2857142857142856,7.473201215976762,6,277.0,0.35092928233202664,6,277.0,0.5099999999999998
175.0,7,126.0,3.0,7.598043486847935,7,274.0,0.3642586657688093,7,274.0,0.029999999999999805
180.0,12,176.0,3.8260869565217392,7.132078027645925,12,317.0,0.3075176058944371,12,317.0,-0.4299999999999997
185.0,16,250.0,5.434782608695652,6.896632380475102,16,389.0,0.29329895347056606,16,389.0,-0.7200000000000002
190.0,17,288.0,6.4,6.072877294905213,17,431.0,0.2021064085343605,17,431.0,-0.4199999999999995
195.0,13,285.0,6.4772727272727275,6.7208887777368895,13,434.0,0.26969552338906366,13,434.0,-0.03000000000000025
200.0,9,263.0,5.9772727272727275,7.564817796088085,9,424.0,0.34377266729138595,9,424.0,0.09999999999999964
205.0,8,222.0,4.826086956521739,7.1524784927954475,7,420.0,0.3324652865089942,7,420.0,0.040000000000000036
210.0,12,271.0,5.76595744680851,7.01200117126821,12,476.0,0.2901604502357821,12,476.0,-0.5599999999999996
215.0,19,350.0,7.446808510638298,6.0226924607782495,19,534.0,0.22266384064702138,19,534.0,-0.5800000000000001
220.0,17,399.0,8.673913043478262,6.166706611530294,17,583.0,0.2503171553319868,17,583.0,-0.4900000000000002
225.0,14,399.0,9.279069767441861,6.451590738579956,14,580.0,0.2782237914159834,14,580.0,0.03000000000000025
230.0,10,380.0,8.444444444444445,6.884685317544522,10,567.0,0.31754877647624835,10,567.0,0.1299999999999999
235.0,6,379.0,8.422222222222222,7.526795601488444,6,515.0,0.3591575172427967,6,515.0,0.5199999999999996
240.0,9,392.0,8.71111111111111,6.6099060668259,9,528.0,0.29346785212813864,9,528.0,-0.1299999999999999
245.0,15,456.0,10.133333333333333,6.536415804578933,15,596.0,0.2774310270513996,15,596.0,-0.6799999999999997
250.0,19,545.0,12.11111111111111,6.485730943635123,19,681.0,0.25527455402377924,19,681.0,-0.8499999999999996
255.0,18,594.0,12.375,6.219108065860488,18,734.0,0.22866572121990048,18,734.0,-0.5300000000000002
260.0,14,595.0,12.395833333333334,6.341835696562224,14,740.0,0.24690809636637379,14,740.0,-0.0600000000000005
265.0,13,586.0,12.208333333333334,6.448570882652689,13,742.0,0.2650303767913789,13,742.0,-0.019999999999999574
270.0,10,229.0,4.978260869565218,6.5558086655688825,10,642.0,0.27932112814518384,10,642.0,1.0
275.0,11,93.0,2.0217391304347827,6.855249491923815,11,460.0,0.29922793143609117,11,460.0,1.8200000000000003
280.0,16,163.0,3.26,6.79574856767662,16,388.0,0.2906738402069667,16,388.0,0.7199999999999998
285.0,17,203.0,4.142857142857143,6.27059907027733,17,428.0,0.24962135683796455,17,428.0,-0.40000000000000036
290.0,17,206.0,4.291666666666667,5.6880614044076125,17,472.0,0.19097659122628083,17,472.0,-0.4399999999999995
295.0,13,197.0,4.282608695652174,5.982346336064091,13,501.0,0.2317681268002257,13,501.0,-0.29000000000000004
300.0,9,203.0,4.511111111111111,6.812685941651207,9,455.0,0.3048830725611555,9,455.0,0.45999999999999996
305.0,8,242.0,4.938775510204081,7.141495917777391,8,411.0,0.3290217093438271,8,411.0,0.4399999999999995
310.0,8,216.0,4.32,6.86213335623684,8,405.0,0.3052392328603203,8,405.0,0.0600000000000005
315.0,15,276.0,5.75,6.049890150612561,15,449.0,0.24843291438549114,15,449.0,-0.4400000000000004
320.0,20,366.0,7.625,5.924417589493841,20,535.0,0.22622313120982174,20,535.0,-0.8599999999999994
325.0,19,424.0,8.833333333333334,6.062674686981372,19,598.0,0.22531431370012764,19,598.0,-0.6300000000000008
330.0,15,435.0,8.529411764705882,6.408610296999452,15,617.0,0.26151589009553156,15,617.0,-0.1899999999999995
335.0,11,426.0,8.52,6.547304516557356,11,616.0,0.28491186578309996,11,616.0,0.009999999999999787
340.0,12,236.0,4.816326530612245,5.895296504931207,11,571.0,0.24537567521710216,11,571.0,0.4500000000000002
345.0,15,266.0,5.32,6.127593719202424,15,644.0,0.24485270597088366,15,644.0,-0.7300000000000004
350.0,19,349.0,6.98,6.3138759847058825,19,596.0,0.2516051068484849,19,596.0,0.4800000000000004
355.0,20,406.0,7.518518518518518,5.844465191437632,20,656.0,0.22157499483967139,20,656.0,-0.5999999999999996
360.0,16,418.0,7.6,6.2896388601254385,16,672.0,0.24514684978455026,16,672.0,-0.16000000000000014
365.0,14,415.0,8.137254901960784,6.028363669686652,14,681.0,0.23834425853549587,14,681.0,-0.08999999999999986
370.0,11,435.0,9.0625,6.642624046791724,11,656.0,0.2896809208686296,11,656.0,0.25
375.0,12,447.0,9.51063829787234,6.70649814312299,12,678.0,0.2954019039005867,12,678.0,-0.22000000000000064
380.0,17,522.0,10.235294117647058,6.326626381984289,17,746.0,0.25944936120557777,17,746.0,-0.6799999999999997
385.0,21,621.0,12.42,5.958512041285651,21,842.0,0.2404770773766139,21,842.0,-0.96
390.0,22,686.0,14.291666666666666,5.175909416615046,22,911.0,0.17679118285091144,22,911.0,-0.6899999999999995
395.0,17,706.0,14.408163265306122,6.0126755100934295,17,938.0,0.23792035187697844,17,938.0,-0.27000000000000135
400.0,13,707.0,14.14,6.806290331117843,13,951.0,0.2900880052234857,13,951.0,-0.129999999999999
405.0,11,391.0,7.2407407407407405,6.615588556622929,11,854.0,0.26655386511109036,11,854.0,0.9700000000000006
410.0,12,220.0,4.230769230769231,6.780505303109109,12,665.0,0.276081988295952,12,665.0,1.8899999999999988
415.0,19,299.0,5.862745098039215,6.1388946785880005,19,581.0,0.22748161314305196,19,581.0,0.8400000000000007
420.0,21,355.0,6.96078431372549,5.868240864726638,21,637.0,0.20385301222655075,21,637.0,-0.5600000000000005
425.0,18,373.0,7.46,6.235651050772442,18,693.0,0.22122187119167558,18,693.0,-0.5599999999999996
430.0,14,370.0,7.4,6.174279730551242,14,728.0,0.24045556740379298,14,728.0,-0.35000000000000053
435.0,10,380.0,7.755102040816326,6.284987001898077,10,685.0,0.2608780189014826,10,685.0,0.4300000000000006
440.0,12,432.0,8.64,6.3226191435549195,12,654.0,0.26595602368155447,12,654.0,0.3099999999999996
445.0,12,457.0,9.14,6.492460512093624,12,684.0,0.26908440612211126,12,684.0,-0.2999999999999998
450.0,17,532.0,10.64,6.691641472276335,17,758.0,0.2635709913342567,17,758.0,-0.7400000000000002
455.0,22,632.0,12.153846153846153,6.221873744081819,22,854.0,0.2241216247554682,22,854.0,-0.9599999999999991
460.0,20,699.0,13.98,5.592923812342736,20,927.0,0.1848088507105857,20,927.0,-0.7300000000000004
465.0,20,729.0,14.294117647058824,5.451190776539451,20,967.0,0.18474565079692828,20,967.0,-0.40000000000000036
470.0,16,746.0,14.92,6.1449312228037165,16,992.0,0.25259982628542177,16,992.0,-0.25
475.0,14,442.0,8.84,6.220500512944163,13,909.0,0.25888930828657375,13,909.0,0.8300000000000001
480.0,16,301.0,5.574074074074074,6.094967923212185,16,988.0,0.2292808648594318,16,988.0,-0.7900000000000009
485.0,19,383.0,7.092592592592593,6.023262148018972,19,832.0,0.2310210498106609,19,832.0,1.5600000000000005
490.0,24,448.0,8.615384615384615,4.9908189252719914,24,900.0,0.16798311615983907,24,900.0,-0.6799999999999997
495.0,21,484.0,9.68,5.386857950124018,21,939.0,0.20242034790994498,21,939.0,-0.39000000000000057
500.0,17,501.0,10.224489795918368,6.168477911871359,17,968.0,0.2585539713251477,17,968.0,-0.28999999999999915
505.0,13,531.0,10.411764705882353,6.375500282894586,13,954.0,0.28071168147458414,13,954.0,0.14000000000000057
510.0,14,535.0,10.490196078431373,6.347531288853728,14,977.0,0.28420549692267066,14,977.0,-0.23000000000000043
515.0,21,625.0,12.01923076923077,5.608316666909728,21,1050.0,0.21681715721126632,21,1050.0,-0.7300000000000004
520.0,25,744.0,14.307692307692308,5.520212059495372,25,1167.0,0.2062017766709011,25,1167.0,-1.17
525.0,23,553.0,10.843137254901961,5.616565427779204,23,1141.0,0.19199196318771994,23,1141.0,0.2599999999999998
530.0,21,454.0,8.566037735849056,5.69015831989497,21,1020.0,0.21982904080114962,21,1020.0,1.2100000000000009
535.0,22,560.0,10.566037735849056,5.94041512598952,22,973.0,0.24803176399155338,22,973.0,0.46999999999999886
540.0,23,520.0,9.62962962962963,5.294426568366368,23,946.0,0.18558034022300077,23,946.0,0.2699999999999996
545.0,22,496.0,9.538461538461538,5.408683256969846,22,849.0,0.19789721879624855,22,849.0,0.9700000000000006
550.0,23,609.0,11.49056603773585,5.934852526648929,23,839.0,0.23445896951586828,23,839.0,0.09999999999999964
555.0,24,591.0,10.944444444444445,5.360093896147873,24,886.0,0.2038317963792941,24,886.0,-0.46999999999999886
560.0,19,469.0,8.685185185185185,5.855699731433052,19,859.0,0.22321683549868782,19,859.0,0.2699999999999996
565.0,17,332.0,6.264150943396227,5.610729655789784,17,824.0,0.21214740811389243,17,824.0,0.34999999999999964
570.0,14,242.0,4.566037735849057,6.18703808212552,14,731.0,0.2513611547905805,14,731.0,0.9300000000000006
575.0,10,225.0,4.326923076923077,7.064009639281659,10,649.0,0.30895000585194227,10,649.0,0.8199999999999994
580.0,9,265.0,4.732142857142857,7.383647529764137,9,567.0,0.3392568456450595,9,567.0,0.8200000000000003
585.0,9,251.0,4.5636363636363635,7.063737096114125,9,571.0,0.3135977501436551,9,571.0,-0.040000000000000036
590.0,15,314.0,5.709090909090909,6.648533786548225,15,621.0,0.2831016230879737,15,621.0,-0.5
595.0,22,410.0,7.592592592592593,6.047295386227334,22,715.0,0.22403905572463204,22,715.0,-0.9400000000000004
600.0,21,475.0,8.962264150943396,6.223298085312604,21,769.0,0.2214987576637574,21,769.0,-0.54
605.0,17,496.0,9.185185185185185,6.4309397531574275,17,771.0,0.24681119630981452,17,771.0,-0.019999999999999574
610.0,13,498.0,9.576923076923077,6.734454076822287,13,760.0,0.28344345429245815,13,760.0,0.11000000000000032
615.0,12,346.0,6.653846153846154,5.952687771017466,11,729.0,0.22493071823861951,11,729.0,0.3099999999999996
620.0,16,386.0,7.423076923076923,6.011556750068605,16,807.0,0.21801511002102494,16,807.0,-0.7800000000000002
625.0,20,474.0,9.294117647058824,6.122073608118917,20,773.0,0.2396210834380678,20,773.0,0.33999999999999986
630.0,22,540.0,9.818181818181818,5.73782485171486,22,836.0,0.21211850695584414,22,836.0,-0.629999999999999
635.0,18,562.0,10.035714285714286,5.989370144477329,18,850.0,0.22635724850517686,18,850.0,-0.14000000000000057
640.0,17,572.0,10.592592592592593,5.941219831485739,17,862.0,0.2383988374172854,17,862.0,-0.11999999999999922
645.0,13,271.0,5.018518518518518,6.028905098587509,13,790.0,0.24344401859584341,13,790.0,0.7199999999999989
650.0,13,141.0,2.7115384615384617,6.301271992490164,13,628.0,0.2747622130339318,13,628.0,1.62
655.0,18,221.0,4.092592592592593,6.10859525290237,18,566.0,0.26390919639476423,18,566.0,0.6200000000000001
660.0,21,278.0,5.346153846153846,5.744412814709329,21,623.0,0.2385472282970075,21,623.0,-0.5700000000000003
665.0,20,299.0,5.98,4.85751977174107,20,680.0,0.1656432676555731,20,680.0,-0.5699999999999994
670.0,17,312.0,6.117647058823529,5.449567403223346,17,726.0,0.20527356139117717,17,726.0,-0.45999999999999996
675.0,13,310.0,5.961538461538462,6.272977305664442,13,671.0,0.2556157371396059,13,671.0,0.5499999999999998
680.0,11,349.0,6.345454545454546,6.755868708967119,11,628.0,0.3030777447789256,11,628.0,0.4299999999999997
685.0,10,398.0,7.37037037037037,6.865955667993206,10,619.0,0.3167287837335409,10,619.0,0.08999999999999986
690.0,12,307.0,5.685185185185185,6.408230977556288,12,578.0,0.2762481431725565,12,578.0,0.41000000000000014
695.0,16,375.0,7.211538461538462,6.347265486245813,16,576.0,0.2658827792309361,16,576.0,0.020000000000000462
700.0,21,470.0,9.038461538461538,6.120008527656879,21,667.0,0.24419682394284864,21,667.0,-0.9100000000000001
705.0,20,533.0,9.87037037037037,5.941993096412421,20,734.0,0.22890072844477055,20,734.0,-0.6699999999999999
710.0,15,548.0,9.963636363636363,6.420195141973682,15,757.0,0.23885524879602074,15,757.0,-0.23000000000000043
715.0,15,552.0,10.415094339622641,6.311988987975035,15,770.0,0.2440071738864507,15,770.0,-0.1299999999999999
720.0,12,594.0,11.0,7.0338686427467465,12,765.0,0.2932692284840975,12,765.0,0.04999999999999982
725.0,14,649.0,12.018518518518519,7.145876361525565,14,820.0,0.2938590243647085,14,820.0,-0.5499999999999989
730.0,20,734.0,13.592592592592593,6.555126288456846,20,907.0,0.2577568867240393,20,907.0,-0.870000000000001
735.0,22,840.0,15.849056603773585,5.931653561723839,22,1011.0,0.20603813795954487,22,1011.0,-1.0399999999999991
740.0,23,911.0,17.18867924528302,5.386720820019342,23,1097.0,0.16056043602319175,23,1097.0,-0.8600000000000012
745.0,20,942.0,17.77358490566038,5.8560746590121955,20,1147.0,0.2053492843715694,20,1147.0,-0.5
750.0,16,961.0,18.84313725490196,6.51061126405981,16,1173.0,0.26763469036173093,16,1173.0,-0.2599999999999998
755.0,16,657.0,12.882352941176471,6.0124236560355575,15,1092.0,0.24605781366903184,15,1092.0,0.8100000000000005
760.0,17,503.0,9.862745098039216,5.606266406779903,17,1176.0,0.2108314587045011,17,1176.0,-0.8399999999999999
765.0,20,593.0,11.86,5.187936528833405,20,1019.0,0.19299000676116812,20,1019.0,1.5700000000000003
770.0,24,383.0,7.66,4.800522195341141,24,987.0,0.178105840667671,24,987.0,0.3200000000000003
775.0,22,307.0,6.26530612244898,5.215715509945436,22,876.0,0.20987308170682956,22,876.0,1.1099999999999994
780.0,23,419.0,8.215686274509803,5.414289093894875,23,844.0,0.23560584866265816,23,844.0,0.3200000000000003
785.0,22,443.0,8.686274509803921,5.36157318457392,22,902.0,0.23588057629063455,22,902.0,-0.5800000000000001
790.0,21,396.0,7.615384615384615,4.990390463407412,21,959.0,0.18150110581336307,21,959.0,-0.5700000000000003
795.0,19,341.0,6.433962264150943,5.422829976207677,19,1006.0,0.20705546249255063,19,1006.0,-0.47000000000000064
800.0,15,332.0,6.384615384615385,5.967112338839188,15,950.0,0.2493346994366598,15,950.0,0.5600000000000005
805.0,13,384.0,7.245283018867925,6.161379307257418,13,894.0,0.28465856486235713,13,894.0,0.5600000000000005
810.0,12,443.0,8.203703703703704,6.373429355089604,12,891.0,0.30373833543680895,12,891.0,0.02999999999999936
815.0,15,366.0,6.654545454545454,5.994702799060096,14,855.0,0.25862386864749065,14,855.0,0.35999999999999943
820.0,20,446.0,7.964285714285714,5.967866321596165,20,869.0,0.2419136431957511,20,869.0,-0.1399999999999988
825.0,23,548.0,10.148148148148149,5.701265822225172,23,969.0,0.2303971073853354,23,969.0,-1.0
830.0,21,478.0,8.535714285714286,5.862247272212288,21,925.0,0.22779328869126295,21,925.0,0.4399999999999995
835.0,19,385.0,6.754385964912281,5.9631977268232985,19,781.0,0.209061945560626,19,781.0,1.4400000000000004
840.0,22,487.0,8.854545454545455,5.733438693094171,22,734.0,0.20929178300225776,22,734.0,0.46999999999999975
845.0,23,512.0,9.309090909090909,5.646594966255081,23,787.0,0.19953174221884118,23,787.0,-0.5300000000000002
850.0,19,468.0,8.357142857142858,6.259791378385154,19,781.0,0.22182199023787993,19,781.0,0.0600000000000005
855.0,15,407.0,6.898305084745763,6.71603005203168,15,772.0,0.26474757308797314,15,772.0,0.08999999999999986
860.0,11,380.0,6.666666666666667,7.047849153010098,11,729.0,0.2990098524163758,11,729.0,0.4299999999999997
865.0,11,419.0,7.618181818181818,7.0183121203713315,11,693.0,0.300531585155181,11,693.0,0.3600000000000003
870.0,13,443.0,7.910714285714286,6.89684070301861,13,723.0,0.2740170399367895,13,723.0,-0.3000000000000007
875.0,17,517.0,9.942307692307692,6.567084147416979,17,796.0,0.2659351982921533,17,796.0,-0.7299999999999995
880.0,22,617.0,11.425925925925926,5.9856036558162184,22,892.0,0.22985576125321872,22,892.0,-0.96
885.0,20,684.0,12.666666666666666,5.907519038637791,20,957.0,0.2022230889895567,20,957.0,-0.6500000000000004
890.0,20,714.0,13.73076923076923,5.632017689153987,20,979.0,0.19479804581162208,20,979.0,-0.21999999999999886
895.0,16,730.0,14.313725490196079,6.29119727500078,16,994.0,0.26118448583741666,16,994.0,-0.15000000000000036
900.0,13,438.0,8.588235294117647,6.389227333404848,13,912.0,0.25609144355759694,13,912.0,0.8200000000000003
905.0,14,299.0,5.6415094339622645,6.364043292037047,14,744.0,0.26547916314077896,14,744.0,1.6799999999999988
910.0,19,384.0,7.384615384615385,6.439861491745692,19,675.0,0.27633552196762107,19,675.0,0.6900000000000004
915.0,21,441.0,8.48076923076923,5.354161097486517,21,733.0,0.19434888870959113,21,733.0,-0.5800000000000001
920.0,19,467.0,8.81132075471698,5.570383170747141,19,800.0,0.19069984367257312,19,800.0,-0.6699999999999999
925.0,16,474.0,9.294117647058824,5.838020807832433,16,847.0,0.23558521386017114,16,847.0,-0.47000000000000064
930.0,12,499.0,9.596153846153847,6.1141701659589724,12,818.0,0.2662492901540641,12,818.0,0.2900000000000009
935.0,11,553.0,10.634615384615385,6.5691357596230295,11,791.0,0.29984609465417345,11,791.0,0.2699999999999996
940.0,13,538.0,10.346153846153847,5.792626260667058,13,803.0,0.23915674282332045,13,803.0,-0.11999999999999922
945.0,18,618.0,11.660377358490566,5.709156456852323,18,859.0,0.2397318707891046,18,859.0,-0.5600000000000005
950.0,23,723.0,13.641509433962264,5.702576865643933,23,961.0,0.22829157703439787,23,961.0,-1.0199999999999996
955.0,21,507.0,9.218181818181819,5.830164181740767,21,920.0,0.21879120418143966,21,920.0,0.41000000000000014
960.0,18,374.0,7.056603773584905,6.04474052564571,18,775.0,0.23855017640193565,18,775.0,1.4499999999999993
965.0,21,472.0,8.74074074074074,5.7480390718683605,21,710.0,0.21522145082734306,21,710.0,0.6500000000000004
970.0,23,497.0,9.557692307692308,5.441870019005855,23,769.0,0.20558070930195482,23,769.0,-0.5900000000000007
975.0,19,454.0,8.73076923076923,5.884414030615018,19,780.0,0.22358488245226799,19,780.0,-0.10999999999999943
980.0,15,392.0,7.0,6.362237554133715,15,773.0,0.2658953663684501,15,773.0,0.0699999999999994
985.0,11,366.0,6.535714285714286,7.033955940833268,11,723.0,0.3160075016504732,11,723.0,0.5
990.0,11,402.0,7.444444444444445,7.115626515820274,11,681.0,0.3084679255993937,11,681.0,0.4200000000000008
995.0,14,429.0,8.25,6.4762748058139294,14,712.0,0.2619549289007077,14,712.0,-0.3100000000000005
1000.0,17,503.0,9.49056603773585,6.484457155410267,17,787.0,0.26646655400885616,17,787.0,-0.75
1005.0,22,603.0,11.377358490566039,5.87430266562103,22,883.0,0.2306330564816873,22,883.0,-0.96
1010.0,21,670.0,12.407407407407407,5.71313882805727,21,948.0,0.17904578312875288,21,948.0,-0.6500000000000004
1015.0,19,699.0,13.442307692307692,5.565287879138159,19,968.0,0.18548071656362386,19,968.0,-0.1999999999999993
1020.0,16,716.0,14.03921568627451,6.3001940182144045,16,985.0,0.24943909984154797,16,985.0,-0.16999999999999993
1025.0,13,433.0,8.490196078431373,6.7103233786201075,13,906.0,0.28286853043802124,13,906.0,0.7899999999999991
1030.0,14,294.0,5.444444444444445,6.67649603941269,14,739.0,0.28047661849954947,14,739.0,1.6700000000000008
1035.0,19,379.0,7.150943396226415,6.510399477999294,19,672.0,0.2752899466015106,19,672.0,0.6699999999999999
1040.0,22,437.0,8.568627450980392,5.281152429441927,22,731.0,0.198318795735003,22,731.0,-0.5899999999999999
1045.0,20,464.0,9.098039215686274,5.536731352229607,20,798.0,0.19837154516533062,20,798.0,-0.6700000000000008
1050.0,16,470.0,9.215686274509803,6.0437830512979875,16,844.0,0.234708941605195,16,844.0,-0.4599999999999991
1055.0,12,493.0,9.48076923076923,6.162274286001207,12,816.0,0.2652603603459401,12,816.0,0.27999999999999936
1060.0,11,547.0,10.72549019607843,6.442041260226465,11,789.0,0.29537914222118183,11,789.0,0.27000000000000046
1065.0,13,536.0,10.307692307692308,6.052998529674453,13,801.0,0.24805788125106887,13,801.0,-0.1200000000000001
1070.0,18,616.0,11.846153846153847,6.138013071849832,18,861.0,0.24426505761028836,18,861.0,-0.5999999999999996
1075.0,23,721.0,13.865384615384615,6.117886553977998,23,963.0,0.22254804439612288,23,963.0,-1.0200000000000014
1080.0,21,505.0,9.351851851851851,6.131264487383313,21,922.0,0.21096336414618622,21,922.0,0.41000000000000014
1085.0,19,377.0,7.113207547169812,5.935088690948113,19,779.0,0.21636281225666287,19,779.0,1.4300000000000006
1090.0,22,478.0,9.018867924528301,5.7520955019128115,22,720.0,0.21532907912064983,22,720.0,0.5899999999999999
1095.0,23,503.0,9.673076923076923,5.558678844413633,23,779.0,0.20774131400156703,23,779.0,-0.5899999999999999
1100.0,19,460.0,8.846153846153847,6.047210585007759,19,790.0,0.22668431539458853,19,790.0,-0.11000000000000032
1105.0,15,398.0,7.37037037037037,6.44232851483783,15,782.0,0.27168884653162007,15,782.0,0.08000000000000007
1110.0,11,369.0,6.962264150943396,6.721014053712248,11,731.0,0.29396578995783235,11,731.0,0.5100000000000007
1115.0,12,410.0,7.884615384615385,6.6328152531918825,12,694.0,0.2875439329475,12,694.0,0.3699999999999992
1120.0,12,435.0,8.365384615384615,6.646458040935654,12,724.0,0.2888446096487346,12,724.0,-0.2999999999999998
1125.0,18,512.0,9.846153846153847,6.338922633651468,18,800.0,0.2645173847982534,18,800.0,-0.7599999999999998
1130.0,22,610.0,11.296296296296296,5.73716322461192,22,896.0,0.23094899904627214,22,896.0,-0.9600000000000009
1135.0,20,676.0,12.518518518518519,5.833601193363301,20,959.0,0.20242356922019336,20,959.0,-0.629999999999999
1140.0,20,706.0,13.576923076923077,5.498179702695581,20,979.0,0.18737227997307843,20,979.0,-0.1999999999999993
1145.0,16,724.0,13.660377358490566,6.300389808165759,16,995.0,0.24739600855133118,16,995.0,-0.16000000000000014
1150.0,13,440.0,8.30188679245283,6.476158057583944,13,915.0,0.2599176710877701,13,915.0,0.7999999999999989
1155.0,14,298.0,5.418181818181818,6.537783740384004,14,746.0,0.2615164969699141,14,746.0,1.6900000000000004
1160.0,19,383.0,7.092592592592593,6.517090448790832,19,678.0,0.2590057971564842,19,678.0,0.6799999999999997
1165.0,22,442.0,8.339622641509434,5.631436323778571,22,738.0,0.19043653854734224,22,738.0,-0.5999999999999996
1170.0,20,468.0,9.0,5.5569525328839315,20,804.0,0.1849660691520044,20,804.0,-0.6599999999999993
1175.0,16,475.0,9.313725490196079,6.01066641747943,16,851.0,0.2351969017774067,16,851.0,-0.47000000000000064
1180.0,13,498.0,9.764705882352942,5.979953292606888,13,823.0,0.25950791522668054,13,823.0,0.27999999999999936
1185.0,11,552.0,10.615384615384615,6.373685766205545,11,797.0,0.2866803194498034,11,797.0,0.2600000000000007
1190.0,13,540.0,10.384615384615385,5.647880316021074,13,812.0,0.2288671290290224,13,812.0,-0.14999999999999947
1195.0,18,620.0,11.923076923076923,5.62325979787409,18,868.0,0.2455820832968919,18,868.0,-0.5600000000000005
1200.0,23,725.0,13.679245283018869,5.750618244075481,23,970.0,0.2413884017780704,23,970.0,-1.0199999999999996
1205.0,21,509.0,9.425925925925926,5.5411437871303555,21,929.0,0.21071544491116742,21,929.0,0.41000000000000014
1210.0,18,377.0,6.8545454545454545,5.934574359628446,18,785.0,0.23236630342293216,18,785.0,1.4399999999999995
1215.0,21,474.0,8.777777777777779,6.039412988686313,21,719.0,0.23972418656259423,21,719.0,0.6599999999999993
1220.0,22,493.0,9.48076923076923,5.486630699926754,22,772.0,0.2041321201743629,22,772.0,-0.5299999999999994
1225.0,19,450.0,8.653846153846153,5.989656135078241,19,782.0,0.21636065905438073,19,782.0,-0.10000000000000053
1230.0,15,388.0,6.928571428571429,6.533350016701724,15,773.0,0.2654140075397362,15,773.0,0.08999999999999986
1235.0,11,363.0,6.722222222222222,6.844957105036854,11,723.0,0.29803420438636585,11,723.0,0.5
