step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
105.0,16,518.0,15.235294117647058,5.98514095954069,16,518.0,0.2695691223088165,16,518.0,-0.75
110.0,14,403.0,11.514285714285714,6.130698688564346,14,528.0,0.27657186351584856,14,528.0,-0.10000000000000053
115.0,12,214.0,5.944444444444445,5.579722902409373,12,465.0,0.2464651750790916,12,465.0,0.6299999999999999
120.0,9,107.0,3.1470588235294117,6.381221258449558,9,407.0,0.325917606328495,9,407.0,0.5800000000000001
125.0,5,71.0,2.0285714285714285,7.458945186029171,5,299.0,0.3811312274715811,5,299.0,1.08
130.0,4,89.0,2.282051282051282,7.875155071086736,4,213.0,0.3981809243352636,4,213.0,0.8600000000000003
135.0,4,45.0,1.1538461538461537,7.488705331348762,4,190.0,0.40731795334766063,4,190.0,0.22999999999999998
140.0,11,84.0,2.1,6.268861727540292,11,212.0,0.2857769280198011,11,212.0,-0.2200000000000002
145.0,15,153.0,3.923076923076923,6.03729728240887,15,278.0,0.2717716482472497,15,278.0,-0.6599999999999997
150.0,14,186.0,4.65,6.654161756746622,14,309.0,0.27845897882182213,14,309.0,-0.31000000000000005
155.0,10,172.0,3.909090909090909,7.0879984826938705,10,293.0,0.3069109661365939,10,293.0,0.1599999999999997
160.0,6,143.0,3.1777777777777776,7.665402618991915,6,268.0,0.3622249016205228,6,268.0,0.25
165.0,8,90.0,1.9565217391304348,6.826230819627894,7,248.0,0.29235798908349797,7,248.0,0.20000000000000018
170.0,12,139.0,2.9574468085106385,6.976498545327699,12,306.0,0.2803334495338851,12,306.0,-0.5800000000000001
175.0,16,213.0,4.531914893617022,6.957267703919101,16,346.0,0.2711916426260855,16,346.0,-0.3999999999999999
180.0,15,248.0,5.166666666666667,6.534603814430196,15,388.0,0.25688487398590193,15,388.0,-0.41999999999999993
185.0,10,233.0,5.065217391304348,7.051737650621201,10,383.0,0.2945147218597156,10,383.0,0.04999999999999982
190.0,10,205.0,4.456521739130435,6.963811447689952,10,369.0,0.2844082547412105,10,369.0,0.14000000000000012
195.0,7,222.0,4.933333333333334,7.638445505785046,7,325.0,0.3400029371747148,7,325.0,0.43999999999999995
200.0,8,215.0,5.0,7.6174954621286215,8,327.0,0.36077698519662554,8,327.0,-0.020000000000000018
205.0,13,270.0,6.136363636363637,6.7337328135500005,13,375.0,0.29892269205920996,13,375.0,-0.48
210.0,16,347.0,8.069767441860465,6.227942465345977,16,450.0,0.2872383561661637,16,450.0,-0.75
215.0,16,385.0,8.75,6.082189135498445,16,497.0,0.2409333289210091,16,497.0,-0.46999999999999975
220.0,13,382.0,8.681818181818182,6.493773098489826,13,509.0,0.2707837108518587,13,509.0,-0.1200000000000001
225.0,10,370.0,8.222222222222221,7.291598327054857,10,503.0,0.3322912081488212,10,503.0,0.05999999999999961
230.0,8,405.0,8.617021276595745,7.716362031700259,8,478.0,0.37426241398452337,8,478.0,0.25
235.0,10,434.0,9.23404255319149,7.3593825796943095,10,507.0,0.343953225319286,10,507.0,-0.29000000000000004
240.0,17,505.0,10.74468085106383,6.3717473347842954,17,580.0,0.2587383803663721,17,580.0,-0.7299999999999995
245.0,19,598.0,13.28888888888889,6.192709529349238,19,671.0,0.2554107357641141,19,671.0,-0.9100000000000001
250.0,17,646.0,14.681818181818182,6.428436872128478,17,734.0,0.24552995820936788,17,734.0,-0.6299999999999999
255.0,13,645.0,14.333333333333334,6.544201006496917,13,750.0,0.2818873341351204,13,750.0,-0.16000000000000014
260.0,9,649.0,14.108695652173912,6.953876067712908,9,750.0,0.3095413400302786,9,750.0,0.0
265.0,12,327.0,7.108695652173913,6.162422025617476,12,654.0,0.2526536581512174,12,654.0,0.96
270.0,13,220.0,4.782608695652174,6.411662088725676,13,491.0,0.27377050754863863,13,491.0,1.63
275.0,16,297.0,6.6,6.5824756850990775,16,436.0,0.294837653204173,16,436.0,0.5499999999999998
280.0,16,336.0,7.0,6.185493558196344,16,486.0,0.26631879913300427,16,486.0,-0.5
285.0,13,332.0,6.916666666666667,6.394183179412831,13,530.0,0.2688112751871595,13,530.0,-0.4399999999999995
290.0,13,320.0,6.666666666666667,5.921619910440836,13,557.0,0.23047103912753664,13,557.0,-0.27000000000000046
295.0,11,364.0,7.913043478260869,6.620012680352049,11,524.0,0.29134418830697645,11,524.0,0.33000000000000007
300.0,10,413.0,8.978260869565217,7.315547967385158,10,517.0,0.3519083654225417,10,517.0,0.07000000000000028
305.0,10,409.0,8.18,6.965065619279523,10,527.0,0.32368459198289135,10,527.0,-0.09999999999999964
310.0,15,474.0,9.48,6.720016498572921,15,582.0,0.2887797070885148,15,582.0,-0.5500000000000007
315.0,20,565.0,11.770833333333334,5.853055526903766,20,669.0,0.21073798675278943,20,669.0,-0.8700000000000001
320.0,18,622.0,13.23404255319149,6.023438246992848,18,738.0,0.21353944321581514,18,738.0,-0.6899999999999995
325.0,15,632.0,13.73913043478261,6.42058887815306,15,762.0,0.25946817691392915,15,762.0,-0.2400000000000002
330.0,10,640.0,12.8,7.014039495502198,10,776.0,0.3084898515894172,10,776.0,-0.13999999999999968
335.0,10,535.0,10.918367346938776,6.463793401027181,10,740.0,0.26894675762183967,10,740.0,0.35999999999999943
340.0,16,578.0,11.56,6.214370135162169,16,700.0,0.23121438976174052,16,700.0,0.40000000000000036
345.0,19,670.0,13.137254901960784,6.41823040069137,19,768.0,0.23767984572425763,19,768.0,-0.6799999999999997
350.0,18,361.0,7.22,6.524828187212941,18,704.0,0.24700243784226183,18,704.0,0.6399999999999997
355.0,14,230.0,4.509803921568627,6.926423403408028,14,537.0,0.2716915663199948,14,537.0,1.67
360.0,16,306.0,6.12,6.866877012248982,16,460.0,0.27614649050124196,16,460.0,0.7700000000000005
365.0,19,301.0,6.270833333333333,5.8135967170313165,19,498.0,0.20542062311595483,19,498.0,-0.3800000000000008
370.0,15,233.0,4.957446808510638,6.364322079059684,15,493.0,0.23590981254273094,15,493.0,0.05000000000000071
375.0,11,153.0,3.25531914893617,7.329394868394489,11,466.0,0.31496661111176505,11,466.0,0.2699999999999996
380.0,7,128.0,2.6122448979591835,7.619145148673282,7,394.0,0.3455921777625165,7,394.0,0.7200000000000002
385.0,6,156.0,3.12,8.0741950226863,6,334.0,0.38042260502871383,6,334.0,0.6000000000000001
390.0,9,115.0,2.4468085106382977,6.683879606475423,8,319.0,0.2866091393125949,8,319.0,0.1499999999999999
395.0,14,170.0,3.5416666666666665,6.757201153132203,14,353.0,0.27170290652373735,14,353.0,-0.33999999999999986
400.0,17,248.0,5.391304347826087,6.6646657485339755,17,433.0,0.26648198059715866,17,433.0,-0.8000000000000003
405.0,16,289.0,5.8979591836734695,6.508150987885957,16,468.0,0.24086767193945766,16,468.0,-0.34999999999999964
410.0,12,285.0,5.9375,6.930190277100192,12,462.0,0.2674424740687812,12,462.0,0.05999999999999961
415.0,11,276.0,5.75,6.9806931976027515,11,456.0,0.2756420520690631,11,456.0,0.0600000000000005
420.0,9,313.0,6.659574468085107,7.655288689573554,9,441.0,0.33578405973190617,9,441.0,0.14999999999999947
425.0,11,352.0,7.48936170212766,7.689910570589421,11,480.0,0.33668799235849417,11,480.0,-0.3899999999999997
430.0,16,422.0,8.44,6.943851662822389,16,553.0,0.27275291409568486,16,553.0,-0.7300000000000004
435.0,18,510.0,10.625,6.537873408363679,18,638.0,0.2516693330254479,18,638.0,-0.8499999999999996
440.0,18,558.0,11.387755102040817,6.0666554078653725,18,702.0,0.19992939789479572,18,702.0,-0.6399999999999997
445.0,14,562.0,11.957446808510639,6.434161086818452,14,725.0,0.2492676438806154,14,725.0,-0.23000000000000043
450.0,10,570.0,12.954545454545455,7.160468288252053,10,732.0,0.32226429592521266,10,732.0,-0.07000000000000028
455.0,10,425.0,8.854166666666666,6.824647946798371,10,693.0,0.2977391548614022,10,693.0,0.39000000000000057
460.0,14,469.0,9.97872340425532,6.565115399992121,14,649.0,0.27159174340864184,14,649.0,0.4399999999999995
465.0,19,556.0,11.829787234042554,6.073173738795981,19,718.0,0.23140464052272058,19,718.0,-0.6899999999999995
470.0,18,335.0,6.979166666666667,6.109283482533523,18,668.0,0.2222392039392752,18,668.0,0.5
475.0,15,225.0,4.891304347826087,6.902056198255251,15,520.0,0.27216973387887516,15,520.0,1.4799999999999995
480.0,16,301.0,6.404255319148936,6.795223788972588,16,454.0,0.28705752355486114,16,454.0,0.6600000000000001
485.0,16,292.0,6.083333333333333,6.412582476908589,16,484.0,0.25378689156305617,16,484.0,-0.2999999999999998
490.0,14,214.0,4.553191489361702,6.081897252398936,14,465.0,0.21484251119526915,14,465.0,0.1899999999999995
495.0,11,134.0,2.7916666666666665,7.007706701938585,11,436.0,0.2780914060029907,11,436.0,0.29000000000000004
500.0,7,109.0,2.2708333333333335,7.789965292911801,7,366.0,0.33980890387764917,7,366.0,0.7000000000000002
505.0,6,136.0,2.7755102040816326,8.290437775126026,6,306.0,0.3829423481081505,6,306.0,0.6000000000000001
510.0,6,101.0,2.061224489795918,7.606955469838316,6,291.0,0.34373342058968587,6,291.0,0.1499999999999999
515.0,14,154.0,3.276595744680851,6.47684460492278,14,328.0,0.27273249368118013,14,328.0,-0.36999999999999966
520.0,17,231.0,4.914893617021277,6.465223591303868,17,403.0,0.26726448985510254,17,403.0,-0.7500000000000004
525.0,16,274.0,5.829787234042553,6.783398000983018,16,445.0,0.26033470483789845,16,445.0,-0.41999999999999993
530.0,11,269.0,5.38,7.233143710974081,11,438.0,0.2920176516754547,11,438.0,0.07000000000000028
535.0,7,249.0,5.1875,7.953289704261128,7,422.0,0.36515498586407097,7,422.0,0.16000000000000014
540.0,9,116.0,2.5217391304347827,6.664687676549471,8,366.0,0.2712960043009047,8,366.0,0.5599999999999996
545.0,13,137.0,3.0444444444444443,6.524125707347776,13,429.0,0.2594761839328402,13,429.0,-0.6299999999999999
550.0,16,209.0,4.644444444444445,6.803677409346436,16,376.0,0.27690838132342055,16,376.0,0.5300000000000002
555.0,17,251.0,5.122448979591836,6.328550751035516,17,424.0,0.24894834260501267,17,424.0,-0.4800000000000004
560.0,13,247.0,5.25531914893617,6.4047460112166466,13,430.0,0.26918672422834616,13,430.0,-0.05999999999999961
565.0,11,230.0,4.791666666666667,6.793608864274386,11,427.0,0.29076125234769973,11,427.0,0.03000000000000025
570.0,9,258.0,5.733333333333333,7.129105764603292,9,392.0,0.3281092640588555,9,392.0,0.34999999999999964
575.0,10,262.0,5.954545454545454,7.202973848120411,10,405.0,0.33260083670718904,10,405.0,-0.1299999999999999
580.0,15,327.0,6.8125,6.685439649611996,15,463.0,0.2761936972983432,15,463.0,-0.5800000000000001
585.0,18,414.0,8.448979591836734,6.258980832219838,18,548.0,0.23925900006758669,18,548.0,-0.8500000000000005
590.0,20,466.0,9.914893617021276,5.623684922438158,20,610.0,0.17107589520348923,20,610.0,-0.6199999999999992
595.0,16,477.0,10.369565217391305,6.259886415936766,16,637.0,0.2380397804785617,16,637.0,-0.27000000000000046
600.0,11,474.0,10.304347826086957,7.353309650168041,11,641.0,0.3307357179302389,11,641.0,-0.040000000000000036
605.0,10,518.0,10.791666666666666,7.362391848549639,10,627.0,0.34178521787087246,10,627.0,0.14000000000000057
610.0,12,553.0,11.285714285714286,6.858094235900616,12,662.0,0.3088758046294207,12,662.0,-0.35000000000000053
615.0,19,634.0,13.208333333333334,5.775202685784172,19,745.0,0.23606862007711568,19,745.0,-0.8300000000000001
620.0,21,737.0,15.680851063829786,5.794328122914011,21,846.0,0.2466261478741343,21,846.0,-1.0100000000000007
625.0,19,795.0,17.282608695652176,5.84996259598071,19,919.0,0.2438441488245276,19,919.0,-0.7299999999999986
630.0,16,805.0,16.428571428571427,5.901827891584102,16,946.0,0.2554613531401372,16,946.0,-0.27000000000000135
635.0,11,818.0,17.404255319148938,6.602365908850513,11,956.0,0.3192930481205246,11,956.0,-0.09999999999999964
640.0,11,501.0,10.4375,6.090470493062061,11,864.0,0.26432355383781797,11,864.0,0.9199999999999999
645.0,15,406.0,8.285714285714286,6.305260426099157,15,710.0,0.25329241042429307,15,710.0,1.540000000000001
650.0,18,493.0,9.86,6.6507583256019105,18,663.0,0.2692033205028864,18,663.0,0.46999999999999975
655.0,19,543.0,10.442307692307692,6.228207242681843,19,722.0,0.24547809789389885,19,722.0,-0.5899999999999999
660.0,15,549.0,10.98,5.887324286758746,15,778.0,0.21823948662618997,15,778.0,-0.5600000000000005
665.0,15,551.0,11.244897959183673,5.659676946060496,15,820.0,0.2163750984577116,15,820.0,-0.41999999999999904
670.0,14,270.0,5.625,5.691413373462762,14,743.0,0.22373612646500873,14,743.0,0.7699999999999996
675.0,14,150.0,3.061224489795918,5.970090339929841,14,691.0,0.23746109155479894,14,691.0,0.5199999999999996
680.0,19,235.0,4.519230769230769,5.946837514944433,19,584.0,0.2315941675926181,19,584.0,1.0700000000000003
685.0,20,286.0,5.607843137254902,5.546727603419059,20,636.0,0.2163989647708462,20,636.0,-0.5200000000000005
690.0,20,304.0,6.204081632653061,5.092160416417394,20,647.0,0.20119644197711684,20,647.0,-0.10999999999999943
695.0,16,311.0,6.22,6.082204641980447,16,656.0,0.2681378348511722,16,656.0,-0.08999999999999986
700.0,12,318.0,6.489795918367347,6.622110151889161,12,628.0,0.3092181240036572,12,628.0,0.27999999999999936
705.0,12,371.0,7.0,6.961377363390658,12,605.0,0.32221094104645787,12,605.0,0.23000000000000043
710.0,11,292.0,5.7254901960784315,6.670657109065109,11,594.0,0.3049769185524471,11,594.0,0.10999999999999943
715.0,18,366.0,7.038461538461538,6.200021962560364,18,603.0,0.2571205563840652,18,603.0,-0.08999999999999986
720.0,21,467.0,9.34,6.033396122339752,21,701.0,0.2325839723379657,21,701.0,-0.9799999999999995
725.0,20,527.0,10.54,6.122920675645944,20,772.0,0.2289956866242039,20,772.0,-0.71
730.0,16,538.0,9.962962962962964,6.458565750017196,16,797.0,0.25047043064702995,16,797.0,-0.25
735.0,12,537.0,9.763636363636364,6.945403310174679,12,801.0,0.29518600164714953,12,801.0,-0.040000000000000036
740.0,14,426.0,8.192307692307692,6.035336032180363,13,746.0,0.24019439914822935,13,746.0,0.5499999999999998
745.0,17,412.0,7.773584905660377,6.123995847621353,17,827.0,0.22483632417958843,17,827.0,-0.8099999999999996
750.0,19,498.0,9.576923076923077,6.2429510252684155,19,758.0,0.2515093309157194,19,758.0,0.6899999999999995
755.0,21,557.0,10.127272727272727,5.780855475761409,21,823.0,0.22746162127576972,21,823.0,-0.6500000000000004
760.0,17,573.0,10.81132075471698,5.990636938607184,17,847.0,0.244176488219514,17,847.0,-0.2400000000000002
765.0,15,576.0,10.867924528301886,6.074031901664283,15,862.0,0.24471317207120244,15,862.0,-0.14999999999999858
770.0,13,287.0,5.74,5.970891024970345,13,785.0,0.2437456145407765,13,785.0,0.7699999999999996
775.0,14,165.0,3.36734693877551,6.266266415966386,14,630.0,0.2719927210056304,14,630.0,1.5499999999999998
780.0,19,250.0,4.901960784313726,6.062538618150474,19,571.0,0.2633790054729612,19,571.0,0.5899999999999999
785.0,20,305.0,5.865384615384615,5.833190181314019,20,627.0,0.23154264801885172,20,627.0,-0.5599999999999996
790.0,19,323.0,6.333333333333333,5.187723967526525,19,682.0,0.1732542274598663,19,682.0,-0.5500000000000007
795.0,16,330.0,6.470588235294118,5.727424286796542,16,726.0,0.21663740707233564,16,726.0,-0.4399999999999995
800.0,12,350.0,7.0,6.324630693003007,12,691.0,0.2714276331139009,12,691.0,0.34999999999999964
805.0,11,404.0,7.481481481481482,6.704856807076806,11,662.0,0.30302027220426914,11,662.0,0.29000000000000004
810.0,10,323.0,5.872727272727273,6.498699131443199,10,645.0,0.2788757565914235,10,645.0,0.16999999999999993
815.0,17,394.0,7.163636363636364,6.142263508576818,17,656.0,0.24159023064598514,17,656.0,-0.10999999999999943
820.0,22,494.0,9.686274509803921,5.908097016924624,22,752.0,0.2249966063884129,22,752.0,-0.96
825.0,21,562.0,11.019607843137255,6.069896345482548,21,825.0,0.22197840469450703,21,825.0,-0.7300000000000004
830.0,17,583.0,10.796296296296296,6.341691105884473,17,855.0,0.24404963584764636,17,855.0,-0.3000000000000007
835.0,13,585.0,10.833333333333334,6.72421363593032,13,865.0,0.28498234076409135,13,865.0,-0.09999999999999964
840.0,14,366.0,7.038461538461538,6.014414231608756,13,784.0,0.23646554275518442,13,784.0,0.8100000000000005
845.0,16,265.0,5.096153846153846,6.118685622984041,16,863.0,0.2304968478900975,16,863.0,-0.7900000000000009
850.0,19,347.0,6.547169811320755,6.439905220619735,19,736.0,0.24744808478314048,19,736.0,1.2700000000000005
855.0,22,407.0,7.537037037037037,5.6562933785053,22,799.0,0.20725096046495436,22,799.0,-0.6299999999999999
860.0,18,429.0,8.09433962264151,6.039840353785403,18,824.0,0.23773121659662844,18,824.0,-0.25
865.0,17,436.0,8.72,5.636498649963516,17,843.0,0.2265591876322905,17,843.0,-0.1899999999999995
870.0,13,466.0,9.137254901960784,6.5574240793622485,13,829.0,0.2851485389162122,13,829.0,0.14000000000000057
875.0,14,490.0,10.0,6.496432120434849,14,862.0,0.28351675024180384,14,862.0,-0.33000000000000007
880.0,19,575.0,10.849056603773585,6.111551416892382,19,940.0,0.24465598874120445,19,940.0,-0.7800000000000011
885.0,23,684.0,13.153846153846153,5.84849425289274,23,1047.0,0.23742081891947595,23,1047.0,-1.0700000000000003
890.0,24,758.0,14.862745098039216,5.077434995304643,24,1125.0,0.1597155795628769,24,1125.0,-0.7799999999999994
895.0,21,794.0,15.568627450980392,5.606285786936974,21,1167.0,0.20443199822024302,21,1167.0,-0.41999999999999993
900.0,17,812.0,15.92156862745098,6.242344821647052,17,1197.0,0.2598973727218714,17,1197.0,-0.3000000000000007
905.0,14,509.0,9.254545454545454,6.210564108161906,14,1115.0,0.2473324356149093,14,1115.0,0.8200000000000003
910.0,15,356.0,6.592592592592593,6.214404339626496,15,943.0,0.24470772570890462,15,943.0,1.7200000000000006
915.0,22,451.0,8.673076923076923,5.654361064724862,22,875.0,0.2186189116793887,22,875.0,0.6799999999999997
920.0,24,369.0,7.235294117647059,5.287222244471443,24,845.0,0.1902582577142572,24,845.0,0.3000000000000007
925.0,21,307.0,6.019607843137255,5.932183147776733,21,734.0,0.22592862152781437,21,734.0,1.1099999999999994
930.0,22,413.0,7.648148148148148,6.012793365819437,22,705.0,0.23882615119710002,22,705.0,0.29000000000000004
935.0,22,435.0,8.365384615384615,5.376329260850908,22,757.0,0.2031485474200284,22,757.0,-0.5200000000000005
940.0,21,390.0,7.5,5.138863153283238,21,753.0,0.1774178308877003,21,753.0,0.040000000000000036
945.0,17,333.0,6.283018867924528,6.039495236040078,17,747.0,0.2379814807571357,17,747.0,0.0600000000000005
950.0,13,289.0,5.351851851851852,6.84383047484608,13,686.0,0.2786794754708062,13,686.0,0.6099999999999994
955.0,10,315.0,5.7272727272727275,7.174190011006975,10,629.0,0.31288679125370766,10,629.0,0.5700000000000003
960.0,9,229.0,4.2407407407407405,6.767062780609677,9,609.0,0.28965810340329795,9,609.0,0.20000000000000018
965.0,17,298.0,5.518518518518518,5.979824121735356,17,616.0,0.23657511960354388,17,616.0,-0.07000000000000028
970.0,21,391.0,7.109090909090909,6.036047715742548,21,707.0,0.22840651457420572,21,707.0,-0.9100000000000001
975.0,21,459.0,8.826923076923077,6.000688800967017,21,771.0,0.21396913496718276,21,771.0,-0.6399999999999997
980.0,17,481.0,8.907407407407407,6.245216879770914,17,777.0,0.23547368618388165,17,777.0,-0.05999999999999961
985.0,13,483.0,9.11320754716981,6.793725296198605,13,768.0,0.29202522482441307,13,768.0,0.08999999999999986
990.0,11,334.0,6.185185185185185,6.096488867796658,10,733.0,0.22098557570312188,10,733.0,0.34999999999999964
995.0,16,370.0,6.7272727272727275,6.1836799761140675,16,811.0,0.20895291715026504,16,811.0,-0.7799999999999994
1000.0,20,458.0,8.641509433962264,6.290793750155945,20,775.0,0.2211400576306047,20,775.0,0.35999999999999943
1005.0,22,524.0,9.703703703703704,5.740040771908263,22,838.0,0.20145505693549268,22,838.0,-0.6300000000000008
1010.0,18,546.0,10.11111111111111,6.007911205829168,18,849.0,0.22660057979425619,18,849.0,-0.10999999999999943
1015.0,17,554.0,10.25925925925926,5.8695157187940366,17,858.0,0.22697838445812848,17,858.0,-0.08999999999999986
1020.0,14,267.0,5.448979591836735,5.458797558140285,14,788.0,0.22928036989409517,14,788.0,0.7000000000000002
1025.0,13,142.0,2.8979591836734695,5.845701105376672,13,631.0,0.25907627188512516,13,631.0,1.5700000000000003
1030.0,18,222.0,4.269230769230769,5.643302443869674,18,567.0,0.24809046935555246,18,567.0,0.6399999999999997
1035.0,21,280.0,5.283018867924528,5.538165011556615,21,624.0,0.22341567752528688,21,624.0,-0.5700000000000003
1040.0,18,298.0,5.518518518518518,5.348941442340644,18,678.0,0.18610813489944056,18,678.0,-0.54
1045.0,16,305.0,5.865384615384615,5.615998794512148,16,718.0,0.21293720653900536,16,718.0,-0.39999999999999947
1050.0,12,301.0,5.788461538461538,6.476098917945578,12,658.0,0.27681705520289257,12,658.0,0.5999999999999996
1055.0,11,343.0,6.125,6.741846788489765,11,614.0,0.304700610607792,11,614.0,0.4400000000000004
1060.0,10,392.0,7.2592592592592595,7.058321433146808,10,605.0,0.3378029436807164,10,605.0,0.08999999999999986
1065.0,11,298.0,5.518518518518518,6.3652042679746055,11,561.0,0.2797351312016873,11,561.0,0.4399999999999995
1070.0,16,368.0,7.076923076923077,6.315076987623669,16,559.0,0.27456102572944485,16,559.0,0.020000000000000462
1075.0,21,463.0,8.903846153846153,6.095373219647064,21,652.0,0.24602758826535068,21,652.0,-0.9299999999999997
1080.0,20,526.0,9.392857142857142,6.079761640480373,20,719.0,0.22697264333136566,20,719.0,-0.6700000000000008
1085.0,16,542.0,9.854545454545455,6.73396778577785,16,743.0,0.25295106072787493,16,743.0,-0.23999999999999932
1090.0,15,544.0,10.264150943396226,6.497022178806208,15,753.0,0.2365419097264889,15,753.0,-0.10000000000000053
1095.0,12,586.0,10.851851851851851,7.25398700330742,12,754.0,0.29030460279804526,12,754.0,-0.009999999999999787
1100.0,14,640.0,12.075471698113208,7.275307460189212,14,808.0,0.29000989529221505,14,808.0,-0.54
1105.0,19,725.0,13.181818181818182,6.860520276793673,19,895.0,0.24499952945348177,19,895.0,-0.8699999999999992
1110.0,22,832.0,15.407407407407407,6.0665984115038745,22,1000.0,0.1907528400943503,22,1000.0,-1.0500000000000007
1115.0,23,905.0,17.07547169811321,5.603864059564288,23,1088.0,0.15782144865641376,23,1088.0,-0.8800000000000008
1120.0,20,936.0,18.72,5.594328222926394,20,1138.0,0.19681620086654095,20,1138.0,-0.5
1125.0,16,956.0,19.510204081632654,6.484374980871928,16,1165.0,0.26438081170209166,16,1165.0,-0.2699999999999996
1130.0,15,652.0,13.04,5.951380954103558,14,1080.0,0.23783657340028716,14,1080.0,0.8499999999999996
1135.0,18,499.0,10.183673469387756,5.053547718892328,18,1164.0,0.1897054810104215,18,1164.0,-0.8399999999999999
1140.0,20,589.0,11.78,4.851739944109989,20,1008.0,0.17615617008143392,20,1008.0,1.5600000000000005
1145.0,24,384.0,7.836734693877551,4.435122935222938,24,980.0,0.16491150224278633,24,980.0,0.27999999999999936
1150.0,21,306.0,6.12,5.330783795011779,21,875.0,0.2130322734803119,21,875.0,1.0500000000000007
1155.0,22,414.0,7.811320754716981,5.836508831116474,22,840.0,0.24459199984728247,22,840.0,0.34999999999999964
1160.0,22,434.0,8.18867924528302,5.670107788184464,22,894.0,0.23555458711198823,22,894.0,-0.5399999999999991
1165.0,21,385.0,7.403846153846154,5.085985808215724,21,948.0,0.19304672104933543,21,948.0,-0.5400000000000009
1170.0,18,326.0,6.269230769230769,5.292432878669956,18,992.0,0.204295244669263,18,992.0,-0.4399999999999995
1175.0,15,327.0,6.288461538461538,5.759011304535246,15,934.0,0.24358078114409315,15,934.0,0.5800000000000001
1180.0,13,381.0,6.927272727272728,6.314604110261798,13,879.0,0.291503307849816,13,879.0,0.5500000000000007
1185.0,12,440.0,8.30188679245283,6.199916974819761,12,875.0,0.29870262311348034,12,875.0,0.03999999999999915
1190.0,15,361.0,6.685185185185185,5.862648697341793,14,837.0,0.2546312941183121,14,837.0,0.3800000000000008
1195.0,20,440.0,8.148148148148149,5.76837652032437,20,851.0,0.2445877716442824,20,851.0,-0.14000000000000057
1200.0,23,542.0,10.037037037037036,5.668174657612274,23,950.0,0.23038381730941823,23,950.0,-0.9900000000000002
1205.0,22,474.0,8.172413793103448,5.738084746759684,22,908.0,0.21475048811529673,22,908.0,0.41999999999999993
1210.0,19,384.0,6.620689655172414,6.377439551273369,19,768.0,0.24248374565613423,19,768.0,1.4000000000000004
1215.0,22,485.0,8.362068965517242,6.204510400371883,22,719.0,0.22526700053268192,22,719.0,0.4899999999999993
1220.0,23,510.0,8.64406779661017,5.967249569458042,23,772.0,0.1935033750784968,23,772.0,-0.5299999999999994
1225.0,19,468.0,8.210526315789474,6.4970899220049185,19,772.0,0.23339175138511797,19,772.0,0.0
1230.0,15,404.0,7.214285714285714,6.719765358040893,15,768.0,0.263790903576331,15,768.0,0.040000000000000036
1235.0,11,372.0,6.888888888888889,6.7105111566492175,11,727.0,0.277175191490592,11,727.0,0.41000000000000014
1240.0,12,416.0,7.703703703703703,6.9444805549365825,12,694.0,0.2883744888010821,12,694.0,0.3299999999999992
