step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,13,422.0,8.791666666666666,6.524090927320153,13,572.0,0.27321151615583966,13,572.0,-0.08000000000000007
235.0,9,400.0,8.16326530612245,7.324755043767975,9,564.0,0.3282591766549973,9,564.0,0.08000000000000007
240.0,9,417.0,9.065217391304348,6.977591287045729,9,521.0,0.3123152694123805,9,521.0,0.4299999999999997
245.0,10,430.0,9.347826086956522,7.367209400324352,10,539.0,0.34114013351073247,10,539.0,-0.17999999999999972
250.0,15,495.0,11.0,7.005159282611951,15,601.0,0.30746116936004037,15,601.0,-0.6200000000000001
255.0,18,582.0,11.877551020408163,6.634107086964729,18,686.0,0.27710962134080036,18,686.0,-0.8500000000000005
260.0,16,625.0,13.297872340425531,6.4702903148736635,16,739.0,0.252712051225911,16,739.0,-0.5299999999999994
265.0,16,626.0,13.608695652173912,5.865516320526252,16,754.0,0.22501055010541773,16,754.0,-0.15000000000000036
270.0,11,625.0,13.58695652173913,6.751941865699077,11,758.0,0.3003549047227837,11,758.0,-0.040000000000000036
275.0,10,266.0,5.782608695652174,6.854140836255801,10,651.0,0.3042264835776097,10,651.0,1.0700000000000003
280.0,11,109.0,2.3191489361702127,6.429583454874532,11,459.0,0.28469776974827415,11,459.0,1.92
285.0,15,178.0,3.7872340425531914,6.572885069943057,15,374.0,0.2921732736195837,15,374.0,0.8499999999999996
290.0,18,216.0,4.595744680851064,5.4789255282513345,18,416.0,0.20579654219272514,18,416.0,-0.41999999999999993
295.0,16,224.0,4.666666666666667,5.975483264250003,16,467.0,0.21984373077364355,16,467.0,-0.5099999999999998
300.0,12,211.0,4.395833333333333,6.624151690918761,12,496.0,0.2671574050472915,12,496.0,-0.29000000000000004
305.0,9,233.0,4.854166666666667,6.697087858251486,9,450.0,0.29338488552710107,9,450.0,0.45999999999999996
310.0,8,272.0,5.666666666666667,7.398153572294967,8,417.0,0.34865137628757414,8,417.0,0.33000000000000007
315.0,9,241.0,4.918367346938775,6.7853592737985835,9,412.0,0.27708791528617255,9,412.0,0.04999999999999982
320.0,15,306.0,6.375,6.295398246282409,15,454.0,0.2506252127107034,15,454.0,-0.41999999999999993
325.0,19,395.0,8.58695652173913,6.220736648680493,19,540.0,0.25198074910042445,19,540.0,-0.8600000000000003
330.0,18,448.0,9.142857142857142,6.303600143882919,18,604.0,0.23676542451882418,18,604.0,-0.6399999999999997
335.0,13,453.0,9.638297872340425,6.6791391026422415,13,621.0,0.28732205025789986,13,621.0,-0.16999999999999993
340.0,12,448.0,9.53191489361702,6.451759150855249,12,625.0,0.2821611425675831,12,625.0,-0.040000000000000036
345.0,11,500.0,10.416666666666666,7.199418423560662,11,624.0,0.32945880504122976,11,624.0,0.009999999999999787
350.0,13,550.0,11.458333333333334,7.150802418641097,13,674.0,0.3224284305986425,13,674.0,-0.5
355.0,18,630.0,12.6,6.409016221293574,18,757.0,0.26796921703415144,18,757.0,-0.8300000000000001
360.0,20,728.0,14.56,6.261295525027009,20,852.0,0.2509403524280311,20,852.0,-0.9499999999999993
365.0,19,784.0,16.0,5.589472168183079,19,924.0,0.20016629150671633,19,924.0,-0.7200000000000006
370.0,16,799.0,15.98,6.257385479447031,16,958.0,0.23210614791031478,16,958.0,-0.33999999999999986
375.0,13,817.0,17.020833333333332,6.891751417185811,13,974.0,0.2943865246760552,13,974.0,-0.16000000000000014
380.0,13,534.0,10.68,6.566004800779316,12,896.0,0.2737795865040972,12,896.0,0.7799999999999994
385.0,16,470.0,9.4,6.04111479419476,16,972.0,0.22043304007268621,16,972.0,-0.7599999999999998
390.0,20,555.0,11.326530612244898,5.572198103959449,20,848.0,0.20168163895355481,20,848.0,1.2400000000000002
395.0,21,344.0,7.166666666666667,5.427104119329694,21,807.0,0.19970207125999903,21,807.0,0.41000000000000014
400.0,19,256.0,5.224489795918367,6.20875178620449,19,680.0,0.2447292391319939,19,680.0,1.2700000000000005
405.0,19,351.0,7.02,6.337355915732494,19,634.0,0.26954733694342875,19,634.0,0.45999999999999996
410.0,19,360.0,7.5,5.555445365580404,19,685.0,0.23179654525489696,19,685.0,-0.5099999999999998
415.0,20,304.0,6.204081632653061,5.014784245628398,20,739.0,0.16939592382225202,20,739.0,-0.54
420.0,16,243.0,4.959183673469388,5.544565434870371,16,778.0,0.21560106454240122,16,778.0,-0.39000000000000057
425.0,12,241.0,4.918367346938775,6.36571673697821,12,710.0,0.27818721147796927,12,710.0,0.6800000000000006
430.0,12,289.0,5.78,6.520368760485207,12,659.0,0.30510355844444653,12,659.0,0.5099999999999998
435.0,10,338.0,6.627450980392157,7.1201097786632195,10,647.0,0.3388813728007908,10,647.0,0.1200000000000001
440.0,13,319.0,6.254901960784314,6.540235471969749,12,623.0,0.2916259690047081,12,623.0,0.23999999999999932
445.0,19,396.0,7.92,6.045437353321611,19,679.0,0.2510607512017423,19,679.0,-0.5599999999999996
450.0,21,492.0,9.84,5.95998787068029,21,775.0,0.23695975453824478,21,775.0,-0.96
455.0,19,553.0,10.433962264150944,6.036083481525854,19,837.0,0.22488014906280612,19,837.0,-0.6199999999999992
460.0,16,569.0,10.735849056603774,6.36313259422129,16,856.0,0.2434057937102905,16,856.0,-0.19000000000000128
465.0,13,577.0,11.096153846153847,6.761979949252642,13,874.0,0.2789354474060728,13,874.0,-0.17999999999999972
470.0,14,406.0,7.8076923076923075,6.436885139372397,13,791.0,0.25147533662592547,13,791.0,0.8300000000000001
475.0,16,292.0,5.7254901960784315,6.358529905464467,16,870.0,0.2380623048178204,16,870.0,-0.7899999999999991
480.0,18,373.0,6.781818181818182,6.4518609568885,18,732.0,0.2461222437316466,18,732.0,1.379999999999999
485.0,21,428.0,7.925925925925926,5.7507254625850655,21,796.0,0.2085971791422193,21,796.0,-0.6399999999999997
490.0,19,450.0,8.653846153846153,5.541200208342042,19,833.0,0.20114416213219305,19,833.0,-0.3700000000000001
495.0,16,462.0,8.884615384615385,6.318332996239317,16,859.0,0.2600070064360981,16,859.0,-0.2599999999999998
500.0,13,509.0,10.387755102040817,6.722517595049543,13,847.0,0.30089182969705386,13,847.0,0.11999999999999922
505.0,14,528.0,10.352941176470589,6.422825496122631,14,879.0,0.27842021358286767,14,879.0,-0.3199999999999985
510.0,19,613.0,11.788461538461538,5.9790997866940625,19,953.0,0.23370283423541505,19,953.0,-0.7400000000000002
515.0,24,726.0,13.961538461538462,5.320899264979212,24,1064.0,0.17601296727112203,24,1064.0,-1.1100000000000012
520.0,23,520.0,10.4,5.391069552692747,23,1040.0,0.16907480051827045,23,1040.0,0.2400000000000002
525.0,20,435.0,8.7,6.047088465564151,20,916.0,0.2245749967442584,20,916.0,1.2400000000000002
530.0,21,535.0,10.288461538461538,6.132881826119533,21,874.0,0.2492554721573918,21,874.0,0.41999999999999993
535.0,21,549.0,10.358490566037736,5.687818836812024,21,927.0,0.21741223124544337,21,927.0,-0.5299999999999994
540.0,20,497.0,9.203703703703704,5.178063860401279,20,984.0,0.1605371506852696,20,984.0,-0.5700000000000003
545.0,17,442.0,8.5,5.591035002234024,17,1029.0,0.20987275237999736,17,1029.0,-0.4499999999999993
550.0,14,249.0,4.788461538461538,5.718201964023185,14,960.0,0.21504975181047098,14,960.0,0.6899999999999995
555.0,14,123.0,2.2777777777777777,5.56380185573069,14,901.0,0.20915809762058712,14,901.0,0.5899999999999999
560.0,18,202.0,3.811320754716981,5.585360107732119,18,796.0,0.22085530220750102,18,796.0,1.0499999999999998
565.0,22,256.0,4.923076923076923,4.624179837541996,22,836.0,0.16462503555038532,22,836.0,-0.39999999999999947
570.0,22,292.0,5.7254901960784315,4.85431841476386,22,835.0,0.1924552459920059,22,835.0,0.009999999999999787
575.0,18,311.0,5.980769230769231,5.8747742066737185,18,828.0,0.2489839201229273,18,828.0,0.07000000000000028
580.0,14,310.0,5.535714285714286,6.3106090349413,14,766.0,0.25892160546526666,14,766.0,0.6199999999999992
585.0,11,319.0,5.907407407407407,6.607142138334774,11,701.0,0.28317654838648243,11,701.0,0.6500000000000004
590.0,13,305.0,5.754716981132075,6.190465035729979,13,712.0,0.25407070292156575,13,712.0,-0.11000000000000032
595.0,18,385.0,7.264150943396227,6.357627888644911,18,770.0,0.25892893918740284,18,770.0,-0.5800000000000001
600.0,23,490.0,9.074074074074074,6.216302870394065,23,872.0,0.23078645765925138,23,872.0,-1.0200000000000005
605.0,23,563.0,9.87719298245614,5.934874391684248,23,943.0,0.1960006647737568,23,943.0,-0.7099999999999991
610.0,19,590.0,10.535714285714286,6.032763044044223,19,960.0,0.21442483999555867,19,960.0,-0.16999999999999993
615.0,18,606.0,11.222222222222221,5.8358090287021,18,976.0,0.2204541872361837,18,976.0,-0.16000000000000014
620.0,14,625.0,11.363636363636363,6.715385389556863,14,960.0,0.2763708521097178,14,960.0,0.16000000000000014
625.0,13,687.0,12.722222222222221,7.28439788616584,13,948.0,0.3152963747923224,13,948.0,0.11999999999999922
630.0,15,740.0,13.214285714285714,6.891837349756743,15,1001.0,0.2864619643138482,15,1001.0,-0.5299999999999994
635.0,20,827.0,15.036363636363637,6.1503875326728314,20,1093.0,0.2387218480221351,20,1093.0,-0.9199999999999999
640.0,25,940.0,17.40740740740741,5.36575794652602,25,1202.0,0.17434153957096715,25,1202.0,-1.0899999999999999
645.0,23,738.0,13.924528301886792,5.637202154334805,23,1179.0,0.1840083023146787,23,1179.0,0.23000000000000043
650.0,21,659.0,12.673076923076923,6.078506025712439,21,1061.0,0.22539962248128495,21,1061.0,1.1799999999999997
655.0,22,765.0,14.166666666666666,6.143211583840131,22,1027.0,0.2444533490795058,22,1027.0,0.33999999999999986
660.0,22,593.0,10.981481481481481,5.837955825780416,22,980.0,0.21988028552792663,22,980.0,0.46999999999999886
665.0,20,448.0,8.452830188679245,5.653525906297003,20,839.0,0.19057292661775438,20,839.0,1.4100000000000001
670.0,22,555.0,10.471698113207546,6.131914887623633,22,776.0,0.22481116026296782,22,776.0,0.6300000000000008
675.0,23,535.0,10.288461538461538,5.866039027157512,23,826.0,0.20444479546814873,23,826.0,-0.5
680.0,19,417.0,7.867924528301887,5.981477050841797,19,812.0,0.21212261937808127,19,812.0,0.14000000000000057
685.0,15,287.0,5.415094339622642,6.192120856772492,15,779.0,0.23376715642499515,15,779.0,0.3299999999999992
690.0,14,218.0,4.2745098039215685,6.015731316134599,14,700.0,0.23513365842802209,14,700.0,0.79
695.0,10,226.0,4.431372549019608,6.913936263256896,10,627.0,0.29824917194530853,10,627.0,0.7300000000000004
700.0,10,231.0,4.4423076923076925,6.930169493641382,10,644.0,0.30693283562963397,10,644.0,-0.17000000000000082
705.0,16,296.0,5.584905660377358,6.378967449860187,16,701.0,0.26531580200911414,16,701.0,-0.5699999999999994
710.0,20,386.0,7.283018867924528,5.950983191064628,20,788.0,0.2306906556514172,20,788.0,-0.8700000000000001
715.0,23,457.0,8.622641509433961,5.582937301013824,23,843.0,0.17356719056536912,23,843.0,-0.5499999999999998
720.0,19,490.0,9.245283018867925,6.133493021367422,19,845.0,0.22469602183360074,19,845.0,-0.019999999999999574
725.0,16,505.0,9.901960784313726,6.444400152682184,16,840.0,0.2728828881529598,16,840.0,0.049999999999998934
730.0,12,519.0,9.79245283018868,6.58639959645626,12,802.0,0.2948502585549836,12,802.0,0.3800000000000008
735.0,11,572.0,10.592592592592593,7.271081418758753,11,784.0,0.3357524297972764,11,784.0,0.17999999999999972
740.0,15,612.0,11.547169811320755,6.310244641990288,14,824.0,0.2675647668447767,14,824.0,-0.40000000000000036
745.0,19,694.0,13.607843137254902,5.795236620503179,19,910.0,0.23884790050860602,19,910.0,-0.8599999999999994
750.0,23,803.0,15.745098039215685,5.760841766518997,23,1017.0,0.23373535699035192,23,1017.0,-1.0700000000000003
755.0,21,875.0,16.203703703703702,5.951845433318847,21,1098.0,0.2188323505604627,21,1098.0,-0.8100000000000005
760.0,17,899.0,16.64814814814815,5.937299030845384,17,1138.0,0.22818614345285035,17,1138.0,-0.40000000000000036
765.0,16,920.0,17.358490566037737,6.180833718511095,16,1165.0,0.2609293212825024,16,1165.0,-0.2699999999999996
770.0,15,662.0,12.49056603773585,6.093100388048773,15,1093.0,0.2483483761487814,15,1093.0,0.7200000000000006
775.0,16,549.0,10.557692307692308,6.272563292131462,16,944.0,0.2648060193201062,16,944.0,1.4900000000000002
780.0,20,643.0,11.907407407407407,6.005666555025557,20,894.0,0.25398930335593617,20,894.0,0.5
785.0,20,417.0,7.867924528301887,5.8764220590531995,20,838.0,0.24526682182148313,20,838.0,0.5599999999999987
790.0,19,266.0,5.018867924528302,5.669162968790812,19,686.0,0.20927405998760748,19,686.0,1.5200000000000005
795.0,21,367.0,6.9245283018867925,6.050654597233656,21,613.0,0.23908941059801517,21,613.0,0.7300000000000004
800.0,22,384.0,7.384615384615385,5.858029950448928,22,669.0,0.22672647258161008,22,669.0,-0.5600000000000005
805.0,18,331.0,6.245283018867925,5.863114997154317,18,673.0,0.22795880062036897,18,673.0,-0.040000000000000036
810.0,14,260.0,4.814814814814815,6.631860469699456,14,661.0,0.28265926756359994,14,661.0,0.1200000000000001
815.0,12,232.0,4.296296296296297,6.488462077154945,12,597.0,0.26284063277682623,12,597.0,0.6400000000000006
820.0,11,276.0,5.2075471698113205,7.289465425646118,11,556.0,0.32035053257414486,11,556.0,0.41000000000000014
825.0,10,229.0,4.490196078431373,7.162397980829614,10,553.0,0.3253313957223853,10,553.0,0.02999999999999936
830.0,16,296.0,5.481481481481482,6.487799382192598,16,580.0,0.27670204778344676,16,580.0,-0.2699999999999996
835.0,20,384.0,7.111111111111111,6.2925990569906025,20,666.0,0.25217504716999967,20,666.0,-0.8600000000000003
840.0,21,446.0,8.576923076923077,5.714991708111376,21,724.0,0.18088095880660834,21,724.0,-0.5800000000000001
845.0,18,471.0,9.057692307692308,6.230097046839566,18,740.0,0.21567244357285786,18,740.0,-0.16000000000000014
850.0,13,476.0,9.52,7.112746651859456,13,746.0,0.3010034325777684,13,746.0,-0.05999999999999961
855.0,11,513.0,9.865384615384615,7.218412045329023,11,726.0,0.31403095297884825,11,726.0,0.20000000000000018
860.0,13,556.0,10.692307692307692,6.735434372410736,13,769.0,0.2743035392248049,13,769.0,-0.4300000000000006
865.0,20,643.0,12.365384615384615,5.903117403236313,20,859.0,0.2102531721329671,20,859.0,-0.8999999999999995
870.0,23,755.0,14.803921568627452,5.651218783072021,23,968.0,0.19110825661669306,23,968.0,-1.0899999999999999
875.0,21,824.0,15.846153846153847,6.159251569360284,21,1049.0,0.20682947541457625,21,1049.0,-0.8100000000000005
880.0,18,845.0,15.648148148148149,6.243940779596375,18,1089.0,0.2324255232856717,18,1089.0,-0.40000000000000036
885.0,14,854.0,16.745098039215687,6.125471260085953,14,1105.0,0.2561753962174086,14,1105.0,-0.16000000000000014
890.0,16,647.0,12.94,5.383447698469696,15,1039.0,0.21069906533427826,15,1039.0,0.6600000000000001
895.0,18,560.0,11.2,5.4207794003856655,18,1128.0,0.20524645615682746,18,1128.0,-0.8899999999999988
900.0,20,651.0,13.02,5.705755810209176,20,1010.0,0.22881228449179755,20,1010.0,1.1799999999999997
905.0,22,404.0,7.481481481481482,5.498194747562313,22,964.0,0.21035104520063205,22,964.0,0.4599999999999991
910.0,20,278.0,5.148148148148148,5.577052456887812,20,820.0,0.20815977192260202,20,820.0,1.4400000000000013
915.0,21,381.0,7.188679245283019,5.820929400281352,21,761.0,0.22321235536670794,21,761.0,0.589999999999999
920.0,24,405.0,8.1,5.093709875160949,24,819.0,0.18125345342698884,24,819.0,-0.5799999999999992
925.0,21,363.0,7.26,5.363569816986485,21,879.0,0.18142445509074448,21,879.0,-0.5999999999999996
930.0,17,302.0,5.69811320754717,5.729286194526906,17,924.0,0.22359446152553336,17,924.0,-0.45000000000000107
935.0,13,282.0,5.320754716981132,5.80837035085289,13,858.0,0.23560756159075644,13,858.0,0.6600000000000001
940.0,14,330.0,6.346153846153846,5.877663543228776,14,803.0,0.25835756709191415,14,803.0,0.5500000000000007
945.0,13,394.0,7.576923076923077,6.4123138628811835,13,805.0,0.29526968561859146,13,805.0,-0.02000000000000135
950.0,13,354.0,6.679245283018868,6.61828434763162,12,778.0,0.2922843361661322,12,778.0,0.27000000000000046
955.0,19,431.0,7.836363636363636,5.916036035301928,19,815.0,0.24840271014811244,19,815.0,-0.3700000000000001
960.0,22,528.0,9.428571428571429,5.5850923308143905,22,912.0,0.2165068061867224,22,912.0,-0.9699999999999989
965.0,21,597.0,11.264150943396226,5.313016647773321,21,977.0,0.18777931538990972,21,977.0,-0.6500000000000004
970.0,20,630.0,11.88679245283019,5.711806566481332,20,1003.0,0.19760946153646675,20,1003.0,-0.2599999999999998
975.0,16,653.0,12.320754716981131,6.4897457915249035,16,1028.0,0.259818204079759,16,1028.0,-0.25
980.0,14,475.0,8.636363636363637,6.204674751533502,13,942.0,0.25680903061322624,13,942.0,0.8599999999999994
985.0,16,331.0,5.910714285714286,5.84367909383757,16,1021.0,0.2171478216784779,16,1021.0,-0.7900000000000009
990.0,21,417.0,7.315789473684211,5.505033240449499,21,868.0,0.19366829597646085,21,868.0,1.5300000000000011
995.0,24,488.0,8.413793103448276,5.3191006880004865,24,943.0,0.18571135371382338,24,943.0,-0.75
1000.0,21,525.0,9.051724137931034,5.8439267081618,21,985.0,0.22047077702663267,21,985.0,-0.41999999999999993
1005.0,17,542.0,9.344827586206897,6.1396219889742465,17,1015.0,0.2498103604619571,17,1015.0,-0.3000000000000007
1010.0,13,571.0,10.574074074074074,6.297155444344668,13,1006.0,0.2651546584643667,13,1006.0,0.08999999999999986
1015.0,16,572.0,11.0,5.6008764452040785,16,1032.0,0.22332266607684476,16,1032.0,-0.2599999999999998
1020.0,21,667.0,12.584905660377359,5.769938016612724,21,1105.0,0.23234013477723026,21,1105.0,-0.7300000000000004
1025.0,25,786.0,14.830188679245284,5.588764647635888,25,1221.0,0.20354930029043733,25,1221.0,-1.1600000000000001
1030.0,24,581.0,10.375,5.535709211251896,24,1190.0,0.1954274435052473,24,1190.0,0.3100000000000005
1035.0,20,459.0,8.5,5.734540382460829,20,1056.0,0.22586859221208355,20,1056.0,1.3399999999999999
1040.0,23,566.0,10.290909090909091,5.558885484456111,23,999.0,0.2119614328964802,23,999.0,0.5700000000000003
1045.0,25,534.0,9.709090909090909,5.307618288043891,25,983.0,0.19480335952364405,25,983.0,0.16000000000000014
1050.0,22,500.0,9.25925925925926,5.786934260830225,22,877.0,0.21479178876638647,22,877.0,1.0600000000000005
1055.0,23,613.0,10.946428571428571,5.810572954095621,23,861.0,0.2282433363995579,23,861.0,0.16000000000000014
1060.0,23,595.0,10.818181818181818,5.628769266402777,23,910.0,0.21363330629589014,23,910.0,-0.4900000000000002
1065.0,21,476.0,8.814814814814815,5.271305203875543,21,887.0,0.16918601712101955,21,887.0,0.23000000000000043
1070.0,18,351.0,6.5,5.967924010442264,18,864.0,0.22097363051403285,18,864.0,0.22999999999999865
1075.0,14,267.0,4.944444444444445,6.69297305649077,14,771.0,0.2687047270941628,14,771.0,0.9300000000000006
1080.0,10,250.0,4.464285714285714,7.165260817786893,10,690.0,0.30333701289598775,10,690.0,0.8099999999999996
1085.0,9,290.0,5.37037037037037,7.355006998458918,9,607.0,0.35081905092209076,9,607.0,0.8300000000000001
1090.0,11,266.0,4.836363636363636,6.411572663258055,11,608.0,0.2678972623277109,11,608.0,-0.009999999999999787
1095.0,16,336.0,6.339622641509434,6.404872560141309,16,658.0,0.2807657331929346,16,658.0,-0.5
1100.0,22,433.0,8.018518518518519,6.2255005597808974,22,753.0,0.23905549878365248,22,753.0,-0.9500000000000002
1105.0,21,498.0,9.054545454545455,5.917712360289971,21,810.0,0.21861891622658278,21,810.0,-0.5699999999999994
1110.0,17,519.0,9.79245283018868,6.226084869706678,17,814.0,0.2474626977167243,17,814.0,-0.040000000000000924
1115.0,16,528.0,9.777777777777779,6.365000856101915,16,811.0,0.24437881941232195,16,811.0,0.030000000000001137
1120.0,12,555.0,10.471698113207546,7.050328537336208,12,790.0,0.28955086552443404,12,790.0,0.20999999999999908
1125.0,14,610.0,11.73076923076923,6.835459290656896,14,845.0,0.28308239088650955,14,845.0,-0.5499999999999989
1130.0,19,695.0,12.87037037037037,6.445091849230004,19,932.0,0.25567636692503387,19,932.0,-0.870000000000001
1135.0,23,804.0,14.88888888888889,5.842947267811524,23,1039.0,0.20866316934007506,23,1039.0,-1.0700000000000003
1140.0,24,880.0,16.296296296296298,5.267849128501805,24,1123.0,0.16280278635316345,24,1123.0,-0.8399999999999999
1145.0,20,911.0,17.18867924528302,5.632987576128384,20,1167.0,0.21742378788463215,20,1167.0,-0.4399999999999995
1150.0,16,923.0,17.41509433962264,6.378326149867088,16,1193.0,0.2759087456019255,16,1193.0,-0.2599999999999998
1155.0,13,640.0,12.075471698113208,6.020972465123537,13,1107.0,0.26117975788229525,13,1107.0,0.8599999999999994
1160.0,14,478.0,9.018867924528301,6.074712000384557,14,933.0,0.26274756414661055,14,933.0,1.7400000000000002
1165.0,21,566.0,10.481481481481481,5.690210040645792,21,858.0,0.2216657494521736,21,858.0,0.75
1170.0,23,353.0,6.537037037037037,5.531766340318386,23,824.0,0.20790687948836215,23,824.0,0.33999999999999986
1175.0,19,269.0,5.173076923076923,6.1460149723955375,19,703.0,0.23433162850379574,19,703.0,1.21
1180.0,21,371.0,7.134615384615385,6.259064902194378,21,662.0,0.2540670724679169,21,662.0,0.41000000000000014
1185.0,21,387.0,7.4423076923076925,5.72443565124614,21,709.0,0.21527044867596218,21,709.0,-0.46999999999999975
1190.0,20,336.0,6.461538461538462,5.388193754535643,20,700.0,0.17700677008069016,20,700.0,0.08999999999999986
1195.0,16,274.0,5.169811320754717,6.256733620313694,16,690.0,0.2372782466104475,16,690.0,0.09999999999999964
1200.0,12,228.0,4.470588235294118,6.7813357482643575,12,625.0,0.28092773004777916,12,625.0,0.6500000000000004
1205.0,9,248.0,4.509090909090909,7.355709226616633,9,564.0,0.3204418115891567,9,564.0,0.6100000000000003
1210.0,9,228.0,4.470588235294118,6.967664521772663,9,564.0,0.3210965610305166,9,564.0,0.0
1215.0,17,294.0,5.653846153846154,6.28104135631309,17,614.0,0.2629443993103826,17,614.0,-0.5
1220.0,21,387.0,7.588235294117647,5.693278907539942,21,705.0,0.2314331479610025,21,705.0,-0.9100000000000001
1225.0,21,454.0,8.901960784313726,5.892731199861461,21,768.0,0.22036000875309206,21,768.0,-0.6299999999999999
1230.0,17,476.0,8.654545454545454,6.220012037308563,17,774.0,0.23580717159179151,17,774.0,-0.0600000000000005
