step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,12,172.0,3.8222222222222224,7.11736546883081,12,313.0,0.3093688207801542,12,313.0,-0.43999999999999995
185.0,16,246.0,5.590909090909091,6.6412346584900295,16,385.0,0.2872459197975341,16,385.0,-0.7200000000000002
190.0,18,286.0,6.651162790697675,5.677462063499283,18,429.0,0.19752937791635292,18,429.0,-0.43999999999999995
195.0,13,286.0,6.5,6.443810041359374,13,436.0,0.25361705644093213,13,436.0,-0.07000000000000028
200.0,10,269.0,6.113636363636363,7.303433785135823,10,431.0,0.33314162994335184,10,431.0,0.05000000000000071
205.0,7,286.0,5.958333333333333,7.6870861676485385,7,388.0,0.35743155418843775,7,388.0,0.4299999999999997
210.0,9,306.0,6.51063829787234,7.572962270893349,9,408.0,0.3478005216376016,9,408.0,-0.20000000000000018
215.0,16,370.0,8.043478260869565,6.360686732529252,16,474.0,0.2544900926619352,16,474.0,-0.6600000000000001
220.0,19,462.0,10.043478260869565,6.0907785639066985,19,564.0,0.22792056333794605,19,564.0,-0.8999999999999995
225.0,17,511.0,11.883720930232558,6.124053439318215,17,623.0,0.23742782803998852,17,623.0,-0.5900000000000007
230.0,13,511.0,11.108695652173912,6.538291666612029,13,638.0,0.27141042389054304,13,638.0,-0.14999999999999947
235.0,10,499.0,10.847826086956522,7.01243968283432,10,632.0,0.30857553769455465,10,632.0,0.05999999999999961
240.0,12,391.0,8.5,6.141962073579151,11,605.0,0.23966830438010853,11,605.0,0.27000000000000046
245.0,15,452.0,9.826086956521738,6.228436784304026,15,680.0,0.22709207606104237,15,680.0,-0.75
250.0,19,541.0,11.76086956521739,6.386098394502925,19,685.0,0.24074946597046992,19,685.0,-0.04999999999999982
255.0,19,595.0,12.395833333333334,5.898234726777531,19,743.0,0.23059626504488945,19,743.0,-0.5800000000000001
260.0,15,602.0,12.808510638297872,6.061923277768105,15,757.0,0.2565822829288368,15,757.0,-0.14000000000000057
265.0,14,597.0,12.702127659574469,6.187530863603132,14,764.0,0.27293400744992496,14,764.0,-0.0699999999999994
270.0,11,248.0,5.511111111111111,6.084180681206315,11,670.0,0.280819577212602,11,670.0,0.9399999999999995
275.0,12,119.0,2.6444444444444444,6.609725742072314,12,496.0,0.31925554843012927,12,496.0,1.7400000000000002
280.0,17,194.0,4.041666666666667,6.251731054974905,17,429.0,0.29231536307762945,17,429.0,0.6699999999999999
285.0,18,239.0,4.877551020408164,6.078758723592473,18,474.0,0.26870372882800203,18,474.0,-0.4500000000000002
290.0,14,240.0,5.0,5.4338046928294,14,512.0,0.19827681811284584,14,512.0,-0.3799999999999999
295.0,14,236.0,4.916666666666667,5.981410367254348,14,546.0,0.23627414527938254,14,546.0,-0.33999999999999986
300.0,10,249.0,5.1875,6.9306217337586125,10,502.0,0.3119385738455325,10,502.0,0.4400000000000004
305.0,9,293.0,5.86,6.893186672400771,9,462.0,0.32541900981797106,9,462.0,0.39999999999999947
310.0,8,204.0,4.08,6.6733057438233265,8,436.0,0.3188340913612072,8,436.0,0.2599999999999998
315.0,15,264.0,5.28,6.239353088956062,15,437.0,0.2628310914199954,15,437.0,-0.009999999999999787
320.0,20,354.0,7.08,6.285795273899287,20,523.0,0.2510456305705733,20,523.0,-0.8600000000000003
325.0,19,411.0,8.387755102040817,6.284825981602782,19,584.0,0.23697259450770172,19,584.0,-0.6099999999999994
330.0,15,422.0,7.962264150943396,6.6806704747328,15,603.0,0.2644514061334425,15,603.0,-0.1900000000000004
335.0,11,414.0,7.961538461538462,7.0806849617912455,11,603.0,0.3100860989051566,11,603.0,0.0
340.0,12,234.0,4.775510204081633,6.1066328618521855,11,562.0,0.2502899193607062,11,562.0,0.41000000000000014
345.0,15,263.0,5.36734693877551,6.219888792860046,15,635.0,0.23116289237035184,15,635.0,-0.7299999999999995
350.0,19,346.0,6.92,6.381103373509018,19,588.0,0.2383678012566621,19,588.0,0.46999999999999975
355.0,20,404.0,7.622641509433962,5.961421058258784,20,648.0,0.22325523945920525,20,648.0,-0.6000000000000005
360.0,16,416.0,7.849056603773585,6.067314793198746,16,666.0,0.23107262635503664,16,666.0,-0.17999999999999972
365.0,15,416.0,8.156862745098039,6.2910563235474575,15,680.0,0.2569905538726353,15,680.0,-0.13999999999999968
370.0,11,435.0,9.0625,6.714172486116077,11,655.0,0.2919009434606262,11,655.0,0.25
375.0,12,448.0,9.73913043478261,6.6509296982267845,12,677.0,0.2986148288769354,12,677.0,-0.21999999999999975
380.0,17,523.0,10.673469387755102,6.10880232788672,17,745.0,0.2590410861328108,17,745.0,-0.6800000000000006
385.0,21,622.0,12.693877551020408,5.625561258525173,21,842.0,0.2297219143147939,21,842.0,-0.9699999999999998
390.0,22,688.0,13.76,5.1852955963439555,22,912.0,0.16357643566236202,22,912.0,-0.6999999999999993
395.0,18,710.0,13.92156862745098,5.9405142497349885,18,941.0,0.22452111457906487,18,941.0,-0.2900000000000009
400.0,13,711.0,14.22,6.753906396818973,13,954.0,0.29898585447082165,13,954.0,-0.129999999999999
405.0,11,394.0,7.576923076923077,6.535033413269688,11,858.0,0.2802166878865137,11,858.0,0.9599999999999991
410.0,12,223.0,4.288461538461538,6.299213140689134,12,670.0,0.2651989916981072,12,670.0,1.88
415.0,18,302.0,5.8076923076923075,6.046448200693062,18,588.0,0.24324655282955812,18,588.0,0.8200000000000003
420.0,21,214.0,4.037735849056604,5.8344893996710985,21,593.0,0.21460825304763206,21,593.0,-0.04999999999999982
425.0,20,269.0,5.173076923076923,6.249105664854179,20,562.0,0.2351118833337682,20,562.0,0.3099999999999996
430.0,21,371.0,7.134615384615385,5.951449009742557,21,620.0,0.23504588153696515,21,620.0,-0.5800000000000001
435.0,19,383.0,7.509803921568627,6.073180248454225,19,662.0,0.25028858905738827,19,662.0,-0.41999999999999993
440.0,18,318.0,6.36,5.482260239789204,18,637.0,0.19349200568473926,18,637.0,0.25
445.0,14,246.0,4.92,6.329052677721728,14,618.0,0.2568479714611991,14,618.0,0.1900000000000004
450.0,10,187.0,3.74,7.146542712056082,10,542.0,0.307501637426511,10,542.0,0.7599999999999998
455.0,7,200.0,3.7735849056603774,7.551193007810955,7,471.0,0.3359947186275982,7,471.0,0.71
460.0,7,171.0,3.2264150943396226,7.599432702738931,7,462.0,0.3448930540076253,7,462.0,0.08999999999999986
465.0,14,225.0,4.245283018867925,6.591694941981085,14,500.0,0.2594395819023934,14,500.0,-0.3799999999999999
470.0,19,308.0,5.811320754716981,6.34124122776049,19,581.0,0.23066143249909318,19,581.0,-0.8099999999999996
475.0,19,366.0,7.625,6.258013668958796,19,635.0,0.23307642499145856,19,635.0,-0.54
480.0,15,377.0,7.392156862745098,6.666487907055753,15,630.0,0.2605616440323678,15,630.0,0.04999999999999982
485.0,11,369.0,7.38,6.931103392995334,11,612.0,0.2961382429361725,11,612.0,0.17999999999999972
490.0,11,305.0,6.1,6.320366701143872,10,615.0,0.2528443304818342,10,615.0,-0.03000000000000025
495.0,15,369.0,7.530612244897959,6.249284073272006,15,688.0,0.23973782559746462,15,688.0,-0.7299999999999995
500.0,20,459.0,9.36734693877551,6.158860123006336,20,744.0,0.23890012043807576,20,744.0,-0.5600000000000005
505.0,20,518.0,9.773584905660377,5.7067206702312765,20,799.0,0.21426473415799963,20,799.0,-0.5499999999999998
510.0,16,530.0,10.192307692307692,6.1049317657980335,16,802.0,0.23910811672406232,16,802.0,-0.02999999999999936
515.0,13,526.0,10.52,6.389593595248189,13,799.0,0.25562054161220754,13,799.0,0.02999999999999936
520.0,11,227.0,4.54,6.225117829886321,11,714.0,0.2552191986916285,11,714.0,0.8500000000000005
525.0,11,91.0,1.9361702127659575,6.567226984568335,11,545.0,0.2762338319017687,11,545.0,1.6899999999999995
530.0,16,161.0,3.156862745098039,6.5973881793645965,16,476.0,0.2739051223074792,16,476.0,0.6900000000000004
535.0,19,209.0,4.26530612244898,5.849229260906584,19,524.0,0.2377222690958877,19,524.0,-0.4800000000000004
540.0,19,223.0,4.551020408163265,5.295901880579423,19,574.0,0.17660987735322906,19,574.0,-0.5
545.0,15,226.0,4.612244897959184,5.8200662148262,15,610.0,0.2222454297502695,15,610.0,-0.35999999999999943
550.0,11,213.0,4.346938775510204,6.50795737768082,11,544.0,0.2746691103223023,11,544.0,0.6599999999999993
555.0,9,242.0,4.745098039215686,6.688830121228232,9,490.0,0.305647571083006,9,490.0,0.54
560.0,8,281.0,5.403846153846154,7.254782239707001,8,471.0,0.3453849407267733,8,471.0,0.1900000000000004
565.0,9,176.0,3.450980392156863,6.666928654150834,9,414.0,0.29246487342404487,9,414.0,0.5700000000000003
570.0,14,236.0,4.538461538461538,6.668357709494513,14,404.0,0.280946810190482,14,404.0,0.09999999999999964
575.0,19,321.0,6.294117647058823,6.301647496483514,19,487.0,0.2554240039805372,19,487.0,-0.8300000000000001
580.0,18,374.0,7.333333333333333,5.965572195935548,18,544.0,0.23536245610533846,18,544.0,-0.5700000000000003
585.0,14,381.0,7.470588235294118,6.693967660206963,14,559.0,0.269302709196826,14,559.0,-0.14999999999999947
590.0,12,370.0,7.115384615384615,6.630825213388562,12,556.0,0.25746768135522946,12,556.0,0.03000000000000025
595.0,11,237.0,4.5576923076923075,6.662700851486756,10,531.0,0.26496686882704373,10,531.0,0.25
600.0,14,290.0,5.471698113207547,6.748787933591691,14,601.0,0.25020416376796834,14,601.0,-0.7000000000000002
605.0,19,375.0,6.944444444444445,6.495823261155004,19,592.0,0.24553662953679598,19,592.0,0.08999999999999986
610.0,18,428.0,8.23076923076923,6.172788260087642,18,649.0,0.23811360651158364,18,649.0,-0.5700000000000003
615.0,18,440.0,8.627450980392156,5.8071779265201435,18,666.0,0.20489000728652396,18,666.0,-0.16999999999999993
620.0,14,442.0,9.020408163265307,6.4334053829881706,14,682.0,0.26485462937000065,14,682.0,-0.16000000000000014
625.0,10,459.0,9.5625,7.126277909769148,10,653.0,0.31764961409366127,10,653.0,0.29000000000000004
630.0,11,458.0,8.807692307692308,6.923508593436096,11,668.0,0.29715735002407456,11,668.0,-0.14999999999999947
635.0,16,528.0,10.56,6.675143334124904,16,724.0,0.28238865779117756,16,724.0,-0.5600000000000005
640.0,22,626.0,13.041666666666666,5.530143214296362,22,820.0,0.21379057172591304,22,820.0,-0.9599999999999991
645.0,21,410.0,8.72340425531915,5.61067159660303,21,784.0,0.20347105606565075,21,784.0,0.35999999999999943
650.0,17,319.0,6.645833333333333,6.3581834477567725,17,650.0,0.2379780280586626,17,650.0,1.3399999999999999
655.0,19,411.0,7.903846153846154,6.487729823393801,19,601.0,0.2596149826741453,19,601.0,0.4900000000000002
660.0,19,390.0,7.647058823529412,6.078973883456407,19,638.0,0.23168298519597197,19,638.0,-0.3700000000000001
665.0,22,490.0,9.8,5.530076316702094,22,674.0,0.18227055159140218,22,674.0,-0.3600000000000003
670.0,23,603.0,12.306122448979592,5.7169710946368095,23,785.0,0.20800843827876567,23,785.0,-1.1099999999999994
675.0,21,580.0,11.6,5.924592620935451,21,826.0,0.1997826932096042,21,826.0,-0.41000000000000014
680.0,17,449.0,8.803921568627452,6.162531372889498,17,790.0,0.2287881244070952,17,790.0,0.35999999999999943
685.0,13,299.0,5.98,6.2854448099915565,13,742.0,0.2547313491174101,13,742.0,0.4800000000000004
690.0,12,193.0,3.784313725490196,6.176070284731657,12,634.0,0.2571154972135993,12,634.0,1.08
695.0,8,164.0,3.3469387755102042,6.998454076711727,8,541.0,0.30447969590259194,8,541.0,0.9299999999999997
700.0,8,196.0,4.0,7.648014647450058,7,450.0,0.3728963608901636,7,450.0,0.9100000000000001
705.0,9,176.0,3.52,6.792985394274906,8,446.0,0.31911896766693076,8,446.0,0.040000000000000036
710.0,12,224.0,4.48,6.836310812328289,12,484.0,0.31471444127091797,12,484.0,-0.3799999999999999
715.0,18,300.0,5.882352941176471,5.604561989237784,18,562.0,0.20382770591993754,18,562.0,-0.7800000000000002
720.0,19,357.0,7.0,5.9312492018407985,19,612.0,0.20542440303911894,19,612.0,-0.5
725.0,14,367.0,7.645833333333333,6.733972033763582,14,602.0,0.26714058909132593,14,602.0,0.10000000000000053
730.0,11,358.0,6.884615384615385,7.044292097452914,11,573.0,0.28693955980370717,11,573.0,0.28999999999999915
735.0,9,302.0,5.921568627450981,7.1258916196925,9,574.0,0.305131608704014,9,574.0,-0.009999999999999787
740.0,15,360.0,7.2,6.019266218958239,15,636.0,0.23092919018548685,15,636.0,-0.6200000000000001
745.0,20,450.0,9.0,5.843204500065486,20,710.0,0.2190942907869525,20,710.0,-0.7399999999999993
750.0,21,514.0,10.07843137254902,6.027891885211686,21,765.0,0.22492114011187192,21,765.0,-0.5500000000000007
755.0,17,531.0,10.018867924528301,5.992685573305914,17,773.0,0.2471919342055618,17,773.0,-0.08000000000000007
760.0,13,528.0,10.153846153846153,6.355813465694311,13,773.0,0.281960539748508,13,773.0,0.0
765.0,10,524.0,10.27450980392157,6.677102356260949,10,741.0,0.30548365137381395,10,741.0,0.3200000000000003
770.0,11,248.0,5.061224489795919,6.485432656858862,11,649.0,0.27967993014579123,11,649.0,0.9199999999999999
775.0,12,117.0,2.3877551020408165,6.743278840272248,12,483.0,0.3012501072602504,12,483.0,1.6600000000000001
780.0,17,192.0,3.6923076923076925,6.526634221839411,17,415.0,0.2812866686502823,17,415.0,0.6799999999999997
785.0,18,236.0,4.627450980392157,6.453586632064784,18,460.0,0.2596253272978807,18,460.0,-0.4499999999999993
790.0,16,240.0,4.8979591836734695,5.790968235841258,16,502.0,0.2083359253904149,16,502.0,-0.41999999999999993
795.0,13,233.0,4.755102040816326,6.203531907156465,13,535.0,0.24496178530466253,13,535.0,-0.33000000000000007
800.0,10,249.0,4.98,6.723580971600693,10,491.0,0.28536233760514046,10,491.0,0.4399999999999995
805.0,9,293.0,5.425925925925926,7.113090254439876,9,453.0,0.3270966699583493,9,453.0,0.3799999999999999
810.0,9,207.0,3.980769230769231,6.7342490759244304,9,428.0,0.3059400397110083,9,428.0,0.25
815.0,17,267.0,5.235294117647059,5.883151507709115,16,429.0,0.24975308129110618,16,429.0,-0.009999999999999787
820.0,20,355.0,7.1,5.854802913943326,20,518.0,0.25803077139009023,20,518.0,-0.8899999999999997
825.0,20,418.0,8.53061224489796,5.818840913375581,20,585.0,0.2362592415027264,20,585.0,-0.6699999999999999
830.0,14,423.0,7.981132075471698,6.345499917889964,14,599.0,0.2689557295277653,14,599.0,-0.14000000000000057
835.0,11,415.0,7.980769230769231,6.971806984895368,11,600.0,0.32185099311971355,11,600.0,-0.009999999999999787
840.0,11,233.0,4.66,6.526818868448317,10,558.0,0.2897919100345966,10,558.0,0.41999999999999993
845.0,15,261.0,5.117647058823529,6.423580210320533,15,628.0,0.25385766111332,15,628.0,-0.7000000000000002
850.0,19,344.0,6.88,6.41759518264614,19,585.0,0.26179207911799246,19,585.0,0.4300000000000006
855.0,19,400.0,7.6923076923076925,5.874012971957637,19,644.0,0.23852153468155468,19,644.0,-0.5900000000000007
860.0,15,410.0,7.884615384615385,6.35963580930793,15,663.0,0.2616776156410052,15,663.0,-0.1899999999999995
865.0,15,406.0,7.96078431372549,6.100927849595074,15,671.0,0.24592197540051,15,671.0,-0.08000000000000007
870.0,11,430.0,8.431372549019608,6.762403009966805,11,646.0,0.2967500194591016,11,646.0,0.25
875.0,12,447.0,9.122448979591837,6.9088569974005924,12,673.0,0.314930521439437,12,673.0,-0.27000000000000046
880.0,17,522.0,10.44,6.274300187592217,17,740.0,0.2722971106692833,17,740.0,-0.6699999999999999
885.0,21,621.0,12.42,5.853192425783231,21,837.0,0.2365658093258936,21,837.0,-0.9699999999999989
890.0,22,687.0,13.470588235294118,5.377220593710883,22,907.0,0.17466963929660992,22,907.0,-0.7000000000000011
895.0,19,713.0,14.854166666666666,5.3887398174023105,19,940.0,0.2208865371980873,19,940.0,-0.33000000000000007
900.0,15,721.0,14.714285714285714,6.304820306235429,15,960.0,0.29549252816492866,15,960.0,-0.1999999999999993
905.0,12,406.0,7.660377358490566,6.234984712716088,12,868.0,0.2763362625148048,12,868.0,0.9199999999999999
910.0,13,240.0,4.528301886792453,6.1249930531291525,13,684.0,0.268111126423027,13,684.0,1.8399999999999999
915.0,20,325.0,6.132075471698113,5.768082200933634,20,606.0,0.23946358066419413,20,606.0,0.7800000000000002
920.0,22,386.0,7.568627450980392,5.44619111260758,22,667.0,0.2151393802178499,22,667.0,-0.6100000000000003
925.0,19,408.0,8.326530612244898,5.520711567639372,19,728.0,0.21541444390621828,19,728.0,-0.6100000000000003
930.0,15,409.0,7.716981132075472,5.8356441081888475,15,769.0,0.2394965293969811,15,769.0,-0.41000000000000014
935.0,11,426.0,8.037735849056604,6.3313250700645325,11,732.0,0.2779345013724403,11,732.0,0.3700000000000001
940.0,12,480.0,9.056603773584905,6.23729966236733,12,703.0,0.26825865756170164,12,703.0,0.29000000000000004
945.0,12,456.0,8.76923076923077,6.181004510027284,12,716.0,0.26278851579715595,12,716.0,-0.1299999999999999
950.0,17,531.0,10.211538461538462,6.063108581960135,17,757.0,0.26016980002481666,17,757.0,-0.41000000000000014
955.0,22,631.0,11.685185185185185,5.7003939102307095,22,854.0,0.23499816507684984,22,854.0,-0.9699999999999989
960.0,20,698.0,13.169811320754716,5.639859722753871,20,925.0,0.20671515386939215,20,925.0,-0.7100000000000009
965.0,20,726.0,13.961538461538462,5.426140975103996,20,961.0,0.1936606105651825,20,961.0,-0.35999999999999943
970.0,16,743.0,14.568627450980392,6.192084132315005,16,986.0,0.26249699596819637,16,986.0,-0.25
975.0,14,439.0,8.607843137254902,6.193100284101801,13,904.0,0.2572466561250148,13,904.0,0.8200000000000003
980.0,16,303.0,5.509090909090909,6.1039695026327605,16,983.0,0.23497046447310568,16,983.0,-0.7900000000000009
985.0,19,385.0,7.0,6.1003903590227395,19,826.0,0.2352108371390237,19,826.0,1.5700000000000003
990.0,24,448.0,8.0,5.195150060607853,24,892.0,0.1625192461713398,24,892.0,-0.6600000000000001
995.0,21,485.0,8.818181818181818,5.776835708652189,21,934.0,0.2059580071469309,21,934.0,-0.41999999999999993
1000.0,17,502.0,9.471698113207546,6.430825928990015,17,963.0,0.26058217624774144,17,963.0,-0.2900000000000009
1005.0,13,532.0,10.037735849056604,6.4421151586921095,13,949.0,0.27688748887103987,13,949.0,0.14000000000000057
1010.0,14,534.0,10.075471698113208,6.322432360073309,14,971.0,0.26301227364465385,14,971.0,-0.22000000000000064
1015.0,21,625.0,12.254901960784315,5.358640910260402,21,1044.0,0.20081922845070524,21,1044.0,-0.7299999999999986
1020.0,25,744.0,14.307692307692308,5.291200657625465,25,1161.0,0.19670600402616523,25,1161.0,-1.17
1025.0,24,554.0,10.862745098039216,5.458416616950778,24,1137.0,0.19508428942708714,24,1137.0,0.2400000000000002
1030.0,21,454.0,8.254545454545454,6.0560047772162235,21,1014.0,0.2276409633599268,21,1014.0,1.2299999999999986
1035.0,21,559.0,10.351851851851851,6.13333101335056,21,965.0,0.25183693198539864,21,965.0,0.4900000000000002
1040.0,23,520.0,9.62962962962963,5.34056130047448,23,939.0,0.19339084857296437,23,939.0,0.2599999999999998
1045.0,22,494.0,9.148148148148149,5.604495453465752,22,845.0,0.2066263085841448,22,845.0,0.9400000000000013
1050.0,23,607.0,11.24074074074074,5.993770121251286,23,837.0,0.23851741919672567,23,837.0,0.08000000000000007
1055.0,23,589.0,10.517857142857142,5.687107877197439,23,884.0,0.22108407945703787,23,884.0,-0.47000000000000064
1060.0,19,466.0,8.79245283018868,5.687829248807795,19,857.0,0.2275100072776464,19,857.0,0.2699999999999996
1065.0,17,330.0,6.346153846153846,5.570787283543877,17,823.0,0.23268092322027312,17,823.0,0.33999999999999986
1070.0,14,243.0,4.673076923076923,6.167927587067671,14,730.0,0.2638282872717461,14,730.0,0.9300000000000006
1075.0,10,226.0,4.346153846153846,7.007215744230527,10,647.0,0.3159623022518458,10,647.0,0.8300000000000001
1080.0,9,267.0,4.767857142857143,7.180696684898847,9,563.0,0.3469680396735183,9,563.0,0.8399999999999999
1085.0,9,252.0,4.581818181818182,6.887898246545825,9,566.0,0.32487580188466403,9,566.0,-0.03000000000000025
1090.0,16,316.0,5.962264150943396,6.015886597200817,16,617.0,0.26971483932418944,16,617.0,-0.5099999999999998
1095.0,22,413.0,7.648148148148148,5.804304506580821,22,712.0,0.2235129449814312,22,712.0,-0.9500000000000002
1100.0,21,478.0,9.018867924528301,6.022026631273421,21,767.0,0.2248707598096463,21,767.0,-0.5499999999999998
1105.0,17,499.0,8.910714285714286,6.375340485376279,17,771.0,0.2481446526346294,17,771.0,-0.040000000000000036
1110.0,13,501.0,9.10909090909091,6.954396039970502,13,761.0,0.29404094346073206,13,761.0,0.09999999999999964
1115.0,13,348.0,6.327272727272727,6.3746424066376,13,732.0,0.24695441566783033,13,732.0,0.29000000000000004
1120.0,15,383.0,7.226415094339623,6.535843404734264,15,736.0,0.2503031439312643,15,736.0,-0.040000000000000036
1125.0,20,473.0,9.096153846153847,6.597524081096987,20,742.0,0.2656309517279083,20,742.0,-0.05999999999999961
1130.0,21,536.0,9.925925925925926,5.851191637794977,21,802.0,0.2255882049624641,21,802.0,-0.5999999999999996
1135.0,17,553.0,10.24074074074074,6.185666490852205,17,812.0,0.25294161879474764,17,812.0,-0.09999999999999964
1140.0,15,556.0,10.692307692307692,6.0432025737567265,15,818.0,0.2486489406090801,15,818.0,-0.0600000000000005
1145.0,12,250.0,4.901960784313726,6.209132108427222,12,742.0,0.25051250299642386,12,742.0,0.7599999999999998
1150.0,12,117.0,2.2941176470588234,6.602855352092712,12,574.0,0.2795290574331637,12,574.0,1.6799999999999997
1155.0,17,192.0,3.6226415094339623,6.4242909190649735,17,508.0,0.2691651909948794,17,508.0,0.6600000000000001
1160.0,20,245.0,4.803921568627451,5.8560414694218705,20,562.0,0.23834080092290877,20,562.0,-0.54
1165.0,19,261.0,5.22,4.836970397540545,19,614.0,0.16176798985119173,19,614.0,-0.5199999999999996
1170.0,16,269.0,5.2745098039215685,5.510470374308322,16,655.0,0.2079289714988495,16,655.0,-0.41000000000000014
1175.0,12,261.0,5.019230769230769,6.303932503829239,12,595.0,0.26437031282301393,12,595.0,0.5999999999999996
1180.0,10,295.0,5.566037735849057,6.547360513850121,10,547.0,0.3078281906043575,10,547.0,0.4800000000000004
1185.0,9,339.0,6.39622641509434,6.704755361885319,9,533.0,0.32979359233589306,9,533.0,0.13999999999999968
1190.0,11,241.0,4.547169811320755,6.2630030258759515,11,485.0,0.27907218805641804,11,485.0,0.4800000000000004
1195.0,15,305.0,5.648148148148148,6.354100934488265,15,478.0,0.27035031202660637,15,478.0,0.0699999999999994
1200.0,20,395.0,7.314814814814815,6.212743229236998,20,565.0,0.2495920093986464,20,565.0,-0.8700000000000001
1205.0,19,453.0,8.236363636363636,6.077696758606018,19,628.0,0.23344038308320866,19,628.0,-0.6299999999999999
1210.0,15,464.0,8.592592592592593,6.715630787032245,15,647.0,0.25940346681212795,15,647.0,-0.1899999999999995
1215.0,12,459.0,8.660377358490566,6.653956857863967,12,650.0,0.25640421568254945,12,650.0,-0.03000000000000025
1220.0,12,273.0,5.150943396226415,6.613665941515617,11,613.0,0.253213507913687,11,613.0,0.3700000000000001
1225.0,15,293.0,5.425925925925926,6.65845998881489,15,686.0,0.24718118220729515,15,686.0,-0.7300000000000004
1230.0,19,376.0,6.836363636363636,6.419131657675076,19,631.0,0.24552481019767447,19,631.0,0.5500000000000007
1235.0,20,434.0,8.18867924528302,5.9270757053945555,20,693.0,0.23394644294348121,20,693.0,-0.6200000000000001
1240.0,19,451.0,8.50943396226415,5.565698472715665,19,715.0,0.19757524989875566,19,715.0,-0.22000000000000064
