step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
155.0,10,168.0,3.8181818181818183,7.490362062267381,10,288.0,0.31196987376854324,10,288.0,0.16000000000000014
160.0,6,141.0,3.1333333333333333,7.975206456355242,6,263.0,0.3590208528832593,6,263.0,0.25
165.0,8,86.0,1.8695652173913044,7.131010656657989,7,241.0,0.29538722565257236,7,241.0,0.21999999999999975
170.0,12,135.0,2.9347826086956523,7.135385372994781,12,299.0,0.27519723606267604,12,299.0,-0.5800000000000001
175.0,16,209.0,4.75,7.090409676625598,16,339.0,0.27275862019144514,16,339.0,-0.3999999999999999
180.0,14,243.0,5.5227272727272725,6.674595932397114,14,379.0,0.26314438064910456,14,379.0,-0.3999999999999999
185.0,11,230.0,5.111111111111111,6.8426480410733435,11,378.0,0.28204105360371184,11,378.0,0.010000000000000231
190.0,9,202.0,4.809523809523809,6.548244168915714,9,364.0,0.28339708957135007,9,364.0,0.13999999999999968
195.0,7,218.0,5.317073170731708,7.28402555883163,7,322.0,0.3441598784873116,7,322.0,0.41999999999999993
200.0,8,212.0,5.0476190476190474,7.503848248857738,8,324.0,0.354269277884415,8,324.0,-0.020000000000000018
205.0,13,267.0,5.804347826086956,7.026247565540482,13,373.0,0.29871068701908987,13,373.0,-0.48999999999999977
210.0,16,344.0,7.319148936170213,6.689609257975033,16,448.0,0.27800420066779435,16,448.0,-0.7500000000000004
215.0,16,383.0,8.511111111111111,6.3632390574054964,16,496.0,0.23453023008786802,16,496.0,-0.47999999999999954
220.0,14,380.0,8.837209302325581,6.3825776409915855,14,508.0,0.2573781500369608,14,508.0,-0.1200000000000001
225.0,9,368.0,8.363636363636363,7.509496252742995,9,502.0,0.3422681424794469,9,502.0,0.0600000000000005
230.0,8,402.0,8.933333333333334,7.4563224793031155,8,475.0,0.35383947008331756,8,475.0,0.2699999999999996
235.0,10,432.0,9.391304347826088,7.212491810086748,10,505.0,0.3306398591374688,10,505.0,-0.2999999999999998
240.0,17,502.0,10.680851063829786,6.070215353923047,17,577.0,0.23333029787518564,17,577.0,-0.7199999999999998
245.0,19,595.0,12.659574468085106,6.039781787045214,19,668.0,0.23876540320254505,19,668.0,-0.9100000000000001
250.0,17,644.0,14.636363636363637,6.2387521615854515,17,732.0,0.25639198939011304,17,732.0,-0.6400000000000006
255.0,14,644.0,13.702127659574469,6.337087653865396,14,749.0,0.27133175008004057,14,749.0,-0.16999999999999993
260.0,10,647.0,14.065217391304348,6.830572154385029,10,751.0,0.31674885329570773,10,751.0,-0.019999999999999574
265.0,13,550.0,11.956521739130435,6.096891164199644,12,730.0,0.2540604621767196,12,730.0,0.20999999999999996
270.0,16,616.0,13.106382978723405,6.090363506546432,16,810.0,0.23076256358843472,16,810.0,-0.7999999999999998
275.0,19,708.0,15.391304347826088,6.434346634596791,19,818.0,0.25700095141148077,19,818.0,-0.08000000000000007
280.0,19,390.0,7.959183673469388,5.841473266417307,19,754.0,0.2259407220895074,19,754.0,0.6399999999999997
285.0,16,245.0,5.0,6.202423672618487,16,584.0,0.2491696302759087,16,584.0,1.7000000000000002
290.0,18,329.0,6.854166666666667,6.056713135250312,18,504.0,0.24156068390352883,18,504.0,0.7999999999999998
295.0,19,334.0,7.4222222222222225,5.464282441001355,19,548.0,0.20871892410015777,19,548.0,-0.4400000000000004
300.0,17,272.0,5.913043478260869,5.815112684983325,17,596.0,0.21542443236231765,17,596.0,-0.47999999999999954
305.0,13,198.0,3.96,6.166258395052085,13,621.0,0.24583162260608216,13,621.0,-0.25
310.0,9,178.0,3.63265306122449,6.450634730294213,9,539.0,0.2825944235962281,9,539.0,0.8200000000000003
315.0,11,218.0,4.541666666666667,6.203529860809027,11,481.0,0.27998371535696287,11,481.0,0.5800000000000001
320.0,10,267.0,5.5625,6.915966152197001,10,469.0,0.3346132004378683,10,469.0,0.11999999999999922
325.0,10,210.0,4.285714285714286,7.206314470184563,9,430.0,0.34985542964863586,9,430.0,0.39000000000000057
330.0,16,272.0,5.44,6.32558768716218,16,450.0,0.27943340572436154,16,450.0,-0.20000000000000018
335.0,18,353.0,6.921568627450981,5.8174328858072775,18,531.0,0.23261988333114775,18,531.0,-0.8099999999999996
340.0,20,408.0,7.846153846153846,5.515054733824755,20,586.0,0.18422018820540995,20,586.0,-0.5500000000000007
345.0,15,423.0,8.294117647058824,6.533330967395967,15,602.0,0.26058183152394143,15,602.0,-0.15999999999999925
350.0,12,422.0,8.612244897959183,7.0315110767690925,12,612.0,0.30327647531401114,12,612.0,-0.10000000000000053
355.0,10,468.0,8.830188679245284,7.545034515029155,10,608.0,0.34367704175370634,10,608.0,0.040000000000000036
360.0,12,503.0,9.49056603773585,7.093326788066325,12,643.0,0.3031956093899911,12,643.0,-0.34999999999999964
365.0,19,583.0,11.0,6.275238263514595,19,725.0,0.2317263433999551,19,725.0,-0.8200000000000003
370.0,21,686.0,13.450980392156863,6.406205223705001,21,826.0,0.23680381324198035,21,826.0,-1.0099999999999998
375.0,19,743.0,14.86,6.365163634351392,19,899.0,0.2213643174020022,19,899.0,-0.7300000000000004
380.0,15,753.0,14.48076923076923,6.481623237538132,15,928.0,0.24599892822980018,15,928.0,-0.28999999999999915
385.0,12,768.0,15.058823529411764,6.710093923039862,12,939.0,0.28440091288213,12,939.0,-0.11000000000000121
390.0,15,544.0,10.88,5.795960343656532,14,885.0,0.22049726085725432,14,885.0,0.5400000000000009
395.0,18,531.0,11.0625,5.779802153694086,18,971.0,0.2041910629783735,18,971.0,-0.8600000000000012
400.0,19,620.0,13.191489361702128,6.0512598766108034,19,881.0,0.22863650556854387,19,881.0,0.9000000000000004
405.0,21,394.0,7.7254901960784315,5.762261484988219,21,830.0,0.21714087564699747,21,830.0,0.5099999999999998
410.0,17,259.0,5.285714285714286,5.902282187728295,17,683.0,0.24143683726649862,17,683.0,1.4700000000000006
415.0,20,353.0,7.204081632653061,5.8746695539779346,20,613.0,0.23718915313342556,20,613.0,0.7000000000000002
420.0,22,368.0,7.829787234042553,5.136112032426332,22,670.0,0.1979334861988297,22,670.0,-0.5700000000000003
425.0,19,316.0,6.583333333333333,5.460462907122044,19,726.0,0.20812217534853095,19,726.0,-0.5599999999999996
430.0,15,251.0,4.921568627450981,5.6822124612727976,15,761.0,0.23432903992265322,15,761.0,-0.35000000000000053
435.0,11,244.0,4.784313725490196,6.143138166804443,11,691.0,0.2691507528022016,11,691.0,0.7000000000000002
440.0,12,292.0,5.7254901960784315,6.065940411070641,12,641.0,0.26579451964191875,12,641.0,0.5
445.0,12,351.0,7.02,6.805843025439344,12,639.0,0.31580981312091544,12,639.0,0.020000000000000462
450.0,12,308.0,6.16,6.893017559475924,11,610.0,0.3254869796899514,11,610.0,0.29000000000000004
455.0,18,380.0,7.037037037037037,6.145328037519441,18,643.0,0.2648390474952512,18,643.0,-0.33000000000000007
460.0,20,471.0,9.057692307692308,5.832470246548241,20,734.0,0.25290098377808545,20,734.0,-0.9100000000000001
465.0,20,530.0,10.0,5.504264290503103,20,793.0,0.19507488258101358,20,793.0,-0.5899999999999999
470.0,17,551.0,10.803921568627452,6.044522004914466,17,819.0,0.22397198158946688,17,819.0,-0.2599999999999998
475.0,13,560.0,10.980392156862745,6.843187479559743,13,836.0,0.2923259902422734,13,836.0,-0.16999999999999993
480.0,12,380.0,6.909090909090909,6.594740458070987,11,761.0,0.2758513760584699,11,761.0,0.7499999999999991
485.0,15,308.0,5.5,6.330665851978322,15,832.0,0.23154901619922397,15,832.0,-0.71
490.0,18,387.0,6.7894736842105265,6.084998251697651,18,717.0,0.20576706950008702,18,717.0,1.1500000000000004
495.0,21,488.0,8.56140350877193,6.252570809300484,21,680.0,0.2282216369999363,21,680.0,0.3700000000000001
500.0,20,532.0,9.672727272727272,6.325473841165011,20,742.0,0.22840490597409824,20,742.0,-0.6200000000000001
505.0,16,519.0,9.436363636363636,6.524073983964064,16,758.0,0.25813992613531966,16,758.0,-0.16000000000000014
510.0,12,487.0,9.365384615384615,6.913809024894631,12,755.0,0.28290106871625903,12,755.0,0.03000000000000025
515.0,10,495.0,9.705882352941176,6.9408302480023885,10,713.0,0.27865740636044595,10,713.0,0.41999999999999993
520.0,11,250.0,5.208333333333333,6.826632889251914,11,624.0,0.27805570291635956,11,624.0,0.8899999999999997
525.0,12,120.0,2.4489795918367347,7.096870217713686,12,462.0,0.29145601652954783,12,462.0,1.62
530.0,16,194.0,3.803921568627451,6.702262634183627,16,395.0,0.2729684324469732,16,395.0,0.6699999999999999
535.0,17,234.0,4.588235294117647,6.534839093391173,17,439.0,0.25657008803952874,17,439.0,-0.4399999999999995
540.0,15,234.0,4.775510204081633,6.051261602936172,15,481.0,0.21138701811916916,15,481.0,-0.41999999999999993
545.0,13,225.0,4.591836734693878,6.436470801097521,13,513.0,0.2406145311597316,13,513.0,-0.3200000000000003
550.0,10,250.0,5.1020408163265305,7.180385387298198,10,462.0,0.30186013052087823,10,462.0,0.5099999999999998
555.0,9,294.0,5.764705882352941,7.207761627269724,9,434.0,0.31509466762131316,9,434.0,0.28000000000000025
560.0,8,209.0,4.098039215686274,7.295958299250583,8,410.0,0.32813239946502604,8,410.0,0.2400000000000002
565.0,15,268.0,5.254901960784314,6.282163736591398,15,412.0,0.2492744946177006,15,412.0,-0.020000000000000462
570.0,19,357.0,7.4375,5.980559456401253,19,499.0,0.24680523070424765,19,499.0,-0.8700000000000001
575.0,18,410.0,8.72340425531915,6.317626027290162,18,560.0,0.24251865423831584,18,560.0,-0.6099999999999994
580.0,13,415.0,8.137254901960784,6.968227707201252,13,577.0,0.28389854021105243,13,577.0,-0.16999999999999993
585.0,10,405.0,7.9411764705882355,7.370735978466877,10,575.0,0.31798923281124236,10,575.0,0.019999999999999574
590.0,12,234.0,4.68,6.410667946826303,11,531.0,0.2425327212903302,11,531.0,0.4400000000000004
595.0,15,265.0,5.520833333333333,6.26943428411353,15,604.0,0.2358121634278383,15,604.0,-0.7300000000000004
600.0,18,347.0,7.081632653061225,6.653600770084699,18,557.0,0.253830271229742,18,557.0,0.46999999999999975
605.0,19,399.0,7.98,5.929653720176215,19,616.0,0.22970718853695768,19,616.0,-0.5899999999999999
610.0,15,405.0,7.9411764705882355,6.123688135703651,15,635.0,0.23501375623343287,15,635.0,-0.1899999999999995
615.0,14,401.0,8.02,6.183373573835337,14,645.0,0.25349545650998967,14,645.0,-0.10000000000000053
620.0,11,437.0,9.104166666666666,6.702579931144775,11,621.0,0.30531409507743373,11,621.0,0.2400000000000002
625.0,12,449.0,9.553191489361701,6.770927103986447,12,644.0,0.3036938045693463,12,644.0,-0.23000000000000043
630.0,17,524.0,10.693877551020408,6.181774748249798,17,710.0,0.2559862430499926,17,710.0,-0.6599999999999993
635.0,20,621.0,12.42,6.098727279405061,20,805.0,0.24293731376281075,20,805.0,-0.9500000000000011
640.0,20,679.0,13.313725490196079,5.871919503163501,20,874.0,0.2027960369318324,20,874.0,-0.6899999999999995
645.0,18,697.0,13.666666666666666,6.223290342978044,18,907.0,0.2278396508784854,18,907.0,-0.33000000000000007
650.0,14,705.0,14.6875,6.801935051898411,14,922.0,0.2877271478844984,14,922.0,-0.15000000000000036
655.0,12,402.0,8.04,6.47263844303858,12,828.0,0.27110597362928884,12,828.0,0.9400000000000013
660.0,13,237.0,4.74,6.285585969918091,13,643.0,0.26048077332872094,13,643.0,1.8499999999999996
665.0,18,319.0,6.510204081632653,5.983614708175594,18,563.0,0.24030463824208914,18,563.0,0.7999999999999998
670.0,21,374.0,7.63265306122449,5.604878840190032,21,622.0,0.21213648498350138,21,622.0,-0.5899999999999999
675.0,18,392.0,8.166666666666666,5.795464780605404,18,683.0,0.21002836504505468,18,683.0,-0.6100000000000003
680.0,14,390.0,7.8,5.753902112616559,14,723.0,0.22699970552800877,14,723.0,-0.40000000000000036
685.0,11,420.0,8.571428571428571,6.298499713711275,11,687.0,0.2717680978139251,11,687.0,0.3600000000000003
690.0,12,473.0,9.46,6.435424054948522,12,666.0,0.27793887901507963,12,666.0,0.20999999999999996
695.0,12,448.0,8.784313725490197,6.404891888342747,12,674.0,0.2575883302827187,12,674.0,-0.08000000000000007
700.0,17,523.0,10.057692307692308,6.668383068675123,17,720.0,0.26134637639991387,17,720.0,-0.45999999999999996
705.0,21,622.0,11.309090909090909,6.452484510195139,21,815.0,0.23259267102956033,21,815.0,-0.9500000000000002
710.0,19,684.0,13.411764705882353,6.199619409853903,19,887.0,0.21192851671061846,19,887.0,-0.7199999999999989
715.0,18,705.0,14.1,5.828978635942393,18,920.0,0.19799596833977517,18,920.0,-0.33000000000000007
720.0,15,724.0,14.775510204081632,6.455235291190312,15,944.0,0.2522520252622937,15,944.0,-0.2400000000000002
725.0,14,431.0,8.62,6.5554926275845,13,860.0,0.2557682612568505,13,860.0,0.8399999999999999
730.0,16,298.0,5.622641509433962,6.266244935739059,16,939.0,0.23313381824576554,16,939.0,-0.7900000000000009
735.0,18,379.0,7.150943396226415,6.088075393679045,18,780.0,0.2239380399032025,18,780.0,1.5900000000000007
740.0,23,439.0,8.607843137254902,5.11930355276085,23,847.0,0.16798961692500036,23,847.0,-0.6700000000000008
745.0,20,470.0,9.4,5.602738079047761,20,891.0,0.20178706395374374,20,891.0,-0.4399999999999995
750.0,16,483.0,10.0625,6.285023753416081,16,918.0,0.25861248300626566,16,918.0,-0.2699999999999996
755.0,13,529.0,10.58,6.658540885156241,13,907.0,0.28847283078101427,13,907.0,0.10999999999999943
760.0,14,531.0,10.411764705882353,6.447123099929883,14,929.0,0.26587521557595334,14,929.0,-0.21999999999999886
765.0,21,623.0,12.215686274509803,5.770154816028568,21,1003.0,0.21653335857290662,21,1003.0,-0.7400000000000002
770.0,24,740.0,14.509803921568627,5.684685619115421,24,1118.0,0.20534671747372624,24,1118.0,-1.1500000000000004
775.0,22,544.0,10.88,5.97938775839962,22,1087.0,0.21601122891426816,22,1087.0,0.3100000000000005
780.0,20,442.0,8.339622641509434,6.263872507122279,20,959.0,0.2335054592479342,20,959.0,1.2799999999999994
785.0,21,543.0,10.245283018867925,6.3135919017793665,21,911.0,0.24552637077222092,21,911.0,0.4800000000000004
790.0,23,501.0,9.634615384615385,5.50767882735653,23,887.0,0.18851292766105038,23,887.0,0.2400000000000002
795.0,21,468.0,9.0,5.905294600345447,21,787.0,0.20849214584671893,21,787.0,0.9999999999999991
800.0,22,576.0,11.755102040816327,6.073448443093382,22,773.0,0.24417319951104607,22,773.0,0.13999999999999968
805.0,22,553.0,10.634615384615385,5.474308135192875,22,820.0,0.21183376530915177,22,820.0,-0.46999999999999886
810.0,18,426.0,8.192307692307692,5.652600825478823,18,798.0,0.22266542499290384,18,798.0,0.21999999999999886
815.0,17,295.0,5.784313725490196,5.320581106957363,17,762.0,0.21291530425501534,17,762.0,0.3600000000000003
820.0,13,225.0,4.411764705882353,5.981557882814082,13,679.0,0.25813388865755704,13,679.0,0.8300000000000001
825.0,9,226.0,4.431372549019608,6.8239526192777555,9,598.0,0.3156786054210267,9,598.0,0.8099999999999996
830.0,9,218.0,4.037037037037037,6.477355662044054,9,606.0,0.3072152724062689,9,606.0,-0.07999999999999918
835.0,14,278.0,5.148148148148148,6.322555803393771,14,654.0,0.28189963876180657,14,654.0,-0.4800000000000004
840.0,21,367.0,6.796296296296297,5.716855739521633,21,740.0,0.24089750853860237,21,740.0,-0.8600000000000003
845.0,21,436.0,7.927272727272728,5.946844438746597,21,793.0,0.2179572586753062,21,793.0,-0.5299999999999994
850.0,17,460.0,8.518518518518519,6.302847525591547,17,787.0,0.245898811301754,17,787.0,0.05999999999999961
855.0,14,466.0,8.03448275862069,6.653285098437082,14,772.0,0.27794459985116166,14,772.0,0.15000000000000036
860.0,11,317.0,5.4655172413793105,6.509621638143693,10,744.0,0.2635421756100671,10,744.0,0.27999999999999936
865.0,15,349.0,6.345454545454546,6.0406203098623354,15,813.0,0.219086884960923,15,813.0,-0.6900000000000004
870.0,20,435.0,8.529411764705882,5.845067044806709,20,785.0,0.2157185399491132,20,785.0,0.28000000000000114
875.0,23,504.0,9.882352941176471,5.478603198285056,23,845.0,0.1962551519743394,23,845.0,-0.5999999999999996
880.0,19,531.0,10.018867924528301,5.635514135693694,19,851.0,0.21631746438754526,19,851.0,-0.0600000000000005
885.0,15,539.0,9.981481481481481,6.198776774962228,15,849.0,0.2497634121564182,15,849.0,0.019999999999999574
890.0,14,539.0,9.981481481481481,6.220046504370881,14,822.0,0.23895643859758608,14,822.0,0.2699999999999996
895.0,12,273.0,5.352941176470588,6.356428109197713,12,738.0,0.24822851154951492,12,738.0,0.8400000000000007
900.0,13,153.0,3.06,6.606220289447809,13,575.0,0.2679043846208694,13,575.0,1.63
905.0,18,233.0,4.314814814814815,6.4974229450305145,18,514.0,0.2586663322058347,18,514.0,0.6100000000000003
910.0,20,288.0,5.433962264150943,6.080905337816484,20,570.0,0.22267425415166395,20,570.0,-0.5600000000000005
915.0,19,305.0,5.865384615384615,5.545323438035207,19,623.0,0.1624723870783695,19,623.0,-0.5300000000000002
920.0,16,313.0,6.137254901960785,6.0289028846363655,16,667.0,0.20971339078919027,16,667.0,-0.4399999999999995
925.0,12,314.0,6.1568627450980395,6.612218076942435,12,624.0,0.25934702422674466,12,624.0,0.4299999999999997
930.0,11,362.0,6.581818181818182,6.895020902384487,11,587.0,0.2894333038320945,11,587.0,0.3700000000000001
935.0,11,412.0,7.773584905660377,7.0733799932082,11,587.0,0.3157344422055279,11,587.0,0.0
940.0,13,320.0,6.037735849056604,6.136330521232501,13,551.0,0.23933536791168253,13,551.0,0.3600000000000003
945.0,16,386.0,7.423076923076923,6.239600374758857,16,550.0,0.2582147350294004,16,550.0,0.009999999999999787
950.0,20,480.0,9.6,6.134768848935681,20,639.0,0.25042032248473384,20,639.0,-0.8899999999999997
955.0,18,536.0,10.307692307692308,6.044612608632188,18,708.0,0.22990464545880615,18,708.0,-0.6900000000000004
960.0,15,547.0,10.51923076923077,6.468655221145103,15,731.0,0.24405270938366586,15,731.0,-0.22999999999999954
965.0,14,554.0,10.653846153846153,6.627449695768099,14,740.0,0.24829531662900664,14,740.0,-0.09000000000000075
970.0,12,606.0,11.433962264150944,7.4704213311616785,12,747.0,0.30360815508500183,12,747.0,-0.0699999999999994
975.0,14,661.0,12.96078431372549,7.209606879030018,14,802.0,0.2996290861678234,14,802.0,-0.5499999999999998
980.0,19,746.0,13.814814814814815,6.672874246915522,19,889.0,0.2504560731144003,19,889.0,-0.870000000000001
985.0,21,849.0,15.722222222222221,6.630489531870374,21,990.0,0.23186127171118645,21,990.0,-1.0099999999999998
990.0,21,913.0,17.901960784313726,5.769237928660547,21,1070.0,0.18777024975880716,21,1070.0,-0.7999999999999989
995.0,18,933.0,17.942307692307693,6.24859451807744,18,1109.0,0.23991928218792366,18,1109.0,-0.39000000000000057
1000.0,14,956.0,19.510204081632654,6.791726251603366,14,1132.0,0.2942677485303324,14,1132.0,-0.23000000000000043
1005.0,14,643.0,12.86,6.225095788896505,13,1041.0,0.2707065494910595,13,1041.0,0.9100000000000001
1010.0,16,484.0,9.490196078431373,5.98950898473642,16,1120.0,0.2255134635454847,16,1120.0,-0.7899999999999991
1015.0,18,567.0,11.117647058823529,5.722411673170341,18,953.0,0.204247241101104,18,953.0,1.67
1020.0,21,346.0,7.061224489795919,5.356194217426625,21,917.0,0.1905647902513886,21,917.0,0.35999999999999943
1025.0,20,259.0,5.51063829787234,5.699265749876151,20,794.0,0.22342676937570682,20,794.0,1.2299999999999995
1030.0,21,361.0,7.22,6.057179630496311,21,752.0,0.25188147637737374,21,752.0,0.4200000000000008
1035.0,20,375.0,7.5,5.64056844186683,20,805.0,0.2231826925018159,20,805.0,-0.5300000000000011
1040.0,19,321.0,6.551020408163265,4.685386878874887,19,858.0,0.16178105063994297,19,858.0,-0.5299999999999994
1045.0,17,267.0,5.448979591836735,5.201920277504828,17,903.0,0.20825934886578173,17,903.0,-0.4499999999999993
1050.0,13,269.0,5.489795918367347,5.76434056305856,13,841.0,0.26008412829496974,13,841.0,0.6199999999999992
1055.0,12,321.0,6.056603773584905,6.169909906139651,12,795.0,0.2946546877450925,12,795.0,0.45999999999999996
1060.0,11,375.0,7.211538461538462,6.885246443191923,11,788.0,0.354434746997068,11,788.0,0.07000000000000028
1065.0,14,359.0,6.903846153846154,6.1628409312316235,13,769.0,0.2749718173953739,13,769.0,0.1899999999999995
1070.0,20,441.0,8.647058823529411,5.730288073392123,20,829.0,0.24866335028088674,20,829.0,-0.5999999999999988
1075.0,22,542.0,10.423076923076923,5.563088069429144,22,930.0,0.22296847816877058,22,930.0,-1.0100000000000016
1080.0,20,468.0,8.357142857142858,5.796965052987336,20,881.0,0.21790018126030966,20,881.0,0.4900000000000002
1085.0,17,375.0,6.578947368421052,6.428132065350606,17,732.0,0.2550386905929964,17,732.0,1.4900000000000002
1090.0,20,469.0,8.086206896551724,6.25103724924622,20,679.0,0.23679380413683043,20,679.0,0.5300000000000002
1095.0,22,487.0,8.854545454545455,5.774874258476468,22,730.0,0.19793517618892334,22,730.0,-0.5099999999999998
1100.0,18,438.0,8.423076923076923,6.110327417660306,18,730.0,0.22906989590168178,18,730.0,0.0
1105.0,14,377.0,6.981481481481482,6.630009602710486,14,725.0,0.274143417833837,14,725.0,0.04999999999999982
1110.0,10,369.0,6.962264150943396,6.938541974987592,10,683.0,0.29546663144838536,10,683.0,0.41999999999999993
1115.0,12,418.0,7.7407407407407405,7.008976468325802,12,648.0,0.29331428890091243,12,648.0,0.34999999999999964
1120.0,12,445.0,8.39622641509434,7.0830022554436125,12,680.0,0.2962823926748677,12,680.0,-0.3199999999999994
1125.0,18,522.0,10.235294117647058,6.484386022785784,18,756.0,0.2660909361162281,18,756.0,-0.7599999999999998
1130.0,21,619.0,11.903846153846153,5.969268236144126,21,851.0,0.23736048500303103,21,851.0,-0.9500000000000002
1135.0,20,682.0,13.115384615384615,5.969168599510629,20,912.0,0.2108986116493298,20,912.0,-0.6099999999999994
1140.0,18,704.0,13.538461538461538,5.794874135605759,18,935.0,0.1982585232483831,18,935.0,-0.23000000000000043
1145.0,15,720.0,13.846153846153847,6.570196031322362,15,955.0,0.2631619950484412,15,955.0,-0.20000000000000107
1150.0,13,437.0,8.403846153846153,6.665458086671628,13,871.0,0.2636510516039193,13,871.0,0.8399999999999999
1155.0,15,295.0,5.673076923076923,6.3912634377865665,15,701.0,0.267551514924563,15,701.0,1.700000000000001
1160.0,18,379.0,7.288461538461538,6.513867877966589,18,633.0,0.2780881816928187,18,633.0,0.6799999999999997
1165.0,20,432.0,8.307692307692308,5.385267511108493,20,693.0,0.1935799944424645,20,693.0,-0.5999999999999996
1170.0,19,455.0,9.1,5.492493680388342,19,760.0,0.20265632256857113,19,760.0,-0.6699999999999999
1175.0,14,457.0,9.14,6.084025790488694,14,805.0,0.24531558884414995,14,805.0,-0.45000000000000107
1180.0,12,495.0,9.51923076923077,6.292504580075506,12,777.0,0.27085187215181006,12,777.0,0.28000000000000114
1185.0,11,549.0,10.764705882352942,6.852276373637233,11,757.0,0.31842995040113853,11,757.0,0.1999999999999993
1190.0,13,534.0,10.470588235294118,6.014609287617544,13,769.0,0.24506510218773953,13,769.0,-0.1200000000000001
1195.0,18,614.0,11.807692307692308,5.8500862854111615,18,825.0,0.23294913436600975,18,825.0,-0.5599999999999996
1200.0,22,718.0,13.807692307692308,5.933475222727528,22,926.0,0.23108344912569453,22,926.0,-1.0099999999999998
1205.0,21,498.0,9.222222222222221,5.859766411324629,21,884.0,0.21042396039998928,21,884.0,0.41999999999999993
1210.0,18,366.0,7.176470588235294,5.992820645785476,18,738.0,0.23539751687227906,18,738.0,1.46
1215.0,19,459.0,8.826923076923077,6.133823031867584,19,670.0,0.249781148633592,19,670.0,0.6799999999999997
1220.0,22,476.0,9.333333333333334,5.401112778186413,22,727.0,0.19740814067002127,22,727.0,-0.5699999999999994
1225.0,18,428.0,8.23076923076923,6.037382680217163,18,737.0,0.24125919503051188,18,737.0,-0.10000000000000053
1230.0,14,365.0,6.636363636363637,6.587065768809435,14,728.0,0.2917506120954129,14,728.0,0.08999999999999986
1235.0,10,355.0,6.69811320754717,6.840167037528314,10,685.0,0.30759185886192153,10,685.0,0.4300000000000006
