step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
125.0,17,752.0,22.78787878787879,4.997945104244779,17,17,752.0,0.21995791544898416,4.02126544313545,4.997945104244779,17,752.0,4.02126544313545
130.0,17,837.0,27.0,5.380942979636857,17,17,837.0,0.26014153760016956,4.765319947117567,5.380942979636857,17,837.0,4.765319947117567
135.0,19,927.0,27.264705882352942,4.617342325242943,19,19,927.0,0.20507194117614091,3.7952553445069044,4.617342325242943,19,927.0,3.7952553445069044
140.0,19,1022.0,30.96969696969697,5.233378393841505,19,19,1022.0,0.24806468739290313,4.65284577083861,5.233378393841505,19,1022.0,4.65284577083861
145.0,23,1119.0,31.97142857142857,4.508691178061684,23,23,1119.0,0.20454036975857817,3.7465481369215197,4.508691178061684,23,1119.0,3.7465481369215197
150.0,21,1224.0,34.97142857142857,4.755113762751785,21,21,1224.0,0.21912264746253263,4.1558574613639365,4.755113762751785,21,1224.0,4.1558574613639365
155.0,21,1329.0,37.97142857142857,4.639643026986019,21,21,1329.0,0.19579372711624862,3.920084486462799,4.639643026986019,21,1329.0,3.920084486462799
160.0,24,1445.0,39.054054054054056,3.950501973805518,24,24,1445.0,0.16595446371754413,3.322147257932145,3.950501973805518,24,1445.0,3.322147257932145
165.0,24,1565.0,42.2972972972973,4.058491415722974,24,24,1565.0,0.1685016938105811,3.431013902014783,4.058491415722974,24,1565.0,3.431013902014783
170.0,26,1691.0,42.275,3.5369269894289426,26,26,1691.0,0.13240289144040165,2.7329212104938705,3.5369269894289426,26,1691.0,2.7329212104938705
175.0,26,1821.0,45.525,4.135786608996914,26,26,1821.0,0.16313612179407178,3.3804178215493446,4.135786608996914,26,1821.0,3.3804178215493446
180.0,27,1953.0,50.07692307692308,3.7258098822992336,27,27,1953.0,0.14419612269679302,2.9404962956937357,3.7258098822992336,27,1953.0,2.9404962956937357
185.0,28,2093.0,49.833333333333336,3.660270585769121,28,28,2093.0,0.14717052133959932,2.9380518293962,3.660270585769121,28,2093.0,2.9380518293962
190.0,28,2233.0,53.166666666666664,3.438798633165048,28,28,2233.0,0.1373402442170578,2.675566761753874,3.438798633165048,28,2233.0,2.675566761753874
195.0,30,2383.0,54.15909090909091,3.488688637588068,30,30,2383.0,0.15386703951710654,2.889311751005457,3.488688637588068,30,2383.0,2.889311751005457
200.0,30,2533.0,57.56818181818182,3.6673145867331316,30,30,2533.0,0.15552059923230896,2.9302621997679177,3.6673145867331316,30,2533.0,2.9302621997679177
205.0,35,2690.0,57.234042553191486,3.4107540921210537,35,35,2690.0,0.14855896963598061,2.64123396678615,3.4107540921210537,35,2690.0,2.64123396678615
210.0,32,2850.0,60.638297872340424,3.7372359073993695,32,32,2850.0,0.16758340528382973,3.057283196702987,3.7372359073993695,32,2850.0,3.057283196702987
215.0,33,3011.0,65.45652173913044,3.4119794594705213,33,33,3011.0,0.1391777495929532,2.6962610400955445,3.4119794594705213,33,3011.0,2.6962610400955445
220.0,35,3183.0,66.3125,3.018745306614497,35,35,3183.0,0.11700564607219671,2.28780606150307,3.018745306614497,35,3183.0,2.28780606150307
225.0,35,3358.0,69.95833333333333,2.796170727539026,35,35,3358.0,0.10550141671229062,2.0427723516095053,2.796170727539026,35,3358.0,2.0427723516095053
230.0,37,3543.0,70.86,3.025198603692407,37,37,3543.0,0.10032432613119757,1.991004415663947,3.025198603692407,37,3543.0,1.991004415663947
235.0,37,3728.0,74.56,2.736192674288558,37,37,3728.0,0.10783811906463488,2.075026127875386,2.736192674288558,37,3728.0,2.075026127875386
240.0,39,3920.0,78.4,2.8364270177060784,39,39,3920.0,0.11393668176960751,2.157879838860106,2.8364270177060784,39,3920.0,2.157879838860106
245.0,39,4115.0,77.64150943396227,2.6129590128343336,39,39,4115.0,0.10992876644485643,2.0255252758474316,2.6129590128343336,39,4115.0,2.0255252758474316
250.0,41,4314.0,81.39622641509433,2.562171565097486,41,41,4314.0,0.10952628137389987,1.9289046050081058,2.562171565097486,41,4314.0,1.9289046050081058
255.0,41,4519.0,82.16363636363636,2.6379105351733054,41,41,4519.0,0.12846563804331657,2.166639001072908,2.6379105351733054,41,4519.0,2.166639001072908
260.0,41,4724.0,85.89090909090909,2.727623096265629,41,41,4724.0,0.13221051618733792,2.261527286843635,2.727623096265629,41,4724.0,2.261527286843635
265.0,46,4937.0,85.12068965517241,2.7104948868775627,46,46,4937.0,0.1205071293650285,2.114939515821816,2.7104948868775627,46,4937.0,2.114939515821816
270.0,43,5152.0,90.3859649122807,2.733491019403425,43,43,5152.0,0.12205560591107083,2.1751056553096353,2.733491019403425,43,5152.0,2.1751056553096353
275.0,45,5371.0,94.2280701754386,2.641105415976931,45,45,5371.0,0.11558855108627342,2.0593208694254224,2.641105415976931,45,5371.0,2.0593208694254224
280.0,45,5596.0,93.26666666666667,2.571191529390423,45,45,5596.0,0.11429654617149058,2.0104353731730575,2.571191529390423,45,5596.0,2.0104353731730575
285.0,48,5828.0,97.13333333333334,2.303724120624289,48,48,5828.0,0.09434946734769925,1.7238631494950583,2.303724120624289,48,5828.0,1.7238631494950583
290.0,48,6068.0,97.87096774193549,2.281741077301796,48,48,6068.0,0.09625643592986796,1.7615778934023465,2.281741077301796,48,6068.0,1.7615778934023465
295.0,48,6308.0,103.40983606557377,1.9844029240970362,48,48,6308.0,0.0851026466658319,1.5620468171889759,1.9844029240970362,48,6308.0,1.5620468171889759
300.0,50,6558.0,107.50819672131148,2.3243798963982654,50,50,6558.0,0.09220455883321285,1.750789100450139,2.3243798963982654,50,6558.0,1.750789100450139
305.0,50,6808.0,104.73846153846154,2.160582285004735,50,50,6808.0,0.08727164385257692,1.6138631732896966,2.160582285004735,50,6808.0,1.6138631732896966
310.0,52,7065.0,110.390625,2.1809372439557997,52,52,7065.0,0.08345320330422713,1.6294651144052483,2.1809372439557997,52,7065.0,1.6294651144052483
315.0,52,7325.0,109.32835820895522,2.29352732225988,52,52,7325.0,0.09373761786370653,1.7603900549281555,2.29352732225988,52,7325.0,1.7603900549281555
320.0,54,7589.0,113.26865671641791,2.1874602478721603,54,54,7589.0,0.08771109098380082,1.6475885631189928,2.1874602478721603,54,7589.0,1.6475885631189928
325.0,57,7859.0,113.89855072463769,2.412482081709634,57,57,7859.0,0.09668462584370403,1.8915973060211373,2.412482081709634,57,7859.0,1.8915973060211373
330.0,54,8129.0,117.81159420289855,2.1477100062964603,54,54,8129.0,0.07603650379885081,1.5261756384597853,2.1477100062964603,54,8129.0,1.5261756384597853
335.0,56,8409.0,121.8695652173913,2.255487019110691,56,56,8409.0,0.08495493518249572,1.661720809557889,2.255487019110691,56,8409.0,1.661720809557889
340.0,57,8693.0,124.18571428571428,1.6915234525205787,57,57,8693.0,0.06374235716749502,1.2159103114468344,1.6915234525205787,57,8693.0,1.2159103114468344
345.0,59,8985.0,128.35714285714286,1.7931236640956918,59,59,8985.0,0.06853493849936063,1.3148579724445826,1.7931236640956918,59,8985.0,1.3148579724445826
350.0,60,9280.0,128.88888888888889,1.7326374432637974,60,60,9280.0,0.07400204343601932,1.3530948694452076,1.7326374432637974,60,9280.0,1.3530948694452076
355.0,61,9579.0,133.04166666666666,1.6111788936700155,61,61,9579.0,0.06566834263594143,1.208927976200452,1.6111788936700155,61,9579.0,1.208927976200452
360.0,61,9884.0,137.27777777777777,1.9264566714477935,61,61,9884.0,0.07611607656790775,1.44449782533448,1.9264566714477935,61,9884.0,1.44449782533448
365.0,61,10189.0,134.06578947368422,1.6816913039928023,61,61,10189.0,0.05682192433510829,1.0546890513661662,1.6816913039928023,61,10189.0,1.0546890513661662
370.0,63,10503.0,140.04,1.8621185029306104,63,63,10503.0,0.07346082918707612,1.3582853744477836,1.8621185029306104,63,10503.0,1.3582853744477836
375.0,63,10818.0,138.69230769230768,1.897195451799398,63,63,10818.0,0.07729220571899138,1.4045987897903351,1.897195451799398,63,10818.0,1.4045987897903351
380.0,62,10149.0,130.1153846153846,2.0267091253521343,62,62,10149.0,0.08073403337026579,1.529347629884907,2.0267091253521343,62,10149.0,1.529347629884907
385.0,59,9020.0,114.17721518987342,2.214744203524188,59,59,8683.0,0.09232526339438304,1.726070371089938,2.214744203524188,59,8683.0,1.726070371089938
390.0,55,8140.0,103.0379746835443,2.4543989860144815,55,55,8140.0,0.10567052597898985,1.9661641267622125,2.4543989860144815,55,8140.0,1.9661641267622125
395.0,52,7505.0,95.0,2.6229156387761194,52,52,7505.0,0.10314398446821861,1.9579593304749914,2.6229156387761194,52,7505.0,1.9579593304749914
400.0,54,7144.0,88.19753086419753,2.205821557253996,54,54,7140.0,0.07668954736654977,1.4446280595068692,2.205821557253996,54,7140.0,1.4446280595068692
405.0,55,7059.0,87.14814814814815,2.633827241662765,55,55,7059.0,0.09295143762078284,1.774977549165988,2.633827241662765,55,7059.0,1.774977549165988
410.0,56,7238.0,86.16666666666667,2.589905006982864,56,56,7238.0,0.08605917725543774,1.6542172668085868,2.589905006982864,56,7238.0,1.6542172668085868
415.0,62,7535.0,90.78313253012048,2.409625644181234,62,62,7535.0,0.07479941509153301,1.4574736376142512,2.409625644181234,62,7535.0,1.4574736376142512
420.0,67,7860.0,94.6987951807229,2.408165436802118,67,67,7860.0,0.062259336800522404,1.3068891163565102,2.408165436802118,67,7860.0,1.3068891163565102
425.0,68,8197.0,94.2183908045977,2.120611683021432,68,68,8197.0,0.047231097854271306,0.9624181818181838,2.120611683021432,68,8197.0,0.9624181818181838
430.0,66,7405.0,86.1046511627907,2.355738619339633,66,66,7405.0,0.06613536135896196,1.3213057900632397,2.355738619339633,66,7405.0,1.3213057900632397
435.0,63,6046.0,68.70454545454545,2.2277991220161657,63,63,5661.0,0.06934587943269072,1.2452651554431164,2.2277991220161657,63,5661.0,1.2452651554431164
440.0,59,4944.0,58.16470588235294,2.5956394970184147,59,59,4944.0,0.10472173509110103,1.8714031702564824,2.5956394970184147,59,4944.0,1.8714031702564824
445.0,56,3931.0,45.7093023255814,2.6956362662547626,56,56,3931.0,0.10747919917416773,1.988619047116495,2.6956362662547626,56,3931.0,1.988619047116495
450.0,53,3073.0,36.15294117647059,2.4421286079973727,53,53,3025.0,0.08890129835745648,1.7608963090767686,2.4421286079973727,53,3025.0,1.7608963090767686
455.0,48,2456.0,28.894117647058824,2.8803104834739366,48,48,2456.0,0.11326493781195736,2.1495905049211195,2.8803104834739366,48,2456.0,2.1495905049211195
460.0,48,2052.0,23.586206896551722,2.3750739210628873,48,48,2052.0,0.08464981370754551,1.6272705048942635,2.3750739210628873,48,2052.0,1.6272705048942635
465.0,44,1863.0,21.413793103448278,2.95784512274183,44,44,1850.0,0.11283250250975532,2.1380438470492154,2.95784512274183,44,1850.0,2.1380438470492154
470.0,45,1754.0,19.707865168539325,2.9856371367785584,45,45,1754.0,0.10872873610882298,1.9878359685165792,2.9856371367785584,45,1754.0,1.9878359685165792
475.0,46,1734.0,19.48314606741573,2.8055896507135896,46,46,1734.0,0.09718621226292799,1.7825653618217503,2.8055896507135896,46,1734.0,1.7825653618217503
480.0,47,1806.0,20.292134831460675,3.224554392620361,46,47,1790.0,0.11586492364294833,2.1711799706120565,3.224554392620361,46,1790.0,2.1711799706120565
485.0,48,1877.0,20.182795698924732,2.9046248436396325,48,48,1877.0,0.09227211501059539,1.7290641000750793,2.9046248436396325,48,1877.0,1.7290641000750793
490.0,46,1951.0,21.206521739130434,3.453127207025084,46,46,1951.0,0.12093454797375086,2.228713692077187,3.453127207025084,46,1951.0,2.228713692077187
495.0,46,2083.0,22.89010989010989,3.298664905293881,46,46,2082.0,0.1271776325912416,2.2922097077841963,3.298664905293881,46,2082.0,2.2922097077841963
500.0,46,2149.0,23.877777777777776,3.2068989504008876,46,46,2149.0,0.12436115045794853,2.2358181994182234,3.2068989504008876,46,2149.0,2.2358181994182234
505.0,47,2184.0,23.483870967741936,3.323001372516743,47,47,2161.0,0.1244523624248557,2.2388269922453015,3.323001372516743,47,2161.0,2.2388269922453015
510.0,46,2276.0,24.473118279569892,3.702562397688936,46,46,2276.0,0.13989626150515616,2.4735870805135733,3.702562397688936,46,2276.0,2.4735870805135733
515.0,45,2327.0,25.293478260869566,3.6872441242058644,44,45,2326.0,0.12387012998216923,2.2795125658662476,3.6872441242058644,44,2326.0,2.2795125658662476
520.0,49,2363.0,25.967032967032967,3.1953019858828147,49,49,2351.0,0.09708008688664166,1.7307863795971483,3.1953019858828147,49,2351.0,1.7307863795971483
525.0,48,2402.0,26.395604395604394,3.385624758819536,48,48,2402.0,0.10871920029586506,1.9395871296327538,3.385624758819536,48,2402.0,1.9395871296327538
530.0,45,2429.0,26.118279569892472,3.2901792734219386,45,45,2429.0,0.10113366976512701,1.890651966519059,3.2901792734219386,45,2429.0,1.890651966519059
535.0,47,2504.0,27.516483516483518,3.2339702065735705,47,47,2491.0,0.10132869371917043,1.8225320709056174,3.2339702065735705,47,2491.0,1.8225320709056174
540.0,48,2608.0,28.977777777777778,3.634246869185667,48,48,2608.0,0.12211688936392842,2.2279041259178416,3.634246869185667,48,2608.0,2.2279041259178416
545.0,48,2715.0,28.882978723404257,3.312282707381093,47,48,2714.0,0.09319144644813561,1.8014006038332318,3.312282707381093,47,2714.0,1.8014006038332318
550.0,50,2802.0,30.791208791208792,3.3754924389602077,50,50,2788.0,0.10224583081318234,1.9818881888140853,3.3754924389602077,50,2788.0,1.9818881888140853
555.0,46,2877.0,31.27173913043478,3.3239274981878624,46,46,2877.0,0.10973880337546822,2.0283203981250546,3.3239274981878624,46,2877.0,2.0283203981250546
560.0,48,2968.0,33.348314606741575,3.1460667267481024,48,48,2968.0,0.1136808456060939,2.055486231465262,3.1460667267481024,48,2968.0,2.055486231465262
565.0,52,3045.0,34.21348314606742,2.9570963092363893,52,52,3032.0,0.10862518371634651,1.973807858762449,2.9570963092363893,52,3032.0,1.973807858762449
570.0,48,3161.0,35.51685393258427,3.301647918440612,48,48,3161.0,0.12378376666017439,2.2391855627798343,3.301647918440612,48,3161.0,2.2391855627798343
575.0,49,3271.0,36.752808988764045,3.135032272453513,48,49,3270.0,0.103570767377609,1.919824105479606,3.135032272453513,48,3270.0,1.919824105479606
580.0,51,3362.0,37.355555555555554,2.925793476586775,51,51,3348.0,0.09145006089112287,1.7322529842762988,2.925793476586775,51,3348.0,1.7322529842762988
585.0,49,3476.0,39.056179775280896,3.0908560161776064,49,49,3476.0,0.10103535047027318,1.859012333023705,3.0908560161776064,49,3476.0,1.859012333023705
590.0,50,3635.0,39.51086956521739,3.319768388499771,50,50,3635.0,0.11430489121962549,2.0577863627493387,3.319768388499771,50,3635.0,2.0577863627493387
595.0,50,3795.0,42.640449438202246,3.0999945415866845,50,50,3795.0,0.10012309616819555,1.836054435615959,3.0999945415866845,50,3795.0,1.836054435615959
600.0,49,3999.0,45.96551724137931,3.304472707382608,49,49,3999.0,0.12124558183247507,2.1764759019883595,3.304472707382608,49,3999.0,2.1764759019883595
605.0,47,4141.0,45.505494505494504,3.4385615655271446,47,47,4141.0,0.12155415128968029,2.198539773284227,3.4385615655271446,47,4141.0,2.198539773284227
610.0,48,4230.0,47.0,3.4445626614850844,48,48,4202.0,0.1212617086468469,2.1535368845039327,3.4445626614850844,48,4202.0,2.1535368845039327
615.0,49,4325.0,48.05555555555556,3.575292396062935,49,49,4325.0,0.12548952186455203,2.299094935495473,3.575292396062935,49,4325.0,2.299094935495473
620.0,49,3907.0,43.41111111111111,3.4651679651254472,49,49,3907.0,0.10245066942798021,1.9665715030103645,3.4651679651254472,49,3907.0,1.9665715030103645
625.0,49,3351.0,37.233333333333334,3.6078099217135167,49,49,3170.0,0.11960543982300577,2.2438234952735834,3.6078099217135167,49,3170.0,2.2438234952735834
630.0,44,3177.0,35.69662921348315,3.923242295115188,44,44,3177.0,0.14001146517237728,2.5431718722107317,3.923242295115188,44,3177.0,2.5431718722107317
635.0,46,3201.0,35.96629213483146,3.647242086198891,46,46,3201.0,0.11583103702120029,2.0721710537874625,3.647242086198891,46,3201.0,2.0721710537874625
640.0,50,3298.0,36.24175824175824,3.7074379048435344,50,50,3270.0,0.11083936251863953,2.0070007273837085,3.7074379048435344,50,3270.0,2.0070007273837085
645.0,52,3401.0,38.64772727272727,3.4913093680229665,52,52,3401.0,0.10325870636523267,1.8312157101918067,3.4913093680229665,52,3401.0,1.8312157101918067
650.0,48,3411.0,37.9,3.5806950861209437,48,48,3411.0,0.10421558082737295,1.9112274006710923,3.5806950861209437,48,3411.0,1.9112274006710923
655.0,46,3467.0,39.39772727272727,3.6675436082078203,46,46,3439.0,0.10707695031163635,1.9533445125944044,3.6675436082078203,46,3439.0,1.9533445125944044
660.0,48,3555.0,40.86206896551724,3.8473343058854383,48,48,3555.0,0.11992727685644215,2.147003726358062,3.8473343058854383,48,3555.0,2.147003726358062
665.0,46,3642.0,42.348837209302324,3.8268820650292823,46,46,3642.0,0.12734412850164378,2.332406754923732,3.8268820650292823,46,3642.0,2.332406754923732
670.0,44,3674.0,43.73809523809524,3.4093088626308266,44,44,3674.0,0.11676538955946598,2.1367810934157565,3.4093088626308266,44,3674.0,2.1367810934157565
675.0,44,3785.0,43.50574712643678,3.580673977642063,44,44,3767.0,0.11812915205144765,2.1959121714839047,3.580673977642063,44,3767.0,2.1959121714839047
680.0,44,3900.0,45.348837209302324,3.6328296435607896,44,44,3882.0,0.11889634423356714,2.1682047272806226,3.6328296435607896,44,3882.0,2.1682047272806226
685.0,48,3896.0,45.30232558139535,3.4158029032050994,48,48,3896.0,0.10324116291550224,1.9495823869353306,3.4158029032050994,48,3896.0,1.9495823869353306
690.0,46,3866.0,44.95348837209303,3.635253489649075,45,46,3817.0,0.11542999378507796,2.1917946974268427,3.635253489649075,45,3817.0,2.1917946974268427
695.0,47,3838.0,45.69047619047619,3.4686929061070724,47,47,3789.0,0.10305825188891389,1.9346249466864813,3.4686929061070724,47,3789.0,1.9346249466864813
700.0,47,3844.0,45.22352941176471,3.4320400867054226,47,47,3844.0,0.11460033665206681,2.1027793480928203,3.4320400867054226,47,3844.0,2.1027793480928203
705.0,47,3919.0,47.21686746987952,3.119382362203603,47,47,3891.0,0.09461201037972682,1.6838142602577137,3.119382362203603,47,3891.0,1.6838142602577137
710.0,47,4003.0,47.654761904761905,3.6161420705749387,47,47,4003.0,0.12100973525894784,2.143940775478346,3.6161420705749387,47,4003.0,2.143940775478346
715.0,46,4005.0,48.84146341463415,3.4142589828566616,45,46,4004.0,0.10971067191058467,1.9912377737766132,3.4142589828566616,45,4004.0,1.9912377737766132
720.0,48,4070.0,51.51898734177215,3.1248218243760517,48,48,4042.0,0.09568298092047935,1.7637257317647264,3.1248218243760517,48,4042.0,1.7637257317647264
725.0,48,4150.0,51.23456790123457,3.157478612796866,48,48,4150.0,0.11206109933234203,1.9971934209369981,3.157478612796866,48,4150.0,1.9971934209369981
730.0,49,4167.0,51.44444444444444,2.8386454492546256,49,49,4167.0,0.08760948638901396,1.5476397058823488,2.8386454492546256,49,4167.0,1.5476397058823488
735.0,46,4243.0,51.74390243902439,3.0790572106742133,46,46,4215.0,0.10946112864540357,1.9854121570633358,3.0790572106742133,46,4215.0,1.9854121570633358
740.0,46,4323.0,52.71951219512195,3.3626669667659046,46,46,4323.0,0.1246209171716724,2.201992749090078,3.3626669667659046,46,4323.0,2.201992749090078
745.0,48,4377.0,52.107142857142854,3.22402791815146,48,48,4377.0,0.11711536547084708,2.0263322663212313,3.22402791815146,48,4377.0,2.0263322663212313
750.0,45,4521.0,54.46987951807229,3.446393309583396,45,45,4507.0,0.13332103124605565,2.357947091104013,3.446393309583396,45,4507.0,2.357947091104013
755.0,47,4669.0,57.641975308641975,3.179340962067507,47,47,4669.0,0.11438391882365974,2.054020111436515,3.179340962067507,47,4669.0,2.054020111436515
760.0,46,4701.0,56.63855421686747,3.243850096049642,46,46,4701.0,0.11236152135477234,2.077936522524902,3.243850096049642,46,4701.0,2.077936522524902
765.0,47,4707.0,57.40243902439025,3.174380504680235,47,47,4664.0,0.10020446139974601,1.8596949129904314,3.174380504680235,47,4664.0,1.8596949129904314
770.0,48,4721.0,56.87951807228916,3.2897891691344943,48,48,4721.0,0.11214393526381561,2.076715619774191,3.2897891691344943,48,4721.0,2.076715619774191
775.0,44,4676.0,56.33734939759036,3.4466257579229778,44,44,4676.0,0.11329975852914928,2.139907887022479,3.4466257579229778,44,4676.0,2.139907887022479
780.0,45,4736.0,57.75609756097561,3.527228149765734,45,45,4708.0,0.11088262256533402,2.089307692307683,3.527228149765734,45,4708.0,2.089307692307683
785.0,45,4811.0,55.94186046511628,3.851751653841391,45,45,4811.0,0.12880521820449384,2.4135348014911013,3.851751653841391,45,4811.0,2.4135348014911013
790.0,45,4910.0,57.76470588235294,3.8488501113312314,45,45,4910.0,0.11824029243014213,2.2110685248585114,3.8488501113312314,45,4910.0,2.2110685248585114
795.0,44,5128.0,59.627906976744185,4.407359127887917,44,44,5128.0,0.14999410188336748,2.855682355295117,4.407359127887917,44,5128.0,2.855682355295117
800.0,43,5225.0,62.20238095238095,3.959668867400084,43,43,5225.0,0.12176826925662529,2.4442243197369864,3.959668867400084,43,5225.0,2.4442243197369864
805.0,48,5250.0,61.76470588235294,3.6402054810002342,48,48,5212.0,0.10356612712900962,2.1029298786747956,3.6402054810002342,48,5212.0,2.1029298786747956
810.0,42,5267.0,63.45783132530121,4.18839932543519,42,42,5265.0,0.14067102040699447,2.7400584402845256,4.18839932543519,42,5265.0,2.7400584402845256
815.0,40,5238.0,63.10843373493976,3.9801052421243566,40,40,5238.0,0.10704387153015714,2.019793931068927,3.9801052421243566,40,5238.0,2.019793931068927
820.0,41,5243.0,63.9390243902439,4.2287395749180785,41,41,5205.0,0.12779879674688518,2.4159334084000945,4.2287395749180785,41,5205.0,2.4159334084000945
825.0,42,5249.0,64.80246913580247,4.127189610982646,42,42,5249.0,0.12572829784971862,2.2124734679178215,4.127189610982646,42,5249.0,2.2124734679178215
830.0,39,5202.0,63.4390243902439,4.1365339532492555,39,39,5202.0,0.11969769264808869,2.1716486852023684,4.1365339532492555,39,5202.0,2.1716486852023684
835.0,38,5241.0,66.34177215189874,4.260852551372504,38,38,5214.0,0.14130221025265827,2.544540543714686,4.260852551372504,38,5214.0,2.544540543714686
840.0,41,5375.0,68.0379746835443,4.211595502311378,41,41,5375.0,0.1290490813452706,2.228166991702091,4.211595502311378,41,5375.0,2.228166991702091
845.0,43,5499.0,67.0609756097561,4.088157301897758,43,43,5499.0,0.11332828668894947,2.116487369206913,4.088157301897758,43,5499.0,2.116487369206913
850.0,42,5563.0,68.67901234567901,4.202850243423646,42,42,5535.0,0.11337157881806006,2.121071912041965,4.202850243423646,42,5535.0,2.121071912041965
855.0,40,5619.0,70.2375,4.427761398746473,40,40,5619.0,0.14228841020290198,2.6143606557376904,4.427761398746473,40,5619.0,2.6143606557376904
860.0,37,5665.0,75.53333333333333,4.11957403901537,37,37,5665.0,0.13167623364466297,2.5654088010345464,4.11957403901537,37,5665.0,2.5654088010345464
865.0,41,5704.0,75.05263157894737,4.12696981105841,41,41,5676.0,0.14235355305799371,2.6893206700028016,4.12696981105841,41,5676.0,2.6893206700028016
870.0,38,5745.0,75.59210526315789,4.516458417563723,38,38,5745.0,0.1611532194614901,3.025034428826334,4.516458417563723,38,5745.0,3.025034428826334
875.0,37,5785.0,78.17567567567568,3.8099544948564237,36,37,5784.0,0.11469841713875403,2.2017126719567885,3.8099544948564237,36,5784.0,2.2017126719567885
880.0,39,5896.0,78.61333333333333,3.7808432001700174,39,39,5883.0,0.11900661870830226,2.2660170557307784,3.7808432001700174,39,5883.0,2.2660170557307784
885.0,39,6011.0,82.34246575342466,3.7211330829143505,39,39,6011.0,0.12261276120925622,2.2373959133326893,3.7211330829143505,39,6011.0,2.2373959133326893
890.0,40,6068.0,79.84210526315789,3.5328452437814795,40,40,6068.0,0.1085613776641672,1.9941080993187765,3.5328452437814795,40,6068.0,1.9941080993187765
