step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2630.0,166,6821.0,30.450892857142858,1.3488996819789716,166,64837.0,0.034599778059869433,166,64837.0,-7.009999999999991
2635.0,170,6844.0,30.14977973568282,1.3560119363263086,170,65434.0,0.034883065784936926,170,65434.0,-5.970000000000027
2640.0,172,6836.0,30.654708520179373,1.1622752661262863,172,65821.0,0.035640991290057475,172,65821.0,-3.8700000000000045
2645.0,172,6881.0,30.856502242152466,1.1562672682468829,172,65772.0,0.037008804388235055,172,65772.0,0.4900000000000091
2650.0,174,6935.0,31.23873873873874,1.2685161817909483,174,65739.0,0.040622620717327945,174,65739.0,0.3300000000000409
2655.0,172,6718.0,30.398190045248867,1.1676901793627583,172,65735.0,0.033799678114276956,172,65735.0,0.03999999999996362
2660.0,168,6328.0,28.763636363636362,1.2945693694604066,168,64922.0,0.03951370943951574,168,64922.0,8.129999999999995
2665.0,169,6012.0,27.20361990950226,1.3543996166519898,169,64202.0,0.041101836426091644,169,64202.0,7.2000000000000455
2670.0,169,5772.0,26.0,1.423754467477215,169,62726.0,0.04265206086159693,169,62726.0,14.759999999999991
2675.0,167,5499.0,24.549107142857142,1.471916415975592,167,62896.0,0.04333717448971183,167,62896.0,-1.7000000000000455
2680.0,168,5477.0,24.450892857142858,1.477589382925903,168,62422.0,0.04494660689190419,168,62422.0,4.740000000000009
2685.0,169,5469.0,24.30666666666667,1.59360225128488,169,61980.0,0.046717010912699065,169,61980.0,4.420000000000073
2690.0,166,5454.0,24.348214285714285,1.697182400366459,166,60951.0,0.049189472724622374,166,60951.0,10.289999999999964
2695.0,163,5427.0,24.12,1.9485174670227625,163,60030.0,0.05947809177002828,163,60030.0,9.210000000000036
2700.0,158,5379.0,24.013392857142858,2.022793182728489,158,59226.0,0.059170260549524976,158,59226.0,8.039999999999964
2705.0,156,5362.0,24.262443438914026,1.9650588688868686,155,59123.0,0.06340336911139952,155,59123.0,1.0299999999999727
2710.0,157,5336.0,24.365296803652967,1.8123503703978097,157,59101.0,0.06283285927593159,157,59101.0,0.22000000000002728
2715.0,158,5248.0,23.74660633484163,1.8500968857126616,158,58287.0,0.06583555820104713,158,58287.0,8.139999999999986
2720.0,155,5260.0,23.90909090909091,1.9689369787083602,155,57464.0,0.0718671989831147,155,57464.0,8.230000000000018
2725.0,157,5353.0,24.221719457013574,1.9432885335396544,157,58056.0,0.06416499151505835,157,58056.0,-5.919999999999959
2730.0,161,5291.0,23.833333333333332,1.8107834020424916,161,58850.0,0.0516696353781304,161,58850.0,-7.940000000000055
2735.0,158,5222.0,23.52252252252252,1.9090871854827187,158,59293.0,0.05644006460908066,158,59293.0,-4.42999999999995
2740.0,156,5136.0,23.345454545454544,1.826289808231236,156,59691.0,0.055990432913678015,156,59691.0,-3.980000000000018
2745.0,159,5386.0,24.48181818181818,1.809314638393008,159,59730.0,0.05791517691583246,159,59730.0,-0.38999999999998636
2750.0,165,5830.0,26.143497757847534,1.7399443369804726,165,59784.0,0.05069998039167181,165,59784.0,-0.5400000000000773
2755.0,168,6273.0,27.756637168141594,1.5982746099773069,167,60431.0,0.040810834790577996,167,60431.0,-6.469999999999914
2760.0,173,6718.0,29.857777777777777,1.4921929580142366,173,61297.0,0.03496216334698861,173,61297.0,-8.660000000000082
2765.0,170,7154.0,31.654867256637168,1.595461130060861,170,61802.0,0.041396010791271795,170,61802.0,-5.0499999999999545
2770.0,167,7598.0,34.380090497737555,1.4257409426570677,167,62177.0,0.04118219923155571,167,62177.0,-3.75
2775.0,165,7744.0,35.2,1.3997850315543265,165,62443.0,0.04317233067901243,165,62443.0,-2.659999999999968
2780.0,169,7793.0,35.1036036036036,1.3986327383365544,169,62155.0,0.043234589000190025,169,62155.0,2.8799999999999955
2785.0,173,7889.0,35.062222222222225,1.4914056718371285,173,61887.0,0.045727570332579924,173,61887.0,2.67999999999995
2790.0,176,8013.0,35.45575221238938,1.4687384140847606,176,61096.0,0.0414411360506944,176,61096.0,7.909999999999968
2795.0,178,8204.0,36.30088495575221,1.4483551598939675,178,60333.0,0.04381136703333411,178,60333.0,7.6299999999999955
2800.0,175,8379.0,36.75,1.4129739109175403,175,61046.0,0.040555432685040124,175,61046.0,-7.1299999999999955
2805.0,175,8528.0,37.56828193832599,1.4202548908149226,175,61604.0,0.044924163665255645,175,61604.0,-5.579999999999927
2810.0,175,8678.0,38.06140350877193,1.5718229746988734,175,62190.0,0.049918072952546536,175,62190.0,-5.860000000000014
2815.0,175,8830.0,38.5589519650655,1.6909483122292641,175,62684.0,0.047848775215006904,175,62684.0,-4.940000000000055
2820.0,172,8709.0,38.03056768558952,1.7230048691816662,172,62682.0,0.0473592092898425,172,62682.0,0.01999999999998181
2825.0,173,8497.0,37.10480349344978,1.632662966636934,173,62696.0,0.045226028137424296,173,62696.0,-0.13999999999998636
2830.0,175,8296.0,36.54625550660793,1.5625519946089086,175,61903.0,0.04378837815680553,175,61903.0,7.930000000000064
2835.0,174,8096.0,35.823008849557525,1.508943328185439,174,61096.0,0.04177889588695541,174,61096.0,8.069999999999936
2840.0,170,8020.0,35.80357142857143,1.6102303396388122,170,59681.0,0.05060279680245731,170,59681.0,14.150000000000091
2845.0,171,8320.0,36.977777777777774,1.531695395064178,170,60393.0,0.04365522194986459,170,60393.0,-7.1200000000000045
2850.0,172,8570.0,37.92035398230089,1.502250898838468,172,61001.0,0.039715217998822216,172,61001.0,-6.080000000000041
2855.0,172,8824.0,39.392857142857146,1.4579515440769069,171,61640.0,0.04391548677628535,171,61640.0,-6.389999999999986
2860.0,167,9071.0,40.86036036036036,1.5348031232615267,167,62227.0,0.045436548091413086,167,62227.0,-5.8700000000000045
2865.0,167,9420.0,42.432432432432435,1.7266243227488363,167,62860.0,0.049554780617252735,167,62860.0,-6.330000000000041
2870.0,168,9784.0,44.072072072072075,1.8057891710951885,168,63557.0,0.05210249781779894,168,63557.0,-6.970000000000027
2875.0,171,9932.0,44.73873873873874,1.490687378447532,170,63781.0,0.039252865604169046,170,63781.0,-2.2399999999998954
2880.0,170,9931.0,44.53363228699551,1.4852049731024584,170,63390.0,0.037102546207237505,170,63390.0,3.909999999999968
2885.0,167,10041.0,44.825892857142854,1.7492251420036613,167,63000.0,0.04914562724721849,167,63000.0,3.8999999999999773
2890.0,170,10109.0,44.730088495575224,1.7937219152670039,170,63331.0,0.04141816271369717,170,63331.0,-3.3099999999999454
2895.0,172,9919.0,43.889380530973455,1.7011248313896599,172,63683.0,0.03327177186473147,172,63683.0,-3.5200000000000955
2900.0,174,9733.0,43.6457399103139,1.5242548073065771,174,64037.0,0.03415384398627223,174,64037.0,-3.5399999999999636
2905.0,172,9503.0,42.806306306306304,1.3755492972254375,172,64276.0,0.0295489640608547,172,64276.0,-2.3899999999999864
2910.0,169,9231.0,41.76923076923077,1.418493236886423,169,63889.0,0.034961420484438156,169,63889.0,3.8700000000000045
2915.0,166,8943.0,40.46606334841629,1.5218467222658576,166,63494.0,0.04180319076209788,166,63494.0,3.949999999999932
2920.0,165,8643.0,38.932432432432435,1.628767338155093,165,62494.0,0.04462006984696251,165,62494.0,10.0
2925.0,162,8331.0,37.69683257918552,1.6885142999119647,162,61501.0,0.04848005664295218,162,61501.0,9.930000000000064
2930.0,157,8007.0,36.56164383561644,1.7810006281560165,157,61101.0,0.05848924182442212,157,61101.0,4.0
2935.0,153,7544.0,34.764976958525345,1.6301068612413292,153,61786.0,0.05122076243329443,153,61786.0,-6.850000000000023
2940.0,150,7060.0,32.83720930232558,1.7258759758227242,150,62382.0,0.06142972180237751,150,62382.0,-5.960000000000036
2945.0,152,6922.0,32.497652582159624,1.7014981404206442,152,62987.0,0.06317659046172497,152,62987.0,-6.0499999999999545
2950.0,155,6622.0,30.8,1.7592131238468547,155,62901.0,0.058134643317781336,155,62901.0,0.8600000000000136
2955.0,158,6286.0,29.10185185185185,1.6444634699599765,158,62835.0,0.045904613163705824,158,62835.0,0.6599999999999682
2960.0,161,6483.0,30.01388888888889,1.6407966227553858,161,62789.0,0.04906110053486196,161,62789.0,0.4600000000000364
2965.0,163,6516.0,30.166666666666668,1.5487102826725536,163,63036.0,0.04727918743864857,163,63036.0,-2.4700000000000273
2970.0,163,6462.0,29.77880184331797,1.6404553994992261,163,62737.0,0.049425027704469895,163,62737.0,2.990000000000009
2975.0,163,6447.0,29.84722222222222,1.6740151044802687,163,62454.0,0.05891432071428992,163,62454.0,2.830000000000041
2980.0,165,6385.0,29.288990825688074,1.5294121390471747,165,62437.0,0.04346079911390549,165,62437.0,0.16999999999995907
2985.0,164,6295.0,29.00921658986175,1.389933555823466,164,61609.0,0.03908140669183011,164,61609.0,8.279999999999973
2990.0,161,6198.0,28.694444444444443,1.5132369055884742,161,60788.0,0.047024760631878,161,60788.0,8.210000000000036
2995.0,159,6039.0,27.958333333333332,1.4106120036333396,159,61052.0,0.041104562612729476,159,61052.0,-2.6399999999999864
3000.0,156,5837.0,26.898617511520737,1.5409776545705838,156,60780.0,0.04628688943504067,156,60780.0,2.7200000000000273
3005.0,153,5617.0,25.76605504587156,1.6535018886396098,153,60491.0,0.05081598728593692,153,60491.0,2.8899999999999864
3010.0,150,5359.0,24.925581395348836,1.5790211737564763,150,60416.0,0.04751198019722134,150,60416.0,0.75
3015.0,148,5188.0,23.907834101382488,1.6822170111562973,148,59506.0,0.04958024467089336,148,59506.0,9.100000000000023
3020.0,148,5389.0,24.949074074074073,1.7229459722342952,148,58601.0,0.05676929759275366,148,58601.0,9.049999999999955
3025.0,152,5379.0,24.561643835616437,1.6314567366719293,152,59217.0,0.04702768256285261,152,59217.0,-6.159999999999968
3030.0,151,5288.0,24.14611872146119,1.7436158780418136,151,59717.0,0.050863435509159484,151,59717.0,-5.0
3035.0,152,5498.0,25.336405529953918,1.698081876080886,152,60242.0,0.055804978373459053,152,60242.0,-5.25
3040.0,152,5593.0,25.655963302752294,1.667378874090315,152,60300.0,0.05445976918168443,152,60300.0,-0.5800000000000409
3045.0,154,5613.0,25.63013698630137,1.7135214977419368,154,59699.0,0.05158602454517045,154,59699.0,6.009999999999991
3050.0,162,5723.0,26.1324200913242,1.6000200698916014,162,59168.0,0.049521776222542384,162,59168.0,5.310000000000059
3055.0,163,5769.0,26.104072398190045,1.5464510051151141,163,59131.0,0.042825237603412086,163,59131.0,0.37000000000000455
3060.0,161,5786.0,26.18099547511312,1.6572997211071272,161,58520.0,0.04591032377049037,161,58520.0,6.1099999999999
3065.0,164,5845.0,26.568181818181817,1.5523698700943005,164,57914.0,0.04835673839860992,164,57914.0,6.060000000000059
3070.0,164,5735.0,26.428571428571427,1.4375158055101203,164,58194.0,0.04451251526103921,164,58194.0,-2.800000000000068
3075.0,163,5527.0,25.23744292237443,1.460151075045824,163,57921.0,0.04325257665602751,163,57921.0,2.730000000000018
3080.0,163,5358.0,24.465753424657535,1.5267067396710194,163,57649.0,0.050954716591355996,163,57649.0,2.7200000000000273
3085.0,166,5199.0,23.31390134529148,1.5883850824220203,166,56883.0,0.047417978497241886,166,56883.0,7.659999999999968
3090.0,163,5039.0,22.800904977375566,1.681029819953281,163,56260.0,0.05758233201913231,163,56260.0,6.230000000000018
3095.0,161,4890.0,21.928251121076233,1.7419652935710748,161,55647.0,0.0553259428501889,161,55647.0,6.1299999999999955
3100.0,158,4787.0,21.660633484162897,1.774543728686774,157,55504.0,0.05970700301297321,157,55504.0,1.4300000000000637
3105.0,155,4789.0,21.76818181818182,1.7968493898396307,155,54872.0,0.0652411288208635,155,54872.0,6.319999999999936
3110.0,155,5109.0,23.328767123287673,1.762303733014837,155,54718.0,0.06306802827168115,155,54718.0,1.5400000000000773
3115.0,157,5254.0,23.773755656108598,1.7170396779077843,157,54776.0,0.05986626244075922,157,54776.0,-0.5800000000000409
3120.0,152,5316.0,23.945945945945947,1.9088411741356683,152,54114.0,0.06608563230213647,152,54114.0,6.6200000000000045
3125.0,155,5485.0,24.707207207207208,1.9221040246904382,155,53471.0,0.06760395152148546,155,53471.0,6.42999999999995
3130.0,159,5494.0,24.74774774774775,1.7728602778752942,157,53481.0,0.059855229644421255,157,53481.0,-0.09999999999990905
3135.0,157,5467.0,24.515695067264573,1.8439432868126147,157,52750.0,0.06543159208616449,157,52750.0,7.309999999999945
3140.0,158,5633.0,25.147321428571427,1.8915266815895113,158,52011.0,0.06943741180065947,158,52011.0,7.389999999999986
3145.0,159,5502.0,24.5625,1.8259081490186246,159,52581.0,0.06332126082964462,159,52581.0,-5.699999999999932
3150.0,158,5167.0,23.170403587443946,1.8049783261683572,158,52974.0,0.05404678457318481,158,52974.0,-3.9300000000000637
3155.0,159,4837.0,21.78828828828829,1.8697430324203532,159,53403.0,0.05480527613762871,159,53403.0,-4.289999999999964
3160.0,158,4524.0,20.286995515695068,1.892476212451287,158,53426.0,0.051612451743282765,158,53426.0,-0.2300000000000182
3165.0,158,4384.0,19.484444444444446,1.8992943409647038,158,53526.0,0.04798857193755371,158,53526.0,-1.0
3170.0,155,4433.0,19.790178571428573,1.8764203273111548,155,53610.0,0.05026853216133648,155,53610.0,-0.8400000000000318
3175.0,158,4359.0,19.54708520179372,1.7231722340986237,158,53874.0,0.04727970709244342,158,53874.0,-2.6399999999999864
3180.0,159,4254.0,18.991071428571427,1.75253708181326,159,53644.0,0.04500544677040251,159,53644.0,2.2999999999999545
3185.0,163,4378.0,19.371681415929203,1.7698811064957887,163,53431.0,0.04795386396186414,163,53431.0,2.130000000000109
3190.0,163,4463.0,20.013452914798208,1.516807150841938,163,53539.0,0.04100234494798412,163,53539.0,-1.080000000000041
3195.0,164,4603.0,20.828054298642535,1.3896305241863034,164,53061.0,0.04188659152175905,164,53061.0,4.779999999999973
3200.0,166,4965.0,22.26457399103139,1.3879984312896958,166,52710.0,0.04491111807332082,166,52710.0,3.509999999999991
3205.0,168,5344.0,23.75111111111111,1.4722614604801336,168,51953.0,0.0483702374268986,168,51953.0,7.57000000000005
3210.0,166,5713.0,25.391111111111112,1.464337559274591,166,51277.0,0.047569181842640404,166,51277.0,6.759999999999991
3215.0,165,5914.0,26.05286343612335,1.5276822241621266,165,51880.0,0.04995825402365805,165,51880.0,-6.029999999999973
3220.0,164,6004.0,26.449339207048457,1.524406264197794,164,52281.0,0.048768389201856555,164,52281.0,-4.009999999999991
3225.0,162,6159.0,27.013157894736842,1.6793569146001415,162,52695.0,0.05960957925646355,162,52695.0,-4.1400000000001
3230.0,163,6414.0,28.00873362445415,1.7990469696631648,163,52980.0,0.057173525351456485,163,52980.0,-2.849999999999909
3235.0,164,6625.0,28.930131004366814,1.76727629262308,164,53245.0,0.055976828319707045,164,53245.0,-2.650000000000091
3240.0,161,6939.0,30.30131004366812,1.8027701812928965,161,52959.0,0.05780520234586994,161,52959.0,2.8600000000000136
3245.0,167,7456.0,32.70175438596491,1.82250006284315,167,52774.0,0.06017820737480663,167,52774.0,1.8500000000000227
3250.0,172,7895.0,34.47598253275109,1.659149534891996,172,53110.0,0.04609450867024064,172,53110.0,-3.3600000000000136
3255.0,173,8300.0,36.24454148471616,1.6591724270527766,173,52949.0,0.04523640807184513,173,52949.0,1.6100000000000136
3260.0,175,8769.0,38.29257641921397,1.6372126603742874,175,52800.0,0.04788660466589132,175,52800.0,1.490000000000009
3265.0,177,9249.0,40.21304347826087,1.5864559632302513,177,52166.0,0.04380903074741959,177,52166.0,6.340000000000032
3270.0,175,9626.0,41.85217391304348,1.4773797014094143,175,52853.0,0.037537273247589556,175,52853.0,-6.8700000000000045
3275.0,173,9923.0,42.95670995670996,1.5850328779589808,173,53351.0,0.04513162645845873,173,53351.0,-4.980000000000018
3280.0,170,10201.0,43.9698275862069,1.6544178873564892,170,53861.0,0.04736256306343973,170,53861.0,-5.100000000000023
3285.0,167,10468.0,45.51304347826087,1.7676141076699678,167,54257.0,0.052643967948817386,167,54257.0,-3.9600000000000364
3290.0,165,10665.0,46.98237885462555,1.6044082343806854,165,54641.0,0.04973318164662396,165,54641.0,-3.839999999999918
3295.0,163,10948.0,48.01754385964912,1.635453484068921,163,55019.0,0.05129641447170378,163,55019.0,-3.7800000000000864
3300.0,166,11342.0,49.9647577092511,1.5867493328841649,166,54968.0,0.04874728059488585,166,54968.0,0.5100000000001046
3305.0,172,11923.0,52.52422907488987,1.4406787784753403,172,54959.0,0.04285224951806743,172,54959.0,0.08999999999991815
3310.0,174,12028.0,52.52401746724891,1.4310717140985287,173,54938.0,0.04314079923464848,173,54938.0,0.21000000000003638
3315.0,174,11827.0,51.1991341991342,1.418736264920996,174,55793.0,0.036003230075392946,174,55793.0,-8.549999999999955
3320.0,177,11688.0,50.81739130434783,1.335430481870814,176,55781.0,0.03304918684768194,176,55781.0,0.12000000000000455
3325.0,179,11450.0,50.0,1.1098902761204772,179,56494.0,0.02870125428541541,179,56494.0,-7.130000000000109
3330.0,174,11135.0,49.052863436123346,1.165576911138126,174,57070.0,0.03627884162623329,174,57070.0,-5.759999999999991
3335.0,171,10806.0,47.60352422907489,1.23048562763591,171,57662.0,0.038478862408907646,171,57662.0,-5.919999999999959
3340.0,168,10193.0,44.903083700440526,1.2338252359081336,168,57963.0,0.03445195652282618,168,57963.0,-3.009999999999991
3345.0,167,9464.0,41.50877192982456,1.3131353569431317,167,57757.0,0.03841351351455702,167,57757.0,2.0599999999999454
3350.0,168,8860.0,39.030837004405285,1.3742591997898272,168,57608.0,0.04219809306772731,168,57608.0,1.490000000000009
3355.0,169,8307.0,36.43421052631579,1.4525275684698193,169,56990.0,0.040800690060614306,169,56990.0,6.180000000000064
3360.0,170,7792.0,34.32599118942731,1.5699574966545768,170,56409.0,0.04904728764544215,170,56409.0,5.809999999999945
3365.0,171,7280.0,31.790393013100438,1.6023149492703324,171,55849.0,0.044478364220849845,171,55849.0,5.600000000000023
3370.0,172,6772.0,29.70175438596491,1.5114124018425161,171,55773.0,0.04535213157100853,171,55773.0,0.7599999999999909
3375.0,173,6357.0,27.88157894736842,1.4182604011987183,173,56626.0,0.044890802513624734,173,56626.0,-8.529999999999973
3380.0,179,6596.0,28.678260869565218,1.3990318472686945,179,57503.0,0.04005567376596087,179,57503.0,-8.769999999999982
3385.0,186,6874.0,30.017467248908297,1.3033102873224625,186,58414.0,0.03815057861208579,186,58414.0,-9.110000000000014
3390.0,185,7123.0,31.24122807017544,1.3278031407868471,185,58852.0,0.03689631323541205,185,58852.0,-4.3799999999999955
3395.0,181,7408.0,32.63436123348018,1.4222450177755184,181,58787.0,0.044865498228094616,181,58787.0,0.6499999999999773
3400.0,177,7775.0,34.25110132158591,1.6432720568622603,177,58703.0,0.05296618718066854,177,58703.0,0.8400000000000318
3405.0,174,8236.0,36.442477876106196,1.723201981983346,174,58253.0,0.055030305932107476,174,58253.0,4.5
3410.0,174,8774.0,39.169642857142854,1.625303873708633,174,58224.0,0.05159589650771466,174,58224.0,0.2899999999999636
3415.0,176,9148.0,40.839285714285715,1.518696301736491,176,57324.0,0.04844913311718169,176,57324.0,9.0
3420.0,175,9523.0,42.513392857142854,1.4491065458838024,175,56461.0,0.042314455915150914,175,56461.0,8.629999999999995
3425.0,174,9553.0,42.45777777777778,1.5075199827583725,174,56794.0,0.043393220371368724,174,56794.0,-3.330000000000041
3430.0,171,9336.0,41.309734513274336,1.606305167083557,171,56596.0,0.042305375846662274,171,56596.0,1.9800000000000182
3435.0,169,9106.0,40.471111111111114,1.6527126820279323,169,56397.0,0.050840116179007085,169,56397.0,1.990000000000009
3440.0,165,8821.0,39.20444444444445,1.6139967545751928,165,56335.0,0.04700126168909958,165,56335.0,0.6200000000000045
3445.0,163,8545.0,37.809734513274336,1.6515039951807104,163,56255.0,0.04512480748720247,163,56255.0,0.8000000000000682
3450.0,164,8286.0,36.99107142857143,1.5858877466872887,164,56181.0,0.04875985738651801,164,56181.0,0.7400000000000091
3455.0,166,7798.0,34.65777777777778,1.4815830755209236,166,56765.0,0.045265092679933616,166,56765.0,-5.840000000000032
3460.0,165,7154.0,31.9375,1.3797367346734386,165,57122.0,0.040551475691520886,165,57122.0,-3.57000000000005
3465.0,162,6501.0,28.893333333333334,1.5384474739034446,162,57496.0,0.05295718622093901,162,57496.0,-3.740000000000009
3470.0,159,5784.0,25.821428571428573,1.433486713437162,159,57422.0,0.046450458715993674,159,57422.0,0.7400000000000091
3475.0,158,5106.0,22.5929203539823,1.5342422438933998,158,56567.0,0.05172600771546223,158,56567.0,8.550000000000068
3480.0,159,4878.0,21.58407079646018,1.5492790080123213,159,55845.0,0.05318939153728418,159,55845.0,7.219999999999914
3485.0,162,4873.0,21.37280701754386,1.5991707397373278,162,54505.0,0.05330830282806468,162,54505.0,13.400000000000091
3490.0,168,4854.0,21.383259911894275,1.3390303782089155,167,54896.0,0.04305430480225174,167,54896.0,-3.910000000000082
3495.0,180,5165.0,22.35930735930736,1.2601027820482877,179,55765.0,0.03703352646933516,179,55765.0,-8.68999999999994
3500.0,184,5486.0,23.545064377682404,1.1821335794287038,184,56249.0,0.030797494689723995,184,56249.0,-4.840000000000032
3505.0,183,5740.0,24.425531914893618,1.2263780324507814,183,56916.0,0.03617146745629647,183,56916.0,-6.669999999999959
3510.0,186,5972.0,25.41276595744681,1.0992252414627617,185,57610.0,0.03197752580759935,185,57610.0,-6.940000000000055
3515.0,187,6217.0,26.23206751054852,1.1240773773998358,187,58325.0,0.029668806778565867,187,58325.0,-7.149999999999977
3520.0,186,6458.0,27.364406779661017,1.1291964094178388,186,58820.0,0.03287251344620871,186,58820.0,-4.9500000000000455
3525.0,181,6683.0,28.438297872340424,1.2274373350019938,181,59333.0,0.03763274054947933,181,59333.0,-5.1299999999999955
3530.0,177,6766.0,28.791489361702126,1.2910297746009178,177,59483.0,0.0359332855394237,177,59483.0,-1.5
3535.0,174,6868.0,29.603448275862068,1.271389706916378,174,58878.0,0.041392668708237296,174,58878.0,6.050000000000068
3540.0,180,7119.0,30.685344827586206,1.2864545384872492,180,58287.0,0.04144236632139738,180,58287.0,5.909999999999968
3545.0,183,7116.0,30.41025641025641,1.2240676561513955,183,58572.0,0.03517566126853408,183,58572.0,-2.8500000000000227
3550.0,185,6979.0,29.952789699570815,1.1878377889993867,185,58341.0,0.03173930482797414,185,58341.0,2.310000000000059
3555.0,187,6949.0,29.696581196581196,1.2489008149555867,187,58208.0,0.03638342885683214,187,58208.0,1.3299999999999272
3560.0,184,7032.0,30.05128205128205,1.1952790520293222,184,58919.0,0.03108514935487514,184,58919.0,-7.110000000000014
3565.0,185,7069.0,30.080851063829787,1.2126573529317952,185,59422.0,0.033021729887816556,185,59422.0,-5.029999999999973
3570.0,186,7118.0,30.033755274261605,1.305003818598484,186,59952.0,0.036582182027067,186,59952.0,-5.2999999999999545
3575.0,182,6953.0,29.337552742616033,1.3367789633336238,182,60432.0,0.0339482299329913,182,60432.0,-4.800000000000068
3580.0,178,6625.0,28.072033898305083,1.3905045909753098,178,60456.0,0.03771316390460176,178,60456.0,-0.2399999999998954
3585.0,173,6281.0,26.84188034188034,1.4983796512194603,173,60460.0,0.04709164011646212,173,60460.0,-0.04000000000007731
3590.0,171,6058.0,26.112068965517242,1.5529543971969848,171,60055.0,0.04807149889029976,171,60055.0,4.050000000000068
3595.0,172,5827.0,25.225108225108226,1.5333198009933524,172,60349.0,0.05038591220709747,172,60349.0,-2.9400000000000546
3600.0,176,5650.0,24.458874458874458,1.4247657408258845,176,60107.0,0.040618023174694436,176,60107.0,2.419999999999959
3605.0,176,5481.0,23.423076923076923,1.5829172435595875,176,59872.0,0.04854276544343583,176,59872.0,2.3500000000000227
3610.0,175,5232.0,22.454935622317596,1.4853642275868155,174,59961.0,0.039282796916719535,174,59961.0,-0.8899999999999864
3615.0,178,5259.0,22.570815450643778,1.3947505718097601,178,60850.0,0.03740283230193106,178,60850.0,-8.889999999999986
3620.0,180,5294.0,22.623931623931625,1.3979536086075135,180,60188.0,0.03807448107163599,180,60188.0,6.6200000000000045
3625.0,177,5173.0,22.201716738197426,1.3270986451338467,177,60844.0,0.03855698999913183,177,60844.0,-6.560000000000059
3630.0,175,4940.0,21.11111111111111,1.3871990366566846,175,61269.0,0.040912994213971224,175,61269.0,-4.25
3635.0,171,4695.0,20.064102564102566,1.561677205373752,171,61710.0,0.048806770087983495,171,61710.0,-4.409999999999968
3640.0,168,4367.0,18.904761904761905,1.481723906804678,168,62093.0,0.046185462093451146,168,62093.0,-3.8299999999999272
3645.0,168,4222.0,18.27705627705628,1.5071154961962347,168,62063.0,0.0468984093984853,168,62063.0,0.2999999999999545
3650.0,170,4090.0,17.629310344827587,1.4862109918957436,170,62085.0,0.04568760445687683,170,62085.0,-0.22000000000002728
3655.0,167,4076.0,17.56896551724138,1.4791219289923032,167,62709.0,0.04120715989435924,167,62709.0,-6.240000000000009
3660.0,169,4163.0,18.1,1.4161825879040006,169,63346.0,0.038705604260243616,169,63346.0,-6.3700000000000045
3665.0,176,4395.0,19.192139737991265,1.2641969699424016,176,63828.0,0.03660451621688884,176,63828.0,-4.819999999999936
3670.0,180,4467.0,19.17167381974249,1.1557594240582902,179,64097.0,0.031191921008417143,179,64097.0,-2.6900000000000546
3675.0,180,4509.0,19.187234042553193,1.1857344529004823,180,64993.0,0.030329680545172037,180,64993.0,-8.959999999999923
3680.0,183,4797.0,20.5,1.1552941005124586,183,64854.0,0.031230057114993253,183,64854.0,1.3899999999999864
3685.0,188,5079.0,21.612765957446808,1.0639109946159946,188,65339.0,0.03249609938484507,188,65339.0,-4.850000000000023
3690.0,188,5327.0,22.572033898305083,1.0970397817227262,188,65415.0,0.029942203826098326,188,65415.0,-0.7599999999999909
3695.0,188,5583.0,23.75744680851064,1.199978318957137,188,65505.0,0.03491711637163545,188,65505.0,-0.8999999999999773
3700.0,183,5842.0,24.965811965811966,1.3002325994906399,183,65166.0,0.037933198775229625,183,65166.0,3.3899999999999864
3705.0,182,6065.0,26.142241379310345,1.3247145230148418,182,66075.0,0.04250132196917546,182,66075.0,-9.090000000000032
3710.0,183,6321.0,27.363636363636363,1.1903794327253747,183,66560.0,0.03047015792365844,183,66560.0,-4.850000000000023
3715.0,183,6580.0,28.240343347639485,1.2745962622845683,183,67083.0,0.035585808486825285,183,67083.0,-5.230000000000018
3720.0,179,6779.0,28.97008547008547,1.2549721828755702,179,67549.0,0.03618309165269487,179,67549.0,-4.659999999999968
3725.0,176,6934.0,29.506382978723405,1.3723092904769916,176,67585.0,0.0415961890849434,176,67585.0,-0.36000000000001364
3730.0,173,7085.0,30.27777777777778,1.4926022133567307,173,67609.0,0.04553934144674702,173,67609.0,-0.2400000000000091
3735.0,170,7433.0,32.03879310344828,1.5748761497835932,170,67213.0,0.04912746691990037,170,67213.0,3.9600000000000364
3740.0,172,8045.0,34.67672413793103,1.661774680065803,172,67238.0,0.054652106286880726,172,67238.0,-0.25
3745.0,176,8692.0,37.46551724137931,1.6409277631861352,176,66918.0,0.05236733167788465,176,66918.0,3.2000000000000455
3750.0,175,9399.0,40.51293103448276,1.6956184241025507,175,66661.0,0.05470634006531013,175,66661.0,2.5699999999999363
3755.0,178,9999.0,43.099137931034484,1.5816230336568415,178,66945.0,0.04881785322824772,178,66945.0,-2.840000000000032
3760.0,181,10470.0,45.12931034482759,1.4550238829746818,180,66671.0,0.04494405282528182,180,66671.0,2.740000000000009
3765.0,176,10927.0,47.099137931034484,1.6248452579638122,176,66401.0,0.05523113981888213,176,66401.0,2.7000000000000455
3770.0,173,11225.0,48.59307359307359,1.5917280812717565,173,67023.0,0.05084612460983058,173,67023.0,-6.220000000000027
3775.0,170,11412.0,49.189655172413794,1.6938046632041717,170,67431.0,0.05428937888705565,170,67431.0,-4.079999999999927
