step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6340.0,157,6063.0,28.734597156398106,1.52865983033488,157,77069.0,0.044323988701816,157,77069.0,0.8599999999999
6345.0,157,5738.0,27.323809523809523,1.5132009419484143,157,76126.0,0.04337992557190085,157,76126.0,9.430000000000064
6350.0,154,5405.0,25.985576923076923,1.520960547234753,154,75170.0,0.04682223132311351,154,75170.0,9.559999999999945
6355.0,151,4966.0,23.760765550239235,1.5014914251741263,151,75249.0,0.04495133450885519,151,75249.0,-0.7899999999999636
6360.0,148,4446.0,21.272727272727273,1.6223140745638047,148,74655.0,0.049461708114287684,148,74655.0,5.940000000000055
6365.0,145,3909.0,18.526066350710902,1.7411804285035788,145,74123.0,0.056356919825892866,145,74123.0,5.319999999999936
6370.0,143,3486.0,16.6,1.8211037798325063,143,73003.0,0.059508828486615005,143,73003.0,11.200000000000045
6375.0,144,3464.0,16.339622641509433,1.8827690851260297,144,72894.0,0.05959494922880892,144,72894.0,1.0899999999999181
6380.0,145,3405.0,16.291866028708135,1.6681419765185774,145,72792.0,0.055407991447397845,145,72792.0,1.0200000000000955
6385.0,144,3351.0,15.881516587677725,1.734974838450435,144,71853.0,0.05384887455482916,144,71853.0,9.389999999999986
6390.0,143,3112.0,14.81904761904762,1.7024615542481494,143,72448.0,0.05426844242482048,143,72448.0,-5.9500000000000455
6395.0,146,3055.0,14.47867298578199,1.6233488039400892,146,72966.0,0.0540094782788275,146,72966.0,-5.17999999999995
6400.0,147,3248.0,15.393364928909953,1.7254864455338847,147,73508.0,0.06085641930581999,147,73508.0,-5.420000000000073
6405.0,149,3401.0,16.118483412322274,1.618425484187426,149,73306.0,0.052299885472815125,149,73306.0,2.0200000000000955
6410.0,156,3586.0,16.91509433962264,1.6026005721667644,156,72245.0,0.04687347887527224,156,72245.0,10.6099999999999
6415.0,157,3790.0,17.627906976744185,1.6880480723976832,157,71229.0,0.0506731705424382,157,71229.0,10.160000000000082
6420.0,155,3991.0,18.47685185185185,1.7413307796525794,155,71919.0,0.04737661138563496,155,71919.0,-6.900000000000091
6425.0,157,4271.0,19.77314814814815,1.5896603240886547,157,72624.0,0.04174617076459925,157,72624.0,-7.0499999999999545
6430.0,163,4636.0,21.462962962962962,1.5382167386019256,163,73302.0,0.040548005100823646,163,73302.0,-6.779999999999973
6435.0,164,5029.0,23.17511520737327,1.5653639879482533,164,74031.0,0.04508257745616209,164,74031.0,-7.289999999999964
6440.0,165,5408.0,24.921658986175114,1.459164333858939,165,73960.0,0.034576505170539916,165,73960.0,0.7099999999999227
6445.0,169,5824.0,27.088372093023256,1.3552079411425662,169,73021.0,0.03652662899156059,169,73021.0,9.389999999999986
6450.0,174,6253.0,29.08372093023256,1.2394362906930367,174,72079.0,0.0378179307052824,174,72079.0,9.420000000000073
6455.0,170,6490.0,29.907834101382488,1.3592194211377986,170,72062.0,0.03498136809922747,170,72062.0,0.16999999999995907
6460.0,168,6581.0,30.46759259259259,1.3986328118350926,168,71345.0,0.03598343718221147,168,71345.0,7.169999999999959
6465.0,164,6663.0,30.705069124423964,1.5273275884749415,164,70619.0,0.04342140890753108,164,70619.0,7.259999999999991
6470.0,161,6724.0,31.12962962962963,1.5669742324532545,161,71360.0,0.043100929554906964,161,71360.0,-7.409999999999968
6475.0,162,7032.0,32.85981308411215,1.5253563762718811,162,72070.0,0.044936961037170035,162,72070.0,-7.100000000000023
6480.0,167,7431.0,34.40277777777778,1.57784957180053,167,72809.0,0.04611918236571914,167,72809.0,-7.389999999999986
6485.0,168,7796.0,35.76146788990825,1.4904381823641724,168,72835.0,0.035816536455631535,168,72835.0,-0.2599999999999909
6490.0,166,8128.0,37.114155251141554,1.6012881893551396,166,72212.0,0.037835563501496965,166,72212.0,6.230000000000018
6495.0,162,8448.0,38.93087557603687,1.6997524613769552,162,71580.0,0.04595968066164162,162,71580.0,6.32000000000005
6500.0,158,8748.0,41.459715639810426,1.6314557384888455,158,70286.0,0.05063705164567182,158,70286.0,12.93999999999994
6505.0,154,8677.0,40.929245283018865,1.7059937967557994,154,70309.0,0.05090665694767593,154,70309.0,-0.2300000000000182
6510.0,155,8400.0,40.0,1.6303046566175372,155,69633.0,0.0504608737470557,155,69633.0,6.759999999999991
6515.0,155,8124.0,38.320754716981135,1.7883839563841522,155,68961.0,0.0579459827498906,155,68961.0,6.720000000000027
6520.0,153,7725.0,36.611374407582936,1.7428812386331902,153,68808.0,0.053244352681842924,153,68808.0,1.5299999999999727
6525.0,156,7445.0,35.45238095238095,1.586295615411467,156,67761.0,0.04721243618047423,156,67761.0,10.470000000000027
6530.0,156,7178.0,34.018957345971565,1.6958936139972798,156,66750.0,0.05204587041130867,156,66750.0,10.110000000000014
6535.0,152,6894.0,32.36619718309859,1.9003552575217655,152,64850.0,0.05760893409678408,152,64850.0,19.0
6540.0,150,6596.0,31.11320754716981,2.0340544476297473,150,62932.0,0.06706042843214283,150,62932.0,19.17999999999995
6545.0,148,6111.0,28.96208530805687,1.8174789662815742,148,63692.0,0.05725809370251731,148,63692.0,-7.599999999999909
6550.0,150,5659.0,27.076555023923444,1.7927099386126504,150,64435.0,0.05903742141919748,150,64435.0,-7.430000000000064
6555.0,153,5400.0,25.592417061611375,1.7904790005159377,153,65110.0,0.05554488969136717,153,65110.0,-6.75
6560.0,155,5149.0,24.173708920187792,1.8199640466684452,155,65755.0,0.05330337025428392,155,65755.0,-6.449999999999932
6565.0,153,4758.0,22.549763033175356,1.7028079818539759,153,65784.0,0.05427817364211668,153,65784.0,-0.2900000000000773
6570.0,155,4433.0,21.3125,1.5832212541279016,155,65095.0,0.05401993600649611,155,65095.0,6.889999999999986
6575.0,158,4595.0,21.88095238095238,1.6359870335033686,158,64435.0,0.055403573292002496,158,64435.0,6.600000000000023
6580.0,162,4771.0,22.294392523364486,1.7165256861323266,162,63103.0,0.053610903934111026,162,63103.0,13.32000000000005
6585.0,161,4916.0,23.079812206572768,1.6335914611520639,161,63221.0,0.051857809610196724,161,63221.0,-1.1800000000000637
6590.0,164,5231.0,24.67452830188679,1.474764909634005,164,64039.0,0.04571952132632677,164,64039.0,-8.17999999999995
6595.0,166,5547.0,25.92056074766355,1.332478744201632,166,63504.0,0.03863444428660003,166,63504.0,5.350000000000023
6600.0,167,5772.0,26.97196261682243,1.3583508827876398,167,64234.0,0.03998128632206292,167,64234.0,-7.300000000000068
6605.0,165,5913.0,27.630841121495326,1.2543299452239216,164,64969.0,0.03693468682366243,164,64969.0,-7.350000000000023
6610.0,162,6111.0,28.42325581395349,1.3853542370666154,162,65701.0,0.04093926967269562,162,65701.0,-7.319999999999936
6615.0,164,6410.0,29.40366972477064,1.4637469817333744,164,66364.0,0.04785243121301297,164,66364.0,-6.6299999999999955
6620.0,163,6612.0,30.61111111111111,1.4066229783492405,163,66440.0,0.044781320177967036,163,66440.0,-0.7599999999999909
6625.0,165,6778.0,31.091743119266056,1.4201847983330114,165,65794.0,0.043237794195287914,165,65794.0,6.459999999999923
6630.0,166,7036.0,32.574074074074076,1.477868941822982,166,65155.0,0.046648927033329964,166,65155.0,6.3900000000001
6635.0,166,7441.0,34.609302325581396,1.3044216443279923,166,65912.0,0.03720742629570942,166,65912.0,-7.57000000000005
6640.0,168,7827.0,36.236111111111114,1.277200568470503,168,66624.0,0.035737885399539586,168,66624.0,-7.1200000000000045
6645.0,166,8295.0,38.40277777777778,1.3926013571322404,166,67352.0,0.04384880536732141,166,67352.0,-7.279999999999973
6650.0,168,8863.0,41.032407407407405,1.4136666445666095,168,68095.0,0.04160379383372519,168,68095.0,-7.430000000000064
6655.0,174,9133.0,41.89449541284404,1.2651234213794518,174,68098.0,0.032508598946155806,174,68098.0,-0.029999999999972715
6660.0,178,9161.0,41.452488687782804,1.2470069827882038,178,68179.0,0.0303653536929593,178,68179.0,-0.8099999999999454
6665.0,177,9198.0,41.619909502262445,1.2742573129066164,177,67498.0,0.03377351342859439,177,67498.0,6.809999999999945
6670.0,175,9186.0,41.75454545454546,1.279951539321567,175,68355.0,0.03408450747506629,175,68355.0,-8.569999999999936
6675.0,172,9165.0,41.470588235294116,1.4621294566615621,172,69169.0,0.03799554096288111,172,69169.0,-8.1400000000001
6680.0,172,9199.0,42.19724770642202,1.4634756251654273,172,69999.0,0.0380124210179333,172,69999.0,-8.299999999999955
6685.0,173,9248.0,42.81481481481482,1.2914702472601134,172,70060.0,0.030807102611765943,172,70060.0,-0.6100000000000136
6690.0,175,9357.0,43.31944444444444,1.2463113457495094,175,70936.0,0.026175044249781558,175,70936.0,-8.759999999999991
6695.0,175,9466.0,43.22374429223744,1.3144241645908015,175,70233.0,0.029678674276767392,175,70233.0,7.029999999999973
6700.0,173,9564.0,44.07373271889401,1.3030012217348887,173,68797.0,0.032857381378586126,173,68797.0,14.360000000000014
6705.0,169,9648.0,44.666666666666664,1.3660684286232505,169,68140.0,0.037715184364358986,169,68140.0,6.57000000000005
6710.0,166,9719.0,45.41588785046729,1.4221572396709505,166,66770.0,0.04483117469660539,166,66770.0,13.699999999999932
6715.0,163,9534.0,44.76056338028169,1.396445698119909,163,67588.0,0.04316537677478595,163,67588.0,-8.17999999999995
6720.0,164,9353.0,43.91079812206573,1.3857091215033424,164,68404.0,0.041370154023860774,164,68404.0,-8.159999999999968
6725.0,167,9670.0,45.613207547169814,1.3074920203319829,167,68420.0,0.03998811632553289,167,68420.0,-0.16000000000008185
6730.0,168,9972.0,46.816901408450704,1.3181080870572255,168,68529.0,0.039405181936033255,168,68529.0,-1.0899999999999181
6735.0,164,10265.0,47.967289719626166,1.4754898631055111,164,67184.0,0.049653262312294215,164,67184.0,13.449999999999932
6740.0,162,10386.0,48.532710280373834,1.524612214148745,162,67940.0,0.04520039443978546,162,67940.0,-7.559999999999945
6745.0,157,10524.0,49.40845070422535,1.5212427421112085,157,68631.0,0.04641692805900657,157,68631.0,-6.909999999999968
6750.0,158,10802.0,50.95283018867924,1.664254352259376,158,69338.0,0.05396231371197499,158,69338.0,-7.07000000000005
6755.0,162,11030.0,51.78403755868545,1.5573653084066297,162,69376.0,0.0454847921934135,162,69376.0,-0.37999999999999545
6760.0,164,11198.0,53.07109004739336,1.450065526752394,164,69434.0,0.03905580689406287,164,69434.0,-0.5800000000000409
6765.0,164,11368.0,54.13333333333333,1.3723250974801315,164,69519.0,0.04127427537250921,164,69519.0,-0.8500000000000227
6770.0,164,11539.0,54.687203791469194,1.4365359955104393,164,68153.0,0.04142047363989055,164,68153.0,13.660000000000082
6775.0,161,11174.0,52.70754716981132,1.374250605579651,161,68109.0,0.04160256866913387,161,68109.0,0.4399999999999409
6780.0,159,10550.0,49.764150943396224,1.488349526908154,159,67256.0,0.04344054609495311,159,67256.0,8.530000000000086
6785.0,155,10208.0,47.924882629107984,1.6076666512662776,155,66448.0,0.04843673125611403,155,66448.0,8.079999999999927
6790.0,154,9864.0,46.309859154929576,1.7672351853013748,154,64912.0,0.05200006753784248,154,64912.0,15.360000000000014
6795.0,157,9560.0,44.46511627906977,1.8392657742569924,157,63633.0,0.060044940818672954,157,63633.0,12.789999999999964
6800.0,159,9134.0,42.882629107981224,1.6028950133302344,159,64422.0,0.047904104405739965,159,64422.0,-7.889999999999986
6805.0,162,8685.0,40.966981132075475,1.4226478425622175,162,65224.0,0.043202699682151284,162,65224.0,-8.019999999999982
6810.0,160,8380.0,39.34272300469483,1.5450296998255784,160,65954.0,0.046632600528554544,160,65954.0,-7.2999999999999545
6815.0,157,8095.0,37.82710280373832,1.63901541444165,157,66614.0,0.05114186813958398,157,66614.0,-6.600000000000023
6820.0,157,7890.0,37.216981132075475,1.70136295926787,157,67288.0,0.05935830665636011,157,67288.0,-6.740000000000009
6825.0,161,7737.0,36.49528301886792,1.5406413489830562,161,67444.0,0.049344666042525374,161,67444.0,-1.5600000000000591
6830.0,165,7561.0,35.66509433962264,1.5072135012176484,165,67189.0,0.046071313810707476,165,67189.0,2.550000000000068
6835.0,165,7390.0,34.532710280373834,1.6127171414669466,165,66945.0,0.04926966211616385,165,66945.0,2.439999999999941
6840.0,163,7388.0,34.52336448598131,1.7079439554196894,163,66178.0,0.052114289559375776,163,66178.0,7.670000000000073
6845.0,166,8029.0,37.1712962962963,1.623245953968384,165,66935.0,0.049937818363319876,165,66935.0,-7.57000000000005
6850.0,169,8650.0,40.23255813953488,1.4697825167612426,169,67720.0,0.04178278758072128,169,67720.0,-7.850000000000023
6855.0,170,9369.0,43.7803738317757,1.376822359372988,170,68478.0,0.03656906865796641,170,68478.0,-7.579999999999927
6860.0,173,10060.0,47.23004694835681,1.271357279525637,172,68796.0,0.03560731112088794,172,68796.0,-3.1800000000000637
6865.0,171,10723.0,50.10747663551402,1.288389531862265,171,68590.0,0.04006959987670833,171,68590.0,2.060000000000059
6870.0,170,11377.0,52.6712962962963,1.4856638444689347,170,68375.0,0.04616731387498347,170,68375.0,2.1499999999999773
6875.0,165,12015.0,55.883720930232556,1.5857715230691805,165,67633.0,0.047269328297631696,165,67633.0,7.419999999999959
6880.0,163,12646.0,58.818604651162794,1.7900778068511565,163,67451.0,0.05745730352187935,163,67451.0,1.82000000000005
6885.0,161,13314.0,61.638888888888886,1.861105031048047,161,66835.0,0.05709563601698865,161,66835.0,6.159999999999968
6890.0,158,14014.0,65.79342723004694,1.9152838338835618,158,66243.0,0.06446121225571226,158,66243.0,5.920000000000073
6895.0,158,14729.0,69.15023474178403,1.951300900410426,158,65672.0,0.06394043298781175,158,65672.0,5.709999999999923
6900.0,162,15073.0,70.43457943925233,1.7788077758997836,161,65605.0,0.05258313220610662,161,65605.0,0.6700000000000728
6905.0,157,15157.0,70.17129629629629,1.9355702022163095,157,64706.0,0.058574446134661215,157,64706.0,8.990000000000009
6910.0,155,15231.0,70.51388888888889,2.131148359538752,154,63817.0,0.06756782145985497,154,63817.0,8.889999999999986
6915.0,150,15121.0,70.00462962962963,2.1171410564210813,150,64488.0,0.066643987614115,150,64488.0,-6.710000000000036
6920.0,149,14932.0,69.45116279069768,2.1506168136910895,149,65152.0,0.06509438985418155,149,65152.0,-6.639999999999986
6925.0,147,14950.0,70.18779342723005,2.1813637140225772,147,65729.0,0.06676065729345344,147,65729.0,-5.769999999999982
6930.0,153,14989.0,71.03791469194313,2.0565369442621684,153,66047.0,0.06611277833922558,153,66047.0,-3.1800000000000637
6935.0,159,14994.0,70.3943661971831,1.8949477853811725,159,65967.0,0.054115367139840914,159,65967.0,0.8000000000000682
6940.0,159,15013.0,71.15165876777252,1.8278351899199756,159,65902.0,0.05409908824138751,159,65902.0,0.6499999999999773
6945.0,159,14943.0,70.15492957746478,1.7099173569520911,159,65847.0,0.0403244254343948,159,65847.0,0.5499999999999545
6950.0,157,14807.0,69.84433962264151,1.7946464435593574,157,64942.0,0.04618179972292707,157,64942.0,9.050000000000068
6955.0,154,14654.0,70.11483253588517,1.673523872169713,154,64106.0,0.053204261481991345,154,64106.0,8.360000000000014
6960.0,150,14397.0,68.88516746411483,1.740453560299647,150,64749.0,0.05134509275296195,150,64749.0,-6.430000000000064
6965.0,150,14210.0,67.99043062200957,1.6637662151003128,150,65301.0,0.04921383041645589,150,65301.0,-5.519999999999982
6970.0,150,14559.0,69.9951923076923,1.6725810092571294,150,65884.0,0.05422102758447699,150,65884.0,-5.830000000000041
6975.0,156,14984.0,71.35238095238095,1.5307164832715,155,65871.0,0.045754965938355055,155,65871.0,0.12999999999999545
6980.0,161,15425.0,72.75943396226415,1.4622376849047927,161,66644.0,0.03955702175986416,161,66644.0,-7.730000000000018
6985.0,160,15933.0,74.80281690140845,1.411124866382792,160,65904.0,0.040202112370010964,160,65904.0,7.400000000000091
6990.0,162,16454.0,77.61320754716981,1.3041762460936737,162,66616.0,0.04257818834821243,162,66616.0,-7.1200000000000045
6995.0,162,16952.0,79.21495327102804,1.3814769049478282,162,67284.0,0.04317453311697917,162,67284.0,-6.680000000000064
7000.0,165,17507.0,81.42790697674418,1.4937158442479914,165,67983.0,0.04546929695055019,165,67983.0,-6.990000000000009
7005.0,166,17923.0,82.97685185185185,1.399616610944189,166,68357.0,0.036332039357369186,166,68357.0,-3.740000000000009
7010.0,168,18287.0,85.85446009389672,1.2678574334456965,168,68319.0,0.03509348023137011,168,68319.0,0.37999999999999545
7015.0,169,18746.0,87.1906976744186,1.3391836220572366,169,68291.0,0.03876323570836476,169,68291.0,0.2800000000000864
7020.0,172,19213.0,88.94907407407408,1.2939895795828975,172,67899.0,0.03890771572947598,172,67899.0,3.919999999999959
7025.0,169,19676.0,90.25688073394495,1.41619770352188,169,67591.0,0.045937988962412656,169,67591.0,3.080000000000041
7030.0,169,20140.0,92.38532110091744,1.471347482536797,169,67424.0,0.04653326331460246,169,67424.0,1.669999999999959
7035.0,166,20593.0,94.03196347031964,1.5234560478477672,165,67596.0,0.04980080080783648,165,67596.0,-1.7200000000000273
7040.0,166,20963.0,96.6036866359447,1.5020848597654275,166,68400.0,0.05021106476235764,166,68400.0,-8.039999999999964
7045.0,170,21324.0,97.81651376146789,1.4486914945433444,170,69205.0,0.04473106661910302,170,69205.0,-8.049999999999955
7050.0,176,21853.0,99.78538812785388,1.4760279215525582,176,70031.0,0.04330819896845157,176,70031.0,-8.259999999999991
7055.0,175,22229.0,100.58371040723982,1.5186078563179066,175,70041.0,0.04147980946427566,175,70041.0,-0.10000000000002274
7060.0,171,22464.0,102.57534246575342,1.6596943846923455,171,69214.0,0.04902498618558147,171,69214.0,8.269999999999982
7065.0,166,22706.0,104.63594470046083,1.717030715993861,166,68358.0,0.054914833972956816,166,68358.0,8.559999999999945
7070.0,163,22931.0,106.65581395348838,1.7516163281784198,163,68745.0,0.05657592438920893,163,68745.0,-3.8700000000000045
7075.0,164,23262.0,108.70093457943925,1.6806393581728927,164,68767.0,0.05420096836575135,164,68767.0,-0.2199999999999136
7080.0,165,23597.0,110.78403755868544,1.6411996898612211,165,68793.0,0.0561520742704,165,68793.0,-0.2599999999999909
7085.0,165,23801.0,111.2196261682243,1.4165161363910452,165,69419.0,0.03852560480470255,165,69419.0,-6.260000000000105
7090.0,165,23919.0,112.29577464788733,1.4153763755373006,164,70055.0,0.04175169085117808,164,70055.0,-6.3599999999999
7095.0,162,24038.0,112.85446009389672,1.3198641833254796,162,70688.0,0.04213335657900152,162,70688.0,-6.330000000000041
7100.0,162,24309.0,113.06511627906977,1.496250142362896,162,71221.0,0.046438488048436706,162,71221.0,-5.330000000000041
7105.0,160,24513.0,114.0139534883721,1.423116016734438,160,71098.0,0.044685986488071865,160,71098.0,1.2300000000000182
7110.0,163,24659.0,114.16203703703704,1.4050549692603087,163,70980.0,0.04200461213717774,163,70980.0,1.1800000000000637
7115.0,163,24810.0,115.3953488372093,1.2996122798140555,163,70892.0,0.039719809160008224,163,70892.0,0.8799999999999955
7120.0,163,24995.0,117.34741784037558,1.3019874096032578,163,71528.0,0.03899527676798317,163,71528.0,-6.360000000000014
7125.0,165,25459.0,117.86574074074075,1.2552158215459803,165,72084.0,0.03882582972606757,165,72084.0,-5.560000000000059
7130.0,165,25996.0,120.35185185185185,1.3376896953968558,165,72675.0,0.04396309753559575,165,72675.0,-5.909999999999968
7135.0,171,26603.0,122.03211009174312,1.202423900757816,170,72596.0,0.03440070995202593,170,72596.0,0.7899999999999636
7140.0,180,27217.0,123.15384615384616,1.0880859035828319,180,73401.0,0.024492761884642944,180,73401.0,-8.049999999999955
7145.0,182,27853.0,126.03167420814479,1.0312726758015034,182,72619.0,0.02481423278497755,182,72619.0,7.819999999999936
7150.0,178,28481.0,129.45909090909092,1.0947094517627773,178,71149.0,0.03019722776302214,178,71149.0,14.700000000000045
7155.0,176,29034.0,131.97272727272727,1.0280341428562638,176,71870.0,0.027693426344876725,176,71870.0,-7.210000000000036
7160.0,174,29537.0,133.65158371040724,1.191823863551672,174,72523.0,0.03433282832833055,174,72523.0,-6.529999999999973
7165.0,170,30059.0,135.4009009009009,1.3650564528334739,170,73190.0,0.03921588151889083,170,73190.0,-6.669999999999959
7170.0,172,30661.0,138.11261261261262,1.3940039186015494,171,73186.0,0.03538717520135454,171,73186.0,0.03999999999996362
7175.0,177,31362.0,141.27027027027026,1.230356027375028,177,73988.0,0.026419870439509295,177,73988.0,-8.019999999999982
7180.0,178,32076.0,144.48648648648648,1.32442884903994,178,73468.0,0.031078039931673095,178,73468.0,5.2000000000000455
7185.0,177,32490.0,146.35135135135135,1.2068325225134366,177,73842.0,0.026994257839572967,177,73842.0,-3.740000000000009
7190.0,173,32690.0,149.26940639269407,1.2793832070792766,173,73773.0,0.03449998920108256,173,73773.0,0.6899999999999409
7195.0,168,32865.0,150.06849315068493,1.3854088327971985,168,74026.0,0.042315726729263974,168,74026.0,-2.5299999999999727
7200.0,165,32949.0,151.83870967741936,1.3859908867908217,165,74706.0,0.039296472667027654,165,74706.0,-6.7999999999999545
7205.0,164,33027.0,151.5,1.3682624014011282,164,75382.0,0.037580573616231176,164,75382.0,-6.760000000000105
7210.0,165,33197.0,152.9815668202765,1.396038453648249,165,76002.0,0.04110276289471227,165,76002.0,-6.199999999999932
7215.0,170,33361.0,153.7373271889401,1.1689581644167815,169,76072.0,0.03398755080501647,169,76072.0,-0.7000000000000455
7220.0,174,33478.0,154.99074074074073,1.094924114823947,174,76856.0,0.031984158541759275,174,76856.0,-7.839999999999918
7225.0,172,33584.0,154.05504587155963,1.1360206147389187,172,76258.0,0.033161075694128336,172,76258.0,5.9799999999999045
7230.0,169,33639.0,155.73611111111111,1.0987858825150885,169,76959.0,0.03838665226144597,169,76959.0,-7.009999999999991
7235.0,165,33681.0,155.21198156682027,1.1855021491633397,165,77594.0,0.03747920267411376,165,77594.0,-6.350000000000023
7240.0,167,33803.0,156.49537037037038,1.2899179332575617,167,78251.0,0.04289174933041555,167,78251.0,-6.569999999999936
7245.0,171,32474.0,148.96330275229357,1.2012243356695356,171,78135.0,0.03245680548088503,171,78135.0,1.1599999999999682
7250.0,173,30278.0,138.25570776255708,1.263229151972826,173,77152.0,0.03275439465820477,173,77152.0,9.830000000000041
7255.0,174,28453.0,130.5183486238532,1.2434302353627227,174,76189.0,0.035673792206667936,174,76189.0,9.629999999999995
7260.0,175,26631.0,122.16055045871559,1.3200554852739865,175,74335.0,0.03644373889467783,175,74335.0,18.539999999999964
7265.0,171,24796.0,112.7090909090909,1.4566367639016686,171,72451.0,0.04149619376281978,171,72451.0,18.840000000000032
7270.0,168,22873.0,103.49773755656109,1.4569714621969603,168,73214.0,0.04144150681186041,168,73214.0,-7.6299999999999955
7275.0,164,20890.0,94.09909909909909,1.5704580422509513,164,73915.0,0.0423644798819908,164,73915.0,-7.009999999999991
7280.0,164,19039.0,87.3348623853211,1.7017072465629706,164,74592.0,0.05286396893641721,164,74592.0,-6.769999999999982
7285.0,167,17073.0,77.95890410958904,1.6574629620306724,167,75074.0,0.04214575826912994,167,75074.0,-4.82000000000005
7290.0,170,14964.0,68.95852534562212,1.6276583314928894,170,75208.0,0.04051606370139875,170,75208.0,-1.3400000000000318
7295.0,166,12852.0,59.5,1.6733158176873952,166,75342.0,0.04658100216002172,166,75342.0,-1.3399999999999181
7300.0,164,10685.0,49.467592592592595,1.7267624217457305,164,76088.0,0.04344321852489569,164,76088.0,-7.460000000000036
7305.0,160,8492.0,39.31481481481482,1.7602521314065829,160,76816.0,0.04453980107882649,160,76816.0,-7.279999999999973
7310.0,161,6886.0,32.328638497652584,1.7865859072736952,161,77517.0,0.05076764877648194,161,77517.0,-7.009999999999991
7315.0,168,7031.0,33.009389671361504,1.5696626802678142,167,77552.0,0.04367030104516558,167,77552.0,-0.35000000000002274
7320.0,172,7024.0,33.132075471698116,1.320143824525423,172,78362.0,0.03433916891151577,172,78362.0,-8.100000000000023
7325.0,170,7013.0,33.08018867924528,1.286771211234681,170,77683.0,0.03327631330444647,170,77683.0,6.789999999999964
7330.0,168,6901.0,32.86190476190476,1.1731457607881193,168,78133.0,0.03579620209605391,168,78133.0,-4.5
7335.0,164,6713.0,31.966666666666665,1.2436032780452975,164,78244.0,0.04215778296306186,164,78244.0,-1.1100000000000136
7340.0,162,6510.0,30.85308056872038,1.400395374177755,162,78347.0,0.043741034224737525,162,78347.0,-1.0299999999999727
7345.0,160,6202.0,29.11737089201878,1.439123365850547,159,79072.0,0.04236703871659137,159,79072.0,-7.25
7350.0,159,5989.0,28.38388625592417,1.3488447528807541,159,79826.0,0.038902339161226096,159,79826.0,-7.539999999999964
7355.0,164,6201.0,29.112676056338028,1.3397803558734445,164,80497.0,0.041058520033236706,164,80497.0,-6.710000000000036
7360.0,170,6450.0,30.14018691588785,1.2840408476432548,170,81199.0,0.03977961880330186,170,81199.0,-7.019999999999982
7365.0,171,6650.0,30.930232558139537,1.2073353364490003,171,81625.0,0.03194142451547036,171,81625.0,-4.259999999999991
7370.0,169,6807.0,31.95774647887324,1.1958898818198043,169,81680.0,0.036669226322877974,169,81680.0,-0.5499999999999545
7375.0,165,6952.0,32.48598130841121,1.4319741845211826,165,81715.0,0.043202743622317547,165,81715.0,-0.35000000000002274
7380.0,162,7167.0,33.647887323943664,1.541282275600682,162,81378.0,0.0450826086937954,162,81378.0,3.3700000000000045
7385.0,159,7706.0,36.178403755868544,1.7754092806758703,159,81048.0,0.05701915673402632,159,81048.0,3.2999999999999545
7390.0,162,8180.0,38.22429906542056,1.6788741336564132,162,81768.0,0.04901482090807533,162,81768.0,-7.199999999999932
7395.0,163,8747.0,41.259433962264154,1.5368634722304864,163,82484.0,0.04254088761590818,163,82484.0,-7.160000000000082
7400.0,166,9450.0,44.36619718309859,1.5583403033007677,166,83248.0,0.04361590110723954,166,83248.0,-7.639999999999986
7405.0,172,10156.0,47.23720930232558,1.453094853077057,172,83703.0,0.04000107064067127,172,83703.0,-4.5499999999999545
7410.0,170,10839.0,50.413953488372094,1.492964681117487,170,83795.0,0.038587774470678515,170,83795.0,-0.9200000000000728
7415.0,167,11509.0,53.7803738317757,1.4886722138386426,167,83859.0,0.04579127838433203,167,83859.0,-0.6399999999999864
7420.0,164,12168.0,57.12676056338028,1.6232226450395764,164,83576.0,0.05224736236553374,164,83576.0,2.830000000000041
7425.0,159,12343.0,58.221698113207545,1.6366631397584679,159,83388.0,0.05274177699609835,159,83388.0,1.8799999999999955
7430.0,156,12231.0,57.96682464454976,1.7411335679743973,156,82274.0,0.056511139671877174,156,82274.0,11.139999999999986
7435.0,156,12171.0,57.140845070422536,1.830316296000812,156,81163.0,0.0570903178301438,156,81163.0,11.110000000000014
7440.0,158,12116.0,57.15094339622642,1.81741095510398,158,79166.0,0.0553599951769442,158,79166.0,19.970000000000027
7445.0,156,11715.0,55.52132701421801,1.7150819229609853,156,79054.0,0.050077186966937214,156,79054.0,1.1200000000000045
7450.0,154,11075.0,52.73809523809524,1.7634471961274325,154,78053.0,0.055355919658934036,154,78053.0,10.009999999999991
7455.0,150,10417.0,49.3696682464455,1.892466293186288,150,77037.0,0.05881091702644742,150,77037.0,10.159999999999968
7460.0,149,9753.0,46.22274881516588,2.0107707744847105,149,75506.0,0.06438037942628073,149,75506.0,15.31000000000006
7465.0,145,8938.0,42.360189573459714,1.96753887141673,145,76064.0,0.0637546494830787,145,76064.0,-5.580000000000041
7470.0,146,8046.0,38.132701421800945,2.0569050884618423,146,76545.0,0.06685408016769022,146,76545.0,-4.810000000000059
7475.0,147,7346.0,34.48826291079812,2.123357881809282,147,77054.0,0.06562254532838863,147,77054.0,-5.089999999999918
7480.0,152,6591.0,31.089622641509433,1.9690125437072383,152,77323.0,0.059403733217274775,152,77323.0,-2.6900000000000546
