step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12790.0,193,6011.0,23.75889328063241,1.4384782078296625,193,79408.0,0.042330815153075116,193,79408.0,-1.490000000000009
12795.0,196,6181.0,24.334645669291337,1.455625743836339,196,79233.0,0.04351223100948723,196,79233.0,1.75
12800.0,192,6242.0,24.5748031496063,1.3643610978869745,192,79414.0,0.0375527452189143,192,79414.0,-1.8099999999999454
12805.0,189,6243.0,24.773809523809526,1.396950275845557,189,78830.0,0.0434530399208436,189,78830.0,5.840000000000032
12810.0,189,6322.0,25.08730158730159,1.45907621044559,189,78238.0,0.04745826856824764,189,78238.0,5.919999999999959
12815.0,189,6592.0,25.95275590551181,1.5991217605754746,189,76933.0,0.04656884941284368,189,76933.0,13.049999999999955
12820.0,190,6862.0,26.909803921568628,1.635336233464455,190,75688.0,0.04763930338960682,190,75688.0,12.450000000000045
12825.0,187,7127.0,28.1699604743083,1.6165841617535008,187,74534.0,0.051553655762815946,187,74534.0,11.539999999999964
12830.0,186,7478.0,29.557312252964426,1.5989641604373581,186,74137.0,0.052749813194470634,186,74137.0,3.9700000000000273
12835.0,190,8000.0,31.496062992125985,1.4643460702853885,190,74184.0,0.04719949533051239,190,74184.0,-0.4700000000000273
12840.0,198,8516.0,33.265625,1.4371170915910934,197,73392.0,0.04828727911494052,197,73392.0,7.920000000000073
12845.0,199,9051.0,35.08139534883721,1.5133208462678391,199,72649.0,0.04751126533265548,199,72649.0,7.42999999999995
12850.0,199,9446.0,36.47104247104247,1.4829281327202024,199,73236.0,0.039495733411020494,199,73236.0,-5.8700000000000045
12855.0,195,9731.0,38.01171875,1.5590065026012077,195,73435.0,0.042728575954978906,195,73435.0,-1.990000000000009
12860.0,191,10017.0,39.59288537549407,1.6287275352092052,191,73649.0,0.047143846601559534,191,73649.0,-2.1399999999999864
12865.0,187,10344.0,40.724409448818896,1.8105308042705053,187,73508.0,0.051140198040698505,187,73508.0,1.4099999999999682
12870.0,188,10756.0,42.346456692913385,1.8734686606546154,188,73408.0,0.05377110501078652,188,73408.0,1.0
12875.0,188,11045.0,43.48425196850393,1.6739983791402868,188,73641.0,0.04926583364879016,188,73641.0,-2.3299999999999272
12880.0,188,11253.0,44.654761904761905,1.5256774142575582,188,73192.0,0.04154807245673401,188,73192.0,4.490000000000009
12885.0,186,11458.0,45.46825396825397,1.6516865483264005,186,72739.0,0.05029850444305333,186,72739.0,4.529999999999973
12890.0,184,11157.0,44.273809523809526,1.6583041683090685,183,73000.0,0.04312547345704822,183,73000.0,-2.6100000000000136
12895.0,183,10516.0,41.73015873015873,1.666779617035686,183,73903.0,0.0422466696552591,183,73903.0,-9.029999999999973
12900.0,180,9966.0,39.864,1.6649332906145136,180,73505.0,0.04705116034970262,180,73505.0,3.980000000000018
12905.0,185,9714.0,38.856,1.4987837456341364,185,74051.0,0.04147010161463631,185,74051.0,-5.460000000000036
12910.0,191,9475.0,37.9,1.342247106901658,191,74629.0,0.03604792678699815,191,74629.0,-5.779999999999973
12915.0,194,9255.0,36.58102766798419,1.3033085394083401,194,74892.0,0.031431297989151806,194,74892.0,-2.6299999999999955
12920.0,196,9002.0,35.72222222222222,1.1461658938270558,196,75201.0,0.028561236807719464,196,75201.0,-3.090000000000032
12925.0,194,8726.0,35.04417670682731,1.0663317552412432,194,74867.0,0.03202965559239261,194,74867.0,3.340000000000032
12930.0,191,8484.0,34.34817813765182,1.0963887981050733,191,74579.0,0.037084206851205025,191,74579.0,2.8799999999999955
12935.0,186,8283.0,33.265060240963855,1.2763903507747072,186,73803.0,0.03895624876224491,186,73803.0,7.759999999999991
12940.0,185,7993.0,32.100401606425706,1.2816865893299725,185,74066.0,0.04081012239236259,185,74066.0,-2.6299999999999955
12945.0,186,7624.0,30.61847389558233,1.2565350342097756,186,73694.0,0.037856854823483485,186,73694.0,3.7199999999999136
12950.0,187,7316.0,29.38152610441767,1.262057517506781,187,73378.0,0.039628341457682646,187,73378.0,3.160000000000082
12955.0,187,7265.0,28.94422310756972,1.2869694030583867,187,73740.0,0.03825717451896903,187,73740.0,-3.6200000000000045
12960.0,194,7804.0,31.09163346613546,1.1839620995896922,194,74132.0,0.03204836616417957,194,74132.0,-3.9200000000000728
12965.0,198,8377.0,33.11067193675889,1.2101941060545034,198,74551.0,0.032019466564883504,198,74551.0,-4.189999999999941
12970.0,195,8947.0,35.50396825396825,1.2617210012643223,195,73894.0,0.03554941560461577,195,73894.0,6.569999999999936
12975.0,192,9447.0,37.788,1.1961250331723345,192,74232.0,0.03503554582399313,192,74232.0,-3.3799999999999955
12980.0,187,9882.0,39.528,1.3193924258062055,187,73920.0,0.03854373365266018,187,73920.0,3.1200000000000045
12985.0,184,10321.0,41.1195219123506,1.5276042199319957,184,73655.0,0.047792491102734945,184,73655.0,2.650000000000091
12990.0,185,10392.0,41.23809523809524,1.487834407467593,185,73676.0,0.0395791881476588,185,73676.0,-0.21000000000003638
12995.0,186,10187.0,40.10629921259842,1.4834203283328151,186,72811.0,0.03783507483615757,186,72811.0,8.649999999999977
13000.0,183,9976.0,39.904,1.4896878657302255,183,71957.0,0.04421050988874416,183,71957.0,8.539999999999964
13005.0,180,9823.0,39.93089430894309,1.41324626456216,180,70227.0,0.04665397422216152,180,70227.0,17.300000000000068
13010.0,183,9852.0,39.725806451612904,1.4777373140512198,183,68500.0,0.04804574317245167,183,68500.0,17.269999999999982
13015.0,185,9628.0,38.055335968379445,1.4227435070423453,185,68999.0,0.045043109858626404,185,68999.0,-4.990000000000009
13020.0,183,9252.0,36.8605577689243,1.411270421424102,183,69085.0,0.04572378224468309,183,69085.0,-0.8600000000000136
13025.0,185,8895.0,35.15810276679842,1.5400818285144828,185,69177.0,0.0526071619536307,185,69177.0,-0.9199999999999591
13030.0,187,8553.0,33.673228346456696,1.6520571064860168,187,68978.0,0.04890768018082635,187,68978.0,1.990000000000009
13035.0,187,8214.0,32.466403162055336,1.6359151869655195,187,68799.0,0.052475155880601095,187,68799.0,1.7899999999999636
13040.0,185,7907.0,31.25296442687747,1.6768637734729308,185,68666.0,0.05600321501425299,185,68666.0,1.330000000000041
13045.0,186,7572.0,29.811023622047244,1.552335497867877,186,69580.0,0.048457440223409524,186,69580.0,-9.139999999999986
13050.0,193,7206.0,28.1484375,1.530398168668584,193,70519.0,0.044307451311379205,193,70519.0,-9.3900000000001
13055.0,193,6990.0,27.093023255813954,1.5964419912504673,193,70603.0,0.044265411670352736,193,70603.0,-0.8399999999999181
13060.0,194,7262.0,28.2568093385214,1.5111961465367916,194,71210.0,0.041852705507087515,194,71210.0,-6.07000000000005
13065.0,197,7665.0,29.82490272373541,1.4179382749609686,197,71492.0,0.040678487790622615,197,71492.0,-2.8199999999999363
13070.0,195,8280.0,32.34375,1.4934360330693066,195,71821.0,0.04591610656897813,195,71821.0,-3.2900000000000773
13075.0,197,9000.0,35.15625,1.5156977399191132,197,71897.0,0.04405719320574565,197,71897.0,-0.7599999999999909
13080.0,198,9457.0,37.52777777777778,1.3475544622895064,198,72202.0,0.03813179579313706,198,72202.0,-3.0499999999999545
13085.0,201,9742.0,38.50592885375494,1.1722236540443631,201,71851.0,0.030430077901232342,201,71851.0,3.509999999999991
13090.0,199,10032.0,39.65217391304348,1.252332296606709,199,71614.0,0.031929582867287365,199,71614.0,2.3700000000000045
13095.0,197,10313.0,40.92460317460318,1.2927573562466526,197,70759.0,0.03529939086829635,197,70759.0,8.549999999999955
13100.0,195,10587.0,42.01190476190476,1.4151110244179013,195,69935.0,0.03894292279700924,195,69935.0,8.240000000000009
13105.0,192,10926.0,43.357142857142854,1.5051950541423431,192,69238.0,0.044908515623980245,192,69238.0,6.970000000000027
13110.0,193,11351.0,45.223107569721115,1.5252837070639798,193,69083.0,0.04479718657525125,193,69083.0,1.5499999999999545
13115.0,199,11419.0,45.49402390438247,1.3875235877497276,199,70033.0,0.035347193988969974,199,70033.0,-9.5
13120.0,199,11213.0,45.21370967741935,1.3305761265928542,199,70314.0,0.03382900285081694,199,70314.0,-2.8099999999999454
13125.0,202,11025.0,44.45564516129032,1.2412592302392542,201,71274.0,0.03316690645258715,201,71274.0,-9.600000000000023
13130.0,201,10839.0,44.0609756097561,1.2541880099065048,201,72247.0,0.03427822173415828,201,72247.0,-9.730000000000018
13135.0,198,10586.0,43.385245901639344,1.1829531937923417,198,72667.0,0.032389869968926226,198,72667.0,-4.199999999999932
13140.0,193,10273.0,42.62655601659751,1.2362572052965757,193,72554.0,0.04174270556046885,193,72554.0,1.1299999999999955
13145.0,190,10049.0,41.697095435684645,1.3560136880964755,190,72652.0,0.04345570845996301,190,72652.0,-0.9800000000000182
13150.0,190,10159.0,42.15352697095436,1.434477947126944,190,72671.0,0.04476958167428525,190,72671.0,-0.19000000000005457
13155.0,192,10272.0,42.09836065573771,1.4558292296030826,192,72690.0,0.043237131670059034,192,72690.0,-0.18999999999994088
13160.0,193,10389.0,42.75308641975309,1.3589905238655768,192,72801.0,0.04036453408157487,192,72801.0,-1.1100000000000136
13165.0,193,10249.0,42.00409836065574,1.3128670502153088,191,73341.0,0.03623013972842075,191,73341.0,-5.399999999999977
13170.0,187,9911.0,40.78600823045267,1.3964623728511085,187,73517.0,0.04105833239628335,187,73517.0,-1.759999999999991
13175.0,185,9566.0,39.52892561983471,1.420051834015053,184,73698.0,0.046126052782187205,184,73698.0,-1.8100000000000591
13180.0,180,9366.0,38.54320987654321,1.5660216661491184,180,73585.0,0.04762514416201232,180,73585.0,1.1299999999999955
13185.0,179,9542.0,39.10655737704918,1.6317255564198763,179,73662.0,0.0488283530966496,179,73662.0,-0.7699999999999818
13190.0,178,9674.0,39.64754098360656,1.7085918700741205,178,73014.0,0.05212436243986434,178,73014.0,6.480000000000018
13195.0,181,9865.0,39.93927125506073,1.8699657794244768,181,72379.0,0.05624614577224373,181,72379.0,6.350000000000023
13200.0,181,10025.0,40.7520325203252,1.7753130518372593,181,72888.0,0.0503086414957025,181,72888.0,-5.090000000000032
13205.0,183,10207.0,41.83196721311475,1.6635692142208311,183,73414.0,0.046006017088086,183,73414.0,-5.259999999999991
13210.0,184,10594.0,43.41803278688525,1.500327863366184,184,73955.0,0.03656504688046648,184,73955.0,-5.409999999999968
13215.0,186,11149.0,45.32113821138211,1.5755028852534019,186,74216.0,0.04351507618060227,186,74216.0,-2.6100000000000136
13220.0,186,11722.0,48.040983606557376,1.4817319451665802,186,74233.0,0.04196832746965849,186,74233.0,-0.17000000000007276
13225.0,186,12224.0,49.89387755102041,1.4793636375775925,186,74342.0,0.04063290835919322,186,74342.0,-1.0899999999999181
13230.0,183,12663.0,52.7625,1.3770970297061864,183,73698.0,0.04166169663831022,183,73698.0,6.439999999999941
13235.0,181,13091.0,54.3195020746888,1.456273438678452,181,73046.0,0.042594928448317235,181,73046.0,6.519999999999982
13240.0,177,12978.0,54.75949367088607,1.3176420977102654,177,72984.0,0.03898434611535012,177,72984.0,0.6200000000000045
13245.0,178,12562.0,52.56066945606695,1.3846036108089543,178,72029.0,0.04088376281985599,178,72029.0,9.550000000000068
13250.0,177,12212.0,50.88333333333333,1.5404769496715405,177,71103.0,0.048939408458468774,177,71103.0,9.259999999999991
13255.0,185,12064.0,49.442622950819676,1.4261337612528662,185,71206.0,0.03860815046575275,185,71206.0,-1.0299999999999727
13260.0,190,11918.0,49.04526748971193,1.2841579453768557,190,70658.0,0.031622972860423954,190,70658.0,5.4799999999999045
13265.0,189,11783.0,48.290983606557376,1.3193178996094106,189,70118.0,0.037022517268356495,189,70118.0,5.400000000000091
13270.0,189,11644.0,47.5265306122449,1.4328610188163593,189,68891.0,0.03992890279828954,189,68891.0,12.269999999999982
13275.0,187,11497.0,47.31275720164609,1.481794449897938,187,67790.0,0.04643681916383377,187,67790.0,11.009999999999991
13280.0,182,10988.0,45.40495867768595,1.515964114457256,182,68294.0,0.045213518594378485,182,68294.0,-5.040000000000077
13285.0,178,10230.0,42.27272727272727,1.5423751007692175,178,68420.0,0.04681504203736001,178,68420.0,-1.259999999999991
13290.0,174,9495.0,39.72803347280335,1.6602910862263351,174,68528.0,0.05548607590540653,174,68528.0,-1.0799999999999272
13295.0,175,8837.0,36.66804979253112,1.719146208443993,175,68328.0,0.05410427510210527,175,68328.0,2.0
13300.0,174,8181.0,33.946058091286304,1.8392479305028033,174,68172.0,0.058764183885477994,174,68172.0,1.5599999999999454
13305.0,172,7690.0,31.90871369294606,1.8559718942187842,172,68026.0,0.06147500609609115,172,68026.0,1.4600000000000364
13310.0,173,7656.0,31.9,1.6885381365475851,173,68494.0,0.05352783796756158,173,68494.0,-4.680000000000064
13315.0,175,7465.0,30.84710743801653,1.7157030055105587,175,68655.0,0.05606109700625776,175,68655.0,-1.6099999999999
13320.0,174,7316.0,30.483333333333334,1.8003249125319536,174,68827.0,0.06093343142882735,174,68827.0,-1.7200000000000273
13325.0,176,7194.0,29.604938271604937,1.8625288347707891,176,68732.0,0.060862821245584044,176,68732.0,0.9499999999999318
13330.0,178,7106.0,29.00408163265306,1.9736769665648428,178,68703.0,0.06272723536205792,178,68703.0,0.2900000000000773
13335.0,177,7086.0,29.040983606557376,1.9903375851475773,177,68751.0,0.06255457333761269,177,68751.0,-0.4800000000000182
13340.0,175,7138.0,29.61825726141079,1.888890711055598,174,69100.0,0.06385877603561346,174,69100.0,-3.490000000000009
13345.0,175,7200.0,29.75206611570248,1.8840148117085587,173,69333.0,0.061599832056526506,173,69333.0,-2.330000000000041
13350.0,174,7570.0,31.024590163934427,1.8797236871202136,174,69457.0,0.062425906779983824,174,69457.0,-1.240000000000009
13355.0,178,8172.0,33.21951219512195,1.8765410887270957,177,69604.0,0.06204681561849252,177,69604.0,-1.4699999999999136
13360.0,182,8896.0,35.87096774193548,1.8915812187285665,182,69486.0,0.0555994706395038,182,69486.0,1.17999999999995
13365.0,187,9594.0,38.8421052631579,1.7692129530684402,187,70161.0,0.04662685279004155,187,70161.0,-6.75
13370.0,189,10268.0,42.429752066115704,1.5119380691838544,189,70632.0,0.03807067146454057,189,70632.0,-4.710000000000036
13375.0,190,10950.0,45.247933884297524,1.5022792725031755,190,71109.0,0.0386976373996007,190,71109.0,-4.769999999999982
13380.0,188,11252.0,46.49586776859504,1.4430761697570151,187,71117.0,0.033936994193169374,187,71117.0,-0.07999999999992724
13385.0,185,11286.0,46.25409836065574,1.5262818808508913,185,71989.0,0.03488043271383071,185,71989.0,-8.720000000000027
13390.0,184,11303.0,45.947154471544714,1.5913360226777975,184,71089.0,0.03824578194778229,184,71089.0,9.0
13395.0,180,10971.0,44.417004048582996,1.5578754785133333,180,71185.0,0.036889313780576694,180,71185.0,-0.9600000000000364
13400.0,181,10524.0,42.95510204081633,1.5748604306393417,181,70820.0,0.03846014637665569,181,70820.0,3.6499999999999773
13405.0,183,10166.0,42.00826446280992,1.5076516740560857,183,70461.0,0.03986313979214453,183,70461.0,3.590000000000032
13410.0,183,9858.0,41.24686192468619,1.5123558388833052,183,69530.0,0.0406225709059879,183,69530.0,9.31000000000006
13415.0,183,9568.0,40.371308016877634,1.5559705719756247,183,68618.0,0.04812089038140969,183,68618.0,9.120000000000005
13420.0,183,9113.0,38.94444444444444,1.2336618598662263,183,69076.0,0.03191072455949276,183,69076.0,-4.580000000000041
13425.0,179,8538.0,36.33191489361702,1.3867494814687151,179,69151.0,0.04250619902188192,179,69151.0,-0.75
13430.0,177,7943.0,33.8,1.4842195188014837,177,69204.0,0.04745642610063968,177,69204.0,-0.5299999999999727
13435.0,173,7336.0,30.953586497890296,1.671158083761853,173,69009.0,0.04772542986793083,173,69009.0,1.9499999999999318
13440.0,171,6718.0,28.466101694915253,1.7777932470140805,171,68827.0,0.055151742747324574,171,68827.0,1.82000000000005
13445.0,169,6240.0,26.440677966101696,1.8331549266718121,169,68675.0,0.06026280754944433,169,68675.0,1.5199999999999818
13450.0,170,6243.0,26.453389830508474,1.8768507836111556,170,68919.0,0.06153853091093946,170,68919.0,-2.4400000000000546
13455.0,174,6204.0,26.28813559322034,1.7679150247489646,174,69700.0,0.05624022581904711,174,69700.0,-7.809999999999945
13460.0,173,6229.0,26.39406779661017,1.7941147134777082,173,69870.0,0.05486550104624824,173,69870.0,-1.7000000000000455
13465.0,179,6637.0,28.24255319148936,1.6415235759984532,178,70672.0,0.04999462699957427,178,70672.0,-8.019999999999982
13470.0,180,6775.0,28.829787234042552,1.5306221764556007,180,71199.0,0.044175458583700346,180,71199.0,-5.269999999999982
13475.0,178,6733.0,28.896995708154506,1.4048499106521253,178,71436.0,0.04529599321730696,178,71436.0,-2.3700000000000045
13480.0,175,6715.0,29.06926406926407,1.4669999605082487,175,71991.0,0.052907277342635624,175,71991.0,-5.5499999999999545
13485.0,173,6764.0,29.155172413793103,1.4469567688037872,173,72564.0,0.046531926293383805,173,72564.0,-5.730000000000018
13490.0,178,6875.0,29.506437768240342,1.4106608514399548,178,73161.0,0.041890789404779145,178,73161.0,-5.970000000000027
13495.0,179,6923.0,29.21097046413502,1.3926108120937062,179,73499.0,0.04173730175315274,179,73499.0,-3.3799999999999955
13500.0,181,7013.0,29.46638655462185,1.3211801205872173,181,73832.0,0.03862320178053948,181,73832.0,-3.330000000000041
13505.0,183,6969.0,28.91701244813278,1.2555137073935227,183,73771.0,0.029348433454822912,183,73771.0,0.6100000000000136
13510.0,181,6904.0,28.766666666666666,1.3308931639838173,181,72820.0,0.035089206974979824,181,72820.0,9.509999999999991
13515.0,184,6924.0,29.092436974789916,1.251102819111501,184,71901.0,0.034533246527835224,184,71901.0,9.190000000000055
13520.0,184,7005.0,29.309623430962343,1.3248960573463524,184,70129.0,0.036613153228319775,184,70129.0,17.720000000000027
13525.0,185,7162.0,29.841666666666665,1.3941260206859318,185,68370.0,0.039242752430161953,185,68370.0,17.589999999999918
13530.0,185,7341.0,30.84453781512605,1.3624071855900333,185,66654.0,0.0450348923148895,185,66654.0,17.160000000000082
13535.0,184,7331.0,30.673640167364017,1.3558048928912743,184,66878.0,0.041823107386235514,184,66878.0,-2.240000000000009
13540.0,180,7184.0,30.05857740585774,1.4970251637149783,180,66405.0,0.04946890884411233,180,66405.0,4.730000000000018
13545.0,179,7076.0,29.239669421487605,1.6495460999974536,179,65960.0,0.05217906716771914,179,65960.0,4.449999999999932
13550.0,175,6833.0,28.235537190082646,1.7132322168264955,175,66523.0,0.0498645461032598,175,66523.0,-5.6299999999999955
13555.0,174,6506.0,27.108333333333334,1.6898068235314903,174,67068.0,0.04914086410582256,174,67068.0,-5.449999999999932
13560.0,174,6191.0,26.01260504201681,1.7095199647201706,174,67316.0,0.05272758518210741,174,67316.0,-2.480000000000018
13565.0,175,5877.0,24.589958158995817,1.6464234934816604,175,67314.0,0.0544497672896426,175,67314.0,0.01999999999998181
13570.0,171,5610.0,23.571428571428573,1.6710605090327326,171,67458.0,0.05556332031883016,171,67458.0,-1.4400000000000546
13575.0,174,5742.0,23.82572614107884,1.6657809889635813,174,66944.0,0.05294874314828047,174,66944.0,5.139999999999986
13580.0,176,5887.0,24.42738589211618,1.6649056952059613,176,66453.0,0.05414420860413909,176,66453.0,4.910000000000082
13585.0,177,5996.0,24.87966804979253,1.5079193462693,176,67034.0,0.039524417989890495,176,67034.0,-5.810000000000059
13590.0,176,6216.0,25.68595041322314,1.54839485762173,176,67898.0,0.03953504238833428,176,67898.0,-8.639999999999986
13595.0,175,6577.0,27.06584362139918,1.5512133237617325,175,68179.0,0.04183946429303914,175,68179.0,-2.8099999999999454
13600.0,178,6830.0,28.577405857740587,1.3692532142364646,178,68134.0,0.03972252344247208,178,68134.0,0.4499999999999318
13605.0,185,7242.0,30.428571428571427,1.1023892906239339,185,68117.0,0.03030246392720137,185,68117.0,0.17000000000007276
13610.0,188,7678.0,31.858921161825727,1.1691010287786379,188,67261.0,0.03190735486887038,188,67261.0,8.559999999999945
13615.0,188,8109.0,33.23360655737705,1.1750635352928425,188,66425.0,0.03556380549683162,188,66425.0,8.360000000000014
13620.0,185,8537.0,35.13168724279836,1.2179340238673413,185,64723.0,0.039477479467738184,185,64723.0,17.019999999999982
13625.0,186,9014.0,36.79183673469388,1.3155124662176751,186,63902.0,0.04098129079164258,186,63902.0,8.210000000000036
13630.0,187,9426.0,38.31707317073171,1.3497620335576836,187,63646.0,0.03924937060495246,187,63646.0,2.5599999999999454
13635.0,187,9824.0,40.09795918367347,1.3491916168440097,187,63988.0,0.0395604552701958,187,63988.0,-3.419999999999959
13640.0,187,10283.0,42.31687242798354,1.4140563487671673,187,64357.0,0.04494595164281282,187,64357.0,-3.6900000000000546
13645.0,188,10563.0,43.290983606557376,1.3471956326131083,188,64572.0,0.03554358525076444,188,64572.0,-2.1499999999999773
13650.0,184,10713.0,44.08641975308642,1.4581615276135134,184,64036.0,0.04036570590335974,184,64036.0,5.360000000000014
13655.0,182,10886.0,44.614754098360656,1.5488920515010933,182,63488.0,0.04573517825515658,182,63488.0,5.480000000000018
13660.0,178,11115.0,45.55327868852459,1.7336644799032568,178,62511.0,0.050986763225118775,178,62511.0,9.769999999999982
13665.0,175,11397.0,47.09504132231405,1.8229435785353654,175,61700.0,0.0584732606810515,175,61700.0,8.110000000000014
13670.0,177,11828.0,49.28333333333333,1.6440958381605617,177,62577.0,0.04990706872841734,177,62577.0,-8.769999999999982
13675.0,188,12318.0,50.69135802469136,1.5148163716463399,188,63488.0,0.04284412548711696,188,63488.0,-9.110000000000014
13680.0,194,12825.0,52.77777777777778,1.390037457813376,194,64131.0,0.03466048193683197,194,64131.0,-6.42999999999995
13685.0,193,12784.0,52.39344262295082,1.343454964778921,193,64650.0,0.030524871441963083,193,64650.0,-5.190000000000055
13690.0,191,12376.0,51.35269709543569,1.325788717420841,191,64742.0,0.03711488129225004,191,64742.0,-0.9199999999999591
13695.0,189,11950.0,49.791666666666664,1.2827770706175168,189,64816.0,0.03888601374035615,189,64816.0,-0.7400000000000091
13700.0,185,11467.0,47.58091286307054,1.3703924080250234,185,65413.0,0.039688877598566326,185,65413.0,-5.970000000000027
13705.0,184,10940.0,45.583333333333336,1.3144692286131407,184,65717.0,0.03911733347602401,184,65717.0,-3.0399999999999636
13710.0,181,10574.0,44.05833333333333,1.4732594294341064,181,66041.0,0.04796141900998756,181,66041.0,-3.240000000000009
13715.0,184,10214.0,42.38174273858921,1.3432659799376676,184,66035.0,0.03982634694613727,184,66035.0,0.05999999999994543
13720.0,188,9713.0,40.47083333333333,1.2098030934227106,188,66046.0,0.03307841380971894,188,66046.0,-0.11000000000001364
13725.0,190,9260.0,38.583333333333336,1.1086967623463067,190,66084.0,0.031608734988400174,190,66084.0,-0.37999999999999545
13730.0,188,8627.0,35.94583333333333,1.11758644799741,188,66412.0,0.030645142501074446,188,66412.0,-3.2799999999999727
13735.0,185,7861.0,32.48347107438016,1.1908307630029205,185,66119.0,0.0344864111452374,185,66119.0,2.92999999999995
13740.0,183,7091.0,29.181069958847736,1.3380056607428084,183,65809.0,0.04154018562321334,183,65809.0,3.1000000000000227
13745.0,183,6386.0,26.172131147540984,1.39283167571745,183,64902.0,0.04016919878333053,183,64902.0,9.07000000000005
13750.0,186,5892.0,24.34710743801653,1.426162975716614,186,64032.0,0.04654030923419037,186,64032.0,8.699999999999932
13755.0,192,5996.0,24.674897119341562,1.1778906231702537,192,64976.0,0.03288404255815344,192,64976.0,-9.43999999999994
13760.0,196,6050.0,25.0,1.098853017603759,196,65943.0,0.03172243183772852,196,65943.0,-9.669999999999959
13765.0,195,6082.0,25.02880658436214,1.0976425800874112,195,66585.0,0.03065837622235361,195,66585.0,-6.420000000000073
13770.0,192,5964.0,24.54320987654321,1.160982903697122,192,66634.0,0.031368185624919914,192,66634.0,-0.4900000000000091
13775.0,191,5797.0,23.758196721311474,1.1329545662796323,191,65773.0,0.03345517611798105,191,65773.0,8.610000000000014
13780.0,186,5724.0,23.65289256198347,1.2162062894928558,186,64911.0,0.0402473072448891,186,64911.0,8.620000000000005
13785.0,186,5866.0,24.040983606557376,1.246880151457406,186,65504.0,0.03807214131999514,186,65504.0,-5.92999999999995
13790.0,186,6031.0,24.616326530612245,1.3768855272513756,186,65800.0,0.041602889379917456,186,65800.0,-2.9600000000000364
13795.0,185,6336.0,25.9672131147541,1.403108784583581,185,66101.0,0.043887244654606035,185,66101.0,-3.009999999999991
13800.0,187,6897.0,28.5,1.2901129858746923,187,66142.0,0.041307548449677045,187,66142.0,-0.40999999999996817
13805.0,190,7436.0,30.475409836065573,1.1672218647193437,190,66191.0,0.03020804550451819,190,66191.0,-0.4900000000000091
13810.0,191,8013.0,32.70612244897959,1.20676858442618,191,66257.0,0.03256194609679611,191,66257.0,-0.6600000000000819
13815.0,191,8433.0,34.56147540983606,1.1014152997171107,191,66570.0,0.0288017233627836,191,66570.0,-3.1299999999999955
13820.0,187,8720.0,35.88477366255144,1.1289760082429716,187,66546.0,0.033542398415011374,187,66546.0,0.2400000000000091
13825.0,186,8994.0,36.5609756097561,1.2792025850786457,186,66564.0,0.03945800392103599,186,66564.0,-0.17999999999994998
13830.0,183,9295.0,37.93877551020408,1.3831926526100764,183,66144.0,0.0426151676595661,183,66144.0,4.199999999999932
13835.0,187,9683.0,39.36178861788618,1.4561582778499018,187,65790.0,0.04852663284065937,187,65790.0,3.5400000000000773
13840.0,193,10255.0,41.350806451612904,1.416999052057831,193,65483.0,0.040584677301157064,193,65483.0,3.0699999999999363
13845.0,194,10845.0,43.906882591093115,1.2822605456032408,193,65626.0,0.038195434764598135,193,65626.0,-1.42999999999995
13850.0,192,10981.0,44.278225806451616,1.3562511301246918,192,66004.0,0.04059163116282475,192,66004.0,-3.7799999999999727
13855.0,191,10807.0,43.93089430894309,1.26710744288372,191,65800.0,0.042222006808331054,191,65800.0,2.0399999999999636
13860.0,186,10618.0,43.16260162601626,1.5005855674289685,186,65587.0,0.05100054493975348,186,65587.0,2.1299999999999955
13865.0,182,10440.0,42.61224489795919,1.5351173916780398,182,64808.0,0.05263452614564436,182,64808.0,7.789999999999964
13870.0,183,10139.0,41.21544715447155,1.5784212399884983,183,64810.0,0.05037665008815009,183,64810.0,-0.01999999999998181
13875.0,183,9778.0,39.910204081632656,1.5884772124592017,183,63938.0,0.05285945026454626,183,63938.0,8.720000000000027
13880.0,180,9495.0,38.755102040816325,1.7482606660244904,180,63074.0,0.0602810842190453,180,63074.0,8.639999999999986
13885.0,182,9119.0,37.372950819672134,1.6760296713567135,182,63606.0,0.05390466558463024,182,63606.0,-5.319999999999936
13890.0,183,8574.0,34.99591836734694,1.6361268799453474,183,63796.0,0.04832091435004128,183,63796.0,-1.900000000000091
13895.0,183,8034.0,32.526315789473685,1.6656407137600402,183,64022.0,0.04515112276201012,183,64022.0,-2.259999999999991
13900.0,181,7444.0,30.016129032258064,1.6684280418464976,181,64063.0,0.04228108006961079,181,64063.0,-0.40999999999996817
13905.0,179,6812.0,27.467741935483872,1.6912496572899953,179,64099.0,0.039079280324536406,179,64099.0,-0.36000000000001364
13910.0,178,6165.0,24.959514170040485,1.650939864218989,178,64118.0,0.04277546289847847,178,64118.0,-0.18999999999994088
13915.0,174,5686.0,23.11382113821138,1.716370040070509,174,62531.0,0.05015184010310937,174,62531.0,15.870000000000005
13920.0,177,5627.0,22.8739837398374,1.5773135339522397,177,62807.0,0.04644424084213591,177,62807.0,-2.7600000000001046
13925.0,180,5484.0,22.20242914979757,1.42958385207083,180,63106.0,0.03919027133715396,180,63106.0,-2.9899999999998954
13930.0,180,5483.0,22.471311475409838,1.3212072303353117,180,63406.0,0.038496114410236086,180,63406.0,-3.0
13935.0,178,5747.0,23.36178861788618,1.4029916155698587,178,62532.0,0.043885416746432614,178,62532.0,8.739999999999895
