step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2425.0,154,10459.0,54.473958333333336,1.356624547105383,154,77402.0,0.04446837962691267,154,77402.0,-6.42999999999995
2430.0,151,10695.0,55.99476439790576,1.3376943995336839,151,77192.0,0.037877530354474616,151,77192.0,2.1000000000000227
2435.0,149,10987.0,57.223958333333336,1.4364045766892517,149,76124.0,0.04472599498790883,149,76124.0,10.67999999999995
2440.0,151,11575.0,60.286458333333336,1.4276912930807393,151,75064.0,0.0456844511668941,151,75064.0,10.600000000000023
2445.0,151,12153.0,62.323076923076925,1.4207444232821451,151,75682.0,0.042750762526598055,151,75682.0,-6.180000000000064
2450.0,153,12751.0,65.72680412371135,1.3278112266472848,153,76312.0,0.040591633042434294,153,76312.0,-6.2999999999999545
2455.0,155,13364.0,68.18367346938776,1.4427501749152731,155,76958.0,0.046432303849009066,155,76958.0,-6.460000000000036
2460.0,154,13421.0,69.53886010362694,1.2443088573190149,154,77172.0,0.03636323324149712,154,77172.0,-2.1399999999999864
2465.0,150,13126.0,67.31282051282051,1.4319418177552174,150,76964.0,0.044844703327747384,150,76964.0,2.080000000000041
2470.0,153,12880.0,65.71428571428571,1.4220627901803475,153,76784.0,0.04632844316775354,153,76784.0,1.7999999999999545
2475.0,151,12639.0,63.833333333333336,1.5757085851274126,151,76273.0,0.05203063214305408,151,76273.0,5.110000000000014
2480.0,150,12390.0,62.57575757575758,1.7411284610774334,150,75802.0,0.06037199205880065,150,75802.0,4.710000000000036
2485.0,148,12133.0,60.665,1.8264250380295233,148,75384.0,0.057186092152218905,148,75384.0,4.17999999999995
2490.0,146,11867.0,59.93434343434343,1.7850566480531143,145,75326.0,0.060632647953800356,145,75326.0,0.5800000000000409
2495.0,145,11570.0,58.43434343434343,1.7262883925212282,145,75901.0,0.06151312226802091,145,75901.0,-5.75
2500.0,153,11596.0,58.2713567839196,1.662960898082454,153,76504.0,0.054716966942409635,153,76504.0,-6.029999999999973
2505.0,158,11866.0,58.742574257425744,1.616702795634005,158,77135.0,0.050858520841898375,158,77135.0,-6.310000000000059
2510.0,156,12304.0,60.610837438423644,1.6704217964352486,156,77725.0,0.04817391747246662,156,77725.0,-5.899999999999977
2515.0,157,12443.0,61.5990099009901,1.5811881390469462,157,77432.0,0.048353857503964745,157,77432.0,2.92999999999995
2520.0,161,12344.0,62.030150753768844,1.5196604387318626,161,76245.0,0.05147397909487146,161,76245.0,11.870000000000005
2525.0,161,12249.0,61.245,1.5429234296122412,161,75087.0,0.053616762795526705,161,75087.0,11.580000000000041
2530.0,162,12113.0,60.565,1.3919905753450599,162,75728.0,0.03714574108119218,162,75728.0,-6.409999999999968
2535.0,162,11972.0,59.56218905472637,1.3761050404447353,162,76371.0,0.03211494567469322,162,76371.0,-6.430000000000064
2540.0,162,11882.0,59.70854271356784,1.5046257500656783,162,77057.0,0.04098575724178182,162,77057.0,-6.860000000000014
2545.0,163,11642.0,58.50251256281407,1.3106367367302936,163,77442.0,0.0314423621320788,163,77442.0,-3.849999999999909
2550.0,159,11290.0,57.02020202020202,1.438825800816587,159,77476.0,0.03480722340988692,159,77476.0,-0.34000000000003183
2555.0,155,10918.0,54.8643216080402,1.582075952628213,155,77485.0,0.04405876725812005,155,77485.0,-0.09000000000003183
2560.0,151,10526.0,53.704081632653065,1.6689622916319908,151,77150.0,0.04921589537808019,151,77150.0,3.3500000000000227
2565.0,147,10115.0,51.34517766497462,1.8898226795501492,147,76852.0,0.06078661437653638,147,76852.0,2.980000000000018
2570.0,144,9608.0,48.77157360406091,1.8495842178480622,144,77447.0,0.050338423768736484,144,77447.0,-5.9500000000000455
2575.0,146,9138.0,46.62244897959184,1.8059303448058963,146,78039.0,0.0532475944785232,146,78039.0,-5.919999999999959
2580.0,145,8883.0,45.78865979381443,1.7583792514488867,145,78572.0,0.04972451555383224,145,78572.0,-5.330000000000041
2585.0,147,9328.0,47.83589743589744,1.7451098630312925,147,79074.0,0.05165134170489889,147,79074.0,-5.019999999999982
2590.0,151,9948.0,51.01538461538462,1.7488093549043693,151,79606.0,0.05561262933120726,151,79606.0,-5.319999999999936
2595.0,158,10721.0,54.97948717948718,1.567220065904953,158,80201.0,0.05119076912440815,158,80201.0,-5.9500000000000455
2600.0,164,11529.0,59.12307692307692,1.3514691100224347,164,80849.0,0.03833710485773972,164,80849.0,-6.480000000000018
2605.0,168,12265.0,62.576530612244895,1.135511994667096,168,81204.0,0.02306199721795628,168,81204.0,-3.5499999999999545
2610.0,166,12931.0,66.31282051282051,1.262858325488027,166,81274.0,0.030314842861546808,166,81274.0,-0.7000000000000455
2615.0,162,13577.0,69.98453608247422,1.3794583800478866,162,81358.0,0.0376513481483924,162,81358.0,-0.8400000000000318
2620.0,159,14196.0,73.55440414507773,1.4138756399034267,159,81993.0,0.034763273776964754,159,81993.0,-6.349999999999909
2625.0,160,14822.0,76.4020618556701,1.358276448766703,160,82626.0,0.02992836998150443,160,82626.0,-6.330000000000041
2630.0,160,15452.0,80.47916666666667,1.3755792823270576,160,83249.0,0.03519721342087658,160,83249.0,-6.230000000000018
2635.0,161,16084.0,82.90721649484536,1.3481126293468648,161,83866.0,0.03324775469164834,161,83866.0,-6.169999999999959
2640.0,158,16383.0,84.88601036269431,1.42058985780214,158,83557.0,0.02898037977507171,158,83557.0,3.089999999999918
2645.0,154,16520.0,86.04166666666667,1.3823573875051725,154,82313.0,0.03595375230753616,154,82313.0,12.440000000000055
2650.0,155,16742.0,88.11578947368422,1.460818203004997,155,81114.0,0.044035755153973025,155,81114.0,11.990000000000009
2655.0,155,16967.0,88.83246073298429,1.4458812502805287,155,79031.0,0.04014805193930903,155,79031.0,20.83000000000004
2660.0,152,17185.0,89.9738219895288,1.6631131767550604,152,76928.0,0.04898452043014609,152,76928.0,21.029999999999973
2665.0,148,17359.0,90.8848167539267,1.5636288115464743,148,77541.0,0.04766430072778252,148,77541.0,-6.1299999999999955
2670.0,148,17549.0,92.85185185185185,1.6090514721397282,148,78145.0,0.04739614781493117,148,78145.0,-6.040000000000077
2675.0,149,17740.0,94.8663101604278,1.5247381356328238,149,78720.0,0.05243671214891422,149,78720.0,-5.75
2680.0,149,17935.0,95.9090909090909,1.6785712372496,149,79346.0,0.051150513211594556,149,79346.0,-6.259999999999991
2685.0,150,18132.0,95.93650793650794,1.7169536965289025,150,79931.0,0.048083739214081725,150,79931.0,-5.849999999999909
2690.0,148,18255.0,98.14516129032258,1.6080654423382101,148,79603.0,0.044493814268856104,148,79603.0,3.2799999999999727
2695.0,144,18312.0,97.40425531914893,1.7261745868777314,144,78348.0,0.05146660084238266,144,78348.0,12.549999999999955
2700.0,139,18350.0,97.6063829787234,1.9304872769785684,139,77098.0,0.061188651856601044,139,77098.0,12.5
2705.0,137,17726.0,93.78835978835978,1.9132181440581462,137,76762.0,0.05842946725937209,137,76762.0,3.3600000000000136
2710.0,138,16992.0,90.8663101604278,1.871585456210406,138,75523.0,0.05857956607708249,138,75523.0,12.389999999999986
2715.0,139,16265.0,87.44623655913979,1.7676449434617685,139,74312.0,0.06074173126700421,139,74312.0,12.110000000000014
2720.0,140,15496.0,84.21739130434783,1.4657811763829607,140,73998.0,0.05060473716726329,140,73998.0,3.1399999999999864
2725.0,138,14691.0,79.41081081081082,1.398527166047138,138,73720.0,0.04607943118114227,138,73720.0,2.7799999999999727
2730.0,135,13869.0,74.56451612903226,1.524910822463903,135,73435.0,0.05117762251019498,135,73435.0,2.8500000000000227
2735.0,133,12939.0,68.82446808510639,1.5504444854321735,133,73995.0,0.05069905820539555,133,73995.0,-5.600000000000023
2740.0,134,12077.0,63.56315789473684,1.6901081726170906,134,74522.0,0.05747504968517927,134,74522.0,-5.269999999999982
2745.0,136,11258.0,58.33160621761658,1.7828424511252328,136,75069.0,0.06049213274785211,136,75069.0,-5.470000000000027
2750.0,136,10410.0,54.50261780104712,1.535609946933359,136,74758.0,0.048450240106559725,136,74758.0,3.1100000000000136
2755.0,136,9545.0,49.4559585492228,1.6341321435955367,136,74442.0,0.04766408083713552,136,74442.0,3.160000000000082
2760.0,138,8693.0,45.5130890052356,1.5185001020756241,138,74125.0,0.048194487042125485,138,74125.0,3.169999999999959
2765.0,139,7819.0,40.0974358974359,1.5014544487538055,139,74694.0,0.043999705728068446,139,74694.0,-5.690000000000055
2770.0,142,7264.0,37.637305699481864,1.403803842238867,142,75254.0,0.04423733707536903,142,75254.0,-5.599999999999909
2775.0,149,7759.0,39.58673469387755,1.4192950957635728,149,75858.0,0.04615494590386314,149,75858.0,-6.040000000000077
2780.0,153,8238.0,41.81725888324873,1.2229479362888875,153,75618.0,0.03201372500899123,153,75618.0,2.400000000000091
2785.0,152,8715.0,43.79396984924623,1.2712137983422358,152,75373.0,0.03870947562676617,152,75373.0,2.449999999999932
2790.0,155,9231.0,46.155,1.2024989176973822,155,75150.0,0.032274294903465166,155,75150.0,2.230000000000018
2795.0,156,9766.0,48.34653465346535,1.3445102031742462,156,74092.0,0.03808641525333442,156,74092.0,10.580000000000041
2800.0,155,10297.0,51.485,1.341013376155598,155,72174.0,0.0382451003438372,155,72174.0,19.17999999999995
2805.0,151,10813.0,53.79601990049751,1.4979355991161813,151,71180.0,0.05225256696531193,151,71180.0,9.940000000000055
2810.0,147,11285.0,56.425,1.4632372735305887,147,71002.0,0.04458643950359492,147,71002.0,1.7799999999999727
2815.0,148,11829.0,58.850746268656714,1.5544182291415747,148,71640.0,0.049828919168557584,148,71640.0,-6.3799999999999955
2820.0,153,12492.0,62.149253731343286,1.613454451246206,153,72324.0,0.049065076579817395,153,72324.0,-6.840000000000032
2825.0,158,13182.0,64.61764705882354,1.6324919886577822,158,73019.0,0.04162516490192705,158,73019.0,-6.9500000000000455
2830.0,159,13259.0,64.6780487804878,1.6444705948466274,159,73232.0,0.03798724816792104,159,73232.0,-2.1299999999999955
2835.0,155,12900.0,62.31884057971015,1.7248648411168541,155,72958.0,0.04356112056442456,155,72958.0,2.740000000000009
2840.0,151,12522.0,61.68472906403941,1.7870386159181049,151,72681.0,0.051771625287187775,151,72681.0,2.7700000000000955
2845.0,148,12143.0,60.113861386138616,1.8587134683412023,148,71972.0,0.05538776182046189,148,71972.0,7.089999999999918
2850.0,147,11821.0,58.23152709359606,2.058744443960416,147,71337.0,0.06428094274613813,147,71337.0,6.350000000000023
2855.0,147,11505.0,56.67487684729064,2.0304039929569586,147,70769.0,0.061438866628452604,147,70769.0,5.67999999999995
2860.0,151,11170.0,55.57213930348259,1.7922104613743222,150,71425.0,0.05425039909922951,150,71425.0,-6.559999999999945
2865.0,159,10891.0,53.915841584158414,1.5243662267087768,159,72109.0,0.04846973994079113,159,72109.0,-6.840000000000032
2870.0,160,10717.0,53.054455445544555,1.504926764732626,160,72816.0,0.046251061202382815,160,72816.0,-7.069999999999936
2875.0,159,10720.0,53.06930693069307,1.4946548869943792,159,73129.0,0.04823928300849751,159,73129.0,-3.1299999999999955
2880.0,157,10897.0,53.945544554455445,1.5492305462533724,157,73045.0,0.050172366367097855,157,73045.0,0.8399999999999181
2885.0,155,11274.0,54.728155339805824,1.7907438728310892,155,72973.0,0.05983263867577866,155,72973.0,0.7200000000000273
2890.0,154,11762.0,57.37560975609756,1.6825839052289782,154,73582.0,0.05261857535980089,154,73582.0,-6.090000000000032
2895.0,158,12425.0,60.31553398058252,1.6895893332113816,157,74204.0,0.053284103257063405,157,74204.0,-6.219999999999914
2900.0,162,13149.0,64.77339901477832,1.4680206249313215,162,74861.0,0.04499495181167634,162,74861.0,-6.57000000000005
2905.0,167,13388.0,65.62745098039215,1.3185477467279247,167,74671.0,0.035468151592069494,167,74671.0,1.8999999999999773
2910.0,167,13297.0,66.1542288557214,1.1651059580790875,167,73614.0,0.03165448148317127,167,73614.0,10.57000000000005
2915.0,162,13192.0,65.3069306930693,1.3927594458586947,162,72568.0,0.04419163739690867,162,72568.0,10.460000000000036
2920.0,158,13016.0,65.08,1.2984374331819455,158,73249.0,0.038466809452006985,158,73249.0,-6.810000000000059
2925.0,157,12869.0,64.02487562189054,1.3854144732125377,157,73901.0,0.04291884603652847,157,73901.0,-6.519999999999982
2930.0,162,12814.0,63.75124378109453,1.463506419327259,162,74581.0,0.04163270196742504,162,74581.0,-6.7999999999999545
2935.0,166,12738.0,63.05940594059406,1.3424562141543919,166,74408.0,0.02978945387633365,166,74408.0,1.7299999999999045
2940.0,162,12625.0,63.44221105527638,1.3139907785139286,162,73339.0,0.03102148330281193,162,73339.0,10.690000000000055
2945.0,158,12495.0,62.78894472361809,1.4535449159910365,158,72288.0,0.04187168566138131,158,72288.0,10.509999999999991
2950.0,155,12344.0,62.030150753768844,1.5962182814922667,155,70367.0,0.0464435677695288,155,70367.0,19.210000000000036
2955.0,150,12174.0,60.56716417910448,1.8570398748478483,150,68431.0,0.05493403269420365,150,68431.0,19.360000000000014
2960.0,146,11909.0,60.14646464646464,1.7503288098167074,146,69060.0,0.05329060874497406,146,69060.0,-6.290000000000077
2965.0,144,11683.0,59.30456852791878,1.786410999886254,144,69679.0,0.057254902987713296,144,69679.0,-6.189999999999941
2970.0,146,11656.0,59.46938775510204,1.7777941793555179,146,70326.0,0.056986780279337595,146,70326.0,-6.470000000000027
2975.0,149,12068.0,60.94949494949495,1.7637980648675666,149,70598.0,0.04855508163225813,149,70598.0,-2.7200000000000273
2980.0,150,12316.0,61.88944723618091,1.810756067559346,150,70455.0,0.04864177568356486,150,70455.0,1.4300000000000637
2985.0,147,12556.0,62.78,1.9343001358868412,147,70319.0,0.05725585516328539,147,70319.0,1.3599999999999
2990.0,145,12758.0,64.43434343434343,1.7962932741998772,145,70963.0,0.05307820306845377,145,70963.0,-6.439999999999941
2995.0,147,12991.0,65.28140703517587,1.8099948036958542,147,71596.0,0.05421591036798704,147,71596.0,-6.330000000000041
3000.0,149,13275.0,67.38578680203045,1.8062521451631197,149,72234.0,0.05688504082783255,149,72234.0,-6.3799999999999955
3005.0,154,13610.0,68.73737373737374,1.6098946499367528,154,72888.0,0.051587400708906765,154,72888.0,-6.539999999999964
3010.0,161,13974.0,69.87,1.4648232193743371,161,73559.0,0.03678640074398254,161,73559.0,-6.710000000000036
3015.0,161,14282.0,70.35467980295566,1.4796840029136538,161,73816.0,0.032406496993242544,161,73816.0,-2.5699999999999363
3020.0,159,14532.0,71.58620689655173,1.5158381539878756,159,73655.0,0.035687124608210295,159,73655.0,1.6100000000000136
3025.0,157,14879.0,72.93627450980392,1.6205395073652442,157,73503.0,0.045699485792867964,157,73503.0,1.5199999999999818
3030.0,154,15422.0,77.11,1.5847927578075507,154,72997.0,0.04654864507727755,154,72997.0,5.059999999999945
3035.0,156,16075.0,81.18686868686869,1.5331117518407378,156,72568.0,0.05447737064664448,156,72568.0,4.290000000000077
3040.0,158,16737.0,84.10552763819095,1.591166558223135,158,72574.0,0.048457025294329464,158,72574.0,-0.06000000000005912
3045.0,157,16694.0,82.23645320197045,1.6703632863014761,156,72027.0,0.04871131230032343,156,72027.0,5.470000000000027
3050.0,154,16171.0,80.855,1.6619553169900951,154,70885.0,0.05082184376662955,154,70885.0,11.419999999999959
3055.0,149,15631.0,77.76616915422886,1.881207584507774,149,69750.0,0.06137038212576691,149,69750.0,11.350000000000023
3060.0,146,14987.0,75.31155778894473,1.864924013327592,146,70378.0,0.05593824335682792,146,70378.0,-6.279999999999973
3065.0,144,14397.0,71.6268656716418,2.004685161855561,144,70973.0,0.05879401787112159,144,70973.0,-5.9500000000000455
3070.0,146,13894.0,69.12437810945273,2.112765782584632,146,71576.0,0.06314005859255371,146,71576.0,-6.029999999999973
3075.0,149,13124.0,65.29353233830845,2.000038947530509,149,71328.0,0.057270350309142674,149,71328.0,2.480000000000018
3080.0,150,12131.0,61.26767676767677,1.8455949001394507,150,70278.0,0.04975922324448041,150,70278.0,10.5
3085.0,150,11141.0,56.26767676767677,1.7568026231538485,150,69249.0,0.04742385335465245,150,69249.0,10.289999999999964
3090.0,148,10121.0,51.63775510204081,1.6772810707326784,148,69866.0,0.042808183402541854,148,69866.0,-6.169999999999959
3095.0,149,9124.0,46.55102040816327,1.7116350556112527,149,70479.0,0.04354325432523684,149,70479.0,-6.1299999999999955
3100.0,149,8130.0,42.12435233160622,1.6727004681798885,149,71102.0,0.04299714198008728,149,71102.0,-6.230000000000018
3105.0,147,7038.0,36.65625,1.5571546854299558,147,70815.0,0.04347573383528634,147,70815.0,2.8700000000000045
3110.0,144,6094.0,32.07368421052632,1.5588200844108016,144,69597.0,0.045319007507742044,144,69597.0,12.17999999999995
3115.0,145,6023.0,31.207253886010363,1.7143885583712266,145,68408.0,0.053576247000973666,145,68408.0,11.889999999999986
3120.0,146,5864.0,30.22680412371134,1.6516571305188115,146,68181.0,0.048005395773527,146,68181.0,2.2700000000000955
3125.0,144,5638.0,29.061855670103093,1.5725017649011983,144,68040.0,0.043115269965481394,144,68040.0,1.4099999999999682
3130.0,142,5406.0,27.8659793814433,1.5933457741126722,142,67872.0,0.045673069283028216,142,67872.0,1.67999999999995
3135.0,140,5175.0,26.675257731958762,1.5658179061163964,140,68461.0,0.046650176035868754,140,68461.0,-5.889999999999986
3140.0,142,5128.0,26.708333333333332,1.5143044485309236,142,69049.0,0.04568251146220382,142,69049.0,-5.8799999999999955
3145.0,147,5473.0,28.357512953367877,1.4910446677970195,147,69678.0,0.04942113665747188,147,69678.0,-6.289999999999964
3150.0,150,5748.0,29.9375,1.2534066102298198,150,69428.0,0.03523816043325143,150,69428.0,2.5
3155.0,146,5957.0,30.54871794871795,1.467384347654687,146,68271.0,0.04372446473993634,146,68271.0,11.569999999999936
3160.0,145,6150.0,31.53846153846154,1.5380836520823356,145,67125.0,0.047766171618450204,145,67125.0,11.460000000000036
3165.0,142,6336.0,32.326530612244895,1.6959580138185604,142,65096.0,0.057085522569409075,142,65096.0,20.289999999999964
3170.0,139,6572.0,33.876288659793815,1.7699415272502044,139,63067.0,0.060096749076312975,139,63067.0,20.290000000000077
3175.0,139,6577.0,33.55612244897959,1.7523992195432638,139,63252.0,0.05722878712669112,139,63252.0,-1.8500000000000227
3180.0,142,6329.0,31.964646464646464,1.712257085771644,142,63010.0,0.05490302730518474,142,63010.0,2.419999999999959
3185.0,138,6134.0,30.67,1.9376460794698267,138,62820.0,0.06437824370738374,138,62820.0,1.8999999999999773
3190.0,141,5947.0,29.735,1.860923636564203,141,63443.0,0.053152660986471596,141,63443.0,-6.2299999999999045
3195.0,145,5853.0,29.265,1.7869415836951856,145,64091.0,0.04982925608519103,145,64091.0,-6.480000000000018
3200.0,148,5794.0,28.97,1.82480014537837,148,64754.0,0.05157292939674009,148,64754.0,-6.6299999999999955
3205.0,148,5658.0,28.149253731343283,1.755629846611098,148,64575.0,0.04925568704895478,148,64575.0,1.7899999999999636
3210.0,146,5452.0,27.26,1.7528907928051933,146,64385.0,0.04942213609806935,146,64385.0,1.8999999999999773
3215.0,142,5276.0,26.248756218905474,1.9265868030103612,142,64186.0,0.05782435195966097,142,64186.0,1.990000000000009
3220.0,145,5231.0,26.155,1.777957184069187,145,64867.0,0.052730452071108505,145,64867.0,-6.809999999999945
3225.0,151,5449.0,26.975247524752476,1.5837459496468842,151,65559.0,0.04444826348023315,151,65559.0,-6.920000000000073
3230.0,154,5909.0,29.693467336683415,1.4981791600818737,154,66299.0,0.0421554121116408,154,66299.0,-7.399999999999977
3235.0,157,6397.0,32.14572864321608,1.3335704752619821,157,66584.0,0.03496401257733352,157,66584.0,-2.8500000000000227
3240.0,159,6810.0,34.39393939393939,1.238646223896551,159,66435.0,0.030423935677190605,159,66435.0,1.490000000000009
3245.0,157,7224.0,35.940298507462686,1.3887290954650466,157,66310.0,0.03939569805798749,157,66310.0,1.25
3250.0,155,7628.0,38.14,1.4636878988468522,155,65815.0,0.04277001484694484,155,65815.0,4.9500000000000455
3255.0,155,8003.0,39.618811881188115,1.5521240330355406,155,66555.0,0.04703979411925308,155,66555.0,-7.399999999999977
3260.0,156,8405.0,41.60891089108911,1.4579391451856878,156,67266.0,0.038130476520783656,156,67266.0,-7.110000000000014
3265.0,159,8887.0,43.35121951219512,1.5147678273018212,159,67985.0,0.03989581374659375,159,67985.0,-7.190000000000055
3270.0,158,9015.0,44.19117647058823,1.5176508719751385,158,67825.0,0.0416535446161522,158,67825.0,1.6000000000000227
3275.0,158,8895.0,43.390243902439025,1.5052128920932957,158,66765.0,0.04390206609504313,158,66765.0,10.600000000000023
3280.0,159,8781.0,43.044117647058826,1.5372985264554233,159,65723.0,0.04759564125200422,159,65723.0,10.419999999999959
3285.0,158,8668.0,42.28292682926829,1.6594793210719105,158,63816.0,0.05261285269311462,158,63816.0,19.07000000000005
3290.0,153,8574.0,42.445544554455445,1.7924859919701208,153,61923.0,0.06448565614258685,153,61923.0,18.92999999999995
3295.0,154,8631.0,42.51724137931034,1.8032474042358442,154,61033.0,0.06312687346509813,154,61033.0,8.899999999999977
3300.0,153,8655.0,42.84653465346535,1.6882535289041039,153,60928.0,0.05592821956452426,153,60928.0,1.0500000000000682
3305.0,158,8744.0,43.50248756218905,1.55743181218984,157,61654.0,0.05256636558099396,157,61654.0,-7.259999999999991
3310.0,158,8847.0,44.014925373134325,1.679355773331078,158,62431.0,0.05375155863034833,158,62431.0,-7.769999999999982
3315.0,157,8950.0,44.306930693069305,1.7877482127751814,157,63197.0,0.050730764600418164,157,63197.0,-7.660000000000082
3320.0,155,8750.0,43.75,1.8005712159541065,155,63074.0,0.0445827733188319,155,63074.0,1.2300000000000182
3325.0,151,8329.0,41.645,1.8545472753554106,151,62062.0,0.05090778344796608,151,62062.0,10.120000000000005
3330.0,148,7891.0,39.653266331658294,1.9758671459744253,148,61060.0,0.05899853215989775,148,61060.0,10.019999999999982
3335.0,146,7557.0,38.166666666666664,1.8531822969222842,146,61776.0,0.057765003946147975,146,61776.0,-7.159999999999968
3340.0,152,7797.0,39.18090452261306,1.8203004357856185,152,62532.0,0.05254094686315192,152,62532.0,-7.560000000000059
3345.0,157,8063.0,40.114427860696516,1.7101724837486658,157,63300.0,0.04665771489459522,157,63300.0,-7.67999999999995
3350.0,159,8205.0,40.82089552238806,1.5479744139402754,159,63249.0,0.03153974913492167,159,63249.0,0.5099999999999909
3355.0,157,8244.0,41.014925373134325,1.5346034151406815,157,62350.0,0.03880304539104386,157,62350.0,8.990000000000009
3360.0,156,8271.0,41.149253731343286,1.6013813148596314,156,61432.0,0.047905094920291276,156,61432.0,9.17999999999995
3365.0,152,8286.0,41.01980198019802,1.6978043714894222,152,60188.0,0.05505924882293555,152,60188.0,12.440000000000055
3370.0,150,7943.0,39.32178217821782,1.6469233789249254,149,60401.0,0.05247359935421115,149,60401.0,-2.1299999999999955
3375.0,153,7371.0,36.67164179104478,1.4506927833350138,153,61131.0,0.04453532231755363,153,61131.0,-7.2999999999999545
3380.0,149,6773.0,34.03517587939699,1.4115777109748637,149,61356.0,0.0437873317346455,149,61356.0,-2.25
3385.0,148,6265.0,30.862068965517242,1.5925879267161736,148,61069.0,0.05186311343831813,148,61069.0,2.869999999999891
3390.0,151,6117.0,29.985294117647058,1.4931203001219708,151,61767.0,0.04896831393117273,151,61767.0,-6.9799999999999045
3395.0,159,6049.0,29.08173076923077,1.4236969329635263,159,62509.0,0.04181026577180833,159,62509.0,-7.420000000000073
3400.0,160,5994.0,28.956521739130434,1.386891343631583,160,63266.0,0.04132572704066433,160,63266.0,-7.569999999999936
3405.0,161,5773.0,27.754807692307693,1.3738855225273798,161,63168.0,0.04421870268327878,161,63168.0,0.9800000000000182
3410.0,159,5463.0,26.519417475728154,1.2653452326352628,159,63070.0,0.04035273298576001,159,63070.0,0.9799999999999045
3415.0,156,5201.0,25.1256038647343,1.4018707127316754,156,62959.0,0.04646708823768072,156,62959.0,1.1100000000000136
3420.0,158,5031.0,24.304347826086957,1.3929714116418925,158,61997.0,0.05103782869617142,158,61997.0,9.620000000000005
3425.0,161,4909.0,23.376190476190477,1.273771137994948,161,62784.0,0.04008343171430498,161,62784.0,-7.8700000000000045
3430.0,161,5053.0,24.29326923076923,1.236682187406731,161,63562.0,0.04016874338405414,161,63562.0,-7.779999999999973
3435.0,163,5401.0,25.842105263157894,1.3182982068684272,163,64368.0,0.0407088592986962,163,64368.0,-8.059999999999945
3440.0,163,5632.0,27.076923076923077,1.2262318849065934,163,64460.0,0.03364339564754245,163,64460.0,-0.9200000000000728
3445.0,166,5742.0,27.213270142180093,1.2725571471271364,166,63929.0,0.036087146565694755,166,63929.0,5.310000000000059
3450.0,167,5869.0,27.81516587677725,1.3195372348733696,167,63512.0,0.03798769668394881,167,63512.0,4.169999999999959
3455.0,166,5982.0,28.21698113207547,1.290964550751315,166,64315.0,0.03595942475447658,166,64315.0,-8.029999999999973
3460.0,167,6111.0,28.82547169811321,1.3731708325079952,167,65128.0,0.03378938961257406,167,65128.0,-8.129999999999995
3465.0,168,6245.0,29.45754716981132,1.375427153235067,168,65957.0,0.03846250433193848,168,65957.0,-8.290000000000077
3470.0,167,6424.0,30.590476190476192,1.2564637821174902,167,66162.0,0.030144012692205447,167,66162.0,-2.0499999999999545
3475.0,166,6828.0,32.20754716981132,1.3793265298790052,166,65728.0,0.038716084958185404,166,65728.0,4.340000000000032
3480.0,167,7235.0,34.28909952606635,1.3946824570528997,167,65283.0,0.04359562098667717,167,65283.0,4.449999999999932
3485.0,166,7644.0,36.22748815165877,1.43245723102448,166,64217.0,0.04337350751678542,166,64217.0,10.660000000000082
3490.0,165,8013.0,37.61971830985915,1.4295117726155784,165,64992.0,0.04016865975945233,165,64992.0,-7.75
3495.0,166,8415.0,40.26315789473684,1.3139165135685338,166,65804.0,0.04389268894659999,166,65804.0,-8.120000000000005
3500.0,166,8844.0,42.31578947368421,1.383221188968419,166,66616.0,0.04535195248307821,166,66616.0,-8.120000000000005
3505.0,164,9020.0,43.1578947368421,1.423300974682648,164,66803.0,0.041047321694899226,164,66803.0,-1.8700000000000045
3510.0,165,9191.0,44.1875,1.3827338910444438,165,66404.0,0.03883675731094329,165,66404.0,3.990000000000009
3515.0,165,9365.0,44.38388625592417,1.5409528595676782,165,66028.0,0.04567254932682041,165,66028.0,3.759999999999991
3520.0,162,9527.0,45.58373205741627,1.6079369404117165,162,65122.0,0.045974033588875515,162,65122.0,9.059999999999945
3525.0,158,9373.0,44.63333333333333,1.7142924068596677,158,64960.0,0.051544832368800364,158,64960.0,1.6200000000000045
3530.0,155,9000.0,42.857142857142854,1.7196891253032294,155,63887.0,0.05064584956554618,155,63887.0,10.730000000000018
3535.0,152,8655.0,41.018957345971565,1.9507891143465637,152,62827.0,0.05918600662698947,152,62827.0,10.600000000000023
3540.0,153,8336.0,39.507109004739334,2.0076985163877037,153,60898.0,0.056641549943946136,153,60898.0,19.289999999999964
3545.0,154,7857.0,37.5933014354067,1.7767817308704508,154,60958.0,0.049537385760195986,154,60958.0,-0.6000000000000227
3550.0,153,7262.0,35.25242718446602,1.619081401215428,153,61700.0,0.04657132742574158,153,61700.0,-7.419999999999959
3555.0,149,6650.0,32.1256038647343,1.728179107129412,149,61102.0,0.05052037630475658,149,61102.0,5.980000000000018
3560.0,147,6020.0,28.942307692307693,1.8658932922568747,147,60469.0,0.05977955480688458,147,60469.0,6.329999999999927
3565.0,143,5243.0,25.20673076923077,1.7845770625207156,143,61106.0,0.05612831883653228,143,61106.0,-6.369999999999891
3570.0,143,4664.0,22.531400966183575,1.8443190949677588,143,61710.0,0.06190041091093062,143,61710.0,-6.040000000000077
3575.0,149,4609.0,22.37378640776699,1.8140452561190696,149,62369.0,0.05980474449243438,149,62369.0,-6.590000000000032
