step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,37.0,4.625,7.804965854029936,3,3,31.0,0.37005004224550025,7.085714285714287,7.804965854029936,4133.212126984128,121.16708571428579,1.7767256578102948,61.60657320573127,3898.174055983914,106.02120000000005,1.6756908425205372,61.884073631113836,3,31.0,-0.09
60.0,3,52.0,6.5,6.2181133081924544,3,3,52.0,0.3000737011049251,5.2721685190428795,6.2181133081924544,2054.001507767455,80.38700952380954,0.8829636319962344,57.01227013580057,2078.8647641693246,70.33863333333335,0.8936490699332347,57.86405844492447,3,52.0,-0.21000000000000002
65.0,3,45.0,3.75,5.5482898300955155,3,3,45.0,0.2573288915704366,4.639972347656304,5.5482898300955155,3022.2483825845643,113.99032098765434,1.299183979589631,60.344233883890375,3034.3393766684385,101.6383150555556,1.3043763887155977,60.95867139178935,3,45.0,0.07
70.0,3,60.0,5.0,7.664216610680588,3,3,39.0,0.3871058514813983,6.815975112890674,7.664216610680588,3446.20536654833,95.56278222222224,1.4814105591688527,61.59611234484348,3238.420804675725,80.57657317856061,1.3920907087533994,61.85570040223582,3,39.0,0.06
75.0,3,75.0,5.769230769230769,7.869452090529673,3,3,75.0,0.39139840083613125,7.13563899796595,7.869452090529673,3152.109736688166,83.11774721395938,1.3549823510397987,59.91651972103155,3005.5540841688635,71.19894425185063,1.2919837519069266,60.41453833151862,3,75.0,-0.36
80.0,1,4.0,0.3076923076923077,9.624072608483543,1,1,4.0,0.5206616263101509,9.924677301225087,9.624072608483543,4134.675694661321,85.47107160493834,1.7773404262829402,64.08443668633018,3736.1543661811593,74.9444301648252,1.6060354202066913,63.665122053310284,1,4.0,0.71
85.0,1,0.0,0.0,9.98377224737199,1,1,-36.0,0.5773481938016352,10.367392244384162,9.98377224737199,3197.8642265339804,58.76369777777793,1.3746440329282759,62.85543546512891,3033.1539945381614,55.10025274565002,1.3038447245223954,62.66031313747221,1,-36.0,0.39999999999999997
90.0,0,0.0,0.0,11.661539733844112,0,0,0.0,0.7383304671360382,12.749885326719541,11.661539733844112,2976.6348787337542,31.581772175804037,1.2795399399153071,63.74494782981362,2960.267698992122,35.556011973719734,1.272507812198963,63.41864732427071,0,0.0,-0.36
95.0,0,0.0,0.0,12.030855373578605,0,0,0.0,0.7672789534246176,13.624331824959874,12.030855373578605,3209.7957292537812,37.40889847903135,1.3797628136534246,65.43449254184567,3205.398015993978,41.13212014902926,1.3778764273454505,64.53355140987955,0,0.0,0.0
100.0,2,3.0,0.21428571428571427,8.355029674611531,2,2,3.0,0.3984295714769046,6.568622813115232,8.355029674611531,1667.0322955237227,43.741866666666674,0.7166029616512386,55.67678848952019,2014.7377002446033,33.738356613878956,0.8660686925113001,58.660893100972544,2,3.0,-0.03
105.0,3,18.0,1.2857142857142858,8.73519837471197,3,3,18.0,0.3974659970870504,7.0180891053802705,8.73519837471197,3414.176693784638,102.65269775889172,1.4676470963730635,61.32500965582501,2758.0453011837417,61.326429528780025,1.1855949753826838,61.900512735456765,3,18.0,-0.15
110.0,2,22.0,1.5714285714285714,7.800133103521354,2,2,22.0,0.2945025147296969,5.430721022762547,7.800133103521354,2526.474505415305,90.39185185185187,1.0860624275567814,57.789286526296785,2279.10119213741,56.082320698325574,0.9797192615099777,60.28466253870322,2,22.0,-0.04000000000000001
115.0,3,37.0,2.642857142857143,8.359091643500388,3,3,31.0,0.3640842894396346,6.3110658604304435,8.359091643500388,3259.838210990896,104.98930793650797,1.4013066133432837,60.920733257842244,2388.9563827783536,58.57549566757533,1.0269404260727844,61.391115455931136,3,31.0,-0.09
120.0,3,52.0,3.7142857142857144,8.375236544454022,3,3,52.0,0.3713356711770462,6.4844327607262455,8.375236544454022,2229.31520336079,81.35703889207278,0.9583217699460848,58.55554109259841,1873.6948789633002,46.75936114535774,0.805448004374185,60.24576720511396,3,52.0,-0.21000000000000002
125.0,3,43.0,2.5294117647058822,6.8696277880090655,3,3,43.0,0.2604627696688743,4.8239368758462735,6.8696277880090655,3047.443278878045,113.99032098765434,1.310013885667356,60.4641005013953,2522.9362294029265,75.7932837395948,1.0845381994102081,61.19918097314718,3,43.0,0.09000000000000002
130.0,3,58.0,3.411764705882353,8.335253303303057,3,3,36.0,0.3812721006285791,6.981543188261645,8.335253303303057,3468.8807732124624,95.56278222222224,1.4911574746388054,61.70399230059792,2665.9449089831705,61.139135161883296,1.1460034456407076,61.81361261649094,3,36.0,0.07
135.0,4,74.0,4.352941176470588,7.744693944438048,4,4,74.0,0.3466596299194531,6.451626896534557,7.744693944438048,2872.3949342546216,78.68610909090911,1.2347474189690715,58.41295508282317,2357.226285194586,55.27261523608117,1.0132950539435572,59.62920701528202,4,74.0,-0.38
140.0,4,94.0,6.266666666666667,8.908251335604207,4,4,94.0,0.4537003127778701,8.534519150972951,8.908251335604207,3933.865316568973,97.06925333333336,1.6910282704796358,62.37815038939608,3317.859632650853,73.1895347224569,1.426230808221345,62.273609635033274,4,94.0,-0.19999999999999996
145.0,5,114.0,7.125,8.730801818298701,5,5,114.0,0.43208873508351753,8.07788679923287,8.730801818298701,3567.954745155363,96.48273856943212,1.533740511690488,60.62253600921636,2986.4480846613365,70.46725221840104,1.2837730455640237,61.020498323961355,5,114.0,-0.19999999999999996
150.0,5,139.0,9.266666666666667,9.12526875107655,5,5,139.0,0.4635616622120841,8.58893570351122,9.12526875107655,3045.7358528015557,89.7582868686869,1.3092717671317458,61.78917427354947,2943.245506777677,72.61648849753925,1.2652103301646498,62.07718063577643,5,139.0,-0.25
155.0,2,31.0,2.2142857142857144,8.830680840918305,2,2,31.0,0.4875143274110402,8.88641254359891,8.830680840918305,2269.5166762079775,69.58671111111114,0.9756013494635718,61.633007317755414,2285.2769363037314,61.80950207168809,0.9823759472606597,61.698737232546954,2,31.0,1.0799999999999998
160.0,2,3.0,0.21428571428571427,5.7754286878830206,2,2,-47.0,0.2995422449846524,4.855064326345337,5.7754286878830206,2575.1959139893133,80.68249696969725,1.1069994166053092,58.18651814507784,2560.3926609913733,71.90462010440056,1.1006352537577473,59.07482129507296,2,-47.0,0.78
165.0,3,18.0,1.2857142857142858,7.50816250761424,3,3,18.0,0.4206552077503556,6.696798106603569,7.50816250761424,2994.4692050150047,84.29042162489046,1.287226328654619,60.147523308832525,2978.3405993787424,72.26387680027443,1.280290463498931,60.93978170149602,3,18.0,-0.6499999999999999
170.0,3,26.0,1.8571428571428572,7.086080191441594,3,3,26.0,0.39742476675884614,6.508471040424773,7.086080191441594,3033.1747861343833,96.77390296719143,1.3038738804576981,61.1715447306277,3149.0802399459944,86.54121567930103,1.3536906158413746,61.80252301744791,3,26.0,-0.08000000000000002
175.0,4,43.0,3.0714285714285716,7.362100899597594,4,4,38.0,0.3046564083003135,5.459327804206356,7.362100899597594,3170.5196078599174,112.46286666666671,1.3629167495003653,60.25859948066349,2817.0758079371144,77.48214628254252,1.2109746323669448,61.29160265280302,4,38.0,-0.12
180.0,4,63.0,4.846153846153846,7.559352751535998,4,4,63.0,0.32149120454048985,5.911922837380926,7.559352751535998,2644.6050000000005,99.13122222222225,1.1368388739143458,58.62025755501813,2277.64252674002,68.46922967718628,0.9790881417754943,60.07690023625176,4,63.0,-0.25
185.0,4,59.0,3.4705882352941178,6.505572271739658,4,4,59.0,0.23674234738090974,4.700157015192903,6.505572271739658,3069.0415387341095,119.06906666666669,1.3193004819161271,60.23015382607779,2589.6926489870307,84.23960118103666,1.1132365555865764,60.99435227216525,4,59.0,0.040000000000000036
190.0,4,79.0,4.647058823529412,7.60035622744205,4,4,58.0,0.33184128857836437,6.146329986188269,7.60035622744205,3137.1683232323235,101.85505454545456,1.3485715592583516,60.79401849411733,2529.201901096319,69.84201715037696,1.0872259255042862,61.20825748526454,4,58.0,0.010000000000000009
195.0,5,101.0,5.611111111111111,7.366385689369319,5,5,101.0,0.32706089433149393,5.916697802552952,7.366385689369319,3071.536695414216,99.59189629629633,1.3203602990871384,59.859387339632065,2519.223394891804,70.11174706177577,1.082937620598703,60.56223187950021,5,101.0,-0.43000000000000005
200.0,2,49.0,2.7222222222222223,8.966372101876452,2,2,49.0,0.47258885220935254,8.782037363063544,8.966372101876452,3956.550478941505,93.40174222222228,1.7007777317706936,63.17896441306236,3056.223059459705,66.37072253091158,1.3137635895681217,62.67648461993977,2,49.0,0.52
205.0,2,47.0,2.473684210526316,9.640704476338696,2,2,19.0,0.54159527954956,9.636729260664032,9.640704476338696,3519.4934835300564,74.77856969696984,1.512900421492548,62.615400175585414,2764.411262561857,52.80801211982007,1.1883231232063127,62.33892345859728,2,19.0,0.3
210.0,1,52.0,2.736842105263158,10.642195776261062,1,1,52.0,0.6667693853403622,11.481459646769764,10.642195776261062,3039.4324391468626,46.57232000000008,1.3065391042992507,63.16116922113995,2430.160428400084,35.80715478240382,1.0446388514476947,62.693914326585535,1,52.0,-0.33
215.0,1,57.0,3.3529411764705883,10.984161661311923,1,1,57.0,0.7035835433242134,13.066106407973413,10.984161661311923,3099.4558584318274,48.65591703421262,1.332339174297396,64.82936989831671,2522.734088158895,38.050510390837374,1.0844302261284353,62.97392565190165,1,57.0,-0.04999999999999993
220.0,2,63.0,3.9375,7.54848039797564,2,2,63.0,0.2734939731416241,5.3734125416921374,7.54848039797564,1908.3543912692369,49.99070476190477,0.8203394342028082,54.58657903465644,2258.788809250972,43.22776755780653,0.9709770819346701,58.90028824464197,2,63.0,-0.06000000000000005
225.0,4,83.0,5.533333333333333,8.2072987155594,4,4,83.0,0.3028344960737527,6.06062507137094,8.2072987155594,3288.347724602569,114.44733968253968,1.4135656353751005,60.38606247985978,2953.3533202530684,70.31804303686226,1.2695499922141757,61.67875764576461,4,83.0,-0.19999999999999996
230.0,3,93.0,6.2,7.16170725145366,3,3,93.0,0.23553724530878667,4.725545795141616,7.16170725145366,2658.179382806114,101.34992297832684,1.1426809467027124,57.51174275629834,2144.229030353426,60.736606480243836,0.9217448396299969,59.69438657329566,3,93.0,-0.10000000000000009
235.0,4,113.0,7.533333333333333,7.620687981663299,4,4,108.0,0.3057851846149216,5.617258945648069,7.620687981663299,3196.410783578873,112.46286666666671,1.3740460718822693,60.35706382051591,2275.1045974586796,63.976607293893764,0.9780014036749771,60.93716276074613,4,108.0,-0.15000000000000002
240.0,4,133.0,8.866666666666667,7.5339105737112755,4,4,133.0,0.29786357047115347,5.513573622291834,7.5339105737112755,2644.6050000000005,99.13122222222225,1.1368388739143458,58.19915151163494,1980.8081795499477,56.86639692352339,0.8514908980920847,59.809782392535126,4,133.0,-0.25
245.0,3,44.0,2.4444444444444446,6.620168053759524,3,3,44.0,0.2578256036546247,4.9083481015682136,6.620168053759524,3255.4843218255764,119.67782032268727,1.399441464391073,60.723895005174214,2551.722041374565,79.87008389651832,1.0969108922336674,61.171993661249594,3,44.0,0.8900000000000001
250.0,3,59.0,3.2777777777777777,7.8306213582924284,3,3,-23.0,0.38449099963959094,6.616765017041296,7.8306213582924284,3199.655838383838,95.33410909090912,1.37542850608511,61.30468809461893,2429.3083521945873,61.914919311558705,1.044281935818565,61.414184136882,3,-23.0,0.67
255.0,4,76.0,4.222222222222222,7.527429989090858,4,4,76.0,0.4033522866597998,6.561251327498582,7.527429989090858,3170.87734841049,91.19891851851855,1.36305732175477,60.447420612094646,2467.5394844609714,64.00630676242017,1.0607160894374452,60.75973891475145,4,76.0,-0.99
260.0,4,96.0,5.333333333333333,8.706917364918343,4,4,96.0,0.46777462919726426,8.169528947168704,8.706917364918343,3571.8554217282353,91.60590222222226,1.5354193404022138,61.9282118958845,2782.550357568198,61.498346976332186,1.1961228511775153,61.96662591044412,4,96.0,-0.19999999999999996
265.0,4,116.0,6.444444444444445,9.139838629924967,4,4,116.0,0.48332720774093796,8.62569515428861,9.139838629924967,3345.97621640742,86.34721777777781,1.4383202374499406,61.379091373226075,2567.017026821545,54.35684811620164,1.1034755713658364,61.485345138902986,4,116.0,-0.19999999999999996
270.0,5,139.0,9.266666666666667,8.664433510348697,5,5,139.0,0.4424411017896484,8.067578373973523,8.664433510348697,3304.22049227859,97.99253962568469,1.4203826427107278,61.54625121978538,3124.496253742918,79.1698289700406,1.3431221336732206,61.845491250456256,5,139.0,-0.22999999999999998
275.0,2,30.0,2.142857142857143,8.528546738602543,2,2,30.0,0.47808147584513794,8.543021285467116,8.528546738602543,2540.0487941851966,76.99209777777783,1.091890120648502,61.78191668419638,2475.9771131811785,67.52410459624754,1.0643489689265204,61.7639392080981,2,30.0,1.0899999999999999
280.0,2,4.0,0.26666666666666666,6.912484128774766,2,2,-47.0,0.3721981623134599,6.1198018587142835,6.912484128774766,2756.1654208356626,84.32892121212144,1.184794088600739,60.42417574759436,2660.38261812512,71.63453910464604,1.1436192523350739,60.843555494681134,2,-47.0,0.77
285.0,2,14.0,0.9333333333333333,7.816097420237265,2,2,14.0,0.41670836111875786,7.01760198177945,7.816097420237265,2561.1143922436886,64.98142162489074,1.1009398955836558,58.667062464844285,2628.8531804184654,56.42313424301743,1.1300570665828873,59.956262402838355,2,14.0,-0.61
290.0,3,20.0,1.3333333333333333,6.1659794999189375,3,3,20.0,0.2739658772192706,5.032338698971127,6.1659794999189375,2757.6719773362556,96.76730957895526,1.1854400311777802,57.909286769592995,2824.8403800812166,82.69878948618641,1.2143107966739208,59.609707326818096,3,20.0,-0.06
295.0,4,39.0,2.6,7.126659028762834,4,4,32.0,0.28612041955428835,5.374604362723399,7.126659028762834,3187.4765189181862,115.58642962962966,1.3702074062482572,60.448178817999214,3122.144046856101,85.93831879894134,1.3421128615246878,61.477218742389205,4,32.0,-0.12
300.0,4,59.0,4.214285714285714,7.823049436199236,4,4,59.0,0.3241800205005697,6.223946285999377,7.823049436199236,2410.0449922833945,94.41573462845304,1.0360137398254916,58.775698803451974,2537.972848318531,68.37529714985165,1.0909977659570385,60.46916515369204,4,59.0,-0.26999999999999996
305.0,4,54.0,3.0,6.732147248345189,4,4,54.0,0.22595409563014823,4.3629479184760935,6.732147248345189,3008.4168270771593,119.06906666666669,1.2932408186661277,60.02533710174212,2886.5527175907814,83.27003421419901,1.2408447979196824,61.23417084672355,4,54.0,0.04999999999999993
310.0,4,74.0,4.352941176470588,8.058132717410267,4,4,52.0,0.33454380056180494,6.366316289523721,8.058132717410267,3395.089681181256,101.85505454545456,1.4594416329130113,61.19239904644024,2830.791505825459,69.03743800461133,1.2168676501377662,61.66281583695351,4,52.0,0.020000000000000018
315.0,5,95.0,5.277777777777778,7.742536355581679,5,5,95.0,0.3115776598230327,6.064999999999999,7.742536355581679,3241.383185185185,92.6560592592593,1.3933602076470006,58.66065977374193,2759.6704071256236,64.72797539941689,1.1862896990034948,59.960119726956854,5,95.0,-0.42999999999999994
320.0,2,41.0,2.2777777777777777,9.40913641397542,2,2,41.0,0.46274162563867166,9.084793653892184,9.40913641397542,4014.87231087814,93.40174222222228,1.7258475833856814,63.35895511238607,3215.840096255454,65.6108422265774,1.3823767576079984,62.97524617279526,2,41.0,0.54
325.0,2,40.0,2.1052631578947367,9.981729146332503,2,2,12.0,0.5352622204851787,9.564226374726326,9.981729146332503,3411.8414207248334,72.06944201959425,1.4666263886842585,62.518673189023524,2890.2476135384477,50.964276405294264,1.2424151328781108,62.60618891305414,2,12.0,0.29
330.0,1,45.0,2.5,11.122551842558844,1,1,45.0,0.6751613970525774,11.628563803405292,11.122551842558844,3060.5725315068967,46.57232000000008,1.3156261011181745,63.2559827650814,2717.602423856473,36.67989201060253,1.1681990630947356,63.08450163562257,1,45.0,-0.33
335.0,1,50.0,2.9411764705882355,11.196251264952028,1,1,50.0,0.6956719598342032,12.902503555158988,11.196251264952028,3117.777418306338,48.65591703421262,1.340214587933232,64.57328799799294,2565.047198419217,35.49131447884389,1.1026205324620195,62.91471057294995,1,50.0,-0.04999999999999999
340.0,4,59.0,3.6875,7.370629801977551,4,4,59.0,0.2981777307357659,5.323523976276474,7.370629801977551,2004.4587333955806,64.3390888888889,0.8616576165078507,55.8411531242277,1944.4136642740077,45.138082422700094,0.835843444388632,58.86618021653887,4,59.0,-0.08999999999999997
345.0,4,79.0,5.266666666666667,8.104982238676127,4,4,79.0,0.3184812261656805,6.100741687173112,8.104982238676127,3295.8429968965356,114.44733968253968,1.4167875006271209,60.410135886454,2675.564240246821,66.96081673775446,1.1501400744966548,61.46232483312067,4,79.0,-0.20000000000000007
350.0,3,88.0,5.866666666666666,7.010973220869906,3,3,88.0,0.25130231262415903,4.56716619814357,7.010973220869906,2543.9665295521067,101.01841269841272,1.093586749078296,57.196209846459915,1951.9073113590898,59.91292099730755,0.839072755766673,59.58512220251482,3,88.0,-0.08999999999999997
355.0,4,108.0,7.714285714285714,7.209806586947194,4,4,102.0,0.32649533424560767,5.540728990162687,7.209806586947194,3183.4732689136495,112.46286666666671,1.368484871451296,60.309755333983574,2120.3576741660904,67.50284478896712,0.9114813935704851,60.61934473164172,4,102.0,-0.14
360.0,4,128.0,9.142857142857142,7.094054566945926,4,4,128.0,0.32980251591400755,5.534293129368838,7.094054566945926,2140.253084900448,90.93585555555558,0.9200442700861485,58.06638790503263,1524.2318547299758,55.20169558261791,0.6552296213618296,59.369833395540475,4,128.0,-0.26
365.0,3,44.0,2.4444444444444446,6.171026424116438,3,3,44.0,0.25477276862254084,4.42696748382045,6.171026424116438,3009.0398901425806,116.64878222222225,1.2935075214897038,60.377592262749786,2292.586094789981,78.08731153956703,0.9855194147812065,60.84656007832926,3,44.0,0.8400000000000001
370.0,3,59.0,3.2777777777777777,7.765356506989169,3,3,-16.0,0.4177938572276154,6.740027843492718,7.765356506989169,3224.4667911196157,90.98232607587862,1.386096599068353,61.525986296868865,2323.665714753887,58.81349356699785,0.9988712151570408,61.44740854748886,3,-16.0,0.6
375.0,3,74.0,3.8947368421052633,7.677101415865086,3,3,74.0,0.4053228112405727,6.685753509375695,7.677101415865086,2926.932052401861,77.20459529141455,1.2581896283580825,59.18419955473099,2183.1596206356066,51.80486530885637,0.9384681485985178,59.972550240071314,3,74.0,-0.9
380.0,4,94.0,4.947368421052632,8.610935960374485,4,4,94.0,0.45244073683796504,8.267063144021543,8.610935960374485,3894.631068877472,97.06925333333336,1.6741635403879287,62.20659826374988,2604.5508449440676,57.983322447654075,1.119607770633293,61.64909208518659,4,94.0,-0.19999999999999996
385.0,5,114.0,6.0,8.821247865392069,5,5,114.0,0.4678768879187922,8.690417700198266,8.821247865392069,3606.2732834428884,97.6182527206919,1.550211721169912,61.72284793929351,2642.587446475492,63.410072268405486,1.135960061632753,61.44192561893764,5,114.0,-0.19999999999999996
390.0,5,137.0,8.5625,8.774759066551205,5,5,137.0,0.4452960084023143,8.508220103806947,8.774759066551205,3038.355904868277,89.7582868686869,1.3060996385281742,61.73281470688347,2724.098414093424,69.37667019591393,1.171007275755931,61.72857325216602,5,137.0,-0.2300000000000002
395.0,2,28.0,2.0,8.385313905289776,2,2,28.0,0.4678801489669028,8.893186156935386,8.385313905289776,2646.3262787466056,75.75851555555562,1.1375721240652652,61.82362768032452,2396.6928837355617,67.35733264596351,1.0302653967190787,61.51136381133023,2,28.0,1.09
400.0,2,3.0,0.2,6.278644841212804,2,2,-48.0,0.33114626018923937,5.756103735349712,6.278644841212804,2625.3644267851028,80.68249696969725,1.1285641805282702,59.835078381188374,2419.6116186311942,69.62722898808468,1.040117983410476,60.14800667970781,2,-48.0,0.76
405.0,3,17.0,1.1333333333333333,7.4912389917871085,3,3,17.0,0.41594215878668306,7.081005339669124,7.4912389917871085,3049.6545690903727,84.29042162489046,1.3109475689698766,60.395174723116305,2809.6963611260726,69.96253523756695,1.2077961791689136,60.844793171081406,3,17.0,-0.65
410.0,3,24.0,1.6,6.189123450859486,3,3,24.0,0.33023304389211483,5.455279524620159,6.189123450859486,3255.137857111457,105.16032272027786,1.3992804031973638,59.357340123271314,3064.683090336945,88.48063864079427,1.3174070333639207,60.38177012308388,3,24.0,-0.06999999999999998
415.0,4,44.0,2.933333333333333,7.262850969168683,4,4,38.0,0.3197155795286681,5.766286997109721,7.262850969168683,3223.7152091702656,112.46286666666671,1.385782949529688,60.447039136690236,2584.6563970134757,73.65547985225649,1.1110667001438455,61.0256887480327,4,38.0,-0.14
420.0,4,64.0,4.266666666666667,7.183690930712441,4,4,64.0,0.2995901347168334,5.224554731000936,7.183690930712441,2446.1369338180984,95.14006947069365,1.0515277857794283,57.76034011020643,2010.9067985317147,58.7308511098472,0.8644328550253306,59.44341429026833,4,64.0,-0.26
425.0,4,63.0,3.3157894736842106,6.393192485561847,4,4,63.0,0.24557805036241445,4.36874522156364,6.393192485561847,3009.3082662652237,119.06906666666669,1.293624002385957,60.02901277256531,2503.4441016424253,80.70774284750551,1.076162262749659,60.74592797406934,4,63.0,0.010000000000000009
430.0,4,83.0,4.368421052631579,7.707494362145101,4,4,64.0,0.37251940453937915,6.351807624943991,7.707494362145101,3303.664501856416,100.02981916231037,1.4201427213675524,61.129308670152845,2578.6573002569116,66.40103952612569,1.108486426421523,61.271723221447004,4,64.0,-0.010000000000000009
435.0,5,104.0,5.2,7.256264904122874,5,5,104.0,0.3298558680559252,5.71353597156229,7.256264904122874,2822.3900119120917,85.86041481481483,1.2132567509875696,58.35526505956357,2326.1429663702925,59.5808358994376,0.9999376589408348,59.60051353939588,5,104.0,-0.4
440.0,2,48.0,2.6666666666666665,8.78147078136318,2,2,48.0,0.46283152541108247,8.519505763967837,8.78147078136318,3840.801643497616,91.86489285761442,1.6510233659218028,62.95720006320812,2929.685915543063,64.91499244697656,1.259372121440495,62.444099840374925,2,48.0,0.56
445.0,2,47.0,2.473684210526316,9.849395077281613,2,2,19.0,0.5628544830783235,10.169750660057051,9.849395077281613,3883.779273131804,81.15579797979814,1.6694880776625758,63.434663705896746,2972.1448855519106,57.65526944340277,1.2776175157617666,62.740770829514055,2,19.0,0.29
450.0,1,52.0,2.736842105263158,10.71111911538375,1,1,52.0,0.6607394351385795,11.707679042830286,10.71111911538375,3091.311853704562,46.57232000000008,1.32883983097013,63.28703299626918,2529.1337403975717,36.599498232213385,1.0871852558284283,62.64943219032034,1,52.0,-0.33
455.0,1,57.0,3.3529411764705883,10.646173203049015,1,1,57.0,0.6798066753135742,12.53403460091978,10.646173203049015,2726.9212126870643,48.65591703421262,1.1722018675873547,64.09761482463645,2594.845356014396,40.99466210790259,1.115430985798509,62.61534082341914,1,57.0,-0.04999999999999993
460.0,3,65.0,3.823529411764706,8.333959567433839,3,3,65.0,0.3688653544221084,6.622800533565393,8.333959567433839,2301.399085923936,73.53038730158731,0.989303326340433,59.95695282384444,2564.625603411372,52.63329465236655,1.1024492505616195,61.40994277466704,3,65.0,-0.08000000000000007
465.0,4,83.0,5.1875,8.456055543522254,4,4,83.0,0.32183539507772024,6.155872896356693,8.456055543522254,3306.432101796951,114.44733968253968,1.421339265244296,60.442932055408946,2669.018582926226,62.63878700334643,1.147328869107675,61.49506828160145,4,83.0,-0.17999999999999994
470.0,3,92.0,6.133333333333334,7.032611522829902,3,3,92.0,0.225874601525867,4.185028652332587,7.032611522829902,2498.9893898855357,101.01841269841272,1.0742534465854756,56.76415564303045,2209.7251788181884,62.112868199254066,0.9499014495300372,59.528467239192324,3,92.0,-0.09000000000000008
475.0,4,112.0,7.466666666666667,7.731622044673376,4,4,106.0,0.292707190753654,5.273894368827967,7.731622044673376,3144.1182717054,112.46286666666671,1.3515682317700783,60.138822254906444,2529.7919936330027,66.31206819925407,1.0874844384488753,61.0855183930975,4,106.0,-0.14
480.0,4,132.0,8.8,8.210193926754966,4,4,132.0,0.33274687497351085,6.171394368827964,8.210193926754966,2973.7126605942885,99.13122222222225,1.278309441713175,59.16536687963078,2438.9090010404107,59.2018578288837,1.0484130837518602,60.56640381348632,4,132.0,-0.26
485.0,3,43.0,2.263157894736842,7.112996278246814,3,3,43.0,0.2372754774691276,4.938536256479873,7.112996278246814,3176.3468468237415,106.9968375271015,1.3654143895800654,60.09167748184353,2711.385879835108,71.5101766686458,1.1655409647979689,61.08786283718809,3,43.0,0.8900000000000001
490.0,3,58.0,3.2222222222222223,8.245882818905002,3,3,-24.0,0.3519717883306802,6.594809995287364,8.245882818905002,3199.655838383838,95.33410909090912,1.37542850608511,61.284999303482365,2669.682888594405,62.542001168743205,1.1476110998326225,61.71298633420819,3,-24.0,0.6699999999999999
