step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,187.0,5.054054054054054,6.866838589746607,11,256.0,0.3197896761111437,11,256.0,-0.18999999999999995
120.0,8,94.0,2.5405405405405403,6.994350610395077,8,234.0,0.3338243629188632,8,234.0,0.2200000000000002
125.0,4,66.0,1.7837837837837838,7.877195167769904,4,202.0,0.4142214599384508,4,202.0,0.31999999999999984
130.0,4,86.0,2.097560975609756,8.201607712246348,4,144.0,0.4348324179099853,4,144.0,0.5800000000000001
135.0,4,106.0,2.717948717948718,8.933944746289276,4,117.0,0.5022319132676292,4,117.0,0.27
140.0,6,110.0,2.8947368421052633,7.301277659609,6,121.0,0.3718118036145379,6,121.0,-0.040000000000000036
145.0,12,159.0,4.297297297297297,6.677701193829808,12,174.0,0.322087971919419,12,174.0,-0.53
150.0,12,214.0,5.631578947368421,7.166627075906284,12,227.0,0.3469443401170883,12,227.0,-0.53
155.0,11,223.0,5.309523809523809,7.257403743642091,11,245.0,0.3198744839152173,11,245.0,-0.18000000000000016
160.0,12,281.0,6.534883720930233,7.241744283755068,12,294.0,0.31736753180090593,12,294.0,-0.48999999999999977
165.0,15,350.0,8.333333333333334,6.564051570705343,15,361.0,0.28660727433188027,15,361.0,-0.6699999999999999
170.0,13,337.0,8.023809523809524,6.6878592296294785,13,399.0,0.27082611580635113,13,399.0,-0.38000000000000034
175.0,10,259.0,6.023255813953488,7.152107071524353,10,395.0,0.33004839989603024,10,395.0,0.040000000000000036
180.0,7,236.0,5.363636363636363,7.394952170897346,7,371.0,0.36387134548854644,7,371.0,0.2400000000000002
185.0,5,260.0,6.190476190476191,8.155941442362712,5,320.0,0.42873358689045643,5,320.0,0.5099999999999998
190.0,7,287.0,6.833333333333333,7.525882766545677,7,301.0,0.36648279989634613,7,301.0,0.1900000000000004
195.0,8,292.0,6.9523809523809526,7.019435222006514,8,311.0,0.35414890619880274,8,311.0,-0.10000000000000009
200.0,12,346.0,8.65,6.670080539007628,12,365.0,0.3193311222943596,12,365.0,-0.54
205.0,13,410.0,9.318181818181818,6.917411647918606,13,430.0,0.3345479818229953,13,430.0,-0.6499999999999999
210.0,11,430.0,9.772727272727273,7.397581829162224,11,464.0,0.3354154220027193,11,464.0,-0.33999999999999986
215.0,8,414.0,9.627906976744185,6.886526331979991,8,477.0,0.28988276026757986,8,477.0,-0.1299999999999999
220.0,9,455.0,10.340909090909092,7.555950060179865,9,492.0,0.3528152407329671,9,492.0,-0.15000000000000036
225.0,9,170.0,3.8636363636363638,7.470818240050703,9,403.0,0.3423327652842557,9,403.0,0.8899999999999997
230.0,10,106.0,2.2083333333333335,7.500702913767667,10,256.0,0.3349716522753739,10,256.0,1.4700000000000002
235.0,11,159.0,3.533333333333333,7.625468765251265,11,208.0,0.344341971929974,11,208.0,0.48
240.0,13,174.0,3.8666666666666667,6.638487187324912,13,239.0,0.24659474867526593,13,239.0,-0.31000000000000005
245.0,9,156.0,3.391304347826087,7.428508905927102,9,246.0,0.29255098057919915,9,246.0,-0.06999999999999984
250.0,7,178.0,4.1395348837209305,8.30110155088816,7,248.0,0.37266945638908233,7,248.0,-0.020000000000000018
255.0,7,213.0,4.953488372093023,8.40465693428896,7,241.0,0.3880214625347898,7,241.0,0.06999999999999984
260.0,8,187.0,4.348837209302325,7.725855438678189,8,234.0,0.3282846053338379,8,234.0,0.07000000000000028
265.0,13,243.0,5.5227272727272725,7.089792223513815,13,273.0,0.255056750519275,13,273.0,-0.3900000000000001
270.0,14,311.0,7.404761904761905,7.17142859805539,14,339.0,0.27255859370485036,14,339.0,-0.6600000000000001
275.0,12,204.0,4.975609756097561,7.416567681337258,12,326.0,0.2759397613799178,12,326.0,0.13000000000000034
280.0,12,252.0,5.7272727272727275,7.474047610053836,12,294.0,0.3000623017473953,12,294.0,0.31999999999999984
285.0,13,317.0,7.5476190476190474,7.285746126399401,13,345.0,0.3149254344786706,13,345.0,-0.5100000000000002
290.0,14,296.0,6.883720930232558,6.282274521246693,14,375.0,0.23215001613008934,14,375.0,-0.2999999999999998
295.0,11,218.0,4.954545454545454,7.040683179950569,11,371.0,0.29291877864528615,11,371.0,0.040000000000000036
300.0,7,197.0,4.690476190476191,7.638686214725924,7,350.0,0.3672838462173641,7,350.0,0.20999999999999996
305.0,6,226.0,5.022222222222222,7.837607197592155,6,301.0,0.3811614434804395,6,301.0,0.4900000000000002
310.0,6,256.0,5.953488372093023,8.461636119738635,6,283.0,0.423558606211693,6,283.0,0.17999999999999972
315.0,8,264.0,6.1395348837209305,7.406822580197372,8,291.0,0.33779603622451365,8,291.0,-0.08000000000000007
320.0,13,322.0,7.853658536585366,6.8470692890524925,13,353.0,0.2980824490705855,13,353.0,-0.6199999999999997
325.0,14,387.0,9.439024390243903,6.997928102576108,14,416.0,0.3104441934194932,14,416.0,-0.6300000000000003
330.0,13,407.0,9.044444444444444,7.076907472360406,13,446.0,0.28611816242808513,13,446.0,-0.2999999999999998
335.0,14,477.0,10.6,7.183296541033509,14,506.0,0.29283913084425595,14,506.0,-0.5999999999999996
340.0,16,555.0,12.906976744186046,6.383517781258928,16,582.0,0.243519975478752,16,582.0,-0.7600000000000007
345.0,15,552.0,12.837209302325581,6.631532202735793,15,628.0,0.24210450468734507,15,628.0,-0.45999999999999996
350.0,12,484.0,11.523809523809524,7.039364624085091,12,631.0,0.2839046751695771,12,631.0,-0.02999999999999936
355.0,8,470.0,10.444444444444445,7.411347450478625,8,617.0,0.3262092366678912,8,617.0,0.13999999999999968
360.0,7,504.0,11.2,7.787723340102198,7,577.0,0.35598913487434847,7,577.0,0.40000000000000036
365.0,10,545.0,12.386363636363637,7.648202256636921,10,570.0,0.32769425115811923,10,570.0,0.0699999999999994
370.0,9,226.0,5.255813953488372,7.229384416974185,9,476.0,0.2953310746535786,9,476.0,0.9400000000000004
375.0,9,84.0,2.048780487804878,7.32862032126401,9,287.0,0.33047073679326405,9,287.0,1.8899999999999997
380.0,10,132.0,3.0,7.690183658978807,10,194.0,0.3486172990617237,10,194.0,0.9300000000000002
385.0,10,143.0,3.25,7.403284946835068,10,224.0,0.32139583111787257,10,224.0,-0.30000000000000027
390.0,8,126.0,2.8,7.398628185173911,8,236.0,0.2933538495438248,8,236.0,-0.11999999999999966
395.0,8,161.0,3.577777777777778,8.18632642907519,8,247.0,0.3706335063417811,8,247.0,-0.11000000000000032
400.0,8,99.0,2.357142857142857,7.8086414866008385,8,230.0,0.35620640517684765,8,230.0,0.17000000000000037
405.0,12,153.0,3.3260869565217392,7.536351980904192,12,241.0,0.3338860023818249,12,241.0,-0.11000000000000032
410.0,13,216.0,4.695652173913044,7.739601342274056,13,302.0,0.3437467133013979,13,302.0,-0.6099999999999999
415.0,13,208.0,4.425531914893617,6.95160552049515,13,319.0,0.24608863549107346,13,319.0,-0.16999999999999993
420.0,15,281.0,6.108695652173913,7.071901465096806,15,369.0,0.269190718945239,15,369.0,-0.5
425.0,16,361.0,8.395348837209303,7.106503086976483,16,447.0,0.2958660011782162,16,447.0,-0.7799999999999998
430.0,14,349.0,8.30952380952381,6.191745865379604,14,481.0,0.2517349724618753,14,481.0,-0.33999999999999986
435.0,11,263.0,6.116279069767442,6.58542164263144,11,465.0,0.27668740825398747,11,465.0,0.15999999999999925
440.0,10,233.0,5.4186046511627906,6.46301620792178,10,446.0,0.2820171572706675,10,446.0,0.1900000000000004
445.0,8,265.0,6.0227272727272725,7.387173550707629,8,400.0,0.3456460589328721,8,400.0,0.45999999999999996
450.0,8,305.0,7.261904761904762,8.316743580322896,8,382.0,0.4063681793629698,8,382.0,0.18000000000000016
455.0,8,293.0,6.659090909090909,7.521979209799176,8,384.0,0.34633895965102907,8,384.0,-0.020000000000000018
460.0,14,350.0,7.777777777777778,7.081305006083974,14,431.0,0.30165589882558486,14,431.0,-0.46999999999999975
465.0,16,418.0,9.720930232558139,6.396748162794943,16,497.0,0.2609596417845839,16,497.0,-0.6600000000000001
470.0,14,452.0,10.511627906976743,6.642610352317915,14,545.0,0.23841133070488119,14,545.0,-0.4800000000000004
475.0,10,445.0,10.113636363636363,7.517585347045429,10,564.0,0.29713413472513955,10,564.0,-0.1899999999999995
480.0,8,473.0,10.511111111111111,7.765082125378432,8,574.0,0.3422007765051782,8,574.0,-0.10000000000000053
485.0,8,513.0,11.152173913043478,7.978678583544448,8,575.0,0.3572485474164012,8,575.0,-0.009999999999999787
490.0,11,249.0,5.533333333333333,6.832997204301398,11,482.0,0.2693974122927115,11,482.0,0.9299999999999997
495.0,10,135.0,3.0681818181818183,6.921328242792087,10,319.0,0.28332649316483477,10,319.0,1.6300000000000003
500.0,11,189.0,4.295454545454546,7.814497596220686,11,238.0,0.35132710796305905,11,238.0,0.81
505.0,11,201.0,4.276595744680851,7.254010475037941,11,273.0,0.2951852649801961,11,273.0,-0.3500000000000001
510.0,7,183.0,3.893617021276596,7.50382840317279,7,282.0,0.31498987697146985,7,282.0,-0.08999999999999986
515.0,8,214.0,4.458333333333333,7.653847923157795,8,287.0,0.32912657838171183,8,287.0,-0.050000000000000266
520.0,10,228.0,4.956521739130435,7.510090954232659,10,304.0,0.3134285872013338,10,304.0,-0.16999999999999993
525.0,14,292.0,6.636363636363637,7.28215903467078,14,367.0,0.3004482906420516,14,367.0,-0.6299999999999999
530.0,15,366.0,7.625,7.382765106159247,15,439.0,0.31170323590233473,15,439.0,-0.7199999999999998
535.0,13,227.0,4.829787234042553,7.43253774211091,13,416.0,0.2910034452600639,13,416.0,0.22999999999999954
540.0,15,270.0,6.0,6.622411082910095,15,368.0,0.23225270020335723,15,368.0,0.48
545.0,17,351.0,7.9772727272727275,6.757107701971009,17,424.0,0.2629069813642574,17,424.0,-0.56
550.0,15,341.0,8.317073170731707,6.544747782216934,15,460.0,0.270747681620607,15,460.0,-0.35999999999999943
555.0,11,254.0,5.906976744186046,6.743615408576773,11,444.0,0.2815940522439826,11,444.0,0.15999999999999925
560.0,7,213.0,4.840909090909091,7.561389439274657,7,417.0,0.3321273464614113,7,417.0,0.27000000000000046
565.0,7,236.0,5.363636363636363,7.440562681218142,7,360.0,0.3208576851978782,7,360.0,0.5699999999999998
570.0,8,276.0,6.7317073170731705,8.10007444118522,8,342.0,0.37385904466017134,8,342.0,0.18000000000000016
575.0,8,270.0,6.585365853658536,7.850443764542393,8,346.0,0.3526494987650631,8,346.0,-0.040000000000000036
580.0,14,327.0,7.266666666666667,7.276362603124447,14,397.0,0.3066529059109419,14,397.0,-0.5100000000000002
585.0,14,392.0,8.71111111111111,7.134038825457522,14,460.0,0.29504210366872935,14,460.0,-0.6299999999999994
590.0,14,424.0,9.422222222222222,6.632507772573384,14,504.0,0.22876519205336793,14,504.0,-0.4400000000000004
595.0,11,422.0,9.813953488372093,7.156740640017767,11,527.0,0.28520460679107046,11,527.0,-0.22999999999999954
600.0,9,453.0,10.785714285714286,7.836548470214345,9,543.0,0.3586650810899967,9,543.0,-0.16000000000000014
605.0,9,498.0,11.066666666666666,7.806533103833849,9,549.0,0.370138096842337,9,549.0,-0.0600000000000005
610.0,9,236.0,5.130434782608695,7.62854210199396,9,461.0,0.34175797138678027,9,461.0,0.8799999999999999
615.0,11,137.0,3.0444444444444443,6.832464263001184,11,303.0,0.27541790522776166,11,303.0,1.5800000000000005
620.0,12,196.0,4.558139534883721,7.657896671986006,12,239.0,0.3489084699711849,12,239.0,0.6399999999999997
625.0,12,212.0,4.930232558139535,7.345849856623212,12,276.0,0.30721366467410766,12,276.0,-0.36999999999999966
630.0,8,199.0,4.326086956521739,7.761988016191964,8,289.0,0.33051340647204447,8,289.0,-0.13000000000000034
635.0,7,230.0,5.0,8.41432239723929,7,292.0,0.39121654504791176,7,292.0,-0.029999999999999805
640.0,10,198.0,4.5,7.1796511688689515,10,286.0,0.2934710711101229,10,286.0,0.06000000000000005
645.0,14,262.0,5.954545454545454,7.35413133698878,14,326.0,0.30257882993353263,14,326.0,-0.3999999999999999
650.0,15,336.0,7.813953488372093,7.389272573951911,15,398.0,0.3073855944529407,15,398.0,-0.7200000000000002
655.0,14,217.0,4.931818181818182,6.899177402410408,14,384.0,0.28098074263692124,14,384.0,0.14000000000000012
660.0,13,263.0,5.844444444444444,7.282438425386038,13,344.0,0.3090775688732423,13,344.0,0.3999999999999999
665.0,15,334.0,7.590909090909091,6.7390919151067346,15,396.0,0.26757429029192964,15,396.0,-0.52
670.0,15,323.0,7.690476190476191,6.275485680595459,15,431.0,0.23791310780534142,15,431.0,-0.34999999999999964
675.0,11,236.0,5.619047619047619,7.136032863488062,11,416.0,0.2904461553287748,11,416.0,0.14999999999999947
680.0,7,194.0,4.511627906976744,7.305282692875951,7,391.0,0.3312746948398947,7,391.0,0.25
685.0,5,212.0,4.818181818181818,8.128343691820811,5,329.0,0.3911731844273506,5,329.0,0.6200000000000001
690.0,7,240.0,5.454545454545454,7.934280290864416,7,297.0,0.37414433603735414,7,297.0,0.31999999999999984
695.0,8,244.0,5.674418604651163,7.478280640681257,8,306.0,0.3379452510458868,8,306.0,-0.08999999999999986
700.0,13,299.0,6.795454545454546,7.290659680499521,13,359.0,0.33108417554799496,13,359.0,-0.5299999999999998
705.0,14,366.0,8.133333333333333,6.887427889863422,14,425.0,0.30742646313659816,14,425.0,-0.6600000000000001
710.0,12,392.0,8.521739130434783,7.481820931967364,12,464.0,0.3225807129856595,12,464.0,-0.3899999999999997
715.0,11,376.0,8.355555555555556,6.590618004610105,11,473.0,0.25027479255007046,11,473.0,-0.09000000000000075
720.0,9,409.0,9.295454545454545,7.604915176487737,9,489.0,0.34516624563731574,9,489.0,-0.15999999999999925
725.0,9,454.0,10.55813953488372,8.157326687267314,9,495.0,0.3933844555413702,9,495.0,-0.0600000000000005
730.0,9,198.0,4.304347826086956,7.553382865446534,9,409.0,0.34299931190382305,9,409.0,0.8600000000000003
735.0,9,121.0,2.574468085106383,7.5577758031327305,9,260.0,0.3320718835095345,9,260.0,1.4899999999999998
740.0,11,171.0,3.8,7.386359082114004,11,204.0,0.329784003986516,11,204.0,0.56
745.0,12,187.0,4.348837209302325,7.171246254218158,12,241.0,0.28617984099901955,12,241.0,-0.3700000000000001
750.0,8,172.0,4.095238095238095,7.727874648896049,8,256.0,0.32804520232289036,8,256.0,-0.1499999999999999
755.0,7,203.0,4.613636363636363,8.421771806496855,7,260.0,0.39987034042373715,7,260.0,-0.040000000000000036
760.0,8,177.0,4.0227272727272725,7.680655413806215,8,253.0,0.3410021657862577,8,253.0,0.07000000000000028
765.0,14,237.0,5.266666666666667,6.870410547899006,14,296.0,0.25921798130486995,14,296.0,-0.43000000000000016
770.0,15,311.0,7.068181818181818,7.134192267743495,15,368.0,0.2869392400909059,15,368.0,-0.7200000000000002
775.0,13,209.0,4.976190476190476,7.179205144766629,13,357.0,0.29318498307717444,13,357.0,0.11000000000000032
780.0,13,260.0,5.777777777777778,7.055655793791103,13,332.0,0.29393709279072694,13,332.0,0.25
785.0,14,330.0,7.674418604651163,6.815704780859892,14,387.0,0.3065202138612961,14,387.0,-0.5500000000000003
790.0,14,312.0,7.090909090909091,6.076634948370932,14,415.0,0.22878699070371525,14,415.0,-0.28000000000000025
795.0,12,230.0,5.348837209302325,6.636352656864369,12,403.0,0.27329806832385783,12,403.0,0.1200000000000001
800.0,8,193.0,4.488372093023256,7.455578642370423,8,382.0,0.3517920244583236,8,382.0,0.2100000000000004
805.0,6,216.0,4.695652173913044,7.837539889396759,6,325.0,0.38293546881250073,6,325.0,0.5699999999999998
810.0,6,246.0,5.590909090909091,8.450445806311718,6,294.0,0.431638319301254,6,294.0,0.31000000000000005
815.0,9,256.0,5.818181818181818,7.209225809680562,9,304.0,0.33175511208212427,9,304.0,-0.10000000000000009
820.0,15,318.0,7.571428571428571,6.483689138862908,15,370.0,0.2837442377325237,15,370.0,-0.6600000000000001
825.0,15,389.0,9.261904761904763,6.835607904286199,15,439.0,0.3074620643866051,15,439.0,-0.6899999999999995
830.0,14,411.0,9.133333333333333,6.859577356236125,14,474.0,0.2841872546030531,14,474.0,-0.35000000000000053
835.0,15,485.0,10.777777777777779,6.778826468115833,15,535.0,0.2771177456397468,15,535.0,-0.6099999999999994
840.0,17,569.0,12.931818181818182,6.308585113087026,17,617.0,0.2526142456786513,17,617.0,-0.8200000000000003
845.0,17,570.0,12.666666666666666,6.160221691936005,17,663.0,0.21686525255946654,17,663.0,-0.45999999999999996
850.0,13,498.0,11.318181818181818,6.742802509032281,13,663.0,0.2757419000720348,13,663.0,0.0
855.0,8,464.0,9.872340425531915,7.313538497629301,8,651.0,0.3295915258968839,8,651.0,0.1200000000000001
860.0,7,493.0,10.955555555555556,7.250106694008241,7,602.0,0.33252515846051545,7,602.0,0.4900000000000002
865.0,10,537.0,12.204545454545455,7.1159058270181195,10,585.0,0.33586229236596643,10,585.0,0.16999999999999993
870.0,9,227.0,5.044444444444444,6.999096724030762,9,489.0,0.3112379006836044,9,489.0,0.96
875.0,11,88.0,1.9130434782608696,6.989213422644475,11,309.0,0.3055301411410562,11,309.0,1.7999999999999998
880.0,11,139.0,2.8958333333333335,7.39296571988491,11,219.0,0.33629338258904035,11,219.0,0.8999999999999999
885.0,11,155.0,3.369565217391304,7.079480540455688,11,248.0,0.28646888801203063,11,248.0,-0.29000000000000004
890.0,10,139.0,2.9574468085106385,7.038385722568683,10,258.0,0.26444683937466446,10,258.0,-0.10000000000000009
895.0,8,165.0,3.6666666666666665,7.824934315336618,8,270.0,0.3398130201345585,8,270.0,-0.1200000000000001
900.0,8,205.0,4.555555555555555,8.514008070934711,8,270.0,0.3954251898381719,8,270.0,0.0
905.0,8,127.0,2.6458333333333335,8.115017357244682,8,250.0,0.35913254482596285,8,250.0,0.20000000000000018
910.0,11,177.0,3.765957446808511,7.308181752496454,11,245.0,0.29573606488518595,11,245.0,0.04999999999999982
915.0,14,242.0,5.260869565217392,6.847884020772313,14,307.0,0.27055932633033686,14,307.0,-0.6199999999999997
920.0,12,219.0,4.760869565217392,7.46079704852868,12,321.0,0.30375252644537687,12,321.0,-0.14000000000000012
925.0,13,280.0,6.086956521739131,7.64975042728326,13,347.0,0.3075903177712306,13,347.0,-0.26000000000000023
930.0,14,350.0,7.446808510638298,7.011350806267588,14,415.0,0.2865554688434403,14,415.0,-0.6800000000000002
935.0,13,330.0,7.5,6.786058893021941,13,446.0,0.28361604737937757,13,446.0,-0.3099999999999996
940.0,10,246.0,5.590909090909091,6.572754318561965,10,434.0,0.2601561719477925,10,434.0,0.1200000000000001
945.0,8,234.0,5.441860465116279,7.366452599704826,8,418.0,0.33877350228638736,8,418.0,0.16000000000000014
950.0,7,268.0,6.232558139534884,7.963080596333316,7,375.0,0.39171797753103826,7,375.0,0.4299999999999997
955.0,7,303.0,6.586956521739131,8.119775585347211,7,366.0,0.3998492618275602,7,366.0,0.08999999999999986
960.0,6,114.0,2.590909090909091,7.759638296439343,6,287.0,0.36355770554852745,6,287.0,0.79
965.0,10,81.0,1.8409090909090908,6.97919626659382,10,172.0,0.28973689089511684,10,172.0,1.1500000000000001
970.0,11,131.0,2.911111111111111,7.681528268004872,11,148.0,0.3259240485533326,11,148.0,0.24
975.0,10,144.0,3.5121951219512195,7.697729056374365,10,178.0,0.31342805016331216,10,178.0,-0.30000000000000004
980.0,6,124.0,2.883720930232558,8.019144695284352,6,186.0,0.33680982795906994,6,186.0,-0.08000000000000007
985.0,5,144.0,3.272727272727273,8.50162484700644,5,182.0,0.3795153023383366,5,182.0,0.040000000000000036
990.0,8,103.0,2.340909090909091,7.4680172882822715,8,168.0,0.29143963448185217,8,168.0,0.14000000000000012
995.0,12,157.0,3.6511627906976742,7.51259167388638,12,197.0,0.2939205129714102,12,197.0,-0.29000000000000004
1000.0,13,221.0,5.1395348837209305,8.041760541129316,13,259.0,0.3287968186595463,13,259.0,-0.6199999999999999
1005.0,12,167.0,3.7954545454545454,7.417862784219932,12,259.0,0.2830604712330049,12,259.0,0.0
1010.0,12,227.0,5.044444444444444,7.625627527583334,12,267.0,0.3075742580359127,12,267.0,-0.08000000000000007
1015.0,16,295.0,6.555555555555555,6.710633444222732,16,333.0,0.2554005776307823,16,333.0,-0.6600000000000001
1020.0,13,279.0,6.488372093023256,6.700994782534616,13,363.0,0.2509053506252368,13,363.0,-0.2999999999999998
1025.0,10,187.0,4.4523809523809526,6.947677573001924,10,343.0,0.2937306736267154,10,343.0,0.19999999999999973
1030.0,6,140.0,3.255813953488372,7.448105831403436,6,312.0,0.35075650373740785,6,312.0,0.31000000000000005
1035.0,4,152.0,3.707317073170732,8.136342547157671,4,245.0,0.399857321664486,4,245.0,0.6699999999999999
1040.0,5,174.0,4.2439024390243905,7.969474052675189,5,206.0,0.38069582874038227,5,206.0,0.3900000000000001
1045.0,7,175.0,4.2682926829268295,7.649787495143861,7,211.0,0.35794217582286436,7,211.0,-0.04999999999999982
1050.0,11,224.0,5.463414634146342,7.414431145551087,11,259.0,0.3306861172529708,11,259.0,-0.48
1055.0,13,287.0,6.674418604651163,7.32186234110396,13,321.0,0.31843724652851585,13,321.0,-0.6200000000000001
1060.0,13,333.0,7.568181818181818,7.425605004342587,13,365.0,0.3092234796792486,13,365.0,-0.43999999999999995
1065.0,15,404.0,9.181818181818182,6.704933845378123,15,438.0,0.24698077420032827,15,438.0,-0.73
1070.0,17,489.0,11.113636363636363,6.646196308683301,17,521.0,0.24102138889139343,17,521.0,-0.8300000000000001
1075.0,15,486.0,11.571428571428571,6.7444708864483705,15,562.0,0.24847209051548294,15,562.0,-0.41000000000000014
1080.0,12,410.0,9.11111111111111,6.972359082682729,12,557.0,0.28096298940803244,12,557.0,0.04999999999999982
1085.0,8,374.0,8.69767441860465,7.396906588104414,8,540.0,0.32844923420078365,8,540.0,0.16999999999999993
1090.0,9,403.0,9.372093023255815,6.997626077109979,9,493.0,0.3057984827410581,9,493.0,0.47000000000000064
1095.0,9,448.0,10.926829268292684,7.57305218792189,9,478.0,0.3581403545564105,9,478.0,0.14999999999999947
1100.0,8,170.0,4.0476190476190474,7.435699851524798,8,397.0,0.34007021384789876,8,397.0,0.81
1105.0,10,101.0,2.3488372093023258,7.0488934693688465,10,249.0,0.31868511065916366,10,249.0,1.48
1110.0,11,154.0,3.5813953488372094,7.098151094560616,11,205.0,0.3215084367351657,11,205.0,0.4400000000000004
1115.0,13,175.0,4.069767441860465,6.277483072201291,13,240.0,0.24308297480017696,13,240.0,-0.3500000000000001
1120.0,9,162.0,3.7674418604651163,7.288502143705577,9,249.0,0.30605517414774164,9,249.0,-0.0900000000000003
1125.0,7,182.0,4.136363636363637,8.426953828238261,7,255.0,0.3826028990042556,7,255.0,-0.05999999999999961
1130.0,7,217.0,4.617021276595745,8.386549520388877,7,250.0,0.3866686494954288,7,250.0,0.04999999999999982
1135.0,7,118.0,2.5106382978723403,8.100280025861302,7,218.0,0.36953309080390084,7,218.0,0.31999999999999984
1140.0,11,165.0,3.5869565217391304,7.11202895938584,11,201.0,0.28161045865991313,11,201.0,0.17000000000000037
1145.0,13,229.0,5.088888888888889,7.4648307661885545,13,262.0,0.3165660799141925,13,262.0,-0.6100000000000003
1150.0,11,191.0,4.340909090909091,7.566245324284892,11,267.0,0.3137746988461459,11,267.0,-0.04999999999999982
1155.0,12,250.0,5.208333333333333,7.667176311185479,12,285.0,0.3188968299922712,12,285.0,-0.18000000000000016
1160.0,13,314.0,6.541666666666667,7.3847004114217425,13,347.0,0.30225332674684224,13,347.0,-0.6200000000000001
1165.0,13,293.0,6.511111111111111,6.556909363803158,13,376.0,0.22814768107296693,13,376.0,-0.2899999999999996
1170.0,10,214.0,4.976744186046512,6.961137339046534,10,370.0,0.27381148275016837,10,370.0,0.05999999999999961
1175.0,6,196.0,4.666666666666667,7.939187589835484,6,348.0,0.36027991645600865,6,348.0,0.2200000000000002
1180.0,6,226.0,5.380952380952381,8.198891179534227,6,299.0,0.3893858999368552,6,299.0,0.48999999999999977
1185.0,6,256.0,6.095238095238095,8.045277392481054,6,283.0,0.3801171437091127,6,283.0,0.16000000000000014
1190.0,9,267.0,6.209302325581396,6.871430406780954,9,294.0,0.28055847834246805,9,294.0,-0.10999999999999988
1195.0,14,328.0,7.627906976744186,6.820113055107442,14,359.0,0.27918665109620955,14,359.0,-0.6499999999999999
1200.0,14,393.0,9.585365853658537,7.281002311509172,14,422.0,0.3173750678344846,14,422.0,-0.6299999999999999
1205.0,13,408.0,9.488372093023257,7.009775547622237,13,450.0,0.29226999252762864,13,450.0,-0.28000000000000025
1210.0,14,477.0,11.093023255813954,7.247325466470727,14,506.0,0.30805885430564917,14,506.0,-0.5599999999999996
1215.0,15,552.0,12.545454545454545,6.735240197761775,15,579.0,0.2715016840989476,15,579.0,-0.7300000000000004
1220.0,15,546.0,13.0,6.532169796444471,15,623.0,0.2651212624044776,15,623.0,-0.4400000000000004
1225.0,11,476.0,11.333333333333334,7.077279864386471,11,626.0,0.29223721051531915,11,626.0,-0.02999999999999936
1230.0,8,465.0,10.333333333333334,7.5284264961674205,8,612.0,0.3352461459896549,8,612.0,0.13999999999999968
1235.0,7,499.0,11.604651162790697,7.981990274475089,7,572.0,0.3817946282363418,7,572.0,0.40000000000000036
