step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
325.0,13,349.0,8.512195121951219,7.991638122001188,13,380.0,0.3587542570673097,13,380.0,-0.5899999999999999
330.0,13,399.0,9.279069767441861,7.513255803206359,13,430.0,0.32028620317620476,13,430.0,-0.5
335.0,14,466.0,10.837209302325581,7.190900490091659,14,499.0,0.3003848513396411,14,499.0,-0.6900000000000004
340.0,17,545.0,12.976190476190476,6.314877030105533,17,576.0,0.26183722977282387,17,576.0,-0.7699999999999996
345.0,15,539.0,12.833333333333334,6.21328148802015,15,619.0,0.2580845536089577,15,619.0,-0.4300000000000006
350.0,12,474.0,11.285714285714286,6.686857590734384,12,623.0,0.28772955178387777,12,623.0,-0.040000000000000036
355.0,8,466.0,10.355555555555556,7.091279647850309,8,609.0,0.3300478320345676,8,609.0,0.14000000000000057
360.0,7,500.0,11.363636363636363,7.987030535792804,7,571.0,0.3980675108283476,7,571.0,0.3799999999999999
365.0,9,538.0,12.80952380952381,7.353403907528572,9,568.0,0.34300764035886033,9,568.0,0.03000000000000025
370.0,9,221.0,5.261904761904762,6.974724175677785,9,469.0,0.344100978890182,9,469.0,0.9899999999999993
375.0,9,87.0,2.1219512195121952,7.138631328813188,9,285.0,0.34067351331643664,9,285.0,1.8400000000000003
380.0,10,136.0,3.022222222222222,7.604479046414098,10,198.0,0.36862309893342016,10,198.0,0.8700000000000001
385.0,10,147.0,3.340909090909091,7.562780513318666,10,223.0,0.3455211884316335,10,223.0,-0.25
390.0,9,128.0,2.9767441860465116,7.321479527213779,9,234.0,0.3148490522775181,9,234.0,-0.10999999999999988
395.0,8,164.0,3.727272727272727,8.176409024014673,8,244.0,0.38454357518693477,8,244.0,-0.10000000000000009
400.0,8,99.0,2.25,7.959097946178624,8,225.0,0.38043605888342696,8,225.0,0.18999999999999995
405.0,12,153.0,3.25531914893617,7.57440315050847,12,235.0,0.33103469326959667,12,235.0,-0.10000000000000009
410.0,13,216.0,4.8,7.509944382524966,13,296.0,0.3326987873404083,13,296.0,-0.6099999999999999
415.0,13,210.0,4.7727272727272725,6.551640992634781,13,314.0,0.24677980267399774,13,314.0,-0.18000000000000016
420.0,15,283.0,6.5813953488372094,6.935423373988352,15,365.0,0.2916092026669191,15,365.0,-0.5099999999999998
425.0,16,361.0,8.395348837209303,6.839312083781949,16,441.0,0.29251478904274786,16,441.0,-0.7600000000000002
430.0,15,351.0,7.468085106382978,6.599782377308108,15,477.0,0.26119334607136924,15,477.0,-0.35999999999999943
435.0,11,265.0,5.760869565217392,6.968273865804947,11,460.0,0.2969488187195181,11,460.0,0.16999999999999993
440.0,9,229.0,5.204545454545454,6.810125586305218,9,440.0,0.29826278574881243,9,440.0,0.1999999999999993
445.0,8,260.0,6.341463414634147,7.367078421185958,8,393.0,0.35918686886122114,8,393.0,0.4700000000000002
450.0,8,300.0,7.142857142857143,8.092805506133084,8,374.0,0.3902755106359794,8,374.0,0.18999999999999995
455.0,9,291.0,6.466666666666667,7.173216282277472,8,378.0,0.32299385915857415,8,378.0,-0.03999999999999959
460.0,14,346.0,8.046511627906977,6.446372186361148,14,425.0,0.28047692879482017,14,425.0,-0.4700000000000002
465.0,16,419.0,9.744186046511627,5.913687434321077,16,500.0,0.23620745805761278,16,500.0,-0.75
470.0,14,455.0,10.340909090909092,6.26378810301589,14,545.0,0.240006968208646,14,545.0,-0.4500000000000002
475.0,10,446.0,10.372093023255815,7.243824803048742,10,562.0,0.312606412306737,10,562.0,-0.16999999999999993
480.0,8,472.0,10.26086956521739,7.883851330074193,8,570.0,0.3560622720475443,8,570.0,-0.08000000000000007
485.0,8,512.0,11.377777777777778,7.944481850151662,8,569.0,0.36641686076356617,8,569.0,0.009999999999999787
490.0,11,249.0,5.533333333333333,6.87685982910369,11,476.0,0.27681338609409967,11,476.0,0.9300000000000006
495.0,10,132.0,2.933333333333333,7.108376548895446,10,319.0,0.2949107821023657,10,319.0,1.5699999999999998
500.0,11,186.0,4.043478260869565,7.767717106126083,11,239.0,0.35124723832796517,11,239.0,0.7999999999999998
505.0,11,199.0,4.061224489795919,7.406873679868729,11,273.0,0.3023172131690253,11,273.0,-0.33999999999999986
510.0,7,179.0,3.8085106382978724,7.652199735884129,7,283.0,0.3305041302271279,7,283.0,-0.10000000000000009
515.0,8,211.0,4.395833333333333,7.610911840841491,8,287.0,0.32874611069934073,8,287.0,-0.040000000000000036
520.0,10,225.0,4.891304347826087,7.3112542022051885,10,304.0,0.3170152229607072,10,304.0,-0.16999999999999993
525.0,14,289.0,6.568181818181818,7.393206460181761,14,367.0,0.313446041213601,14,367.0,-0.6299999999999999
530.0,15,363.0,7.891304347826087,7.031109025715643,15,439.0,0.29628127898801854,15,439.0,-0.7199999999999998
535.0,13,229.0,5.088888888888889,6.639220722310722,13,419.0,0.2646110672929328,13,419.0,0.1999999999999993
540.0,15,275.0,6.25,6.152557044406898,15,376.0,0.23864897338231342,15,376.0,0.4300000000000006
545.0,16,355.0,7.888888888888889,6.826111678148603,16,431.0,0.2879644572382302,16,431.0,-0.5499999999999998
550.0,15,343.0,7.795454545454546,6.659408768148685,15,465.0,0.27184706470588377,15,465.0,-0.34000000000000075
555.0,11,256.0,5.446808510638298,6.9650169876158845,11,448.0,0.28166811991563506,11,448.0,0.16999999999999993
560.0,7,214.0,4.6521739130434785,7.7479362091715425,7,423.0,0.3500167858762193,7,423.0,0.25
565.0,7,234.0,5.318181818181818,7.235548908203236,7,363.0,0.3143022841458419,7,363.0,0.6000000000000005
570.0,8,274.0,6.372093023255814,8.135659193477123,8,341.0,0.3705000875834391,8,341.0,0.21999999999999975
575.0,8,269.0,6.725,7.618718993294552,8,346.0,0.3595904289178744,8,346.0,-0.04999999999999982
580.0,13,324.0,7.363636363636363,6.975050429475797,13,397.0,0.2927216472127395,13,397.0,-0.5100000000000002
585.0,14,393.0,8.733333333333333,6.911861465480023,14,466.0,0.2855867644336737,14,466.0,-0.69
590.0,14,427.0,9.282608695652174,6.658479732588334,14,511.0,0.22543236559319269,14,511.0,-0.4500000000000002
595.0,10,418.0,9.28888888888889,7.503543140188373,10,529.0,0.30623762513312547,10,529.0,-0.17999999999999972
600.0,9,444.0,10.090909090909092,7.469573972913267,9,555.0,0.32917765402848687,9,555.0,-0.2599999999999998
605.0,9,484.0,10.755555555555556,7.1462422278263,9,586.0,0.3049455328004386,9,586.0,-0.3100000000000005
610.0,8,523.0,11.622222222222222,7.536880256211304,8,595.0,0.34788590938003733,8,595.0,-0.08999999999999986
615.0,11,571.0,12.688888888888888,7.201277017703214,11,611.0,0.3252865756681621,11,611.0,-0.16000000000000014
620.0,11,289.0,6.4222222222222225,6.539863082742904,11,520.0,0.26873778083624766,11,520.0,0.9100000000000001
625.0,10,157.0,3.6511627906976742,7.060731239215627,10,349.0,0.32070801389533876,10,349.0,1.71
630.0,11,209.0,4.543478260869565,7.45541398768433,11,260.0,0.339847228977883,11,260.0,0.8900000000000001
635.0,11,222.0,5.045454545454546,7.36419713768533,11,300.0,0.3265813603754247,11,300.0,-0.3999999999999999
640.0,8,206.0,4.681818181818182,7.162356663818769,8,318.0,0.28236558045804483,8,318.0,-0.18000000000000016
645.0,9,245.0,5.568181818181818,8.134073416964988,9,331.0,0.3630869090550605,9,331.0,-0.1299999999999999
650.0,10,249.0,5.533333333333333,7.946553053926829,10,343.0,0.3428766542210617,10,343.0,-0.1200000000000001
655.0,14,313.0,6.520833333333333,7.532290185138052,14,401.0,0.3089030246034619,14,401.0,-0.5799999999999996
660.0,15,386.0,8.391304347826088,7.246023230874849,15,472.0,0.2943422781080824,15,472.0,-0.71
665.0,15,239.0,5.195652173913044,6.458835095902983,15,453.0,0.22280392578653183,15,453.0,0.1899999999999995
670.0,15,285.0,6.333333333333333,6.9127332395707475,15,403.0,0.2821928200917978,15,403.0,0.5
675.0,16,364.0,8.878048780487806,6.639946939647086,16,450.0,0.30337647374420673,16,450.0,-0.46999999999999975
680.0,14,353.0,8.022727272727273,6.246372945158728,14,484.0,0.28033111212372797,14,484.0,-0.33999999999999986
685.0,11,267.0,6.209302325581396,6.641347620487457,11,469.0,0.29840380673581474,11,469.0,0.14999999999999947
690.0,9,228.0,5.181818181818182,6.791087945026465,9,446.0,0.3044439727022896,9,446.0,0.23000000000000043
695.0,8,262.0,5.822222222222222,7.5522592738750065,8,399.0,0.3504296544717884,8,399.0,0.46999999999999975
700.0,8,302.0,7.023255813953488,8.305286897840892,8,377.0,0.4103047154002439,8,377.0,0.2200000000000002
705.0,8,288.0,6.545454545454546,7.477265317543347,8,378.0,0.35365673209371945,8,378.0,-0.009999999999999787
710.0,14,345.0,7.666666666666667,6.9106683032903735,14,424.0,0.2933592536808636,14,424.0,-0.4600000000000004
715.0,16,414.0,9.2,6.561262766336491,16,491.0,0.2761102951769689,16,491.0,-0.6699999999999999
720.0,13,446.0,9.695652173913043,6.885492348962555,13,536.0,0.26948082251130157,13,536.0,-0.4500000000000002
725.0,10,438.0,9.954545454545455,7.234595921832665,10,554.0,0.31005348427202395,10,554.0,-0.17999999999999972
730.0,8,469.0,9.97872340425532,7.748085729752234,8,567.0,0.36032910281823993,8,567.0,-0.1299999999999999
735.0,8,509.0,11.065217391304348,7.987526597627888,8,568.0,0.38940872884044797,8,568.0,-0.009999999999999787
740.0,10,246.0,5.23404255319149,7.068451581562211,10,472.0,0.291169515141383,10,472.0,0.96
745.0,10,131.0,2.911111111111111,7.021099839503199,10,313.0,0.29344072567146445,10,313.0,1.5899999999999999
750.0,11,185.0,4.204545454545454,7.747603113088406,11,233.0,0.35787887369566307,11,233.0,0.7999999999999998
755.0,11,197.0,4.191489361702128,7.135784734623665,11,270.0,0.2975564318651755,11,270.0,-0.3700000000000001
760.0,7,179.0,3.7291666666666665,7.800210937215417,7,280.0,0.34733842363167045,7,280.0,-0.09999999999999964
765.0,9,209.0,4.543478260869565,7.561398292195238,9,284.0,0.32743713329652935,9,284.0,-0.040000000000000036
770.0,10,222.0,5.162790697674419,7.230078003015987,10,302.0,0.3221474173943681,10,302.0,-0.18000000000000016
775.0,14,286.0,6.5,7.245638069896043,14,363.0,0.3217557243713268,14,363.0,-0.6099999999999999
780.0,15,359.0,7.638297872340425,6.993418999536924,15,434.0,0.30402203020805524,15,434.0,-0.71
785.0,13,224.0,4.869565217391305,6.88473455237938,13,413.0,0.294488697247645,13,413.0,0.20999999999999996
790.0,15,270.0,5.74468085106383,6.397043363647696,15,369.0,0.2522992833874826,15,369.0,0.43999999999999995
795.0,16,349.0,7.586956521739131,6.677936242625018,16,424.0,0.2917113406420717,16,424.0,-0.5500000000000003
800.0,14,337.0,8.023809523809524,6.464998553241494,14,458.0,0.29301532470193753,14,458.0,-0.33999999999999986
805.0,11,251.0,5.704545454545454,6.5901351471492795,11,442.0,0.29830403676390155,11,442.0,0.16000000000000014
810.0,7,211.0,4.795454545454546,7.441043860495876,7,415.0,0.3619695291872327,7,415.0,0.2699999999999996
815.0,7,232.0,5.155555555555556,7.3826193248311505,7,357.0,0.33931169779271186,7,357.0,0.5800000000000005
820.0,8,272.0,6.181818181818182,8.313842333313056,8,337.0,0.4019302042913349,8,337.0,0.19999999999999973
825.0,8,267.0,6.357142857142857,8.059600839572663,8,342.0,0.3843035753711738,8,342.0,-0.04999999999999982
830.0,13,322.0,7.318181818181818,7.173377494796071,13,389.0,0.2983397771460316,13,389.0,-0.4700000000000002
835.0,14,390.0,8.666666666666666,7.1760657991382715,14,455.0,0.29142633271770174,14,455.0,-0.6599999999999997
840.0,14,422.0,9.377777777777778,6.486598408696478,14,503.0,0.218210368555757,14,503.0,-0.4800000000000004
845.0,10,414.0,9.2,7.161732801098968,10,524.0,0.2866522120262774,10,524.0,-0.20999999999999996
850.0,8,440.0,9.777777777777779,7.460009619030152,8,563.0,0.3139927816745578,8,563.0,-0.3899999999999997
855.0,8,480.0,10.666666666666666,7.335724355695582,8,573.0,0.3186172273387232,8,573.0,-0.10000000000000053
860.0,8,520.0,11.555555555555555,7.642751165468068,8,573.0,0.3572732410291356,8,573.0,0.0
865.0,9,243.0,5.651162790697675,6.6257991548712685,9,477.0,0.2726711148202521,9,477.0,0.9600000000000009
870.0,11,128.0,2.9767441860465116,7.133476585266407,11,314.0,0.31191219860904756,11,314.0,1.6299999999999994
875.0,12,185.0,4.3023255813953485,7.591452537263077,12,240.0,0.3283578773274604,12,240.0,0.7400000000000002
880.0,12,207.0,4.5,7.151164158662536,12,281.0,0.2866484032726035,12,281.0,-0.41000000000000014
885.0,8,190.0,4.4186046511627906,7.293482657056833,8,297.0,0.3057290042011692,8,297.0,-0.16000000000000014
890.0,9,212.0,4.818181818181818,7.219164930407017,9,306.0,0.303538603685753,9,306.0,-0.08999999999999986
895.0,9,257.0,5.840909090909091,7.952354166336383,9,312.0,0.3608846015677455,9,312.0,-0.06000000000000005
900.0,10,258.0,5.863636363636363,7.828753405233465,10,324.0,0.3410000327780181,10,324.0,-0.1200000000000001
905.0,13,319.0,6.934782608695652,7.259651221217943,13,376.0,0.29476491908505764,13,376.0,-0.5199999999999996
910.0,14,388.0,8.434782608695652,7.140807780908804,14,443.0,0.298704848758262,14,443.0,-0.6699999999999999
915.0,14,239.0,5.085106382978723,6.735760290793685,14,418.0,0.2544430650338534,14,418.0,0.25
920.0,13,271.0,6.159090909090909,7.079562119636979,13,361.0,0.29132208423880673,13,361.0,0.5699999999999998
925.0,14,340.0,7.906976744186046,7.433418342838019,14,395.0,0.3200149135318184,14,395.0,-0.3400000000000003
930.0,12,318.0,6.913043478260869,7.029899476291988,12,423.0,0.2857774579814799,12,423.0,-0.28000000000000025
935.0,8,229.0,4.978260869565218,7.771260614438054,8,408.0,0.3305201701700583,8,408.0,0.15000000000000036
940.0,6,204.0,4.744186046511628,7.550639995654514,6,378.0,0.3130807832679935,6,378.0,0.30000000000000027
945.0,7,237.0,5.386363636363637,8.14651342005087,7,333.0,0.3653078230177197,7,333.0,0.44999999999999973
950.0,7,272.0,6.8,8.29230190886634,7,323.0,0.40713760206685295,7,323.0,0.10000000000000009
955.0,9,295.0,6.704545454545454,7.453291778784589,9,347.0,0.3431873532698696,9,347.0,-0.2400000000000002
960.0,14,357.0,8.30232558139535,6.773745418255305,12,405.0,0.2989383376138878,12,405.0,-0.5799999999999996
965.0,15,416.0,9.674418604651162,6.244179553784268,15,476.0,0.2368680522864474,15,476.0,-0.71
970.0,13,447.0,10.159090909090908,6.81430844000483,13,529.0,0.25461154769128985,13,529.0,-0.5300000000000002
975.0,9,441.0,10.255813953488373,7.7021352336009805,9,542.0,0.31518412291913944,9,542.0,-0.1299999999999999
980.0,8,476.0,10.818181818181818,8.223598338874677,8,553.0,0.3646042309634144,8,553.0,-0.11000000000000032
985.0,8,211.0,4.795454545454546,7.394885404719847,8,457.0,0.30399517520463915,8,457.0,0.96
990.0,11,116.0,2.6363636363636362,7.048556351933658,11,300.0,0.2759124322299331,11,300.0,1.5700000000000003
995.0,12,174.0,4.046511627906977,7.485386918636916,12,239.0,0.31541517452437773,12,239.0,0.6099999999999999
1000.0,12,192.0,4.363636363636363,7.499611471408783,12,273.0,0.30490989941614255,12,273.0,-0.33999999999999986
1005.0,8,169.0,3.6739130434782608,7.665266899710742,8,275.0,0.31502648274091843,8,275.0,-0.020000000000000018
1010.0,6,186.0,4.133333333333334,8.285006186260825,6,270.0,0.3758237098455954,6,270.0,0.04999999999999982
1015.0,8,220.0,5.116279069767442,8.014111387924116,8,262.0,0.35028472310572883,8,262.0,0.08000000000000007
1020.0,10,233.0,5.5476190476190474,7.730268671914941,10,276.0,0.33189255896602576,10,276.0,-0.13999999999999968
1025.0,13,294.0,6.837209302325581,7.568371791313447,13,338.0,0.30275429558551337,13,338.0,-0.6200000000000001
1030.0,14,363.0,8.066666666666666,7.445378661941081,14,405.0,0.30637126345660215,14,405.0,-0.6699999999999999
1035.0,12,224.0,5.209302325581396,7.335597201689137,12,382.0,0.295776209406479,12,382.0,0.22999999999999998
1040.0,14,263.0,6.261904761904762,6.571074976585808,14,330.0,0.25588652789628435,14,330.0,0.52
1045.0,15,338.0,7.8604651162790695,6.816876799553146,15,380.0,0.284047069247997,15,380.0,-0.5
1050.0,13,322.0,7.666666666666667,7.201621190418929,13,415.0,0.3208759328612433,13,415.0,-0.35000000000000053
1055.0,10,237.0,5.386363636363637,6.953297254095973,10,404.0,0.29995007580295296,10,404.0,0.11000000000000032
1060.0,6,215.0,4.777777777777778,7.7634155880533084,6,378.0,0.3618203124846089,6,378.0,0.26000000000000023
1065.0,7,243.0,5.651162790697675,7.417810680812121,7,328.0,0.32818643835152383,7,328.0,0.5
1070.0,8,283.0,6.902439024390244,7.933565593827418,8,321.0,0.3863238008935695,8,321.0,0.06999999999999984
1075.0,8,278.0,6.619047619047619,7.695585938701059,8,326.0,0.3604687943189349,8,326.0,-0.04999999999999982
1080.0,13,334.0,7.767441860465116,6.71772413447166,13,376.0,0.29770300116966103,13,376.0,-0.5
1085.0,13,394.0,8.954545454545455,7.101660119480685,13,434.0,0.32704373105539053,13,434.0,-0.5800000000000001
1090.0,13,416.0,9.244444444444444,6.626332239152021,13,476.0,0.24606275101607228,13,476.0,-0.41999999999999993
1095.0,10,415.0,9.021739130434783,7.38892475550335,10,501.0,0.30486527099155536,10,501.0,-0.25
1100.0,9,458.0,10.409090909090908,8.104293271073972,9,516.0,0.37382155753845825,9,516.0,-0.15000000000000036
1105.0,9,203.0,4.511111111111111,7.294817786169634,9,431.0,0.3283832436579117,9,431.0,0.8500000000000005
1110.0,10,121.0,2.75,7.426530466657524,10,284.0,0.35006163081336744,10,284.0,1.4699999999999998
1115.0,12,176.0,4.0,6.9229090613504445,12,227.0,0.30348742866770756,12,227.0,0.5699999999999998
1120.0,13,199.0,4.627906976744186,6.741268872376612,13,266.0,0.2863660624885935,13,266.0,-0.3900000000000001
1125.0,9,179.0,4.162790697674419,7.514166627581357,9,275.0,0.3404556156285962,9,275.0,-0.08999999999999986
1130.0,7,202.0,4.488888888888889,7.722503707235034,7,277.0,0.3666940385623518,7,277.0,-0.020000000000000018
1135.0,7,237.0,5.642857142857143,8.038677603928107,7,269.0,0.41316381905427796,7,269.0,0.08000000000000007
1140.0,10,206.0,4.790697674418604,6.9767492771021224,10,262.0,0.30735001294130476,10,262.0,0.06999999999999984
1145.0,13,267.0,6.068181818181818,7.205681101629256,13,301.0,0.30934213127767457,13,301.0,-0.3899999999999997
1150.0,14,334.0,7.4222222222222225,7.314374050396809,14,366.0,0.3117939503303502,14,366.0,-0.6500000000000004
1155.0,12,212.0,4.326530612244898,7.303842399473067,12,347.0,0.2863630240839599,12,347.0,0.18999999999999995
1160.0,12,254.0,5.521739130434782,7.501272349559383,12,305.0,0.3143051270238436,12,305.0,0.4200000000000004
1165.0,14,320.0,7.2727272727272725,6.755928469499621,14,352.0,0.2676249045166439,14,352.0,-0.4700000000000002
1170.0,13,304.0,7.069767441860465,6.661686795791616,13,387.0,0.25756556622474175,13,387.0,-0.3500000000000001
1175.0,10,223.0,5.186046511627907,7.49044336490753,10,381.0,0.3178820964135677,10,381.0,0.06000000000000005
1180.0,5,199.0,4.5227272727272725,7.721991992088959,5,354.0,0.36176166373979907,5,354.0,0.27
1185.0,5,224.0,4.977777777777778,8.155533904221011,5,302.0,0.3912428303317808,5,302.0,0.52
1190.0,8,255.0,5.930232558139535,7.757867219969198,8,287.0,0.37068492183423213,8,287.0,0.1499999999999999
1195.0,8,259.0,6.166666666666667,7.226966040071874,8,297.0,0.32508411410621024,8,297.0,-0.10000000000000009
1200.0,12,313.0,7.634146341463414,7.241845567296556,12,348.0,0.33460544968583916,12,348.0,-0.5099999999999998
1205.0,12,373.0,8.477272727272727,7.453284623070092,12,407.0,0.3368816501431789,12,407.0,-0.5900000000000003
1210.0,10,389.0,8.644444444444444,7.859351714840698,10,441.0,0.34755669078524537,10,441.0,-0.33999999999999986
1215.0,10,383.0,8.511111111111111,6.9875889337191515,10,455.0,0.26914952563013483,10,455.0,-0.13999999999999968
1220.0,9,426.0,10.142857142857142,7.65405776318688,9,471.0,0.3545956714794644,9,471.0,-0.16000000000000014
1225.0,9,175.0,4.069767441860465,7.725936464730905,9,392.0,0.3530169954252322,9,392.0,0.79
1230.0,10,110.0,2.391304347826087,7.452007685673468,10,250.0,0.33257632580600743,10,250.0,1.42
1235.0,11,164.0,3.5652173913043477,7.890421474595645,11,203.0,0.368908898338979,11,203.0,0.4700000000000002
