step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,10,106.0,2.3043478260869565,7.433705870530222,10,260.0,0.35075273183282507,10,260.0,1.4700000000000002
235.0,11,158.0,3.3617021276595747,7.748383769429211,11,209.0,0.3650862157926143,11,209.0,0.5100000000000002
240.0,12,172.0,3.6595744680851063,6.717256204654464,12,240.0,0.26162319509031484,12,240.0,-0.31000000000000005
245.0,9,155.0,3.4444444444444446,7.4323667003904035,9,247.0,0.3170831021572968,9,247.0,-0.07000000000000028
250.0,7,177.0,4.116279069767442,8.427969727444689,7,247.0,0.4069835130633906,7,247.0,0.0
255.0,7,212.0,5.0476190476190474,7.999666476761625,7,241.0,0.3927229382310273,7,241.0,0.06000000000000005
260.0,8,188.0,4.372093023255814,7.716982646417308,8,236.0,0.3694442560086205,8,236.0,0.050000000000000266
265.0,13,242.0,5.627906976744186,6.669789248557457,13,273.0,0.2780148995410733,13,273.0,-0.3700000000000001
270.0,14,310.0,7.045454545454546,6.992669632536917,14,339.0,0.29928619876088874,14,339.0,-0.6600000000000001
275.0,12,200.0,4.761904761904762,7.237434163495008,12,325.0,0.29921116998170005,12,325.0,0.14000000000000012
280.0,12,247.0,5.488888888888889,7.392407140830175,12,290.0,0.3247817080551032,12,290.0,0.3500000000000001
285.0,13,310.0,7.045454545454546,7.723535611003435,13,339.0,0.35618420186662175,13,339.0,-0.4900000000000002
290.0,13,284.0,6.761904761904762,6.282098413877701,13,364.0,0.24948277561794102,13,364.0,-0.25
295.0,10,204.0,4.744186046511628,7.057451012413277,10,358.0,0.29159122830770506,10,358.0,0.06000000000000005
300.0,7,189.0,4.295454545454546,7.81716963823717,7,336.0,0.36100411615858136,7,336.0,0.2200000000000002
305.0,6,218.0,4.844444444444444,8.063397700431613,6,288.0,0.3885003574100759,6,288.0,0.48
310.0,6,248.0,5.767441860465116,8.266669644693312,6,275.0,0.4056571552997812,6,275.0,0.1299999999999999
315.0,9,259.0,6.023255813953488,6.870041461366744,9,287.0,0.2862427158094935,9,287.0,-0.1200000000000001
320.0,14,320.0,7.441860465116279,6.833193781317748,14,351.0,0.28703003252403336,14,351.0,-0.6399999999999997
325.0,13,383.0,9.119047619047619,7.254176055293966,13,412.0,0.3137270852895027,13,412.0,-0.6100000000000003
330.0,13,400.0,8.88888888888889,7.113998170892994,13,443.0,0.2787930765282112,13,443.0,-0.3099999999999996
335.0,14,470.0,10.681818181818182,7.168754166007478,14,499.0,0.2878002666521419,14,499.0,-0.5600000000000005
340.0,17,550.0,12.790697674418604,6.168254279529723,17,577.0,0.23774321975741142,17,577.0,-0.7799999999999994
345.0,15,547.0,12.720930232558139,6.209620715246566,15,623.0,0.2368975870187416,15,623.0,-0.46000000000000085
350.0,11,480.0,11.162790697674419,6.9480946709425995,11,628.0,0.2835128724433575,11,628.0,-0.04999999999999982
355.0,8,466.0,10.130434782608695,7.395343599032565,8,614.0,0.3254166908260301,8,614.0,0.14000000000000057
360.0,7,500.0,11.11111111111111,7.775882674785757,7,575.0,0.3544195037431598,7,575.0,0.3899999999999997
365.0,8,539.0,12.534883720930232,7.273607224995239,8,578.0,0.31145926331742363,8,578.0,-0.03000000000000025
370.0,10,224.0,5.090909090909091,6.9856906128749765,10,471.0,0.2889090040930756,10,471.0,1.0700000000000003
375.0,9,84.0,2.0,7.306871504780116,9,284.0,0.3260172224962531,9,284.0,1.87
380.0,10,133.0,2.9555555555555557,7.797878234063573,10,193.0,0.3519301141658713,10,193.0,0.9099999999999999
385.0,10,144.0,3.2,7.437995150593409,10,224.0,0.2915128422692588,10,224.0,-0.3100000000000003
390.0,9,129.0,2.9318181818181817,7.113714055106089,9,240.0,0.26934655923873885,9,240.0,-0.1599999999999997
395.0,8,164.0,3.727272727272727,7.96385269473441,8,251.0,0.3488668052264753,8,251.0,-0.10999999999999988
400.0,8,101.0,2.2954545454545454,7.8118026259825575,8,232.0,0.3503957839160123,8,232.0,0.18999999999999995
405.0,12,155.0,3.2291666666666665,7.495802418282298,12,244.0,0.32268930321639594,12,244.0,-0.1200000000000001
410.0,13,219.0,4.659574468085107,7.440000104003916,13,306.0,0.32408881522692445,13,306.0,-0.6200000000000001
415.0,13,213.0,4.733333333333333,6.856952752590644,13,327.0,0.2734471305946374,13,327.0,-0.20999999999999996
420.0,14,280.0,6.086956521739131,7.142662159510491,14,369.0,0.2942353884337182,14,369.0,-0.41999999999999993
425.0,15,354.0,8.045454545454545,7.454511052653104,15,441.0,0.32234368748322484,15,441.0,-0.7200000000000002
430.0,13,336.0,7.466666666666667,6.732504060143005,13,469.0,0.27316371723746113,13,469.0,-0.28000000000000025
435.0,10,244.0,5.4222222222222225,7.178569517508203,10,447.0,0.3134672168227163,10,447.0,0.22000000000000064
440.0,8,206.0,4.790697674418604,7.047809745489483,8,419.0,0.32202694855059927,8,419.0,0.27999999999999936
445.0,7,232.0,5.523809523809524,7.487408719563253,7,365.0,0.3735626028307145,7,365.0,0.5400000000000005
450.0,8,268.0,6.7,7.901379040207301,7,342.0,0.4233553815763838,7,342.0,0.22999999999999998
455.0,10,291.0,6.767441860465116,7.103665327201549,9,368.0,0.3498906131635822,9,368.0,-0.26000000000000023
460.0,14,347.0,7.886363636363637,6.864364628614268,14,430.0,0.3002554663191613,14,430.0,-0.6199999999999997
465.0,15,414.0,9.857142857142858,5.914303595433877,15,495.0,0.22551134011389012,15,495.0,-0.6500000000000004
470.0,14,450.0,10.465116279069768,6.488841449765625,14,548.0,0.25371727992289955,14,548.0,-0.5300000000000002
475.0,10,440.0,10.0,7.6253431436198165,10,560.0,0.313947289403859,10,560.0,-0.11999999999999922
480.0,8,467.0,10.377777777777778,7.97851017555924,8,570.0,0.3488877324976146,8,570.0,-0.10000000000000053
485.0,8,507.0,11.522727272727273,8.04891345024398,8,569.0,0.3741424104082455,8,569.0,0.009999999999999787
490.0,11,241.0,5.4772727272727275,6.9244505305230115,11,475.0,0.2822831747503139,11,475.0,0.9400000000000004
495.0,10,129.0,3.0,7.05621383033706,10,311.0,0.2984214234511745,10,311.0,1.6400000000000001
500.0,11,183.0,4.159090909090909,7.7289294429926905,11,231.0,0.3492299212790826,11,231.0,0.7999999999999998
505.0,11,196.0,4.170212765957447,7.130881302161038,11,265.0,0.29314995143058226,11,265.0,-0.33999999999999986
510.0,7,177.0,3.933333333333333,7.741785183842046,7,276.0,0.34415778614903275,7,276.0,-0.10999999999999988
515.0,8,204.0,4.636363636363637,7.594888785845995,8,277.0,0.32595147363609833,8,277.0,-0.010000000000000231
520.0,10,217.0,4.822222222222222,7.450806250769164,10,294.0,0.3092441131196151,10,294.0,-0.16999999999999993
525.0,14,281.0,6.2444444444444445,7.452654163563391,14,356.0,0.3008774052764847,14,356.0,-0.6200000000000001
530.0,15,355.0,7.395833333333333,7.222298338695031,15,428.0,0.28736342215242,15,428.0,-0.7200000000000002
535.0,13,225.0,4.6875,7.290345371834927,13,412.0,0.28117471121249776,13,412.0,0.16000000000000014
540.0,13,269.0,5.8478260869565215,7.059466710948676,13,365.0,0.2769810109837203,13,365.0,0.4700000000000002
545.0,16,346.0,8.238095238095237,6.606852945237766,16,419.0,0.27936096405250926,16,419.0,-0.5400000000000005
550.0,14,335.0,8.375,6.560644898965441,14,454.0,0.2798645648599388,14,454.0,-0.34999999999999964
555.0,10,247.0,5.744186046511628,6.888818547433727,10,436.0,0.2939952511642479,10,436.0,0.17999999999999972
560.0,7,204.0,4.744186046511628,7.447814996415887,7,410.0,0.34002962459622577,7,410.0,0.2600000000000007
565.0,8,228.0,5.3023255813953485,7.153296165433203,8,354.0,0.3329745364559982,8,354.0,0.5599999999999996
570.0,9,269.0,6.560975609756097,7.474016132081273,8,331.0,0.37817424591064563,8,331.0,0.22999999999999998
575.0,9,269.0,6.560975609756097,7.266644910493582,9,343.0,0.3593413184194209,9,343.0,-0.1200000000000001
580.0,13,323.0,7.340909090909091,6.527422897922918,13,395.0,0.29821009251318786,13,395.0,-0.52
585.0,14,392.0,8.71111111111111,6.690682623485689,14,457.0,0.28892037084495853,14,457.0,-0.6200000000000001
590.0,14,423.0,9.195652173913043,6.644492697983736,14,503.0,0.23125527173878138,14,503.0,-0.45999999999999996
595.0,10,413.0,8.787234042553191,7.331562708311507,10,520.0,0.2932563664455544,10,520.0,-0.16999999999999993
600.0,9,440.0,9.361702127659575,8.001119011868271,9,532.0,0.34511649582603693,9,532.0,-0.1200000000000001
605.0,9,480.0,10.434782608695652,7.3153325346876565,9,573.0,0.29933127514853175,9,573.0,-0.41000000000000014
610.0,8,519.0,11.533333333333333,7.230960906290291,8,588.0,0.2995926411690057,8,588.0,-0.14999999999999947
615.0,11,565.0,12.840909090909092,6.9787178509487555,11,608.0,0.2958334390111721,11,608.0,-0.20000000000000018
620.0,11,286.0,6.5,6.70003888965745,11,521.0,0.2794474070322465,11,521.0,0.8700000000000001
625.0,11,158.0,3.590909090909091,7.247982639954601,11,353.0,0.32639584679899325,11,353.0,1.6800000000000002
630.0,12,216.0,4.8,7.290824297760588,12,271.0,0.3399917583097067,12,271.0,0.8199999999999998
635.0,12,235.0,5.222222222222222,7.020495716143142,12,314.0,0.30769934720887165,12,314.0,-0.43000000000000016
640.0,10,216.0,4.695652173913044,6.704409286400896,10,336.0,0.26695027043727076,10,336.0,-0.21999999999999975
645.0,9,246.0,5.466666666666667,7.546569214792501,9,349.0,0.3357313853856943,9,349.0,-0.13000000000000034
650.0,9,291.0,6.767441860465116,8.011937827976976,9,352.0,0.37681112527382693,9,352.0,-0.029999999999999805
655.0,10,287.0,6.1063829787234045,7.391978689994644,10,360.0,0.32555533560073785,10,360.0,-0.08000000000000007
660.0,13,348.0,7.565217391304348,7.48277182801349,13,412.0,0.330310627983399,13,412.0,-0.52
665.0,14,416.0,9.043478260869565,7.163195268263928,14,477.0,0.2959861838903442,14,477.0,-0.6499999999999995
670.0,14,250.0,5.555555555555555,6.811187950752814,14,447.0,0.2550270717888081,14,447.0,0.2999999999999998
675.0,13,279.0,6.340909090909091,7.170312858160409,13,379.0,0.2925417604068368,13,379.0,0.6799999999999997
680.0,14,349.0,7.586956521739131,7.295954345659747,14,410.0,0.31945999649150175,14,410.0,-0.3099999999999996
685.0,13,327.0,6.957446808510638,6.893496002779696,13,438.0,0.29505080399414896,13,438.0,-0.28000000000000025
690.0,10,244.0,5.304347826086956,7.1099024086959615,10,429.0,0.2781105320647301,10,429.0,0.08999999999999986
695.0,7,227.0,5.159090909090909,7.72348708744201,7,410.0,0.3312883262813801,7,410.0,0.1900000000000004
700.0,7,262.0,6.238095238095238,8.314016908814795,7,367.0,0.3795173691870874,7,367.0,0.4299999999999997
705.0,7,297.0,6.6,8.47779430317314,7,356.0,0.38740515537731746,7,356.0,0.10999999999999988
710.0,6,108.0,2.4545454545454546,7.753652010113111,6,279.0,0.34074102585171595,6,279.0,0.77
715.0,11,81.0,1.9285714285714286,6.7140145272638225,11,167.0,0.28062393404557606,11,167.0,1.12
720.0,11,132.0,3.142857142857143,7.441596361217011,11,148.0,0.34421353433320806,11,148.0,0.18999999999999995
725.0,10,145.0,3.4523809523809526,7.544769579955251,10,178.0,0.323025463217821,10,178.0,-0.30000000000000004
730.0,6,125.0,2.7777777777777777,7.8996839236595635,6,187.0,0.33223237496061425,6,187.0,-0.09000000000000008
735.0,5,145.0,3.2222222222222223,8.840903618082779,5,183.0,0.4126556679201493,5,183.0,0.040000000000000036
740.0,7,101.0,2.2444444444444445,7.684482098203973,7,165.0,0.3064835391323934,7,165.0,0.18000000000000016
745.0,12,155.0,3.369565217391304,7.755904988067514,12,195.0,0.3105213596710478,12,195.0,-0.30000000000000004
750.0,13,219.0,4.9772727272727275,7.9114890710490196,13,257.0,0.33092833465865695,13,257.0,-0.6199999999999999
755.0,11,167.0,3.630434782608696,7.401521037318636,11,260.0,0.2995188141738801,11,260.0,-0.03000000000000025
760.0,12,227.0,5.159090909090909,7.459174536323181,12,267.0,0.3253300756997831,12,267.0,-0.06999999999999984
765.0,14,294.0,6.837209302325581,6.792357417927971,14,332.0,0.2917352800929636,14,332.0,-0.6499999999999999
770.0,13,277.0,6.441860465116279,6.831111693103602,13,361.0,0.28408899166749985,13,361.0,-0.29000000000000004
775.0,11,184.0,4.6,6.880180556221444,11,340.0,0.31214324493116785,11,340.0,0.20999999999999996
780.0,6,137.0,3.261904761904762,7.280166539799042,6,308.0,0.34739912196551637,6,308.0,0.31999999999999984
785.0,4,150.0,3.5714285714285716,8.08946330192489,4,241.0,0.4045195018337245,4,241.0,0.6699999999999999
790.0,7,174.0,4.2439024390243905,7.497020518827682,7,202.0,0.3567180154146806,7,202.0,0.3900000000000001
795.0,7,176.0,4.2926829268292686,7.418818818967018,7,209.0,0.35523080087523257,7,209.0,-0.06999999999999984
800.0,12,226.0,5.380952380952381,7.267596216003953,12,256.0,0.3214289432426759,12,256.0,-0.4700000000000002
805.0,13,290.0,6.590909090909091,7.421785090868738,13,318.0,0.34230357708844344,13,318.0,-0.6200000000000001
810.0,12,334.0,7.590909090909091,7.4193849352872085,12,362.0,0.3264203420797307,12,362.0,-0.43999999999999995
815.0,16,405.0,9.0,6.874576465425163,16,435.0,0.28073690411051305,16,435.0,-0.7299999999999995
820.0,17,487.0,11.068181818181818,6.736662583156442,17,515.0,0.2734189805753747,17,515.0,-0.8000000000000007
825.0,16,482.0,11.476190476190476,6.480203901174936,16,556.0,0.2564936213436854,16,556.0,-0.40999999999999925
830.0,11,403.0,8.76086956521739,6.8759057244956105,11,551.0,0.294511967030678,11,551.0,0.04999999999999982
835.0,8,377.0,8.767441860465116,7.187354177242956,8,535.0,0.34214949536259104,8,535.0,0.16000000000000014
840.0,8,406.0,9.227272727272727,7.398012269199371,8,485.0,0.34864053500058295,8,485.0,0.5
845.0,9,449.0,10.44186046511628,7.762881472934433,9,476.0,0.37831678286395026,9,476.0,0.08999999999999986
850.0,8,172.0,4.195121951219512,7.290782123042988,8,395.0,0.3433260679571776,8,395.0,0.8099999999999996
855.0,11,100.0,2.380952380952381,6.497967948056846,10,246.0,0.3171691404164934,10,246.0,1.4900000000000002
860.0,11,152.0,3.5348837209302326,7.180316209658488,11,196.0,0.3524083858722272,11,196.0,0.5
865.0,13,170.0,3.8636363636363638,6.435043482469974,13,230.0,0.2563226384403397,13,230.0,-0.33999999999999986
870.0,9,156.0,3.627906976744186,7.067219914652124,9,243.0,0.3101185535095646,9,243.0,-0.13000000000000034
875.0,7,178.0,4.045454545454546,8.073025096851447,7,249.0,0.39754882582211304,7,249.0,-0.06000000000000005
880.0,7,213.0,4.4375,8.287541030785585,7,244.0,0.4147286205247403,7,244.0,0.050000000000000266
885.0,7,115.0,2.3958333333333335,7.775541140245843,7,211.0,0.3747549655051905,7,211.0,0.33000000000000007
890.0,11,162.0,3.375,7.117311403280645,11,195.0,0.29270936301159894,11,195.0,0.15999999999999992
895.0,13,225.0,4.891304347826087,7.3969934429930655,13,256.0,0.30972219466190276,13,256.0,-0.6100000000000001
900.0,11,188.0,4.2727272727272725,7.744759450999967,11,264.0,0.3432369508874495,11,264.0,-0.08000000000000007
905.0,12,244.0,5.083333333333333,7.595741057176499,12,277.0,0.3178690377131269,12,277.0,-0.1299999999999999
910.0,13,308.0,6.416666666666667,7.361636646977513,13,339.0,0.30451836421653267,13,339.0,-0.6200000000000001
915.0,13,287.0,6.674418604651163,6.4392724949035705,13,369.0,0.23404691902923744,13,369.0,-0.2999999999999998
920.0,10,205.0,4.767441860465116,7.0526772980773105,10,360.0,0.29688241556929296,10,360.0,0.08999999999999986
925.0,5,184.0,4.181818181818182,7.984535465724632,5,333.0,0.37463657258105637,5,333.0,0.27
930.0,5,209.0,4.446808510638298,8.168437598493796,5,280.0,0.3934444053631662,5,280.0,0.5300000000000002
935.0,5,234.0,5.2,8.681604516731195,5,274.0,0.44220312784307936,5,274.0,0.05999999999999961
940.0,8,237.0,5.511627906976744,7.174769268021992,7,265.0,0.29519491360553524,7,265.0,0.0900000000000003
945.0,14,292.0,7.121951219512195,7.058517784457537,13,322.0,0.31244579630834546,13,322.0,-0.5700000000000003
950.0,13,352.0,8.8,7.450199909046825,13,383.0,0.33991500433404326,13,383.0,-0.6099999999999999
955.0,13,404.0,9.181818181818182,7.31479738833107,13,432.0,0.30063148039438625,13,432.0,-0.4900000000000002
960.0,14,473.0,11.0,7.248933197009422,14,503.0,0.2889878781837976,14,503.0,-0.71
965.0,17,552.0,13.142857142857142,6.028200783946512,17,580.0,0.22718640339709234,17,580.0,-0.7699999999999996
970.0,15,548.0,12.744186046511627,6.154575896340678,15,626.0,0.24288232628003908,15,626.0,-0.45999999999999996
975.0,11,479.0,11.404761904761905,6.985095415349001,11,630.0,0.3059921417260839,11,630.0,-0.040000000000000036
980.0,8,468.0,10.636363636363637,7.266160613408598,8,615.0,0.3432002271448423,8,615.0,0.14999999999999947
985.0,7,502.0,11.409090909090908,7.6359583213868225,7,574.0,0.3730239795446307,7,574.0,0.41000000000000014
990.0,10,544.0,12.952380952380953,7.186105221206369,10,571.0,0.35164272638773575,10,571.0,0.03000000000000025
995.0,9,228.0,5.428571428571429,6.910282104970667,9,474.0,0.327117852381701,9,474.0,0.9699999999999998
1000.0,9,87.0,2.0232558139534884,7.298108033156171,9,288.0,0.3549546349187596,9,288.0,1.8600000000000003
1005.0,10,134.0,2.9130434782608696,7.442301805787559,10,195.0,0.34951146252863485,10,195.0,0.9299999999999999
1010.0,10,145.0,3.2954545454545454,7.673161581947861,10,224.0,0.35574657063825116,10,224.0,-0.29000000000000026
1015.0,8,124.0,2.883720930232558,7.140264013672043,8,233.0,0.29345608710678345,8,233.0,-0.08999999999999986
1020.0,8,163.0,3.7045454545454546,8.002867151960123,8,243.0,0.37315571825820043,8,243.0,-0.10000000000000009
1025.0,8,101.0,2.2444444444444445,7.813662963004145,8,224.0,0.34685894056820504,8,224.0,0.18999999999999995
1030.0,13,155.0,3.297872340425532,7.575921783523885,13,237.0,0.33488229907531747,13,237.0,-0.1299999999999999
1035.0,13,217.0,4.717391304347826,7.414740189170068,13,297.0,0.31887782767003425,13,297.0,-0.6000000000000001
1040.0,14,213.0,4.840909090909091,6.725618737910865,14,317.0,0.2660268092625429,14,317.0,-0.19999999999999973
1045.0,15,288.0,6.4,6.920835193808094,15,370.0,0.27284882600348315,15,370.0,-0.5300000000000002
1050.0,16,368.0,8.55813953488372,6.7666208620765715,16,448.0,0.2796418823017496,16,448.0,-0.7800000000000002
1055.0,14,357.0,7.933333333333334,6.399628815437581,14,483.0,0.25132530161664557,14,483.0,-0.34999999999999964
1060.0,10,271.0,6.159090909090909,6.920792957503778,10,467.0,0.3029457014461672,10,467.0,0.16000000000000014
1065.0,8,230.0,5.2272727272727275,7.211623135371573,8,448.0,0.3336780173148242,8,448.0,0.1899999999999995
1070.0,8,259.0,6.023255813953488,7.325020626382035,8,399.0,0.34247268055703123,8,399.0,0.4900000000000002
1075.0,8,299.0,7.119047619047619,7.716907233054343,8,376.0,0.37853686275673865,8,376.0,0.23000000000000043
1080.0,9,285.0,6.627906976744186,6.786939118446997,9,378.0,0.3284168876077261,9,378.0,-0.020000000000000018
1085.0,15,348.0,7.909090909090909,6.14035375975092,13,422.0,0.279419036310011,13,422.0,-0.43999999999999995
1090.0,16,412.0,9.581395348837209,5.799314514843896,16,498.0,0.23930418926807642,16,498.0,-0.7600000000000007
1095.0,14,448.0,10.418604651162791,6.072130228953865,14,551.0,0.24458879509471798,14,551.0,-0.5299999999999994
1100.0,10,440.0,10.232558139534884,7.352942369001468,10,560.0,0.3213946572748463,10,560.0,-0.08999999999999986
1105.0,8,466.0,9.914893617021276,7.7607420003851235,8,568.0,0.35098875110394995,8,568.0,-0.08000000000000007
1110.0,8,506.0,10.541666666666666,8.367007863481122,8,568.0,0.3958371510167448,8,568.0,0.0
1115.0,11,238.0,5.0638297872340425,6.866282993545649,11,471.0,0.26834257685720303,11,471.0,0.9699999999999998
1120.0,10,129.0,2.74468085106383,7.385534982311815,10,307.0,0.30727310123252927,10,307.0,1.6400000000000001
1125.0,11,183.0,3.893617021276596,8.102937989094332,11,232.0,0.35329656675590637,11,232.0,0.75
1130.0,11,196.0,3.92,7.583386558590038,11,266.0,0.2969751003985061,11,266.0,-0.3400000000000003
1135.0,7,176.0,3.6666666666666665,8.080709039711497,7,276.0,0.33291559337640064,7,276.0,-0.09999999999999964
1140.0,9,208.0,4.7272727272727275,7.5870516398468135,9,280.0,0.31604581402184234,9,280.0,-0.040000000000000036
1145.0,10,220.0,4.888888888888889,7.530215853730726,10,298.0,0.306144191431689,10,298.0,-0.18000000000000016
1150.0,14,284.0,6.454545454545454,7.555994775204112,14,358.0,0.3067260886598763,14,358.0,-0.6000000000000001
1155.0,15,358.0,7.782608695652174,7.230199372810233,15,430.0,0.29405000840607165,15,430.0,-0.7199999999999998
1160.0,13,226.0,5.022222222222222,7.051976881853756,13,413.0,0.27099191373273473,13,413.0,0.16999999999999993
1165.0,15,272.0,6.325581395348837,6.335841684774039,15,368.0,0.2454440707337407,15,368.0,0.44999999999999973
1170.0,16,352.0,8.186046511627907,6.590659689966052,16,424.0,0.2755765804079418,16,424.0,-0.56
1175.0,14,341.0,8.317073170731707,6.568154709691812,14,459.0,0.2827355740644605,14,459.0,-0.34999999999999964
1180.0,11,254.0,5.7727272727272725,6.758205523723659,11,442.0,0.2927280416968296,11,442.0,0.16999999999999993
1185.0,6,210.0,4.7727272727272725,7.617421273927192,6,416.0,0.35468715171638837,6,416.0,0.2599999999999998
1190.0,8,233.0,5.5476190476190474,6.972555967709721,8,358.0,0.337335724636054,8,358.0,0.5800000000000001
1195.0,9,274.0,6.682926829268292,7.469452996490132,8,336.0,0.3763043880154818,8,336.0,0.2200000000000002
1200.0,10,273.0,6.5,7.067902799510243,9,346.0,0.3514738590560862,9,346.0,-0.10000000000000009
1205.0,14,325.0,7.386363636363637,6.39350701265648,13,391.0,0.3012943673530542,13,391.0,-0.4500000000000002
1210.0,14,392.0,8.71111111111111,6.600562230897074,14,464.0,0.2867272776217287,14,464.0,-0.7299999999999995
1215.0,15,424.0,9.217391304347826,6.476962128903384,15,505.0,0.2327972200780728,15,505.0,-0.41000000000000014
1220.0,11,419.0,8.914893617021276,7.120722484552713,11,524.0,0.27669092533791956,11,524.0,-0.1900000000000004
1225.0,9,452.0,9.416666666666666,8.040166960426001,9,541.0,0.35991576630787137,9,541.0,-0.16999999999999993
1230.0,9,497.0,10.354166666666666,8.105268531094248,9,546.0,0.3710176092902315,9,546.0,-0.04999999999999982
1235.0,9,237.0,5.266666666666667,7.7751601614851715,9,456.0,0.34862057196391844,9,456.0,0.9000000000000004
