step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,9,458.0,10.904761904761905,7.834309849301225,9,495.0,0.34952590531121774,9,495.0,-0.15000000000000036
225.0,9,177.0,4.116279069767442,7.64526901975479,9,409.0,0.33475215741549635,9,409.0,0.8600000000000003
230.0,10,111.0,2.466666666666667,7.406992237483272,10,263.0,0.31852773249930916,10,263.0,1.46
235.0,11,165.0,3.8372093023255816,7.715531038232333,11,217.0,0.34896465957094686,11,217.0,0.45999999999999996
240.0,12,179.0,4.068181818181818,6.688999253223977,12,247.0,0.2393621814421156,12,247.0,-0.30000000000000027
245.0,9,161.0,3.8333333333333335,7.326442598007916,9,255.0,0.2972745013426867,9,255.0,-0.07999999999999963
250.0,7,182.0,4.232558139534884,8.127166293577176,7,256.0,0.3650029249935942,7,256.0,-0.010000000000000231
255.0,7,217.0,4.822222222222222,8.167138714359202,7,248.0,0.37793807964287074,7,248.0,0.08000000000000007
260.0,8,191.0,4.441860465116279,7.641521247661709,8,240.0,0.3369026187023837,8,240.0,0.08000000000000007
265.0,12,245.0,5.833333333333333,6.705182340810733,12,278.0,0.2715601538481429,12,278.0,-0.3799999999999999
270.0,14,314.0,7.3023255813953485,6.965240807713931,14,345.0,0.2882701402426288,14,345.0,-0.6700000000000004
275.0,12,202.0,4.809523809523809,7.249151085642568,12,329.0,0.2875531910217772,12,329.0,0.16000000000000014
280.0,12,248.0,5.511111111111111,7.504271253575998,12,294.0,0.30688615377792355,12,294.0,0.3500000000000001
285.0,13,312.0,6.782608695652174,7.802036466108565,13,343.0,0.3299803738743075,13,343.0,-0.4900000000000002
290.0,13,288.0,6.4,6.4911019576380955,13,370.0,0.21988707306515323,13,370.0,-0.27
295.0,10,209.0,4.8604651162790695,7.209795361899204,10,365.0,0.26639716247809514,10,365.0,0.050000000000000266
300.0,7,193.0,4.7073170731707314,7.931677847682126,7,344.0,0.34780807050516893,7,344.0,0.20999999999999996
305.0,6,222.0,5.162790697674419,7.996324362628717,6,295.0,0.3723298706973181,6,295.0,0.48999999999999977
310.0,6,252.0,6.0,8.362370454178457,6,280.0,0.4072496397915283,6,280.0,0.15000000000000036
315.0,9,265.0,6.309523809523809,6.873048478757164,9,293.0,0.2894197080803611,9,293.0,-0.13000000000000034
320.0,13,324.0,7.534883720930233,7.214292279225457,13,355.0,0.31856616875298027,13,355.0,-0.6199999999999997
325.0,13,389.0,9.487804878048781,7.714937556868447,13,419.0,0.356790526763883,13,419.0,-0.6400000000000006
330.0,12,401.0,9.325581395348838,7.473676508114149,12,444.0,0.3153300200912173,12,444.0,-0.25
335.0,14,467.0,10.86046511627907,7.551598232363599,14,497.0,0.3150138297555899,14,497.0,-0.5299999999999994
340.0,16,542.0,12.604651162790697,6.440285487314915,16,570.0,0.2301276200433357,16,570.0,-0.7300000000000004
345.0,15,539.0,12.534883720930232,6.5402846287306655,15,617.0,0.22664983023444854,15,617.0,-0.46999999999999975
350.0,12,477.0,11.093023255813954,7.3051497732326345,12,622.0,0.2865766687699705,12,622.0,-0.04999999999999982
355.0,8,468.0,10.636363636363637,7.588190756868735,8,608.0,0.33457570511092644,8,608.0,0.13999999999999968
360.0,7,502.0,11.674418604651162,7.761063248055914,7,573.0,0.3530398817173287,7,573.0,0.34999999999999964
365.0,10,544.0,12.952380952380953,7.451467281559823,10,573.0,0.32854640823980236,10,573.0,0.0
370.0,9,228.0,5.428571428571429,7.12689840604687,9,475.0,0.29724047967086176,9,475.0,0.9800000000000004
375.0,10,87.0,2.0232558139534884,7.162966296083174,10,293.0,0.2938803845724654,10,293.0,1.8199999999999998
380.0,10,134.0,3.116279069767442,7.535248397066804,10,196.0,0.340963114042533,10,196.0,0.9700000000000002
385.0,10,144.0,3.272727272727273,7.471458140306267,10,224.0,0.3018006379204973,10,224.0,-0.28000000000000025
390.0,9,128.0,2.9767441860465116,7.080726403139164,9,237.0,0.2639248642227898,9,237.0,-0.1299999999999999
395.0,8,163.0,3.7045454545454546,8.135667535196733,8,248.0,0.34676203973023545,8,248.0,-0.10999999999999988
400.0,8,101.0,2.2954545454545454,8.052572434687006,8,231.0,0.33609522873372666,8,231.0,0.16999999999999993
405.0,12,155.0,3.369565217391304,7.682208700685465,12,242.0,0.3142121070494621,12,242.0,-0.10999999999999988
410.0,13,219.0,4.866666666666666,7.615941777235329,13,304.0,0.3106176274251586,13,304.0,-0.6200000000000001
415.0,13,211.0,4.586956521739131,6.898914123486922,13,323.0,0.22677618660375445,13,323.0,-0.18999999999999995
420.0,15,286.0,6.355555555555555,7.111506837534809,15,373.0,0.25568366693087563,15,373.0,-0.5
425.0,17,367.0,8.340909090909092,7.073582956720221,17,452.0,0.2717505757452305,17,452.0,-0.7899999999999996
430.0,15,357.0,7.933333333333334,6.712129765617589,15,488.0,0.2559260097818517,15,488.0,-0.3600000000000003
435.0,11,270.0,6.136363636363637,6.970102264600067,11,472.0,0.27424607185725763,11,472.0,0.16000000000000014
440.0,10,232.0,5.523809523809524,6.732156591225677,10,453.0,0.28015745855408236,10,453.0,0.1899999999999995
445.0,8,264.0,6.439024390243903,7.409080654527731,8,406.0,0.3347223707425819,8,406.0,0.47000000000000064
450.0,8,304.0,7.6,8.231615080199049,8,383.0,0.39848839721955004,8,383.0,0.22999999999999954
455.0,8,289.0,6.568181818181818,7.374480043095784,8,383.0,0.3321504470069545,8,383.0,0.0
460.0,13,344.0,8.0,7.126605421990081,13,426.0,0.31651303082322507,13,426.0,-0.4299999999999997
465.0,16,416.0,9.904761904761905,6.427372605074047,16,497.0,0.25831559357714196,16,497.0,-0.71
470.0,14,452.0,10.761904761904763,6.94880310150024,14,545.0,0.266789492704673,14,545.0,-0.4800000000000004
475.0,10,443.0,10.547619047619047,7.618576094991105,10,561.0,0.30949387541946166,10,561.0,-0.16000000000000014
480.0,8,471.0,10.23913043478261,8.12675818805837,8,570.0,0.3573614808582685,8,570.0,-0.08999999999999986
485.0,8,511.0,11.355555555555556,8.125261789173187,8,571.0,0.363368458022504,8,571.0,-0.009999999999999787
490.0,11,249.0,5.413043478260869,7.208689950725606,11,480.0,0.2734579679139774,11,480.0,0.9100000000000001
495.0,10,135.0,3.0681818181818183,7.583254669815403,10,318.0,0.3051905795401309,10,318.0,1.6199999999999997
500.0,11,188.0,4.372093023255814,8.083316835975834,11,239.0,0.3584314332710946,11,239.0,0.79
505.0,11,202.0,4.590909090909091,7.59978134477164,11,274.0,0.314390475259763,11,274.0,-0.3500000000000001
510.0,7,183.0,4.066666666666666,7.673783006139518,7,286.0,0.32738284048175065,7,286.0,-0.11999999999999966
515.0,9,214.0,5.095238095238095,7.289224580677778,9,291.0,0.3154831706135645,9,291.0,-0.050000000000000266
520.0,10,227.0,5.27906976744186,7.439054621869334,10,308.0,0.31405023065810467,10,308.0,-0.16999999999999993
525.0,14,291.0,6.767441860465116,7.693523511732078,14,370.0,0.320008174597892,14,370.0,-0.6200000000000001
530.0,15,363.0,7.891304347826087,7.112019574465995,15,440.0,0.2862200805954676,15,440.0,-0.7000000000000002
535.0,13,227.0,5.159090909090909,6.95577025620723,13,420.0,0.2826826441954538,13,420.0,0.20000000000000018
540.0,14,272.0,6.181818181818182,6.878762255428618,14,373.0,0.2835128659642668,14,373.0,0.4700000000000002
545.0,16,348.0,7.909090909090909,6.63818799082444,16,425.0,0.27829987231324166,16,425.0,-0.52
550.0,15,337.0,8.21951219512195,6.4179125951577,15,460.0,0.2849625733214816,15,460.0,-0.34999999999999964
555.0,10,251.0,5.837209302325581,6.658651070087728,10,442.0,0.2879554771674496,10,442.0,0.17999999999999972
560.0,7,207.0,4.704545454545454,7.652927991611923,7,415.0,0.3576955274942723,7,415.0,0.2699999999999996
565.0,7,228.0,5.3023255813953485,7.406218459340581,7,357.0,0.33349750412700463,7,357.0,0.5800000000000005
570.0,8,267.0,6.209302325581396,8.085251787421019,8,333.0,0.3720288216291846,8,333.0,0.23999999999999977
575.0,8,262.0,6.238095238095238,7.787013366265248,8,337.0,0.35388230115513425,8,337.0,-0.040000000000000036
580.0,14,319.0,7.25,7.066284533291466,14,389.0,0.30043580020253846,14,389.0,-0.52
585.0,13,382.0,8.681818181818182,7.26231033402701,13,450.0,0.3254169544604767,13,450.0,-0.6099999999999999
590.0,14,411.0,9.133333333333333,6.81400463088669,14,492.0,0.25580024698422427,14,492.0,-0.41999999999999993
595.0,10,404.0,9.181818181818182,7.27155985067651,10,509.0,0.29592268702479096,10,509.0,-0.16999999999999993
600.0,8,435.0,9.886363636363637,7.470415276094972,8,533.0,0.3313323128629152,8,533.0,-0.2400000000000002
605.0,8,475.0,10.326086956521738,7.332037348159106,8,559.0,0.31341129317058414,8,559.0,-0.2599999999999998
610.0,8,515.0,11.444444444444445,8.047445255584739,8,563.0,0.3676175333558889,8,563.0,-0.040000000000000036
615.0,10,239.0,5.431818181818182,6.686498927926309,10,469.0,0.26994858401960364,10,469.0,0.9399999999999995
620.0,11,136.0,3.022222222222222,7.132629384596235,11,307.0,0.3051700164095324,11,307.0,1.6200000000000006
625.0,12,195.0,4.333333333333333,7.677034127957596,12,243.0,0.3422516130485611,12,243.0,0.6399999999999997
630.0,12,213.0,4.630434782608695,6.980483010041669,12,284.0,0.28216520710237714,12,284.0,-0.4099999999999997
635.0,8,190.0,4.4186046511627906,7.610957276986168,8,302.0,0.33498082240259,8,302.0,-0.18000000000000016
640.0,8,209.0,4.75,7.560519334445984,8,305.0,0.3288832740753213,8,305.0,-0.029999999999999805
645.0,9,252.0,5.8604651162790695,7.897329846767758,9,305.0,0.35723065477080385,9,305.0,0.0
650.0,10,254.0,5.906976744186046,7.813119910963277,10,317.0,0.34451592590701574,10,317.0,-0.1200000000000001
655.0,13,315.0,6.702127659574468,7.346916117920579,13,370.0,0.3012703866747621,13,370.0,-0.5300000000000002
660.0,14,384.0,8.533333333333333,7.230436147302628,14,437.0,0.3098894739819727,14,437.0,-0.6699999999999999
665.0,15,235.0,5.222222222222222,6.498392536613486,15,413.0,0.22954334738738155,15,413.0,0.2400000000000002
670.0,14,276.0,6.133333333333334,6.968899852558601,14,360.0,0.27749553870867516,14,360.0,0.5299999999999998
675.0,15,351.0,8.560975609756097,7.22517533995049,15,404.0,0.3200642648614378,15,404.0,-0.43999999999999995
680.0,13,334.0,7.590909090909091,6.632920639372185,13,438.0,0.2816188880517829,13,438.0,-0.33999999999999986
685.0,10,250.0,5.555555555555555,6.965057574069656,10,428.0,0.2861563283131884,10,428.0,0.09999999999999964
690.0,8,233.0,5.177777777777778,6.877159404483989,8,407.0,0.267820891132184,8,407.0,0.20999999999999996
695.0,8,272.0,6.325581395348837,7.398938348622133,8,368.0,0.32908724092998487,8,368.0,0.3900000000000001
700.0,8,312.0,7.428571428571429,7.924144614761348,8,362.0,0.37047694275983106,8,362.0,0.06000000000000005
705.0,9,298.0,6.622222222222222,7.404080804538317,9,364.0,0.33680330296849403,9,364.0,-0.020000000000000018
710.0,11,349.0,8.116279069767442,7.084219575230023,11,405.0,0.31558472454638126,11,405.0,-0.4099999999999997
715.0,14,411.0,9.340909090909092,6.913669530867924,14,469.0,0.2818774879364337,14,469.0,-0.6400000000000006
720.0,12,436.0,9.909090909090908,7.061446061407758,12,511.0,0.2701903706986209,12,511.0,-0.41999999999999993
725.0,9,441.0,10.255813953488373,7.809983877770643,9,527.0,0.3285023695670434,9,527.0,-0.15999999999999925
730.0,8,479.0,10.41304347826087,8.328536946218858,8,537.0,0.36186641236504175,8,537.0,-0.10000000000000053
735.0,8,217.0,4.822222222222222,7.673207054120053,8,442.0,0.3141163359020626,8,442.0,0.9500000000000002
740.0,11,115.0,2.5555555555555554,7.165008532364248,11,286.0,0.2730096431705866,11,286.0,1.56
745.0,12,174.0,3.9545454545454546,7.6869400239130385,12,221.0,0.3205414982323375,12,221.0,0.6499999999999999
750.0,12,193.0,4.386363636363637,7.503089372277409,12,261.0,0.3005230977186488,12,261.0,-0.3999999999999999
755.0,8,170.0,3.6956521739130435,7.458130800366453,8,273.0,0.31742280308119913,8,273.0,-0.1200000000000001
760.0,6,185.0,4.021739130434782,8.202308155026854,6,272.0,0.3802638259501932,6,272.0,0.009999999999999787
765.0,8,220.0,5.0,7.6059191014660055,8,264.0,0.33359301486594567,8,264.0,0.08000000000000007
770.0,10,235.0,5.595238095238095,7.50077826940414,10,282.0,0.33557316900071354,10,282.0,-0.17999999999999972
775.0,13,296.0,7.0476190476190474,7.287895378342294,13,342.0,0.3091193618463133,13,342.0,-0.6000000000000001
780.0,14,365.0,7.934782608695652,7.3419816077395135,14,409.0,0.30714875071465353,14,409.0,-0.6699999999999999
785.0,12,225.0,5.0,7.432003047505848,12,385.0,0.2884292163124205,12,385.0,0.23999999999999977
790.0,14,266.0,6.045454545454546,6.919867755120264,14,334.0,0.2577927397696213,14,334.0,0.5100000000000002
795.0,15,340.0,7.906976744186046,6.90296157005134,15,384.0,0.27643816164729407,15,384.0,-0.5
800.0,14,325.0,7.386363636363637,6.973971526006692,14,419.0,0.2817313242527196,14,419.0,-0.35000000000000053
805.0,9,241.0,5.355555555555555,7.201596123197885,9,408.0,0.2946229937031284,9,408.0,0.11000000000000032
810.0,6,219.0,5.093023255813954,7.511932297145119,6,382.0,0.33653480675714154,6,382.0,0.26000000000000023
815.0,7,250.0,6.097560975609756,7.286203982372212,7,335.0,0.3339704716982299,7,335.0,0.46999999999999975
820.0,8,290.0,6.904761904761905,8.219425673961029,8,330.0,0.38886959780753305,8,330.0,0.050000000000000266
825.0,8,283.0,7.075,7.85280493880142,8,334.0,0.37101738793736766,8,334.0,-0.040000000000000036
830.0,13,338.0,7.681818181818182,7.069409745464885,13,382.0,0.30862589631290593,13,382.0,-0.48
835.0,13,397.0,9.022727272727273,7.218754352855291,13,439.0,0.31778429245537393,13,439.0,-0.5699999999999998
840.0,14,422.0,9.377777777777778,6.617326935863577,14,481.0,0.2296931084449496,14,481.0,-0.41999999999999993
845.0,10,425.0,9.444444444444445,7.391671302342705,10,510.0,0.2892551209341769,10,510.0,-0.29000000000000004
850.0,9,465.0,10.813953488372093,8.236425299451655,9,526.0,0.3722458843386503,9,526.0,-0.16000000000000014
855.0,9,208.0,4.7272727272727275,7.4658541158752625,9,441.0,0.33306700610019024,9,441.0,0.8499999999999996
860.0,10,122.0,2.772727272727273,7.285721813455691,10,292.0,0.31869798985794695,10,292.0,1.4900000000000002
865.0,12,178.0,3.9555555555555557,7.211417092972643,12,233.0,0.30319911854062415,12,233.0,0.5899999999999999
870.0,13,201.0,4.568181818181818,7.1186756981882136,13,273.0,0.2905016156638732,13,273.0,-0.3999999999999999
875.0,9,182.0,4.232558139534884,7.525700380058584,9,283.0,0.3161266621282935,9,283.0,-0.10000000000000009
880.0,7,204.0,4.533333333333333,7.873942051380776,7,283.0,0.36177909507334804,7,283.0,0.0
885.0,7,239.0,5.558139534883721,8.510063417589674,7,275.0,0.4201033546184892,7,275.0,0.08000000000000007
890.0,9,205.0,4.767441860465116,7.276832774694096,9,266.0,0.3048280716247613,9,266.0,0.08999999999999986
895.0,13,265.0,6.162790697674419,7.245095019282064,13,303.0,0.29030007085454973,13,303.0,-0.36999999999999966
900.0,14,334.0,7.767441860465116,7.706077859982786,14,370.0,0.3249198958252777,14,370.0,-0.6700000000000004
905.0,12,210.0,4.565217391304348,7.398013391716758,12,351.0,0.28291978699559833,12,351.0,0.1900000000000004
910.0,12,254.0,5.7727272727272725,7.738875942197918,12,308.0,0.3284454849468948,12,308.0,0.4299999999999997
915.0,15,321.0,7.829268292682927,6.8623158453686965,15,357.0,0.27197122223521636,15,357.0,-0.48999999999999977
920.0,14,306.0,7.463414634146342,6.7028199220406,14,393.0,0.26058778454820664,14,393.0,-0.3600000000000003
925.0,11,224.0,5.333333333333333,7.18833577803186,11,384.0,0.30121894319492876,11,384.0,0.0900000000000003
930.0,6,199.0,4.5227272727272725,7.4056142806261365,6,359.0,0.33724867685598053,6,359.0,0.25
935.0,5,223.0,5.186046511627907,7.959523009521934,5,305.0,0.37445947438404315,5,305.0,0.54
940.0,8,253.0,5.883720930232558,7.503032683608529,8,288.0,0.3448987965498448,8,288.0,0.16999999999999993
945.0,8,259.0,6.023255813953488,7.405773247621226,8,299.0,0.3550103845489762,8,299.0,-0.11000000000000032
950.0,11,311.0,7.404761904761905,7.974718540437274,11,348.0,0.38415653940998334,11,348.0,-0.48999999999999977
955.0,12,368.0,8.363636363636363,7.674671049139149,12,403.0,0.365356004774459,12,403.0,-0.5500000000000003
960.0,10,383.0,8.511111111111111,7.436696555476609,10,437.0,0.3171376184973306,10,437.0,-0.33999999999999986
965.0,10,383.0,8.511111111111111,7.017706173122651,10,452.0,0.29306974678930303,10,452.0,-0.14999999999999947
970.0,9,427.0,9.930232558139535,7.5932726799587265,9,467.0,0.36544584911654615,9,467.0,-0.15000000000000036
975.0,9,178.0,4.1395348837209305,7.426550329262953,9,387.0,0.34859244527447175,9,387.0,0.7999999999999998
980.0,10,110.0,2.391304347826087,7.427284011002731,10,247.0,0.3272332640815675,10,247.0,1.4
985.0,11,163.0,3.7045454545454546,7.533416418866929,11,197.0,0.34281438345263837,11,197.0,0.5000000000000002
990.0,12,178.0,3.9555555555555557,6.5605982459819545,12,233.0,0.25736538598160547,12,233.0,-0.3600000000000001
995.0,9,160.0,3.4782608695652173,7.31648997386195,9,249.0,0.3132687121148926,9,249.0,-0.16000000000000014
1000.0,7,181.0,4.022222222222222,8.149536414303459,7,254.0,0.3870281536176747,7,254.0,-0.04999999999999982
1005.0,7,216.0,5.023255813953488,8.126815093677818,7,247.0,0.39174034263184737,7,247.0,0.06999999999999984
1010.0,8,188.0,4.372093023255814,7.879636460326634,8,239.0,0.3695658171550835,8,239.0,0.08000000000000007
1015.0,12,240.0,5.714285714285714,6.975942018163346,12,273.0,0.2905655959332212,12,273.0,-0.33999999999999986
1020.0,14,307.0,7.309523809523809,6.962389873820418,14,338.0,0.2871729287054957,14,338.0,-0.6499999999999999
1025.0,12,199.0,4.627906976744186,7.384699407183908,12,323.0,0.29995993717079084,12,323.0,0.1499999999999999
1030.0,12,247.0,5.744186046511628,7.054750066021731,12,291.0,0.29909194963194313,12,291.0,0.31999999999999984
1035.0,13,312.0,7.090909090909091,7.466935255985459,13,343.0,0.3357943603380821,13,343.0,-0.52
1040.0,12,286.0,6.5,6.626028275783053,12,368.0,0.2540193733510256,12,368.0,-0.25
1045.0,11,207.0,4.813953488372093,7.0612195700382845,11,361.0,0.28090111645600774,11,361.0,0.07000000000000028
1050.0,6,188.0,4.476190476190476,7.891869488730794,6,339.0,0.35837363656506405,6,339.0,0.21999999999999975
1055.0,6,218.0,4.954545454545454,8.005728439810806,6,291.0,0.38026622492402223,6,291.0,0.48
1060.0,6,248.0,5.636363636363637,8.592747515052848,6,275.0,0.4210235097880566,6,275.0,0.16000000000000014
1065.0,7,256.0,6.095238095238095,7.224604309487717,7,283.0,0.3099029553251006,7,283.0,-0.08000000000000007
1070.0,14,316.0,7.7073170731707314,6.717507763434395,14,347.0,0.27918915835805597,14,347.0,-0.6400000000000001
1075.0,14,382.0,9.095238095238095,7.418296921489483,14,411.0,0.3239380929569891,14,411.0,-0.6400000000000001
1080.0,13,401.0,9.113636363636363,7.3168728355839585,13,441.0,0.292505186839131,13,441.0,-0.2999999999999998
1085.0,14,469.0,10.906976744186046,7.072872354878484,14,498.0,0.2908082307392246,14,498.0,-0.5700000000000003
1090.0,17,549.0,12.477272727272727,6.502921812320863,17,576.0,0.2647444613469156,17,576.0,-0.7799999999999994
1095.0,15,546.0,12.69767441860465,6.6422390763202515,15,623.0,0.26450209004324465,15,623.0,-0.47000000000000064
1100.0,12,478.0,11.658536585365853,6.828267318276462,12,628.0,0.29552229867613244,12,628.0,-0.04999999999999982
1105.0,8,465.0,10.333333333333334,7.2503780976445995,8,614.0,0.3342499441424494,8,614.0,0.14000000000000057
1110.0,7,499.0,11.604651162790697,7.845410800585084,7,573.0,0.38512631178514456,7,573.0,0.40999999999999925
1115.0,9,538.0,12.227272727272727,7.424117327788864,9,566.0,0.33076977935781454,9,566.0,0.07000000000000028
1120.0,9,222.0,5.045454545454546,7.095670855658659,9,470.0,0.32454412736463356,9,470.0,0.96
1125.0,9,84.0,2.0,7.258119828587807,9,286.0,0.3268302378234858,9,286.0,1.8400000000000003
1130.0,10,133.0,3.022727272727273,7.775184142394997,10,200.0,0.36200997351786923,10,200.0,0.8599999999999999
1135.0,10,143.0,3.1777777777777776,7.361891932754209,10,224.0,0.30157787398797614,10,224.0,-0.2400000000000002
1140.0,9,128.0,2.8444444444444446,7.4440106822631735,9,238.0,0.29547703583522567,9,238.0,-0.13999999999999968
1145.0,8,164.0,3.727272727272727,8.272211095640957,8,248.0,0.37473106352663393,8,248.0,-0.10000000000000009
1150.0,8,101.0,2.2954545454545454,7.963571719501544,8,230.0,0.35511102522296323,8,230.0,0.18000000000000016
1155.0,12,155.0,3.297872340425532,7.540510273623466,12,241.0,0.31712265411883966,12,241.0,-0.11000000000000032
1160.0,13,219.0,4.866666666666666,7.740169882850886,13,303.0,0.332290979768334,13,303.0,-0.6199999999999997
1165.0,12,211.0,4.688888888888889,7.0810057619681075,12,321.0,0.2653672449177625,12,321.0,-0.18000000000000016
1170.0,14,278.0,6.177777777777778,7.133607865670879,14,364.0,0.27555381947415764,14,364.0,-0.43000000000000016
1175.0,15,353.0,8.404761904761905,7.212115846522679,15,437.0,0.2896424667519875,15,437.0,-0.73
1180.0,14,338.0,7.681818181818182,6.77223193953943,14,468.0,0.26795176484085875,14,468.0,-0.3099999999999996
1185.0,10,246.0,5.466666666666667,7.196221051553338,10,447.0,0.3018312199754738,10,447.0,0.20999999999999996
1190.0,9,204.0,4.744186046511628,6.887791887249156,9,423.0,0.29702854169929427,9,423.0,0.23999999999999932
1195.0,7,231.0,5.5,7.613687410096005,7,371.0,0.35104140140077444,7,371.0,0.5200000000000005
1200.0,7,266.0,6.333333333333333,8.39200921430099,7,345.0,0.4091290616392216,7,345.0,0.2599999999999998
1205.0,8,287.0,6.5227272727272725,7.569943604421753,8,366.0,0.35048199117579265,8,366.0,-0.20999999999999996
1210.0,14,344.0,8.0,6.767966224833144,14,427.0,0.2910734356551555,14,427.0,-0.6099999999999994
1215.0,16,414.0,9.857142857142858,6.001461016904424,16,495.0,0.23900190755594627,16,495.0,-0.6800000000000006
1220.0,14,449.0,10.44186046511628,6.772038351523837,14,543.0,0.2725628335771116,14,543.0,-0.47999999999999954
1225.0,10,438.0,10.428571428571429,7.3053671396469895,10,579.0,0.3030224368181286,10,579.0,-0.3600000000000003
1230.0,8,467.0,10.377777777777778,7.763788297279904,8,568.0,0.3445324034049027,8,568.0,0.11000000000000032
1235.0,8,507.0,11.266666666666667,8.31070865013405,8,580.0,0.3972398276089103,8,580.0,-0.1200000000000001
