step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
115.0,11,334.0,11.133333333333333,7.270689412815374,11,11,334.0,0.3027737677011206,5.840453297160839,7.270689412815374,11,334.0,5.840453297160839
120.0,11,389.0,13.413793103448276,6.870328428682547,11,11,381.0,0.2854931870216191,5.2500194355234795,6.870328428682547,11,381.0,5.2500194355234795
125.0,14,455.0,14.21875,5.884064516397386,14,14,455.0,0.23904291567743136,4.455886552559183,5.884064516397386,14,455.0,4.455886552559183
130.0,12,501.0,16.7,6.536354497284638,12,12,501.0,0.28880423329185395,5.676830436134617,6.536354497284638,12,501.0,5.676830436134617
135.0,14,564.0,17.625,5.6278383601393065,14,14,553.0,0.24264506158965896,4.685499095112116,5.6278383601393065,14,553.0,4.685499095112116
140.0,14,634.0,20.451612903225808,6.411817882827471,14,14,634.0,0.3036545882876486,5.818678058452047,6.411817882827471,14,634.0,5.818678058452047
145.0,19,707.0,22.09375,5.068033226807272,19,19,707.0,0.2338903886065292,4.464790834600944,5.068033226807272,19,707.0,4.464790834600944
150.0,16,787.0,24.59375,5.93873679836574,16,16,787.0,0.2653501316879753,5.254888101192681,5.93873679836574,16,787.0,5.254888101192681
155.0,16,867.0,27.967741935483872,5.530056668331971,16,16,867.0,0.24042581832886156,4.81792174490385,5.530056668331971,16,867.0,4.81792174490385
160.0,19,958.0,28.176470588235293,4.518900891220093,19,19,958.0,0.18725089813369145,3.641675098072809,4.518900891220093,19,958.0,3.641675098072809
165.0,19,1053.0,30.970588235294116,4.8659404900632035,19,19,1053.0,0.21046401444694884,4.0508819144960215,4.8659404900632035,19,1053.0,4.0508819144960215
170.0,20,1141.0,30.83783783783784,4.452092802875441,20,20,1141.0,0.17420841552440317,3.4283222750186884,4.452092802875441,20,1141.0,3.4283222750186884
175.0,20,1241.0,33.54054054054054,4.95276502930161,20,20,1234.0,0.21388983811606763,4.045830638325253,4.95276502930161,20,1234.0,4.045830638325253
180.0,21,1343.0,36.2972972972973,4.6863304160810655,21,21,1343.0,0.2060680105716699,3.7506706148507054,4.6863304160810655,21,1343.0,3.7506706148507054
185.0,22,1453.0,36.325,4.594373704162661,22,22,1453.0,0.18964308842130861,3.5478364874004833,4.594373704162661,22,1453.0,3.5478364874004833
190.0,22,1563.0,39.075,4.864095996307782,22,22,1563.0,0.1823537889893879,3.561365234830452,4.864095996307782,22,1563.0,3.561365234830452
195.0,24,1681.0,40.023809523809526,4.327868544902835,24,24,1681.0,0.1575774533144236,3.098234068202363,4.327868544902835,24,1681.0,3.098234068202363
200.0,25,1806.0,46.30769230769231,4.331706673602077,25,25,1806.0,0.18219197830994627,3.5286629212733747,4.331706673602077,25,1806.0,3.5286629212733747
205.0,28,1927.0,47.0,3.8500613717906287,28,28,1927.0,0.1589328794099581,3.056087728263969,3.8500613717906287,28,1927.0,3.056087728263969
210.0,26,2057.0,50.170731707317074,4.274926200907314,26,26,2052.0,0.20026437452234283,3.7382754287936235,4.274926200907314,26,2052.0,3.7382754287936235
215.0,27,2188.0,53.36585365853659,3.914575862608327,27,27,2188.0,0.18007766542698614,3.3748055963306194,3.914575862608327,27,2188.0,3.3748055963306194
220.0,29,2330.0,52.95454545454545,3.5039466833578015,29,29,2330.0,0.14674584744151561,2.731874117608523,3.5039466833578015,29,2330.0,2.731874117608523
225.0,29,2475.0,57.55813953488372,3.480327669285332,29,29,2475.0,0.13551268781973447,2.5655497831470933,3.480327669285332,29,2475.0,2.5655497831470933
230.0,31,2628.0,58.4,3.613702717085636,31,31,2628.0,0.14019135640172234,2.6672949576493403,3.613702717085636,31,2628.0,2.6672949576493403
235.0,31,2783.0,63.25,3.2136217356184273,31,31,2783.0,0.1381055625811702,2.6009235057253264,3.2136217356184273,31,2783.0,2.6009235057253264
240.0,33,2943.0,66.88636363636364,3.140599522577517,33,33,2943.0,0.1357082095248824,2.5292899096479755,3.140599522577517,33,2943.0,2.5292899096479755
245.0,33,3108.0,64.75,3.273004732256028,33,33,3108.0,0.1255644789832877,2.4814943639676525,3.273004732256028,33,3108.0,2.4814943639676525
250.0,35,3275.0,68.22916666666667,3.0316806466334536,35,35,3275.0,0.11166630945004292,2.2284730027245554,3.0316806466334536,35,3275.0,2.2284730027245554
255.0,35,3450.0,67.6470588235294,3.398861482959646,35,35,3450.0,0.13524745589343173,2.6010050869396233,3.398861482959646,35,3450.0,2.6010050869396233
260.0,35,3625.0,72.5,3.437648704250638,35,35,3625.0,0.14743634650136062,2.800221310120378,3.437648704250638,35,3625.0,2.800221310120378
265.0,40,3806.0,74.62745098039215,2.8571071622810837,40,40,3806.0,0.132666157624498,2.44157285227491,2.8571071622810837,40,3806.0,2.44157285227491
270.0,37,3991.0,78.25490196078431,3.158924675492633,37,37,3991.0,0.14554544704416908,2.7139722889459423,3.158924675492633,37,3991.0,2.7139722889459423
275.0,39,4181.0,81.98039215686275,2.8962234934794804,39,39,4181.0,0.12352571487099934,2.3351998855922047,2.8962234934794804,39,4181.0,2.3351998855922047
280.0,40,4378.0,81.07407407407408,2.704341299777397,40,40,4378.0,0.10385575382012989,1.9292853164826154,2.704341299777397,40,4378.0,1.9292853164826154
285.0,41,4580.0,84.81481481481481,2.6059891860794626,41,41,4580.0,0.09628188774159663,1.8264452257852566,2.6059891860794626,41,4580.0,1.8264452257852566
290.0,42,4790.0,84.03508771929825,2.78723235189738,42,42,4790.0,0.09040936988361853,1.7618647679242232,2.78723235189738,42,4790.0,1.7618647679242232
295.0,39,4412.0,80.21818181818182,2.4605720934663764,39,39,4412.0,0.09662666362358552,1.857781504381042,2.4605720934663764,39,4412.0,1.857781504381042
300.0,36,3839.0,69.8,2.9541183187095834,36,36,3637.0,0.12800092702360946,2.3069872416689163,2.9541183187095834,36,3637.0,2.3069872416689163
305.0,32,3513.0,59.54237288135593,3.523210539875996,32,32,3513.0,0.16231990913145833,2.800996978074608,3.523210539875996,32,3513.0,2.800996978074608
310.0,31,3433.0,59.189655172413794,3.6001793041009966,31,31,3433.0,0.16020215049729838,2.809448361769296,3.6001793041009966,31,3433.0,2.809448361769296
315.0,34,3578.0,58.65573770491803,3.6402522870615255,34,34,3575.0,0.1568889569281138,2.683335181474969,3.6402522870615255,34,3575.0,2.683335181474969
320.0,40,3765.0,62.75,3.2853523779038194,40,40,3765.0,0.14278772742953522,2.3535881125101348,3.2853523779038194,40,3765.0,2.3535881125101348
325.0,46,3976.0,63.111111111111114,3.153506628111911,46,46,3976.0,0.12781321609955806,2.140392841487641,3.153506628111911,46,3976.0,2.140392841487641
330.0,43,4191.0,67.59677419354838,3.2109112482927538,43,43,4191.0,0.12042444984539083,2.0803997419882716,3.2109112482927538,43,4191.0,2.0803997419882716
335.0,45,4411.0,71.14516129032258,3.232530670726031,45,45,4411.0,0.11429173406608317,2.044071975673067,3.232530670726031,45,4411.0,2.044071975673067
340.0,42,4540.0,69.84615384615384,3.0979759287559645,42,42,4540.0,0.10363940661373325,1.8989195746589642,3.0979759287559645,42,4540.0,1.8989195746589642
345.0,40,4597.0,70.72307692307692,3.2527379467943205,40,40,4569.0,0.10862372860559119,2.0383944075275253,3.2527379467943205,40,4569.0,2.0383944075275253
350.0,36,4637.0,69.2089552238806,3.7006287338689967,36,36,4637.0,0.13988114167727014,2.6001695872600368,3.7006287338689967,36,4637.0,2.6001695872600368
355.0,35,4678.0,70.87878787878788,3.6018365079589927,34,35,4677.0,0.12481145482128843,2.4048036196178084,3.6018365079589927,34,4677.0,2.4048036196178084
360.0,39,4862.0,77.17460317460318,3.4888527866034567,39,39,4852.0,0.12157601287307582,2.257624764919374,3.4888527866034567,39,4852.0,2.257624764919374
365.0,44,5072.0,78.03076923076924,2.890518310067429,44,44,5072.0,0.0966027343819502,1.800237252263668,2.890518310067429,44,5072.0,1.800237252263668
370.0,46,5302.0,82.84375,2.9104522132357786,46,46,5302.0,0.10003850465794002,1.9278110854059143,2.9104522132357786,46,5302.0,1.9278110854059143
375.0,47,5537.0,82.64179104477611,2.966810615806929,47,47,5537.0,0.09341758635487295,1.8175298865330196,2.966810615806929,47,5537.0,1.8175298865330196
380.0,48,5776.0,86.2089552238806,3.144835331955159,48,48,5776.0,0.0917739472362325,1.8203848994086447,3.144835331955159,48,5776.0,1.8203848994086447
385.0,52,6020.0,87.2463768115942,3.0978866230946998,52,52,6020.0,0.08516863753033964,1.6855304830483553,3.0978866230946998,52,6020.0,1.6855304830483553
390.0,50,6267.0,90.82608695652173,3.13212653408297,50,50,6267.0,0.09696437889259754,1.9036279406754715,3.13212653408297,50,6267.0,1.9036279406754715
395.0,51,6519.0,95.86764705882354,3.0358006128837065,51,51,6519.0,0.0963157573710701,1.9052323878086987,3.0358006128837065,51,6519.0,1.9052323878086987
400.0,53,6777.0,99.66176470588235,2.2401890802733586,53,53,6777.0,0.07658437854687675,1.448020320007035,2.2401890802733586,53,6777.0,1.448020320007035
405.0,53,7042.0,105.1044776119403,2.17493892202107,53,53,7042.0,0.0749336656265634,1.4265525386200264,2.17493892202107,53,7042.0,1.4265525386200264
410.0,54,7312.0,104.45714285714286,2.1865804202744648,54,54,7312.0,0.07994835828642916,1.4297567645425788,2.1865804202744648,54,7312.0,1.4297567645425788
415.0,55,7586.0,108.37142857142857,2.245208341100212,55,55,7586.0,0.07941408775397753,1.4512055294141173,2.245208341100212,55,7586.0,1.4512055294141173
420.0,56,7864.0,113.97101449275362,2.3269510158880884,56,56,7864.0,0.08117160197790435,1.5254744134331477,2.3269510158880884,56,7864.0,1.5254744134331477
425.0,57,8146.0,116.37142857142857,1.7844429819387067,57,57,8146.0,0.06750870707640105,1.2538434380326753,1.7844429819387067,57,8146.0,1.2538434380326753
430.0,58,8433.0,120.47142857142858,1.9516067500721452,58,58,8433.0,0.07887011455772301,1.4310583985077772,1.9516067500721452,58,8433.0,1.4310583985077772
435.0,58,8723.0,119.4931506849315,2.018820608772887,58,58,8723.0,0.08148023930809337,1.4668302353171572,2.018820608772887,58,8723.0,1.4668302353171572
440.0,60,9019.0,125.26388888888889,1.9519048049693026,60,60,9019.0,0.08283922331983967,1.521788049920656,1.9519048049693026,60,9019.0,1.521788049920656
445.0,63,9319.0,125.93243243243244,1.9069914519888336,63,63,9319.0,0.07070925453332048,1.3571751051432466,1.9069914519888336,63,9319.0,1.3571751051432466
450.0,61,9622.0,130.02702702702703,1.9728490863515926,61,61,9622.0,0.08442135344659703,1.6039930011439105,1.9728490863515926,61,9622.0,1.6039930011439105
455.0,59,9403.0,127.06756756756756,2.0169947211817907,59,59,9403.0,0.07570320375578395,1.500699710994961,2.0169947211817907,59,9403.0,1.500699710994961
460.0,60,9639.0,125.18181818181819,1.8629581046097687,60,60,9407.0,0.07042834315663987,1.3233775745949712,1.8629581046097687,60,9407.0,1.3233775745949712
465.0,61,9941.0,130.80263157894737,2.0524958787222936,61,61,9941.0,0.08479232060910316,1.5238279629695548,2.0524958787222936,61,9941.0,1.5238279629695548
470.0,61,10236.0,129.56962025316454,1.9342515688216706,61,61,10236.0,0.07066495430538215,1.2779531116667708,1.9342515688216706,61,10236.0,1.2779531116667708
475.0,62,10542.0,135.15384615384616,1.9820690937610441,62,62,10536.0,0.06844470627764829,1.2196363045312486,1.9820690937610441,62,10536.0,1.2196363045312486
480.0,62,10852.0,139.12820512820514,2.2072083374210028,62,62,10852.0,0.07895980937949781,1.4183722200242082,2.2072083374210028,62,10852.0,1.4183722200242082
485.0,63,11166.0,136.17073170731706,2.135103024626986,63,63,11166.0,0.06411062735506326,1.1862336040448158,2.135103024626986,63,11166.0,1.1862336040448158
490.0,61,11074.0,135.0487804878049,2.4164418025016223,61,61,11074.0,0.07747642949038819,1.4490921726195132,2.4164418025016223,61,11074.0,1.4490921726195132
495.0,58,10692.0,128.81927710843374,2.283020866179398,58,58,10559.0,0.07696270056881906,1.4186881631907369,2.283020866179398,58,10559.0,1.4186881631907369
500.0,54,10294.0,124.02409638554217,2.8998994729503895,54,54,10294.0,0.11111783128425162,1.9929927943880614,2.8998994729503895,54,10294.0,1.9929927943880614
505.0,55,9950.0,115.69767441860465,2.944979012425779,55,55,9950.0,0.10194594581837195,1.8941258611543812,2.944979012425779,55,9950.0,1.8941258611543812
510.0,53,9875.0,117.55952380952381,2.860928121543254,53,53,9870.0,0.09946765027811956,1.8634187989287692,2.860928121543254,53,9870.0,1.8634187989287692
515.0,54,10062.0,119.78571428571429,3.214776640445287,54,54,10062.0,0.11965164980242148,2.211381650700491,3.214776640445287,54,10062.0,2.211381650700491
520.0,61,10352.0,118.98850574712644,2.604393966067958,61,61,10352.0,0.06572926974872934,1.2675820154451556,2.604393966067958,61,10352.0,1.2675820154451556
525.0,66,10672.0,124.09302325581395,2.451730565434579,66,66,10672.0,0.05711753451783773,1.1161332008814284,2.451730565434579,66,10672.0,1.1161332008814284
530.0,67,11005.0,129.47058823529412,2.2061659751875373,67,67,11005.0,0.0585479599933244,1.1188640655014288,2.2061659751875373,67,11005.0,1.1188640655014288
535.0,65,9887.0,116.31764705882352,2.174930475192274,65,65,9887.0,0.058918129276988,1.1756259651600478,2.174930475192274,65,9887.0,1.1756259651600478
540.0,61,8003.0,94.15294117647059,2.4213978459419385,61,61,7512.0,0.06653023038542139,1.2998743908648045,2.4213978459419385,61,7512.0,1.2998743908648045
545.0,57,6362.0,72.29545454545455,2.7337147783920424,57,57,6362.0,0.09121486140259452,1.6923344155844053,2.7337147783920424,57,6362.0,1.6923344155844053
550.0,55,4966.0,57.74418604651163,2.698487491632184,55,55,4966.0,0.09029517596974906,1.7292329704198592,2.698487491632184,55,4966.0,1.7292329704198592
555.0,56,3849.0,44.75581395348837,2.6679847959742484,56,56,3846.0,0.09229868846702005,1.7947338127794727,2.6679847959742484,56,3846.0,1.7947338127794727
560.0,56,2994.0,34.81395348837209,2.77074876143939,56,56,2994.0,0.09821108905246534,1.8698968980523916,2.77074876143939,56,2994.0,1.8698968980523916
565.0,58,2226.0,25.295454545454547,2.612341631707581,58,58,2226.0,0.08733069977644001,1.6577739342346847,2.612341631707581,58,2226.0,1.6577739342346847
570.0,52,1588.0,18.46511627906977,2.8343662839684205,52,52,1530.0,0.10465262074108762,1.9879062705351296,2.8343662839684205,52,1530.0,1.9879062705351296
575.0,48,1196.0,13.906976744186046,3.237345885602155,48,48,1196.0,0.12607407696990214,2.3109388408894165,3.237345885602155,48,1196.0,2.3109388408894165
580.0,47,1031.0,11.715909090909092,2.896537271227588,47,47,1031.0,0.09915318771917829,1.8891700668906397,2.896537271227588,47,1031.0,1.8891700668906397
585.0,53,985.0,11.193181818181818,2.966566386227272,53,53,976.0,0.08951712516541192,1.7516270484014589,2.966566386227272,53,976.0,1.7516270484014589
590.0,58,1120.0,12.307692307692308,2.883043101762345,58,58,1120.0,0.08353219462335935,1.6159214363319623,2.883043101762345,58,1120.0,1.6159214363319623
595.0,63,1425.0,16.01123595505618,2.664619570468571,63,63,1425.0,0.0809400654279053,1.5291038976714801,2.664619570468571,63,1425.0,1.5291038976714801
600.0,68,1755.0,20.17241379310345,2.3017104417163887,68,68,1755.0,0.06042991384951693,1.1120222111589257,2.3017104417163887,68,1755.0,1.1120222111589257
605.0,70,2105.0,23.651685393258425,2.070567091607465,70,70,2105.0,0.058379569989729964,1.0760680763567758,2.070567091607465,70,2105.0,1.0760680763567758
610.0,71,2459.0,27.943181818181817,2.0827943316996045,71,71,2459.0,0.054975520557822996,1.0444811507931542,2.0827943316996045,71,2459.0,1.0444811507931542
615.0,72,2819.0,30.978021978021978,2.1164950045479327,72,72,2819.0,0.06033319879912591,1.1039610802912205,2.1164950045479327,72,2819.0,1.1039610802912205
620.0,73,3181.0,35.741573033707866,2.0506287572341497,73,73,3181.0,0.06282076293897997,1.182672451547078,2.0506287572341497,73,3181.0,1.182672451547078
625.0,77,3548.0,38.56521739130435,2.0332140519326187,77,77,3548.0,0.052689847358056915,0.9933206852623824,2.0332140519326187,77,3548.0,0.9933206852623824
630.0,71,3762.0,41.34065934065934,2.1060025068311843,71,71,3762.0,0.07196640154273237,1.3505874233802553,2.1060025068311843,71,3762.0,1.3505874233802553
635.0,68,3859.0,43.85227272727273,1.920011124294195,68,68,3811.0,0.07430528194729566,1.3674361840998779,1.920011124294195,68,3811.0,1.3674361840998779
640.0,65,3939.0,43.766666666666666,1.9927723695282649,65,65,3939.0,0.08171987727342371,1.4436438952985675,1.9927723695282649,65,3939.0,1.4436438952985675
645.0,64,4003.0,44.477777777777774,2.1093813898777083,64,64,4003.0,0.07364568117490235,1.3823935942373897,2.1093813898777083,64,4003.0,1.3823935942373897
650.0,64,4073.0,44.75824175824176,2.0348721296395014,64,64,4071.0,0.06734132513222071,1.2685623868917821,2.0348721296395014,64,4071.0,1.2685623868917821
655.0,65,4230.0,46.48351648351648,2.034389709397682,65,65,4230.0,0.07187282490047293,1.335897528343066,2.034389709397682,65,4230.0,1.335897528343066
660.0,70,4567.0,50.18681318681319,2.144348340303947,70,70,4567.0,0.07576082525529662,1.3833386260672953,2.144348340303947,70,4567.0,1.3833386260672953
665.0,75,4932.0,52.46808510638298,1.7822957234021926,75,75,4932.0,0.04930949802065817,0.927883845708112,1.7822957234021926,75,4932.0,0.927883845708112
670.0,78,5318.0,56.57446808510638,1.827128872713356,78,78,5318.0,0.048835181293306044,0.9404377672767293,1.827128872713356,78,5318.0,0.9404377672767293
675.0,79,5708.0,59.458333333333336,1.806930433648543,79,79,5708.0,0.0558053230707873,1.0430360318301155,1.806930433648543,79,5708.0,1.0430360318301155
680.0,79,6100.0,63.541666666666664,1.8488371398955579,79,79,6100.0,0.056331702393057695,1.0887541727259615,1.8488371398955579,79,6100.0,1.0887541727259615
685.0,83,6499.0,65.64646464646465,1.889112599329734,83,83,6499.0,0.05567129498656898,1.0696937768350905,1.889112599329734,83,6499.0,1.0696937768350905
690.0,81,6900.0,69.6969696969697,1.902790639472448,81,81,6900.0,0.05603159214473772,1.0705129733527674,1.902790639472448,81,6900.0,1.0705129733527674
695.0,79,6957.0,72.46875,1.8155615250106016,79,79,6957.0,0.05524857820234797,1.096311272038923,1.8155615250106016,79,6957.0,1.096311272038923
700.0,80,7353.0,76.59375,1.4194861609340788,80,80,7181.0,0.05021267633952431,0.9598868306298693,1.4194861609340788,80,7181.0,0.9598868306298693
705.0,82,7760.0,80.83333333333333,1.5466552349202711,82,82,7760.0,0.05882480486649078,1.0556256339559598,1.5466552349202711,82,7760.0,1.0556256339559598
710.0,81,8159.0,83.25510204081633,1.4263467328603883,81,81,8159.0,0.04486966238209512,0.8615741328500185,1.4263467328603883,81,8159.0,0.8615741328500185
715.0,83,8568.0,88.3298969072165,1.4648816612022444,83,83,8562.0,0.04367966060604536,0.853510993739147,1.4648816612022444,83,8562.0,0.853510993739147
720.0,83,8983.0,92.6082474226804,1.6273764504352382,83,83,8983.0,0.05703013851411359,1.0311494149235445,1.6273764504352382,83,8983.0,1.0311494149235445
725.0,85,9400.0,93.06930693069307,1.4772014033077063,85,85,9400.0,0.04123955149899468,0.7482635071058978,1.4772014033077063,85,9400.0,0.7482635071058978
730.0,85,9825.0,98.25,1.6570559059475516,85,85,9825.0,0.047882469904632075,0.8849161764122712,1.6570559059475516,85,9825.0,0.8849161764122712
735.0,85,10250.0,100.49019607843137,1.5245475133700326,85,85,10250.0,0.04595078509252708,0.8269151067884445,1.5245475133700326,85,10250.0,0.8269151067884445
740.0,87,10682.0,104.72549019607843,1.6260285522559283,87,87,10682.0,0.05083866719479201,0.9368073735837098,1.6260285522559283,87,10682.0,0.9368073735837098
745.0,90,11117.0,105.87619047619047,1.726198889709383,90,90,11117.0,0.05556284628426184,0.966154001145767,1.726198889709383,90,11117.0,0.966154001145767
750.0,89,11558.0,111.13461538461539,1.5731577010989273,89,89,11558.0,0.05123089936937721,0.8891843419613333,1.5731577010989273,89,11558.0,0.8891843419613333
755.0,89,12003.0,116.53398058252426,1.6263337982603858,89,89,12003.0,0.051278699383023076,0.9373169398715128,1.6263337982603858,89,12003.0,0.9373169398715128
760.0,91,12452.0,118.5904761904762,1.2797989887713235,91,91,12452.0,0.039027694295706745,0.6870709863765627,1.2797989887713235,91,12452.0,0.6870709863765627
765.0,91,12904.0,125.28155339805825,1.2487169415651809,91,91,12904.0,0.04368849993513072,0.8206228749326943,1.2487169415651809,91,12904.0,0.8206228749326943
770.0,91,13359.0,128.45192307692307,0.9842793031223638,91,91,13357.0,0.03833436407148717,0.6828925460595829,0.9842793031223638,91,13357.0,0.6828925460595829
775.0,93,13823.0,132.91346153846155,1.0477216108146667,93,93,13823.0,0.04055930415919422,0.7482192787328454,1.0477216108146667,93,13823.0,0.7482192787328454
780.0,93,14288.0,137.3846153846154,1.213051013621322,93,93,14288.0,0.0382136092152437,0.7500941044887527,1.213051013621322,93,14288.0,0.7500941044887527
785.0,92,14049.0,131.29906542056074,1.0965070048271106,92,92,14049.0,0.03699296155171758,0.6939002564873695,1.0965070048271106,92,14049.0,0.6939002564873695
790.0,87,13319.0,124.4766355140187,1.5389342286366006,87,87,13086.0,0.05640770545203746,1.042810240046696,1.5389342286366006,87,13086.0,1.042810240046696
795.0,85,12568.0,115.30275229357798,1.5135164571948354,85,85,12568.0,0.06007744829384983,1.0237070450366006,1.5135164571948354,85,12568.0,1.0237070450366006
800.0,82,11803.0,108.28440366972477,1.8285058195677448,82,82,11803.0,0.06944245910257624,1.2552520940881875,1.8285058195677448,82,11803.0,1.2552520940881875
805.0,86,11039.0,98.5625,1.8687872216694907,86,86,11038.0,0.06302864087007339,1.1526320837123378,1.8687872216694907,86,11038.0,1.1526320837123378
810.0,84,10283.0,91.8125,1.9652935774179119,84,84,10283.0,0.06758893975184348,1.2216535567825209,1.9652935774179119,84,10283.0,1.2216535567825209
815.0,82,9013.0,81.1981981981982,2.0166203824780458,82,82,9013.0,0.060973959619385516,1.176427180669468,2.0166203824780458,82,9013.0,1.176427180669468
820.0,79,7388.0,65.38053097345133,1.8772226634094469,79,79,7220.0,0.059077654373925495,1.0838902165701305,1.8772226634094469,79,7220.0,1.0838902165701305
825.0,75,5748.0,51.32142857142857,2.2505163341070715,75,75,5748.0,0.08327974516689252,1.502092269641414,2.2505163341070715,75,5748.0,1.502092269641414
830.0,74,4235.0,37.14912280701754,2.092661940644689,74,74,4235.0,0.06288939378112039,1.1923908200046385,2.092661940644689,74,4235.0,1.1923908200046385
835.0,74,2993.0,26.25438596491228,2.2664017365765594,74,74,2988.0,0.07166671542974738,1.3302538799163717,2.2664017365765594,74,2988.0,1.3302538799163717
840.0,75,2074.0,18.19298245614035,2.349234964107444,75,75,2074.0,0.07391650765629813,1.3468215366820497,2.349234964107444,75,2074.0,1.3468215366820497
845.0,76,1678.0,14.341880341880342,2.2628474418502846,76,76,1678.0,0.06726602164447304,1.269936602205597,2.2628474418502846,76,1678.0,1.269936602205597
850.0,79,1770.0,15.391304347826088,2.2165380577504363,79,79,1770.0,0.07000716849766873,1.306653624233489,2.2165380577504363,79,1770.0,1.306653624233489
855.0,87,2154.0,18.730434782608697,1.7847491830349156,87,87,2154.0,0.05653320656815941,1.0466452465446878,1.7847491830349156,87,2154.0,1.0466452465446878
860.0,92,2520.0,21.91304347826087,1.751075602089857,92,92,2520.0,0.05329591494840372,0.9851371060355895,1.751075602089857,92,2520.0,0.9851371060355895
865.0,93,2829.0,24.17948717948718,1.770724555995308,93,93,2801.0,0.05167079843527453,0.9399593219925831,1.770724555995308,93,2801.0,0.9399593219925831
870.0,88,3125.0,26.939655172413794,1.9427861097244996,88,88,3125.0,0.06684627547701527,1.2004157317706179,1.9427861097244996,88,3125.0,1.2004157317706179
875.0,86,3400.0,29.310344827586206,2.0712587171051116,85,86,3399.0,0.06408646173157798,1.2121772418742185,2.0712587171051116,85,3399.0,1.2121772418742185
880.0,88,3683.0,31.75,1.698301326744824,88,88,3681.0,0.04814395931456578,0.8826209243142712,1.698301326744824,88,3681.0,0.8826209243142712
885.0,88,3973.0,34.54782608695652,1.7739827470619243,88,88,3973.0,0.05277757277943008,0.992436361688695,1.7739827470619243,88,3973.0,0.992436361688695
890.0,90,4269.0,36.80172413793103,1.5963532151290194,90,90,4269.0,0.05370443679920451,0.9107227492186991,1.5963532151290194,90,4269.0,0.9107227492186991
