step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
220.0,4,16.0,0.48484848484848486,8.264139860963184,4,4,-24.0,0.37764603387072393,6.97753534463079,8.264139860963184,4,-24.0,0.38
225.0,4,36.0,1.2,9.61294681523859,4,4,36.0,0.5061115418155104,9.129088174958314,9.61294681523859,4,36.0,-0.6
230.0,3,45.0,1.40625,8.36903600458161,3,3,45.0,0.3956382015482656,7.0710981422766235,8.36903600458161,3,45.0,-0.09000000000000002
235.0,6,73.0,2.3548387096774195,8.963501448295698,6,6,67.0,0.3970275733599861,7.4364109147389055,8.963501448295698,6,67.0,-0.22000000000000003
240.0,6,103.0,3.433333333333333,9.0791264438292,6,6,103.0,0.4122961028971454,7.684706688236274,9.0791264438292,6,103.0,-0.36
245.0,6,63.0,1.9090909090909092,7.890736301018466,6,6,63.0,0.3272172369577235,6.109423807182877,7.890736301018466,6,63.0,0.4
250.0,5,84.0,2.7096774193548385,8.902798646418798,5,5,52.0,0.43509067782776395,7.839343698667812,8.902798646418798,5,52.0,0.10999999999999999
255.0,6,110.0,3.3333333333333335,8.15854619328269,6,6,110.0,0.3811755847209618,6.661608109637311,8.15854619328269,6,110.0,-0.5800000000000001
260.0,4,54.0,1.8620689655172413,8.59479983681115,4,4,54.0,0.43937063963846823,8.196724361055644,8.59479983681115,4,54.0,0.56
265.0,6,63.0,2.032258064516129,8.587116441071828,6,6,27.0,0.4271311108083861,7.75890182309093,8.587116441071828,6,27.0,0.27
270.0,4,81.0,2.793103448275862,9.35206300125814,4,4,81.0,0.5074411592201307,9.147684679746355,9.35206300125814,4,81.0,-0.54
275.0,2,11.0,0.39285714285714285,9.023173791931862,2,2,11.0,0.4917628899632961,9.224520358471382,9.023173791931862,2,11.0,0.7000000000000001
280.0,3,12.0,0.3870967741935484,8.123390245741849,3,3,-27.0,0.3962028467140489,7.293087359966727,8.123390245741849,3,-27.0,0.38
285.0,4,31.0,1.0333333333333334,9.435729175697727,4,4,31.0,0.5093536614174576,9.254207286559815,9.435729175697727,4,31.0,-0.5800000000000001
290.0,4,43.0,1.34375,8.140632584041855,4,4,43.0,0.3657253017182423,6.912878597457541,8.140632584041855,4,43.0,-0.12
295.0,6,71.0,2.2903225806451615,8.766330256823196,6,6,67.0,0.3681544709206332,7.357935182964359,8.766330256823196,6,67.0,-0.24000000000000005
300.0,6,101.0,3.2580645161290325,9.087728512816492,6,6,101.0,0.37917063991595273,7.917683511128229,9.087728512816492,6,101.0,-0.33999999999999997
305.0,6,63.0,1.9090909090909092,7.938499640302275,6,6,63.0,0.297658673522617,6.388455966850981,7.938499640302275,6,63.0,0.38
310.0,5,85.0,2.7419354838709675,8.7951945659268,5,5,57.0,0.4054769679781571,7.880154519803087,8.7951945659268,5,57.0,0.06000000000000005
315.0,7,114.0,3.4545454545454546,7.989735865152333,7,7,114.0,0.3653417958188041,6.613800000000015,7.989735865152333,7,114.0,-0.57
320.0,4,60.0,1.935483870967742,8.847506555127914,4,4,60.0,0.46009585103425743,8.847601807338643,8.847506555127914,4,60.0,0.5399999999999999
325.0,5,68.0,2.193548387096774,7.786524939060414,5,5,31.0,0.3862130206656549,6.934193006930299,7.786524939060414,5,31.0,0.29
330.0,5,92.0,3.066666666666667,8.304162941369459,5,5,92.0,0.46193550919034126,8.127954832842919,8.304162941369459,5,92.0,-0.6100000000000001
335.0,2,19.0,0.6551724137931034,9.155437247222805,2,2,19.0,0.5501043391440419,10.002034668768088,9.155437247222805,2,19.0,0.73
340.0,1,14.0,0.4375,8.315943212240072,1,1,-25.0,0.4400216475152016,7.9148936356441935,8.315943212240072,1,-25.0,0.44
345.0,4,32.0,1.0666666666666667,9.132200430184445,4,4,32.0,0.5120231884851842,9.017833985482014,9.132200430184445,4,32.0,-0.5700000000000001
350.0,3,43.0,1.34375,8.163156163503281,3,3,43.0,0.424395055212175,7.467534344494083,8.163156163503281,3,43.0,-0.10999999999999999
355.0,6,69.0,2.225806451612903,8.56573368367937,6,6,65.0,0.41695763757867105,7.547910252587285,8.56573368367937,6,65.0,-0.22000000000000003
360.0,6,99.0,3.193548387096774,8.528855165411676,6,6,99.0,0.4107617964575088,7.283303610285254,8.528855165411676,6,99.0,-0.33999999999999997
365.0,6,59.0,1.6857142857142857,7.413171563317711,6,6,59.0,0.32393373842929535,5.656314184986398,7.413171563317711,6,59.0,0.4
370.0,5,80.0,2.2857142857142856,8.770102929805798,5,5,46.0,0.45801849871451217,7.9674252960975025,8.770102929805798,5,46.0,0.12999999999999995
375.0,5,105.0,2.8378378378378377,8.594984441086472,5,5,105.0,0.4501729705104168,7.7522017539230585,8.594984441086472,5,105.0,-0.5900000000000001
380.0,4,50.0,1.5625,8.77423962695904,4,4,50.0,0.4509013368179534,8.453754170917763,8.77423962695904,4,50.0,0.55
385.0,6,60.0,1.935483870967742,8.306006201761768,6,6,25.0,0.4042192630666092,7.3440503543625395,8.306006201761768,6,25.0,0.25
390.0,5,82.0,2.6451612903225805,9.059772246306505,5,5,82.0,0.4727115323863171,8.395815103073197,9.059772246306505,5,82.0,-0.57
395.0,2,17.0,0.6071428571428571,9.442747120687363,2,2,17.0,0.5293441977104469,9.744752149656078,9.442747120687363,2,17.0,0.6499999999999999
400.0,2,16.0,0.5333333333333333,8.394983633990194,2,2,-21.0,0.4149955150363424,7.566998414168159,8.394983633990194,2,-21.0,0.38
405.0,4,35.0,1.206896551724138,9.485481460604069,4,4,35.0,0.5090899787347821,9.251890522557474,9.485481460604069,4,35.0,-0.5599999999999999
410.0,3,45.0,1.4516129032258065,7.924663119045243,3,3,45.0,0.36391945984463797,6.854834401905348,7.924663119045243,3,45.0,-0.10000000000000003
415.0,6,74.0,2.466666666666667,8.261269941374824,6,6,69.0,0.369360840729567,7.379138362811641,8.261269941374824,6,69.0,-0.23999999999999994
420.0,6,104.0,3.466666666666667,8.524366351641685,6,6,104.0,0.37859984638714483,7.8581571325250215,8.524366351641685,6,104.0,-0.3500000000000001
425.0,6,62.0,1.8235294117647058,7.625750174004438,6,6,62.0,0.3057294782898107,6.551667159300721,7.625750174004438,6,62.0,0.42000000000000004
430.0,5,83.0,2.4411764705882355,8.510338966558312,5,5,50.0,0.39605633744265595,8.025257963727734,8.510338966558312,5,50.0,0.12
435.0,7,111.0,3.264705882352941,7.774810437113625,7,7,111.0,0.3472685784837246,6.704609639238851,7.774810437113625,7,111.0,-0.6100000000000001
440.0,4,60.0,1.875,8.718313459024387,4,4,60.0,0.43803836248129707,8.798120311133271,8.718313459024387,4,60.0,0.5100000000000001
445.0,5,69.0,2.15625,8.301423829347703,5,5,35.0,0.3922327698414374,7.497224233414905,8.301423829347703,5,35.0,0.25
450.0,5,93.0,3.0,8.911965223254807,5,5,93.0,0.4512128139114926,8.415429762046623,8.911965223254807,5,93.0,-0.5800000000000001
455.0,2,19.0,0.6129032258064516,9.34168113207682,2,2,19.0,0.49366164981245564,9.556605196484544,9.34168113207682,2,19.0,0.74
460.0,3,18.0,0.5625,8.169261647826268,3,3,-21.0,0.37948030314582765,7.233867592061348,8.169261647826268,3,-21.0,0.4
465.0,4,38.0,1.1875,9.449749361456629,4,4,38.0,0.5109560120821184,9.38122006406843,9.449749361456629,4,38.0,-0.59
470.0,4,46.0,1.4375,7.684897314215205,4,4,46.0,0.34804536577189726,6.136845880138447,7.684897314215205,4,46.0,-0.08000000000000002
475.0,6,76.0,2.4516129032258065,8.49435197452291,6,6,69.0,0.39972105771003164,7.2357187575842055,8.49435197452291,6,69.0,-0.22999999999999993
480.0,6,106.0,3.4193548387096775,8.696282833057248,6,6,106.0,0.4056028102812459,7.293706177924407,8.696282833057248,6,106.0,-0.3700000000000001
485.0,5,64.0,2.0,7.901901091941851,5,5,64.0,0.36707747291787224,6.613151734791752,7.901901091941851,5,64.0,0.42000000000000004
490.0,5,83.0,2.7666666666666666,8.66184495115144,5,5,49.0,0.43452003914852094,7.852233553719799,8.66184495115144,5,49.0,0.15000000000000002
495.0,5,108.0,3.272727272727273,8.583254800697533,5,5,108.0,0.4303449905061457,7.598088929230789,8.583254800697533,5,108.0,-0.5900000000000001
500.0,4,48.0,1.4545454545454546,8.848311731244628,4,4,48.0,0.4415146954409043,8.444334292046452,8.848311731244628,4,48.0,0.6000000000000001
505.0,5,59.0,1.7878787878787878,8.879047740934572,5,5,22.0,0.41705451258399595,7.820694617635861,8.879047740934572,5,22.0,0.26
510.0,5,82.0,2.6451612903225805,9.246304568267629,5,5,82.0,0.4587300828090257,8.376530948033045,9.246304568267629,5,82.0,-0.6
515.0,2,18.0,0.6428571428571429,9.741110903999253,2,2,18.0,0.5392562782122525,10.201293710856293,9.741110903999253,2,18.0,0.6399999999999999
520.0,3,17.0,0.5862068965517241,7.995431341215987,3,3,-23.0,0.36306238048450973,6.6577606597260495,7.995431341215987,3,-23.0,0.41000000000000003
525.0,4,37.0,1.2758620689655173,9.42280202980983,4,4,37.0,0.4888907790455442,8.745933695933626,9.42280202980983,4,37.0,-0.6
530.0,4,48.0,1.5483870967741935,8.341526705324732,4,4,48.0,0.39899660475832416,7.215021779972466,8.341526705324732,4,48.0,-0.10999999999999999
535.0,5,72.0,2.3225806451612905,8.918957833658196,5,5,67.0,0.3927291939626073,7.748689520494887,8.918957833658196,5,67.0,-0.19000000000000006
540.0,6,102.0,3.4,8.698372217081035,6,6,102.0,0.38226993577821994,7.486831147038413,8.698372217081035,6,102.0,-0.35
545.0,5,58.0,1.7058823529411764,7.863604502056535,5,5,58.0,0.3300244035191801,6.368598863830928,7.863604502056535,5,58.0,0.44000000000000006
550.0,5,78.0,2.5161290322580645,8.975769070675709,5,5,44.0,0.44183130689193173,8.29501220045582,8.975769070675709,5,44.0,0.13999999999999996
555.0,6,104.0,3.466666666666667,8.250972908857047,6,6,104.0,0.40704351453391807,7.40542616986837,8.250972908857047,6,104.0,-0.6000000000000001
560.0,5,51.0,1.7,8.365730203302371,5,5,51.0,0.40632349846160315,7.94512754587619,8.365730203302371,5,51.0,0.53
565.0,6,66.0,2.0625,8.217173707285648,6,6,29.0,0.38339251530805757,7.1467327473563405,8.217173707285648,6,29.0,0.22000000000000003
570.0,6,94.0,3.1333333333333333,8.47595038392237,6,6,94.0,0.42919359539928226,7.779227134722591,8.47595038392237,6,94.0,-0.6499999999999999
575.0,3,34.0,1.1333333333333333,9.104263212282813,3,3,34.0,0.48333355588539945,9.07448117323067,9.104263212282813,3,34.0,0.5999999999999999
580.0,5,39.0,1.1818181818181819,7.981854714151292,5,5,4.0,0.3590648558467979,6.541746451827887,7.981854714151292,5,4.0,0.30000000000000004
585.0,5,64.0,2.064516129032258,9.1878051400442,5,5,64.0,0.47542600394795853,8.582079156631119,9.1878051400442,5,64.0,-0.6
590.0,6,79.0,2.5483870967741935,8.358486562974441,6,6,79.0,0.38486937763497736,7.244742096731433,8.358486562974441,6,79.0,-0.15000000000000002
595.0,6,108.0,3.4838709677419355,8.457506326419924,6,6,102.0,0.3681079025055191,7.275355755377948,8.457506326419924,6,102.0,-0.22999999999999998
600.0,7,143.0,4.766666666666667,8.365930103378966,7,7,143.0,0.3600587273721175,7.059980615999376,8.365930103378966,7,143.0,-0.4099999999999999
605.0,7,75.0,2.272727272727273,7.436396141772626,7,7,75.0,0.3028176496551309,6.004513298996156,7.436396141772626,7,75.0,0.6799999999999999
610.0,5,80.0,2.5806451612903225,8.406626408483929,5,5,39.0,0.4118123806080852,7.762243618053458,8.406626408483929,5,39.0,0.36
615.0,7,107.0,3.242424242424242,7.474335857301725,7,7,107.0,0.35283122476517637,6.443862010261641,7.474335857301725,7,107.0,-0.68
620.0,5,58.0,1.8709677419354838,8.143174881273827,5,5,58.0,0.40977585078729195,7.954507065103913,8.143174881273827,5,58.0,0.4900000000000001
625.0,7,72.0,2.25,7.814839179710716,7,7,35.0,0.3961523990428342,7.534775654026619,7.814839179710716,7,35.0,0.22999999999999998
630.0,6,98.0,3.0625,8.467495671502412,6,6,98.0,0.4409720758286458,8.317733527915195,8.467495671502412,6,98.0,-0.63
635.0,3,34.0,1.0625,8.65271807896761,3,3,34.0,0.47013527762403085,9.048233351495767,8.65271807896761,3,34.0,0.6399999999999999
640.0,5,44.0,1.2571428571428571,7.642557672963578,5,5,9.0,0.3619447013647098,6.617027070659045,7.642557672963578,5,9.0,0.25
645.0,5,69.0,2.090909090909091,8.93603649276505,5,5,69.0,0.4850798487959481,8.693299612058539,8.93603649276505,5,69.0,-0.6
650.0,4,82.0,2.5625,7.954950746179036,4,4,82.0,0.39206096068363067,7.00899459156028,7.954950746179036,4,82.0,-0.13
655.0,7,115.0,3.59375,8.069738601088497,7,7,108.0,0.35015367052204593,6.824428948748147,8.069738601088497,7,108.0,-0.2600000000000001
660.0,7,150.0,4.6875,8.321880072085865,7,7,150.0,0.3647381515198331,7.25133153205707,8.321880072085865,7,150.0,-0.41999999999999993
665.0,7,79.0,2.1944444444444446,7.434876517072352,7,7,79.0,0.29209351205406897,5.959629417502462,7.434876517072352,7,79.0,0.71
670.0,5,85.0,2.361111111111111,8.55861175660691,5,5,42.0,0.3952750589552296,7.754250081959913,8.55861175660691,5,42.0,0.37000000000000005
675.0,7,113.0,3.138888888888889,7.840952211897401,7,7,113.0,0.35018052796383514,6.605875488339338,7.840952211897401,7,113.0,-0.71
680.0,5,64.0,2.0,8.54833728293372,5,5,64.0,0.4144968142271915,8.14721217273961,8.54833728293372,5,64.0,0.4899999999999999
685.0,6,78.0,2.4375,8.656307818365361,6,6,41.0,0.4069518745318362,7.766862223549861,8.656307818365361,6,41.0,0.23000000000000004
690.0,6,104.0,3.25,8.95282272673645,6,6,104.0,0.4312630885529327,8.042231560043643,8.95282272673645,6,104.0,-0.6300000000000001
695.0,3,34.0,1.1724137931034482,9.47695422934318,3,3,34.0,0.47760149599033863,9.367473544138141,9.47695422934318,3,34.0,0.7
700.0,5,39.0,1.21875,8.256695573345025,5,5,-1.0,0.3531081926441028,6.912530601363255,8.256695573345025,5,-1.0,0.35000000000000003
705.0,5,64.0,2.0,9.49718165862943,5,5,64.0,0.47124563174757483,8.817562509072092,9.49718165862943,5,64.0,-0.65
710.0,5,79.0,2.46875,7.802618397350722,5,5,79.0,0.3456134808802209,6.101902981437112,7.802618397350722,5,79.0,-0.15000000000000002
715.0,7,114.0,3.5625,8.832754544066661,7,7,108.0,0.3964567858536324,7.21911168989368,8.832754544066661,7,108.0,-0.29000000000000004
720.0,7,149.0,4.966666666666667,8.380399905967812,7,7,149.0,0.370441840369803,6.60574994839971,8.380399905967812,7,149.0,-0.4099999999999999
725.0,7,82.0,2.484848484848485,7.2248160923847236,7,7,82.0,0.2980601865965579,5.261975649153037,7.2248160923847236,7,82.0,0.67
730.0,5,87.0,2.806451612903226,8.647145423855045,5,5,44.0,0.4276944103922151,7.619870385995129,8.647145423855045,5,44.0,0.37999999999999995
735.0,5,112.0,3.393939393939394,8.754751797281466,5,5,112.0,0.44230598527223963,7.956883131399799,8.754751797281466,5,112.0,-0.6800000000000002
740.0,5,57.0,1.7272727272727273,8.7562699173716,5,5,57.0,0.410170978870046,8.18617332414461,8.7562699173716,5,57.0,0.5500000000000002
745.0,6,74.0,2.3125,8.346341157433894,6,6,37.0,0.3767564272819894,7.2691316100335195,8.346341157433894,6,37.0,0.19999999999999996
750.0,6,103.0,3.3225806451612905,9.042402629571125,6,6,103.0,0.43847170225060605,8.162615039074145,9.042402629571125,6,103.0,-0.66
755.0,3,37.0,1.3214285714285714,9.232421927432442,3,3,37.0,0.4748587453988905,9.105826627883486,9.232421927432442,3,37.0,0.66
760.0,5,44.0,1.4193548387096775,8.14105046664547,5,5,4.0,0.3508118386150311,6.731632657635495,8.14105046664547,5,4.0,0.33
765.0,5,69.0,2.3,9.48882988766625,5,5,69.0,0.46599411023716036,8.765415371930436,9.48882988766625,5,69.0,-0.6499999999999999
770.0,4,82.0,2.5625,7.771705028466458,4,4,82.0,0.3359060970362633,6.255402939900735,7.771705028466458,4,82.0,-0.13
775.0,7,116.0,3.625,8.532149891704147,7,7,109.0,0.35978603173892487,7.008913312195748,8.532149891704147,7,109.0,-0.27000000000000013
780.0,7,151.0,4.870967741935484,8.682038852637854,7,7,151.0,0.37660031307929065,7.37438186210853,8.682038852637854,7,151.0,-0.41999999999999993
785.0,7,79.0,2.393939393939394,7.490791470521308,7,7,79.0,0.30004828929681465,5.949368797837344,7.490791470521308,7,79.0,0.72
790.0,5,85.0,2.7419354838709675,8.630856200972245,5,5,42.0,0.41519003981924196,7.869124252946983,8.630856200972245,5,42.0,0.37000000000000005
795.0,7,113.0,3.53125,7.605885159022687,7,7,113.0,0.3606491296168584,6.621581981154853,7.605885159022687,7,113.0,-0.71
800.0,5,62.0,1.9375,8.419270673259463,5,5,62.0,0.4244278474889019,8.08918516743097,8.419270673259463,5,62.0,0.5099999999999999
805.0,7,75.0,2.2058823529411766,7.787616321658641,7,7,38.0,0.369478900668075,6.846926015406727,7.787616321658641,7,38.0,0.24
810.0,6,104.0,3.25,8.406825135561066,6,6,104.0,0.4339534947742873,7.9118690126755515,8.406825135561066,6,104.0,-0.66
815.0,3,37.0,1.1935483870967742,9.144069675457436,3,3,37.0,0.4944478488896974,9.315060684276833,9.144069675457436,3,37.0,0.67
820.0,4,40.0,1.2121212121212122,7.849465859840574,4,4,0.0,0.34717154019606533,6.640863831744397,7.849465859840574,4,0.0,0.37
825.0,5,65.0,2.096774193548387,9.093363989084162,5,5,65.0,0.4613157812638376,8.635024600212256,9.093363989084162,5,65.0,-0.65
830.0,4,80.0,2.5,8.023059640737129,4,4,80.0,0.36652269030252443,6.994635172709429,8.023059640737129,4,80.0,-0.15000000000000002
835.0,7,112.0,3.5,8.722634165838418,7,7,107.0,0.37738301411128594,7.460435107407592,8.722634165838418,7,107.0,-0.27
840.0,7,147.0,4.59375,8.299521013272278,7,7,147.0,0.3405878447963641,6.403628074028933,8.299521013272278,7,147.0,-0.3999999999999999
845.0,7,80.0,2.2222222222222223,7.681913219837971,7,7,80.0,0.31262830279744935,5.721619753007988,7.681913219837971,7,80.0,0.6699999999999999
850.0,5,85.0,2.5,8.865516815890103,5,5,42.0,0.43035067478546507,7.717007684709659,8.865516815890103,5,42.0,0.38000000000000006
855.0,6,112.0,3.393939393939394,8.008762211165655,6,6,112.0,0.38218298834877035,6.642892556512747,8.008762211165655,6,112.0,-0.7000000000000002
860.0,5,61.0,1.967741935483871,8.532257281733001,5,5,61.0,0.4322837566661329,7.891273078681207,8.532257281733001,5,61.0,0.5100000000000001
865.0,6,74.0,2.3870967741935485,8.466373211590994,6,6,38.0,0.424155270502812,7.510263670030305,8.466373211590994,6,38.0,0.22999999999999998
870.0,5,98.0,3.161290322580645,8.99642118674708,5,5,98.0,0.47060128526022993,8.249911847939527,8.99642118674708,5,98.0,-0.6
875.0,3,31.0,1.0689655172413792,9.430032605471972,3,3,31.0,0.5085035611400803,9.201879481980516,9.430032605471972,3,31.0,0.6699999999999999
880.0,4,35.0,1.1666666666666667,7.891103836504964,4,4,-2.0,0.3669130926386446,6.562495026599216,7.891103836504964,4,-2.0,0.33
885.0,5,60.0,2.0,9.26884150838879,5,5,60.0,0.4741578215936575,8.443198428822045,9.26884150838879,5,60.0,-0.62
890.0,4,73.0,2.212121212121212,8.346057769995241,4,4,73.0,0.39078749523245737,6.990775210303411,8.346057769995241,4,73.0,-0.13
895.0,7,104.0,3.25,8.524353886242043,7,7,97.0,0.3570423878387809,6.813973031771012,8.524353886242043,7,97.0,-0.24
900.0,7,139.0,4.34375,9.100069020291219,7,7,139.0,0.4023385341261132,7.788386665642663,9.100069020291219,7,139.0,-0.41999999999999993
905.0,7,72.0,2.1818181818181817,7.615524369525999,7,7,72.0,0.3062259392503937,6.002908792548724,7.615524369525999,7,72.0,0.6699999999999999
910.0,5,82.0,2.6451612903225805,8.570467692513663,5,5,39.0,0.41785836371538637,7.538122629575573,8.570467692513663,5,39.0,0.32999999999999996
915.0,7,111.0,3.264705882352941,7.803026925145073,7,7,111.0,0.37854870457273904,6.295208926210863,7.803026925145073,7,111.0,-0.7200000000000001
920.0,5,64.0,2.1333333333333333,8.260262337538666,5,5,64.0,0.4261129873285121,7.730464289913545,8.260262337538666,5,64.0,0.4700000000000001
925.0,7,77.0,2.40625,7.947973935203888,7,7,42.0,0.4040999462941729,7.30317987680329,7.947973935203888,7,42.0,0.22000000000000003
930.0,6,102.0,3.1875,8.49149784535222,6,6,102.0,0.431698532075402,7.874246624116869,8.49149784535222,6,102.0,-0.6000000000000001
935.0,3,33.0,1.1,9.021871573037137,3,3,33.0,0.48793266417157094,9.283442176984744,9.021871573037137,3,33.0,0.69
940.0,3,38.0,1.2258064516129032,8.251309610747972,3,3,-2.0,0.40134158859130087,7.77068144088587,8.251309610747972,3,-2.0,0.35000000000000003
945.0,5,60.0,2.0,8.953305974993581,5,5,60.0,0.4608686543618012,8.732324960208155,8.953305974993581,5,60.0,-0.62
950.0,6,80.0,2.5,7.391410067340016,6,6,80.0,0.3388354734019473,6.33340219097905,7.391410067340016,6,80.0,-0.20000000000000007
955.0,7,114.0,3.5625,8.269463864340663,7,7,112.0,0.36079945014542764,7.203491651613924,8.269463864340663,7,112.0,-0.32000000000000006
