step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,9,206.0,5.421052631578948,8.129538130774607,9,9,206.0,0.3781948757068781,6.965962129216003,8.129538130774607,3061.690882213463,95.18820376888954,1.3161289774344676,60.66779594949112,2474.6831743147663,63.744764282361494,1.0637905989581573,61.204813945701325,9,206.0,-0.8
215.0,6,127.0,3.8484848484848486,8.377835387426087,6,6,127.0,0.40460792880918134,7.741797415274671,8.377835387426087,2905.9223711706254,93.43638550530731,1.2491633853277269,61.349162507470076,2549.924899572552,68.34625029732275,1.0961294801296055,61.77244512896287,6,127.0,0.79
220.0,7,123.0,3.727272727272727,7.210449349872743,7,7,80.0,0.3111881043481695,5.812550408936905,7.210449349872743,3320.033616944777,111.59020337522911,1.4271837927263025,61.045997250425316,2923.9412229190357,81.81175979839114,1.2569121815255444,61.53175383906898,7,80.0,0.47
225.0,7,158.0,4.9375,8.45145210298404,7,7,158.0,0.4076696917414576,7.454238773992683,8.45145210298404,3112.8773843762983,90.06792192355636,1.338125668789948,60.95563474419068,2714.2018338922126,65.02375619545786,1.1667458334231626,61.55771780095836,7,158.0,-0.78
230.0,7,66.0,1.9411764705882353,7.032740715095407,7,7,66.0,0.2977675791525642,5.50000908880114,7.032740715095407,2949.6643835660047,103.79074994890217,1.2679757379991528,59.72455593018724,2568.0964317329845,75.7881035280959,1.1039468629217968,60.73382233356791,7,66.0,0.92
235.0,5,51.0,1.5,8.261195658783548,5,5,8.0,0.3744437272146114,7.091370551542099,8.261195658783548,3319.91890848635,96.58782690058499,1.4271285346180322,61.84596183113133,2614.5080067819317,64.34181345147488,1.1238935970512596,62.00422158308838,5,8.0,0.5800000000000001
240.0,5,76.0,2.533333333333333,8.776136587679568,5,5,76.0,0.43585069634865686,7.97487314852646,8.776136587679568,3032.6287467062184,79.46459966814906,1.3036207504123192,60.68292666648659,2563.375090283723,57.24762565722113,1.1019052474044158,61.390718500839306,5,76.0,-0.68
245.0,8,86.0,2.5294117647058822,7.534856167204602,8,8,86.0,0.33675751708933677,6.151126892458594,7.534856167204602,3151.8400296383907,99.64519307327299,1.354880128459658,60.94456824301665,2659.7533931734365,71.13719783110136,1.143344657817564,61.51086706264533,8,86.0,-0.09999999999999998
250.0,8,126.0,3.7058823529411766,8.503685238703504,8,8,104.0,0.3685493879382142,6.896958267361463,8.503685238703504,3117.7306040094927,101.47141052631582,1.340215913747551,60.9604922773979,2635.5413871149785,66.7261379454601,1.1329322961571597,61.79615087741201,8,104.0,-0.18000000000000005
255.0,10,170.0,4.722222222222222,7.619551959936838,10,10,170.0,0.3059410377805975,5.654714314714731,7.619551959936838,2912.6656579325813,109.53054814814818,1.252077016302325,60.22357064081904,2390.148157248424,70.7647560071151,1.027456109251445,61.13970537631378,10,170.0,-0.6599999999999999
260.0,8,132.0,3.8823529411764706,8.09393690553865,8,8,132.0,0.35553198680594716,6.744623638441271,8.09393690553865,3379.009607495877,105.43894222222225,1.4525317206664083,61.29217923885951,2820.0693824768996,72.24331872802289,1.2122586607202102,61.77117843688173,8,132.0,0.3799999999999999
265.0,10,160.0,4.444444444444445,7.81714081372432,10,10,123.0,0.33812529890741433,6.357825809483577,7.81714081372432,2963.3538408145077,98.64828599033827,1.2738561991354351,59.924666344625194,2589.9565723926007,69.83281498773952,1.1133416283524655,60.85922379797536,10,123.0,0.09000000000000008
270.0,9,202.0,5.771428571428571,8.220502279846507,9,9,202.0,0.3668797952845205,6.905825940296308,8.220502279846507,3050.925065718631,95.18820376888954,1.311501268972962,60.63123704282034,2629.010694702595,66.346460346197,1.1301302319486817,61.34311648912438,9,202.0,-0.79
275.0,6,121.0,3.6666666666666665,8.490061596064555,6,6,121.0,0.387270734685852,7.673185401141887,8.490061596064555,3054.7835713326263,93.43638550530731,1.3131528655128872,61.35900470747013,2770.722045814295,68.46571530723922,1.191042121263603,61.88803207440077,6,121.0,0.81
280.0,6,115.0,3.2857142857142856,7.6137015400985275,6,6,72.0,0.31072013429541645,6.061500525431695,7.6137015400985275,3151.513389441357,96.01338835978852,1.3547360370535144,60.25848040820043,2753.4677817205875,67.59822717752992,1.1836275758000148,61.11742363755767,6,72.0,0.49
285.0,7,150.0,4.838709677419355,8.654900060160712,7,7,150.0,0.4066192876762937,7.672238882345757,8.654900060160712,3154.755401990994,89.66681525688968,1.3561267800239987,61.080050388009795,2827.851325049171,66.58514630850367,1.215599360496053,61.68518928162216,7,150.0,-0.78
290.0,6,63.0,1.9090909090909092,6.8676857004507035,6,6,63.0,0.2852167830012357,5.298786310098533,6.8676857004507035,3178.6415468349724,106.58559862615087,1.3664007314433428,59.06150786846216,2854.923326822968,80.19097514294347,1.2272416046415413,60.323485884332605,6,63.0,0.87
295.0,5,50.0,1.6129032258064515,8.335231221857425,5,5,7.0,0.39209801665723293,7.430994343218049,8.335231221857425,3385.833610937985,96.09471812865517,1.455461755680617,62.04531367517134,2838.5005089160095,69.43462765477844,1.220179771664027,62.15392354254961,5,7.0,0.56
300.0,5,75.0,2.4193548387096775,8.672753957043588,5,5,75.0,0.42198720568828285,7.606274211122403,8.672753957043588,2655.339399865732,72.20489801136821,1.1414435400184635,60.16187015230568,2331.9697951904814,51.21165967301401,1.002435948932923,61.13076511245235,5,75.0,-0.6799999999999999
305.0,8,87.0,2.5588235294117645,7.3461092553046505,8,8,87.0,0.3215803087965501,5.838914845720709,7.3461092553046505,3143.8147421366966,106.61667855745839,1.3514354445287786,60.74135740371541,2654.771730997254,75.13969699634742,1.141206187619252,61.38478268135609,8,87.0,-0.12
310.0,8,127.0,3.735294117647059,8.444022737824426,8,8,107.0,0.3665984731889703,7.061508476330404,8.444022737824426,3420.4196675940198,101.93984561403512,1.4703299567968326,61.342742282395015,2701.568726064801,65.08212135761607,1.1613178074114963,61.768353498960415,8,107.0,-0.20000000000000007
315.0,8,167.0,4.638888888888889,7.475736445691944,8,8,167.0,0.27312753038017523,5.631359939128773,7.475736445691944,2900.6867804695057,97.85542857142859,1.2469185937776108,58.402716377965426,2376.064075117165,64.63358710687027,1.0213969721045375,59.98270119779753,8,167.0,-0.5999999999999999
320.0,8,132.0,3.7714285714285714,8.1331386746487,8,8,132.0,0.3390352240373034,7.008229074947944,8.1331386746487,3243.4100306040923,105.3950355555556,1.394242912205635,61.36368715012891,2528.266277142334,69.57265798617335,1.0868243280002978,61.6279307026184,8,132.0,0.34999999999999987
325.0,10,162.0,4.5,7.272035900477168,10,10,125.0,0.29979700714831414,5.803985128363023,7.272035900477168,3313.6660483091787,104.54882705314019,1.4244371837441567,59.19471341791272,2679.0416323557174,73.06500688490041,1.1516339224505194,60.18986672079117,10,125.0,0.07000000000000006
330.0,9,206.0,5.885714285714286,8.229747797576783,9,9,206.0,0.38609993132063175,7.240201725973213,8.229747797576783,3334.8742745435443,99.9249189204047,1.4335566005361127,60.90579620702253,2734.6571108738194,70.18568600411403,1.1755416090851825,61.37213889579052,9,206.0,-0.81
335.0,6,124.0,3.6470588235294117,8.106675522207698,6,6,124.0,0.3780304710385733,7.203161386602034,8.106675522207698,2860.14735330182,90.18806737665233,1.229488972808057,60.75898558479473,2531.490783611212,65.87085492130176,1.0882067175248713,61.45376318543113,6,124.0,0.8200000000000001
340.0,6,120.0,3.5294117647058822,7.215087625723667,6,6,77.0,0.30454495085751987,5.645608092435464,7.215087625723667,2977.7551998153567,100.21095873015891,1.2800512958310588,59.96090218074728,2551.1968337411126,71.15338616527673,1.0966840731055916,60.791377147793796,6,77.0,0.47
345.0,7,155.0,4.84375,8.361023273089877,7,7,155.0,0.41181052729407924,7.45134284946942,8.361023273089877,3249.838365175059,90.06792192355636,1.3969998555504541,61.07853328242656,2795.1821609262242,66.00720782689636,1.2015565363608158,61.5713791477573,7,155.0,-0.78
350.0,6,64.0,1.8823529411764706,7.302136519354092,6,6,64.0,0.33284602442542893,6.032494583111914,7.302136519354092,3355.677222121392,102.20619476123689,1.4424962084855584,59.966017074221654,2814.165100921072,75.51380413971738,1.2097171927511703,60.801539279296094,6,64.0,0.91
355.0,5,47.0,1.4242424242424243,8.460849047024475,5,5,4.0,0.3914708754922069,7.408273501204631,8.460849047024475,3377.0180087657486,96.21120512687882,1.4516724771180665,62.03194192269733,2737.0055841077296,66.76095529974528,1.1765490048363638,62.23359312364145,5,4.0,0.6
360.0,5,72.0,2.3225806451612905,8.59267240972463,5,5,72.0,0.4132748749993866,7.361980152159597,8.59267240972463,2826.1286349615325,75.92736510024781,1.2148571758930131,59.9288985292937,2430.0367936086996,53.646649394429986,1.0445900847967176,61.05999768942784,5,72.0,-0.6799999999999999
365.0,8,82.0,2.342857142857143,7.584348898933052,8,8,82.0,0.3304079792036291,5.882095876532021,7.584348898933052,3159.9197014282463,106.10431855745837,1.3583581605661947,60.750083156785834,2650.4184818010344,72.93326718928192,1.1393345386831888,61.50346304485438,8,82.0,-0.09999999999999998
370.0,8,122.0,3.588235294117647,8.602833193622766,8,8,100.0,0.37880189696180133,6.935793294393516,8.602833193622766,3111.607777177549,101.59570058479535,1.3375842317151476,61.05783862446968,2613.182272896269,65.56336421229804,1.1233227253099312,61.843582339592075,8,100.0,-0.18000000000000005
375.0,10,165.0,4.583333333333333,7.722071356448284,10,10,165.0,0.30808814746962637,5.627311068882805,7.722071356448284,2901.663109009239,101.68398730158734,1.247344708940086,60.27101413857219,2472.6617360944733,66.7444879617589,1.0629238646720927,61.274218432209146,10,165.0,-0.6499999999999999
380.0,7,129.0,3.7941176470588234,8.621352436396993,7,7,129.0,0.4025544987580904,7.414861955126573,8.621352436396993,3253.5402539188085,97.20005333333337,1.3985940102115788,61.6709239349301,2533.061330180602,65.80306005927223,1.0888820506452137,62.04727973702588,7,129.0,0.3599999999999999
385.0,10,155.0,4.1891891891891895,7.907551061495257,10,10,120.0,0.34200490233172187,6.30152243402037,7.907551061495257,3325.253799842527,104.71945999029816,1.4294181677146027,59.87004900011846,2568.994359267953,71.08909400664942,1.1043261857878393,60.8727945091589,10,120.0,0.09000000000000008
390.0,9,197.0,5.96969696969697,8.282744271687514,9,9,197.0,0.3962452148562017,7.142044236424885,8.282744271687514,3092.993413472179,95.18820376888954,1.3295844302622775,60.775112477703466,2550.926027095172,69.08404186743861,1.0965639371888067,61.41910858378302,9,197.0,-0.77
395.0,6,116.0,3.625,8.167294597515793,6,6,116.0,0.3822862104355719,7.215656602826186,8.167294597515793,2696.9380340185617,90.18806737665233,1.1593319800012782,60.738754188630345,2439.117354738749,67.77692039375503,1.0484991591447856,61.52015694722415,6,116.0,0.81
400.0,8,113.0,3.4242424242424243,7.10963725304111,8,8,70.0,0.3068679244036981,5.526601234779314,7.10963725304111,3095.331976590354,108.65143703703721,1.330596509201182,60.639481468583305,2626.0563229042464,78.49958321578666,1.1288643785542887,61.29353820824387,8,70.0,0.45999999999999996
405.0,7,148.0,4.774193548387097,8.203801723807826,7,7,148.0,0.4128476918381441,7.376731296518303,8.203801723807826,3239.5458696776955,90.50611303466746,1.3925758935303838,61.036150885049395,2743.638631673868,67.12497388777138,1.1793994790611029,61.48595659598554,7,148.0,-0.78
410.0,5,63.0,1.8529411764705883,7.174171876103142,5,5,63.0,0.3239166858844113,5.898307717951171,7.174171876103142,2989.0626007202345,98.4967419458216,1.2849061090378118,59.743751852575315,2527.5384310778027,72.49636834572891,1.0865089007207995,60.63170818028396,5,63.0,0.85
415.0,5,51.0,1.59375,8.198436715240423,5,5,8.0,0.3795676273342274,7.155996489174839,8.198436715240423,3329.338746794466,96.19746432748558,1.4311776237577478,61.877115652265104,2862.9435315724395,69.86948785004002,1.230684685180252,62.171016642038296,5,8.0,0.55
420.0,5,76.0,2.533333333333333,8.687187454488534,5,5,76.0,0.44494864605279033,7.965054417221249,8.687187454488534,3176.658843069368,79.052550285433,1.3655335514743792,60.762735936157725,2578.90147516455,56.49069219501862,1.108578769022364,61.37660229469518,5,76.0,-0.68
425.0,8,85.0,2.5,7.502594009075157,8,8,85.0,0.33048291432136534,6.222495687974308,7.502594009075157,3218.4237065990637,100.2956530346681,1.3835007904386998,61.031863853213146,2636.3700849174616,71.06980558579313,1.1332919357906799,61.5085348819347,8,85.0,-0.08999999999999997
430.0,8,125.0,3.676470588235294,8.316344465240926,8,8,103.0,0.36746806327094744,7.2489316250937925,8.316344465240926,3314.317814083009,101.59570058479535,1.424720336061134,61.3183211066997,2390.6655387432565,63.2123078196236,1.0276719516540707,61.49255762145866,8,103.0,-0.18000000000000005
435.0,10,168.0,4.666666666666667,7.280707096357716,10,10,168.0,0.2820456777244186,5.663430530259611,7.280707096357716,3235.6319740269323,109.45043809523813,1.3908987889760962,60.03487171289402,2431.4998912792503,71.10302412073162,1.0452265087111905,60.76401857273436,10,168.0,-0.6499999999999999
440.0,8,130.0,3.611111111111111,7.91817779290212,8,8,130.0,0.34557973486043425,6.981955691316803,7.91817779290212,3423.2085617074636,105.43894222222225,1.4715307705000105,61.43474941011577,2438.729064493902,67.59374530229098,1.0483342071143549,61.482373141073595,8,130.0,0.3799999999999999
445.0,10,158.0,4.051282051282051,7.373850743339144,10,10,121.0,0.30318472516591893,5.907060369790599,7.373850743339144,3269.9012900220587,103.59792515436665,1.4056250022398311,58.83339890543471,2456.1408997813305,68.19943784870705,1.0558153817356302,60.04038932462823,10,121.0,0.09000000000000008
450.0,9,203.0,5.8,8.101293243862093,9,9,203.0,0.37040232725545363,7.151399041470035,8.101293243862093,3103.9328351458175,95.34380850154481,1.3342867643186056,60.78156172485549,2590.7075390704194,68.32034696797588,1.113663863040182,61.3174642388686,9,203.0,-0.8199999999999998
455.0,6,124.0,4.0,7.82278734377712,6,6,124.0,0.3699309051477189,7.382003517936102,7.82278734377712,2905.9223711706254,93.43638550530731,1.2491633853277269,60.96213163651279,2641.6395247770233,73.19678883892973,1.1355549098044588,61.37121967669463,6,124.0,0.7899999999999998
460.0,7,120.0,3.5294117647058822,7.3357045919892085,7,7,77.0,0.31383231826698654,6.0323811878088875,7.3357045919892085,3597.828965140857,115.33060507751432,1.5465931582070764,61.25682566576894,3055.5382100679817,82.91052712695803,1.3134769082351463,61.651128395547325,7,77.0,0.47
465.0,7,155.0,4.696969696969697,8.495307550875792,7,7,155.0,0.41026009866191354,7.605422755720447,8.495307550875792,2978.8716965294543,89.30279303466746,1.2805214687820685,60.9676386975784,2549.2516617143974,62.99064994704854,1.095839642696959,61.50472213738824,7,155.0,-0.78
470.0,6,67.0,1.9705882352941178,6.85933288145039,6,6,67.0,0.29283035775893607,5.406386515988407,6.85933288145039,3057.1349263605057,103.93769300399842,1.3141712110120936,59.39248737643298,2698.0333283069094,76.65824511418936,1.1598011116858384,60.45577678164401,6,67.0,0.88
475.0,5,51.0,1.5,8.277909504138988,5,5,8.0,0.3970531457031465,7.268991463104681,8.277909504138988,3360.307976643321,96.10189941520487,1.4444893545247166,61.94803930712167,2825.5905085194136,66.35737912177424,1.2146311548505433,62.00799920734668,5,8.0,0.5900000000000001
480.0,5,76.0,2.303030303030303,8.761132350503436,5,5,76.0,0.4484240706078342,7.9683873148777975,8.761132350503436,2913.6362782121,76.85566913580263,1.2524717832687877,60.59517555395241,2524.0201406089086,53.69521091612584,1.0849904391992133,61.28866795086905,5,76.0,-0.68
485.0,9,86.0,2.324324324324324,7.4348551923755295,8,9,85.0,0.32510900946054627,5.9564002023328415,7.4348551923755295,3008.723215214573,99.09435571031177,1.2933620598844238,60.61058393051242,2442.804438667359,61.68216583428318,1.050088062832323,60.63848616903941,8,85.0,-0.08999999999999997
490.0,8,125.0,3.5714285714285716,8.367319035223998,8,8,103.0,0.3923582462472234,7.214603554025989,8.367319035223998,3293.188011176707,101.59570058479535,1.4156376905932846,61.35134583757569,2506.7303061912144,64.77467905395052,1.077563667636964,61.63508967055519,8,103.0,-0.18000000000000005
