step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12920.0,153,4334.0,20.347417840375588,1.4601974734527199,153,85400.0,0.048342066571070985,153,85400.0,-4.82000000000005
12925.0,155,4118.0,19.333333333333332,1.4496474689535797,155,85935.0,0.052685660173020295,155,85935.0,-5.350000000000023
12930.0,162,4483.0,20.94859813084112,1.302406034531618,162,86528.0,0.038218703648841536,162,86528.0,-5.92999999999995
12935.0,169,4885.0,22.934272300469484,1.098680517590352,168,87158.0,0.03416816817124591,168,87158.0,-6.300000000000068
12940.0,170,5333.0,25.037558685446008,1.0383881012031695,170,87804.0,0.030881995254686233,170,87804.0,-6.459999999999923
12945.0,177,5848.0,27.327102803738317,0.9893967158774877,177,88474.0,0.028600267073295983,177,88474.0,-6.7000000000000455
12950.0,182,6421.0,29.865116279069767,0.9661062478539527,182,89168.0,0.019832846558759876,182,89168.0,-6.939999999999941
12955.0,183,6908.0,31.83410138248848,1.0291734144172768,183,89496.0,0.022838096547842007,183,89496.0,-3.2800000000000864
12960.0,183,7493.0,34.37155963302752,1.129990693668647,183,89451.0,0.025419873325580284,183,89451.0,0.4500000000000455
12965.0,184,8082.0,36.736363636363635,1.246337163893642,184,89409.0,0.031882588015307675,184,89409.0,0.4199999999999591
12970.0,184,8477.0,38.70776255707762,1.1301401059726695,184,89382.0,0.0247990333798196,184,89382.0,0.2699999999999818
12975.0,181,8735.0,40.43981481481482,1.0881597015080364,181,89358.0,0.027795949333606657,181,89358.0,0.2400000000000091
12980.0,177,8971.0,41.92056074766355,1.095963725265184,177,89312.0,0.027325981509445332,177,89312.0,0.4600000000000364
12985.0,173,9150.0,42.757009345794394,1.1068501221566363,173,89964.0,0.028115163723547387,173,89964.0,-6.519999999999982
12990.0,174,9361.0,43.948356807511736,1.0767136859015138,174,90619.0,0.026714304846534562,174,90619.0,-6.550000000000068
12995.0,173,9570.0,44.929577464788736,1.164636086638869,173,91277.0,0.03202085832312878,173,91277.0,-6.579999999999927
13000.0,171,9688.0,45.698113207547166,1.1553175508209679,171,91529.0,0.030016188719099036,171,91529.0,-2.519999999999982
13005.0,167,9728.0,46.32380952380952,1.176904166920655,167,91365.0,0.03456113365635379,167,91365.0,1.6399999999999864
13010.0,163,9745.0,46.404761904761905,1.3439424312632084,163,91185.0,0.04179602447973653,163,91185.0,1.7999999999999545
13015.0,158,9740.0,46.60287081339713,1.4441226584325235,158,90604.0,0.04678889850851664,158,90604.0,5.810000000000059
13020.0,155,9674.0,46.96116504854369,1.3632050573951964,155,90436.0,0.0432443389849169,155,90436.0,1.67999999999995
13025.0,156,9794.0,46.86124401913876,1.4115726297660944,156,90299.0,0.04478618825240315,156,90299.0,1.3700000000000045
13030.0,155,9915.0,47.66826923076923,1.3685417346647548,155,89433.0,0.04589066251616453,155,89433.0,8.659999999999968
13035.0,153,10004.0,47.866028708133975,1.4244924881209802,153,90014.0,0.046898290488608996,153,90014.0,-5.809999999999945
13040.0,159,10423.0,49.39810426540284,1.41423363696573,159,90614.0,0.042044300251095255,159,90614.0,-6.0
13045.0,164,10897.0,50.92056074766355,1.50755478143117,164,91243.0,0.04309242733845206,164,91243.0,-6.289999999999964
13050.0,166,11352.0,53.046728971962615,1.532338576553325,166,91175.0,0.04138035647364333,166,91175.0,0.67999999999995
13055.0,162,11765.0,55.758293838862556,1.4520783720591708,162,90375.0,0.042634772022483336,162,90375.0,8.0
13060.0,158,12159.0,58.177033492822964,1.5346115638259399,158,89565.0,0.04905580658300198,158,89565.0,8.100000000000023
13065.0,154,12579.0,60.186602870813395,1.6962529985438735,154,88058.0,0.055154422068180914,154,88058.0,15.069999999999936
13070.0,155,13095.0,63.26086956521739,1.7307072118056512,155,86613.0,0.059591787356176575,155,86613.0,14.450000000000045
13075.0,157,13537.0,64.77033492822966,1.6361312299418282,157,87173.0,0.048433120735110226,157,87173.0,-5.600000000000023
13080.0,156,13999.0,67.30288461538461,1.5814247140797602,156,87681.0,0.04628839752281047,156,87681.0,-5.079999999999927
13085.0,155,14543.0,69.25238095238095,1.738748967002355,155,88159.0,0.05133282053851195,155,88159.0,-4.780000000000086
13090.0,163,15227.0,72.50952380952381,1.5597762271686704,163,88068.0,0.045217814279226824,163,88068.0,0.9100000000000819
13095.0,168,15908.0,74.33644859813084,1.5469812146299702,168,87360.0,0.04117473082577854,168,87360.0,7.079999999999927
13100.0,166,16595.0,77.18604651162791,1.708859722332103,166,86687.0,0.04676851485609414,166,86687.0,6.730000000000018
13105.0,163,17274.0,81.48113207547169,1.6681686511988596,163,85421.0,0.04906881887425519,163,85421.0,12.659999999999968
13110.0,159,17933.0,84.99052132701422,1.8764667492214209,159,84186.0,0.061418303884983746,159,84186.0,12.350000000000023
13115.0,155,18591.0,89.3798076923077,1.8533085209970086,155,83567.0,0.06771938455850926,155,83567.0,6.190000000000055
13120.0,156,19299.0,92.78365384615384,1.819181536370753,156,82424.0,0.06427127444330046,156,82424.0,11.42999999999995
13125.0,159,20012.0,96.21153846153847,1.6254480389344732,158,81352.0,0.05784935250014647,158,81352.0,10.720000000000027
13130.0,157,20600.0,98.56459330143541,1.719738402597445,157,81913.0,0.0597007078659709,157,81913.0,-5.610000000000014
13135.0,161,21163.0,100.29857819905213,1.6426793543198286,159,82475.0,0.050850842831518896,159,82475.0,-5.6200000000000045
13140.0,163,21887.0,103.72985781990522,1.6816877541499267,163,83055.0,0.05378983576767318,163,83055.0,-5.7999999999999545
13145.0,166,22628.0,106.73584905660377,1.6437696550184568,166,83580.0,0.05138587508230587,166,83580.0,-5.25
13150.0,162,23350.0,111.19047619047619,1.6422090197630435,162,84168.0,0.051874837329673386,162,84168.0,-5.8799999999999955
13155.0,162,24091.0,114.17535545023696,1.684406659103487,162,84594.0,0.05314963168232294,162,84594.0,-4.260000000000105
13160.0,168,24500.0,116.66666666666667,1.5706718681004206,168,84667.0,0.05156239942309697,168,84667.0,-0.7299999999999045
13165.0,174,24655.0,116.29716981132076,1.392333286591587,174,84241.0,0.038998480583094866,174,84241.0,4.259999999999991
13170.0,174,24824.0,116.54460093896714,1.462471688492042,174,83838.0,0.039709380970389535,174,83838.0,4.029999999999973
13175.0,173,24944.0,117.66037735849056,1.2767450233360504,173,84406.0,0.032373268208097106,173,84406.0,-5.67999999999995
13180.0,170,25023.0,118.59241706161137,1.336728995034581,170,84905.0,0.03534949509580853,170,84905.0,-4.990000000000009
13185.0,170,25130.0,117.42990654205607,1.4525907039373844,170,85417.0,0.04093941027881128,170,85417.0,-5.1200000000000045
13190.0,170,25278.0,119.23584905660377,1.4513527623882077,170,85944.0,0.0412701197624157,170,85944.0,-5.2700000000000955
13195.0,172,25434.0,119.40845070422536,1.4334118462174277,172,86537.0,0.03968411612214604,172,86537.0,-5.92999999999995
13200.0,173,25597.0,121.31279620853081,1.2850798230990823,173,87175.0,0.035359055596533503,173,87175.0,-6.3799999999999955
13205.0,174,25674.0,119.97196261682242,1.2193766512641893,174,87271.0,0.02987091842281598,174,87271.0,-0.9600000000000364
13210.0,169,25672.0,119.96261682242991,1.3006102665073684,169,86806.0,0.03303068125072559,169,86806.0,4.650000000000091
13215.0,166,25658.0,119.33953488372093,1.5778462443484789,166,86419.0,0.04534481544536525,166,86419.0,3.869999999999891
13220.0,164,25644.0,119.27441860465116,1.5784302337925558,164,87024.0,0.035502136469208974,164,87024.0,-6.0499999999999545
13225.0,168,25813.0,120.06046511627908,1.617229117170328,168,87664.0,0.038952796812677076,168,87664.0,-6.399999999999977
13230.0,174,26518.0,122.76851851851852,1.5245445719376713,174,88328.0,0.03446121052890142,174,88328.0,-6.639999999999986
13235.0,181,27257.0,124.46118721461187,1.444274987995317,181,89027.0,0.026985340561135968,181,89027.0,-6.990000000000009
13240.0,181,26916.0,124.036866359447,1.3283268954835217,181,88794.0,0.021784233936647492,181,88794.0,2.3299999999999272
13245.0,178,25833.0,119.59722222222223,1.317337182622046,178,88550.0,0.026979299935235814,178,88550.0,2.4400000000000546
13250.0,176,24731.0,115.02790697674419,1.2775346902768838,176,88307.0,0.027382559897147298,176,88307.0,2.42999999999995
13255.0,171,23236.0,108.57943925233644,1.3103356257792265,171,88353.0,0.03010538311636757,171,88353.0,-0.4599999999999227
13260.0,167,21469.0,103.21634615384616,1.1281558089904826,167,87740.0,0.03476924166891061,167,87740.0,6.1299999999999955
13265.0,162,19681.0,94.6201923076923,1.2991573524300082,162,87114.0,0.043692272711031654,162,87114.0,6.259999999999991
13270.0,159,17927.0,87.02427184466019,1.365886734914327,159,85894.0,0.04505473601413511,159,85894.0,12.199999999999932
13275.0,159,16262.0,78.56038647342996,1.5500984222327452,159,84721.0,0.05486426255483334,159,84721.0,11.730000000000018
13280.0,160,14536.0,69.88461538461539,1.405885234100018,160,85311.0,0.040380057220144615,160,85311.0,-5.899999999999977
13285.0,163,12884.0,61.94230769230769,1.362517737881461,163,85942.0,0.04173478883156162,163,85942.0,-6.309999999999945
13290.0,162,11208.0,53.88461538461539,1.3599372238971636,162,86544.0,0.03993202630308075,162,86544.0,-6.0200000000000955
13295.0,162,9501.0,45.45933014354067,1.3697178941460473,162,86599.0,0.039314235576369226,162,86599.0,-0.5499999999999545
13300.0,159,7779.0,37.2200956937799,1.476426818425887,159,86090.0,0.04551877569433942,159,86090.0,5.090000000000032
13305.0,155,6467.0,31.091346153846153,1.5702384859456515,155,85820.0,0.053580745572572405,155,85820.0,2.699999999999932
13310.0,154,6645.0,31.794258373205743,1.7056861548388673,154,85298.0,0.05467108817981159,154,85298.0,5.220000000000027
13315.0,154,6885.0,32.942583732057415,1.8709298779445502,154,84902.0,0.06081918501650251,154,84902.0,3.9600000000000364
13320.0,153,7247.0,34.84134615384615,1.9344773053417332,153,84846.0,0.06688462780383599,153,84846.0,0.5599999999999454
13325.0,155,7947.0,38.391304347826086,1.7470329936420173,155,84509.0,0.061811702542153596,155,84509.0,3.3700000000000045
13330.0,157,8656.0,41.41626794258373,1.8348132090194929,157,84270.0,0.060361213715159456,157,84270.0,2.3899999999999864
13335.0,156,9020.0,42.74881516587678,1.7496592978643637,155,84214.0,0.0542150522796408,155,84214.0,0.5600000000000591
13340.0,154,9139.0,43.51904761904762,1.8774964687071793,153,83528.0,0.06092062090175535,153,83528.0,6.860000000000014
13345.0,149,9240.0,44.21052631578947,1.9247385901803031,148,82814.0,0.0662336452331515,148,82814.0,7.139999999999986
13350.0,152,9176.0,43.695238095238096,1.8178903342934052,151,83310.0,0.06257423884422388,151,83310.0,-4.960000000000036
13355.0,149,9088.0,43.27619047619048,1.7691184040635561,147,83725.0,0.059500606330355484,147,83725.0,-4.149999999999977
13360.0,149,9200.0,43.80952380952381,1.9295721681217686,149,84129.0,0.06370281694091758,149,84129.0,-4.039999999999964
13365.0,152,9365.0,44.80861244019139,1.927676438323506,152,84498.0,0.05960900006273158,152,84498.0,-3.6900000000000546
13370.0,157,9457.0,44.81990521327014,1.8555166164353905,157,84783.0,0.05475630273433879,157,84783.0,-2.8500000000000227
13375.0,161,9507.0,45.27142857142857,1.6439012075072426,161,84859.0,0.043100043667764466,161,84859.0,-0.7599999999999909
13380.0,162,9571.0,45.576190476190476,1.712782213535021,162,85017.0,0.04476003688868063,162,85017.0,-1.5799999999999272
13385.0,159,9581.0,45.62380952380953,1.5918999835129686,158,85498.0,0.04005537703605675,158,85498.0,-4.810000000000059
13390.0,159,9550.0,45.04716981132076,1.703909535390694,159,86053.0,0.04160340949284571,159,86053.0,-5.5499999999999545
13395.0,156,9560.0,44.67289719626168,1.75924712634069,156,86463.0,0.04239561173117235,156,86463.0,-4.100000000000023
13400.0,159,9701.0,45.976303317535546,1.6521535956258846,159,86791.0,0.041930357594387686,159,86791.0,-3.2799999999999727
13405.0,164,10268.0,48.89523809523809,1.4485869362349995,164,86946.0,0.03622589010667521,164,86946.0,-1.5500000000000682
13410.0,167,10852.0,51.67619047619048,1.4555444122857444,167,87135.0,0.04212427883246833,167,87135.0,-1.8899999999999864
13415.0,164,11383.0,53.947867298578196,1.3231405827226552,163,87647.0,0.03478729794026133,163,87647.0,-5.1200000000000045
13420.0,166,11921.0,55.705607476635514,1.4122099120586444,166,88232.0,0.03402909905492703,166,88232.0,-5.850000000000023
13425.0,165,12574.0,59.31132075471698,1.261241008882164,165,88700.0,0.03656000468676135,165,88700.0,-4.67999999999995
13430.0,169,13272.0,62.309859154929576,1.2446709981136086,169,89080.0,0.036280082127537694,169,89080.0,-3.7999999999999545
13435.0,172,13976.0,65.6150234741784,1.1959846132318395,172,89281.0,0.03592399243865732,172,89281.0,-2.009999999999991
13440.0,173,14689.0,69.2877358490566,1.262596561844881,173,89491.0,0.03935629963576925,173,89491.0,-2.1000000000000227
13445.0,170,15397.0,71.94859813084112,1.3809611284063885,170,89498.0,0.038978502359522625,170,89498.0,-0.07000000000005002
13450.0,169,16031.0,75.61792452830188,1.4411664359592538,169,90100.0,0.045193468078397435,169,90100.0,-6.019999999999982
13455.0,165,16600.0,77.93427230046949,1.3869328152554175,165,90567.0,0.036688064688199136,165,90567.0,-4.669999999999959
13460.0,163,17255.0,81.0093896713615,1.5755488857662396,163,91035.0,0.04374485283732793,163,91035.0,-4.680000000000064
13465.0,166,17955.0,84.69339622641509,1.4185294068704342,166,91398.0,0.041697764349592714,166,91398.0,-3.6299999999999955
13470.0,171,18650.0,88.38862559241706,1.3493596999967294,171,91581.0,0.03644643877857842,171,91581.0,-1.8299999999999272
13475.0,168,19346.0,91.68720379146919,1.4060467439971576,168,91771.0,0.040610024671466176,168,91771.0,-1.900000000000091
13480.0,164,20026.0,95.36190476190477,1.5986333546436748,164,91760.0,0.04769600993223116,164,91760.0,0.11000000000001364
13485.0,160,19993.0,94.75355450236967,1.6569005223416562,160,91375.0,0.047123788832106564,160,91375.0,3.8500000000000227
13490.0,159,19549.0,93.53588516746412,1.7299259803792477,159,90030.0,0.050826215772673246,159,90030.0,13.450000000000045
13495.0,159,19119.0,91.04285714285714,1.740760819802515,159,88712.0,0.04975907313000782,159,88712.0,13.17999999999995
13500.0,160,18592.0,88.95693779904306,1.6701936040314629,160,89216.0,0.04293649422806527,160,89216.0,-5.039999999999964
13505.0,156,17983.0,86.45673076923077,1.688992045035481,156,89661.0,0.0449374933815412,156,89661.0,-4.4500000000000455
13510.0,153,17461.0,84.35265700483092,1.8513959924288066,153,90096.0,0.053461982835157344,153,90096.0,-4.350000000000023
13515.0,153,17001.0,82.52912621359224,1.8324492295972565,153,90523.0,0.05454551253758671,153,90523.0,-4.269999999999982
13520.0,157,16618.0,81.06341463414634,1.8000581219255107,157,91016.0,0.05046453440822647,157,91016.0,-4.92999999999995
13525.0,163,16269.0,79.75,1.5105447903598919,163,91594.0,0.03878518409984584,163,91594.0,-5.780000000000086
13530.0,168,15944.0,78.54187192118226,1.3368807800408815,168,92200.0,0.02787424375846936,168,92200.0,-6.059999999999945
13535.0,169,15632.0,77.00492610837438,1.3544398324945275,168,92822.0,0.03241028459789306,168,92822.0,-6.220000000000027
13540.0,167,15312.0,76.17910447761194,1.2593224252432276,167,93430.0,0.028284910231960118,167,93430.0,-6.079999999999927
13545.0,165,14816.0,73.71144278606965,1.2940566456255018,165,93795.0,0.030273890345791178,165,93795.0,-3.650000000000091
13550.0,163,14420.0,72.46231155778895,1.3136681309387495,163,93887.0,0.03405123244124025,163,93887.0,-0.9199999999999591
13555.0,163,14935.0,74.675,1.4542812153322504,163,93983.0,0.040844795976669276,163,93983.0,-0.9600000000000364
13560.0,163,15449.0,77.245,1.5373902465391083,163,93854.0,0.04186683483090821,163,93854.0,1.2900000000000773
13565.0,161,15956.0,78.99009900990099,1.719609605058267,161,93731.0,0.05138550146717901,161,93731.0,1.2300000000000182
13570.0,160,16455.0,81.86567164179104,1.6375276903005755,160,93863.0,0.04427693453854769,160,93863.0,-1.32000000000005
13575.0,157,16946.0,83.89108910891089,1.7222282706964664,156,94151.0,0.051354263509348325,156,94151.0,-2.8799999999999955
13580.0,157,17366.0,86.39800995024876,1.6647789978353784,157,94709.0,0.05028353983601656,157,94709.0,-5.580000000000041
13585.0,158,17847.0,87.91625615763547,1.7352821480274203,158,95284.0,0.05079877001067555,158,95284.0,-5.75
13590.0,160,18339.0,91.23880597014926,1.6833839639272337,160,95887.0,0.04703606325674553,160,95887.0,-6.029999999999973
13595.0,156,18916.0,94.58,1.6771297753022611,156,96344.0,0.04911120929842555,156,96344.0,-4.57000000000005
13600.0,156,19606.0,99.02020202020202,1.7186804261329631,156,96632.0,0.052549383113581864,156,96632.0,-2.8799999999999955
13605.0,156,20306.0,102.55555555555556,1.7392683870928016,156,96925.0,0.05584138741395606,156,96925.0,-2.92999999999995
13610.0,157,21010.0,107.1938775510204,1.6681547247761592,157,97080.0,0.05023722947488792,157,97080.0,-1.5499999999999545
13615.0,157,21715.0,110.79081632653062,1.6184900029772622,157,97259.0,0.048743192104301634,157,97259.0,-1.7900000000000773
13620.0,155,22335.0,115.12886597938144,1.5528442342018416,154,97795.0,0.046141717271565075,154,97795.0,-5.360000000000014
13625.0,155,22866.0,116.66326530612245,1.491672475634157,155,98398.0,0.03907881743138114,155,98398.0,-6.029999999999973
13630.0,152,23519.0,120.61025641025641,1.6296334700892763,152,98993.0,0.04447510114497439,152,98993.0,-5.949999999999932
13635.0,153,24182.0,124.64948453608247,1.5189728879027913,153,99404.0,0.03943587846363296,153,99404.0,-4.110000000000014
13640.0,157,24891.0,128.96891191709844,1.5581636148012858,157,99700.0,0.0454525122464116,157,99700.0,-2.9600000000000364
13645.0,157,25606.0,131.3128205128205,1.5481469564133465,157,100003.0,0.042886550941443564,157,100003.0,-3.0299999999999727
13650.0,158,26275.0,136.13989637305698,1.3950894212264173,158,100514.0,0.03388057785607661,158,100514.0,-5.110000000000014
13655.0,155,26898.0,140.09375,1.332805881167449,154,101006.0,0.035453810239967874,154,101006.0,-4.919999999999959
13660.0,154,27559.0,145.8148148148148,1.264207048475935,154,101490.0,0.036835679122762574,154,101490.0,-4.840000000000032
13665.0,152,28253.0,148.7,1.4038930795353763,152,101916.0,0.042268151917012046,152,101916.0,-4.259999999999991
13670.0,158,28972.0,153.2910052910053,1.2736416911430095,158,102304.0,0.03521562926837377,158,102304.0,-3.8799999999999955
13675.0,161,29674.0,155.36125654450262,1.2283829283317467,161,102547.0,0.030817478173822157,161,102547.0,-2.4300000000000637
13680.0,159,30375.0,160.71428571428572,1.3506249381200306,159,102781.0,0.03789813729389666,159,102781.0,-2.339999999999918
13685.0,155,31008.0,164.06349206349208,1.3214461208013264,154,103257.0,0.033856861657671516,154,103257.0,-4.759999999999991
13690.0,153,31594.0,168.0531914893617,1.3533706364436273,153,103774.0,0.03368208702513575,153,103774.0,-5.170000000000073
13695.0,150,32237.0,170.56613756613757,1.4805607178483666,150,104154.0,0.043359822295035766,150,104154.0,-3.7999999999999545
13700.0,153,32902.0,175.94652406417111,1.3108457424784312,153,104446.0,0.03639076601749906,153,104446.0,-2.9200000000000728
13705.0,156,33604.0,178.74468085106383,1.311497956087711,156,104590.0,0.03554112446497897,156,104590.0,-1.4400000000000546
13710.0,157,34313.0,182.5159574468085,1.4049243397956326,157,104748.0,0.036220298431080884,157,104748.0,-1.5799999999999272
13715.0,153,34961.0,184.97883597883597,1.4550108767574887,152,105161.0,0.03494973627329142,152,105161.0,-4.129999999999882
13720.0,151,35561.0,191.18817204301075,1.384988253707379,151,105645.0,0.03350912529032833,151,105645.0,-4.8400000000001455
13725.0,148,36219.0,193.68449197860963,1.4831169855742665,148,106057.0,0.04099601695724461,148,106057.0,-4.119999999999891
13730.0,153,36277.0,196.0918918918919,1.3252932991001771,153,105609.0,0.034790609036739514,153,105609.0,4.480000000000018
13735.0,156,35904.0,194.07567567567568,1.1811168414229176,156,105181.0,0.02839479233644608,156,105181.0,4.279999999999973
13740.0,154,35532.0,193.1086956521739,1.2424690700154852,154,103784.0,0.031220112965931277,154,103784.0,13.970000000000027
13745.0,150,33957.0,183.55135135135134,1.2835202087981816,150,103389.0,0.03506840553273114,150,103389.0,3.949999999999818
13750.0,148,31574.0,172.53551912568307,1.2536236232228624,148,102069.0,0.03418661439813259,148,102069.0,13.200000000000045
13755.0,142,29168.0,158.52173913043478,1.3214214811050278,142,101631.0,0.04245435463647806,142,101631.0,4.380000000000109
13760.0,139,26744.0,145.34782608695653,1.5025215930403493,139,100316.0,0.04594409104563078,139,100316.0,13.149999999999977
13765.0,134,24191.0,131.47282608695653,1.4985061722268243,134,100704.0,0.046886259419973736,134,100704.0,-3.8799999999999955
13770.0,132,21552.0,118.41758241758242,1.5259713003085642,132,100999.0,0.05571330388030452,132,100999.0,-2.9500000000000455
13775.0,128,19020.0,103.3695652173913,1.79490652910127,128,101312.0,0.06286480700613248,128,101312.0,-3.1299999999999955
13780.0,129,16537.0,91.3646408839779,1.8017316182754963,129,101578.0,0.0624085931157137,129,101578.0,-2.659999999999968
13785.0,129,13847.0,75.66666666666667,1.7002619174129845,129,101710.0,0.05269536542377471,129,101710.0,-1.32000000000005
13790.0,127,11013.0,60.84530386740332,1.6514466090663444,127,101625.0,0.051916665324005885,127,101625.0,0.8500000000000227
13795.0,123,8412.0,45.967213114754095,1.9805110328101994,123,101543.0,0.06427679675627654,123,101543.0,0.82000000000005
13800.0,125,6662.0,36.404371584699454,1.9138850367675242,125,101844.0,0.054610051224247724,125,101844.0,-3.0100000000001046
13805.0,128,4935.0,26.675675675675677,1.860085279099217,128,102187.0,0.050782435558470396,128,102187.0,-3.42999999999995
13810.0,131,3717.0,20.09189189189189,1.928126776571265,131,102544.0,0.05562501995495999,131,102544.0,-3.57000000000005
13815.0,138,4233.0,22.636363636363637,1.7294960440437965,138,102753.0,0.04470719272322584,138,102753.0,-2.089999999999918
13820.0,145,4866.0,25.882978723404257,1.706259537309452,145,102781.0,0.04415165910941849,145,102781.0,-0.2799999999999727
13825.0,148,5525.0,28.926701570680628,1.8168092326715133,148,102851.0,0.046044315340592584,148,102851.0,-0.7000000000000455
13830.0,146,5992.0,31.53684210526316,1.7851129089956475,146,102363.0,0.039321985797755754,146,102363.0,4.8799999999999955
13835.0,146,6323.0,33.63297872340426,1.7430655737058955,146,100949.0,0.042302330943476796,146,100949.0,14.139999999999986
13840.0,143,6640.0,36.28415300546448,1.642677006720703,143,99541.0,0.04810919340778705,143,99541.0,14.080000000000041
13845.0,140,6989.0,38.19125683060109,1.789894473347255,140,97226.0,0.056815515612742486,140,97226.0,23.149999999999977
13850.0,141,7258.0,39.879120879120876,1.7011332992193509,141,97569.0,0.04876458489800809,141,97569.0,-3.4300000000000637
13855.0,141,7565.0,41.33879781420765,1.7218496615976162,141,97893.0,0.05202183240869255,141,97893.0,-3.2399999999998954
13860.0,142,7946.0,43.90055248618785,1.779538581459496,142,98236.0,0.05281860381474898,142,98236.0,-3.4300000000000637
13865.0,142,8226.0,44.950819672131146,1.8538401054750515,142,98413.0,0.050551724606963416,142,98413.0,-1.7699999999999818
13870.0,139,8424.0,46.5414364640884,1.8330092245962721,139,98400.0,0.047922220153372115,139,98400.0,0.12999999999999545
13875.0,134,8604.0,47.53591160220994,1.978176226939847,134,98382.0,0.060936294966310325,134,98382.0,0.17999999999994998
13880.0,131,8719.0,48.43888888888889,1.935501671319953,131,98698.0,0.05314549614484151,131,98698.0,-3.159999999999968
13885.0,129,8849.0,49.435754189944134,1.908866248454026,129,99035.0,0.05597834353571859,129,99035.0,-3.3700000000000045
13890.0,130,9002.0,50.57303370786517,1.951761162573783,130,99368.0,0.05939489514699198,130,99368.0,-3.3299999999999272
13895.0,132,9246.0,51.6536312849162,1.856004514963077,132,98842.0,0.05549105301949266,132,98842.0,5.259999999999991
13900.0,138,9699.0,54.48876404494382,1.7198258593830256,138,97462.0,0.0515098428500322,138,97462.0,13.799999999999955
13905.0,143,10178.0,56.544444444444444,1.6727629241859836,143,96127.0,0.04894686269296279,143,96127.0,13.350000000000023
13910.0,141,10613.0,58.96111111111111,1.6044487382638706,141,96595.0,0.04236444536029273,141,96595.0,-4.680000000000064
13915.0,141,11089.0,61.605555555555554,1.629009214903319,141,97050.0,0.044516931784419886,141,97050.0,-4.5499999999999545
13920.0,144,11577.0,64.31666666666666,1.580457792320159,144,97505.0,0.04351681472553097,144,97505.0,-4.5499999999999545
13925.0,143,12025.0,66.07142857142857,1.577237066707118,143,97061.0,0.04093456906103473,143,97061.0,4.439999999999941
13930.0,142,12434.0,68.69613259668509,1.5873941491547807,142,95696.0,0.04180103103820533,142,95696.0,13.649999999999977
13935.0,137,12829.0,70.87845303867404,1.8228378990374199,137,94309.0,0.0567760836500177,137,94309.0,13.870000000000005
13940.0,133,13201.0,73.33888888888889,1.9107421679733945,133,92008.0,0.057035424113302056,133,92008.0,23.00999999999999
13945.0,129,13555.0,75.30555555555556,2.0935719267946222,129,89679.0,0.06687499310313381,129,89679.0,23.290000000000077
13950.0,127,13679.0,76.41899441340782,2.0144290768183737,127,90003.0,0.06310570645470773,127,90003.0,-3.240000000000009
13955.0,122,13663.0,75.48618784530387,2.1198514403191737,122,90078.0,0.06702940936517973,122,90078.0,-0.75
13960.0,119,13702.0,76.97752808988764,2.101027425632155,119,89890.0,0.06981250640532706,119,89890.0,1.8799999999999955
13965.0,120,13867.0,78.34463276836158,2.008700360153945,120,89732.0,0.07242275386549286,120,89732.0,1.5799999999999272
13970.0,123,13955.0,78.39887640449439,1.984362078301392,123,89982.0,0.06576634247343988,123,89982.0,-2.5
13975.0,124,14118.0,78.87150837988827,1.9108664351193427,124,90244.0,0.06341123399565801,124,90244.0,-2.6200000000000045
13980.0,126,14457.0,80.31666666666666,1.8705187697220436,125,90524.0,0.05981852202257537,125,90524.0,-2.7999999999999545
13985.0,127,14985.0,83.25,1.885597807930922,127,90831.0,0.0621008617047701,127,90831.0,-3.0699999999999363
13990.0,133,15601.0,87.64606741573034,1.890247890567136,133,91152.0,0.0658764717417008,133,91152.0,-3.2100000000000364
13995.0,142,16219.0,89.60773480662984,1.7252208637042918,142,91285.0,0.05270818085450092,142,91285.0,-1.330000000000041
14000.0,147,16811.0,92.87845303867404,1.4823927129204142,147,91223.0,0.044009667713041135,147,91223.0,0.6200000000000045
14005.0,145,17410.0,95.65934065934066,1.5764887415441886,145,91188.0,0.046697791194064336,145,91188.0,0.35000000000002274
14010.0,144,17959.0,98.67582417582418,1.5182404379189434,144,91571.0,0.03830820082081179,144,91571.0,-3.830000000000041
14015.0,145,18544.0,102.45303867403315,1.4195299144898044,145,91970.0,0.04149590618992335,145,91970.0,-3.990000000000009
14020.0,148,19141.0,105.7513812154696,1.2925234475840972,148,92406.0,0.04113290031830155,148,92406.0,-4.3599999999999
14025.0,148,19759.0,107.38586956521739,1.383744839152549,148,92849.0,0.0414506716530364,148,92849.0,-4.430000000000064
14030.0,152,20444.0,111.71584699453553,1.2663318666601127,152,93053.0,0.03550836668096593,152,93053.0,-2.0399999999999636
14035.0,155,21112.0,113.50537634408602,1.33341102643871,155,93051.0,0.03609690047702196,155,93051.0,0.01999999999998181
14040.0,153,21783.0,117.74594594594595,1.47465567484189,153,93072.0,0.041972696016355796,153,93072.0,-0.21000000000003638
14045.0,149,22436.0,120.6236559139785,1.6638422785498297,149,92929.0,0.0483313623675516,149,92929.0,1.4300000000000637
14050.0,146,22154.0,119.75135135135135,1.6740132967322177,146,92351.0,0.048113299721864754,146,92351.0,5.779999999999973
14055.0,141,21244.0,114.83243243243243,1.7761293875301474,141,90803.0,0.04983544761701036,141,90803.0,15.480000000000018
14060.0,138,20343.0,110.55978260869566,1.9083568405987064,138,89287.0,0.05638456524736571,138,89287.0,15.159999999999968
