step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13890.0,159,17207.0,80.78403755868544,1.5179849868597444,159,80092.0,0.037747141081036314,159,80092.0,-6.599999999999909
13895.0,164,17362.0,81.51173708920187,1.4402647428548578,164,80779.0,0.03521678490609342,164,80779.0,-6.8700000000000045
13900.0,169,17541.0,82.74056603773585,1.3103033881334885,169,81495.0,0.03405074008836792,169,81495.0,-7.160000000000082
13905.0,167,17681.0,83.0093896713615,1.2571792665637456,167,81777.0,0.03319128175112858,167,81777.0,-2.8199999999999363
13910.0,165,17778.0,83.46478873239437,1.3011954630068496,165,81612.0,0.03666097372600961,165,81612.0,1.6499999999999773
13915.0,161,17863.0,85.06190476190476,1.3678597316147065,161,81436.0,0.04462505144759057,161,81436.0,1.759999999999991
13920.0,157,17926.0,85.77033492822966,1.4890000053189307,157,81003.0,0.04667329368635602,157,81003.0,4.330000000000041
13925.0,153,18010.0,85.76190476190476,1.777677179770528,153,80574.0,0.0608855750214063,153,80574.0,4.289999999999964
13930.0,151,18148.0,86.83253588516746,1.8922239338288698,151,80179.0,0.06318845519613879,151,80179.0,3.9500000000000455
13935.0,152,18341.0,87.75598086124401,1.823470044937072,152,80171.0,0.062073769994728224,152,80171.0,0.07999999999992724
13940.0,154,18669.0,88.9,1.8812357105726556,154,79846.0,0.05994843597196758,154,79846.0,3.25
13945.0,154,19359.0,91.74881516587678,1.9363023296333952,153,80074.0,0.06364637342611863,153,80074.0,-2.2799999999999727
13950.0,157,20057.0,95.96650717703349,1.790221303369386,155,80290.0,0.06062105602246524,155,80290.0,-2.159999999999968
13955.0,153,20737.0,98.74761904761905,1.8658464380011357,152,80724.0,0.06624129520483212,152,80724.0,-4.340000000000032
13960.0,153,21291.0,101.38571428571429,1.8169181414804467,153,81378.0,0.05942246315796057,153,81378.0,-6.539999999999964
13965.0,153,21938.0,103.97156398104265,1.9366052172547268,153,82061.0,0.0634725953782474,153,82061.0,-6.830000000000041
13970.0,158,22674.0,109.00961538461539,1.7858647065314064,156,82739.0,0.05687880340321319,156,82739.0,-6.779999999999973
13975.0,161,23460.0,112.78846153846153,1.691574795013271,160,83437.0,0.05298524762787702,160,83437.0,-6.980000000000018
13980.0,164,24215.0,116.41826923076923,1.5817614614580944,164,84072.0,0.04782804909751853,164,84072.0,-6.350000000000023
13985.0,162,24617.0,118.92270531400966,1.3709594556537203,162,83882.0,0.0378006689827263,162,83882.0,1.8999999999999773
13990.0,167,24892.0,120.83495145631068,1.2794290189196718,167,82846.0,0.03706947090999455,167,82846.0,10.360000000000014
13995.0,168,25182.0,121.65217391304348,1.1700587171921384,168,82679.0,0.03369790433402956,168,82679.0,1.6700000000000728
14000.0,169,25431.0,122.26442307692308,1.2078569855905255,169,83302.0,0.03349051136629852,169,83302.0,-6.230000000000018
14005.0,166,25646.0,123.89371980676329,1.2291876325537663,166,83873.0,0.03751453395867234,166,83873.0,-5.710000000000036
14010.0,166,25915.0,125.19323671497584,1.3609707159141264,166,84448.0,0.04312949708387529,166,84448.0,-5.75
14015.0,168,26158.0,125.15789473684211,1.269477756498258,168,84271.0,0.03483671391515428,168,84271.0,1.7699999999999818
14020.0,169,26378.0,126.21052631578948,1.1932843195749034,169,84103.0,0.02988367096549018,169,84103.0,1.6800000000000637
14025.0,164,26582.0,126.58095238095238,1.2212604550497554,164,83930.0,0.03396552420914393,164,83930.0,1.7300000000000182
14030.0,162,26773.0,128.71634615384616,1.2738154032614863,162,82181.0,0.04024525036870565,162,82181.0,17.49000000000001
14035.0,158,26887.0,128.03333333333333,1.3445985852017794,158,82776.0,0.04378055807487464,158,82776.0,-5.9500000000000455
14040.0,157,26973.0,127.83412322274881,1.3968219683063778,157,83326.0,0.042942300692659786,157,83326.0,-5.5
14045.0,157,27132.0,127.98113207547169,1.48094646405736,157,83899.0,0.04604473777304315,157,83899.0,-5.730000000000018
14050.0,161,27368.0,129.0943396226415,1.3727039067761844,160,83729.0,0.037136323009058725,160,83729.0,1.7000000000000455
14055.0,165,28030.0,132.21698113207546,1.1784420743891584,165,84393.0,0.03151063327248627,165,84393.0,-6.639999999999986
14060.0,169,28701.0,132.875,1.2649382965273686,169,83458.0,0.03385518268649362,169,83458.0,9.349999999999909
14065.0,167,29381.0,134.15981735159818,1.352363440807588,167,81749.0,0.03707736813921056,167,81749.0,17.090000000000032
14070.0,167,30062.0,137.89908256880733,1.5268942183679235,167,80844.0,0.04591535912918095,167,80844.0,9.049999999999955
14075.0,162,30645.0,142.53488372093022,1.381921569090813,162,80688.0,0.039027602671214405,162,80688.0,1.5600000000000591
14080.0,160,31245.0,146.00467289719626,1.4644716689576036,159,81293.0,0.04722597995283604,159,81293.0,-6.0499999999999545
14085.0,163,31961.0,147.96759259259258,1.6098680502003757,163,81942.0,0.050257727853778744,163,81942.0,-6.490000000000009
14090.0,168,32313.0,148.9078341013825,1.5563676910975959,168,82300.0,0.03649780999668317,168,82300.0,-3.580000000000041
14095.0,168,32412.0,149.36405529953916,1.5879673412660844,168,82324.0,0.03791062400066068,168,82324.0,-0.2400000000000091
14100.0,165,32500.0,151.86915887850466,1.6051842294543308,165,82342.0,0.04505244319044942,165,82342.0,-0.17999999999994998
14105.0,162,32488.0,151.81308411214954,1.5610642862822126,162,82249.0,0.04099193485718085,162,82249.0,0.92999999999995
14110.0,159,32408.0,152.15023474178403,1.650358518812043,159,81343.0,0.04576792021029615,159,81343.0,9.06000000000006
14115.0,155,32342.0,151.84037558685446,1.7742648231558125,155,80410.0,0.053786717570558175,155,80410.0,9.329999999999927
14120.0,155,32263.0,152.18396226415095,1.7058524327393165,155,80655.0,0.047162197220995954,155,80655.0,-2.449999999999932
14125.0,154,32157.0,150.9718309859155,1.7835965432266851,154,80535.0,0.05067630134086618,154,80535.0,1.1999999999999318
14130.0,155,32053.0,151.1933962264151,1.7498392571704446,155,80417.0,0.049681635809304917,155,80417.0,1.1800000000000637
14135.0,153,31818.0,148.6822429906542,1.7556147811898402,152,80955.0,0.044375603117142365,152,80955.0,-5.3799999999999955
14140.0,152,31659.0,149.33490566037736,1.7634366663851901,152,81547.0,0.04510406209982771,152,81547.0,-5.920000000000073
14145.0,152,31652.0,150.72380952380954,1.601337913895232,152,82031.0,0.0462743984622873,152,82031.0,-4.839999999999918
14150.0,154,31672.0,150.8190476190476,1.5436088617990225,154,82251.0,0.04400419368406748,154,82251.0,-2.2000000000000455
14155.0,154,31794.0,152.1244019138756,1.5121120200405482,154,82108.0,0.04785499436609011,154,82108.0,1.42999999999995
14160.0,156,32277.0,154.4354066985646,1.593558064790774,156,81976.0,0.05097388722412927,156,81976.0,1.32000000000005
14165.0,155,32790.0,156.88995215311004,1.6071400000361489,155,81497.0,0.05136196138720597,155,81497.0,4.789999999999964
14170.0,153,33352.0,160.34615384615384,1.7655916870448027,153,81030.0,0.06205629470229249,153,81030.0,4.670000000000073
14175.0,155,33892.0,160.62559241706163,1.696631142474242,155,81557.0,0.0517515311462567,155,81557.0,-5.2700000000000955
14180.0,157,34413.0,163.09478672985782,1.5587582023137154,157,82166.0,0.0456698632720909,157,82166.0,-6.089999999999918
14185.0,158,35085.0,166.27962085308056,1.5142919716057386,158,82720.0,0.04813546742541386,158,82720.0,-5.540000000000077
14190.0,165,35815.0,168.1455399061033,1.5444200198236138,165,83257.0,0.0488064659066485,165,83257.0,-5.3700000000000045
14195.0,172,36360.0,169.11627906976744,1.4115247863374587,172,83070.0,0.04009785829514184,172,83070.0,1.8700000000000045
14200.0,172,36767.0,171.80841121495328,1.3294443490769214,172,82898.0,0.03844402918981765,172,82898.0,1.7200000000000273
14205.0,169,37162.0,172.84651162790698,1.3668266434309493,169,82842.0,0.03867952098457489,169,82842.0,0.5600000000000591
14210.0,166,37548.0,175.45794392523365,1.5002530614497465,166,81353.0,0.04911338115136094,166,81353.0,14.889999999999986
14215.0,162,37947.0,178.99528301886792,1.5555676488053545,162,80651.0,0.05710953511537397,162,80651.0,7.019999999999982
14220.0,164,38304.0,179.83098591549296,1.471059167952504,164,81285.0,0.0439223316153093,164,81285.0,-6.340000000000032
14225.0,165,38623.0,181.32863849765258,1.3729997534549399,165,81881.0,0.041773512526245664,165,81881.0,-5.959999999999923
14230.0,167,39066.0,184.27358490566039,1.4412353067908572,167,82512.0,0.04448198221552748,167,82512.0,-6.310000000000059
14235.0,169,37828.0,177.5962441314554,1.3434981635802423,169,82285.0,0.03498939671967952,169,82285.0,2.269999999999982
14240.0,168,35461.0,167.2688679245283,1.3720778828662699,168,81117.0,0.03656132196226321,168,81117.0,11.680000000000064
14245.0,166,33081.0,154.5841121495327,1.4746134794249544,166,79938.0,0.04476326388816461,166,79938.0,11.789999999999964
14250.0,162,30643.0,142.52558139534884,1.5138729550029453,162,80569.0,0.041479524003688165,162,80569.0,-6.310000000000059
14255.0,160,28187.0,129.89400921658986,1.6173944894292167,160,81156.0,0.0447343685614727,160,81156.0,-5.869999999999891
14260.0,164,25892.0,119.87037037037037,1.6772382541468072,164,81772.0,0.048473683239926874,164,81772.0,-6.160000000000082
14265.0,169,23754.0,109.97222222222223,1.5418166380720852,168,81722.0,0.03883390312526779,168,81722.0,0.5
14270.0,171,21538.0,100.1767441860465,1.431223667925905,171,82402.0,0.03285129338661131,171,82402.0,-6.7999999999999545
14275.0,172,19323.0,90.29439252336448,1.2977216836521106,172,81666.0,0.034838802379542136,172,81666.0,7.360000000000014
14280.0,169,17102.0,80.29107981220658,1.2874786190604635,169,80270.0,0.035782991530280465,169,80270.0,13.959999999999923
14285.0,166,14867.0,69.47196261682242,1.4259611699648778,166,79564.0,0.04060321961509594,166,79564.0,7.060000000000059
14290.0,164,12498.0,58.67605633802817,1.3806091854356044,164,79278.0,0.039100468563202255,164,79278.0,2.8600000000000136
14295.0,162,10039.0,46.91121495327103,1.364734898409475,162,78984.0,0.03839339663943168,162,78984.0,2.939999999999941
14300.0,160,8136.0,38.19718309859155,1.4097267236607578,160,78704.0,0.042903991648080494,160,78704.0,2.800000000000068
14305.0,160,8096.0,38.009389671361504,1.3101546462127827,160,78889.0,0.038091731026038855,160,78889.0,-1.8500000000000227
14310.0,159,7800.0,36.44859813084112,1.3583959278363547,159,78691.0,0.03981348943735587,159,78691.0,1.9800000000000182
14315.0,156,7492.0,35.00934579439252,1.275394685717792,156,79357.0,0.04175484116485321,156,79357.0,-6.660000000000082
14320.0,156,7013.0,32.61860465116279,1.3496948177759298,156,79959.0,0.04022195856383151,156,79959.0,-6.019999999999982
14325.0,151,6520.0,30.46728971962617,1.3992707746524446,151,80512.0,0.04200190776910962,151,80512.0,-5.529999999999973
14330.0,151,6252.0,29.49056603773585,1.4075316216794058,151,81098.0,0.04490000302035192,151,81098.0,-5.860000000000014
14335.0,154,6104.0,28.657276995305164,1.3866425899421464,154,81275.0,0.04365708132153752,154,81275.0,-1.7699999999999818
14340.0,158,5948.0,28.056603773584907,1.3378071413773962,158,81001.0,0.041964434458304445,158,81001.0,2.740000000000009
14345.0,158,5803.0,27.37264150943396,1.3203068134295495,158,80767.0,0.040537436087901675,158,80767.0,2.340000000000032
14350.0,156,5656.0,26.67924528301887,1.4417185106613746,156,80117.0,0.04357398929789371,156,80117.0,6.5
14355.0,154,5553.0,26.070422535211268,1.7021487378407965,154,79470.0,0.05564203685568511,154,79470.0,6.469999999999914
14360.0,157,5599.0,26.28638497652582,1.618912757273901,157,79251.0,0.05064943993363507,157,79251.0,2.1900000000000546
14365.0,158,5620.0,26.13953488372093,1.6056690058345486,157,79449.0,0.04789736155660143,157,79449.0,-1.9800000000000182
14370.0,165,5771.0,26.71759259259259,1.6369441225697396,165,80087.0,0.04287634940388326,165,80087.0,-6.3799999999999955
14375.0,168,6482.0,29.73394495412844,1.5874895077985094,168,80671.0,0.03842472420594703,168,80671.0,-5.840000000000032
14380.0,170,7207.0,33.21198156682028,1.5958988054053032,170,81205.0,0.043083697843525434,170,81205.0,-5.339999999999918
14385.0,171,7908.0,36.27522935779817,1.587244706986967,171,81543.0,0.045106787314728676,171,81543.0,-3.3799999999999955
14390.0,171,8588.0,39.75925925925926,1.536714639918259,171,81554.0,0.043874379029350145,171,81554.0,-0.11000000000001364
14395.0,166,9253.0,43.23831775700935,1.5929805680388014,166,81551.0,0.05076715450087507,166,81551.0,0.029999999999972715
14400.0,163,9915.0,46.99052132701422,1.712049898586859,163,81221.0,0.055389148546508754,163,81221.0,3.2999999999999545
14405.0,163,10338.0,48.99526066350711,1.6204614061782805,163,80931.0,0.05181304518112744,163,80931.0,2.900000000000091
14410.0,165,10568.0,50.08530805687204,1.5509704943648517,165,79714.0,0.04876381421825545,165,79714.0,12.169999999999959
14415.0,165,10799.0,50.69953051643193,1.5437695937244453,165,78523.0,0.04582813247416313,165,78523.0,11.909999999999968
14420.0,162,11026.0,52.009433962264154,1.6946553196090643,162,76424.0,0.05192467968577024,162,76424.0,20.99000000000001
14425.0,159,11236.0,53.0,1.7617125788580779,159,74314.0,0.05551828269622283,159,74314.0,21.100000000000023
14430.0,157,11433.0,53.425233644859816,1.936881211932435,157,72228.0,0.06401759748040692,157,72228.0,20.860000000000014
14435.0,151,11456.0,53.532710280373834,1.8118596156739715,151,72783.0,0.054858012921136866,151,72783.0,-5.550000000000068
14440.0,149,11396.0,53.502347417840376,1.9453298505965477,149,73234.0,0.06601673767972487,149,73234.0,-4.509999999999991
14445.0,149,11450.0,54.009433962264154,1.9686225369529275,149,73713.0,0.06984646531126609,149,73713.0,-4.789999999999964
14450.0,152,11686.0,54.60747663551402,2.138164602909219,152,74171.0,0.07378761202684846,152,74171.0,-4.580000000000041
14455.0,156,11811.0,54.93488372093023,2.018243079334722,156,74463.0,0.060852904866666856,156,74463.0,-2.919999999999959
14460.0,159,11858.0,55.671361502347416,1.8639417273841246,159,74431.0,0.05266294856529193,159,74431.0,0.32000000000005
14465.0,156,11900.0,55.86854460093897,1.978010378687419,156,74377.0,0.05700964808015604,156,74377.0,0.5399999999999636
14470.0,155,11983.0,56.25821596244131,1.9384959797034196,155,74969.0,0.05312872669418861,155,74969.0,-5.920000000000073
14475.0,156,12435.0,57.56944444444444,1.960295980255032,156,75573.0,0.04999243133728198,156,75573.0,-6.039999999999964
14480.0,163,12971.0,60.050925925925924,1.8101746728540147,163,76155.0,0.04794162281433214,163,76155.0,-5.819999999999936
14485.0,170,13550.0,62.73148148148148,1.554784218132825,170,76791.0,0.04078824447659431,170,76791.0,-6.360000000000014
14490.0,173,13992.0,64.47926267281106,1.4325571685543343,173,76616.0,0.033857998144967705,173,76616.0,1.75
14495.0,171,14330.0,66.036866359447,1.4310420080965178,171,75531.0,0.035302111136510016,171,75531.0,10.850000000000023
14500.0,167,14651.0,68.78403755868544,1.4491118676339045,167,74459.0,0.04169266450997699,167,74459.0,10.719999999999914
14505.0,164,14853.0,69.40654205607477,1.5612308139929965,164,74808.0,0.04345541346552406,164,74808.0,-3.490000000000009
14510.0,162,14974.0,70.30046948356808,1.4980143237694552,162,75163.0,0.03747343861546389,162,75163.0,-3.5499999999999545
14515.0,159,15129.0,71.02816901408451,1.5493039751792128,159,75472.0,0.04444839004687653,159,75472.0,-3.090000000000032
14520.0,157,15338.0,72.34905660377359,1.5454689743189325,157,74984.0,0.04750278696033353,157,74984.0,4.8799999999999955
14525.0,159,15679.0,73.26635514018692,1.6468190118103871,159,74528.0,0.05492399018716376,159,74528.0,4.560000000000059
14530.0,162,15912.0,74.0093023255814,1.5020476092348163,162,75189.0,0.04265781130118639,162,75189.0,-6.610000000000014
14535.0,159,16140.0,74.72222222222223,1.4430574192564938,159,75921.0,0.04432339982814312,159,75921.0,-7.32000000000005
14540.0,164,16494.0,76.36111111111111,1.4358036980848676,164,76618.0,0.04167540723654211,164,76618.0,-6.969999999999914
14545.0,161,16111.0,74.2442396313364,1.5457888077560455,161,76493.0,0.043087948789771915,161,76493.0,1.25
14550.0,160,15287.0,72.10849056603773,1.4587444126700992,160,75464.0,0.043268753778459304,160,75464.0,10.289999999999964
14555.0,157,14529.0,69.18571428571428,1.353144006858827,157,75311.0,0.04506933996073198,157,75311.0,1.5299999999999727
14560.0,158,13696.0,64.90995260663507,1.4073408589475271,158,75128.0,0.04551168133204664,158,75128.0,1.830000000000041
14565.0,159,12753.0,59.87323943661972,1.3455786120051587,159,74964.0,0.03898583802822327,159,74964.0,1.6399999999999864
14570.0,157,11857.0,55.40654205607477,1.437452063748785,157,74790.0,0.041427031717206964,157,74790.0,1.740000000000009
14575.0,158,10994.0,51.13488372093023,1.3629528926184662,158,75455.0,0.04130094117895944,158,75455.0,-6.649999999999977
14580.0,160,10089.0,47.36619718309859,1.3483250448473374,160,76060.0,0.04419685980252166,160,76060.0,-6.050000000000068
14585.0,163,9285.0,43.38785046728972,1.3127800508796135,163,76669.0,0.04413566091604716,163,76669.0,-6.090000000000032
14590.0,165,8500.0,39.7196261682243,1.235372698626443,165,76465.0,0.03691592808369805,165,76465.0,2.0400000000000773
14595.0,165,7692.0,35.776744186046514,1.2027479169069148,165,75341.0,0.03250997258029346,165,75341.0,11.240000000000009
14600.0,163,6878.0,31.990697674418605,1.3554524506382848,163,74230.0,0.04186378016800971,163,74230.0,11.110000000000014
14605.0,161,6065.0,27.94930875576037,1.412812129331752,161,72204.0,0.04213009679486441,161,72204.0,20.25999999999999
14610.0,159,5528.0,25.59259259259259,1.5896934685151354,159,70179.0,0.04793435551799175,159,70179.0,20.25
14615.0,160,5711.0,26.439814814814813,1.5216128000244513,160,70877.0,0.04552238291702389,160,70877.0,-6.980000000000018
14620.0,163,5728.0,26.3963133640553,1.4124503419385237,163,71118.0,0.04042584759272279,163,71118.0,-2.409999999999968
14625.0,162,5818.0,26.8110599078341,1.3248112205582268,162,71393.0,0.03716284669479308,162,71393.0,-2.75
14630.0,161,5991.0,27.48165137614679,1.4585970235529007,161,72027.0,0.041099896458337004,161,72027.0,-6.340000000000032
14635.0,160,6082.0,27.89908256880734,1.3920656439956598,160,72586.0,0.03937356989197071,160,72586.0,-5.590000000000032
14640.0,161,6313.0,28.82648401826484,1.4461660971373782,161,73225.0,0.043023202446809246,161,73225.0,-6.389999999999986
14645.0,162,6355.0,29.285714285714285,1.3405260451400622,162,73081.0,0.040047030956351,162,73081.0,1.4400000000000546
14650.0,161,6224.0,29.08411214953271,1.3186822539724845,161,72933.0,0.043074411139308884,161,72933.0,1.4799999999999045
14655.0,159,6105.0,28.3953488372093,1.4287644699229436,159,72853.0,0.047839695677451215,159,72853.0,0.8000000000000682
14660.0,161,5961.0,27.985915492957748,1.2426271754491276,161,73126.0,0.03637728982136939,161,73126.0,-2.730000000000018
14665.0,162,5766.0,26.81860465116279,1.1612719079536553,162,72914.0,0.035177608037718834,162,72914.0,2.1200000000000045
14670.0,161,5575.0,25.810185185185187,1.3402305023932686,161,72727.0,0.04270396909198432,161,72727.0,1.8700000000000045
14675.0,159,5304.0,24.555555555555557,1.2563308983783588,159,73376.0,0.03302902173364317,159,73376.0,-6.490000000000009
14680.0,156,5073.0,23.595348837209304,1.3175798280819477,156,74001.0,0.03667155017382183,156,74001.0,-6.25
14685.0,159,5200.0,23.744292237442924,1.3779453456941222,159,74546.0,0.037969465898820096,159,74546.0,-5.4500000000000455
14690.0,164,5343.0,24.397260273972602,1.3069156006542015,163,74425.0,0.035628987928431353,163,74425.0,1.2100000000000364
14695.0,173,5465.0,24.84090909090909,1.1480217768120096,173,75159.0,0.03020619754606416,173,75159.0,-7.340000000000032
14700.0,173,5597.0,25.557077625570777,1.196687559120272,173,74281.0,0.03366040991536171,173,74281.0,8.780000000000086
14705.0,168,5622.0,25.788990825688074,1.1593800307881885,168,74617.0,0.03638548562185869,168,74617.0,-3.3600000000000136
14710.0,165,5655.0,25.940366972477065,1.3035172203690146,165,74546.0,0.03880492917707931,165,74546.0,0.7099999999999227
14715.0,164,6014.0,27.461187214611872,1.3967858253459182,164,74467.0,0.04228768945351526,164,74467.0,0.7900000000000773
14720.0,165,6379.0,29.12785388127854,1.5108097845744597,165,74006.0,0.04502716612430044,165,74006.0,4.610000000000014
14725.0,165,6709.0,30.634703196347033,1.4967807623558222,165,73903.0,0.04504924589873977,165,73903.0,1.0299999999999727
14730.0,165,7114.0,32.78341013824885,1.4824360185472727,165,73075.0,0.04104947000689017,165,73075.0,8.279999999999973
14735.0,166,7519.0,34.49082568807339,1.472571445794982,166,72274.0,0.045317310777860345,166,72274.0,8.009999999999991
14740.0,162,7761.0,35.764976958525345,1.4255798529269257,162,72856.0,0.04440322947634449,162,72856.0,-5.819999999999936
14745.0,160,7888.0,36.018264840182646,1.5302905496116102,160,73339.0,0.04591250412688085,160,73339.0,-4.830000000000041
14750.0,156,8058.0,36.794520547945204,1.7641473664128744,156,73834.0,0.054961130843676445,156,73834.0,-4.9500000000000455
14755.0,155,8374.0,38.06363636363636,1.7683112660555027,155,73731.0,0.051046233517238325,155,73731.0,1.0300000000000864
14760.0,159,8819.0,40.64055299539171,1.6021925182805807,159,73645.0,0.04417931138628111,159,73645.0,0.8599999999999
14765.0,161,9293.0,42.824884792626726,1.5643382699058057,161,73572.0,0.04297859709345014,161,73572.0,0.7300000000000182
14770.0,161,9778.0,45.05990783410138,1.5671452344633423,161,74160.0,0.04206009962263071,161,74160.0,-5.8799999999999955
14775.0,163,10333.0,47.83796296296296,1.3943316229207143,163,74685.0,0.04084348317560846,163,74685.0,-5.25
14780.0,164,10911.0,50.74883720930232,1.4254480458548928,164,75242.0,0.04357375860664842,164,75242.0,-5.569999999999936
14785.0,167,11509.0,53.7803738317757,1.2060241161728822,167,75194.0,0.03415255161255405,167,75194.0,0.4799999999999045
14790.0,171,12118.0,56.626168224299064,1.1657830137667837,170,75159.0,0.032095690291655155,170,75159.0,0.35000000000002274
14795.0,171,12803.0,59.273148148148145,1.1069499223680546,171,75144.0,0.028337747211413734,171,75144.0,0.14999999999997726
14800.0,175,13457.0,61.44748858447488,1.181488746405115,175,75810.0,0.027779417716719646,175,75810.0,-6.659999999999968
14805.0,173,14076.0,63.69230769230769,1.164081193829342,173,76429.0,0.02997624620870075,173,76429.0,-6.189999999999941
14810.0,175,14746.0,67.02727272727273,1.2558512638213342,175,77080.0,0.0359653318268794,175,77080.0,-6.509999999999991
14815.0,177,15411.0,70.36986301369863,1.08282858955211,176,77074.0,0.02669133489237282,176,77074.0,0.05999999999994543
14820.0,178,16081.0,73.42922374429224,1.0964002436459237,178,77837.0,0.025194725182532265,178,77837.0,-7.6299999999999955
14825.0,177,16785.0,76.64383561643835,1.121600874955851,177,77080.0,0.03005928377961688,177,77080.0,7.57000000000005
14830.0,178,17494.0,80.24770642201835,1.1033468248398735,178,75617.0,0.03114477385810929,178,75617.0,14.629999999999995
14835.0,176,18198.0,83.0958904109589,1.2300382134983179,176,75108.0,0.033882844952429415,176,75108.0,5.089999999999918
14840.0,172,18214.0,83.93548387096774,1.1896238791325657,172,74922.0,0.03392600566691845,172,74922.0,1.8600000000000136
14845.0,168,17760.0,81.84331797235023,1.229323683237494,168,74715.0,0.03694778405280612,168,74715.0,2.07000000000005
14850.0,166,17304.0,79.74193548387096,1.2662887446075746,166,74504.0,0.03748765797130257,166,74504.0,2.1100000000000136
14855.0,165,16510.0,75.38812785388127,1.2829860821495793,165,74686.0,0.03437846093538282,165,74686.0,-1.82000000000005
14860.0,164,15458.0,71.23502304147465,1.330226252084488,164,74335.0,0.041359285439392365,164,74335.0,3.509999999999991
14865.0,163,14405.0,66.68981481481481,1.1514310908312053,163,75030.0,0.040937448811667144,163,75030.0,-6.949999999999932
14870.0,159,13174.0,60.99074074074074,1.2580889695184385,159,75634.0,0.03893331279131195,159,75634.0,-6.040000000000077
14875.0,155,11817.0,54.708333333333336,1.2661131684555358,155,76160.0,0.039964972760485384,155,76160.0,-5.259999999999991
14880.0,151,10617.0,49.15277777777778,1.387591886447781,151,76734.0,0.046542646071130664,151,76734.0,-5.740000000000009
14885.0,154,9505.0,44.2093023255814,1.313967450009978,154,76467.0,0.04450717919291694,154,76467.0,2.6700000000000728
14890.0,158,8359.0,38.699074074074076,1.3607615346957624,158,75305.0,0.04233962882889635,158,75305.0,11.620000000000005
14895.0,161,7242.0,33.37327188940092,1.3521876132759403,161,74192.0,0.039501869200744284,161,74192.0,11.129999999999995
14900.0,159,6175.0,28.587962962962962,1.4784337682323128,159,72183.0,0.0454501299827427,159,72183.0,20.089999999999918
14905.0,158,5280.0,24.331797235023043,1.3713965047592827,158,72826.0,0.03895681979107992,158,72826.0,-6.42999999999995
14910.0,160,5174.0,23.84331797235023,1.3993111460894274,160,73383.0,0.04522587487333653,160,73383.0,-5.57000000000005
14915.0,160,5145.0,23.493150684931507,1.4601150177761626,160,74005.0,0.04543658932388944,160,74005.0,-6.219999999999914
14920.0,168,5140.0,23.470319634703195,1.420363809699443,167,74045.0,0.03973631550484662,167,74045.0,-0.40000000000009095
14925.0,175,5452.0,24.78181818181818,1.31435718045872,175,74839.0,0.03121568981072231,175,74839.0,-7.939999999999941
14930.0,177,5775.0,26.131221719457013,1.3836684561500725,177,74227.0,0.03438775874838631,177,74227.0,6.1200000000000045
14935.0,174,6097.0,27.463963963963963,1.5157759189186109,174,72946.0,0.04129669092156346,174,72946.0,12.809999999999945
14940.0,170,6400.0,29.22374429223744,1.5492629446208357,170,72347.0,0.04506516668215635,170,72347.0,5.990000000000009
14945.0,165,6605.0,30.159817351598175,1.5247592931231098,165,73034.0,0.042341104615944515,165,73034.0,-6.8700000000000045
14950.0,162,6771.0,31.34722222222222,1.614687270088331,162,73653.0,0.05158815022309337,162,73653.0,-6.189999999999941
14955.0,164,7130.0,33.00925925925926,1.7014244497967852,164,74297.0,0.05687651697860518,164,74297.0,-6.440000000000055
14960.0,170,7511.0,35.098130841121495,1.4123071811924888,169,74361.0,0.03960686864389007,169,74361.0,-0.6399999999999864
14965.0,172,7878.0,36.81308411214953,1.2423945801177523,172,75149.0,0.0298650173118013,172,75149.0,-7.8799999999999955
14970.0,169,8235.0,38.481308411214954,1.3425525508579208,169,74536.0,0.035600858628036906,169,74536.0,6.1299999999999955
14975.0,167,8532.0,39.5,1.330986668352317,167,75241.0,0.03669452262920564,167,75241.0,-7.0499999999999545
14980.0,164,8803.0,40.566820276497694,1.434849273595223,164,75903.0,0.03971903497366735,164,75903.0,-6.6200000000000045
14985.0,166,9251.0,42.63133640552996,1.4738643126770092,166,76580.0,0.04464642840500837,166,76580.0,-6.769999999999982
14990.0,171,9749.0,45.34418604651163,1.281869656887548,171,76448.0,0.03409696640176524,171,76448.0,1.3199999999999363
14995.0,172,10097.0,46.96279069767442,1.215378722486636,172,75429.0,0.03186512704043028,172,75429.0,10.190000000000055
15000.0,173,10451.0,48.609302325581396,1.2737024026812553,173,74442.0,0.035430971002901525,173,74442.0,9.870000000000005
15005.0,170,10799.0,49.764976958525345,1.4338842178725637,170,72574.0,0.03855887889952913,170,72574.0,18.67999999999995
15010.0,169,11134.0,51.30875576036866,1.5470903927360922,169,70699.0,0.04503704770288065,169,70699.0,18.75
15015.0,165,11454.0,53.02777777777778,1.5321370640459322,165,68846.0,0.0487937999443105,165,68846.0,18.529999999999973
15020.0,162,11638.0,53.879629629629626,1.5092890986530378,162,68922.0,0.04468773808643139,162,68922.0,-0.7599999999999909
15025.0,159,11757.0,54.43055555555556,1.6287238055705666,159,68242.0,0.05266670115235799,159,68242.0,6.800000000000068
15030.0,160,11891.0,55.306976744186045,1.775940704358838,160,67587.0,0.05860614892657597,160,67587.0,6.5499999999999545
15035.0,158,11888.0,55.29302325581396,1.7271556878824796,158,68312.0,0.05582854983561649,158,68312.0,-7.25
