step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6370.0,166,7082.0,34.37864077669903,1.2426294047351771,166,99166.0,0.03359696644002282,166,99166.0,-5.419999999999959
6375.0,173,7437.0,35.75480769230769,1.1827433321560648,173,99755.0,0.03161345319854411,173,99755.0,-5.889999999999986
6380.0,179,7826.0,37.806763285024154,1.0255028005546494,179,100397.0,0.03028770684210297,179,100397.0,-6.420000000000073
6385.0,181,8231.0,39.38277511961722,0.9491863925978642,181,101076.0,0.028804853605475446,181,101076.0,-6.789999999999964
6390.0,181,8584.0,41.07177033492823,0.9009492104244503,181,101256.0,0.020983558570882077,181,101256.0,-1.7999999999999545
6395.0,178,8886.0,42.516746411483254,0.9780653797013191,178,100944.0,0.029878225047970223,178,100944.0,3.119999999999891
6400.0,173,9166.0,43.856459330143544,1.157058960253772,173,100640.0,0.03663394620958008,173,100640.0,3.0400000000000773
6405.0,171,9427.0,44.89047619047619,1.1703926868030163,171,101276.0,0.03384718197647291,171,101276.0,-6.360000000000014
6410.0,171,9693.0,46.15714285714286,1.192646320552034,171,101913.0,0.0320310698286531,171,101913.0,-6.3700000000000045
6415.0,171,10098.0,48.31578947368421,1.2086141229972651,171,102524.0,0.0355174690185893,171,102524.0,-6.110000000000014
6420.0,172,10716.0,51.768115942028984,1.0747710046769123,172,103116.0,0.03265753849909957,172,103116.0,-5.920000000000073
6425.0,177,11491.0,54.98086124401914,1.0781666873577944,177,103718.0,0.031204078847952278,177,103718.0,-6.019999999999982
6430.0,180,12210.0,58.421052631578945,0.9376927584129071,180,103838.0,0.022868555136057643,180,103838.0,-1.2000000000000455
6435.0,176,12870.0,61.578947368421055,1.0079370970494075,176,103469.0,0.031372785692948484,176,103469.0,3.6900000000000546
6440.0,173,13515.0,64.97596153846153,1.07596027915675,173,103105.0,0.03731008426542433,173,103105.0,3.6400000000001
6445.0,170,14147.0,67.68899521531101,1.1925392425576329,170,102325.0,0.04063035869254747,170,102325.0,7.7999999999999545
6450.0,166,14762.0,70.63157894736842,1.4383943893083904,166,101602.0,0.050393687195404144,166,101602.0,7.230000000000018
6455.0,162,15399.0,73.32857142857142,1.6409226327000006,162,101321.0,0.05453558192328237,162,101321.0,2.8099999999999454
6460.0,164,16027.0,75.95734597156398,1.5885872960914011,164,101449.0,0.04778602945974796,164,101449.0,-1.2799999999999727
6465.0,166,16721.0,79.62380952380953,1.5293037842390622,166,101954.0,0.04552815357714693,166,101954.0,-5.0499999999999545
6470.0,167,17422.0,83.35885167464114,1.5636858814094707,167,102469.0,0.04461036504507373,167,102469.0,-5.150000000000091
6475.0,167,18132.0,86.75598086124401,1.6263244258483842,167,102986.0,0.05292063979703067,167,102986.0,-5.169999999999845
6480.0,168,18845.0,91.03864734299516,1.4958614907452326,168,103529.0,0.0466776092392059,168,103529.0,-5.430000000000064
6485.0,168,19560.0,93.58851674641149,1.5417334410068804,168,104075.0,0.04541435413843476,168,104075.0,-5.460000000000036
6490.0,169,20281.0,97.03827751196172,1.5755519213223461,169,104623.0,0.04248774287267746,169,104623.0,-5.480000000000018
6495.0,171,21088.0,100.89952153110048,1.5145860487102198,171,105176.0,0.04351374911126984,171,105176.0,-5.529999999999973
6500.0,176,21958.0,105.5673076923077,1.3930319477372957,176,105751.0,0.03655491150298348,176,105751.0,-5.75
6505.0,181,22853.0,110.40096618357488,1.172270286014393,181,106351.0,0.027254614657762896,181,106351.0,-6.0
6510.0,186,23773.0,115.96585365853659,0.9389050093328217,186,106976.0,0.018306605100323465,186,106976.0,-6.25
6515.0,187,24708.0,121.11764705882354,0.8692425717373372,187,107616.0,0.0201517796535309,187,107616.0,-6.400000000000091
6520.0,188,25646.0,126.96039603960396,0.7490637630501079,188,108265.0,0.015752297680051826,188,108265.0,-6.490000000000009
6525.0,185,26388.0,129.99014778325125,0.7676778332529982,185,108490.0,0.016004782242850537,185,108490.0,-2.25
6530.0,182,26984.0,134.24875621890547,0.7560568744420866,182,108298.0,0.021817017702275652,182,108298.0,1.9200000000000728
6535.0,177,27559.0,137.10945273631842,0.8706015318716316,177,108117.0,0.03183036756629527,177,108117.0,1.8099999999999454
6540.0,174,28115.0,140.575,0.9807347949989983,174,107538.0,0.033947094379555405,174,107538.0,5.789999999999964
6545.0,172,28635.0,142.46268656716418,1.0532177362222355,172,108108.0,0.03760196022797622,172,108108.0,-5.699999999999818
6550.0,171,29167.0,145.835,0.9919272166438133,171,108648.0,0.03115032091481717,171,108648.0,-5.400000000000091
6555.0,172,29703.0,147.04455445544554,1.057205718658763,172,109187.0,0.03303935393591975,172,109187.0,-5.389999999999873
6560.0,172,30243.0,149.71782178217822,1.1323516985640174,172,109727.0,0.0369698022724988,172,109727.0,-5.400000000000091
6565.0,174,30785.0,151.65024630541873,1.0737584683550863,174,110275.0,0.032610463427836696,174,110275.0,-5.480000000000018
6570.0,173,31329.0,154.33004926108376,1.1588561176753538,173,110849.0,0.0318299962691723,173,110849.0,-5.740000000000009
6575.0,174,31876.0,156.2549019607843,1.1574077039159039,174,111445.0,0.0337425031256587,174,111445.0,-5.960000000000036
6580.0,174,32539.0,159.5049019607843,1.172741830608482,174,112045.0,0.03166628403764898,174,112045.0,-6.0
6585.0,174,33265.0,161.48058252427185,1.1976228140545986,174,112221.0,0.033548973718084005,174,112221.0,-1.759999999999991
6590.0,175,33937.0,167.17733990147784,1.0952233958041762,175,112073.0,0.03206487726186239,175,112073.0,1.4800000000000182
6595.0,175,34612.0,169.66666666666666,1.137301255617198,175,111908.0,0.035858528368207014,175,111908.0,1.650000000000091
6600.0,174,35270.0,172.8921568627451,1.0917353489819899,173,112440.0,0.0266024283223565,173,112440.0,-5.320000000000164
6605.0,173,35934.0,177.8910891089109,1.023896889061587,173,112976.0,0.029197437258885676,173,112976.0,-5.3599999999999
6610.0,174,36603.0,183.93467336683418,0.9177507902199231,174,113495.0,0.03121960259512846,174,113495.0,-5.190000000000055
6615.0,174,37273.0,185.43781094527364,0.9177536330110125,174,114026.0,0.030105300346438036,174,114026.0,-5.309999999999945
6620.0,175,37947.0,189.735,0.9380358831137262,175,114585.0,0.027466312606478027,175,114585.0,-5.589999999999918
6625.0,175,38622.0,192.1492537313433,0.9438703551488757,175,115164.0,0.02505878051743871,175,115164.0,-5.790000000000191
6630.0,173,39206.0,196.03,0.885858395080839,173,115352.0,0.023680062702325266,173,115352.0,-1.8799999999998818
6635.0,170,39712.0,196.59405940594058,1.00582299699471,170,115204.0,0.031223097105927192,170,115204.0,1.4800000000000182
6640.0,166,40292.0,200.45771144278606,1.1248505332295176,166,115039.0,0.03871961474887056,166,115039.0,1.6499999999998636
6645.0,166,40972.0,202.83168316831683,1.2492530906178707,166,114550.0,0.04096900588706849,166,114550.0,4.8900000000001
6650.0,169,41629.0,206.08415841584159,1.2389303704528936,169,115076.0,0.03772860399766405,169,115076.0,-5.259999999999991
6655.0,168,42316.0,207.4313725490196,1.3358355535597695,168,115587.0,0.033042466611273996,168,115587.0,-5.1099999999999
6660.0,169,43010.0,212.92079207920793,1.3252761299018696,169,116120.0,0.033567349657202636,169,116120.0,-5.330000000000155
6665.0,166,43654.0,217.18407960199005,1.2442312141747542,166,116302.0,0.03539979277117135,166,116302.0,-1.8199999999999363
6670.0,163,44250.0,220.1492537313433,1.3575533554984962,163,116129.0,0.03893542156344894,163,116129.0,1.7300000000000182
6675.0,158,44825.0,221.90594059405942,1.5500268603235958,158,115942.0,0.047771595000814134,158,115942.0,1.8699999999998909
6680.0,155,45382.0,225.7810945273632,1.6663725135534317,155,115468.0,0.05221741901431323,155,115468.0,4.740000000000009
6685.0,151,45989.0,227.66831683168317,1.9090776620334788,151,115310.0,0.06297150020551069,151,115310.0,1.5800000000001546
6690.0,153,46641.0,233.205,1.8166777820589868,153,115440.0,0.051056446092538295,153,115440.0,-1.300000000000182
6695.0,156,47333.0,236.665,1.6313865030770465,156,115860.0,0.04571911649739812,156,115860.0,-4.199999999999818
6700.0,159,48048.0,243.89847715736042,1.500894372704021,159,116295.0,0.041529179487871555,159,116295.0,-4.350000000000136
6705.0,157,48723.0,244.8391959798995,1.6515155392802652,157,116435.0,0.04812216077546192,157,116435.0,-1.3999999999998636
6710.0,153,49350.0,247.98994974874373,1.710575592051149,153,116267.0,0.04880105578285414,153,116267.0,1.6799999999998363
6715.0,150,49987.0,253.74111675126903,1.7841445651748462,150,116110.0,0.05551950024378933,150,116110.0,1.5700000000001637
6720.0,152,50647.0,258.4030612244898,1.6657395354600377,151,116487.0,0.04489099117814608,151,116487.0,-3.769999999999982
6725.0,156,51346.0,263.3128205128205,1.4438347604022186,156,116906.0,0.03856810286159572,156,116906.0,-4.190000000000055
6730.0,161,52071.0,267.03076923076924,1.3949469658277074,161,117334.0,0.03493847757488637,161,117334.0,-4.279999999999973
6735.0,160,51516.0,262.83673469387753,1.342589444260866,160,116832.0,0.03286687513661614,160,116832.0,5.019999999999982
6740.0,156,50082.0,259.4922279792746,1.3746781470793379,156,115353.0,0.03482608036858893,156,115353.0,14.789999999999964
6745.0,152,48633.0,253.296875,1.4703448718424312,152,113883.0,0.04502755561012819,152,113883.0,14.700000000000045
6750.0,152,47236.0,247.3089005235602,1.5518600039140173,152,111480.0,0.047055046094751043,152,111480.0,24.029999999999973
6755.0,152,45846.0,238.78125,1.5892512820388813,152,109086.0,0.04924402865962304,152,109086.0,23.940000000000055
6760.0,149,44395.0,232.434554973822,1.5627913849643225,149,109492.0,0.04910468652797837,149,109492.0,-4.060000000000173
6765.0,149,42983.0,222.7098445595855,1.644861854570213,149,109862.0,0.048707503843707395,149,109862.0,-3.699999999999818
6770.0,149,41578.0,218.83157894736843,1.7104693439476637,149,110246.0,0.055516385840193465,149,110246.0,-3.8400000000001455
6775.0,150,40175.0,211.44736842105263,1.6657019473171797,150,110680.0,0.04552314264596213,150,110680.0,-4.339999999999918
6780.0,147,38589.0,204.17460317460316,1.7168832547511907,147,110759.0,0.04386973382594788,147,110759.0,-0.7899999999999636
6785.0,144,36866.0,194.03157894736842,1.7923673212217277,144,110512.0,0.0508470552890013,144,110512.0,2.4700000000000273
6790.0,139,35121.0,187.81283422459893,1.8800549714698747,139,110272.0,0.06049659575514287,139,110272.0,2.3999999999998636
6795.0,137,33347.0,176.43915343915344,1.9197590346863507,137,110608.0,0.05563437666898362,137,110608.0,-3.3599999999999
6800.0,138,32036.0,169.5026455026455,1.9756188287554963,138,110932.0,0.05396566409038742,138,110932.0,-3.240000000000009
6805.0,144,32444.0,170.7578947368421,1.9197710756914055,144,111255.0,0.05589468817889621,144,111255.0,-3.230000000000018
6810.0,148,32829.0,173.6984126984127,1.6117311039894795,148,111282.0,0.04276417087437761,148,111282.0,-0.2699999999999818
6815.0,147,33192.0,174.69473684210527,1.6232480081603435,147,111056.0,0.0422540942711152,147,111056.0,2.259999999999991
6820.0,144,33588.0,178.6595744680851,1.6201090449254347,144,110810.0,0.0480437766549374,144,110810.0,2.4600000000000364
6825.0,143,34170.0,182.72727272727272,1.6058632728289308,143,110318.0,0.05180571738671128,143,110318.0,4.919999999999845
6830.0,145,34817.0,185.1968085106383,1.7939506670481007,145,109891.0,0.06068779178942894,145,109891.0,4.269999999999982
6835.0,147,35473.0,186.7,1.8402707792501758,147,109536.0,0.056497307481920646,147,109536.0,3.550000000000182
6840.0,146,36066.0,190.82539682539684,1.6386914507936376,146,109848.0,0.05026834997716164,146,109848.0,-3.1200000000001182
6845.0,147,36708.0,192.18848167539267,1.627920211136162,146,110132.0,0.04750116329750198,146,110132.0,-2.839999999999918
6850.0,147,37365.0,195.6282722513089,1.7353340833403381,147,110435.0,0.049060273671413406,147,110435.0,-3.0299999999999727
6855.0,151,37820.0,195.95854922279793,1.757158287337425,151,109821.0,0.04601954663393382,151,109821.0,6.139999999999873
6860.0,152,38108.0,198.47916666666666,1.7613425999924217,152,108281.0,0.04936442687110612,152,108281.0,15.400000000000091
6865.0,152,38398.0,199.98958333333334,1.6861401253467747,152,106782.0,0.04598028227994478,152,106782.0,14.990000000000009
6870.0,153,38604.0,203.17894736842106,1.5175490315375753,153,106943.0,0.035892854954023765,153,106943.0,-1.6100000000001273
6875.0,149,38740.0,204.97354497354496,1.4455809494995497,149,107130.0,0.034425591844823335,149,107130.0,-1.8699999999998909
6880.0,146,38857.0,206.68617021276594,1.5340490692823947,146,107305.0,0.03963692842307789,146,107305.0,-1.75
6885.0,142,37261.0,199.2566844919786,1.4671415251026385,142,106726.0,0.0389183082626352,142,106726.0,5.789999999999964
6890.0,139,34517.0,185.5752688172043,1.5377191992835224,139,105172.0,0.044508570395096876,139,105172.0,15.539999999999964
6895.0,134,31752.0,170.70967741935485,1.6552650461573835,134,103626.0,0.053251767086299306,134,103626.0,15.460000000000036
6900.0,131,28842.0,155.06451612903226,1.7082445410386922,131,103917.0,0.0532517988024428,131,103917.0,-2.910000000000082
6905.0,129,26043.0,140.77297297297298,1.6804026264576581,129,104170.0,0.05196821442753935,129,104170.0,-2.5299999999999727
6910.0,133,23408.0,127.21739130434783,1.8193373978608565,133,104427.0,0.06047479093456544,133,104427.0,-2.5699999999999363
6915.0,137,20852.0,113.32608695652173,1.7016191829060232,137,104730.0,0.053461308255148214,137,104730.0,-3.0299999999999727
6920.0,139,18423.0,101.78453038674033,1.5957725756835959,139,105085.0,0.05229229667109325,139,105085.0,-3.5499999999999545
6925.0,145,16309.0,88.63586956521739,1.518218508997733,144,105482.0,0.04396030488598702,144,105482.0,-3.9700000000000273
6930.0,150,14221.0,76.45698924731182,1.4641883668550226,150,105928.0,0.03314535140554546,150,105928.0,-4.460000000000036
6935.0,151,12146.0,64.26455026455027,1.537647214402597,151,106366.0,0.03770186611494679,151,106366.0,-4.380000000000109
6940.0,154,10085.0,53.35978835978836,1.5430306518386634,154,106794.0,0.03538530473614387,154,106794.0,-4.279999999999973
6945.0,155,8037.0,42.75,1.4915353361451453,155,107224.0,0.03671915524780511,155,107224.0,-4.2999999999999545
6950.0,157,6580.0,35.18716577540107,1.440394396602739,157,107653.0,0.03468331667728747,157,107653.0,-4.289999999999964
6955.0,159,7161.0,38.090425531914896,1.2872311204980578,159,107805.0,0.02791073028025453,159,107805.0,-1.5199999999999818
6960.0,161,7606.0,40.89247311827957,1.1481186648181052,161,107693.0,0.030400051506171276,161,107693.0,1.1199999999998909
6965.0,157,8041.0,43.23118279569893,1.1372892423435612,157,107575.0,0.0411888959155707,157,107575.0,1.1800000000000637
6970.0,156,8467.0,45.27807486631016,1.301077321256029,156,107224.0,0.04159630684765987,156,107224.0,3.509999999999991
6975.0,156,8870.0,47.4331550802139,1.248340635325909,156,107579.0,0.04060492664647955,156,107579.0,-3.5499999999999545
6980.0,155,9284.0,49.913978494623656,1.215998083988974,155,107918.0,0.037105809668540594,155,107918.0,-3.3900000000001
6985.0,155,9698.0,52.13978494623656,1.171927972662358,155,108273.0,0.03657693671642469,155,108273.0,-3.5499999999999545
6990.0,154,9858.0,53.0,1.2705094608430816,154,107692.0,0.04079216651192995,154,107692.0,5.809999999999945
6995.0,151,9966.0,53.294117647058826,1.342066206278491,151,106135.0,0.0440216036592413,151,106135.0,15.570000000000164
7000.0,152,10123.0,54.424731182795696,1.4402268787218189,152,104604.0,0.0496092379001391,152,104604.0,15.309999999999945
7005.0,152,10283.0,54.6968085106383,1.4665442207686257,152,102140.0,0.04447038202412079,152,102140.0,24.639999999999986
7010.0,150,10386.0,55.244680851063826,1.496207584007957,150,102517.0,0.04159266882050771,150,102517.0,-3.7700000000000955
7015.0,149,10529.0,55.70899470899471,1.5407369068100314,149,102889.0,0.04366848967177941,149,102889.0,-3.7200000000000273
7020.0,150,10678.0,56.4973544973545,1.693535120623101,150,103297.0,0.04523776398353336,150,103297.0,-4.079999999999927
7025.0,150,10828.0,56.98947368421052,1.700406171007058,150,103676.0,0.04159270171263729,150,103676.0,-3.7899999999999636
7030.0,148,10811.0,57.81283422459893,1.6938450037327575,148,103751.0,0.04093710992280611,148,103751.0,-0.75
7035.0,143,10661.0,57.31720430107527,1.7024296138015946,143,103559.0,0.0456140484450445,143,103559.0,1.9200000000000728
7040.0,139,10491.0,56.70810810810811,1.863483803749167,139,103378.0,0.054578033530276585,139,103378.0,1.8099999999999454
7045.0,137,10302.0,55.68648648648649,1.758936383997497,137,103689.0,0.05227352257255375,137,103689.0,-3.1100000000001273
7050.0,138,10119.0,54.994565217391305,1.7399564976024577,138,104008.0,0.0485285942407652,138,104008.0,-3.189999999999827
7055.0,140,10079.0,54.48108108108108,1.782222024019193,140,104321.0,0.050248566822363,140,104321.0,-3.130000000000109
7060.0,145,10519.0,56.553763440860216,1.7868503789407488,145,104662.0,0.05184145996994218,145,104662.0,-3.4099999999998545
7065.0,151,11039.0,59.3494623655914,1.5555925380792155,151,105028.0,0.039605395372402256,151,105028.0,-3.660000000000082
7070.0,152,11252.0,61.824175824175825,1.286484104879265,152,104444.0,0.03412528849901147,152,104444.0,5.839999999999918
7075.0,156,11171.0,61.379120879120876,1.0773306654259402,156,104834.0,0.03284529170600771,156,104834.0,-3.8999999999998636
7080.0,157,11088.0,60.92307692307692,0.9717410836588676,157,103300.0,0.02830103260204194,157,103300.0,15.339999999999918
7085.0,154,10991.0,59.733695652173914,1.07014739573075,154,103665.0,0.03073657021359562,154,103665.0,-3.650000000000091
7090.0,158,10907.0,58.956756756756754,1.0667847178770622,158,104037.0,0.03474295606462709,158,104037.0,-3.7199999999998
7095.0,159,10834.0,58.24731182795699,1.0300264201376574,159,104407.0,0.03220549402979086,159,104407.0,-3.7000000000000455
7100.0,160,10769.0,58.21081081081081,1.0302433471080155,160,104772.0,0.027814251691736232,160,104772.0,-3.650000000000091
7105.0,158,10519.0,56.25133689839572,1.058239154634495,158,104822.0,0.02470316924291106,158,104822.0,-0.5
7110.0,154,10131.0,54.1764705882353,1.206640923645108,154,104559.0,0.033036611626520225,154,104559.0,2.630000000000109
7115.0,150,9722.0,52.26881720430107,1.2449059085019312,150,104293.0,0.04114063188630882,150,104293.0,2.6599999999998545
7120.0,146,9192.0,49.41935483870968,1.3169338017499967,146,103638.0,0.03917144001042439,146,103638.0,6.5499999999999545
7125.0,142,8574.0,46.096774193548384,1.3599727976607414,142,102005.0,0.04472983628363726,142,102005.0,16.330000000000155
7130.0,138,7938.0,42.67741935483871,1.5914908954753124,138,100379.0,0.05561522445526489,138,100379.0,16.25999999999999
7135.0,135,7429.0,39.94086021505376,1.5300602339502845,135,100623.0,0.053147954930931995,135,100623.0,-2.4400000000000546
7140.0,138,7637.0,41.05913978494624,1.5124858639182717,138,100897.0,0.04918851861860167,138,100897.0,-2.740000000000009
7145.0,143,8026.0,42.46560846560847,1.5459549111513395,143,101189.0,0.05148091621684186,143,101189.0,-2.919999999999959
7150.0,151,8591.0,45.6968085106383,1.3952123359032471,151,101517.0,0.04355647710701092,151,101517.0,-3.2799999999999727
7155.0,157,9196.0,48.4,1.3672797972166222,157,101882.0,0.03685243578952634,157,101882.0,-3.650000000000091
7160.0,156,9693.0,51.285714285714285,1.3120473994620083,156,101935.0,0.03382181578226618,156,101935.0,-0.5299999999999727
7165.0,153,10094.0,53.691489361702125,1.2559554023192998,153,101675.0,0.04050063814535412,153,101675.0,2.6000000000000227
7170.0,149,10476.0,56.02139037433155,1.3870928589172586,149,101426.0,0.048869570100332375,149,101426.0,2.490000000000009
7175.0,145,10718.0,57.01063829787234,1.3836855196451867,145,100801.0,0.04496419860268036,145,100801.0,6.25
7180.0,141,10859.0,57.76063829787234,1.555453814354025,141,99207.0,0.0495772386735674,141,99207.0,15.93999999999994
7185.0,138,11018.0,57.98947368421052,1.7739652760354787,138,97622.0,0.05940852861737762,138,97622.0,15.850000000000023
7190.0,138,11251.0,59.52910052910053,1.6460626782631127,138,97911.0,0.04928810856129535,138,97911.0,-2.8899999999999864
7195.0,144,11557.0,60.192708333333336,1.6143461088790005,144,98209.0,0.04811969130963334,144,98209.0,-2.980000000000018
7200.0,145,11924.0,62.757894736842104,1.6170894476572788,145,98542.0,0.048973198180405166,145,98542.0,-3.3299999999999272
7205.0,148,12361.0,65.0578947368421,1.4707811990770694,148,98579.0,0.04092558955523475,148,98579.0,-0.37000000000000455
7210.0,150,12758.0,67.14736842105263,1.4970016932955517,150,98339.0,0.038939800237861845,150,98339.0,2.3999999999999773
7215.0,148,13153.0,68.86387434554973,1.5879378230205263,148,98117.0,0.04657241592184569,148,98117.0,2.2200000000000273
7220.0,144,13440.0,70.73684210526316,1.6091738552865962,144,97522.0,0.043008579072138994,144,97522.0,5.949999999999932
7225.0,140,13646.0,71.44502617801047,1.7177196151060254,140,95968.0,0.04906154051755572,140,95968.0,15.540000000000077
7230.0,136,13833.0,73.57978723404256,1.7933667979459433,136,94422.0,0.05862379085870952,136,94422.0,15.459999999999923
7235.0,132,13957.0,73.4578947368421,1.8135701399612165,132,94438.0,0.05366819593333068,132,94438.0,-0.15999999999996817
7240.0,129,14093.0,74.9627659574468,1.903022627865062,129,94154.0,0.058851569879920566,129,94154.0,2.840000000000032
7245.0,130,14398.0,76.17989417989418,1.9299414710841551,130,93893.0,0.06416306518759349,130,93893.0,2.6100000000000136
7250.0,136,14743.0,77.59473684210526,1.8360386434860922,135,94156.0,0.055646521849721936,135,94156.0,-2.6299999999999955
7255.0,140,15184.0,79.49738219895288,1.6386761513417536,140,94489.0,0.043630257310077095,140,94489.0,-3.330000000000041
7260.0,143,15666.0,82.45263157894736,1.6563683842698544,143,94779.0,0.04819683349379614,143,94779.0,-2.8999999999999773
7265.0,144,16119.0,83.953125,1.643237400488487,144,94859.0,0.046077381426461596,144,94859.0,-0.8000000000000682
7270.0,140,16528.0,87.44973544973546,1.7224227426466994,140,94669.0,0.053093312557304644,140,94669.0,1.8999999999999773
7275.0,138,16959.0,90.20744680851064,1.7153029610119719,138,94493.0,0.05496929828316534,138,94493.0,1.7600000000001046
7280.0,140,17383.0,92.9572192513369,1.674522483373409,139,94797.0,0.04954678210830908,139,94797.0,-3.0400000000000773
7285.0,143,17899.0,95.20744680851064,1.5658277576228448,143,95150.0,0.042411616709600794,143,95150.0,-3.5299999999999727
7290.0,148,18552.0,99.74193548387096,1.4829899437144347,148,95490.0,0.04522487259844684,148,95490.0,-3.3999999999999773
7295.0,152,18379.0,98.28342245989305,1.2214905741593307,152,94977.0,0.0349914273499313,152,94977.0,5.1299999999999955
7300.0,151,17636.0,94.81720430107526,1.2894535275791577,151,93522.0,0.03916244684071209,151,93522.0,14.549999999999955
7305.0,150,16954.0,89.70370370370371,1.5019982021793334,150,92086.0,0.049129541681928734,150,92086.0,14.360000000000014
7310.0,153,16286.0,86.62765957446808,1.4218523988813139,153,89735.0,0.04366619094618814,153,89735.0,23.50999999999999
7315.0,152,15521.0,82.12169312169313,1.4406530670925217,152,89950.0,0.042611163421589035,152,89950.0,-2.1499999999999773
7320.0,150,14668.0,77.60846560846561,1.4881353510241027,150,90438.0,0.04095634178866408,150,90438.0,-4.8799999999999955
7325.0,145,13793.0,72.21465968586388,1.5688070127159877,145,90372.0,0.04149752685973049,145,90372.0,0.6599999999999682
7330.0,143,12794.0,67.6931216931217,1.6402891928009606,143,90746.0,0.04574627888764848,143,90746.0,-3.740000000000009
7335.0,140,11804.0,62.787234042553195,1.573051919413326,139,91141.0,0.04734894336015216,139,91141.0,-3.949999999999932
7340.0,140,10888.0,58.224598930481285,1.5867787704229854,140,91559.0,0.047433489322379896,140,91559.0,-4.180000000000064
7345.0,139,9972.0,53.61290322580645,1.5323481465885784,139,91947.0,0.055862430176702844,139,91947.0,-3.8799999999999955
7350.0,140,9101.0,48.93010752688172,1.6646050524319502,140,92375.0,0.05707572052412962,140,92375.0,-4.279999999999973
7355.0,144,8404.0,45.18279569892473,1.519885866360861,143,92835.0,0.050421578359106885,143,92835.0,-4.600000000000023
7360.0,149,8060.0,43.80434782608695,1.3735858828777523,149,93300.0,0.0411074969855943,149,93300.0,-4.649999999999977
7365.0,157,8828.0,47.20855614973262,1.2607990018411481,157,93780.0,0.034334488724527136,157,93780.0,-4.7999999999999545
7370.0,164,9633.0,50.96825396825397,1.176555141510171,164,94283.0,0.025086973749612395,164,94283.0,-5.030000000000086
7375.0,165,10454.0,55.31216931216931,1.0653597317828691,165,94772.0,0.024879322586132235,165,94772.0,-4.889999999999986
7380.0,167,11287.0,59.71957671957672,1.0690148831954416,167,95241.0,0.024012684515326274,167,95241.0,-4.689999999999941
7385.0,167,11959.0,62.286458333333336,1.108339706083904,167,95396.0,0.02238998212163337,167,95396.0,-1.5500000000000682
7390.0,165,12510.0,64.48453608247422,1.1927854620457232,165,95235.0,0.028613583584956304,165,95235.0,1.6100000000000136
7395.0,163,13053.0,67.28350515463917,1.2773939293606629,163,95086.0,0.03769576203961431,163,95086.0,1.490000000000009
7400.0,159,13579.0,69.99484536082474,1.4493632119823394,159,94701.0,0.0398978182693042,159,94701.0,3.8500000000000227
7405.0,155,14086.0,72.98445595854922,1.6124899374460557,155,94353.0,0.05535756111162912,155,94353.0,3.480000000000018
7410.0,152,14546.0,76.5578947368421,1.452547309657595,152,94719.0,0.0447802739181479,152,94719.0,-3.660000000000082
7415.0,154,15038.0,78.32291666666667,1.4322022245705728,154,95093.0,0.04260276034916363,154,95093.0,-3.7399999999998954
7420.0,152,15504.0,81.6,1.4635104507359789,152,95438.0,0.04485685842603854,152,95438.0,-3.4500000000000455
7425.0,152,16118.0,85.28042328042328,1.4816371837330187,152,95775.0,0.048671079790376146,152,95775.0,-3.3700000000000045
7430.0,156,16885.0,89.81382978723404,1.4489151792888049,156,96145.0,0.0459416510011803,156,96145.0,-3.7000000000000455
7435.0,161,17680.0,93.05263157894737,1.3496268926707289,161,96545.0,0.03828390212700917,161,96545.0,-4.0
7440.0,166,18500.0,97.36842105263158,1.1888312653591624,166,96970.0,0.026368536145464527,166,96970.0,-4.25
7445.0,168,19339.0,101.25130890052355,1.2110029055624552,168,97414.0,0.022513103235613327,168,97414.0,-4.439999999999941
7450.0,166,19772.0,104.6137566137566,1.1535467653685243,166,96909.0,0.02038578694916708,166,96909.0,5.0499999999999545
7455.0,161,19912.0,105.91489361702128,1.184373438125632,161,95432.0,0.02998153499305084,161,95432.0,14.769999999999982
7460.0,158,20032.0,107.12299465240642,1.295090916914575,158,93962.0,0.03679457784935381,158,93962.0,14.700000000000045
7465.0,153,19970.0,105.66137566137566,1.3860329168394214,153,94084.0,0.03781866011116465,153,94084.0,-1.2200000000000273
7470.0,151,19781.0,106.34946236559139,1.312194687575311,151,94216.0,0.033904704034217255,151,94216.0,-1.3199999999999363
7475.0,146,19571.0,104.65775401069519,1.415445610501755,146,94317.0,0.04110441027153498,146,94317.0,-1.009999999999991
7480.0,143,19343.0,104.55675675675676,1.5054775067896848,143,93914.0,0.048536147160608965,143,93914.0,4.029999999999973
7485.0,138,19093.0,103.2054054054054,1.5914324083399465,138,93772.0,0.05923213423781181,138,93772.0,1.419999999999959
7490.0,134,18823.0,102.29891304347827,1.8011282791284013,134,93438.0,0.06259224265742899,134,93438.0,3.340000000000032
7495.0,134,18465.0,99.8108108108108,1.667672611425414,134,93734.0,0.054296129902979266,134,93734.0,-2.9600000000000364
7500.0,135,18250.0,99.72677595628416,1.6310314419673362,135,94035.0,0.05499928889869444,135,94035.0,-3.009999999999991
7505.0,134,18180.0,98.27027027027027,1.6570446362875741,134,94297.0,0.053123369666693794,134,94297.0,-2.6200000000000045
7510.0,137,18202.0,98.3891891891892,1.7933895396384616,137,94569.0,0.05777623751935788,137,94569.0,-2.7200000000000273
7515.0,143,18414.0,99.53513513513514,1.7432882444061435,143,94854.0,0.060948151903753404,143,94854.0,-2.849999999999909
