step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
235.0,6,44.0,1.375,7.881288488312732,6,6,44.0,0.36344281119424143,6.873938661527057,7.881288488312732,6,44.0,0.47000000000000003
240.0,5,64.0,2.206896551724138,8.30906212617887,5,5,29.0,0.4056320568624375,7.452643651163278,8.30906212617887,5,29.0,0.15000000000000002
245.0,7,95.0,2.878787878787879,7.923530647064803,7,7,95.0,0.37520206916806476,6.5953026662649945,7.923530647064803,7,95.0,-0.6599999999999999
250.0,6,99.0,3.09375,8.617942173317347,6,6,99.0,0.4528550085399405,8.100612007443068,8.617942173317347,6,99.0,-0.040000000000000036
255.0,8,132.0,3.7714285714285714,7.919601069886005,8,8,106.0,0.3570886532031252,6.236480947093929,7.919601069886005,8,106.0,-0.07000000000000006
260.0,9,173.0,4.942857142857143,8.418275998575284,9,9,173.0,0.40085346479949074,6.910664664824071,8.418275998575284,9,173.0,-0.6699999999999999
265.0,9,118.0,3.1052631578947367,7.994999614909276,9,9,118.0,0.36717589796304045,6.461029208186334,7.994999614909276,9,118.0,0.55
270.0,7,136.0,3.8857142857142857,8.222755892059041,7,7,97.0,0.3932244050120564,6.752352050685382,8.222755892059041,7,97.0,0.20999999999999996
275.0,7,171.0,5.181818181818182,8.941682432321448,7,7,171.0,0.4720162601489597,8.012110917250666,8.941682432321448,7,171.0,-0.74
280.0,6,76.0,2.375,7.461719259159043,6,6,76.0,0.33780494036571274,6.104614836714825,7.461719259159043,6,76.0,0.95
285.0,5,57.0,1.8387096774193548,8.179328288642314,5,5,14.0,0.40733209738350934,7.3337990573881084,8.179328288642314,5,14.0,0.62
290.0,6,83.0,2.59375,7.826330470022894,6,6,83.0,0.38018052975110267,6.712190215827556,7.826330470022894,6,83.0,-0.69
295.0,6,42.0,1.3548387096774193,7.4991449889849395,6,6,42.0,0.36675860134110644,6.6349536478701285,7.4991449889849395,6,42.0,0.41
300.0,5,61.0,2.033333333333333,8.14385995679141,5,5,30.0,0.4127792381972673,7.41030252490746,8.14385995679141,5,30.0,0.12
305.0,7,91.0,2.757575757575758,7.553863187526452,7,7,91.0,0.3617804948053154,6.376568628478173,7.553863187526452,7,91.0,-0.6100000000000001
310.0,6,98.0,3.0625,8.372405427544862,6,6,98.0,0.4273446167039936,8.078648708416644,8.372405427544862,6,98.0,-0.06999999999999995
315.0,7,130.0,3.7142857142857144,7.778320035572358,7,7,107.0,0.34283812660620744,6.564316090706583,7.778320035572358,7,107.0,-0.09000000000000008
320.0,8,170.0,4.857142857142857,8.353173324637254,8,8,170.0,0.38761523428674083,7.373433740454088,8.353173324637254,8,170.0,-0.6299999999999999
325.0,9,116.0,3.0526315789473686,7.632010268034544,9,9,116.0,0.3207945236721188,6.324390867047361,7.632010268034544,9,116.0,0.54
330.0,7,137.0,3.8055555555555554,8.153113504395042,7,7,97.0,0.3875963728004078,7.290971217380933,8.153113504395042,7,97.0,0.18999999999999995
335.0,7,172.0,5.212121212121212,8.50571261111707,7,7,172.0,0.43944964858833996,7.893466789952713,8.50571261111707,7,172.0,-0.75
340.0,8,82.0,2.2777777777777777,6.9837699395952235,8,8,82.0,0.2970204397015619,5.481127462784329,6.9837699395952235,8,82.0,0.9
345.0,5,64.0,1.9393939393939394,8.292406019910768,5,5,21.0,0.41342012923925653,7.6088189174031085,8.292406019910768,5,21.0,0.61
350.0,6,90.0,2.6470588235294117,7.582464805387906,6,6,90.0,0.3616265908489657,6.370718955532908,7.582464805387906,6,90.0,-0.6900000000000001
355.0,6,47.0,1.4242424242424243,7.791312257963427,6,6,47.0,0.3712157114989328,6.823074020574908,7.791312257963427,6,47.0,0.43000000000000005
360.0,5,66.0,2.2,8.605985025996084,5,5,36.0,0.44430182040796234,8.068336779024524,8.605985025996084,5,36.0,0.10999999999999999
365.0,7,96.0,2.909090909090909,7.810662627854873,7,7,96.0,0.37305507790854275,6.624830194102967,7.810662627854873,7,96.0,-0.6
370.0,7,100.0,3.0303030303030303,8.479508782832566,6,7,99.0,0.43153269692420615,8.052720959281498,8.479508782832566,6,99.0,-0.030000000000000027
375.0,8,133.0,3.6944444444444446,7.424010041984736,8,8,106.0,0.2897118719858438,5.3680149843875125,7.424010041984736,8,106.0,-0.07000000000000006
380.0,9,178.0,5.085714285714285,8.287978166381,9,9,178.0,0.37117944733667124,6.939669252263977,8.287978166381,9,178.0,-0.72
385.0,9,122.0,3.2972972972972974,7.629187380533645,9,9,122.0,0.3438534125013996,6.341186086074554,7.629187380533645,9,122.0,0.56
390.0,7,143.0,4.085714285714285,8.14546219584832,7,7,102.0,0.3872656425200181,7.103407825593238,8.14546219584832,7,102.0,0.19999999999999996
395.0,7,178.0,5.5625,8.77027898950962,7,7,178.0,0.4536913645944963,8.087821735062217,8.77027898950962,7,178.0,-0.76
400.0,7,86.0,2.4571428571428573,7.119180546762443,7,7,86.0,0.2944597968032216,5.535910915227464,7.119180546762443,7,86.0,0.92
405.0,5,70.0,2.1875,8.463572616039393,5,5,27.0,0.4040933532554673,7.599597221734587,8.463572616039393,5,27.0,0.59
410.0,5,95.0,2.7941176470588234,7.7825725581509895,5,5,95.0,0.34447963940349174,6.446376694935509,7.7825725581509895,5,95.0,-0.6799999999999999
415.0,6,46.0,1.393939393939394,8.042992395898935,6,6,46.0,0.36191832496448473,7.053150678921204,8.042992395898935,6,46.0,0.48999999999999994
420.0,5,66.0,2.2,8.58094505157243,5,5,31.0,0.3872829687965909,7.655591196917065,8.58094505157243,5,31.0,0.15000000000000002
425.0,7,97.0,3.03125,8.086860603877945,7,7,97.0,0.3577758392288989,6.9665189374185434,8.086860603877945,7,97.0,-0.6599999999999999
430.0,6,100.0,3.125,8.566493099809218,6,6,100.0,0.398503131987213,7.949316341917144,8.566493099809218,6,100.0,-0.030000000000000027
435.0,9,135.0,3.857142857142857,7.56020467807879,9,9,108.0,0.2885755660676611,5.608733870737408,7.56020467807879,9,108.0,-0.08000000000000007
440.0,9,180.0,5.142857142857143,8.630482163910926,9,9,180.0,0.37390264873719403,7.2654784663632626,8.630482163910926,9,180.0,-0.72
445.0,9,124.0,3.3513513513513513,7.586290232482923,9,9,124.0,0.2994899184467668,5.812082261292441,7.586290232482923,9,124.0,0.56
450.0,7,144.0,4.235294117647059,8.36259801258894,7,7,104.0,0.3709446839285071,7.124004288960955,8.36259801258894,7,104.0,0.19999999999999996
455.0,7,179.0,5.264705882352941,8.876492653038081,7,7,179.0,0.42028202701886225,7.833736329194325,8.876492653038081,7,179.0,-0.75
460.0,7,87.0,2.71875,7.519104807144292,7,7,87.0,0.3027697364418739,6.13746068742898,7.519104807144292,7,87.0,0.92
465.0,5,66.0,2.0625,8.417808406103141,5,5,23.0,0.38081814583165263,7.453669226910884,8.417808406103141,5,23.0,0.64
470.0,6,92.0,2.7058823529411766,7.763708079922842,6,6,92.0,0.32855822341614754,6.102402194545647,7.763708079922842,6,92.0,-0.6900000000000001
475.0,7,127.0,4.096774193548387,8.12171864600385,7,7,127.0,0.36563857296634855,7.0822828258823165,8.12171864600385,7,127.0,-0.35
480.0,4,62.0,2.1379310344827585,7.869577635570055,4,4,62.0,0.3594670289126337,6.924409577425595,7.869577635570055,4,62.0,0.65
485.0,5,73.0,2.28125,7.6268564097473055,5,5,32.0,0.3561712576197643,6.690906769327057,7.6268564097473055,5,32.0,0.3
490.0,5,98.0,3.0625,9.128544593884513,5,5,98.0,0.4713768698086963,8.71071234900589,9.128544593884513,5,98.0,-0.6599999999999999
495.0,6,90.0,2.5714285714285716,8.399836684986354,6,6,90.0,0.4057946871474696,7.402506904504475,8.399836684986354,6,90.0,0.07999999999999996
500.0,7,121.0,3.4571428571428573,8.908451073425558,7,7,90.0,0.4142421552668266,7.730053568052962,8.908451073425558,7,90.0,0.0
505.0,10,156.0,4.105263157894737,8.131457427884147,10,10,156.0,0.3490595162077588,6.428440470732832,8.131457427884147,10,156.0,-0.66
510.0,7,82.0,2.342857142857143,8.10433928265255,7,7,82.0,0.3776106361614137,6.904239089879678,8.10433928265255,7,82.0,0.7400000000000001
515.0,5,85.0,2.5757575757575757,8.791866252606141,5,5,40.0,0.4626701254769473,8.142838703922815,8.791866252606141,5,40.0,0.41999999999999993
520.0,8,115.0,3.2857142857142856,7.4545053444613165,8,8,115.0,0.35103782766066033,5.944569968154883,7.4545053444613165,8,115.0,-0.7499999999999999
525.0,6,65.0,2.03125,7.906527286083904,6,6,65.0,0.39121720269868754,6.98745623971976,7.906527286083904,6,65.0,0.4999999999999999
530.0,7,84.0,2.7096774193548385,7.290987677724036,7,7,46.0,0.35460505949443144,6.334976610234869,7.290987677724036,7,46.0,0.19
535.0,6,113.0,3.6451612903225805,8.00053080814645,6,6,113.0,0.3909147310896433,7.070312599805819,8.00053080814645,6,113.0,-0.6699999999999999
540.0,4,53.0,1.7096774193548387,8.38769282452425,4,4,53.0,0.42314773977825304,7.784606478143051,8.38769282452425,4,53.0,0.5999999999999999
545.0,5,65.0,1.9696969696969697,8.126101652795192,5,5,29.0,0.3715865235487719,6.969342696952767,8.126101652795192,5,29.0,0.24000000000000005
550.0,5,90.0,2.8125,9.122849504787435,5,5,90.0,0.46062496776599704,8.48228113817267,9.122849504787435,5,90.0,-0.6100000000000001
555.0,6,82.0,2.411764705882353,7.775822301253191,6,6,82.0,0.33251412861534313,6.2455068619542375,7.775822301253191,6,82.0,0.08000000000000007
560.0,7,117.0,3.5454545454545454,8.839516547274098,7,7,86.0,0.409419288757278,7.735743174733431,8.839516547274098,7,86.0,-0.040000000000000036
565.0,10,152.0,4.222222222222222,8.037618047616057,10,10,152.0,0.35513725781293415,6.4621628768939505,8.037618047616057,10,152.0,-0.66
570.0,7,87.0,2.4166666666666665,8.197298806424616,7,7,87.0,0.3708133960204507,6.905127563270274,8.197298806424616,7,87.0,0.65
575.0,5,90.0,2.8125,8.898224454416415,5,5,47.0,0.4555415999628975,8.091326722468821,8.898224454416415,5,47.0,0.4
580.0,7,119.0,3.71875,7.769511874942352,7,7,119.0,0.40189247882112983,6.757445734722598,7.769511874942352,7,119.0,-0.72
585.0,6,66.0,2.129032258064516,7.88907110228372,6,6,66.0,0.3890968178451855,7.198882858067315,7.88907110228372,6,66.0,0.5299999999999999
590.0,5,90.0,2.6470588235294117,7.550432474076899,5,5,52.0,0.35614077797487564,6.434465713346514,7.550432474076899,5,52.0,0.14
595.0,7,122.0,3.935483870967742,8.118323597585654,7,7,122.0,0.41603420772654703,7.394196517096038,8.118323597585654,7,122.0,-0.7
600.0,4,56.0,1.8666666666666667,8.037635794285059,4,4,56.0,0.42776551772073956,7.567732174550101,8.037635794285059,4,56.0,0.6599999999999999
605.0,5,66.0,2.0,7.649902001878813,5,5,25.0,0.3641114577836613,6.622137350289241,7.649902001878813,5,25.0,0.31000000000000005
610.0,5,91.0,2.84375,8.906784449349566,5,5,91.0,0.48074406875916254,8.564047839739324,8.906784449349566,5,91.0,-0.66
615.0,5,82.0,2.411764705882353,7.686945320546561,5,5,82.0,0.36902429051697944,6.78608103593653,7.686945320546561,5,82.0,0.09000000000000008
620.0,7,115.0,3.484848484848485,8.547941168965108,7,7,84.0,0.4000853547082528,7.625340706214187,8.547941168965108,7,84.0,-0.020000000000000018
625.0,10,150.0,4.166666666666667,7.884972110547922,10,10,150.0,0.34196490851383005,6.4473939651568255,7.884972110547922,10,150.0,-0.66
630.0,7,83.0,2.3714285714285714,8.16330550517195,7,7,83.0,0.3684394053668594,7.106422756864556,8.16330550517195,7,83.0,0.67
635.0,5,86.0,2.4571428571428573,8.863685033287094,5,5,43.0,0.44397094324817654,8.12390119704257,8.863685033287094,5,43.0,0.39999999999999997
640.0,8,117.0,3.25,7.542595317171575,8,8,117.0,0.35084345427265395,6.038201507127097,7.542595317171575,8,117.0,-0.74
645.0,6,68.0,2.193548387096774,7.990782020163037,6,6,68.0,0.39203335787010374,7.225754936220164,7.990782020163037,6,68.0,0.4899999999999999
650.0,6,86.0,2.606060606060606,7.289033767569103,6,6,48.0,0.33200452665897173,6.056773209913371,7.289033767569103,6,48.0,0.20000000000000007
655.0,7,120.0,3.6363636363636362,8.152505101833514,7,7,120.0,0.40383856287039666,7.164732311832722,8.152505101833514,7,120.0,-0.72
660.0,4,58.0,1.9333333333333333,8.263674460197157,4,4,58.0,0.4299860228674199,7.645001806801294,8.263674460197157,4,58.0,0.62
665.0,6,67.0,2.161290322580645,7.568581468921329,6,6,29.0,0.369057474944714,6.471076732306894,7.568581468921329,6,29.0,0.29
670.0,5,92.0,2.967741935483871,8.969365540804825,5,5,92.0,0.491967411321888,8.413861714079694,8.969365540804825,5,92.0,-0.6300000000000001
675.0,5,82.0,2.484848484848485,7.674091427469951,5,5,82.0,0.3643060213478087,6.525050099350594,7.674091427469951,5,82.0,0.10000000000000009
680.0,7,116.0,3.515151515151515,8.401862737694577,7,7,85.0,0.39436338657245085,7.365402234800342,8.401862737694577,7,85.0,-0.030000000000000027
685.0,10,151.0,4.194444444444445,8.03786763964204,10,10,151.0,0.3617150426448449,6.8068739338595945,8.03786763964204,10,151.0,-0.66
690.0,7,80.0,2.2857142857142856,7.953191683308605,7,7,80.0,0.35717634968896755,6.876394328988765,7.953191683308605,7,80.0,0.71
695.0,5,87.0,2.4857142857142858,8.909555192579903,5,5,44.0,0.4528265103453464,8.419849118883628,8.909555192579903,5,44.0,0.36000000000000004
700.0,7,115.0,3.3823529411764706,7.964706781678922,7,7,115.0,0.3835022022890608,6.9565168388500815,7.964706781678922,7,115.0,-0.71
705.0,6,66.0,2.129032258064516,7.952944763528741,6,6,66.0,0.3918141372785392,7.406433688777481,7.952944763528741,6,66.0,0.4899999999999999
710.0,7,89.0,2.78125,6.879607212402276,7,7,53.0,0.3120425458698809,5.486542786398869,6.879607212402276,7,53.0,0.13
715.0,7,124.0,3.875,8.043156414249664,7,7,124.0,0.408081314473129,7.000844359446374,8.043156414249664,7,124.0,-0.71
720.0,4,60.0,1.875,8.540415420020434,4,4,60.0,0.45274843797507097,8.048084193971906,8.540415420020434,4,60.0,0.64
725.0,5,69.0,1.9714285714285715,7.862394689337902,5,5,30.0,0.3712839728739847,6.630882793365326,7.862394689337902,5,30.0,0.3
730.0,5,94.0,2.9375,9.218325634471508,5,5,94.0,0.49470162003912876,8.719557182535997,9.218325634471508,5,94.0,-0.6399999999999999
735.0,4,83.0,2.515151515151515,7.672947780235277,4,4,83.0,0.36990866291155977,6.42770878807575,7.672947780235277,4,83.0,0.10999999999999999
740.0,7,118.0,3.5757575757575757,8.62159175714196,7,7,87.0,0.41459425167186853,7.46023998421635,8.62159175714196,7,87.0,-0.040000000000000036
745.0,10,153.0,4.371428571428571,7.844457512502278,10,10,153.0,0.35332961139369,6.429314960621385,7.844457512502278,10,153.0,-0.66
750.0,7,82.0,2.411764705882353,7.811152283355334,7,7,82.0,0.36113261087559484,6.654315581153921,7.811152283355334,7,82.0,0.7100000000000001
755.0,5,88.0,2.75,8.828626534555662,5,5,45.0,0.46557945861824584,8.365385695985253,8.828626534555662,5,45.0,0.36999999999999994
760.0,6,116.0,3.3142857142857145,7.720745763386172,6,6,116.0,0.3649856445950682,6.474903427487535,7.720745763386172,6,116.0,-0.71
765.0,6,67.0,2.0303030303030303,8.020973421542294,6,6,67.0,0.3795631323350781,7.180445557518878,8.020973421542294,6,67.0,0.4899999999999999
770.0,6,88.0,2.6666666666666665,7.734113937813752,6,6,51.0,0.34540494433586666,6.480148751460054,7.734113937813752,6,51.0,0.16000000000000003
775.0,7,120.0,3.75,8.477520914496578,7,7,120.0,0.40260080803627823,7.437364701729751,8.477520914496578,7,120.0,-0.69
780.0,4,55.0,1.8333333333333333,8.331253272585993,4,4,55.0,0.39699765693544736,7.4702068365410454,8.331253272585993,4,55.0,0.6499999999999999
785.0,5,67.0,2.09375,7.8683249997166635,5,5,27.0,0.34851109788141166,6.634278080904698,7.8683249997166635,5,27.0,0.28
790.0,5,92.0,2.875,9.27363694037713,5,5,92.0,0.46149084050192446,8.685174663072466,9.27363694037713,5,92.0,-0.65
795.0,5,83.0,2.4411764705882355,7.842951852024012,5,5,83.0,0.32522655720717986,6.398402456906125,7.842951852024012,5,83.0,0.09000000000000008
800.0,7,118.0,3.5757575757575757,8.902977106133632,7,7,88.0,0.3704205605596332,7.764749144835924,8.902977106133632,7,88.0,-0.050000000000000044
805.0,11,154.0,4.4,7.851530338459497,11,11,154.0,0.2860932737231937,6.138924404573522,7.851530338459497,11,154.0,-0.66
810.0,7,87.0,2.6363636363636362,8.420386561720193,7,7,87.0,0.35209449274630406,7.53781877539761,8.420386561720193,7,87.0,0.67
815.0,5,90.0,2.8125,8.743592610307939,5,5,47.0,0.4027953094471255,7.906775249726654,8.743592610307939,5,47.0,0.4
820.0,8,122.0,3.696969696969697,7.6441821022628655,8,8,122.0,0.35373433936139287,6.360133140435119,7.6441821022628655,8,122.0,-0.75
825.0,6,73.0,2.28125,8.26372012167715,6,6,73.0,0.40352601822547807,7.605305954719005,8.26372012167715,6,73.0,0.49
830.0,6,93.0,2.735294117647059,7.212155403970281,6,6,55.0,0.3144856258095422,5.660750654765887,7.212155403970281,6,55.0,0.17999999999999994
835.0,7,128.0,4.129032258064516,8.140304664649177,7,7,128.0,0.4075178244884543,7.167348692990723,8.140304664649177,7,128.0,-0.73
840.0,4,62.0,2.1379310344827585,8.361808124773354,4,4,62.0,0.43516890521029633,7.813252068035775,8.361808124773354,4,62.0,0.66
845.0,5,70.0,2.121212121212121,7.778012780828028,5,5,30.0,0.35218093778754483,6.462362992890597,7.778012780828028,5,30.0,0.32
850.0,5,95.0,3.064516129032258,9.145915480317433,5,5,95.0,0.46836165181384753,8.570049825828995,9.145915480317433,5,95.0,-0.6499999999999999
855.0,4,82.0,2.411764705882353,8.273636479854657,4,4,82.0,0.3805489329487234,7.259017429454154,8.273636479854657,4,82.0,0.13
860.0,7,115.0,3.484848484848485,9.048159229787132,7,7,82.0,0.3943452268035923,7.959616016099877,9.048159229787132,7,82.0,0.0
865.0,10,150.0,4.166666666666667,7.870271646848082,10,10,150.0,0.2958596945063897,5.854918224981997,7.870271646848082,10,150.0,-0.68
870.0,7,84.0,2.3333333333333335,8.530289347364128,7,7,84.0,0.36059848304750886,7.150959629051893,8.530289347364128,7,84.0,0.66
875.0,5,90.0,2.8125,9.02884809660394,5,5,47.0,0.4230138766517662,8.05333882952147,9.02884809660394,5,47.0,0.37
880.0,8,120.0,3.6363636363636362,7.845644672875494,8,8,120.0,0.34484896824587447,6.23357772072136,7.845644672875494,8,120.0,-0.73
885.0,6,71.0,2.21875,8.390026210985958,6,6,71.0,0.39511046897635405,7.305446191320668,8.390026210985958,6,71.0,0.49
890.0,6,91.0,2.84375,7.69196378291336,6,6,53.0,0.3434036084639097,6.119316996783838,7.69196378291336,6,53.0,0.17999999999999994
895.0,7,124.0,4.0,8.572567145553887,7,7,124.0,0.41623410440821784,7.274265838886191,8.572567145553887,7,124.0,-0.71
900.0,4,59.0,2.107142857142857,8.22933455452647,4,4,59.0,0.40360758526394835,7.321497080540441,8.22933455452647,4,59.0,0.65
905.0,5,68.0,2.193548387096774,7.791608916667766,5,5,28.0,0.3573912755412416,6.502964657061252,7.791608916667766,5,28.0,0.30999999999999994
910.0,5,93.0,3.1,8.853890883356602,5,5,93.0,0.46396130621840126,8.17735957101692,8.853890883356602,5,93.0,-0.65
915.0,5,83.0,2.515151515151515,8.342569798996555,5,5,83.0,0.4200659669643655,7.462133916154468,8.342569798996555,5,83.0,0.10000000000000009
920.0,6,113.0,3.4242424242424243,9.272547984511963,6,6,81.0,0.469071293057886,8.559546701676267,9.272547984511963,6,81.0,0.019999999999999907
925.0,10,146.0,4.294117647058823,7.244941795264097,10,10,146.0,0.30387141435488424,5.392766483496638,7.244941795264097,10,146.0,-0.6499999999999999
930.0,7,82.0,2.411764705882353,7.865406580826912,7,7,82.0,0.36949032417154976,6.52620870041585,7.865406580826912,7,82.0,0.64
935.0,5,85.0,2.5757575757575757,8.99914942197269,5,5,42.0,0.47135135807001444,8.264745664433931,8.99914942197269,5,42.0,0.39999999999999997
940.0,6,112.0,3.2941176470588234,7.8727751509117105,6,6,112.0,0.3695274670909419,6.465783978173665,7.8727751509117105,6,112.0,-0.7000000000000002
945.0,6,61.0,1.8484848484848484,8.215777495905046,6,6,61.0,0.3826952377757775,7.188704731086777,8.215777495905046,6,61.0,0.5100000000000001
950.0,6,82.0,2.411764705882353,7.81054262268101,6,6,44.0,0.3517515204770276,6.258214289140492,7.81054262268101,6,44.0,0.16999999999999998
955.0,7,114.0,3.6774193548387095,8.381150573586579,7,7,114.0,0.4038845170746455,7.1555863289020865,8.381150573586579,7,114.0,-0.7
960.0,4,55.0,1.896551724137931,8.571944529366103,4,4,55.0,0.4268558246146943,7.779721565431375,8.571944529366103,4,55.0,0.5899999999999999
