step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11360.0,4,96.0,5.333333333333333,9.507142416180248,4,4,96.0,0.4332464245787751,8.763679839893957,9.507142416180248,3976.4155572255186,97.06925333333336,1.7093186132517282,62.515955471736426,3147.843514148523,63.72444912841465,1.3531451066685156,62.6242361500692,4,96.0,-0.19999999999999996
11365.0,5,116.0,6.823529411764706,8.96391717100039,5,5,116.0,0.3953131830375112,7.925755328228439,8.96391717100039,3692.522032383215,98.92028343429799,1.5872855068315268,60.13368951142082,2901.1464378929036,66.46578576336447,1.247102538047853,60.93413314090311,5,116.0,-0.19999999999999996
11370.0,5,141.0,8.294117647058824,9.557831978042339,5,5,141.0,0.4343281708900253,8.843666163272685,9.557831978042339,3297.264101253161,94.06502904215327,1.417390983763202,62.00156321787443,2645.3913059852216,63.324150568447294,1.137170787827172,62.14277775108464,5,141.0,-0.25
11375.0,5,166.0,11.857142857142858,8.698544933761832,5,5,166.0,0.3862066414668072,7.881567277490385,8.698544933761832,2648.9083311234235,87.1852767676768,1.1386877089946366,60.55625375900085,2551.8864743277095,70.1381231738167,1.0969793367688982,61.079788093684805,5,166.0,-0.25
11380.0,7,197.0,15.153846153846153,4.223044857067354,7,7,197.0,0.16904397000857604,3.5387480960456927,4.223044857067354,2826.7945185185195,118.91341481481486,1.21516386143556,56.317508141153986,2780.5099086377904,109.8709562851891,1.1952660773188688,56.87287277271877,7,197.0,-0.31000000000000005
11385.0,6,162.0,12.461538461538462,4.729642347766504,6,6,162.0,0.19974538785233156,4.240976775603387,4.729642347766504,2533.1392727272723,115.56926060606064,1.0889363064608346,58.31976764150547,2534.51113940702,107.86225884929165,1.0895245333282675,58.88210798812327,6,162.0,0.34999999999999987
11390.0,7,194.0,13.857142857142858,4.681418547949868,7,7,132.0,0.17568771030703548,3.5999999999999996,4.681418547949868,3288.491555555555,135.0443407407408,1.413635060397325,59.21721760226831,3275.877119856702,120.32179428973775,1.4082070682193766,59.89311643606484,7,132.0,0.30000000000000004
11395.0,7,229.0,16.357142857142858,5.812540747733733,7,7,229.0,0.23522735552862248,4.835180555555553,5.812540747733733,3143.1795285724857,119.67002797212825,1.3511640991956237,58.82122675961357,3006.223948749393,103.50670092562409,1.2922893732832452,59.41676257022723,7,229.0,-0.97
11400.0,6,244.0,18.76923076923077,4.610112652226539,6,6,244.0,0.14912196943990852,3.1491296296296305,4.610112652226539,2934.0316049382723,124.73392592592596,1.261263851452531,56.27715943410269,3031.6429765994535,107.46677884551637,1.3032159302621718,58.24313425056674,6,244.0,-0.1499999999999999
11405.0,7,279.0,16.41176470588235,5.117582119991232,7,7,264.0,0.19468769791199364,3.7964381601580364,5.117582119991232,2997.406432913574,126.48506666666671,1.2885114993416902,59.45223228797221,2721.947465251771,105.3317674372257,1.170096593658459,60.015787140084974,7,264.0,-0.20000000000000018
11410.0,7,314.0,18.470588235294116,5.582245057189819,7,7,314.0,0.2199229618221185,4.369306614730712,5.582245057189819,2780.89619047619,109.21228571428574,1.1954316519060455,58.451479269297764,2543.644912656278,91.10712429997079,1.0934426016526342,59.19581620176336,7,314.0,-0.5
11415.0,5,133.0,7.388888888888889,6.393586456275387,5,5,133.0,0.25434024173057634,5.3378924854776235,6.393586456275387,3522.1511481030566,118.84352513143973,1.5140650874098955,60.79197013069899,3169.7950717559775,97.69787953255542,1.3625967194737245,61.27183216505651,5,133.0,1.81
11420.0,0,0.0,0.0,8.731231871558963,0,0,-80.0,0.4175911511953483,8.34443059144542,8.731231871558963,3612.5803076922975,87.84880000000028,1.5529182666390169,63.363254983331544,3142.9961113970307,71.14947054967259,1.351063629303292,63.06486292385638,0,-80.0,2.13
11425.0,1,0.0,0.0,9.896654517390315,1,1,0.0,0.5036451871051046,9.896625838385424,9.896654517390315,3616.6173282340746,64.12197013289205,1.554640691712343,62.59076537343216,3203.1655480708014,53.782869777984125,1.3769178992579618,62.6216448168664,1,0.0,-0.8
11430.0,3,6.0,0.3157894736842105,9.761179911248636,3,3,6.0,0.47144357492428807,9.623900521007174,9.761179911248636,3643.039168675769,72.10496055872693,1.566001186924703,61.11704039140627,3256.121302078478,58.45766646254127,1.3996827400528182,61.804232032947525,3,6.0,-0.06
11435.0,4,26.0,1.4444444444444444,9.476896226585447,4,4,26.0,0.42128764977161276,8.90686539677402,9.476896226585447,2348.4185809451983,79.4260266666667,1.0095153113133086,61.0428066278558,2204.89524612688,55.23923045365457,0.947814783233099,61.72458582577984,4,26.0,-0.2
11440.0,6,52.0,2.888888888888889,6.640195427960194,6,6,52.0,0.18118193095236412,3.7213723085352215,6.640195427960194,3096.0659654818674,125.52428635626109,1.3309140035135818,57.07564578228172,2776.100483370666,82.90527792375491,1.1933590864388763,59.6614521671119,6,52.0,-0.26
11445.0,4,36.0,2.1176470588235294,6.775025021167716,4,4,36.0,0.22444950775891093,4.641708068589701,6.775025021167716,2811.9844938271594,121.55686913580251,1.2088014641775642,59.785548018437,2375.1319072229203,79.49455952076814,1.0210044088798327,60.856270666856666,4,36.0,0.16000000000000003
11450.0,2,23.0,1.2777777777777777,7.3078799220009945,2,2,10.0,0.27079062511338226,5.18053563661599,7.3078799220009945,3087.3810596293424,107.99236444444477,1.3271782931593736,61.08407967773685,2620.4886486198293,71.54575150451242,1.1264688479902223,61.712917342616,2,10.0,0.26
11455.0,2,33.0,1.8333333333333333,8.963961725204816,2,2,33.0,0.4072135580805263,7.531706262906657,8.963961725204816,3125.194757612856,78.62672592592622,1.3434147019597207,60.91450216771479,2584.553346153901,50.438606040118394,1.1110111016709547,61.81511425605998,2,33.0,-0.23
11460.0,2,23.0,1.3529411764705883,8.643805981181178,2,2,23.0,0.4161031146236051,7.833372092528712,8.643805981181178,3214.5507544651323,92.13577086043165,1.3818262686384524,61.406046082116596,2386.0467361301407,53.773658956295655,1.0256792546446412,61.52815017145138,2,23.0,0.1
11465.0,3,35.0,1.6666666666666667,8.152909543969109,3,3,17.0,0.2819286376639544,5.4093262034892815,8.152909543969109,3450.326982383417,116.82396911475273,1.483191449293162,61.00725383048914,2827.4436265483523,69.31840798251868,1.2154242127405166,62.10394453232214,3,17.0,0.06
11470.0,3,50.0,2.5,9.021853548919001,3,3,50.0,0.3614723573164853,6.740417712813949,9.021853548919001,2753.41494084722,85.20576188808697,1.1836064089926512,60.050936515054126,2257.0874021062505,49.72882056246417,0.9702454594513569,61.63599673815563,3,50.0,-0.32999999999999996
11475.0,4,67.0,3.1904761904761907,8.90993440129405,4,4,67.0,0.3514663381822766,6.30073867560538,8.90993440129405,3387.1944021982345,103.0324977777778,1.4560483970224045,61.07976533159043,2440.0067601388155,54.03474780465807,1.0488793991930396,62.056452304514764,4,67.0,-0.17000000000000004
11480.0,4,87.0,5.117647058823529,9.8738282383799,4,4,87.0,0.45906788394407483,8.300738675605382,9.8738282383799,3898.9530688649015,97.06925333333336,1.676021323048161,62.2288419998428,3340.1452230025384,64.06384562147956,1.4358070066198525,62.90558045389036,4,87.0,-0.19999999999999996
11485.0,5,107.0,6.294117647058823,10.051410811963205,5,5,107.0,0.4814473886306454,8.778852903365614,10.051410811963205,2888.577050277098,83.67978087394941,1.2417113783055527,61.48187807178067,2525.2342188302573,55.40759731487466,1.0855191589267763,62.19254136737001,5,107.0,-0.20000000000000007
11490.0,5,130.0,7.647058823529412,9.742677229632145,5,5,130.0,0.44464208971817065,8.301725671268857,9.742677229632145,2994.5093440427077,89.7582868686869,1.2872519507599645,61.6143663198241,2593.7786442080046,59.34074825264596,1.1149865881619838,62.27827131831555,5,130.0,-0.22999999999999998
11495.0,2,63.0,3.7058823529411766,10.1972312882957,2,2,63.0,0.5134748514380325,9.664641077667019,10.1972312882957,2955.3325113085,75.75851555555559,1.2704011559346884,62.76685360041024,2562.7633824925606,53.448397925848596,1.1016493525894544,62.885519729226296,2,63.0,0.67
11500.0,3,62.0,4.133333333333334,6.357311792498142,3,3,29.0,0.26746946805295174,4.852946047044594,6.357311792498142,2364.4469071833983,68.9019474747477,1.0164017005283916,56.68154194631441,2394.212331960108,58.406424772165806,1.0291960431331229,58.36717299219581,3,29.0,0.34
11505.0,4,82.0,5.466666666666667,7.801294505255304,4,4,82.0,0.37585815411668133,6.434614720884786,7.801294505255304,2965.9721864173866,92.19150606933474,1.2749807607064578,59.74973410260098,2919.848333714244,72.64819028090729,1.2551488520491925,60.94625911312948,4,82.0,-0.53
11510.0,2,21.0,1.6153846153846154,6.214347644081496,2,2,21.0,0.3279994521395166,5.81057454313454,6.214347644081496,3271.3766719262717,102.47111778200627,1.4062593656278988,60.22645390224985,3386.507938616618,96.89812936792856,1.4557467298382558,61.03118745987919,2,21.0,0.61
11515.0,3,35.0,2.6923076923076925,7.43377398547878,3,3,-30.0,0.31732712904524357,6.2836670452490875,7.43377398547878,3269.1033456016316,109.78529523809527,1.4052920830739202,60.95194359957201,3050.812909441346,82.39152393353048,1.3114507466747578,61.64294338622812,3,-30.0,0.51
11520.0,3,50.0,3.8461538461538463,7.761048390405053,3,3,50.0,0.31204373255428325,5.929113831415383,7.761048390405053,2647.4453968253974,89.75314285714288,1.1380541650622515,58.96927354835531,2502.8053158585867,63.10131274084573,1.0758743182863204,60.6795632006273,3,50.0,-0.8
11525.0,3,43.0,2.5294117647058822,6.796488274936905,3,3,43.0,0.2811105686114971,5.11065543759017,6.796488274936905,2783.687490059933,102.5912888888889,1.1966314511768068,59.617290819348014,2529.2654124304486,75.39897320231812,1.0872588755673775,60.68572732728595,3,43.0,0.07
11530.0,3,58.0,3.411764705882353,8.351894297620035,3,3,38.0,0.3966004579487333,7.073413862475374,8.351894297620035,3188.412933333334,95.56278222222224,1.3705955315962863,61.58881515910491,2591.3548666404763,64.20261013067713,1.1139395150014972,61.84792706867461,3,38.0,0.04999999999999999
11535.0,4,74.0,4.111111111111111,8.030410129277122,4,4,74.0,0.36901273812356195,6.426086621577574,8.030410129277122,2868.8036090020846,78.68610909090911,1.233203686751186,59.90432375140877,2383.956351924864,52.74530783062552,1.024784485199548,60.81537623360824,4,74.0,-0.36
11540.0,1,41.0,2.2777777777777777,9.624396602103202,1,1,41.0,0.5355810036026696,9.722994759705927,9.624396602103202,4098.7362628544,85.47107160493834,1.7618917909781473,63.96164080771686,3030.7623493915094,57.41718964520752,1.3028160590269708,63.075300231222954,1,41.0,0.33
11545.0,2,46.0,2.4210526315789473,10.04520649474007,2,2,22.0,0.5786418228830457,10.208187453549554,10.04520649474007,2719.302373003481,57.24319111111114,1.168937835618229,62.60839180594583,2273.795966418831,40.06385067389661,0.9774314943935236,62.35206703969141,2,22.0,0.18999999999999997
11550.0,1,51.0,2.8333333333333335,10.705987652601246,1,1,51.0,0.6577105251559002,11.27492087562754,10.705987652601246,3013.6601744732275,45.52151451419624,1.2954601859915875,63.02169900004189,2475.739211959971,34.0170368885838,1.0642319651194614,62.62587121198034,1,51.0,-0.29000000000000004
11555.0,1,56.0,3.5,11.19601320789828,1,1,56.0,0.721901532535939,12.88821770476942,11.19601320789828,3377.406872157681,46.03577227915068,1.451819314940105,64.75850020104566,2950.56572016412,40.60119535964115,1.2683399381291987,63.615840883075805,1,56.0,-0.050000000000000044
11560.0,3,63.0,3.7058823529411766,8.493056996004595,3,3,63.0,0.363043112362215,6.257018598412369,8.493056996004595,2271.650111111112,54.786788888888914,0.9764969152440854,53.45285847927353,2151.0578830768554,36.15503262248171,0.9246619456368304,58.25030275254573,3,63.0,-0.06999999999999995
11565.0,4,83.0,5.533333333333333,8.402470231313961,4,4,83.0,0.3591459363845569,6.398499246042957,8.402470231313961,2932.3117839147776,109.96842774981698,1.2605175855385569,60.58514199362513,2273.8259009668454,63.588084077473425,0.9774515306679039,61.36068189463683,4,83.0,-0.19999999999999996
11570.0,4,93.0,5.8125,7.149517183256053,4,4,93.0,0.24107783112459064,3.9884394533568917,7.149517183256053,2501.39678167184,101.01841269841272,1.075288249696189,57.03284840849464,2191.795662321341,61.00250345556909,0.9421910964981601,59.96867524802371,4,93.0,-0.10000000000000009
11575.0,4,113.0,8.071428571428571,7.568850824875136,4,4,107.0,0.3315514567133778,5.28988452168728,7.568850824875136,3146.224739518416,112.46286666666671,1.3524736844919527,60.149328160354294,2405.4155958897686,68.82245540225448,1.034019153335411,61.034939815517134,4,107.0,-0.14
11580.0,4,133.0,9.5,7.923394961366166,4,4,133.0,0.365589955594124,5.910642508286296,7.923394961366166,2456.9641148645605,90.93585555555558,1.056186221008719,58.76569009763289,2011.552381801852,56.521306195905254,0.864712031344992,60.24440359135625,4,133.0,-0.26
11585.0,2,111.0,6.529411764705882,6.445236119430436,2,2,111.0,0.24644044487069777,4.418606389279214,6.445236119430436,2734.9651891658054,100.17100444444449,1.1756870822232965,60.19954128336506,2393.8479312720174,73.06350090177364,1.029046396799531,61.05426521781166,2,111.0,0.21999999999999997
11590.0,2,121.0,7.117647058823529,8.375278314366415,2,2,100.0,0.4186894639894536,7.378606389279215,8.375278314366415,3515.2683447213603,88.38974222222225,1.511093635083434,62.196981376169035,2755.725421051733,61.617975627742545,1.1845946727670535,62.17062234284093,2,100.0,0.1100000000000001
11595.0,2,131.0,7.705882352941177,9.21258536272613,2,2,131.0,0.480456331266422,8.685201643732633,9.21258536272613,3224.659830840037,69.53013333333337,1.3861661674644659,61.81998481071491,2685.4621143145214,52.22772588701227,1.154385806672384,62.01948085216459,2,131.0,-0.31000000000000005
11600.0,2,141.0,9.4,10.060623737856641,2,2,141.0,0.5697126895605577,10.45145921173106,10.060623737856641,4230.592519157148,78.201043049146,1.8185659233711888,63.94602146254121,3744.1034178548375,64.2149773774729,1.6094474065068372,63.489486485576045,2,141.0,-0.09999999999999987
11605.0,3,151.0,10.066666666666666,10.520785406609072,3,3,151.0,0.5457362485104246,10.903872936609352,10.520785406609072,3965.2180424079393,85.42710123456794,1.7044949582055675,63.33022579860147,3091.636033629465,58.35430688710215,1.3289817398892234,62.69714487486247,3,151.0,-0.10000000000000009
11610.0,3,163.0,10.866666666666667,10.682472459686872,3,3,163.0,0.5453730604194914,11.180815233651096,10.682472459686872,3905.874761369064,86.44238663628897,1.6789946920901313,63.68030016838489,3046.8113995234266,58.773682074078934,1.3097189561931504,62.89834359763149,3,163.0,-0.11999999999999988
11615.0,2,171.0,11.4,9.711190020757137,2,2,171.0,0.5246782498155413,10.458368324159844,9.711190020757137,2258.0621310422644,58.088088888888905,0.9706638360675157,61.8073374692146,2098.187560739344,46.527633796009255,0.9019446464603947,61.68200940530264,2,171.0,-0.08000000000000007
11620.0,5,188.0,12.533333333333333,6.788847860714998,5,5,186.0,0.3254378558748298,5.190603201601066,6.788847860714998,2718.714931630292,109.48129777777778,1.1687063262467665,59.540347377978755,2375.4863614543356,78.4174185455667,1.0211587872804275,60.28171260794748,5,186.0,-0.15000000000000013
11625.0,5,213.0,14.2,7.108257003321286,5,5,213.0,0.3414892407564054,5.6697322559568235,7.108257003321286,2921.856095703369,102.38458688267255,1.2560220263718107,59.1778463809668,2510.913804169721,73.68627794882987,1.079369254030457,60.0400525595639,5,213.0,-0.2699999999999998
11630.0,2,24.0,1.6,6.577280204010573,2,2,24.0,0.2547545139497067,4.824695430481981,6.577280204010573,2760.198380442233,106.30722379853512,1.1865355163054847,59.32828500144611,2615.5261299088024,78.64253733643964,1.1243377105670294,60.63528837243682,2,24.0,1.89
11635.0,3,38.0,2.533333333333333,7.636822207576065,3,3,-88.0,0.3737524199639829,6.332293418235207,7.636822207576065,3284.9591711123157,103.49656666666672,1.4121040468843833,61.115168489092724,2666.6601327177036,69.14431721303329,1.1463169127241124,61.36254290998236,3,-88.0,1.12
11640.0,3,53.0,3.533333333333333,8.142420829912792,3,3,53.0,0.41425126385397515,6.843290878906959,8.142420829912792,2550.89403227592,80.94140032054334,1.0965509018781634,59.25948626100363,2317.480586600518,55.141872920582195,0.9962127714417709,60.49895448412609,3,53.0,-1.4100000000000001
11645.0,3,44.0,2.588235294117647,6.353708715790593,3,3,44.0,0.2399509959255916,4.573123173276613,6.353708715790593,3020.4560002844105,117.65328395061731,1.2984152151021697,60.36291667779296,2951.739927469843,87.54759583955993,1.2688663013963966,61.20856875003334,3,44.0,0.09000000000000002
11650.0,3,59.0,3.6875,7.914644933773749,3,3,37.0,0.3530667039327344,6.755810855948953,7.914644933773749,3429.520222478191,97.74691555555559,1.4742396055416382,61.58606337789989,2802.524865919173,67.68101066125689,1.2047165865192562,61.585198354040436,3,37.0,0.07
11655.0,3,74.0,4.625,7.528741617404983,3,3,74.0,0.3254758721088188,6.447625164035097,7.528741617404983,2837.4731035606155,79.66029090909093,1.2197371171436913,58.53660114423674,2478.824607082596,59.72181739090007,1.0655673837063488,59.52342168053851,3,74.0,-0.37
11660.0,4,94.0,5.875,8.941048230128956,4,4,94.0,0.41544109883129127,8.397895248285467,8.941048230128956,3880.379302805565,97.02832000000004,1.6680378728832181,62.29707019445243,3209.5433686103734,69.60812034923343,1.3796709623788557,62.227423120190906,4,94.0,-0.19999999999999996
11665.0,5,114.0,6.705882352941177,8.816850390084857,5,5,114.0,0.3914492823245616,7.935118953901767,8.816850390084857,3658.5839016054015,98.62001366463129,1.5726972690330405,60.554064768500915,3063.7980110003487,69.69192887188754,1.3170211245399153,61.1451502149155,5,114.0,-0.19999999999999996
11670.0,5,139.0,8.176470588235293,9.46877752213735,5,5,139.0,0.43926407759745084,8.942702878348998,9.46877752213735,3514.2741595364537,97.31444934447956,1.5106723233117498,62.16115745478634,2904.62940587288,67.63204829668682,1.248606906173661,62.135017292639894,5,139.0,-0.25
11675.0,2,67.0,4.1875,9.377048719440785,2,2,67.0,0.47184767502535047,9.518963164826207,9.377048719440785,2754.503716825929,75.94943125065318,1.1840723766503585,62.26655667543848,2438.0667384447297,59.404411772361186,1.0480486859394453,62.107033733392925,2,67.0,0.7199999999999999
11680.0,3,66.0,4.125,6.603233593992256,3,3,27.0,0.29063345670469104,5.255507800479373,6.603233593992256,2599.116398290695,83.88174545454568,1.1172830126925277,58.28095506694663,2392.5190867481206,66.27900642436398,1.028472023880779,59.494253603227136,3,27.0,0.4
11685.0,4,85.0,5.3125,7.66434024071872,4,4,85.0,0.3768996299397075,6.409229366450471,7.66434024071872,2961.6364044131906,92.19150606933474,1.273117020499107,59.734087386255325,2721.2576995037357,69.332050477698,1.1697820424971566,60.802771196946,4,85.0,-0.58
11690.0,3,94.0,5.875,7.002107726877084,3,3,94.0,0.3241602392136044,5.6697600528737535,7.002107726877084,3054.7974023191045,101.07557719862868,1.3131644491987593,59.800295060873964,2903.307442465677,79.31329918978503,1.2480382598723851,61.04410968312085,3,94.0,-0.08999999999999997
11695.0,4,113.0,8.692307692307692,7.2240021145653435,4,4,107.0,0.315905979402914,5.659157773639307,7.2240021145653435,3203.8054645740485,112.4628666666667,1.3772246884222903,60.382644867643265,3051.658868516655,83.67107000602294,1.3118144612643527,61.294626331843574,4,107.0,-0.13000000000000012
11700.0,4,133.0,10.23076923076923,7.557234358941594,4,4,133.0,0.31712999067115943,5.638082509311559,7.557234358941594,2644.6050000000005,99.13122222222225,1.1368388739143458,58.33799171421748,2280.299514205917,67.88257566226898,0.9802300229977519,59.99626156833502,4,133.0,-0.26
11705.0,4,132.0,7.764705882352941,6.485784257642264,4,4,132.0,0.2361959155049934,4.461708064673919,6.485784257642264,3024.323678878912,119.06906666666669,1.3000783723250093,60.08720419411689,2565.7475760646635,83.72970393875566,1.1029434895174475,60.994654795510996,4,132.0,0.010000000000000009
11710.0,4,152.0,8.941176470588236,7.948944512623192,4,4,133.0,0.3410373557770414,6.456098240612653,7.948944512623192,3409.550455546485,101.85505454545456,1.465657590784722,61.24864185769004,2708.7313859158653,69.08132743915641,1.1643980477033193,61.6096882440412,4,133.0,-0.010000000000000009
11715.0,5,173.0,9.61111111111111,7.3932047931879294,5,5,173.0,0.2976120843242791,5.747408577703868,7.3932047931879294,2826.9216577301213,85.86041481481483,1.2152046542196435,58.61649931660359,2359.24658012888,60.23899690241316,1.0141660646089004,59.83511349194421,5,173.0,-0.3999999999999999
11720.0,5,198.0,11.0,8.7264928208209,5,5,198.0,0.3850400616279614,7.5808093574951325,8.7264928208209,3787.7607983318494,103.22457373737376,1.6282288133429361,61.67986105995347,3017.147701486904,69.6448958283391,1.296968726533629,62.01554268575751,5,198.0,-0.25
11725.0,6,223.0,11.736842105263158,9.220900260697755,6,6,223.0,0.4108085211209714,8.17292212246243,9.220900260697755,3998.1313703703713,111.110562962963,1.7186542278127195,61.53100971896364,3135.844905974931,73.77761367139188,1.3479894756269204,61.92407818653996,6,223.0,-0.25
11730.0,6,251.0,13.944444444444445,9.330639034603402,6,6,251.0,0.420342357342432,8.494087421440826,9.330639034603402,3125.561855523152,96.00991111111112,1.3435880268112894,61.67566900161078,2445.56618343964,65.7841287632399,1.0512766539312457,61.944928071484796,6,251.0,-0.2799999999999998
11735.0,3,183.0,10.764705882352942,8.189871267297473,3,3,183.0,0.38182233426917184,7.4942574514894424,8.189871267297473,1789.3137785989043,78.24044444444448,0.7691850205818075,60.21243616580278,1709.1128719085807,60.130959866959905,0.7347050335121503,60.86330622053087,3,183.0,0.6799999999999997
11740.0,5,191.0,12.733333333333333,5.2099713572321535,5,5,152.0,0.2501083214904251,4.152886750122857,5.2099713572321535,2785.9088155675086,104.35456296296316,1.1975872571865107,59.77514748683013,2733.8777389041597,91.22225497452851,1.175218065952057,60.32769295793881,5,152.0,0.31000000000000005
11745.0,5,216.0,14.4,6.688104690565532,5,5,216.0,0.3506766640637395,5.573694636497712,6.688104690565532,2893.8424752292854,98.79025804282959,1.243979301430217,59.22706690896871,2909.550777695334,83.4936501128996,1.2507266300842594,60.253151514882,5,216.0,-0.6400000000000001
11750.0,5,241.0,16.066666666666666,6.648684423321162,5,5,241.0,0.32678733435717633,5.511339893845513,6.648684423321162,3069.3452978267946,109.76092162744416,1.3194272185036395,60.37084985421215,3183.444748003747,94.34798101349706,1.3684654557847742,61.26564097363289,5,241.0,-0.25
11755.0,4,249.0,17.785714285714285,7.03792858751776,4,4,249.0,0.28147450898625503,5.511494566669939,7.03792858751776,3161.1712454013787,116.27657142857147,1.3589004381994483,60.07529066325193,2839.9962471403137,83.2551057845219,1.220829118629903,61.21339360986004,4,249.0,-0.08000000000000007
11760.0,4,269.0,19.214285714285715,7.836012773150684,4,4,257.0,0.3168489280927682,6.010871057494849,7.836012773150684,3075.913944444445,109.85208888888891,1.3222438155136271,60.14782672010573,2802.0961848036063,75.19403600995324,1.2045310974080439,61.31220745801681,4,257.0,-0.07999999999999963
11765.0,5,291.0,16.166666666666668,6.354317277510896,5,5,291.0,0.22376781984855035,4.261307558991942,6.354317277510896,2752.777433559908,112.95570370370372,1.1833500182025156,58.95173179280348,2427.6132214659974,79.65206798792153,1.0435667795128887,60.02356628321061,5,291.0,-0.3400000000000003
11770.0,5,316.0,17.555555555555557,7.603990981823563,5,5,316.0,0.30609861413331035,5.959608246173031,7.603990981823563,3349.51598812596,109.03785858585861,1.4398554964561623,60.71756761631412,2746.098669172012,74.19250494743349,1.1804624754734445,61.29778295809657,5,316.0,-0.25
11775.0,6,342.0,18.0,7.345516872847165,6,6,342.0,0.28508664839263176,5.4748821610433,7.345516872847165,3075.5024687896844,99.59189629629633,1.3220649908553617,59.379730914316234,2506.3781033942796,66.732492364378,1.077415442362403,60.40519671739016,6,342.0,-0.2599999999999998
11780.0,3,64.0,3.3684210526315788,8.648158338544198,3,3,64.0,0.4174995745470103,8.00896235750178,8.648158338544198,3839.8014811038984,99.89047272727277,1.6505968595276928,62.53648442970346,2937.4730975463262,68.48399177958271,1.2627213612476669,62.289158152062505,3,64.0,2.78
11785.0,4,79.0,3.95,9.087804717209243,4,4,-78.0,0.46027211144554564,8.595519289107283,9.087804717209243,3742.1989496058873,92.27854845360166,1.6086360325959703,61.734868031667816,2940.264397825398,64.06133459609791,1.2639171125992201,61.876379797044706,4,-78.0,1.42
11790.0,4,98.0,4.9,9.624934588514623,4,4,98.0,0.49525480957255064,9.199474392859555,9.624934588514623,2930.504822132203,73.88545185185187,1.259730058190483,61.52914774091277,2484.9893172878565,51.545709954159044,1.0682166799966593,61.84756274306413,4,98.0,-1.76
11795.0,3,62.0,3.6470588235294117,9.658832488554202,3,3,62.0,0.5602796030966324,10.500435684445558,9.658832488554202,2424.494221851155,65.57501465730202,1.0422148063324408,62.50953902059938,2519.660593414169,57.42693298763653,1.0831200494598807,62.465975742121344,3,62.0,0.36
11800.0,6,80.0,4.444444444444445,6.743526657255346,6,6,29.0,0.2274259840049327,3.8759244978392036,6.743526657255346,1963.4945733868217,69.56885656565659,0.8440515517202887,56.419934805612506,2260.836715947342,52.21644005036137,0.9718593469451435,59.15257167346047,6,29.0,0.33
11805.0,6,110.0,6.875,7.017837211574491,6,6,110.0,0.25680694799570236,4.517212296879549,7.017837211574491,2780.792208503281,113.06869333333334,1.1953910944334973,58.284758872527085,2650.9692938167227,77.5030608492287,1.1395762288886861,60.1093715144945,6,110.0,-0.81
11810.0,5,129.0,8.6,6.242860429272763,5,5,129.0,0.20741928473036586,3.889271007868954,6.242860429272763,2567.7146121112964,115.18716049382718,1.1038020319950637,57.79208144516674,2707.343461433177,86.87329137416168,1.1638114222928502,59.96782922896235,5,129.0,-0.18999999999999995
11815.0,6,158.0,10.533333333333333,7.108752855836887,6,6,152.0,0.25016015098012445,4.463908871940596,7.108752855836887,3076.9451953446114,122.92584888888891,1.3226990016017872,59.45529986035187,2961.599528101585,86.21331953582019,1.2731045825624487,60.96548344460824,6,152.0,-0.22999999999999998
11820.0,6,188.0,12.533333333333333,6.821308833468811,6,6,188.0,0.22562928267729704,3.9830550381336556,6.821308833468811,2640.628444444445,112.26053333333337,1.135137466307278,57.14454306319597,2504.4467499764983,75.43647991953925,1.0765905473058457,59.28999553161316,6,188.0,-0.3599999999999999
11825.0,4,70.0,3.6842105263157894,6.347521664677562,4,4,70.0,0.20702693486103782,3.930804857335147,6.347521664677562,2977.7351548611186,123.63092592592596,1.2800545250007727,60.06736391012644,2716.5955548890615,88.73287642205213,1.1677897425703154,61.1701726492503,4,70.0,1.18
11830.0,1,31.0,1.7222222222222223,8.103131672021465,1,1,-26.0,0.37727792933568244,6.824928894930401,8.103131672021465,3235.704703703695,89.82315555555583,1.3909217729859196,62.03059126115253,2822.9878529459947,66.61312490234448,1.2135091444699975,62.29750784399674,1,-26.0,0.96
11835.0,1,36.0,2.1176470588235294,8.679478009597972,1,1,36.0,0.4621471365698855,8.203277794563268,8.679478009597972,3253.9083773052007,68.2936390474534,1.3987380626663362,61.782953501780895,2986.582017037359,58.253817312057095,1.2838246663821837,62.09126181292099,1,36.0,-0.62
11840.0,2,5.0,0.29411764705882354,9.369945553699578,2,2,5.0,0.5285701807870671,9.718557605650023,9.369945553699578,4088.5215233327167,80.49732155936118,1.7574986812254114,63.59240154444973,3516.1730462706873,68.38221810606149,1.511471941605955,63.24938911834964,2,5.0,0.31
11845.0,3,15.0,0.8333333333333334,10.316907617683182,3,3,-21.0,0.5130140056605167,10.29535598740917,10.316907617683182,4110.54454386237,91.87392226095545,1.7669656886713736,63.24473288803082,3131.7447025346864,60.77714399658542,1.346221318881348,62.9553070765361,3,-21.0,0.26
