step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,5,88.0,2.6666666666666665,9.099957595445105,5,5,88.0,0.46223818141951767,8.513953713486226,9.099957595445105,3158.7950288781826,79.7238539891366,1.3578616755579036,61.718355847131726,2400.6972260982975,52.0970985660694,1.031980874683644,61.799001401972674,5,88.0,-0.5900000000000001
215.0,2,17.0,0.5862068965517241,9.810678505519995,2,2,17.0,0.5383655674884529,10.28915962356056,9.810678505519995,3165.5133741659183,74.41201423264852,1.3607391895961594,63.38380892833525,2713.2619126002487,56.75825941184942,1.1663337523876192,62.979665626071615,2,17.0,0.71
220.0,4,19.0,0.6333333333333333,8.55506583385894,4,4,-20.0,0.41085738341302597,7.5509270503183155,8.55506583385894,3305.6796183174097,92.78921070534828,1.4210032937331665,61.83618529819927,2695.59273406619,63.60876753902991,1.158745794765291,62.10930931989159,4,-20.0,0.37
225.0,4,39.0,1.3928571428571428,9.641648433696812,4,4,39.0,0.5171202506249367,9.292446961295184,9.641648433696812,3199.977174914819,75.37222462666753,1.375557595121908,62.18272991501603,2554.770517086095,52.09158873937516,1.098205537176519,62.34055801250089,4,39.0,-0.5900000000000001
230.0,4,48.0,1.5483870967741935,8.075517739422247,4,4,48.0,0.36591658115086734,6.8470900540514625,8.075517739422247,2834.013469014751,81.0309077875524,1.2182503763262753,59.49032721849625,2326.1905274866945,56.92121196263301,0.9999521935364017,60.87485863410295,4,48.0,-0.08999999999999997
235.0,6,77.0,2.4838709677419355,8.816822381330272,6,6,70.0,0.40341096909507645,7.6210025299562645,8.816822381330272,3380.961620494215,96.18176666666669,1.4533673510913212,61.75774845489921,2406.356271374226,57.21134995700701,1.0344146153061045,61.9719325550991,6,70.0,-0.21999999999999997
240.0,6,107.0,3.4516129032258065,8.886083181219751,6,6,107.0,0.4032088168324577,7.579365061140212,8.886083181219751,2728.3645644834955,82.80748333333335,1.172835553010976,59.98772734056233,1926.1757836855234,46.90887761650626,0.8280006710804982,60.9790744634563,6,107.0,-0.3700000000000001
245.0,6,65.0,1.911764705882353,7.913982610279048,6,6,65.0,0.32718968450974556,6.245161221390853,7.913982610279048,3277.705894499273,108.65685316571998,1.4089888320197665,61.23671269722825,2446.575376931816,67.52116671667906,1.051707593722637,61.692965810593265,6,65.0,0.42000000000000004
250.0,5,87.0,2.806451612903226,8.976282369255845,5,5,54.0,0.44460825247892644,8.119470858530853,8.976282369255845,3250.1402548495257,89.18298765432108,1.397125609531436,62.076116818581646,2572.875772975621,58.778536303785515,1.1059936178617862,62.137686337820874,5,54.0,0.10999999999999999
255.0,7,115.0,3.59375,7.9159647517572065,7,7,115.0,0.3628131947777366,6.358423638441286,7.9159647517572065,2872.158368420365,88.0907041457785,1.2346538881009876,60.29305148794606,2406.287154947682,60.164372871558,1.0343879776350704,61.08715051928299,7,115.0,-0.6099999999999999
260.0,4,60.0,2.0,8.630803280324006,4,4,60.0,0.4458813434539355,8.29441815488008,8.630803280324006,3557.700541303496,90.46849883272907,1.5293343240258448,62.60493115056183,3102.0864650358976,69.19441998793289,1.3334807576197596,62.510814379698935,4,60.0,0.5499999999999999
265.0,6,68.0,2.125,8.627644065523912,6,6,31.0,0.4156368994759253,7.818454072188114,8.627644065523912,3034.6447078865676,84.72628771929836,1.3044929071894205,60.94122166012567,2588.0431332122475,60.46252048483689,1.1125125011149923,61.51530588473623,6,31.0,0.29
270.0,5,90.0,3.0,8.953482366908133,5,5,90.0,0.44840863868108066,8.44045392702882,8.953482366908133,3145.636808717833,79.7238539891366,1.3522055874382855,61.67367273897857,2491.3975435984567,55.58304794700582,1.07096949542891,61.82377397845708,5,90.0,-0.5900000000000001
275.0,2,17.0,0.5666666666666667,9.552381397408482,2,2,17.0,0.5066327222193371,10.036068546187302,9.552381397408482,3361.3115445835574,74.41201423264852,1.4449049107233765,63.258477427677335,2638.7872498729994,54.009437349638006,1.1343209400569414,62.70276229561753,2,17.0,0.73
280.0,3,16.0,0.5,8.470595719525726,3,3,-23.0,0.3749552367064965,7.393618296121513,8.470595719525726,3112.4718078720057,71.56441830065374,1.337940408050234,60.48279684741256,2458.982070829211,48.76396334915712,1.0570307764567017,61.2778348099982,3,-23.0,0.4
285.0,4,36.0,1.2857142857142858,9.767921409722799,4,4,36.0,0.4989326252346062,9.5073551289594,9.767921409722799,3244.3035302665226,75.37222462666753,1.3946113651168517,62.230602113643876,2726.044527429839,53.73880863806066,1.1718309101552744,62.35628064448814,4,36.0,-0.59
290.0,4,47.0,1.5161290322580645,7.906046470583989,4,4,47.0,0.3493433932385442,6.521144853651126,7.906046470583989,3153.0757670052926,85.14775255125824,1.3553987084557857,58.82716694647428,2680.9381068517996,60.902922446088475,1.1524441558760325,60.42786436431488,4,47.0,-0.10999999999999999
295.0,6,77.0,2.4838709677419355,9.045728874885203,6,6,72.0,0.41552658545902127,7.924305782571454,9.045728874885203,3437.540996322198,96.18176666666669,1.4776881634122154,61.93994981198088,2569.886045398831,58.3386638111678,1.1047107091188881,62.12785734591361,6,72.0,-0.25
300.0,6,107.0,3.4516129032258065,8.68981789165234,6,6,107.0,0.37673971972733283,7.00375047711,8.68981789165234,2452.947057688502,77.30565443120929,1.054447914539915,59.11171107921372,2020.5494188211294,46.24535905914166,0.8685714158420542,60.652545953064866,6,107.0,-0.3500000000000001
305.0,7,67.0,2.09375,7.557742552209143,7,7,67.0,0.2992468721913747,5.72048116945987,7.557742552209143,3097.8006367813414,109.2785530864198,1.331657894731421,60.72452766337445,2560.4768103637516,71.51229349294051,1.1006745194552225,61.3723099316618,7,67.0,0.4
310.0,5,88.0,2.838709677419355,8.906800872824538,5,5,55.0,0.42664743496260016,8.031592280570976,8.906800872824538,3533.310562707267,90.88327407407418,1.518850493979366,62.284891930616794,2774.015587220833,60.18781263192381,1.1924575510066142,62.220861827387424,5,55.0,0.12
315.0,5,113.0,3.53125,8.104464691442159,5,5,113.0,0.3466303970989309,6.650825344623753,8.104464691442159,2960.124924861914,85.30429970133406,1.2724620667621074,59.20656433109649,2519.0356121004925,60.11903857088018,1.0828502715800306,60.46788023789634,5,113.0,-0.5799999999999998
320.0,4,58.0,1.8709677419354838,8.75659032264132,4,4,58.0,0.4118376260397175,8.416306903711458,8.75659032264132,3350.2425292739454,90.99554196998396,1.4401575534356643,62.57990837472958,2751.0247634377624,66.00353977484677,1.1825738297857327,62.425678876463074,4,58.0,0.5499999999999999
325.0,6,68.0,2.125,8.299672320287286,6,6,31.0,0.3719095047711674,7.200140392624482,8.299672320287286,3405.2460818713444,91.606105263158,1.4637953374001043,60.44876869611957,2775.1952895375607,64.42357407039158,1.19295976773618,61.22719269480382,6,31.0,0.26999999999999996
330.0,5,90.0,2.903225806451613,9.327500384551692,5,5,90.0,0.4696637832003128,8.804690998411704,9.327500384551692,3563.2325536870835,86.61257583541217,1.5317087682588508,62.014535932589894,2719.415616906098,58.23270181212484,1.168982831110411,62.088655393289145,5,90.0,-0.5900000000000001
335.0,2,17.0,0.5862068965517241,9.599937133664017,2,2,17.0,0.5165312941114809,9.900475942675312,9.599937133664017,2905.7908278730656,70.09059793635221,1.2490981150010194,62.9850114819192,2648.0585728695683,55.4561970455526,1.1383080273411843,62.77182725115189,2,17.0,0.73
340.0,4,19.0,0.6551724137931034,8.272667125077117,4,4,-21.0,0.3884757460994678,7.235542023490067,8.272667125077117,2877.680005000675,79.37890196078442,1.2370228918904598,61.30207379877102,2446.1331906197333,57.05768004275445,1.0515148937889427,61.666835170605815,4,-21.0,0.38
345.0,4,39.0,1.3448275862068966,9.49310335691953,4,4,39.0,0.49341556370005385,8.964178561836787,9.49310335691953,3362.5292342466037,75.82725240444532,1.445432748458734,61.98760778726825,2775.135928878434,52.73695367503768,1.192933984190497,62.230115040374464,4,39.0,-0.6
350.0,3,47.0,1.5161290322580645,8.682066534638523,3,3,47.0,0.4282417153881029,7.947896172999373,8.682066534638523,3514.908125174251,90.25255688151948,1.5109339954868823,61.26049076483542,2813.615967188666,62.92898008643211,1.2094753196616255,61.77440138570164,3,47.0,-0.07999999999999996
355.0,6,73.0,2.3548387096774195,9.093369234393599,6,6,66.0,0.4159829839463881,7.871134690162056,9.093369234393599,3328.8902927118884,94.43514256054081,1.430985024683297,61.82918093322238,2612.7178215287936,57.69781269927026,1.1231231128080923,62.142459953045325,6,66.0,-0.19000000000000006
360.0,6,103.0,3.3225806451612905,8.670319465928747,6,6,103.0,0.3707129239941722,6.776690218351772,8.670319465928747,2704.280540953895,82.80748333333335,1.1624833566232533,59.095131852664316,2085.8467070146735,48.28647312918734,0.8966378547945524,60.69524623632218,6,103.0,-0.37
365.0,6,63.0,1.9090909090909092,7.809316318590013,6,6,63.0,0.32141809567884433,5.8573489814724375,7.809316318590013,3123.2562211793597,107.32345679012352,1.3425993172627617,60.96315955942404,2505.357952932569,68.9606965401794,1.0769781739719175,61.66212450247499,6,63.0,0.4
370.0,5,84.0,2.7096774193548385,9.059194327350962,5,5,51.0,0.4447130294144343,8.059945276743795,9.059194327350962,3392.595451793372,89.54625185185195,1.458362062006248,62.16262022347717,2628.0323087006586,58.288555727654,1.1297038784927917,62.24794590729285,5,51.0,0.12
375.0,7,112.0,3.5,8.065633014819115,7,7,112.0,0.37702548048275275,6.669025354597104,8.065633014819115,2839.912447455842,84.03068542984195,1.220792076148421,60.303384996424654,2488.372941385476,60.35990124139198,1.069673622101753,61.11181998689772,7,112.0,-0.6100000000000001
380.0,4,60.0,2.0,8.984747117167187,4,4,60.0,0.4699577025101919,8.549086414449956,8.984747117167187,3352.6294270096455,85.3936859346145,1.4411814836528825,62.674634533731556,2857.502815597715,64.34221864190339,1.2283433780664912,62.63022763278054,4,60.0,0.5200000000000001
385.0,7,71.0,2.1515151515151514,8.631499688740348,7,7,35.0,0.40715958859361046,7.483279152856643,8.631499688740348,3417.007622222222,95.51448444444455,1.4688529859239297,60.86319420038963,2752.517011646125,65.21199370159886,1.183212576199652,61.51744098161457,7,35.0,0.25
390.0,6,97.0,3.3448275862068964,8.993104349847783,6,6,97.0,0.4588102487808651,8.269735431649867,8.993104349847783,3166.9309699853297,84.20037629380194,1.361361155691215,61.53850764627112,2703.6189798143077,62.02777975279724,1.1621972493344537,61.90697997164156,6,97.0,-0.62
395.0,3,29.0,1.0,9.285494317616504,3,3,29.0,0.4839559636720068,9.1583663308337,9.285494317616504,2710.478498730376,76.2024966764413,1.1651445070242046,62.259421694543505,2417.6079678061333,57.92187790980155,1.0392482061182855,62.39556170109361,3,29.0,0.6799999999999999
400.0,6,36.0,1.2413793103448276,7.5929330217859965,6,6,-3.0,0.35022393428180754,6.314368107242538,7.5929330217859965,3127.0980668968473,100.5592991799563,1.3442476941541384,61.000907526453474,2685.472232172087,73.24413081723479,1.1544026443543223,61.51807202518317,6,-3.0,0.31999999999999995
405.0,5,61.0,2.1785714285714284,8.884191283532811,5,5,61.0,0.46605653180960055,8.302036819433308,8.884191283532811,3299.4706702090552,82.04704540026226,1.4183302744738482,61.55805931537123,2725.0375155872453,59.6231241443728,1.1714000936983415,61.87295731840316,5,61.0,-0.64
410.0,4,74.0,2.3870967741935485,8.009558284413002,4,4,74.0,0.39096197381418635,7.07785602232064,8.009558284413002,3037.8859971365705,89.48740881333507,1.3058875821041287,60.45438086428297,2509.551898210694,64.87464761106376,1.0787733157999697,61.15011723272921,4,74.0,-0.13
415.0,7,105.0,3.3870967741935485,8.446195499907283,7,7,98.0,0.3654291818321372,7.103760782018959,8.446195499907283,3312.5358281166978,100.32363398692813,1.4239569936193548,61.370734161253935,2494.122343025434,62.82625983293996,1.072144122976871,61.76722440785341,7,98.0,-0.24
420.0,7,140.0,4.666666666666667,8.345570814929257,7,7,140.0,0.3563825063620383,6.835428891855345,8.345570814929257,3070.75027196621,90.93828496732029,1.3200141354303323,59.53308069313693,2308.450861957198,56.40437279542288,0.9923265536330189,60.690378402615316,7,140.0,-0.41999999999999993
425.0,7,77.0,2.40625,7.417794998517348,7,7,77.0,0.29851832920947935,5.907383047123665,7.417794998517348,3158.6007529930025,104.2329836602208,1.3577880075820432,60.590087495173016,2494.201624913282,70.5285145916744,1.072181552939805,61.175238347822244,7,77.0,0.6299999999999999
430.0,5,86.0,2.774193548387097,8.783939654237098,5,5,48.0,0.43690652491284293,8.04893162509378,8.783939654237098,3409.3394281180927,91.11428304093583,1.4655600958379327,62.22158812961598,2677.825642417875,61.86626234739836,1.1511084603711936,62.1479139251604,5,48.0,0.29000000000000004
435.0,7,114.0,3.4545454545454546,7.966426670047053,7,7,114.0,0.38656620058243535,6.852075678346396,7.966426670047053,3150.6128316783847,91.40246085605179,1.3543442785670576,60.16784429892108,2620.648423962946,65.0067452242906,1.1265298669223192,60.9101150043363,7,114.0,-0.6599999999999999
440.0,5,60.0,1.8181818181818181,8.530468405001205,5,5,60.0,0.4197366405728732,8.034144720551188,8.530468405001205,3549.3093306045116,93.54755871545328,1.5257291317992256,62.403718245449774,2697.295206730843,63.66991125369714,1.1594787032116658,62.10176590116881,5,60.0,0.5399999999999999
445.0,7,73.0,2.0277777777777777,7.904980179974178,7,7,36.0,0.35713300060652026,6.974873085397401,7.904980179974178,3351.7204168587014,94.19161837196609,1.4407894114557103,59.8663155761426,2461.2899415969478,60.91433504574307,1.0580260232098009,60.554964309269316,7,36.0,0.24
450.0,6,102.0,3.1875,8.751865732640447,6,6,102.0,0.4288869052431568,8.28056731117583,8.751865732640447,3179.5976687653324,84.38055019477122,1.3668059635459107,61.545975195605045,2821.625038451678,62.04129504160106,1.2129216383742691,61.854772498472755,6,102.0,-0.66
455.0,3,36.0,1.2413793103448276,8.839577710079277,3,3,36.0,0.468331777251944,9.338758580833433,8.839577710079277,2958.647399098451,80.0598744542191,1.2718193008493617,62.50483603562987,2552.5935779862803,61.1428167669724,1.0972718450132173,62.12792463326331,3,36.0,0.66
460.0,5,42.0,1.4,7.663704138047731,5,5,3.0,0.3618117459094333,6.904444719110375,7.663704138047731,3746.9969778495206,109.04450592376666,1.6107092086839385,61.894448595743626,3050.2989431770206,77.7706092523239,1.3112203570060346,61.89807212630006,5,3.0,0.32999999999999996
465.0,5,67.0,2.310344827586207,8.944329705663073,5,5,67.0,0.4764009660106562,8.811074173397792,8.944329705663073,3197.648013643181,80.63137481202698,1.3745592902214185,61.744294517637094,2571.0736785790345,56.812578543458216,1.10521584207446,61.79167174455611,5,67.0,-0.64
470.0,5,81.0,2.53125,7.332329833077406,5,5,81.0,0.3360538438733756,6.226181940192466,7.332329833077406,2971.4858091489855,86.68086406022036,1.2773450990808455,59.26537552520382,2462.8360277386896,61.90843673792465,1.0586923088241127,60.36525562606933,5,81.0,-0.14
475.0,7,115.0,3.59375,8.232470646172523,7,7,108.0,0.3821234635101038,7.230049282293487,8.232470646172523,3347.1484967713004,100.21682614379087,1.4388348103589081,61.45000177550537,2484.185169801404,61.695893396319576,1.0678725721785005,61.55966716428197,7,108.0,-0.27
480.0,7,150.0,4.6875,8.212848792367542,7,7,150.0,0.37395935178656436,6.973563087254757,8.212848792367542,2728.384634446802,87.62926535947715,1.1728469164424142,59.5189534146341,2049.171341178752,52.245208874813024,0.8808736254243128,60.51221596203871,7,150.0,-0.41999999999999993
485.0,7,82.0,2.2777777777777777,7.414551281454201,7,7,82.0,0.3105582517332422,5.7669609766753265,7.414551281454201,3118.3935032782147,109.80804210526321,1.3405099379774115,60.83973973035817,2373.6127664164114,68.10105252786802,1.0203475098909305,61.217476405511064,7,82.0,0.68
490.0,5,88.0,2.4444444444444446,8.768008044813179,5,5,46.0,0.4440820713711468,8.056708817183871,8.768008044813179,3396.0219760889836,90.77013801169606,1.4598353797848151,62.277708886313945,2476.4978496323397,57.6533114361832,1.0645659569348167,61.98245210528561,5,46.0,0.35999999999999993
