step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
255.0,30,2441.0,53.06521739130435,3.706947194583529,30,30,2441.0,0.14131512707520408,2.6947637651346907,3.706947194583529,30,2441.0,2.6947637651346907
260.0,30,2591.0,57.577777777777776,3.685736953739386,30,30,2591.0,0.15097841312546625,2.832607977197768,3.685736953739386,30,2591.0,2.832607977197768
265.0,35,2748.0,57.25,3.5636509982222293,35,35,2748.0,0.1449005244300775,2.726779136317309,3.5636509982222293,35,2748.0,2.726779136317309
270.0,32,2908.0,63.21739130434783,3.5278159203727855,32,32,2908.0,0.15503688924101816,2.9234413443434386,3.5278159203727855,32,2908.0,2.9234413443434386
275.0,34,3071.0,66.76086956521739,3.0972251744073604,34,34,3071.0,0.13348085533562012,2.4715307769842,3.0972251744073604,34,3071.0,2.4715307769842
280.0,35,3244.0,66.20408163265306,3.228224713967235,35,35,3244.0,0.1412157652101754,2.5694268299888807,3.228224713967235,35,3244.0,2.5694268299888807
285.0,35,3419.0,69.77551020408163,2.895917541561923,35,35,3419.0,0.12410311157314649,2.2076264379450055,2.895917541561923,35,3419.0,2.2076264379450055
290.0,37,3604.0,69.3076923076923,2.8576529556475494,37,37,3604.0,0.11284946726393312,2.072754967278634,2.8576529556475494,37,3604.0,2.072754967278634
295.0,37,3789.0,75.78,2.54684442111692,37,37,3789.0,0.1136140747127569,2.0356400255092155,2.54684442111692,37,3789.0,2.0356400255092155
300.0,37,3878.0,79.14285714285714,2.5958653068744897,37,37,3878.0,0.11810102538009662,2.1280361237514365,2.5958653068744897,37,3878.0,2.1280361237514365
305.0,37,4063.0,76.66037735849056,3.090184642035462,37,37,3987.0,0.14727288012805115,2.6550947898483486,3.090184642035462,37,3987.0,2.6550947898483486
310.0,40,4254.0,80.26415094339623,2.6525977133110885,40,40,4254.0,0.11799542068815554,2.229197700987016,2.6525977133110885,40,4254.0,2.229197700987016
315.0,38,3849.0,68.73214285714286,2.7786530857936844,38,38,3849.0,0.11162773584894341,2.1547253762520473,2.7786530857936844,38,3849.0,2.1547253762520473
320.0,33,3231.0,58.74545454545454,3.107826310608021,33,33,3028.0,0.13186365688270385,2.5452324861648985,3.107826310608021,33,3028.0,2.5452324861648985
325.0,33,2857.0,49.258620689655174,3.7251678272689346,33,33,2857.0,0.16221047183329537,3.111912462292985,3.7251678272689346,33,2857.0,3.111912462292985
330.0,26,2691.0,46.39655172413793,3.9694385409597017,26,26,2691.0,0.17286669733905063,3.2601566885047504,3.9694385409597017,26,2691.0,3.2601566885047504
335.0,30,2799.0,48.258620689655174,4.266994496170599,30,30,2781.0,0.16978969781281275,3.1604962943147146,4.266994496170599,30,2781.0,3.1604962943147146
340.0,36,2966.0,48.622950819672134,3.9381268486802807,36,36,2966.0,0.14944878772571987,2.6690495541950088,3.9381268486802807,36,2966.0,2.6690495541950088
345.0,40,3160.0,51.80327868852459,3.5758798624031014,40,40,3160.0,0.10942119351683886,2.000729898690554,3.5758798624031014,40,3160.0,2.000729898690554
350.0,42,3365.0,54.274193548387096,3.313404074490905,42,42,3365.0,0.10198220806851474,1.8186300248400986,3.313404074490905,42,3365.0,1.8186300248400986
355.0,40,3553.0,58.24590163934426,3.2469098193286574,40,40,3553.0,0.09322994170747237,1.7645324668781976,3.2469098193286574,40,3553.0,1.7645324668781976
360.0,42,3761.0,62.68333333333333,3.4266489772084,42,42,3749.0,0.10776317604911878,2.0727260539227617,3.4266489772084,42,3749.0,2.0727260539227617
365.0,42,3971.0,62.046875,3.1751369576861785,42,42,3971.0,0.09305524257349002,1.8717171223826108,3.1751369576861785,42,3971.0,1.8717171223826108
370.0,44,4187.0,67.53225806451613,3.005704902423259,44,44,4187.0,0.09214637211867839,1.8930527461770115,3.005704902423259,44,4187.0,1.8930527461770115
375.0,44,4407.0,68.859375,3.0627151735401617,44,44,4407.0,0.11487626246007225,2.174632869700854,3.0627151735401617,44,4407.0,2.174632869700854
380.0,45,4629.0,73.47619047619048,2.8282417124764696,45,45,4629.0,0.11003794274609344,2.052563114130956,2.8282417124764696,45,4629.0,2.052563114130956
385.0,49,4858.0,74.73846153846154,2.8746474758123783,49,49,4858.0,0.09525385153210793,1.837905114165295,2.8746474758123783,49,4858.0,1.837905114165295
390.0,47,5089.0,78.29230769230769,2.890156255922321,47,47,5089.0,0.10439537021516912,2.0042143235494874,2.890156255922321,47,5089.0,2.0042143235494874
395.0,48,5327.0,81.95384615384616,2.9998974132942022,48,48,5327.0,0.09796236140455246,1.9650611120751666,2.9998974132942022,48,5327.0,1.9650611120751666
400.0,49,5569.0,83.11940298507463,2.580028537801336,49,49,5569.0,0.08340708757545172,1.631073198800189,2.580028537801336,49,5569.0,1.631073198800189
405.0,51,5820.0,90.9375,2.3759659792868075,51,51,5820.0,0.07421600375980662,1.5437363236004753,2.3759659792868075,51,5820.0,1.5437363236004753
410.0,51,6075.0,93.46153846153847,2.1002333603203795,51,51,6075.0,0.0798834978662566,1.565396721311478,2.1002333603203795,51,6075.0,1.565396721311478
415.0,52,6332.0,97.41538461538461,1.9824779849024052,52,52,6332.0,0.0684670468283841,1.3172612424350698,1.9824779849024052,52,6332.0,1.3172612424350698
420.0,53,6597.0,101.49230769230769,2.337740901588026,53,53,6597.0,0.08461356262977106,1.636077153468896,2.337740901588026,53,6597.0,1.636077153468896
425.0,53,6862.0,99.44927536231884,2.055497505846618,53,53,6862.0,0.07139783590133632,1.3756381741332755,2.055497505846618,53,6862.0,1.3756381741332755
430.0,52,6830.0,98.98550724637681,2.3455867150114047,52,52,6830.0,0.08167800146467347,1.6277562288483036,2.3455867150114047,52,6830.0,1.6277562288483036
435.0,47,6575.0,95.28985507246377,2.2317037702994607,47,47,6477.0,0.09354266830341242,1.7779857422797287,2.2317037702994607,47,6477.0,1.7779857422797287
440.0,45,6306.0,91.3913043478261,2.876026526462259,45,45,6306.0,0.1244787833344336,2.311756018915939,2.876026526462259,45,6306.0,2.311756018915939
445.0,45,6027.0,83.70833333333333,3.052797729634296,45,45,6027.0,0.12969236481231827,2.404809891285308,3.052797729634296,45,6027.0,2.404809891285308
450.0,43,5964.0,84.0,2.986084784221565,43,43,5959.0,0.11805688516669445,2.1303728484689897,2.986084784221565,43,5959.0,2.1303728484689897
455.0,46,6148.0,87.82857142857142,3.2221009099677613,46,46,6148.0,0.1352046785679248,2.4344056035827237,3.2221009099677613,46,6148.0,2.4344056035827237
460.0,53,6396.0,87.61643835616438,2.4988303305527775,53,53,6396.0,0.08868036937512179,1.4891106761075434,2.4988303305527775,53,6396.0,1.4891106761075434
465.0,57,6674.0,91.42465753424658,2.4622809564265045,57,57,6674.0,0.08430111033079467,1.38719262085717,2.4622809564265045,57,6674.0,1.38719262085717
470.0,57,6959.0,91.5657894736842,2.42946587730654,57,57,6959.0,0.07518779022117086,1.3135717996046457,2.42946587730654,57,6959.0,1.3135717996046457
475.0,58,7248.0,96.64,2.4403364332372974,58,58,7248.0,0.08342720758320003,1.4280536439392837,2.4403364332372974,58,7248.0,1.4280536439392837
480.0,59,7542.0,100.56,2.5256173438079093,59,59,7542.0,0.08659891729677952,1.5235256408420388,2.5256173438079093,59,7542.0,1.5235256408420388
485.0,60,7840.0,101.81818181818181,2.116811671700723,60,60,7840.0,0.0662496786616903,1.217403099253661,2.116811671700723,60,7840.0,1.217403099253661
490.0,61,8143.0,108.57333333333334,2.085236981635871,61,61,8143.0,0.0783771401305619,1.4567119970350906,2.085236981635871,61,8143.0,1.4567119970350906
495.0,62,8449.0,108.32051282051282,1.9038100442312464,62,62,8449.0,0.06863075524219667,1.2307991336495576,1.9038100442312464,62,8449.0,1.2307991336495576
500.0,60,8590.0,113.02631578947368,1.9300237186850802,60,60,8590.0,0.08043662327926782,1.4729481293653204,1.9300237186850802,60,8590.0,1.4729481293653204
505.0,58,8600.0,110.25641025641026,2.213304587237542,58,58,8547.0,0.09679753200706452,1.74727888559668,2.213304587237542,58,8547.0,1.74727888559668
510.0,52,8591.0,110.14102564102564,2.5721738515782775,52,52,8591.0,0.1110102371745535,2.0005343275956977,2.5721738515782775,52,8591.0,2.0005343275956977
515.0,49,8398.0,107.66666666666667,2.811426587489417,49,49,8398.0,0.11741212145098438,2.1386405214730093,2.811426587489417,49,8398.0,2.1386405214730093
520.0,50,8384.0,104.8,2.5480290030088257,50,50,8272.0,0.09293738433275356,1.7175717742265957,2.5480290030088257,50,8272.0,1.7175717742265957
525.0,53,8573.0,107.1625,2.788603506195013,53,53,8573.0,0.10452619607669142,1.895425180694319,2.788603506195013,53,8573.0,1.895425180694319
530.0,57,8823.0,106.3012048192771,2.4837936381023646,57,57,8823.0,0.06990302745297808,1.3666802959125746,2.4837936381023646,57,8823.0,1.3666802959125746
535.0,61,9122.0,109.90361445783132,2.556721089109677,61,61,9105.0,0.07124582921081951,1.2848028901747384,2.556721089109677,61,9105.0,1.2848028901747384
540.0,62,9432.0,116.44444444444444,2.518300636003757,62,62,9432.0,0.07910306270667555,1.3934732108655428,2.518300636003757,62,9432.0,1.3934732108655428
545.0,60,9651.0,114.89285714285714,2.4440757605912156,60,60,9651.0,0.061279639448062015,1.2013583084389912,2.4440757605912156,60,9651.0,1.2013583084389912
550.0,56,9789.0,116.53571428571429,2.9091638213806656,56,56,9761.0,0.08670739327099723,1.6436306908836464,2.9091638213806656,56,9761.0,1.6436306908836464
555.0,53,9908.0,113.88505747126437,3.2112756071025226,53,53,9908.0,0.10350202869169559,1.8933390410958741,3.2112756071025226,53,9908.0,1.8933390410958741
560.0,51,10010.0,117.76470588235294,3.283678419898339,51,51,10010.0,0.10349733434187813,2.0145227294917647,3.283678419898339,51,10010.0,2.0145227294917647
565.0,53,10118.0,120.45238095238095,3.234468103801889,53,53,10117.0,0.10517706462653546,2.004488051960946,3.234468103801889,53,10117.0,2.004488051960946
570.0,55,10358.0,123.30952380952381,2.973458614684944,55,55,10358.0,0.09944331866350181,1.8976427102474065,2.973458614684944,55,10358.0,1.8976427102474065
575.0,60,10648.0,129.85365853658536,2.6358722947905426,60,60,10648.0,0.07783854782961279,1.5392317583388704,2.6358722947905426,60,10648.0,1.5392317583388704
580.0,65,10967.0,129.0235294117647,2.3312623534686217,65,65,10967.0,0.055783242968810064,1.0818281061647104,2.3312623534686217,65,10967.0,1.0818281061647104
585.0,66,11294.0,132.87058823529412,2.4145872322522846,66,66,11294.0,0.0585224736216972,1.1488140210258773,2.4145872322522846,66,11294.0,1.1488140210258773
590.0,65,10156.0,116.73563218390805,2.1947909555830676,65,65,10156.0,0.05127580624478207,1.0094827903488317,2.1947909555830676,65,10156.0,1.0094827903488317
595.0,60,8236.0,95.76744186046511,2.466957409759941,60,60,7740.0,0.0760477073242935,1.3740344159303348,2.466957409759941,60,7740.0,1.3740344159303348
600.0,57,6560.0,78.0952380952381,2.7764975678534216,57,57,6560.0,0.10296622186096535,1.7957188427289403,2.7764975678534216,57,6560.0,1.7957188427289403
605.0,54,5117.0,59.5,2.5655651378866167,54,54,5117.0,0.08855196719481663,1.6085512523727612,2.5655651378866167,54,5117.0,1.6085512523727612
610.0,56,3955.0,46.529411764705884,2.5992966606533043,56,56,3945.0,0.08572920974340258,1.6103196697025852,2.5992966606533043,56,3945.0,1.6103196697025852
615.0,56,3064.0,36.476190476190474,2.5916493710022186,56,56,3064.0,0.10342359477934492,1.8341704003205526,2.5916493710022186,56,3064.0,1.8341704003205526
620.0,54,2254.0,26.833333333333332,2.419940060484246,54,54,2254.0,0.09265410285872472,1.7519594296732302,2.419940060484246,54,2254.0,1.7519594296732302
625.0,52,1573.0,18.290697674418606,2.8767074894830813,52,52,1515.0,0.10397353096511591,2.023982365182229,2.8767074894830813,52,1515.0,2.023982365182229
630.0,46,1135.0,13.19767441860465,3.178974791454554,46,46,1135.0,0.1229477734225571,2.318200945521991,3.178974791454554,46,1135.0,2.318200945521991
635.0,45,943.0,10.965116279069768,3.2749494646937447,45,45,943.0,0.12031156215224895,2.3167859306918483,3.2749494646937447,45,943.0,2.3167859306918483
640.0,51,906.0,10.179775280898877,3.187080244524003,51,51,903.0,0.10671305737145316,2.016143823370092,3.187080244524003,51,903.0,2.016143823370092
645.0,58,1111.0,12.48314606741573,2.9321632363056795,58,58,1111.0,0.08223385315938248,1.5975377279551248,2.9321632363056795,58,1111.0,1.5975377279551248
650.0,64,1420.0,15.434782608695652,2.836141431054663,64,64,1420.0,0.07346288845472228,1.3717824675324726,2.836141431054663,64,1420.0,1.3717824675324726
655.0,68,1754.0,19.707865168539325,2.4948301368892523,68,68,1754.0,0.06464662349354848,1.2184380754473643,2.4948301368892523,68,1754.0,1.2184380754473643
660.0,70,2100.0,24.137931034482758,2.232423780196094,70,70,2100.0,0.04375358963229035,0.8426666666666667,2.232423780196094,70,2100.0,0.8426666666666667
665.0,70,2450.0,27.528089887640448,2.0688226799611993,70,70,2450.0,0.05774495779494835,1.0913678030556448,2.0688226799611993,70,2450.0,1.0913678030556448
670.0,72,2805.0,31.875,2.0039322748679425,72,72,2805.0,0.05326620801652093,1.0044824137913297,2.0039322748679425,72,2805.0,1.0044824137913297
675.0,69,3039.0,33.766666666666666,1.982998849016475,69,69,3039.0,0.057919369358525034,1.0993991449747684,1.982998849016475,69,3039.0,1.0993991449747684
680.0,66,3176.0,35.68539325842696,2.1427551805994476,66,66,3138.0,0.07315990201699242,1.3599960738696628,2.1427551805994476,66,3138.0,1.3599960738696628
685.0,64,3295.0,37.02247191011236,2.4251810796784348,64,64,3295.0,0.0960823613215677,1.7517190919177135,2.4251810796784348,64,3295.0,1.7517190919177135
690.0,59,3381.0,37.98876404494382,2.489089258366287,59,59,3381.0,0.09721698989101746,1.8154710266319904,2.489089258366287,59,3381.0,1.8154710266319904
695.0,61,3485.0,40.05747126436781,2.404553247413679,61,61,3475.0,0.09216480220814542,1.7157791547463837,2.404553247413679,61,3475.0,1.7157791547463837
700.0,64,3741.0,42.03370786516854,2.1993660381417923,64,64,3741.0,0.08319589845733295,1.502206745911266,2.1993660381417923,64,3741.0,1.502206745911266
705.0,70,4077.0,46.32954545454545,1.9268699349062737,70,70,4077.0,0.058047589327416174,1.1408884892078128,1.9268699349062737,70,4077.0,1.1408884892078128
710.0,74,4441.0,48.8021978021978,1.845339138060123,74,74,4441.0,0.05396107854579125,1.001313122482028,1.845339138060123,74,4441.0,1.001313122482028
715.0,71,4730.0,51.97802197802198,1.8137739834710507,71,71,4730.0,0.05210742838017964,0.9585824630562017,1.8137739834710507,71,4730.0,0.9585824630562017
720.0,68,4955.0,54.45054945054945,2.214898370793473,68,68,4932.0,0.07165010796971005,1.299373161856229,2.214898370793473,68,4932.0,1.299373161856229
725.0,63,5155.0,54.26315789473684,2.5490173342269595,63,63,5155.0,0.08845852055575174,1.5704856791513517,2.5490173342269595,63,5155.0,1.5704856791513517
730.0,61,5341.0,56.22105263157895,2.9602977227891785,61,61,5341.0,0.10153179370296084,1.796358483753654,2.9602977227891785,61,5341.0,1.796358483753654
735.0,57,5122.0,53.354166666666664,2.958489662964137,57,57,5122.0,0.10133696392295961,1.8691567138821314,2.958489662964137,57,5122.0,1.8691567138821314
740.0,57,4746.0,51.03225806451613,2.8299227403775378,57,57,4618.0,0.1040663907141774,1.8929055023932828,2.8299227403775378,57,4618.0,1.8929055023932828
745.0,60,4381.0,45.635416666666664,2.912328967186717,60,60,4381.0,0.104450926244086,1.8914773441771222,2.912328967186717,60,4381.0,1.8914773441771222
750.0,58,3985.0,42.8494623655914,2.633730874619992,58,58,3985.0,0.09470260826405874,1.7288822887294144,2.633730874619992,58,3985.0,1.7288822887294144
755.0,60,3632.0,39.053763440860216,2.599321556336098,60,60,3612.0,0.08170073421041926,1.5004001618887066,2.599321556336098,60,3612.0,1.5004001618887066
760.0,61,3285.0,34.578947368421055,2.68510121774611,61,61,3285.0,0.0938378614152345,1.6939631373048551,2.68510121774611,61,3285.0,1.6939631373048551
765.0,60,2849.0,29.989473684210527,2.5305732442012405,60,60,2849.0,0.07129186019508861,1.346839398944561,2.5305732442012405,60,2849.0,1.346839398944561
770.0,56,2334.0,24.3125,2.6855201652986245,56,56,2306.0,0.098092466778816,1.733047423643455,2.6855201652986245,56,2306.0,1.733047423643455
775.0,52,1800.0,18.75,2.985910634899897,52,52,1800.0,0.10618411086536772,1.8515731739366559,2.985910634899897,52,1800.0,1.8515731739366559
780.0,49,1272.0,13.25,3.2660387638414803,48,49,1271.0,0.10479634107901217,1.9505157583668262,3.2660387638414803,48,1271.0,1.9505157583668262
785.0,50,1055.0,10.55,3.1832602739094797,50,50,1026.0,0.09191217102067266,1.775718055146478,3.1832602739094797,50,1026.0,1.775718055146478
790.0,52,1102.0,11.360824742268042,3.2197142743332097,52,52,1102.0,0.09663157273076822,1.8435599395580773,3.2197142743332097,52,1102.0,1.8435599395580773
795.0,58,1185.0,12.34375,2.7295275411086446,58,58,1185.0,0.08204342355760158,1.5758547786964205,2.7295275411086446,58,1185.0,1.5758547786964205
800.0,61,1319.0,13.884210526315789,2.645063765445215,61,61,1301.0,0.07246828525980786,1.390376433032213,2.645063765445215,61,1301.0,1.390376433032213
805.0,64,1463.0,15.239583333333334,2.797645898733632,64,64,1463.0,0.08638142610807091,1.610893950034322,2.797645898733632,64,1463.0,1.610893950034322
810.0,60,1513.0,15.926315789473684,2.620743581650078,60,60,1513.0,0.08095953673153153,1.5168889636724934,2.620743581650078,60,1513.0,1.5168889636724934
815.0,56,1485.0,15.631578947368421,2.937755694761606,56,56,1457.0,0.09502506514623883,1.7150910720355448,2.937755694761606,56,1457.0,1.7150910720355448
820.0,53,1440.0,15.0,2.9717427236733527,53,53,1440.0,0.10152303235805067,1.785311537462178,2.9717427236733527,53,1440.0,1.785311537462178
825.0,51,1316.0,13.708333333333334,3.0532122704114344,50,51,1315.0,0.0935254470125809,1.724514871067991,3.0532122704114344,50,1315.0,1.724514871067991
830.0,51,1242.0,12.9375,2.9796687865196265,51,51,1213.0,0.08899500597694385,1.6320740408777006,2.9796687865196265,51,1213.0,1.6320740408777006
835.0,55,1300.0,13.978494623655914,2.7413100015565903,55,55,1300.0,0.08519410857399744,1.533940936541412,2.7413100015565903,55,1300.0,1.533940936541412
840.0,56,1381.0,14.849462365591398,2.858618002562186,56,56,1381.0,0.08779631732392372,1.601455899293027,2.858618002562186,56,1381.0,1.601455899293027
845.0,61,1514.0,15.936842105263159,2.547151409083117,61,61,1497.0,0.06889650071216633,1.3250784424513655,2.547151409083117,61,1497.0,1.3250784424513655
850.0,62,1659.0,17.838709677419356,2.65478442389393,62,62,1659.0,0.07981886216341069,1.514217007596908,2.65478442389393,62,1659.0,1.514217007596908
855.0,61,1754.0,18.270833333333332,2.6102032896032856,61,61,1754.0,0.07345138610924705,1.4173564102783254,2.6102032896032856,61,1754.0,1.4173564102783254
860.0,57,1803.0,18.78125,2.9457931886079454,57,57,1789.0,0.08607438201755245,1.6144945487642164,2.9457931886079454,57,1789.0,1.6144945487642164
865.0,54,1832.0,19.28421052631579,3.4010821122495374,54,54,1832.0,0.11808424582545288,2.162020819624182,3.4010821122495374,54,1832.0,2.162020819624182
870.0,51,1829.0,19.45744680851064,3.0407490051550408,51,51,1829.0,0.09930432699585386,1.8893805011653744,3.0407490051550408,51,1829.0,1.8893805011653744
875.0,52,1842.0,20.24175824175824,2.9373440090293164,52,52,1831.0,0.09590947497727866,1.8466116269726578,2.9373440090293164,52,1831.0,1.8466116269726578
880.0,55,1959.0,21.06451612903226,2.7972789550167447,55,55,1959.0,0.09398425735029602,1.7425603028018368,2.7972789550167447,55,1959.0,1.7425603028018368
885.0,58,2156.0,23.182795698924732,2.745971456748972,58,58,2156.0,0.08711290116923477,1.6668127632473586,2.745971456748972,58,2156.0,1.6668127632473586
890.0,64,2386.0,25.382978723404257,2.461819224467627,64,64,2386.0,0.07142402151930954,1.3734595292187923,2.461819224467627,64,2386.0,1.3734595292187923
895.0,62,2413.0,25.670212765957448,2.5993820056656998,62,62,2413.0,0.07078567058987043,1.3911691632997338,2.5993820056656998,62,2413.0,1.3911691632997338
