step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
390.0,76,2526.0,20.536585365853657,2.3615137990446176,76,9468.0,0.08083301767290361,76,9468.0,-1.8800000000000097
395.0,73,2115.0,16.92,2.4763225971948635,73,9470.0,0.09063426334058765,73,9470.0,-0.01999999999999602
400.0,69,1496.0,12.064516129032258,2.440008366115348,69,9684.0,0.09189782512926926,69,9684.0,-2.1400000000000006
405.0,68,942.0,7.417322834645669,2.5547446159096308,68,9769.0,0.09391357007356449,68,9769.0,-0.8499999999999943
410.0,71,863.0,6.7421875,2.63760504934398,71,9987.0,0.10462854049988005,71,9987.0,-2.180000000000007
415.0,75,934.0,7.24031007751938,2.3881501061389603,75,10302.0,0.0892825837097441,75,10302.0,-3.1499999999999915
420.0,85,1219.0,9.598425196850394,2.003556372163066,85,10710.0,0.07381971083841632,85,10710.0,-4.079999999999998
425.0,90,1567.0,12.053846153846154,2.0610471671975152,90,11118.0,0.07256910607530442,90,11118.0,-4.0800000000000125
430.0,94,1901.0,14.736434108527131,2.0606399113160196,94,11452.0,0.0704795639453376,94,11452.0,-3.339999999999989
435.0,93,2224.0,17.107692307692307,2.0656639731193542,93,11689.0,0.07206844702262533,93,11689.0,-2.3700000000000045
440.0,93,2610.0,19.923664122137403,2.3455988047678824,93,11956.0,0.07833297367285784,93,11956.0,-2.6700000000000017
445.0,95,2905.0,21.842105263157894,2.15373246372196,95,12211.0,0.06570463714005098,95,12211.0,-2.549999999999997
450.0,98,3164.0,23.611940298507463,2.230251030607348,98,12292.0,0.06389003486538126,98,12292.0,-0.8100000000000023
455.0,99,3438.0,25.466666666666665,2.2301956616301406,99,12419.0,0.06891301125591336,99,12419.0,-1.269999999999996
460.0,97,3658.0,27.50375939849624,2.216702543138494,97,12811.0,0.07064968854670897,97,12811.0,-3.920000000000016
465.0,93,3831.0,28.169117647058822,2.329975455217945,93,13196.0,0.06919846584357438,93,13196.0,-3.8499999999999943
470.0,91,4126.0,31.022556390977442,2.305806503119996,91,13572.0,0.07907615789450276,91,13572.0,-3.759999999999991
475.0,94,4582.0,33.94074074074074,2.381957125407827,94,13839.0,0.08267606815250539,94,13839.0,-2.6699999999999875
480.0,100,5071.0,37.843283582089555,2.370508875261129,100,14208.0,0.0854163292570318,100,14208.0,-3.690000000000026
485.0,103,5409.0,39.77205882352941,2.2234269585569173,103,14714.0,0.07060243909646115,103,14714.0,-5.059999999999974
490.0,105,5674.0,42.661654135338345,1.7469774403931402,105,15142.0,0.05314104162254789,105,15142.0,-4.280000000000001
495.0,101,6126.0,45.044117647058826,1.885251430666204,101,15574.0,0.05533472635812578,101,15574.0,-4.320000000000022
500.0,101,6581.0,48.38970588235294,2.0107520216455925,101,16033.0,0.05441551118351122,101,16033.0,-4.590000000000003
505.0,101,7021.0,51.24817518248175,2.0895015469465834,101,16471.0,0.06609462131148146,101,16471.0,-4.3799999999999955
510.0,105,7539.0,56.68421052631579,2.0356695840148475,105,16940.0,0.06865262950559017,105,16940.0,-4.689999999999998
515.0,105,7899.0,58.080882352941174,1.929457455394596,105,17237.0,0.053008492988254184,105,17237.0,-2.969999999999999
520.0,104,8148.0,59.911764705882355,2.129200046066534,104,17320.0,0.05813171249681317,104,17320.0,-0.8299999999999841
525.0,100,8379.0,60.71739130434783,2.423283337679303,100,17417.0,0.07723120633576103,100,17417.0,-0.9699999999999989
530.0,97,8547.0,62.386861313868614,2.3864208847272614,97,17876.0,0.07210782701293135,97,17876.0,-4.590000000000003
535.0,95,8713.0,63.13768115942029,2.392279787106144,95,18326.0,0.07048678110980415,95,18326.0,-4.5
540.0,96,9003.0,66.68888888888888,2.353743626376274,96,18778.0,0.07594847700232185,96,18778.0,-4.52000000000001
545.0,100,9476.0,69.16788321167883,2.4277893881454125,100,19228.0,0.08087800590780993,100,19228.0,-4.5
550.0,103,9838.0,72.87407407407407,2.1138903364990784,103,19620.0,0.06773914880299478,103,19620.0,-3.9199999999999875
555.0,104,10109.0,73.78832116788321,2.097844878849568,104,20032.0,0.060929851018399525,104,20032.0,-4.1200000000000045
560.0,99,10381.0,76.8962962962963,2.1286620156570084,99,20223.0,0.06151915215981786,99,20223.0,-1.9099999999999966
565.0,97,10784.0,79.88148148148149,2.076779232175158,97,20698.0,0.07057723407922703,97,20698.0,-4.75
570.0,103,11285.0,84.21641791044776,2.134140721554361,103,21180.0,0.07340209596696168,103,21180.0,-4.820000000000022
575.0,107,11814.0,87.5111111111111,1.953208282586015,107,21708.0,0.06961545606181314,107,21708.0,-5.280000000000001
580.0,107,12305.0,91.14814814814815,2.0319631279308306,107,22143.0,0.0520429732317086,107,22143.0,-4.349999999999994
585.0,104,12747.0,93.7279411764706,2.1018705204049395,104,22671.0,0.05296005666299645,104,22671.0,-5.280000000000001
590.0,101,13171.0,97.56296296296296,2.220516491892558,101,22995.0,0.0606380861998279,101,22995.0,-3.2399999999999807
595.0,102,13658.0,101.17037037037036,2.003308298863843,102,23496.0,0.061309030912226156,102,23496.0,-5.010000000000019
600.0,107,14179.0,105.02962962962962,2.0344709768117615,107,24020.0,0.054763826388230866,107,24020.0,-5.239999999999981
605.0,110,14726.0,106.71014492753623,2.048922965784951,110,24565.0,0.05086573546549321,110,24565.0,-5.450000000000017
610.0,110,15231.0,112.82222222222222,1.9381325159583125,109,25028.0,0.05210100413470874,109,25028.0,-4.6299999999999955
615.0,105,15681.0,113.6304347826087,2.0050499040356415,105,25480.0,0.052130681576365294,105,25480.0,-4.52000000000001
620.0,103,16118.0,116.79710144927536,2.216763871903919,103,25837.0,0.0684593833534227,103,25837.0,-3.569999999999993
625.0,101,16617.0,120.41304347826087,2.214121456714994,101,26216.0,0.07583315126037285,101,26216.0,-3.7900000000000205
630.0,103,17127.0,127.81343283582089,2.2064115310525936,103,26598.0,0.07394751667097428,103,26598.0,-3.819999999999993
635.0,105,16891.0,123.2919708029197,1.912185688667331,104,26676.0,0.06031007083760736,104,26676.0,-0.7799999999999727
640.0,107,16162.0,120.61194029850746,1.7079386362250994,107,27209.0,0.05414168555332519,107,27209.0,-5.329999999999984
645.0,103,15412.0,113.32352941176471,1.8566196933538985,103,27298.0,0.06253768550600626,103,27298.0,-0.8900000000000432
650.0,102,14609.0,109.0223880597015,1.8219042401262477,102,27760.0,0.0656448127009582,102,27760.0,-4.6200000000000045
655.0,98,13766.0,101.97037037037038,1.8115949837759866,98,28189.0,0.06240053193417664,98,28189.0,-4.289999999999964
660.0,100,12988.0,96.2074074074074,2.0826719428881733,100,28633.0,0.07384720813471024,100,28633.0,-4.439999999999998
665.0,100,12162.0,88.1304347826087,1.9202779677438793,100,28679.0,0.06094558535598313,100,28679.0,-0.4600000000000364
670.0,100,11302.0,81.89855072463769,2.0310580839112804,100,28729.0,0.06216494083390995,100,28729.0,-0.5
675.0,95,10422.0,73.91489361702128,2.2269135224601553,95,28763.0,0.07141946151934704,95,28763.0,-0.339999999999975
680.0,93,9526.0,67.56028368794327,2.459370090047891,93,28338.0,0.07726057071318577,93,28338.0,4.25
685.0,89,8612.0,61.07801418439716,2.3926361649491454,89,27470.0,0.07467513546421971,89,27470.0,8.680000000000007
690.0,86,7685.0,55.68840579710145,2.55215847868644,86,27034.0,0.08469343094593752,86,27034.0,4.360000000000014
695.0,83,6736.0,48.81159420289855,2.5228917656951544,83,27015.0,0.08829581877185001,83,27015.0,0.18999999999999773
700.0,79,5819.0,42.47445255474452,2.6741816531044953,79,27334.0,0.0917737024395996,79,27334.0,-3.1899999999999977
705.0,76,5923.0,43.23357664233577,2.548571596529031,76,27593.0,0.09439894050323684,76,27593.0,-2.590000000000032
710.0,81,6220.0,45.4014598540146,2.8204302507796606,81,27893.0,0.1040272815335255,81,27893.0,-3.0
715.0,83,6497.0,47.07971014492754,2.418807754998293,83,27855.0,0.08396489081862162,83,27855.0,0.37999999999999545
720.0,83,6757.0,48.96376811594203,2.6124276317012978,83,27392.0,0.08804648420277199,83,27392.0,4.6299999999999955
725.0,79,7000.0,49.645390070921984,2.780703845325895,79,26918.0,0.09548495932900652,79,26918.0,4.740000000000009
730.0,78,6652.0,47.177304964539005,2.879475016330298,77,26915.0,0.09463627444739227,77,26915.0,0.03000000000002956
735.0,79,5966.0,41.72027972027972,2.6620008197386285,79,27315.0,0.08200239120736814,79,27315.0,-4.0
740.0,82,5290.0,37.25352112676056,2.7529591939741405,82,26954.0,0.09343451956281981,82,26954.0,3.609999999999957
745.0,84,4384.0,30.444444444444443,2.3690341846845864,84,27273.0,0.07506298186921681,84,27273.0,-3.1899999999999977
750.0,85,3388.0,23.52777777777778,2.4751170914301928,85,27516.0,0.08135191522865938,85,27516.0,-2.430000000000007
755.0,87,2626.0,17.986301369863014,2.426922443066957,87,27787.0,0.08290688898590906,87,27787.0,-2.7099999999999795
760.0,92,2106.0,14.424657534246576,2.3687779459150597,92,27770.0,0.08198978431110893,92,27770.0,0.17000000000001592
765.0,94,1760.0,11.733333333333333,2.1637520376632255,94,27779.0,0.0632321944040998,94,27779.0,-0.09000000000003183
770.0,94,1640.0,11.08108108108108,2.2324881029196733,94,27794.0,0.07387226482968232,94,27794.0,-0.14999999999997726
775.0,93,1685.0,11.158940397350994,2.131118520986588,93,28179.0,0.06996383667379714,93,28179.0,-3.8500000000000227
780.0,94,1892.0,12.783783783783784,2.1347591756922917,94,28508.0,0.0749631712147789,94,28508.0,-3.2899999999999636
785.0,101,2188.0,14.490066225165563,2.117544703500354,101,28885.0,0.07435619178403746,101,28885.0,-3.7700000000000387
790.0,110,2521.0,16.477124183006534,1.9745897304924114,110,28949.0,0.05880509143626599,110,28949.0,-0.6399999999999864
795.0,114,2844.0,18.348387096774193,1.7551554302542554,113,29037.0,0.05323240705203848,113,29037.0,-0.8799999999999955
800.0,112,3163.0,20.538961038961038,1.7420399268990565,112,29132.0,0.05443044212475502,112,29132.0,-0.9499999999999886
805.0,110,3474.0,22.558441558441558,1.7968194427181257,110,28755.0,0.057552841463726495,110,28755.0,3.769999999999982
810.0,107,3769.0,24.474025974025974,1.9300246161583166,107,28375.0,0.06863890792741756,107,28375.0,3.8000000000000114
815.0,103,4046.0,25.935897435897434,2.1397667138745855,103,27540.0,0.08092708364906576,103,27540.0,8.350000000000023
820.0,100,4308.0,27.974025974025974,2.2097440271929867,99,26704.0,0.08737058007972938,99,26704.0,8.359999999999957
825.0,96,4265.0,27.33974358974359,2.224884762713895,95,26593.0,0.08569400580374902,95,26593.0,1.1100000000000136
830.0,98,4128.0,26.29299363057325,2.3282543808709346,96,26814.0,0.08708728401435245,96,26814.0,-2.2099999999999795
835.0,97,4184.0,25.987577639751553,2.4979371710856295,97,27073.0,0.09175074920834556,97,27073.0,-2.590000000000032
840.0,97,4312.0,27.11949685534591,2.5018601207921916,97,27466.0,0.08651945881735953,97,27466.0,-3.930000000000007
845.0,98,4460.0,27.875,2.468789250576411,98,27865.0,0.0822541732791841,98,27865.0,-3.9899999999999523
850.0,99,4756.0,29.91194968553459,2.5948215157125976,99,28211.0,0.08526961511024972,99,28211.0,-3.4600000000000364
855.0,103,4858.0,29.987654320987655,2.479118845852682,103,28239.0,0.07884843142890356,103,28239.0,-0.2799999999999727
860.0,109,4825.0,29.420731707317074,2.5072752526588973,109,27840.0,0.08001076762683018,109,27840.0,3.990000000000009
865.0,109,4810.0,29.151515151515152,2.5374240803349895,109,27481.0,0.08192855988853044,109,27481.0,3.589999999999975
870.0,112,4761.0,29.03048780487805,2.4494445233045425,112,27954.0,0.07738218692700002,112,27954.0,-4.730000000000018
875.0,112,4682.0,27.86904761904762,2.286199165127281,112,28373.0,0.06230978099570047,112,28373.0,-4.189999999999998
880.0,114,4650.0,28.012048192771083,2.338751155896382,114,28822.0,0.07161795858499659,114,28822.0,-4.490000000000009
885.0,119,4501.0,26.952095808383234,2.0105208115382545,118,28902.0,0.05695508719631925,118,28902.0,-0.7999999999999545
890.0,121,4251.0,25.763636363636362,1.8603623698895935,121,29508.0,0.049337762191589474,121,29508.0,-6.060000000000002
895.0,121,3995.0,23.779761904761905,1.9276617678010715,121,29107.0,0.05721390677104383,121,29107.0,4.009999999999991
900.0,117,3643.0,21.81437125748503,1.8966298377167174,117,29232.0,0.05812100386934441,117,29232.0,-1.25
905.0,117,3366.0,20.035714285714285,1.7551672831906753,117,29362.0,0.05327803561996108,117,29362.0,-1.3000000000000114
910.0,115,3288.0,19.571428571428573,1.909596992607124,115,29046.0,0.06299368093672081,115,29046.0,3.160000000000025
915.0,116,3162.0,18.38372093023256,1.8296203836211693,116,29434.0,0.05673581670204232,116,29434.0,-3.8799999999999955
920.0,118,2923.0,17.093567251461987,1.8127097616102823,117,29845.0,0.05452203355569993,117,29845.0,-4.110000000000014
925.0,117,2684.0,15.881656804733728,1.5712400717605262,117,30268.0,0.049116414690945645,117,30268.0,-4.230000000000018
930.0,115,2366.0,14.167664670658683,1.601670457782377,115,30757.0,0.05419795031099121,115,30757.0,-4.889999999999986
935.0,113,2151.0,12.803571428571429,1.5453105525312285,113,31246.0,0.05445193942677329,113,31246.0,-4.889999999999986
940.0,114,2167.0,12.898809523809524,1.654107696095922,114,31736.0,0.05473780354553384,114,31736.0,-4.900000000000034
945.0,120,2226.0,13.017543859649123,1.5998006405900536,120,31781.0,0.04843152497242404,120,31781.0,-0.44999999999998863
950.0,123,2296.0,13.426900584795321,1.6405055236083712,123,31852.0,0.047887659345985205,123,31852.0,-0.7099999999999795
955.0,127,2545.0,14.796511627906977,1.5054723138733468,127,31938.0,0.04773895097621487,127,31938.0,-0.8600000000000136
960.0,130,2800.0,16.374269005847953,1.4189255352462973,130,32091.0,0.04669308437709801,130,32091.0,-1.5300000000000296
965.0,135,3001.0,17.24712643678161,1.2763510984257005,135,32279.0,0.03814522097809,135,32279.0,-1.8799999999999955
970.0,135,3215.0,18.477011494252874,1.3996890112951428,135,32486.0,0.042494731471796054,135,32486.0,-2.069999999999993
975.0,134,3282.0,18.862068965517242,1.2312589739623279,134,32949.0,0.03997790666596823,134,32949.0,-4.6299999999999955
980.0,130,3243.0,18.745664739884393,1.2834658987291343,130,33411.0,0.04159531924325701,130,33411.0,-4.6200000000000045
985.0,128,3185.0,18.09659090909091,1.3594383857044983,128,33861.0,0.04467491161663859,128,33861.0,-4.5
990.0,124,2976.0,16.90909090909091,1.4358687465843096,124,34376.0,0.045574502888270974,124,34376.0,-5.149999999999977
995.0,123,2678.0,15.129943502824858,1.4011722602026788,123,34886.0,0.04584655085745531,123,34886.0,-5.100000000000023
1000.0,120,2543.0,14.448863636363637,1.472682651621941,120,35382.0,0.05060741889805155,120,35382.0,-4.9599999999999795
1005.0,123,2486.0,13.96629213483146,1.4194332495797846,123,35410.0,0.047842495128037406,123,35410.0,-0.28000000000002956
1010.0,129,2470.0,14.034090909090908,1.2895418321693526,129,35468.0,0.041890983576628384,129,35468.0,-0.5799999999999841
1015.0,135,2673.0,14.85,1.2956165518029397,135,35562.0,0.04174172609212405,135,35562.0,-0.9399999999999977
1020.0,139,2904.0,16.044198895027623,1.231357599430004,139,35739.0,0.03801546743555003,139,35739.0,-1.7699999999999818
1025.0,144,3144.0,17.08695652173913,1.2204776214890893,144,35953.0,0.034386456725498345,144,35953.0,-2.1399999999999864
1030.0,143,3388.0,18.41304347826087,1.3158588656547745,143,36175.0,0.03795166245955797,143,36175.0,-2.2200000000000273
1035.0,143,3544.0,19.156756756756756,1.254693299901392,143,36766.0,0.036721534648609,143,36766.0,-5.910000000000025
1040.0,138,3619.0,19.884615384615383,1.2625014107385808,138,37231.0,0.04099816175841963,138,37231.0,-4.649999999999977
1045.0,136,3680.0,20.0,1.4311102503839168,136,37705.0,0.05000311721133311,136,37705.0,-4.740000000000009
1050.0,132,3676.0,19.97826086956522,1.4630789993075775,132,37769.0,0.04750521610457244,132,37769.0,-0.6399999999999864
1055.0,134,3716.0,19.978494623655912,1.4307213598811572,134,37839.0,0.04482326505893455,134,37839.0,-0.6999999999999886
1060.0,136,3759.0,20.318918918918918,1.3650469066334374,136,37911.0,0.04357676267459287,136,37911.0,-0.7200000000000273
1065.0,134,3712.0,19.74468085106383,1.3980606738868266,134,38065.0,0.04383665532320798,134,38065.0,-1.5399999999999636
1070.0,132,3634.0,19.537634408602152,1.3485723769498086,132,38215.0,0.0426016548450343,132,38215.0,-1.5
1075.0,132,3740.0,19.788359788359788,1.3934070963432301,132,37875.0,0.04584643153448304,132,37875.0,3.3999999999999773
1080.0,134,3791.0,20.058201058201057,1.3417962755281982,134,38416.0,0.047794347387682554,134,38416.0,-5.410000000000025
1085.0,134,3946.0,20.659685863874344,1.3917754668024567,134,38862.0,0.049218306917531734,134,38862.0,-4.4599999999999795
1090.0,134,4148.0,21.717277486910994,1.5674247836498394,134,39329.0,0.05070856179853764,134,39329.0,-4.670000000000016
1095.0,135,4325.0,22.409326424870468,1.52611812315281,135,39373.0,0.04634177806577151,135,39373.0,-0.4399999999999977
1100.0,139,4538.0,23.635416666666668,1.5267412378252192,138,39429.0,0.04700881243012253,138,39429.0,-0.5600000000000023
1105.0,139,4753.0,24.374358974358973,1.4796345183496151,139,39495.0,0.04149160876822606,139,39495.0,-0.6599999999999682
1110.0,137,4966.0,25.5979381443299,1.66261069710329,137,38979.0,0.04864153180901977,137,38979.0,5.159999999999968
1115.0,134,5190.0,26.75257731958763,1.6366177005799745,134,38455.0,0.054189155082127606,134,38455.0,5.240000000000009
1120.0,135,5543.0,28.72020725388601,1.7745101508609649,135,37348.0,0.06137164344938704,135,37348.0,11.069999999999993
1125.0,137,5813.0,29.81025641025641,1.5887289794234671,137,37912.0,0.04508073444464805,137,37912.0,-5.639999999999986
1130.0,137,6086.0,31.051020408163264,1.7946526537076675,137,38387.0,0.05413155050416963,137,38387.0,-4.75
1135.0,138,6458.0,32.94897959183673,1.8201711403868044,138,38891.0,0.05914782241624548,138,38891.0,-5.0400000000000205
1140.0,140,6920.0,35.670103092783506,1.8825227298973104,140,39359.0,0.059252252290850155,140,39359.0,-4.67999999999995
1145.0,144,7425.0,37.88265306122449,1.7829893597449817,144,39458.0,0.051354874162565595,144,39458.0,-0.9900000000000091
1150.0,146,7878.0,40.608247422680414,1.6479222749627431,146,39574.0,0.04635054815196054,146,39574.0,-1.160000000000025
1155.0,145,8330.0,42.28426395939086,1.6746916129827751,145,39686.0,0.04463900166100599,145,39686.0,-1.1200000000000045
1160.0,142,8805.0,45.15384615384615,1.841240886395206,142,39196.0,0.057794662146595184,142,39196.0,4.900000000000034
1165.0,142,8864.0,44.994923857868024,1.7359016699048697,142,38953.0,0.050772136925949785,142,38953.0,2.430000000000007
1170.0,141,8575.0,43.52791878172589,1.8504035129561762,141,38972.0,0.054692181494913956,141,38972.0,-0.19000000000005457
