step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
270.0,61,3966.0,41.747368421052634,3.178529710941842,61,4664.0,0.12487357662592709,61,4664.0,-1.3599999999999994
275.0,60,4138.0,42.224489795918366,3.3034367269247746,60,4812.0,0.1367151829248875,60,4812.0,-1.4799999999999969
280.0,61,4435.0,44.7979797979798,3.5160272127340977,61,4953.0,0.1406938268645607,61,4953.0,-1.4100000000000037
285.0,64,4671.0,45.794117647058826,3.089180460094242,63,5230.0,0.11635554967525706,63,5230.0,-2.769999999999996
290.0,71,5004.0,49.54455445544554,2.7166622295427936,71,5571.0,0.09398748252278726,71,5571.0,-3.4100000000000037
295.0,71,5335.0,50.33018867924528,2.9151843821268963,71,5898.0,0.09619451434582642,71,5898.0,-3.269999999999996
300.0,73,5227.0,49.78095238095238,2.8879744297609062,73,6060.0,0.08906185071308778,73,6060.0,-1.6200000000000045
305.0,72,4812.0,44.14678899082569,3.0109247099322856,72,6051.0,0.10544154257960066,72,6051.0,0.09000000000000341
310.0,70,4386.0,40.23853211009175,3.1869917386066033,70,6029.0,0.11050463537368455,70,6029.0,0.21999999999999886
315.0,67,3948.0,35.89090909090909,3.163050956079594,67,5820.0,0.11095046639382958,67,5820.0,2.0899999999999963
320.0,66,3369.0,30.35135135135135,3.3067403971851923,66,6066.0,0.11355759579501166,66,6066.0,-2.4599999999999937
325.0,63,2761.0,24.008695652173913,3.1072489096754037,63,6243.0,0.10930664880593148,63,6243.0,-1.7700000000000031
330.0,63,2422.0,21.625,3.413364351514947,63,6442.0,0.13313130028992803,63,6442.0,-1.990000000000002
335.0,66,2067.0,18.13157894736842,3.209696611971699,66,6682.0,0.11494712287123376,66,6682.0,-2.3999999999999915
340.0,67,1696.0,15.008849557522124,3.2976059191147855,67,6856.0,0.11228395147641805,67,6856.0,-1.740000000000009
345.0,63,1532.0,13.43859649122807,3.4202637852543263,63,7047.0,0.12491979205383531,63,7047.0,-1.9099999999999966
350.0,65,1434.0,12.803571428571429,3.2823599127194734,65,7164.0,0.12049483279996842,65,7164.0,-1.1700000000000017
355.0,65,1337.0,11.626086956521739,3.1800891108576526,65,7088.0,0.10933737445636511,65,7088.0,0.7600000000000051
360.0,63,1302.0,11.421052631578947,3.5670621763763997,63,7016.0,0.13063368715021337,63,7016.0,0.7199999999999989
365.0,59,1320.0,11.578947368421053,3.4833004561579783,59,6749.0,0.12931265900624794,59,6749.0,2.6700000000000017
370.0,62,1373.0,11.939130434782609,3.592012328489908,62,6969.0,0.12986451139166144,62,6969.0,-2.200000000000003
375.0,63,1358.0,11.316666666666666,3.3971972191566144,63,7131.0,0.1149341692031862,63,7131.0,-1.6200000000000045
380.0,63,1460.0,12.268907563025211,3.752767420753106,63,7330.0,0.13744702488320532,63,7330.0,-1.9899999999999949
385.0,67,1586.0,13.327731092436975,3.1588312519910033,66,7450.0,0.10371489297204034,66,7450.0,-1.2000000000000028
390.0,70,1700.0,14.166666666666666,3.3062208417453447,70,7800.0,0.10184914813219849,70,7800.0,-3.5
395.0,68,1806.0,14.925619834710744,3.109400958668354,68,7734.0,0.10374286027754263,68,7734.0,0.6599999999999966
400.0,68,1614.0,13.677966101694915,3.033315314638568,68,7955.0,0.10882169859248066,68,7955.0,-2.2099999999999937
405.0,65,1284.0,10.7,2.965457493247818,65,8068.0,0.10513242148881129,65,8068.0,-1.1300000000000097
410.0,61,1180.0,9.833333333333334,3.4976839581051253,61,8189.0,0.13160291482473746,61,8189.0,-1.2099999999999937
415.0,61,1110.0,9.173553719008265,3.253509554057278,61,8373.0,0.11312416609315824,61,8373.0,-1.8400000000000034
420.0,67,1024.0,8.605042016806722,3.2010149934715044,67,8477.0,0.11220224027163586,67,8477.0,-1.039999999999992
425.0,72,1055.0,8.71900826446281,2.7550117208842853,72,8633.0,0.09442253578458959,72,8633.0,-1.5600000000000023
430.0,72,1197.0,9.975,2.812166111574816,72,8761.0,0.10160739901435473,72,8761.0,-1.2800000000000011
435.0,74,1321.0,10.653225806451612,2.6925657459600205,74,8675.0,0.08224348333664779,74,8675.0,0.8599999999999994
440.0,76,1462.0,11.696,3.0742145328385226,76,8612.0,0.10158430883628795,76,8612.0,0.6299999999999955
445.0,76,1619.0,12.550387596899224,3.0606397199505033,76,8342.0,0.09805782279048142,76,8342.0,2.700000000000003
450.0,74,1621.0,13.178861788617887,2.9475238630831155,74,8603.0,0.10406808718802096,74,8603.0,-2.6099999999999994
455.0,75,1502.0,11.826771653543307,2.939187731877803,75,8769.0,0.10322740706828763,75,8769.0,-1.6599999999999966
460.0,75,1511.0,11.8046875,3.268715240056878,75,8961.0,0.11486165793807686,75,8961.0,-1.9200000000000017
465.0,77,1661.0,12.875968992248062,3.0294061001829693,77,9111.0,0.09965213953847708,77,9111.0,-1.5
470.0,79,1819.0,14.32283464566929,2.9684153965954967,79,9283.0,0.09753264147393803,79,9283.0,-1.7199999999999989
475.0,80,1981.0,15.598425196850394,2.67093164142875,80,9461.0,0.08949208881447798,80,9461.0,-1.7800000000000011
480.0,75,2131.0,16.91269841269841,2.9898995677201787,75,9213.0,0.10756350936688154,75,9213.0,2.480000000000004
485.0,73,2096.0,16.375,2.8755281335692193,72,9440.0,0.10241132555227955,72,9440.0,-2.2700000000000102
490.0,73,1948.0,15.21875,3.015820008335413,73,9803.0,0.10350959966717922,73,9803.0,-3.6299999999999955
495.0,72,1816.0,14.077519379844961,2.9508401662448493,72,10033.0,0.09942983473392794,72,10033.0,-2.299999999999997
500.0,73,1852.0,14.582677165354331,2.859996126943516,73,10279.0,0.10174539127021072,73,10279.0,-2.460000000000008
505.0,79,1952.0,15.015384615384615,2.4791395619255736,79,10460.0,0.0865473109272865,79,10460.0,-1.809999999999988
510.0,77,2081.0,16.131782945736433,2.6904751158930753,77,10662.0,0.10018891886524246,77,10662.0,-2.0200000000000102
515.0,81,2284.0,17.435114503816795,2.4302167037737354,81,10823.0,0.08818998003118682,81,10823.0,-1.6099999999999994
520.0,84,2467.0,18.689393939393938,2.4464871988393964,84,11008.0,0.07961634317849227,84,11008.0,-1.8499999999999943
525.0,87,2685.0,19.74264705882353,2.3756253481932292,87,11204.0,0.07586575343656884,87,11204.0,-1.960000000000008
530.0,85,2944.0,21.970149253731343,2.6321878648944583,85,10955.0,0.0913714569441686,85,10955.0,2.490000000000009
535.0,87,3106.0,22.83823529411765,2.3778688055178314,87,11224.0,0.08382618566425967,87,11224.0,-2.6899999999999977
540.0,88,3207.0,23.40875912408759,2.4261324500385477,88,11505.0,0.07760267238739159,88,11505.0,-2.8100000000000023
545.0,91,3315.0,24.02173913043478,2.214950328796084,91,11799.0,0.07279496951557812,91,11799.0,-2.9399999999999977
550.0,88,3015.0,21.690647482014388,2.1767095177033724,88,12021.0,0.0693226439861672,88,12021.0,-2.219999999999999
555.0,88,2562.0,18.170212765957448,2.111947317545324,88,12251.0,0.0699876792012369,88,12251.0,-2.3000000000000114
560.0,89,2189.0,15.635714285714286,2.226922241597218,89,12301.0,0.07708066726977612,89,12301.0,-0.5
565.0,91,1996.0,14.156028368794326,2.1864634686224838,91,12388.0,0.07983184276762226,91,12388.0,-0.8699999999999903
570.0,89,1848.0,13.106382978723405,2.3332240428537747,89,12836.0,0.08253396141332262,89,12836.0,-4.480000000000018
575.0,89,1791.0,12.4375,2.3071090373421983,89,13148.0,0.07733102972680013,89,13148.0,-3.119999999999976
580.0,90,1857.0,13.077464788732394,2.417057216681243,90,13350.0,0.08243237047789329,90,13350.0,-2.0200000000000102
585.0,97,2069.0,14.468531468531468,2.155811020249976,97,13552.0,0.07724473313038713,97,13552.0,-2.0200000000000102
590.0,103,2312.0,16.167832167832167,2.0034076934100447,103,13792.0,0.06457208270580987,103,13792.0,-2.3999999999999773
595.0,110,2596.0,17.78082191780822,1.836573495814281,110,13797.0,0.05949634619576139,110,13797.0,-0.05000000000001137
600.0,108,2737.0,18.61904761904762,1.7904858664254446,108,14147.0,0.05719523786431418,108,14147.0,-3.5
605.0,110,2774.0,18.61744966442953,1.7555898830113759,110,14504.0,0.055435528813114254,110,14504.0,-3.569999999999993
610.0,104,2796.0,18.89189189189189,1.7686584015985605,104,14684.0,0.06043262458102497,104,14684.0,-1.8000000000000114
615.0,102,2764.0,18.304635761589402,1.9156373532964932,102,14926.0,0.06015595082642532,102,14926.0,-2.4199999999999875
620.0,97,2725.0,18.288590604026847,1.930655792549153,97,14882.0,0.06936739063880165,97,14882.0,0.4399999999999977
625.0,97,2853.0,19.02,2.213515386204531,97,14834.0,0.08002453924351943,97,14834.0,0.47999999999998977
630.0,98,2834.0,18.893333333333334,2.2150084948117867,98,15092.0,0.0694601918252253,98,15092.0,-2.579999999999984
635.0,99,2700.0,17.880794701986755,2.2599871799990066,99,15157.0,0.07427926948642148,99,15157.0,-0.6500000000000057
640.0,95,2556.0,17.154362416107382,2.322819399787428,95,15239.0,0.08020148502657772,95,15239.0,-0.8199999999999932
645.0,92,2356.0,15.602649006622517,2.419642009898322,92,15431.0,0.08139117319951793,92,15431.0,-1.920000000000016
650.0,89,2180.0,14.630872483221477,2.3675255718333106,89,15335.0,0.0794312104827865,89,15335.0,0.960000000000008
655.0,91,2323.0,15.183006535947712,2.6524485648966643,91,15253.0,0.09568995194006728,91,15253.0,0.8199999999999932
660.0,95,2404.0,15.712418300653594,2.3915305741815893,95,15533.0,0.07424547940762358,95,15533.0,-2.8000000000000114
665.0,101,2365.0,15.16025641025641,2.3672704728399765,101,15680.0,0.0747300205929468,101,15680.0,-1.4699999999999989
670.0,99,2332.0,15.04516129032258,2.361774482195957,99,15851.0,0.07392658165158267,99,15851.0,-1.7099999999999795
675.0,96,2266.0,14.619354838709677,2.4090715491168138,96,16061.0,0.08470163332769767,96,16061.0,-2.1000000000000227
680.0,95,2360.0,15.42483660130719,2.2112217746869125,95,16258.0,0.06966827981664721,95,16258.0,-1.9699999999999989
685.0,99,2681.0,17.185897435897434,2.3281991285832557,99,16468.0,0.08074076986324653,99,16468.0,-2.0999999999999943
690.0,106,2996.0,19.329032258064515,1.959261940306626,106,16817.0,0.06095146617287998,106,16817.0,-3.4899999999999807
695.0,104,3294.0,20.848101265822784,2.104797537616076,104,17042.0,0.0696982431526703,104,17042.0,-2.25
700.0,104,3580.0,22.802547770700638,2.141159866944167,104,17270.0,0.07606596832272086,104,17270.0,-2.280000000000001
705.0,102,3816.0,23.70186335403727,2.175121908965779,102,17493.0,0.07172350543775874,102,17493.0,-2.230000000000018
710.0,103,4089.0,25.71698113207547,2.075944347518241,102,17710.0,0.06806192251730975,102,17710.0,-2.1699999999999875
715.0,108,4449.0,27.9811320754717,1.8563016745729728,108,17955.0,0.06482340944284294,108,17955.0,-2.450000000000017
720.0,116,4797.0,29.795031055900623,1.6937285339849377,116,18371.0,0.04997563145546017,116,18371.0,-4.159999999999997
725.0,113,5120.0,31.03030303030303,1.8361637332269587,113,18680.0,0.05903009409235404,113,18680.0,-3.0900000000000034
730.0,112,5436.0,33.146341463414636,1.9155560083804197,112,19010.0,0.06390410589245948,112,19010.0,-3.299999999999983
735.0,110,5699.0,34.33132530120482,1.9253874903640804,109,19265.0,0.06212472037964819,109,19265.0,-2.5500000000000114
740.0,112,6013.0,36.66463414634146,1.8647590619501737,112,19819.0,0.05877843787439608,112,19819.0,-5.539999999999992
745.0,116,6402.0,38.566265060240966,1.7622127178705285,116,19795.0,0.05651652814199063,116,19795.0,0.2400000000000091
750.0,121,6821.0,41.09036144578313,1.7311357550886235,121,19517.0,0.054198759857239355,121,19517.0,2.780000000000001
755.0,120,7242.0,43.107142857142854,1.7454957442848182,120,19540.0,0.055859628958977295,120,19540.0,-0.2300000000000182
760.0,117,7655.0,45.83832335329341,1.8420956745492834,117,19626.0,0.05912351252577844,117,19626.0,-0.8599999999999852
765.0,113,8048.0,47.62130177514793,1.9742957133711125,113,19949.0,0.06795923204749585,113,19949.0,-3.230000000000018
770.0,111,8445.0,50.267857142857146,2.1255913990493975,111,19768.0,0.0733543310160087,111,19768.0,1.8100000000000023
775.0,113,8903.0,51.76162790697674,2.169611054431541,113,19840.0,0.07697330134505401,113,19840.0,-0.7199999999999989
780.0,112,9367.0,54.77777777777778,2.2737248794162053,112,19730.0,0.08068573425453554,112,19730.0,1.0999999999999943
785.0,114,9329.0,53.61494252873563,2.131391892915886,113,20292.0,0.07024337765298395,113,20292.0,-5.619999999999976
790.0,117,8965.0,52.122093023255815,2.1855745374658992,116,20871.0,0.07456933203309493,116,20871.0,-5.7900000000000205
795.0,115,8572.0,49.54913294797688,2.0664359139630597,115,21107.0,0.06871936688914419,115,21107.0,-2.359999999999985
800.0,113,8166.0,47.47674418604651,2.225898019904406,113,21336.0,0.07498277671795922,113,21336.0,-2.2900000000000205
805.0,113,7334.0,41.90857142857143,2.181290445042923,113,21544.0,0.07128944913173431,113,21544.0,-2.079999999999984
810.0,112,6301.0,36.421965317919074,2.1029143526474154,112,21423.0,0.07257295836511762,112,21423.0,1.210000000000008
815.0,117,5494.0,31.57471264367816,1.7358112021629355,117,21990.0,0.06275922662426343,117,21990.0,-5.670000000000016
820.0,115,4800.0,27.428571428571427,1.8461694875487586,115,22316.0,0.06636203829278964,115,22316.0,-3.259999999999991
825.0,119,4254.0,23.89887640449438,1.754312506662106,119,22399.0,0.058506554427430635,119,22399.0,-0.8300000000000125
830.0,119,3843.0,21.589887640449437,1.8283869891438709,119,22496.0,0.062205312140882485,119,22496.0,-0.9699999999999989
835.0,121,3336.0,18.32967032967033,1.7545888675011398,121,22892.0,0.05127377794237288,121,22892.0,-3.9599999999999795
840.0,121,2887.0,15.950276243093922,1.823996692202283,121,23104.0,0.05556685686106999,121,23104.0,-2.1200000000000045
845.0,124,2666.0,14.568306010928962,1.8525461384921917,124,23356.0,0.060752247716603223,124,23356.0,-2.5200000000000102
850.0,126,2489.0,13.527173913043478,1.856032897435757,126,23606.0,0.05672694782300565,126,23606.0,-2.5
855.0,129,2426.0,13.043010752688172,1.8372593363454284,129,23521.0,0.05393743248092295,129,23521.0,0.8499999999999943
860.0,129,2585.0,13.972972972972974,1.9336230061089195,129,23471.0,0.062110584070534075,129,23471.0,0.5
865.0,134,2855.0,15.105820105820106,1.998675757173973,134,23160.0,0.058486323546158715,134,23160.0,3.1100000000000136
870.0,136,3142.0,16.624338624338623,2.0113585913931518,136,22923.0,0.06302889479549682,136,22923.0,2.3700000000000045
875.0,136,3322.0,17.48421052631579,1.7662511087269155,136,23600.0,0.05923895847002557,136,23600.0,-6.77000000000001
880.0,138,3464.0,18.13612565445026,1.7776705200043825,138,24286.0,0.05329894047512659,138,24286.0,-6.860000000000014
885.0,142,3663.0,18.979274611398964,1.8061663278206597,142,24602.0,0.05488415991262539,142,24602.0,-3.1599999999999966
890.0,140,3668.0,19.305263157894736,1.621222466301558,140,25011.0,0.04788453636009867,140,25011.0,-4.090000000000003
895.0,143,3682.0,18.97938144329897,1.689271782724432,143,25131.0,0.05670628310738084,143,25131.0,-1.1999999999999886
900.0,145,3803.0,19.704663212435232,1.6284577957348427,145,25314.0,0.05466925676432844,145,25314.0,-1.829999999999984
905.0,148,3903.0,19.81218274111675,1.5999333552438522,148,25650.0,0.047404588494575225,148,25650.0,-3.3600000000000136
910.0,150,3989.0,20.352040816326532,1.4707961734241017,150,25629.0,0.0371960486347462,150,25629.0,0.20999999999997954
915.0,147,4076.0,20.79591836734694,1.5934548136744686,147,25637.0,0.048203629478576,147,25637.0,-0.07999999999998408
920.0,144,4277.0,22.16062176165803,1.5938026022718887,144,25326.0,0.04919267248930942,144,25326.0,3.1100000000000136
925.0,142,4597.0,23.45408163265306,1.870097342396614,142,25083.0,0.06327543591717066,142,25083.0,2.4299999999999784
930.0,139,4900.0,25.128205128205128,1.9385656611948419,139,24885.0,0.06152592888567392,139,24885.0,1.9800000000000182
935.0,137,4949.0,25.25,1.8585732110734168,137,25570.0,0.0597994780496688,137,25570.0,-6.849999999999994
940.0,143,4881.0,25.03076923076923,1.7629212015450466,141,26264.0,0.0549881883004338,141,26264.0,-6.939999999999998
945.0,142,4820.0,24.591836734693878,1.7646959660923005,142,26975.0,0.05663982643366009,142,26975.0,-7.110000000000014
950.0,141,4542.0,23.1734693877551,1.8410052220868702,141,27317.0,0.0565240323118629,141,27317.0,-3.420000000000016
955.0,140,4218.0,21.411167512690355,1.9398487582989048,140,27311.0,0.06270887708532907,140,27311.0,0.060000000000002274
960.0,145,4227.0,21.566326530612244,1.878102627867314,145,27347.0,0.06309470756841236,145,27347.0,-0.36000000000001364
965.0,151,4487.0,22.547738693467338,1.7294585699424485,151,27144.0,0.05281146267415152,151,27144.0,2.0300000000000296
970.0,156,4889.0,24.81725888324873,1.6304163865184718,156,27025.0,0.049598631389297855,156,27025.0,1.1899999999999977
975.0,153,5292.0,26.727272727272727,1.5994903088236145,153,26973.0,0.05324823327000035,153,26973.0,0.5199999999999818
980.0,152,5687.0,28.72222222222222,1.7131991599902463,152,27232.0,0.056482645270421974,152,27232.0,-2.589999999999975
985.0,152,5838.0,29.044776119402986,1.677986961212952,152,27653.0,0.050236279924178985,152,27653.0,-4.2099999999999795
990.0,148,5917.0,29.733668341708544,1.8460885332169823,148,27721.0,0.05762646645672,148,27721.0,-0.6800000000000068
995.0,145,6181.0,30.905,1.9282101474769064,145,27770.0,0.06392623817469206,145,27770.0,-0.4900000000000091
1000.0,147,6322.0,31.768844221105528,1.9834826514290487,147,28191.0,0.06460892103611371,147,28191.0,-4.210000000000036
1005.0,147,6338.0,31.849246231155778,1.8202870600208283,147,28319.0,0.05340591039104579,147,28319.0,-1.2799999999999727
1010.0,148,6363.0,32.2994923857868,1.8266079740301053,148,28488.0,0.05487567179726903,148,28488.0,-1.6899999999999977
1015.0,147,6342.0,31.86934673366834,1.67248397584703,147,28877.0,0.0416844006410189,147,28877.0,-3.8899999999999864
1020.0,145,6281.0,31.56281407035176,1.7942753879985587,145,29259.0,0.04395124740659944,145,29259.0,-3.819999999999993
1025.0,141,6199.0,30.995,1.8221520979591548,141,29623.0,0.04715451128796306,141,29623.0,-3.640000000000043
1030.0,138,6100.0,30.65326633165829,1.9362872031253728,138,29629.0,0.0556195779278503,138,29629.0,-0.060000000000002274
1035.0,134,6068.0,30.492462311557787,1.8688441307374901,134,29303.0,0.05673093792254554,134,29303.0,3.2600000000000477
1040.0,132,5909.0,29.99492385786802,1.9480706460166552,132,29575.0,0.06082160399908111,132,29575.0,-2.7200000000000273
1045.0,133,5575.0,28.015075376884422,1.9165129447784908,133,29482.0,0.05847611995073285,133,29482.0,0.9300000000000068
1050.0,134,5361.0,27.6340206185567,1.8851605871634767,134,29424.0,0.059962505661350814,134,29424.0,0.5799999999999841
1055.0,135,5435.0,27.588832487309645,1.9117264973766583,135,29067.0,0.05848131712693728,135,29067.0,3.569999999999993
1060.0,137,5518.0,28.01015228426396,2.0769645473933926,137,28781.0,0.06939241433089588,137,28781.0,2.8600000000000136
1065.0,134,5593.0,28.105527638190956,2.0116342360272426,134,28564.0,0.06292441526843959,134,28564.0,2.170000000000016
1070.0,135,5499.0,27.913705583756347,1.8928009652475184,134,29238.0,0.062187511017684854,134,29238.0,-6.740000000000009
1075.0,138,5307.0,26.535,1.8385062453826635,138,29920.0,0.058212795729936,138,29920.0,-6.819999999999993
1080.0,141,5266.0,26.33,1.9398473089732258,141,30613.0,0.059872307452645275,141,30613.0,-6.930000000000007
1085.0,142,5423.0,26.714285714285715,1.8862163626161164,141,30640.0,0.056283064498530835,141,30640.0,-0.2699999999999818
1090.0,144,5626.0,27.85148514851485,1.8799831807600471,144,30982.0,0.058767062757107406,144,30982.0,-3.420000000000016
1095.0,148,5760.0,28.374384236453203,1.6641357360852322,148,30984.0,0.052299584687732874,148,30984.0,-0.01999999999998181
1100.0,152,5924.0,29.326732673267326,1.520448021873753,152,31373.0,0.05007227337386774,152,31373.0,-3.890000000000043
1105.0,156,6111.0,30.103448275862068,1.22931206445109,156,31470.0,0.03406563167706313,156,31470.0,-0.9699999999999704
1110.0,153,6453.0,32.1044776119403,1.315068978410634,153,31926.0,0.043529494041298154,153,31926.0,-4.560000000000002
1115.0,153,6902.0,33.66829268292683,1.3228368111075943,153,32064.0,0.03775538584801631,153,32064.0,-1.3799999999999955
1120.0,150,7343.0,35.995098039215684,1.5074180447917715,150,32224.0,0.04722162147611536,150,32224.0,-1.6000000000000227
1125.0,148,7782.0,37.77669902912621,1.4911605144704616,148,32380.0,0.044223070308568285,148,32380.0,-1.5600000000000023
1130.0,147,8266.0,40.51960784313726,1.6350703789624828,147,32541.0,0.05424457105647761,147,32541.0,-1.6100000000000136
1135.0,148,8753.0,42.697560975609754,1.607476675265004,148,32430.0,0.051303172648134665,148,32430.0,1.1100000000000136
1140.0,146,9240.0,45.073170731707314,1.8112733192218817,145,32339.0,0.060226074481440975,145,32339.0,0.910000000000025
1145.0,144,9709.0,46.67788461538461,1.8324504492308167,144,32533.0,0.06273832625756769,144,32533.0,-1.9399999999999977
1150.0,139,10165.0,49.106280193236714,1.9683589065520735,138,32724.0,0.06727791219172888,138,32724.0,-1.910000000000025
1155.0,139,10691.0,51.15311004784689,1.9892790140919872,139,32943.0,0.0693893560973702,139,32943.0,-2.1899999999999977
1160.0,140,11108.0,53.922330097087375,1.835355611618575,140,33263.0,0.06229214680590485,140,33263.0,-3.1999999999999886
1165.0,143,11358.0,54.344497607655505,1.8460635175688573,141,33247.0,0.06802797311937481,141,33247.0,0.15999999999996817
1170.0,141,11613.0,55.56459330143541,1.9984977553955088,140,33267.0,0.07243466495564847,140,33267.0,-0.19999999999998863
