step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
190.0,41,1180.0,15.945945945945946,4.585615540434711,41,1912.0,0.1918745011180024,41,1912.0,-1.4600000000000009
195.0,44,1376.0,18.105263157894736,4.125091645495679,44,2113.0,0.17584538745983821,44,2113.0,-2.009999999999998
200.0,46,1602.0,20.805194805194805,4.282639733506762,46,2336.0,0.1727410333852957,46,2336.0,-2.2300000000000004
205.0,49,1837.0,22.679012345679013,4.086370189582191,49,2569.0,0.15965503085444568,49,2569.0,-2.330000000000002
210.0,51,2087.0,25.765432098765434,3.933460383462968,51,2819.0,0.14120759770090233,51,2819.0,-2.5
215.0,50,2132.0,25.38095238095238,3.796532029127748,50,2970.0,0.1343688077738858,50,2970.0,-1.509999999999998
220.0,49,2028.0,24.433734939759034,3.7965031050943443,49,3017.0,0.14811943408685915,49,3017.0,-0.4700000000000024
225.0,46,1913.0,22.50588235294118,3.90792314417033,46,3050.0,0.16679723395491128,46,3050.0,-0.3299999999999983
230.0,46,1780.0,20.45977011494253,3.7793857576763674,46,3267.0,0.15276541283534603,46,3267.0,-2.1700000000000017
235.0,48,1704.0,18.725274725274726,3.8662391551066944,48,3504.0,0.14738459758318337,48,3504.0,-2.3699999999999974
240.0,50,1707.0,18.554347826086957,3.9869570384058965,50,3749.0,0.15662772197687289,50,3749.0,-2.450000000000003
245.0,49,1530.0,15.9375,3.8785199776151185,49,3837.0,0.14092098266574565,49,3837.0,-0.8799999999999955
250.0,48,1238.0,13.170212765957446,3.9227443120388505,48,3778.0,0.14801655649644477,48,3778.0,0.5899999999999963
255.0,45,1028.0,10.936170212765957,3.8534194074884787,45,3739.0,0.1566937110243679,45,3739.0,0.39000000000000057
260.0,47,1040.0,10.947368421052632,4.049149174269764,47,3629.0,0.15894501755995497,47,3629.0,1.1000000000000014
265.0,52,1238.0,12.762886597938145,3.8143518821646305,52,3860.0,0.14921712155357578,52,3860.0,-2.3100000000000023
270.0,62,1524.0,15.551020408163266,3.2918318553145047,62,4149.0,0.11620264957698129,62,4149.0,-2.8900000000000006
275.0,66,1844.0,18.44,3.0089907619433807,66,4465.0,0.10558402255600349,66,4465.0,-3.1599999999999966
280.0,70,1928.0,19.474747474747474,2.985170817920874,70,4707.0,0.11153557830540482,70,4707.0,-2.4200000000000017
285.0,67,1930.0,18.92156862745098,2.7953597013045957,66,4955.0,0.10172544153479589,66,4955.0,-2.479999999999997
290.0,65,2141.0,20.99019607843137,2.8519882590571104,65,5198.0,0.10301324711872376,65,5198.0,-2.4299999999999997
295.0,67,2464.0,23.245283018867923,3.066812476042551,67,5363.0,0.11935038461601008,67,5363.0,-1.6500000000000057
300.0,69,2585.0,24.1588785046729,3.0420626281931904,69,5527.0,0.10918322008519502,69,5527.0,-1.6400000000000006
305.0,71,2581.0,23.25225225225225,2.8014972789926285,71,5709.0,0.0930255814041381,71,5709.0,-1.8200000000000003
310.0,71,2581.0,23.463636363636365,2.8280840802553153,71,5900.0,0.09643266440543002,71,5900.0,-1.9099999999999966
315.0,69,2530.0,22.589285714285715,2.7403460114760896,69,6163.0,0.10003204066272159,69,6163.0,-2.6300000000000026
320.0,68,2440.0,21.98198198198198,2.7829754321214146,68,6366.0,0.10462518345830048,68,6366.0,-2.029999999999994
325.0,67,2381.0,20.885964912280702,2.929744871235391,67,6592.0,0.10830934584791826,67,6592.0,-2.260000000000005
330.0,71,2322.0,20.548672566371682,2.6787137679448554,70,6757.0,0.0937956018486276,70,6757.0,-1.6499999999999915
335.0,73,2243.0,19.17094017094017,2.576437857570931,73,7124.0,0.081467266191891,73,7124.0,-3.6700000000000017
340.0,73,2168.0,18.372881355932204,2.7034472306142683,73,7130.0,0.08882496904263504,73,7130.0,-0.060000000000002274
345.0,70,1909.0,15.647540983606557,2.6575853096542157,70,7311.0,0.08488429425988446,70,7311.0,-1.8100000000000023
350.0,69,1557.0,12.975,2.6852427634263325,69,7494.0,0.08956201678434891,69,7494.0,-1.8299999999999983
355.0,68,1256.0,10.295081967213115,2.6125445715959987,68,7510.0,0.09076937252439425,68,7510.0,-0.1599999999999966
360.0,65,999.0,8.188524590163935,2.7725449187870006,65,7776.0,0.09741963638549055,65,7776.0,-2.660000000000011
365.0,62,929.0,7.5528455284552845,2.7344357945626685,62,7981.0,0.09871204060224319,62,7981.0,-2.049999999999997
370.0,70,1140.0,9.344262295081966,2.844477644839044,70,8226.0,0.10746855272816466,70,8226.0,-2.450000000000003
375.0,81,1338.0,10.878048780487806,2.2981947869431294,80,8403.0,0.07814588654616893,80,8403.0,-1.769999999999996
380.0,87,1516.0,12.225806451612904,2.283892156057731,87,8837.0,0.07095548640825261,87,8837.0,-4.340000000000003
385.0,83,1683.0,13.357142857142858,2.3754756356206816,83,8857.0,0.07694520005324697,83,8857.0,-0.19999999999998863
390.0,81,1750.0,14.112903225806452,2.3023261452646184,81,9090.0,0.07649456842584292,81,9090.0,-2.3300000000000125
395.0,78,1759.0,13.96031746031746,2.2704255941357383,78,9316.0,0.07320779824865334,78,9316.0,-2.259999999999991
400.0,79,1832.0,14.53968253968254,2.4439350243518527,79,9392.0,0.08501167324109818,79,9392.0,-0.7600000000000051
405.0,80,1821.0,14.007692307692308,2.304621815007624,80,9720.0,0.07717077878803154,80,9720.0,-3.280000000000001
410.0,78,1800.0,13.846153846153847,2.4903901222178972,78,9999.0,0.08846574746979223,78,9999.0,-2.789999999999992
415.0,82,2015.0,15.381679389312977,2.501356640224054,82,10309.0,0.0884751440824471,82,10309.0,-3.1000000000000085
420.0,89,2188.0,16.702290076335878,2.416652870173614,88,10514.0,0.07405991490175418,88,10514.0,-2.049999999999997
425.0,92,2320.0,17.709923664122137,2.1875870563773057,92,10977.0,0.06300290737871292,92,10977.0,-4.6299999999999955
430.0,88,2438.0,18.899224806201552,2.352593205134354,88,10971.0,0.07545195048432426,88,10971.0,0.060000000000002274
435.0,85,2539.0,19.234848484848484,2.4345533556453844,85,10735.0,0.08085910176059795,85,10735.0,2.3599999999999994
440.0,82,2663.0,20.643410852713178,2.551303519888741,82,10719.0,0.09052816521448871,82,10719.0,0.1599999999999966
445.0,83,2783.0,20.924812030075188,2.5592590403768,83,10945.0,0.08973426146078144,83,10945.0,-2.260000000000005
450.0,84,2832.0,21.293233082706767,2.5439952809059947,84,11185.0,0.08535655308534457,84,11185.0,-2.3999999999999915
455.0,84,2878.0,21.47761194029851,2.313142760467728,84,11433.0,0.08224386082598845,84,11433.0,-2.480000000000004
460.0,81,2918.0,21.93984962406015,2.487420048466355,81,11686.0,0.08421273616059177,81,11686.0,-2.530000000000001
465.0,79,2449.0,18.276119402985074,2.432007660857388,79,11904.0,0.08794169671083708,79,11904.0,-2.180000000000007
470.0,78,1948.0,14.757575757575758,2.342337549505222,78,12123.0,0.08701482174449307,78,12123.0,-2.1899999999999977
475.0,78,1682.0,12.459259259259259,2.523707381666811,78,12191.0,0.09180525823652018,78,12191.0,-0.6799999999999926
480.0,78,1533.0,11.355555555555556,2.614110897977497,78,12335.0,0.09298398933781325,78,12335.0,-1.4399999999999977
485.0,81,1569.0,11.369565217391305,2.725761623610098,81,12245.0,0.09309593727460318,81,12245.0,0.8999999999999915
490.0,85,1802.0,13.25,2.7620354007783883,85,12182.0,0.09912037713038327,85,12182.0,0.6300000000000097
495.0,91,2067.0,14.870503597122303,2.6532052777025372,91,11936.0,0.0874600552381006,91,11936.0,2.4599999999999937
500.0,92,2244.0,16.5,2.4230043539023094,92,12207.0,0.07875731894474419,92,12207.0,-2.7099999999999937
505.0,92,2350.0,16.906474820143885,2.348838494893871,92,12483.0,0.07554964473827581,92,12483.0,-2.760000000000005
510.0,90,2447.0,17.60431654676259,2.399807964690749,90,12582.0,0.08004299025772507,90,12582.0,-0.9899999999999949
515.0,91,2436.0,17.154929577464788,2.3081404800292553,91,13031.0,0.08074618246719815,91,13031.0,-4.490000000000009
520.0,91,2349.0,16.426573426573427,2.3128768324678233,91,13302.0,0.07824354425044142,91,13302.0,-2.710000000000008
525.0,91,2365.0,16.310344827586206,2.325328436712722,91,13758.0,0.07819682133313423,91,13758.0,-4.560000000000002
530.0,91,2445.0,17.097902097902097,2.3363681518089487,91,13861.0,0.0798508555524008,91,13861.0,-1.0300000000000011
535.0,93,2606.0,18.09722222222222,2.422184170647619,93,14002.0,0.08737045997926489,93,14002.0,-1.4099999999999966
540.0,90,2762.0,19.588652482269502,2.1865295475554047,90,14198.0,0.07957031838521035,90,14198.0,-1.9599999999999795
545.0,93,2918.0,20.405594405594407,2.2798309848964187,93,14138.0,0.08634741550776566,93,14138.0,0.5999999999999943
550.0,97,3192.0,22.47887323943662,2.2266862580488027,97,14101.0,0.08255968664676688,97,14101.0,0.37000000000000455
555.0,105,3095.0,21.05442176870748,2.075158109011266,105,14442.0,0.06754737292707282,105,14442.0,-3.4099999999999966
560.0,104,2756.0,18.62162162162162,2.1157920859400092,104,14643.0,0.06191216055737857,104,14643.0,-2.0100000000000193
565.0,103,2586.0,17.355704697986578,2.1766578430978747,103,14865.0,0.07648766476961034,103,14865.0,-2.219999999999999
570.0,100,2577.0,17.41216216216216,2.002860365417937,100,15102.0,0.06789398069292203,100,15102.0,-2.3700000000000045
575.0,102,2744.0,17.934640522875817,2.1111661680917324,102,15345.0,0.06811032904015545,102,15345.0,-2.4299999999999784
580.0,104,2977.0,19.45751633986928,2.061658856725588,104,15594.0,0.06356754395488287,104,15594.0,-2.490000000000009
585.0,106,3015.0,19.326923076923077,2.071420503764217,106,15888.0,0.060619345421392995,106,15888.0,-2.9399999999999977
590.0,102,2902.0,18.72258064516129,2.075496017291731,102,16182.0,0.06069617265033801,102,16182.0,-2.9399999999999977
595.0,98,2772.0,17.883870967741935,2.1901311946235924,98,16258.0,0.07291815711727918,98,16258.0,-0.7600000000000193
600.0,95,2646.0,17.181818181818183,2.1981663903367425,95,16350.0,0.07289462062188622,95,16350.0,-0.9199999999999875
605.0,93,2576.0,16.512820512820515,2.46995284943923,93,16460.0,0.09000294917024677,93,16460.0,-1.0999999999999943
610.0,95,2683.0,17.535947712418302,2.338625162285739,95,16437.0,0.08408158708237715,95,16437.0,0.22999999999998977
615.0,98,2914.0,18.67948717948718,2.2296172933639014,96,16476.0,0.08101275692720529,96,16476.0,-0.38999999999998636
620.0,98,3157.0,20.36774193548387,2.1613538127402943,98,16390.0,0.07938164549714731,98,16390.0,0.8599999999999852
625.0,102,3423.0,21.664556962025316,2.376102643172987,102,16328.0,0.09182120694717237,102,16328.0,0.6200000000000045
630.0,103,3519.0,22.414012738853504,2.1555748199569424,103,16644.0,0.07165818314546267,103,16644.0,-3.1599999999999966
635.0,105,3542.0,22.1375,2.2994716157822497,105,16785.0,0.06805838014095045,105,16785.0,-1.4099999999999966
640.0,104,3606.0,22.67924528301887,2.3564571105173684,104,16967.0,0.07104282116528707,104,16967.0,-1.8199999999999932
645.0,107,3640.0,22.469135802469136,2.349813038653116,107,17209.0,0.06924422922370134,107,17209.0,-2.420000000000016
650.0,107,3769.0,23.265432098765434,2.282995050839469,107,17454.0,0.05761068146146585,107,17454.0,-2.4499999999999886
655.0,107,4058.0,24.895705521472394,2.383420649369942,107,17693.0,0.06848979345998343,107,17693.0,-2.390000000000015
660.0,109,4232.0,26.123456790123456,2.147422501748342,109,18042.0,0.05388390666631969,109,18042.0,-3.4899999999999807
665.0,108,4324.0,26.691358024691358,2.1375095370061548,108,18407.0,0.059478059300810675,108,18407.0,-3.6500000000000057
670.0,104,4396.0,27.304347826086957,2.1221357591082013,104,18591.0,0.05813595446098732,104,18591.0,-1.8400000000000034
675.0,101,4455.0,27.84375,2.220739807788688,101,18795.0,0.07411368798150567,101,18795.0,-2.039999999999992
680.0,99,4535.0,28.88535031847134,2.1615203561686136,99,18996.0,0.07723514832532254,99,18996.0,-2.0100000000000193
685.0,103,4890.0,30.5625,2.225650377462381,103,19119.0,0.08112503023566779,103,19119.0,-1.2299999999999898
690.0,108,5334.0,33.54716981132076,2.0348749112860443,106,19317.0,0.07795831123902644,106,19317.0,-1.9799999999999898
695.0,108,5640.0,35.03105590062112,2.0997969857355288,108,19558.0,0.07942640116148733,108,19558.0,-2.410000000000025
700.0,113,5860.0,36.17283950617284,1.9409918200526723,112,19723.0,0.0684189997431843,112,19723.0,-1.6499999999999773
705.0,113,6094.0,37.38650306748466,1.9596005136086951,113,19938.0,0.07133263032282823,113,19938.0,-2.1500000000000057
710.0,112,6318.0,39.0,1.9834850539211843,112,20395.0,0.06376583532951896,112,20395.0,-4.569999999999993
715.0,112,6582.0,39.65060240963855,2.1920222279454893,112,20790.0,0.06401739577212265,112,20790.0,-3.950000000000017
720.0,116,7036.0,42.131736526946106,2.3931240695958285,116,21219.0,0.06699067777427652,116,21219.0,-4.289999999999992
725.0,122,7567.0,44.251461988304094,2.260324977247655,122,21635.0,0.055845872689151387,122,21635.0,-4.159999999999997
730.0,127,8121.0,48.339285714285715,2.174710479815454,127,21936.0,0.0487651098912441,127,21936.0,-3.0100000000000193
735.0,127,8683.0,51.68452380952381,2.0887463983344823,127,22275.0,0.05030079662211279,127,22275.0,-3.3899999999999864
740.0,123,8990.0,53.51190476190476,2.1530773867332003,123,22527.0,0.04812998834658911,123,22527.0,-2.5200000000000102
745.0,122,9121.0,54.291666666666664,2.0483030532473814,121,22768.0,0.04930876853369118,121,22768.0,-2.4099999999999966
750.0,122,9311.0,56.43030303030303,2.0136365685463895,122,23010.0,0.053001292481860696,122,23010.0,-2.4199999999999875
755.0,125,9467.0,57.72560975609756,1.7121022409627809,125,23473.0,0.04338173684773959,125,23473.0,-4.6299999999999955
760.0,122,9596.0,59.60248447204969,1.7449836623616888,122,23813.0,0.05517281282436628,122,23813.0,-3.4000000000000057
765.0,120,9707.0,59.5521472392638,1.8263650830899085,120,24159.0,0.05722140389357984,120,24159.0,-3.460000000000008
770.0,116,9755.0,60.96875,1.8375702642434881,115,24364.0,0.06137988406150968,115,24364.0,-2.049999999999983
775.0,115,9787.0,60.04294478527607,1.8407988955915178,115,24942.0,0.05507269777061096,115,24942.0,-5.780000000000001
780.0,116,9861.0,61.24844720496895,1.8780450599984744,116,24760.0,0.05865936836466744,116,24760.0,1.8199999999999932
785.0,118,9763.0,59.895705521472394,1.663032677165943,118,25229.0,0.04686061471856806,118,25229.0,-4.689999999999998
790.0,114,9538.0,59.24223602484472,1.7730794332190667,114,25693.0,0.053421584106294,114,25693.0,-4.640000000000015
795.0,112,9307.0,57.45061728395062,1.7483827869393012,112,26038.0,0.05674096444686473,112,26038.0,-3.4499999999999886
800.0,107,9144.0,57.15,1.7648949098642077,107,26437.0,0.061094176384059985,107,26437.0,-3.990000000000009
805.0,110,9116.0,55.92638036809816,1.8475943537897637,110,26717.0,0.060775348895717965,110,26717.0,-2.8000000000000114
810.0,115,9430.0,57.852760736196316,1.865436786306222,115,27049.0,0.061121045005179384,115,27049.0,-3.319999999999993
815.0,118,9677.0,59.00609756097561,1.7150427544852,118,27225.0,0.05451422517159996,118,27225.0,-1.759999999999991
820.0,119,9981.0,60.49090909090909,1.7307964198356176,119,27419.0,0.048796074872928724,119,27419.0,-1.9399999999999977
825.0,121,10333.0,62.24698795180723,1.6994189448824564,121,27619.0,0.05128977914002744,121,27619.0,-2.0
830.0,121,10601.0,63.86144578313253,1.6404170865166658,121,28101.0,0.04490666496465535,121,28101.0,-4.819999999999993
835.0,120,10819.0,65.17469879518072,1.5163187120524773,120,28588.0,0.04474787895543161,120,28588.0,-4.8700000000000045
840.0,120,11098.0,66.45508982035928,1.6631488480434853,120,28969.0,0.049835905692110015,120,28969.0,-3.8100000000000023
845.0,119,11323.0,66.60588235294118,1.6455314067093558,119,29424.0,0.04996044555978222,119,29424.0,-4.550000000000011
850.0,121,11613.0,68.31176470588235,1.7482290755124485,121,29771.0,0.0548233501538191,121,29771.0,-3.4699999999999704
855.0,124,11920.0,70.53254437869822,1.7109387383677004,124,30166.0,0.05626592439005785,124,30166.0,-3.9500000000000455
860.0,124,12141.0,72.26785714285714,1.5651581334722968,124,30359.0,0.04486349934211622,124,30359.0,-1.92999999999995
865.0,125,12415.0,73.02941176470588,1.658328906585265,124,30550.0,0.050912046054803164,124,30550.0,-1.910000000000025
870.0,126,12717.0,74.80588235294118,1.6293130401401446,126,30752.0,0.04712732903967693,126,30752.0,-2.019999999999982
875.0,127,12022.0,69.8953488372093,1.6501603406082301,127,30904.0,0.04524780357525268,127,30904.0,-1.5200000000000387
880.0,124,10684.0,62.47953216374269,1.7844826078087488,124,30597.0,0.05485732824478429,124,30597.0,3.069999999999993
885.0,125,9462.0,54.69364161849711,1.8217780655526128,125,30317.0,0.05718630103109536,125,30317.0,2.8000000000000114
890.0,126,8161.0,47.17341040462428,1.7795482230434128,126,30819.0,0.050350176301379106,126,30819.0,-5.019999999999982
895.0,126,6839.0,39.304597701149426,1.6612609713720519,126,31329.0,0.04668999909652648,126,31329.0,-5.100000000000023
900.0,122,5706.0,32.982658959537574,1.7921351930161968,122,31718.0,0.05430621248811803,122,31718.0,-3.8899999999999864
905.0,120,4742.0,27.410404624277458,1.6396663747369757,120,31872.0,0.053249703519021564,120,31872.0,-1.5400000000000205
910.0,119,4081.0,23.726744186046513,1.7052739660890153,119,31591.0,0.05742810729520239,119,31591.0,2.8100000000000023
915.0,121,3650.0,20.977011494252874,1.8155566368387304,121,31346.0,0.06335180571539105,121,31346.0,2.4500000000000455
920.0,120,3386.0,19.572254335260116,1.7953486340296898,119,31827.0,0.056624958930899125,119,31827.0,-4.810000000000002
925.0,120,3325.0,19.0,1.784090054451515,120,32427.0,0.0545924547132314,120,32427.0,-6.0
930.0,120,3592.0,20.40909090909091,1.830471667519429,120,32796.0,0.06115454887897601,120,32796.0,-3.6899999999999977
935.0,125,3990.0,22.29050279329609,1.74216215318084,125,32982.0,0.05473344205708416,125,32982.0,-1.8600000000000136
940.0,130,4470.0,25.25423728813559,1.586351549634893,130,32805.0,0.05046301387650529,130,32805.0,1.7699999999999818
945.0,133,4984.0,28.0,1.6493321129048955,133,32663.0,0.05581442519531726,133,32663.0,1.420000000000016
950.0,133,5453.0,30.634831460674157,1.6285647117280928,132,33205.0,0.0476830638148199,132,33205.0,-5.420000000000016
955.0,131,5877.0,32.469613259668506,1.7151728106278818,131,33870.0,0.04622760485114501,131,33870.0,-6.649999999999977
960.0,129,6315.0,35.279329608938546,1.7354753468684294,129,34285.0,0.05208089554107334,129,34285.0,-4.150000000000034
965.0,131,6762.0,37.35911602209945,1.6796951604398151,131,34531.0,0.051307972308812254,131,34531.0,-2.4599999999999795
970.0,134,7262.0,40.79775280898876,1.5417050023595513,134,34411.0,0.0438967249144396,134,34411.0,1.1999999999999886
975.0,134,7782.0,43.233333333333334,1.7680186286010982,134,34318.0,0.05481444408031515,134,34318.0,0.9300000000000068
980.0,135,8256.0,46.38202247191011,1.584569109194509,134,34872.0,0.04438339404710911,134,34872.0,-5.5400000000000205
985.0,132,8685.0,48.25,1.6793686444052895,132,35542.0,0.04922588921864127,132,35542.0,-6.699999999999989
990.0,132,9168.0,51.21787709497207,1.7007167822713853,132,35969.0,0.053681220039383505,132,35969.0,-4.269999999999982
995.0,134,9629.0,53.49444444444445,1.5306318828309942,134,36245.0,0.04713001377102276,134,36245.0,-2.759999999999991
1000.0,135,10141.0,56.6536312849162,1.5521918673071362,135,36166.0,0.046143446135941533,135,36166.0,0.7899999999999636
1005.0,135,10666.0,59.25555555555555,1.7047611366470676,135,36118.0,0.055889812453724735,135,36118.0,0.4800000000000182
1010.0,136,11145.0,62.262569832402235,1.579223664148099,135,36676.0,0.04504931279141855,135,36676.0,-5.579999999999984
1015.0,134,11607.0,64.48333333333333,1.6031565573940258,134,37352.0,0.048179190194986954,134,37352.0,-6.759999999999991
1020.0,135,12115.0,67.68156424581005,1.6172809435351532,135,37807.0,0.04885291605861894,135,37807.0,-4.550000000000011
1025.0,137,12592.0,69.56906077348066,1.469300479848455,137,38127.0,0.04286044160325032,137,38127.0,-3.1999999999999886
1030.0,135,13109.0,72.82777777777778,1.5523622918539635,135,38110.0,0.04585271911250091,135,38110.0,0.16999999999995907
1035.0,136,13639.0,75.353591160221,1.6794682731504933,136,38125.0,0.05458109423257272,136,38125.0,-0.14999999999997726
1040.0,137,14124.0,78.03314917127072,1.6518559373486343,136,38689.0,0.04885646647775799,136,38689.0,-5.639999999999986
1045.0,137,14632.0,80.83977900552486,1.5737601363847724,137,39375.0,0.044545289898262994,137,39375.0,-6.860000000000014
1050.0,138,15156.0,83.73480662983425,1.6658761823574764,138,39847.0,0.04782214392473239,138,39847.0,-4.720000000000027
1055.0,138,15644.0,86.43093922651934,1.4270957209577415,138,40206.0,0.03973573778410708,138,40206.0,-3.589999999999975
1060.0,136,16168.0,90.32402234636872,1.5025506185720268,136,40252.0,0.046084608709964205,136,40252.0,-0.45999999999997954
1065.0,137,16702.0,92.27624309392266,1.6599317654311547,137,40329.0,0.05600262191550767,137,40329.0,-0.7700000000000387
1070.0,137,17261.0,95.3646408839779,1.8045537467615145,137,40170.0,0.056041438019926476,137,40170.0,1.5900000000000318
1075.0,138,17873.0,98.2032967032967,1.8773042542886649,138,40087.0,0.060306376346267516,138,40087.0,0.8299999999999841
1080.0,138,18412.0,102.28888888888889,1.8179722229894322,138,40659.0,0.053730536342578857,138,40659.0,-5.71999999999997
1085.0,137,18890.0,104.3646408839779,1.59320097249674,137,41345.0,0.044697576626429876,137,41345.0,-6.860000000000014
1090.0,132,19350.0,106.9060773480663,1.7664005952384312,132,41900.0,0.055184269925483996,132,41900.0,-5.550000000000011
1095.0,130,19758.0,108.56043956043956,1.7574338567833878,130,42297.0,0.05547593732997413,130,42297.0,-3.9700000000000273
1100.0,132,20299.0,112.14917127071823,1.7932806126570768,132,42467.0,0.05892821756353893,132,42467.0,-1.6999999999999886
1105.0,137,20900.0,113.58695652173913,1.8383102996101344,137,42692.0,0.056327029339122134,137,42692.0,-2.25
1110.0,142,20822.0,114.4065934065934,1.6256427795049002,142,42733.0,0.04361506322813436,142,42733.0,-0.40999999999996817
1115.0,142,20284.0,110.8415300546448,1.5660665636555138,142,42136.0,0.042480696951637476,142,42136.0,5.96999999999997
1120.0,138,19733.0,108.42307692307692,1.8143919676002611,138,41531.0,0.05649990135478479,138,41531.0,6.050000000000011
1125.0,135,19071.0,104.21311475409836,1.713508399755627,135,42070.0,0.05061179095858578,135,42070.0,-5.389999999999986
1130.0,132,18360.0,101.43646408839778,1.8110645720500609,132,42472.0,0.053989788987926106,132,42472.0,-4.020000000000039
1135.0,134,17692.0,97.20879120879121,1.83423538018853,134,42895.0,0.05816507438273998,134,42895.0,-4.229999999999961
1140.0,134,17027.0,94.59444444444445,1.8316402660226632,134,43248.0,0.058494189838203675,134,43248.0,-3.5300000000000296
1145.0,131,16415.0,89.69945355191257,2.052083220145821,131,43647.0,0.06435804841660259,131,43647.0,-3.990000000000009
1150.0,133,15894.0,88.3,1.9800408148328257,133,44097.0,0.06561515637749751,133,44097.0,-4.5
1155.0,135,15379.0,84.96685082872928,1.929623142412154,134,44651.0,0.06719763231243119,134,44651.0,-5.539999999999964
1160.0,136,14868.0,82.14364640883979,1.8311087539449846,135,45212.0,0.05658788104467001,135,45212.0,-5.610000000000014
1165.0,137,14363.0,78.48633879781421,1.7130842682275789,137,45841.0,0.047832701486456214,137,45841.0,-6.2900000000000205
1170.0,138,13863.0,76.59116022099448,1.6105013176292897,138,46507.0,0.04356616079166651,138,46507.0,-6.659999999999968
