step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
430.0,72,1641.0,13.675,3.100638357471603,72,9781.0,0.09680892044592007,72,9781.0,-2.230000000000004
435.0,73,1731.0,13.959677419354838,3.0957457011165386,73,10038.0,0.09387339899867797,73,10038.0,-2.569999999999993
440.0,79,1907.0,15.504065040650406,2.72312892392379,79,10322.0,0.08297759730920329,79,10322.0,-2.8400000000000034
445.0,79,2149.0,17.471544715447155,2.479641521609572,79,10714.0,0.07913136224228114,79,10714.0,-3.9200000000000017
450.0,87,2509.0,21.084033613445378,2.121062469443645,87,10983.0,0.06896989420746065,87,10983.0,-2.6899999999999977
455.0,87,2860.0,23.442622950819672,2.058941283407621,87,11139.0,0.0719553064413846,87,11139.0,-1.5600000000000023
460.0,90,3228.0,26.032258064516128,2.3213201210248986,90,11334.0,0.08203224735981182,90,11334.0,-1.9500000000000028
465.0,87,3492.0,27.496062992125985,2.3897455447378975,87,11731.0,0.07491640477641186,87,11731.0,-3.969999999999999
470.0,89,3885.0,31.330645161290324,2.4732236240482517,89,12112.0,0.08083233215071232,89,12112.0,-3.8100000000000023
475.0,95,4347.0,35.056451612903224,2.2076715654049965,95,12545.0,0.07241669970865937,95,12545.0,-4.329999999999998
480.0,97,4739.0,38.52845528455285,2.092060618643756,97,12909.0,0.061169672765839754,97,12909.0,-3.6400000000000006
485.0,93,5056.0,40.12698412698413,2.2705709807982077,93,13169.0,0.0640339605776326,93,13169.0,-2.5999999999999943
490.0,90,5357.0,42.856,2.488474078025293,90,13441.0,0.07804560222128469,90,13441.0,-2.719999999999999
495.0,88,5714.0,45.34920634920635,2.402377473857252,88,13867.0,0.07405736211104748,88,13867.0,-4.259999999999991
500.0,93,6169.0,49.352,2.4526733168086405,93,14304.0,0.07209940772318292,93,14304.0,-4.3700000000000045
505.0,98,6651.0,52.37007874015748,2.383870690940196,98,14784.0,0.07369956992720919,98,14784.0,-4.800000000000011
510.0,99,7144.0,56.25196850393701,2.3562058273452817,99,15277.0,0.05806354293777852,99,15277.0,-4.930000000000007
515.0,98,7577.0,59.1953125,2.246839394492415,98,15671.0,0.05596284124416247,98,15671.0,-3.9399999999999977
520.0,94,7954.0,63.12698412698413,2.344908802687777,94,15972.0,0.06888154949640256,94,15972.0,-3.009999999999991
525.0,91,8317.0,65.48818897637796,2.4437018826263666,91,16277.0,0.08204499593365003,91,16277.0,-3.0500000000000114
530.0,91,8744.0,69.39682539682539,2.381343819520301,91,16717.0,0.07267533279231331,91,16717.0,-4.399999999999977
535.0,97,9218.0,72.58267716535433,2.263300842631391,97,17193.0,0.0713464701253332,97,17193.0,-4.760000000000019
540.0,100,9715.0,77.72,2.1457022177504457,100,17688.0,0.07059557630610719,100,17688.0,-4.949999999999989
545.0,101,10219.0,81.752,1.9287992036590165,101,18192.0,0.05939506978584728,101,18192.0,-5.039999999999992
550.0,100,10664.0,85.312,1.9238428592158112,100,18615.0,0.04996912135529399,100,18615.0,-4.230000000000018
555.0,96,11054.0,86.359375,2.187801880677699,96,18962.0,0.0662937664500363,96,18962.0,-3.469999999999999
560.0,93,11448.0,91.584,2.2335656200113636,93,19308.0,0.07535038033501816,93,19308.0,-3.460000000000008
565.0,95,11902.0,94.46031746031746,2.0638877868686754,95,19766.0,0.06786781102211663,95,19766.0,-4.579999999999984
570.0,100,12392.0,99.136,1.9456586473767596,100,20254.0,0.05775848370026685,100,20254.0,-4.8799999999999955
575.0,102,12902.0,100.796875,2.137224874071441,102,20762.0,0.06583485462161523,102,20762.0,-5.0800000000000125
580.0,101,12826.0,100.203125,2.097559494043979,101,20878.0,0.049977544192445204,101,20878.0,-1.1599999999999966
585.0,96,12341.0,97.94444444444444,2.088106095320214,96,20593.0,0.06681756110662707,96,20593.0,2.8499999999999943
590.0,94,11838.0,94.704,2.237834141908896,94,20295.0,0.07615677761027151,94,20295.0,2.980000000000018
595.0,89,10928.0,86.04724409448819,2.417024044266699,89,20510.0,0.08425195387504568,89,20510.0,-2.1500000000000057
600.0,86,9737.0,76.66929133858268,2.4976314591134523,86,20494.0,0.07829178154577084,86,20494.0,0.1599999999999966
605.0,83,8533.0,66.6640625,2.610696579110476,83,20480.0,0.09249765974341108,83,20480.0,0.13999999999998636
610.0,80,7196.0,56.661417322834644,2.6142571606220137,80,20794.0,0.08676509904925077,80,20794.0,-3.1399999999999864
615.0,76,5929.0,45.60769230769231,2.744675454028223,76,21097.0,0.08639539714292005,76,21097.0,-3.030000000000001
620.0,73,4934.0,38.546875,2.8733582484509634,73,21307.0,0.09835557103789949,73,21307.0,-2.0999999999999943
625.0,75,4237.0,32.84496124031008,2.7345746633210166,75,21458.0,0.09562494161385408,75,21458.0,-1.5100000000000193
630.0,81,3579.0,28.181102362204726,2.5964540422452935,81,21439.0,0.09167009266358704,81,21439.0,0.19000000000002615
635.0,83,2943.0,22.638461538461538,2.721782070535198,83,21472.0,0.09326527616485976,83,21472.0,-0.3300000000000125
640.0,81,2274.0,17.765625,2.6536083820104417,80,21793.0,0.08590562039228418,80,21793.0,-3.210000000000008
645.0,78,1778.0,13.676923076923076,2.7696102813874064,78,22192.0,0.0913327769496871,78,22192.0,-3.9899999999999807
650.0,81,2030.0,15.736434108527131,2.699156189469877,81,22428.0,0.09231824758141223,81,22428.0,-2.3600000000000136
655.0,88,2445.0,18.522727272727273,2.4926161946140613,88,22664.0,0.08640866341564651,88,22664.0,-2.359999999999985
660.0,96,2709.0,20.6793893129771,2.2583718681332137,96,22678.0,0.07310061898914427,96,22678.0,-0.14000000000001478
665.0,99,2873.0,21.440298507462686,2.090471106215589,99,22729.0,0.06324707555302342,99,22729.0,-0.5099999999999909
670.0,98,3038.0,23.015151515151516,2.0756984822774642,98,22781.0,0.06393759186800506,98,22781.0,-0.5200000000000102
675.0,95,3147.0,23.48507462686567,2.0233526204263965,95,23199.0,0.06427374089420507,95,23199.0,-4.180000000000007
680.0,92,3211.0,24.325757575757574,2.1230778259447525,92,23568.0,0.07249954159554559,92,23568.0,-3.6899999999999977
685.0,91,3317.0,24.753731343283583,2.290120560822548,91,23949.0,0.07899516140413053,91,23949.0,-3.8100000000000023
690.0,93,3180.0,24.09090909090909,2.136684754875326,93,24312.0,0.06561053321524425,93,24312.0,-3.6299999999999955
695.0,92,3039.0,22.67910447761194,2.261833011479302,92,24607.0,0.07217257478649232,92,24607.0,-2.9499999999999886
700.0,90,3093.0,23.25563909774436,2.470620505527813,90,24917.0,0.08228920975262213,90,24917.0,-3.0999999999999943
705.0,90,3213.0,23.625,2.6696413884969425,90,25229.0,0.0860945391566529,90,25229.0,-3.1200000000000045
710.0,92,3278.0,24.46268656716418,2.414533523953701,92,25633.0,0.07240165250594124,92,25633.0,-4.039999999999992
715.0,89,3321.0,24.6,2.362496800210378,89,26014.0,0.0742527981833204,89,26014.0,-3.8100000000000023
720.0,91,3443.0,25.887218045112782,2.5217750856629255,91,26402.0,0.08235295586589676,91,26402.0,-3.8799999999999955
725.0,92,3614.0,26.77037037037037,2.3979674803303115,92,26816.0,0.06808266119668918,92,26816.0,-4.140000000000043
730.0,96,4040.0,29.925925925925927,2.421063020502255,96,27227.0,0.06559425217609713,96,27227.0,-4.109999999999957
735.0,102,4535.0,33.1021897810219,2.445586777779638,102,27686.0,0.07081705178030881,102,27686.0,-4.590000000000032
740.0,106,5056.0,37.1764705882353,2.2796968925747176,106,28196.0,0.06229677391626639,106,28196.0,-5.099999999999966
745.0,103,5520.0,40.0,2.2870203317021476,103,28680.0,0.05896559463737211,103,28680.0,-4.840000000000032
750.0,102,5979.0,43.64233576642336,2.3082111991368444,102,29129.0,0.06035983522066581,102,29129.0,-4.490000000000009
755.0,102,6489.0,47.36496350364963,2.3789131836794812,102,29599.0,0.06960037185198054,102,29599.0,-4.699999999999989
760.0,105,6997.0,51.82962962962963,2.2328203793547505,105,30107.0,0.05474964578786417,105,30107.0,-5.079999999999984
765.0,105,7522.0,54.90510948905109,2.24470719775915,105,30634.0,0.058708414757795535,105,30634.0,-5.269999999999982
770.0,107,8054.0,60.556390977443606,2.100304703884464,107,31164.0,0.05552154171334049,107,31164.0,-5.300000000000011
775.0,107,8589.0,63.62222222222222,2.0415962183434186,107,31699.0,0.053200502787807774,107,31699.0,-5.350000000000023
780.0,105,9062.0,67.6268656716418,1.9698655282734732,105,32202.0,0.047557959281678386,105,32202.0,-5.029999999999973
785.0,104,9569.0,69.84671532846716,2.185685882948592,104,32684.0,0.060872644119024114,104,32684.0,-4.819999999999993
790.0,105,10094.0,73.67883211678833,2.305222372849189,105,33193.0,0.06388134303629169,105,33193.0,-5.090000000000032
795.0,104,10156.0,74.13138686131387,2.119542342781654,104,33389.0,0.0521576549548817,104,33389.0,-1.9599999999999795
800.0,101,9894.0,73.83582089552239,2.194036031980204,101,33265.0,0.06029627901055792,101,33265.0,1.240000000000009
805.0,98,9615.0,71.75373134328358,2.2467110302626043,98,33142.0,0.07062025925448741,98,33142.0,1.2299999999999613
810.0,95,9293.0,69.35074626865672,2.3155504358856724,95,33607.0,0.0661912302002887,95,33607.0,-4.649999999999977
815.0,97,8994.0,67.62406015037594,2.163125974856538,97,34074.0,0.06548675233893875,97,34074.0,-4.670000000000016
820.0,97,8752.0,66.3030303030303,2.228326168029398,97,34553.0,0.06802682874635783,97,34553.0,-4.789999999999964
825.0,98,8719.0,64.58518518518518,2.1794243129868596,98,35040.0,0.0652551518299477,98,35040.0,-4.8700000000000045
830.0,97,8435.0,63.421052631578945,2.1061150533375264,97,34934.0,0.061799892315884626,97,34934.0,1.0600000000000023
835.0,93,8036.0,59.97014925373134,2.261858320978983,93,34230.0,0.07523567855291433,93,34230.0,7.039999999999964
840.0,95,7724.0,57.64179104477612,2.4847521225947733,95,33528.0,0.08413791008550599,95,33528.0,7.020000000000039
845.0,96,7403.0,55.24626865671642,2.219881965205739,96,33991.0,0.07468786770608794,96,33991.0,-4.630000000000052
850.0,97,7108.0,53.04477611940298,2.2932744234399216,97,34474.0,0.07173973220615948,97,34474.0,-4.829999999999984
855.0,99,6819.0,50.13970588235294,2.2979847003470955,99,34963.0,0.07353845121964858,99,34963.0,-4.889999999999986
860.0,97,6485.0,48.7593984962406,2.127885905617453,97,34859.0,0.0605222597177844,97,34859.0,1.0400000000000205
865.0,95,6104.0,45.55223880597015,2.1844624111516557,95,34742.0,0.07302500307731051,95,34742.0,1.169999999999959
870.0,91,5702.0,43.196969696969695,2.2159629083056647,91,34613.0,0.07670565426025042,91,34613.0,1.2900000000000205
875.0,88,5088.0,37.97014925373134,2.2576832462543184,88,34692.0,0.07680263627902374,88,34692.0,-0.7900000000000205
880.0,85,4327.0,32.53383458646616,2.3299595840693144,85,34411.0,0.08158567641537916,85,34411.0,2.8100000000000023
885.0,81,3549.0,26.095588235294116,2.5329192123444577,81,34144.0,0.08949938266648667,81,34144.0,2.670000000000016
890.0,78,2729.0,20.365671641791046,2.5669198851850146,78,34525.0,0.08974565101392437,78,34525.0,-3.8100000000000023
895.0,81,2092.0,15.382352941176471,2.491901583686241,81,34912.0,0.0838654465461341,81,34912.0,-3.8700000000000045
900.0,86,2102.0,15.686567164179104,2.3975246478202497,86,35330.0,0.08627538442719151,86,35330.0,-4.180000000000007
905.0,92,2139.0,15.388489208633093,2.2724163518912777,92,35777.0,0.07524578049867267,92,35777.0,-4.46999999999997
910.0,91,2081.0,15.079710144927537,2.1899904799265877,91,35609.0,0.06767992513417544,91,35609.0,1.6800000000000068
915.0,91,2031.0,14.404255319148936,2.080608681474676,91,35442.0,0.0637639863023447,91,35442.0,1.669999999999959
920.0,90,2175.0,15.425531914893616,2.28984873208137,90,35269.0,0.07402695131434157,90,35269.0,1.7300000000000182
925.0,92,2400.0,16.901408450704224,2.229033882966907,92,33873.0,0.0777604200997304,92,33873.0,13.95999999999998
930.0,95,2672.0,18.816901408450704,2.1297572028524225,95,34336.0,0.07178487534123228,95,34336.0,-4.6299999999999955
935.0,102,2986.0,20.73611111111111,1.9593074374115398,102,34833.0,0.06484296235268655,102,34833.0,-4.96999999999997
940.0,105,3326.0,23.422535211267604,1.965520179783316,105,35350.0,0.069897455045919,105,35350.0,-5.170000000000016
945.0,105,3239.0,22.337931034482757,1.9041589076152405,105,35723.0,0.06035055610930027,105,35723.0,-3.730000000000018
950.0,101,3026.0,20.868965517241378,2.150106150949944,101,35956.0,0.0706171233792287,101,35956.0,-2.329999999999984
955.0,98,3011.0,20.482993197278912,2.3587521826448072,98,36202.0,0.08142872062750055,98,36202.0,-2.4599999999999795
960.0,93,2980.0,20.694444444444443,2.3839138432298586,93,36281.0,0.08400356552988564,93,36281.0,-0.7900000000000205
965.0,96,2923.0,20.02054794520548,2.234042434631749,96,36372.0,0.07031197291469689,96,36372.0,-0.910000000000025
970.0,97,2870.0,19.79310344827586,2.190672234535052,97,36473.0,0.06945124583583323,97,36473.0,-1.009999999999991
975.0,97,2820.0,19.315068493150687,2.0976479492838385,97,36934.0,0.06812462864332529,97,36934.0,-4.609999999999957
980.0,101,2959.0,20.54861111111111,1.8426173491691062,101,37424.0,0.06112420407251937,101,37424.0,-4.900000000000034
985.0,108,3131.0,21.299319727891156,1.7975604199695814,108,37943.0,0.060566185982309104,108,37943.0,-5.189999999999998
990.0,112,3278.0,22.14864864864865,1.7176904021201687,112,38106.0,0.05865185468311202,112,38106.0,-1.6299999999999955
995.0,110,3391.0,22.456953642384107,1.784157546827412,110,37909.0,0.06102106051991833,110,37909.0,1.9700000000000273
1000.0,109,3502.0,23.039473684210527,1.9314821752600586,109,37736.0,0.06353883743981868,109,37736.0,1.7299999999999613
1005.0,107,3736.0,24.41830065359477,1.8656985553335417,107,38261.0,0.06144847803992686,107,38261.0,-5.25
1010.0,111,4174.0,27.826666666666668,1.7709497753850194,111,38802.0,0.0612179485212984,111,38802.0,-5.409999999999968
1015.0,115,4653.0,30.41176470588235,1.8324390652169573,115,39360.0,0.06012337663572222,115,39360.0,-5.580000000000041
1020.0,116,5111.0,33.847682119205295,1.6565400496859006,116,39584.0,0.05380995598235762,116,39584.0,-2.2399999999999523
1025.0,114,5534.0,35.935064935064936,1.869680416385039,114,39473.0,0.06078664314285693,114,39473.0,1.1099999999999568
1030.0,111,5936.0,38.79738562091503,1.9640045507313888,111,39359.0,0.0655275123780844,111,39359.0,1.1400000000000432
1035.0,107,6325.0,40.806451612903224,2.2170835622164415,107,38944.0,0.07649746340823668,107,38944.0,4.149999999999977
1040.0,108,6732.0,43.43225806451613,2.324577192862668,108,39474.0,0.07855625356456448,108,39474.0,-5.300000000000011
1045.0,112,7203.0,45.87898089171974,2.275155701455558,112,39994.0,0.06491113019236078,112,39994.0,-5.199999999999989
1050.0,115,7700.0,49.67741935483871,2.2216992848323893,115,40567.0,0.06562861562549518,115,40567.0,-5.730000000000018
1055.0,114,8157.0,52.967532467532465,2.050632514021336,114,40824.0,0.06268048806927153,114,40824.0,-2.569999999999993
1060.0,110,8563.0,55.967320261437905,2.059803584000631,110,40767.0,0.06481090332362867,110,40767.0,0.5699999999999932
1065.0,107,8972.0,57.883870967741935,2.3323470487051456,107,40729.0,0.07780749866542132,107,40729.0,0.37999999999999545
1070.0,108,9017.0,58.174193548387095,2.2181543289369254,108,40518.0,0.06284436442369515,108,40518.0,2.1100000000000136
1075.0,109,8792.0,56.72258064516129,2.1707390809354488,109,39577.0,0.06566581378523186,109,39577.0,9.410000000000025
1080.0,108,8566.0,55.98692810457516,2.1669969105057776,108,38641.0,0.07078402462615958,108,38641.0,9.359999999999957
1085.0,105,8282.0,54.130718954248366,2.052481246404134,105,38880.0,0.06938614903832228,105,38880.0,-2.3899999999999864
1090.0,101,7949.0,52.296052631578945,2.1784300084016834,101,38836.0,0.07141199977232959,101,38836.0,0.4399999999999977
1095.0,98,7620.0,49.48051948051948,2.358786859490366,98,38806.0,0.08268648164017613,98,38806.0,0.30000000000001137
1100.0,99,7298.0,47.38961038961039,2.3492278290074404,99,38548.0,0.07489262599569449,99,38548.0,2.579999999999984
1105.0,100,6953.0,44.85806451612903,2.2835545486498154,100,37556.0,0.07216337451980641,100,37556.0,9.920000000000016
1110.0,98,6602.0,42.593548387096774,2.4781951889562945,98,36569.0,0.08171658562860529,98,36569.0,9.870000000000005
1115.0,94,6188.0,39.164556962025316,2.5428981511004745,94,36781.0,0.07993590401233813,94,36781.0,-2.1200000000000045
1120.0,91,5727.0,37.431372549019606,2.5107548822570385,91,36739.0,0.08163490493425052,91,36739.0,0.4200000000000159
1125.0,89,5306.0,34.6797385620915,2.5918875182540564,89,36714.0,0.09342652797764492,89,36714.0,0.25
1130.0,90,4866.0,32.01315789473684,2.5469660570053767,90,36412.0,0.08426341092008356,90,36412.0,3.019999999999982
1135.0,90,4556.0,29.584415584415584,2.530824814066582,90,35370.0,0.08317688922768086,90,35370.0,10.420000000000016
1140.0,93,4793.0,31.123376623376622,2.6624601839542055,93,34343.0,0.09191365713405031,93,34343.0,10.269999999999982
1145.0,92,5032.0,32.05095541401274,2.6869055396667383,92,32591.0,0.0890967602092079,92,32591.0,17.519999999999982
1150.0,92,4713.0,30.406451612903226,2.6512326590201685,92,32754.0,0.09070901314728498,92,32754.0,-1.6299999999999955
1155.0,93,4075.0,26.121794871794872,2.4262806974602418,93,32930.0,0.08574224727162276,93,32930.0,-1.759999999999991
1160.0,97,3455.0,22.29032258064516,2.42684192931585,97,32852.0,0.08977249532470818,97,32852.0,0.7800000000000296
1165.0,95,2661.0,16.94904458598726,2.4083205351411174,95,33229.0,0.08853797045741242,95,33229.0,-3.7700000000000387
1170.0,98,2098.0,13.448717948717949,2.4157822710832457,98,33538.0,0.0866922530208136,98,33538.0,-3.089999999999975
1175.0,99,1970.0,12.3125,2.4919385751294527,99,33880.0,0.08841397503558805,99,33880.0,-3.420000000000016
