step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
175.0,43,2695.0,34.11392405063291,4.1741907982764035,43,2763.0,0.17649589848750274,43,2763.0,-1.4399999999999977
180.0,46,2916.0,36.45,4.249750305381729,46,2937.0,0.17572899247188897,46,2937.0,-1.740000000000002
185.0,47,3054.0,37.24390243902439,3.8718566771265706,47,3127.0,0.15315958024915755,47,3127.0,-1.8999999999999986
190.0,49,3264.0,39.80487804878049,3.7888261071034086,49,3313.0,0.14928146693713,49,3313.0,-1.860000000000003
195.0,50,3512.0,41.31764705882353,4.089389142270113,50,3534.0,0.1644723698687284,50,3534.0,-2.210000000000001
200.0,54,3770.0,44.35294117647059,3.863837308497712,54,3791.0,0.15190436070067315,54,3791.0,-2.569999999999993
205.0,52,3974.0,44.651685393258425,3.7726262140721136,52,4020.0,0.13267783886770093,52,4020.0,-2.2900000000000063
210.0,53,4208.0,48.367816091954026,3.702076505637836,53,4236.0,0.1348319973034229,53,4236.0,-2.1599999999999966
215.0,54,4477.0,49.74444444444445,3.6659372372495334,54,4477.0,0.13665089634375766,54,4477.0,-2.4100000000000037
220.0,58,4754.0,52.82222222222222,3.438968488062602,58,4755.0,0.11412188745932603,58,4755.0,-2.779999999999994
225.0,60,5047.0,53.126315789473686,3.6904015480299965,60,5049.0,0.1258278304151157,60,5049.0,-2.940000000000005
230.0,62,5352.0,56.33684210526316,3.496755348321859,62,5352.0,0.11850498854164952,62,5352.0,-3.030000000000001
235.0,61,5094.0,53.0625,3.262922699075984,61,5470.0,0.11131435004308224,61,5470.0,-1.1799999999999997
240.0,59,4498.0,47.34736842105263,3.2282414980357377,59,5396.0,0.1171807831456891,59,5396.0,0.740000000000002
245.0,57,3955.0,39.94949494949495,3.493007820282102,57,5319.0,0.1355261373568506,57,5319.0,0.7700000000000031
250.0,57,3470.0,34.35643564356435,3.6807834878528745,57,5073.0,0.13727768005195112,57,5073.0,2.460000000000001
255.0,53,2818.0,27.096153846153847,3.7419681354740524,53,5260.0,0.1423825414523447,53,5260.0,-1.8700000000000045
260.0,53,2246.0,22.237623762376238,3.5795451012409476,53,5385.0,0.13910930942493718,53,5385.0,-1.25
265.0,52,1913.0,18.754901960784313,3.9187467210587847,52,5539.0,0.15726271917170506,52,5539.0,-1.5399999999999991
270.0,55,1617.0,16.333333333333332,3.4513999678183684,55,5779.0,0.13391346029413037,55,5779.0,-2.3999999999999986
275.0,59,1463.0,14.067307692307692,3.501331770593677,59,6033.0,0.12530847637327627,59,6033.0,-2.539999999999999
280.0,62,1393.0,13.39423076923077,3.6194180728663237,62,6333.0,0.12476370701189912,62,6333.0,-3.0
285.0,59,1308.0,12.576923076923077,3.307231941068959,59,6435.0,0.11166727718965498,59,6435.0,-1.019999999999996
290.0,57,1213.0,11.663461538461538,3.643073536854366,57,6331.0,0.12662308346591458,57,6331.0,1.039999999999992
295.0,52,1158.0,10.924528301886792,3.8836622221673123,52,6213.0,0.14364612045163566,52,6213.0,1.1799999999999997
300.0,51,1171.0,11.047169811320755,4.221220773355067,51,5909.0,0.15606528126943148,51,5909.0,3.039999999999999
305.0,51,1171.0,10.94392523364486,3.8550534047751484,51,6089.0,0.13663092417646525,51,6089.0,-1.7999999999999972
310.0,55,1130.0,10.462962962962964,3.8213434104812674,55,6235.0,0.13857958055659741,55,6235.0,-1.4600000000000009
315.0,54,1229.0,11.275229357798166,3.931866010726079,54,6410.0,0.15074117000852819,54,6410.0,-1.749999999999993
320.0,58,1315.0,12.289719626168225,3.616311875782318,57,6494.0,0.13009406733743004,57,6494.0,-0.8400000000000034
325.0,59,1381.0,12.441441441441441,3.6421211872965444,59,6796.0,0.12509436150127906,59,6796.0,-3.019999999999996
330.0,60,1440.0,12.972972972972974,3.6371060666332,60,6699.0,0.12842721177287428,60,6699.0,0.9699999999999989
335.0,57,1159.0,10.536363636363637,3.4041563889503017,57,6875.0,0.12276196256284107,57,6875.0,-1.7600000000000051
340.0,55,807.0,7.4036697247706424,3.587326291317313,55,6935.0,0.12993053011194025,55,6935.0,-0.5999999999999943
345.0,50,673.0,6.174311926605505,3.789188680787321,50,7008.0,0.14804525172295444,50,7008.0,-0.730000000000004
350.0,52,609.0,5.691588785046729,3.6168724382340525,52,7199.0,0.13190703322930009,52,7199.0,-1.9099999999999966
355.0,58,725.0,6.651376146788991,3.342258410189117,58,7386.0,0.12025320655231501,58,7386.0,-1.8700000000000045
360.0,68,959.0,8.718181818181819,3.1873162291188173,68,7649.0,0.10821983420757296,68,7649.0,-2.6299999999999955
365.0,70,1123.0,9.938053097345133,2.819230413889863,70,7770.0,0.08963585445679105,70,7770.0,-1.210000000000008
370.0,68,1227.0,11.054054054054054,2.9596958758850733,68,7682.0,0.09592637255918618,68,7682.0,0.8800000000000097
375.0,66,1320.0,11.578947368421053,3.128710059974297,66,7589.0,0.11035202031204386,66,7589.0,0.9299999999999926
380.0,66,1430.0,12.434782608695652,3.361798341907363,66,7300.0,0.12151735216456529,66,7300.0,2.8900000000000006
385.0,65,1516.0,12.957264957264957,2.9843959156668785,64,7584.0,0.1039950559396287,64,7584.0,-2.8400000000000034
390.0,72,1670.0,14.273504273504274,3.088969232044999,72,7926.0,0.10870263181516682,72,7926.0,-3.4200000000000017
395.0,71,1844.0,15.495798319327731,2.9991436597090524,71,8256.0,0.10008230429638373,71,8256.0,-3.299999999999997
400.0,75,1818.0,15.40677966101695,3.015556224413567,75,8503.0,0.10325680371782077,75,8503.0,-2.469999999999999
405.0,74,1654.0,13.899159663865547,2.861245727067196,74,8666.0,0.10246092832954956,74,8666.0,-1.6299999999999955
410.0,71,1658.0,14.293103448275861,3.090021203808657,71,8849.0,0.12122305659736059,71,8849.0,-1.8299999999999983
415.0,70,1785.0,15.0,3.0727460140299465,70,9157.0,0.11020501376492575,70,9157.0,-3.0799999999999983
420.0,72,1943.0,16.466101694915253,3.1283055550294896,72,9449.0,0.10682731699412891,72,9449.0,-2.9200000000000017
425.0,76,2163.0,18.176470588235293,2.953170491521974,76,9786.0,0.10212188831500996,76,9786.0,-3.3700000000000045
430.0,78,2432.0,20.96551724137931,2.952042848480223,78,10161.0,0.10627138861632206,78,10161.0,-3.75
435.0,82,2580.0,21.864406779661017,2.5235569283545938,81,10401.0,0.08431265123544578,81,10401.0,-2.4000000000000057
440.0,89,2581.0,21.508333333333333,2.397301725338407,89,10828.0,0.07260525342095872,89,10828.0,-4.269999999999996
445.0,87,2589.0,21.048780487804876,2.3556499981118013,87,11109.0,0.06837360769271111,87,11109.0,-2.8100000000000023
450.0,86,2675.0,21.92622950819672,2.349200947798528,86,11418.0,0.07590721919698801,86,11418.0,-3.0900000000000034
455.0,86,2871.0,22.785714285714285,2.3546478005743943,86,11736.0,0.07429114722735691,86,11736.0,-3.1799999999999926
460.0,86,3108.0,24.28125,2.575337288870422,86,11967.0,0.08840087504861152,86,11967.0,-2.3100000000000023
465.0,90,3282.0,25.441860465116278,2.4038642464422573,90,12127.0,0.0750046893314104,90,12127.0,-1.5999999999999943
470.0,92,3338.0,26.704,2.1326461175704408,92,12308.0,0.06655781244337745,92,12308.0,-1.8100000000000023
475.0,91,3398.0,26.755905511811022,2.2051573043793926,91,12219.0,0.06985671418679311,91,12219.0,0.8900000000000006
480.0,88,3397.0,26.96031746031746,2.292574759352933,88,12566.0,0.0735256479084712,88,12566.0,-3.469999999999999
485.0,85,3347.0,26.563492063492063,2.12040716586376,85,12820.0,0.07332540247174985,85,12820.0,-2.539999999999992
490.0,81,3283.0,26.475806451612904,2.3998183428697466,81,13087.0,0.09170202391684261,81,13087.0,-2.670000000000016
495.0,81,3144.0,24.755905511811022,2.4123542206447484,81,13437.0,0.08246957252272491,81,13437.0,-3.5
500.0,83,3097.0,24.385826771653544,2.4758159638391573,83,13765.0,0.07875717429977716,83,13765.0,-3.280000000000001
505.0,86,3126.0,24.232558139534884,2.525224605965062,86,14148.0,0.08094798005710688,86,14148.0,-3.829999999999984
510.0,87,3161.0,24.6953125,2.5735925127116763,87,14571.0,0.07863667886238902,87,14571.0,-4.230000000000018
515.0,85,3134.0,24.107692307692307,2.6018800235099677,85,14926.0,0.07775056530969493,85,14926.0,-3.549999999999983
520.0,82,3051.0,23.8359375,2.607208059213918,82,15205.0,0.08445466125380832,82,15205.0,-2.7900000000000205
525.0,79,3011.0,23.34108527131783,2.8723719881858534,79,15488.0,0.1011195500940837,79,15488.0,-2.829999999999984
530.0,83,3133.0,24.669291338582678,2.680962871053102,83,15880.0,0.08335278419088524,83,15880.0,-3.920000000000016
535.0,93,3578.0,27.523076923076925,2.562087788150213,93,16327.0,0.07779579284858404,93,16327.0,-4.469999999999999
540.0,101,4062.0,30.772727272727273,2.3725501549593155,101,16809.0,0.06528246652219094,101,16809.0,-4.819999999999993
545.0,103,4569.0,34.09701492537314,2.3034285500957212,103,17317.0,0.06364134018103104,103,17317.0,-5.079999999999984
550.0,102,5024.0,38.646153846153844,2.115624131815931,102,17769.0,0.059549868915470774,102,17769.0,-4.52000000000001
555.0,99,5427.0,41.42748091603053,2.164328741176482,99,18164.0,0.0698027358633564,99,18164.0,-3.9499999999999886
560.0,99,5888.0,45.292307692307695,2.2418809355912805,99,18566.0,0.07571886170028307,99,18566.0,-4.02000000000001
565.0,100,6370.0,48.62595419847328,2.0998136959837166,100,19052.0,0.06615865058182348,100,19052.0,-4.860000000000014
570.0,105,6886.0,53.37984496124031,1.8998035703163134,105,19566.0,0.05998243022666111,105,19566.0,-5.139999999999986
575.0,105,7411.0,56.14393939393939,2.0916759273742787,105,20089.0,0.06632447587980697,105,20089.0,-5.22999999999999
580.0,105,7637.0,58.746153846153845,1.8989184536979191,105,20245.0,0.05095378886177572,105,20245.0,-1.5600000000000023
585.0,100,7647.0,59.27906976744186,1.8479179668450483,100,20026.0,0.060117181832115896,100,20026.0,2.1899999999999977
590.0,98,7641.0,59.6953125,1.9860525224428633,98,19797.0,0.07125098472110576,98,19797.0,2.289999999999992
595.0,93,7178.0,55.215384615384615,2.0452353350163968,93,19973.0,0.07174050337733649,93,19973.0,-1.759999999999991
600.0,91,6407.0,49.284615384615385,2.2451771957942976,91,19861.0,0.07549587765928441,91,19861.0,1.1199999999999761
605.0,86,5617.0,42.233082706766915,2.423388902387624,86,19762.0,0.08565406262160659,86,19762.0,0.9900000000000091
610.0,84,4679.0,35.18045112781955,2.5755521989706045,84,20107.0,0.08491233680448736,84,20107.0,-3.4499999999999886
615.0,79,3680.0,27.46268656716418,2.623152092676129,79,20441.0,0.08804315215805196,79,20441.0,-3.3400000000000034
620.0,78,3021.0,23.061068702290076,2.6880774829496414,78,20702.0,0.0975517592664435,78,20702.0,-2.6100000000000136
625.0,79,2600.0,19.402985074626866,2.6620872318226105,79,20828.0,0.09539709368430618,79,20828.0,-1.259999999999991
630.0,81,2365.0,17.649253731343283,2.7001902910958013,81,20720.0,0.09032907651509912,81,20720.0,1.0800000000000125
635.0,82,2200.0,16.541353383458645,2.749056571274954,82,20632.0,0.09863720478389491,82,20632.0,0.8799999999999955
640.0,85,1994.0,14.992481203007518,2.675781898181037,84,20977.0,0.08245153765068304,84,20977.0,-3.450000000000017
645.0,82,1857.0,13.85820895522388,2.5962703615659697,82,21396.0,0.0795305970567668,82,21396.0,-4.189999999999998
650.0,87,2170.0,16.439393939393938,2.5059275715737153,87,21690.0,0.08519404049262207,87,21690.0,-2.9399999999999977
655.0,89,2531.0,18.888059701492537,2.3409618431246786,89,21990.0,0.08171651131274285,89,21990.0,-3.0
660.0,96,2791.0,20.828358208955223,2.2180489739660283,96,22032.0,0.07490939082694717,96,22032.0,-0.4199999999999875
665.0,101,2962.0,21.463768115942027,1.9912555929397961,101,22114.0,0.05824925152370495,101,22114.0,-0.8199999999999932
670.0,103,3148.0,23.147058823529413,1.980313742344841,103,22212.0,0.05934628496608372,103,22212.0,-0.9800000000000182
675.0,99,3277.0,23.575539568345324,1.9365060979597346,99,22670.0,0.0568173651197117,99,22670.0,-4.579999999999984
680.0,97,3382.0,24.507246376811594,2.1194001833391205,97,23096.0,0.06816634684313434,97,23096.0,-4.260000000000019
685.0,97,3537.0,25.446043165467625,2.1922784176549173,97,23534.0,0.07490738065103447,97,23534.0,-4.3799999999999955
690.0,99,3401.0,24.644927536231883,2.0931776527782358,99,23919.0,0.06297843553462044,99,23919.0,-3.8499999999999943
695.0,96,3235.0,23.442028985507246,2.0890546421879574,96,24216.0,0.0672306046309023,96,24216.0,-2.969999999999999
700.0,93,3265.0,23.659420289855074,2.3871594724974856,93,24529.0,0.07894139775238655,93,24529.0,-3.1299999999999955
705.0,93,3400.0,24.46043165467626,2.4564780157330435,93,24827.0,0.08227704804706006,93,24827.0,-2.980000000000018
710.0,94,3479.0,25.21014492753623,2.4039719813426714,94,25261.0,0.07866895782666176,94,25261.0,-4.340000000000003
715.0,95,3589.0,26.007246376811594,2.2236334442630956,95,25685.0,0.07553534542461882,95,25685.0,-4.240000000000009
720.0,97,3741.0,27.306569343065693,2.342912014760244,97,26129.0,0.07577782572001902,97,26129.0,-4.439999999999998
725.0,97,3733.0,26.664285714285715,2.288119920090104,97,26295.0,0.06173896103105409,97,26295.0,-1.6599999999999682
730.0,99,3796.0,27.309352517985612,2.2969999938913324,99,26178.0,0.06347659050713655,99,26178.0,1.170000000000016
735.0,99,3866.0,27.225352112676056,2.53169983655233,99,26091.0,0.07730545344732036,99,26091.0,0.8699999999999477
740.0,98,3895.0,27.429577464788732,2.574412217673202,98,26571.0,0.07451131143792104,98,26571.0,-4.7999999999999545
745.0,99,3965.0,27.53472222222222,2.499795537561834,99,27053.0,0.06659872620765203,99,27053.0,-4.819999999999993
750.0,101,4044.0,29.093525179856115,2.3963037263990596,101,27544.0,0.07279039192152133,101,27544.0,-4.910000000000025
755.0,100,4105.0,29.321428571428573,2.141131458196997,100,27754.0,0.06282062396315316,100,27754.0,-2.1000000000000227
760.0,96,4315.0,30.821428571428573,2.454699297835849,96,27687.0,0.07855703158728848,96,27687.0,0.6700000000000159
765.0,96,4695.0,33.535714285714285,2.394780198813102,96,27635.0,0.07869778522056806,96,27635.0,0.5199999999999818
770.0,98,5079.0,37.07299270072993,2.1712344267811368,97,28102.0,0.07126401622543271,97,28102.0,-4.669999999999959
775.0,100,5500.0,39.568345323741006,2.140122069073324,100,28607.0,0.06325420252179152,100,28607.0,-5.050000000000011
780.0,102,5933.0,43.625,2.0859247865858457,102,29098.0,0.06843142211331174,102,29098.0,-4.910000000000025
785.0,102,6368.0,45.81294964028777,2.009101037371778,102,29608.0,0.06388232398679068,102,29608.0,-5.099999999999966
790.0,102,6762.0,49.35766423357664,2.0140406074525505,102,29848.0,0.06334558164343601,102,29848.0,-2.400000000000034
795.0,103,7173.0,51.60431654676259,2.0442579975225876,103,29836.0,0.06661098099371093,103,29836.0,0.12000000000000455
800.0,103,7588.0,54.589928057553955,2.1597073028608667,103,29859.0,0.07227453575277508,103,29859.0,-0.22999999999996135
805.0,103,7985.0,56.63120567375886,2.1018063164059564,102,30358.0,0.06538406364627435,102,30358.0,-4.990000000000009
810.0,103,8398.0,59.98571428571429,2.120019359142218,103,30878.0,0.06126042577400122,103,30878.0,-5.199999999999989
815.0,104,8815.0,62.964285714285715,2.0467722374806834,104,31386.0,0.06531380671568231,104,31386.0,-5.080000000000041
820.0,103,8796.0,64.67647058823529,1.8417725148936508,103,31345.0,0.06119146544800681,103,31345.0,0.410000000000025
825.0,101,8530.0,61.36690647482014,1.9154697689141145,101,31295.0,0.06089834438711377,101,31295.0,0.5
830.0,102,8307.0,59.76258992805755,2.021807813782338,102,30693.0,0.0636690592873605,102,30693.0,6.019999999999982
835.0,102,8089.0,57.36879432624114,2.1245145965418324,102,30108.0,0.0739943452109003,102,30108.0,5.850000000000023
840.0,99,7858.0,56.53237410071942,2.2306914402368268,99,28980.0,0.07726173459940242,99,28980.0,11.279999999999973
845.0,95,7611.0,53.598591549295776,2.496699077622094,95,28396.0,0.08773022858211611,95,28396.0,5.840000000000032
850.0,93,7348.0,52.86330935251799,2.4678183079661618,93,27283.0,0.08841875554921824,93,27283.0,11.129999999999995
855.0,89,6993.0,49.95,2.4541998546536434,89,27697.0,0.08908345948185614,89,27697.0,-4.140000000000043
860.0,91,6702.0,48.21582733812949,2.5092706714094577,90,28106.0,0.09117265396579162,90,28106.0,-4.089999999999975
865.0,89,6406.0,45.75714285714286,2.6209755724130046,89,28535.0,0.0988481563784665,89,28535.0,-4.2900000000000205
870.0,90,6125.0,43.75,2.565512461078015,90,28983.0,0.09234528825358916,90,28983.0,-4.479999999999961
875.0,88,5633.0,39.66901408450704,2.634668158906636,88,29124.0,0.08951751109600097,88,29124.0,-1.410000000000025
880.0,85,4984.0,35.6,2.798740155058096,85,28978.0,0.0983675188258951,85,28978.0,1.4600000000000364
885.0,82,4467.0,31.45774647887324,3.0306528728017303,82,28848.0,0.10746192575940013,82,28848.0,1.2999999999999545
890.0,84,4534.0,31.706293706293707,3.1761093805851526,84,28514.0,0.10490684143489318,84,28514.0,3.340000000000032
895.0,86,4489.0,30.537414965986393,3.1842043866585175,86,28377.0,0.1081666055936351,86,28377.0,1.3700000000000045
900.0,87,4370.0,30.137931034482758,2.9834095150509037,87,27693.0,0.0960435747080512,87,27693.0,6.839999999999975
905.0,88,4262.0,29.19178082191781,2.9395716829292713,88,27023.0,0.10068185152847882,88,27023.0,6.699999999999989
910.0,88,4298.0,29.238095238095237,3.0351215553875566,88,25823.0,0.09772844023352967,88,25823.0,12.0
915.0,89,3900.0,26.174496644295303,2.986602443761162,89,26017.0,0.09873326402102903,89,26017.0,-1.9399999999999977
920.0,90,3139.0,21.20945945945946,2.7661165502050764,90,26228.0,0.09123912541733056,90,26228.0,-2.109999999999957
925.0,93,2570.0,17.482993197278912,2.4642726771703294,93,26241.0,0.08000766952225308,93,26241.0,-0.1300000000000523
930.0,93,2097.0,14.26530612244898,2.255461363766702,93,26654.0,0.07454967610948422,93,26654.0,-4.1299999999999955
935.0,91,1917.0,12.78,2.4688596486785985,91,27043.0,0.09009177672479177,91,27043.0,-3.8899999999999864
940.0,96,1999.0,13.326666666666666,2.4031205258067696,96,27477.0,0.0825949202639661,96,27477.0,-4.339999999999975
945.0,99,2182.0,14.355263157894736,2.5030993219915674,99,27391.0,0.08247604140304778,99,27391.0,0.8599999999999568
950.0,102,2347.0,15.751677852348994,2.406392053507952,102,27325.0,0.07288492654834665,102,27325.0,0.660000000000025
955.0,100,2569.0,16.901315789473685,2.443972177676983,100,27262.0,0.07597411686662449,100,27262.0,0.6299999999999955
960.0,101,2757.0,18.503355704697988,2.2398579692023417,101,27523.0,0.06790938390961063,101,27523.0,-2.6100000000000136
965.0,101,2957.0,19.45394736842105,2.2278399463851732,101,27796.0,0.06850661578562407,101,27796.0,-2.7299999999999613
970.0,105,3165.0,20.960264900662253,1.9719256232824407,105,27856.0,0.059764849666197065,105,27856.0,-0.6000000000000227
975.0,100,3320.0,21.558441558441558,2.0363994036782866,100,27784.0,0.06566572517416958,100,27784.0,0.7200000000000273
980.0,99,3433.0,22.437908496732025,2.0483706780225965,99,27128.0,0.06978931010199935,99,27128.0,6.560000000000002
985.0,97,3543.0,22.858064516129033,2.1305842807364996,97,26507.0,0.07663534075532327,97,26507.0,6.2099999999999795
990.0,99,3639.0,23.47741935483871,2.005178348199107,99,26943.0,0.07083695736691822,99,26943.0,-4.360000000000014
995.0,101,3825.0,24.363057324840764,2.043442192914213,101,27357.0,0.06966093284189956,101,27357.0,-4.139999999999986
1000.0,107,4115.0,26.378205128205128,2.102611546429845,107,27825.0,0.0717776925526433,107,27825.0,-4.680000000000007
1005.0,109,4401.0,27.854430379746834,2.011160778060928,109,27802.0,0.06408607948511265,109,27802.0,0.2300000000000182
1010.0,106,4704.0,30.153846153846153,1.9620158083166837,106,27776.0,0.056525284761563474,106,27776.0,0.2599999999999909
1015.0,108,5080.0,31.949685534591193,2.0212977297163026,108,27753.0,0.0634960459112464,108,27753.0,0.2300000000000182
1020.0,110,5464.0,34.36477987421384,2.0500291716147085,110,26617.0,0.06649782651873447,110,26617.0,11.359999999999957
1025.0,109,5849.0,35.88343558282209,2.29113871822537,109,25547.0,0.07979939453654415,109,25547.0,10.700000000000017
1030.0,106,6223.0,38.65217391304348,2.3608901779076836,106,25015.0,0.08271337954592306,106,25015.0,5.319999999999993
1035.0,102,6581.0,40.87577639751553,2.495049532884929,102,23946.0,0.09601509745800108,102,23946.0,10.689999999999998
1040.0,101,6840.0,42.75,2.3975812975355018,101,24401.0,0.08230461566821293,101,24401.0,-4.549999999999983
1045.0,105,7200.0,44.44444444444444,2.2937883626123425,105,24840.0,0.08215670524943201,105,24840.0,-4.390000000000015
1050.0,108,7649.0,46.92638036809816,2.473926567257399,108,25316.0,0.088571924271828,108,25316.0,-4.759999999999991
1055.0,111,8118.0,49.2,2.4668472959312493,111,25843.0,0.08442358669360771,111,25843.0,-5.27000000000001
1060.0,115,8604.0,52.46341463414634,2.4304491068994856,115,26406.0,0.07561000433866633,115,26406.0,-5.6299999999999955
1065.0,115,9020.0,54.666666666666664,2.25247421307102,115,26427.0,0.07075794577190092,115,26427.0,-0.20999999999997954
1070.0,111,9399.0,56.96363636363636,2.349854981457157,111,26440.0,0.07062418295204895,111,26440.0,-0.12999999999999545
1075.0,112,9822.0,58.81437125748503,2.505219310739931,112,25930.0,0.07943270205524157,112,25930.0,5.099999999999966
1080.0,113,10251.0,61.75301204819277,2.533385224066958,113,24949.0,0.08411968360322523,113,24949.0,9.810000000000002
1085.0,116,10688.0,63.24260355029586,2.4174136015194576,116,24500.0,0.08238300652368433,116,24500.0,4.490000000000009
1090.0,118,11135.0,65.88757396449704,2.360216042747475,118,23623.0,0.0752192964564024,118,23623.0,8.77000000000001
1095.0,113,11534.0,66.67052023121387,2.4114022351283864,113,23738.0,0.07310126577369605,113,23738.0,-1.1500000000000057
1100.0,116,11974.0,70.85207100591715,2.2532856890929245,116,24299.0,0.07466838447671231,116,24299.0,-5.610000000000014
1105.0,120,12428.0,72.67836257309942,2.1684130198212745,120,24884.0,0.07621911908514498,120,24884.0,-5.849999999999994
1110.0,123,12895.0,75.4093567251462,2.118375258949977,122,25490.0,0.0691054094426919,122,25490.0,-6.060000000000002
1115.0,124,13373.0,77.30057803468208,2.0756245444626886,124,26096.0,0.06232780081667944,124,26096.0,-6.059999999999974
1120.0,127,13890.0,81.2280701754386,2.089545166665666,127,26724.0,0.06476273266007777,127,26724.0,-6.28000000000003
1125.0,129,14385.0,82.2,2.044603970235799,129,26893.0,0.06279214538941527,129,26893.0,-1.6899999999999977
1130.0,127,14858.0,85.88439306358381,1.953976238014244,127,27064.0,0.05746729347307207,127,27064.0,-1.7099999999999795
1135.0,128,15344.0,87.68,1.9945690135893763,128,26960.0,0.06565767281655081,128,26960.0,1.0399999999999636
1140.0,130,15839.0,91.02873563218391,1.937073837557646,130,26511.0,0.0630235287770207,130,26511.0,4.490000000000009
1145.0,132,16341.0,91.29050279329608,1.8774374130959028,132,26246.0,0.057800445842299646,132,26246.0,2.650000000000034
1150.0,130,16816.0,93.94413407821229,1.9120751896438137,130,26883.0,0.057635459304206126,130,26883.0,-6.3700000000000045
1155.0,133,17323.0,97.32022471910112,1.7729525259152852,133,27533.0,0.056575811420673174,133,27533.0,-6.5
1160.0,135,17845.0,100.25280898876404,1.8094086964395244,135,28205.0,0.06218997494373698,135,28205.0,-6.720000000000027
1165.0,138,18376.0,100.96703296703296,1.7796549746688255,138,28881.0,0.05335134708206039,138,28881.0,-6.759999999999991
1170.0,139,18918.0,105.1,1.7210551531149665,139,29573.0,0.04823756823384348,139,29573.0,-6.920000000000016
