step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,4,53.0,2.2083333333333335,9.744132176712792,4,4,53.0,0.46391121560381116,9.124545315009696,9.744132176712792,3403.7626695738063,83.86333675213679,1.4631595486425835,61.81464959496142,2558.063774771122,51.19656735698198,1.099625850070549,61.953318223222674,4,53.0,-0.56
215.0,4,73.0,3.0416666666666665,10.177430552211192,4,4,73.0,0.5043315159830503,9.954145595650784,10.177430552211192,3295.3940401864384,77.45078518518523,1.4165752053491218,62.630320456331845,2532.885652826677,47.169354514389404,1.0888014813348994,62.45949391487935,4,73.0,-0.19999999999999996
220.0,6,96.0,3.84,7.871840122141416,6,6,96.0,0.2821950681718862,5.6952508477893,7.871840122141416,2689.274018685336,92.70708376068379,1.1560426340609935,58.871749722401326,2237.6324255370164,56.51706003296789,0.9618917145143532,60.4573548749327,6,96.0,-0.22999999999999998
225.0,7,130.0,5.416666666666667,8.323873884404387,7,7,130.0,0.31875736655952475,6.532242037699704,8.323873884404387,3341.528771529283,111.1358017094017,1.4364239065715974,60.73534280300403,2602.597308697828,67.31344353487081,1.1187768376676182,61.47168463717273,7,130.0,-0.3400000000000001
230.0,6,58.0,2.4166666666666665,6.702427890582681,6,6,58.0,0.22371282068626458,4.571428571428571,6.702427890582681,3173.3200000000006,109.43644444444452,1.364112095152527,58.25127868439393,2593.5995628119995,73.6090200575614,1.1149092815936321,59.797415614455474,6,58.0,0.7200000000000001
235.0,4,66.0,2.869565217391304,8.145858621953481,4,4,24.0,0.3647472256766234,7.034086045588258,8.145858621953481,3346.4929233413577,98.32935238095254,1.4385521662031795,61.76755867806641,2733.5566815576435,68.11309399377659,1.1750706237319757,61.888074965474495,4,24.0,0.33999999999999997
240.0,4,86.0,3.739130434782609,8.513182810146734,4,4,86.0,0.4065215843694841,7.402281647273683,8.513182810146734,2946.289375781263,80.30209526700966,1.2665084972765046,59.927474991379476,2545.9303815373387,55.80653526759351,1.0944090311336638,60.974912613800136,4,86.0,-0.62
245.0,3,33.0,1.375,7.223262976146802,3,3,33.0,0.3335927001944275,6.060913768828481,7.223262976146802,3200.455782311439,105.33784103957414,1.375781894555942,61.57534052752022,2966.8478300115876,81.86129880121594,1.2753561160331717,61.947377590802915,3,33.0,0.53
250.0,2,39.0,1.7727272727272727,9.23711036170351,2,2,5.0,0.473600096470396,8.701200776956998,9.23711036170351,3397.765150559454,83.13274529914543,1.4605801339543907,62.91085355282423,3008.7373103327404,63.84665715014076,1.2933494364728668,62.98163880521122,2,5.0,0.28
255.0,3,50.0,2.272727272727273,8.820174137142935,3,3,50.0,0.42966966585523314,7.449107192773336,8.820174137142935,2897.301689203309,69.69102497015975,1.245451727486214,60.81404181419479,2843.1605936542705,54.34315024292332,1.22217420930585,61.83194540247896,3,50.0,-0.45
260.0,2,23.0,1.0454545454545454,9.778048022182064,2,2,23.0,0.5438354170830237,10.156739687542034,9.778048022182064,3876.69019538774,74.65396688290448,1.6664427575040335,63.758676900904064,3108.4943466977716,57.43233880923711,1.3362291768159156,63.16009663497388,2,23.0,0.27
265.0,4,33.0,1.375,9.993343677236624,4,4,-4.0,0.4889841909164901,9.291397504823307,9.993343677236624,3778.2020854700863,87.49837948717953,1.6241059921210874,62.15726938536947,2926.8090377178232,55.30713362262066,1.2581268406934627,62.45536215780408,4,-4.0,0.27
270.0,4,49.0,2.130434782608696,9.82405363261136,4,4,49.0,0.473388140452523,9.119628218673212,9.82405363261136,3018.764903520154,75.84735726495728,1.2976687465869536,61.69620420874287,2175.636361242378,45.27254827665156,0.9352356453098188,61.91726553257498,4,49.0,-0.53
275.0,4,69.0,3.0,10.56865100313318,4,4,69.0,0.5435210637629937,10.561147848767696,10.56865100313318,3336.8938002081086,77.45078518518523,1.43441385431945,63.11973534839657,2388.623020037633,45.601010238004235,1.0267860524711903,62.78758115438516,4,69.0,-0.19999999999999996
280.0,6,92.0,3.68,8.127964184843448,6,6,92.0,0.303143461557751,5.842171215142685,8.127964184843448,2625.4907027463796,91.86178461538465,1.1286249181125534,58.87122787063732,2145.125007644684,55.35847157202741,0.9221230650725468,60.68622614225862,6,92.0,-0.2300000000000001
285.0,7,125.0,5.434782608695652,8.030680710142335,7,7,125.0,0.3227289880003813,6.321358075707616,8.030680710142335,3304.030531806207,110.57576752136752,1.4203048775660971,60.60167014242942,2524.4413050971457,69.16721698857208,1.0851799203190733,61.35689770901243,7,125.0,-0.32999999999999996
290.0,4,54.0,2.25,6.920488199660888,4,4,54.0,0.24565942020104542,4.944829052356502,6.920488199660888,3186.793333333334,109.18130158730165,1.3699033928036626,58.20587880849179,2516.74435530313,73.45050646697906,1.0818690415461532,59.88019082493211,4,54.0,0.71
295.0,4,66.0,3.0,8.183710459230618,4,4,24.0,0.3733653162965434,7.166761502771378,8.183710459230618,3378.46012493007,98.3390984126986,1.4522932019181682,61.84647494588182,2695.6694717837513,68.73449168826241,1.1587828172195265,61.96953160984447,4,24.0,0.30000000000000004
300.0,4,86.0,4.095238095238095,8.268352331520685,4,4,86.0,0.4084806793460259,7.343544186999427,8.268352331520685,2900.703344063727,79.23289328995537,1.2469134380212108,59.74508368677243,2463.6624665213,57.737799997050764,1.059043910368855,60.73609334195275,4,86.0,-0.62
305.0,3,33.0,1.32,7.298463545389629,3,3,33.0,0.3427648704979153,6.086461260540903,7.298463545389629,3191.5597666220374,102.45691659512971,1.3719564494911167,61.55080191901728,2762.635904590049,76.2421281027798,1.1875707113753193,61.88764859370863,3,33.0,0.53
310.0,2,39.0,1.6956521739130435,9.13675996386889,2,2,6.0,0.4831673103164574,8.852867926459767,9.13675996386889,3659.4749578457,80.94966153846167,1.5730769916437117,63.11705000932503,2912.8365900458266,57.8771279567302,1.2521254786946576,62.77978280168264,2,6.0,0.27
315.0,3,49.0,2.227272727272727,8.991545231604954,3,3,49.0,0.4439871128715107,7.969684470193501,8.991545231604954,3329.8625648306456,76.27704401777882,1.4313873845554643,60.16119719110747,3184.4072717912786,59.3418443269859,1.3688608561370228,61.31535522533784,3,49.0,-0.43
320.0,2,22.0,1.0,9.995297224661485,2,2,22.0,0.5725312739211177,10.77290026785152,9.995297224661485,4027.7246032329713,76.29700526674286,1.7313653146866137,64.1457336527819,3420.7284838198934,60.35864170697205,1.4704468335919865,63.39653802173445,2,22.0,0.27
325.0,4,32.0,1.3333333333333333,9.400166523216422,4,4,-5.0,0.4546920588242508,8.243113594904319,9.400166523216422,2667.8952464843696,69.35451710603996,1.1468433406557839,60.27027132768329,2503.526899184941,46.48980878570151,1.076183832853851,61.42782408294105,4,-5.0,0.27
330.0,4,50.0,2.1739130434782608,9.558894207674978,4,4,50.0,0.472923204825774,8.530469820894615,9.558894207674978,2906.2350310673623,75.9975247863248,1.249298069209139,61.332948022103196,2295.8397092386176,46.772089932551275,0.9869088349909305,61.74795001432947,4,50.0,-0.55
335.0,4,70.0,3.0434782608695654,10.32195962101622,4,4,70.0,0.5430563678694009,9.986778279891254,10.32195962101622,3231.8037345164303,76.99539259259261,1.3892410233463046,62.787625335059886,2517.60060949414,46.77807846395225,1.082230756684208,62.650268513047656,4,70.0,-0.19999999999999996
340.0,6,93.0,3.72,7.955476977407715,6,6,93.0,0.3228377142668185,5.684718054370009,7.955476977407715,2449.4196413563077,85.3002285714286,1.052936679751708,58.2985025437054,2059.3258908222615,51.591760608994555,0.8852440445447957,60.09706391488495,6,93.0,-0.2300000000000001
345.0,7,128.0,5.565217391304348,8.089662596901958,7,7,128.0,0.35374849809045716,6.494550673249094,8.089662596901958,3346.0971502393913,107.98255399727408,1.438385803480115,60.82290216283142,2592.6706954568394,69.57170272049086,1.114510329114921,61.3576112574896,7,128.0,-0.35
350.0,4,57.0,2.28,7.240565432757264,4,4,57.0,0.2763764027793006,5.357790271704921,7.240565432757264,2834.341799880166,103.10251424832066,1.2184027704108953,58.95955187114238,2367.2316592419224,69.27174174925683,1.0176033932691708,60.3627175568547,4,57.0,0.7100000000000001
355.0,4,65.0,2.8260869565217392,8.038705613205222,4,4,23.0,0.3622530976423232,6.843282106474498,8.038705613205222,3318.38945424592,98.3390984126986,1.4264716519758092,61.6519381010444,2621.3731279594053,67.5826758854903,1.1268466422161076,61.82451078219166,4,23.0,0.33999999999999997
360.0,4,85.0,3.8636363636363638,8.733072374583557,4,4,85.0,0.43024924395243863,7.899407982550982,8.733072374583557,2968.5283501402373,80.59785595077034,1.2760678771000356,60.48762850867165,2478.9170912876975,57.216427230524324,1.065601494511576,61.26527932543319,4,85.0,-0.62
365.0,3,30.0,1.3636363636363635,7.443450809559898,3,3,30.0,0.3502693224670662,6.626478590124731,7.443450809559898,3267.2665541111082,101.25106460589294,1.404498528755518,61.810787279593725,3182.696276222641,83.44598292701617,1.368139525276195,62.128023184576726,3,30.0,0.55
370.0,2,37.0,1.7619047619047619,8.847923019067311,2,2,3.0,0.43490442819396136,8.448649126899374,8.847923019067311,3158.532752136751,84.8233435897437,1.3577447508466371,62.58507229904085,2991.766006317075,67.42361852115407,1.2860581441775862,62.594041951594754,2,3.0,0.27
375.0,3,48.0,2.1818181818181817,8.575151238448273,3,3,48.0,0.42092118820625835,7.676857142857165,8.575151238448273,3558.029594971492,82.38076465269944,1.5294650396029874,61.20040447106318,3202.6196328477813,63.972356247588785,1.3766883687774387,61.818191168203704,3,48.0,-0.44999999999999996
380.0,2,23.0,1.0454545454545454,9.789631631988,2,2,23.0,0.5531314040874146,10.630586961569342,9.789631631988,3957.6704434808694,75.30342142835902,1.7012529997680899,64.04276057170961,3271.292593055646,59.984289284488334,1.4062106111473698,63.21707053458801,2,23.0,0.24999999999999997
385.0,4,33.0,1.375,9.19868485868644,4,4,-2.0,0.43104712651045163,7.931674085723888,9.19868485868644,3001.8063155246855,75.04925314835891,1.290374057105333,59.9343393116781,2716.8805927949293,50.512717974608044,1.1678934290159952,61.258229145188174,4,-2.0,0.25
390.0,4,52.0,2.1666666666666665,9.649574896082358,4,4,52.0,0.46787626312512454,8.690904369464066,9.649574896082358,3242.170234831012,80.89065982905984,1.3936988723699646,61.57269203230479,2472.2437272145144,48.05480777320104,1.0627355266389378,61.9208353916952,4,52.0,-0.54
395.0,4,72.0,3.0,10.642517806371451,4,4,72.0,0.5511816738770168,10.608508275372719,10.642517806371451,3924.6528445736985,84.36782483905851,1.6870639171352508,63.440514855088374,2849.2242429493804,49.096314757545095,1.2247800467773546,62.96475566422121,4,72.0,-0.19999999999999996
400.0,5,93.0,3.72,8.37621859940084,5,5,93.0,0.33031133845963556,6.446654975025139,8.37621859940084,2251.7181864231425,73.53038730158733,0.967947907782382,57.52568043705786,1949.038035891689,45.026051411085916,0.8378330093501759,59.66078978169765,5,93.0,-0.21000000000000008
405.0,7,125.0,5.208333333333333,8.101355855894601,7,7,125.0,0.31945022998224903,6.2543351607107045,8.101355855894601,3069.271043565998,102.67749841269843,1.31938871555203,59.81940980798977,2414.857469335783,63.80887486590695,1.0380747780248598,60.84195516917708,7,125.0,-0.31999999999999995
410.0,5,52.0,2.1666666666666665,6.892448811747921,5,5,52.0,0.22870368598995158,4.85121403240001,6.892448811747921,2960.8446082605983,105.56901194188336,1.2727801899483073,57.82698247243368,2550.4598361816575,73.0128051352893,1.0963658719689109,59.68314439130905,5,52.0,0.73
415.0,4,65.0,2.8260869565217392,8.314400478261367,4,4,23.0,0.3536972375243776,7.15946108238902,8.314400478261367,3743.7196319726268,107.0539746031748,1.6092997841028875,61.95894795372214,2976.9124565756183,72.85770411402974,1.2796767175229549,62.07155668983976,4,23.0,0.29000000000000004
420.0,4,85.0,4.0476190476190474,8.36813873989267,4,4,85.0,0.38565704337745055,7.4486092802595785,8.36813873989267,2955.56445270434,80.98673116444554,1.2704956145617352,60.03442302797529,2588.654392053836,60.08010267123125,1.1127740592094357,60.94192204761042,4,85.0,-0.62
425.0,3,32.0,1.391304347826087,7.197579199256789,3,3,32.0,0.33202883563383906,6.336579476138562,7.197579199256789,3286.191997308843,103.42211920389074,1.412634273738451,61.71962527746289,3054.8651308314,84.06571699859138,1.3131903720399154,61.98774067641257,3,32.0,0.53
430.0,2,39.0,1.8571428571428572,9.111631615006164,2,2,5.0,0.46022510797790345,8.809738078412959,9.111631615006164,3194.7540854700833,80.76800683760695,1.3733124519086777,62.82290633449686,3019.6487049290813,66.42259463504446,1.2980400803531296,62.86782392170574,2,5.0,0.27
435.0,3,50.0,2.1739130434782608,8.987377267204907,3,3,50.0,0.43696638318189834,7.860384406676338,8.987377267204907,3280.8217635923866,74.11470116063596,1.4103063916336223,61.51256422664178,2907.21161495761,55.22310622724376,1.2497044270398965,62.1690309820197,3,50.0,-0.45
440.0,2,24.0,1.0909090909090908,10.135298598110758,2,2,24.0,0.568419800625065,11.038047949347952,10.135298598110758,4498.684519739155,84.25685275495687,1.933805995098752,64.41676274726655,3359.599890313871,63.17271754998903,1.444164728931311,63.52057746601126,2,24.0,0.26
445.0,4,34.0,1.4166666666666667,9.667615953753366,4,4,-2.0,0.46398467111019426,8.799826547559755,9.667615953753366,3369.116585880801,80.27377470940934,1.4482615185378047,61.289679810169346,2612.95790273549,51.375372083389884,1.123216956237006,61.939629522623534,4,-2.0,0.26
450.0,4,51.0,2.125,9.724276524767632,4,4,51.0,0.47048544872338055,8.894417903314457,9.724276524767632,2985.9293753340066,75.84735726495728,1.2835544933965841,61.551534765031825,2064.8304421431553,43.76213808363493,0.8876043223214749,61.83541015208662,4,51.0,-0.53
455.0,4,71.0,3.0869565217391304,10.28381740056634,4,4,71.0,0.5178131884460052,10.068937577850727,10.28381740056634,3293.951933010217,77.45078518518523,1.4159553761699657,62.74219103761353,2270.639346934641,45.46532331194709,0.9760692276671693,62.56895526349707,4,71.0,-0.19999999999999996
460.0,6,94.0,3.76,7.974560672748563,6,6,94.0,0.2869531190843828,5.714258181361386,7.974560672748563,3030.0083005824376,98.65865982905986,1.302506217061487,58.69451509510049,2160.46946757882,56.79173474123982,0.928717370137578,60.43241509935187,6,94.0,-0.22999999999999998
465.0,7,129.0,5.375,8.23307973957967,7,7,129.0,0.32547176160273145,6.343160630900609,8.23307973957967,3094.0144202405563,110.57576752136752,1.33002728969954,60.425175506511955,2363.463221577945,66.66548045798628,1.0159798804158553,61.37461262174279,7,129.0,-0.3500000000000001
470.0,5,58.0,2.5217391304347827,6.523171662576425,5,5,58.0,0.2577227106805195,4.672901734209475,6.523171662576425,3158.018734474757,116.54195063118118,1.3575418379124204,58.93869998066468,2512.658749165128,79.54343824644465,1.0801196436859042,60.05896761062066,5,58.0,0.7100000000000001
475.0,4,66.0,2.869565217391304,7.949755395709215,4,4,23.0,0.38645609542812237,6.8451629761788295,7.949755395709215,3111.1916494528227,94.49942857142875,1.337408295172344,61.49295125612641,2498.27391480395,64.88640163036347,1.0739326807976712,61.66205977545637,4,23.0,0.35
480.0,4,86.0,4.095238095238095,8.08776295336185,4,4,86.0,0.43865162491688314,7.274579458526764,8.08776295336185,2625.9361954168253,75.55455338666776,1.1288057038155577,59.785366373260594,2282.989341701628,56.239843462272695,0.9813825615337354,60.662295042606644,4,86.0,-0.63
485.0,3,32.0,1.28,6.988075798195208,3,3,32.0,0.3446847446581719,5.762204095019167,6.988075798195208,3154.2288583588397,102.45691659512971,1.3559101423083366,61.33251932110742,2731.3508520799946,76.89658136327579,1.1741234158310905,61.67374148647523,3,32.0,0.54
490.0,2,38.0,1.6521739130434783,9.07315981715643,2,2,5.0,0.4779156013720527,8.478725043165454,9.07315981715643,3616.4008329266258,80.94966153846167,1.554562021817427,62.8651854732752,3288.597565983357,63.50773241194335,1.413649699620971,62.917199699183534,2,5.0,0.27
495.0,2,48.0,2.0869565217391304,9.503359362313294,2,2,48.0,0.49109565872938227,8.61479038607805,9.503359362313294,3116.643722334124,68.7234313193661,1.3397375593775451,61.9262266441876,3010.796336716342,53.01350083228362,1.2942354607963222,62.465339805201765,2,48.0,-0.43
